trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.013647	0.047694	-0.048102	-0.099809	0.019824	-0.002578	-0.060315	0.07093	0.043038	0.056019	0.137669	0.027207	0.038922
0.008921	-0.076585	0.007383	-0.051222	0.004756	0.008308	-0.065774	-0.053012	0.09952	0.106005	0.123538	0.038405	0.249539
0.004185	-0.021369	-0.031349	-0.059129	-0.015527	0.008021	-0.071243	0.002542	0.061785	0.099497	0.104191	0.03843	0.123535
0.001219	0.016215	-0.006665	-0.04429	-0.003953	-0.006761	-0.074942	0.040463	0.087466	0.115736	0.116702	0.02396	0.101183
0.004997	-0.047077	0.000316	-0.02584	-0.005844	0.007047	-0.071898	-0.022491	0.095444	0.135585	0.115748	0.038079	0.103852
0.009998	-0.039069	-0.09274	-0.103935	-0.018965	0.00275	-0.06763	-0.014146	0.003385	0.058889	0.103564	0.034094	0.189416
0.005779	0.06322	-0.066022	-0.081818	-0.023377	-0.002521	-0.072582	0.088481	0.031099	0.082406	0.100089	0.029135	0.160977
0.02277	0.05132	-0.082589	-0.089038	-0.05128	0.00636	-0.056324	0.076918	0.015529	0.076585	0.073122	0.038327	0.083859
0.026042	0.029615	-0.078886	-0.087548	-0.046925	0.007334	-0.053785	0.055551	0.020229	0.079474	0.078414	0.039613	0.034631
0.019908	-0.039724	-0.067535	-0.086918	-0.015527	0.002349	-0.060652	-0.013451	0.032577	0.081504	0.110749	0.03494	0.119124
0.015406	0.032552	-0.068114	-0.065031	-0.038044	0.005443	-0.065887	0.059163	0.032995	0.10479	0.089169	0.038345	0.118807
0.023534	0.007338	-0.101887	-0.112758	-0.099924	0.015756	-0.058493	0.034286	0.000219	0.058462	0.028226	0.04897	0.171765
0.027848	-0.040126	-0.101247	-0.128858	-0.118488	0.017475	-0.054912	-0.01284	0.001856	0.043761	0.010599	0.051001	0.084168
0.025469	-0.077122	-0.059587	-0.080329	-0.104278	0.021314	-0.058024	-0.049498	0.044512	0.09369	0.025745	0.055152	0.139135
0.023679	-0.002101	-0.063238	-0.064916	-0.100898	0.029049	-0.060547	0.02586	0.041858	0.110502	0.030062	0.063198	0.103612
0.018641	0.000484	-0.06335	-0.070073	-0.094194	0.026127	-0.066318	0.028783	0.042743	0.106744	0.037703	0.060588	0.020636
0.019791	-0.064016	-0.078603	-0.098663	-0.080501	0.015584	-0.065901	-0.03538	0.028487	0.079554	0.052333	0.050357	0.127002
0.026664	0.012222	-0.06872	-0.095226	-0.092876	0.019194	-0.059761	0.041196	0.039367	0.08439	0.040895	0.054278	0.109943
0.062852	0.012598	-0.13419	-0.159855	-0.135447	0.016501	-0.024307	0.041909	-0.025106	0.02116	-0.00074	0.051897	0.197934
0.127146	-0.047433	-0.2635	-0.423473	-0.194863	-0.007105	0.039254	-0.017784	-0.15342	-0.241059	-0.059219	0.028603	0.556135
0.083615	-0.029067	-0.252134	-0.246601	-0.141349	-0.000688	-0.00501	0.000919	-0.141057	-0.062787	-0.004768	0.035331	0.279913
0.082225	0.022551	-0.253479	-0.238981	-0.148511	-0.01272	-0.007133	0.052875	-0.141405	-0.053768	-0.010993	0.023611	0.077753
0.069022	-0.032948	-0.194215	-0.203285	-0.137109	-0.000745	-0.021069	-0.002287	-0.081144	-0.016673	0.001346	0.035898	0.179517
0.070962	-0.087787	-0.174447	-0.159913	-0.121467	-0.0055	-0.019862	-0.056788	-0.060379	0.028099	0.017924	0.031455	0.132196
0.066787	-0.02767	-0.177075	-0.142323	-0.128228	-0.000688	-0.02477	0.003666	-0.06201	0.047088	0.0121	0.036578	0.09237
0.05113	-0.00567	-0.141726	-0.130004	-0.143755	-0.000745	-0.041161	0.026004	-0.025665	0.060806	-0.00249	0.036833	0.097356
0.051047	-0.019948	-0.128756	-0.114993	-0.132754	-0.000745	-0.041977	0.012063	-0.011698	0.077216	0.009448	0.037145	0.050031
0.050525	-0.035347	-0.112466	-0.093965	-0.11631	-0.000745	-0.043232	-0.002998	0.005589	0.099644	0.026829	0.037456	0.064911
0.054335	0.02248	-0.101278	-0.0856	-0.120493	-0.000745	-0.040155	0.055166	0.017774	0.109408	0.023583	0.037768	0.083775
0.044614	0.027852	-0.074129	-0.083537	-0.127598	0.002406	-0.050609	0.060876	0.04592	0.11287	0.017414	0.041231	0.052992
0.050664	0.000748	-0.09702	-0.094423	-0.130692	-0.000745	-0.045292	0.034109	0.024026	0.103384	0.015257	0.038391	0.070995
0.0575	-0.025492	-0.148886	-0.119233	-0.098262	-0.009683	-0.039189	0.008207	-0.026843	0.079973	0.048624	0.029765	0.142693
0.043014	0.022552	-0.124327	-0.102101	-0.098377	-0.000745	-0.054409	0.056588	-0.001288	0.098504	0.049446	0.039015	0.10994
0.037757	-0.010582	-0.099608	-0.088064	-0.120722	-0.000745	-0.060399	0.023792	0.024428	0.11394	0.028038	0.039327	0.094859
0.039684	-0.046715	-0.113064	-0.106971	-0.12479	-0.000745	-0.059205	-0.012004	0.011969	0.096433	0.024906	0.039638	0.071565
0.041418	-0.025555	-0.128431	-0.114993	-0.120493	-0.007563	-0.058204	0.009494	-0.002401	0.08981	0.03014	0.033132	0.054961
0.039347	0.012282	-0.115826	-0.079698	-0.135333	-0.000745	-0.061008	0.047668	0.011201	0.126504	0.016237	0.040262	0.102214
0.037361	-0.009199	-0.110722	-0.061879	-0.147078	-0.000745	-0.063727	0.026525	0.017302	0.145723	0.005429	0.040573	0.05437
0.040805	-0.028737	-0.131244	-0.084569	-0.136822	-0.000688	-0.061016	0.007324	-0.002224	0.124432	0.016622	0.040942	0.072305
0.039946	0.000237	-0.174992	-0.073109	-0.140088	-0.01123	-0.062609	0.036636	-0.044975	0.137291	0.014292	0.030712	0.095631
0.029851	0.030761	-0.151959	-0.054775	-0.144901	-0.003495	-0.073437	0.067498	-0.020945	0.157024	0.010416	0.038758	0.090602
0.022483	0.013894	-0.141948	-0.051394	-0.138828	-0.006875	-0.081538	0.050968	-0.009937	0.161805	0.017426	0.03569	0.045446
0.028941	-0.027745	-0.129721	-0.061077	-0.126165	-0.014496	-0.075813	0.009667	0.003287	0.153521	0.031026	0.028381	0.086475
0.035753	0.007863	-0.158153	-0.041253	-0.132869	-0.010256	-0.069734	0.045612	-0.024148	0.174744	0.025259	0.032933	0.097702
0.024481	0.030798	-0.13945	-0.044863	-0.129374	-0.009969	-0.081739	0.068885	-0.004449	0.172534	0.029691	0.033531	0.059361
0.021134	0.00061	-0.153175	-0.020798	-0.140145	-0.008766	-0.085819	0.039034	-0.017177	0.197998	0.019856	0.035046	0.07871
0.031307	-0.040965	-0.144528	-0.030711	-0.131723	-0.01186	-0.076379	-0.002203	-0.007533	0.189484	0.029215	0.032264	0.079095
0.037381	-0.024774	-0.139643	-0.029278	-0.131437	-0.011516	-0.071039	0.014325	-0.001651	0.192316	0.030438	0.032919	0.02895
0.024712	0.019548	-0.142801	-0.019939	-0.1661	-0.013808	-0.084441	0.058985	-0.003812	0.203055	-0.003288	0.030939	0.100548
0.017177	0.023922	-0.143378	-0.038274	-0.158652	-0.013407	-0.092709	0.063696	-0.003392	0.186119	0.005097	0.031652	0.035336
0.022505	-0.041419	-0.153926	-0.005787	-0.138083	-0.023835	-0.088114	-0.001307	-0.012943	0.220005	0.026602	0.021535	0.136617
0.020577	-0.004406	-0.159644	-0.014897	-0.130634	-0.023778	-0.090775	0.036043	-0.017665	0.212295	0.034988	0.021904	0.059159
0.015638	0.023529	-0.159059	-0.032544	-0.144099	-0.006704	-0.096447	0.064316	-0.016083	0.196047	0.02246	0.03929	0.075509
0.012618	-0.001772	-0.152796	-0.009568	-0.154928	-0.017131	-0.1002	0.039352	-0.008823	0.220422	0.012568	0.029174	0.073184
0.021905	-0.030662	-0.171535	-0.014897	-0.131322	-0.023778	-0.091647	0.0108	-0.026565	0.216492	0.037111	0.022839	0.087967
0.022338	0.017072	-0.20744	-0.00911	-0.157449	-0.023835	-0.091947	0.058871	-0.061473	0.223679	0.01192	0.023094	0.111972
0.090153	0.01502	-0.243946	-0.014954	-0.214916	-0.034721	-0.024865	0.057157	-0.096982	0.219234	-0.04461	0.01252	0.171122
0.045778	0.009937	-0.207756	-0.029221	-0.164439	-0.023835	-0.069973	0.052411	-0.059796	0.206366	0.006804	0.023717	0.151648
0.045986	-0.042227	-0.212848	-0.022345	-0.152865	-0.020798	-0.070498	0.000585	-0.063891	0.214642	0.019315	0.027066	0.076215
0.060352	0.021086	-0.232728	-0.029278	-0.175841	-0.023778	-0.056865	0.064235	-0.082774	0.209108	-0.002724	0.024398	0.12626
0.054206	0.018662	-0.226856	-0.035351	-0.170455	-0.023835	-0.063744	0.062149	-0.075905	0.204434	0.003599	0.024652	0.024492
0.097456	-0.00951	-0.296195	-0.051165	-0.17968	-0.023835	-0.021228	0.034314	-0.144247	0.19002	-0.00469	0.024964	0.162612
0.445376	0.120648	-0.542675	-0.223912	-0.608653	-0.103247	0.325959	0.16481	-0.38973	0.018672	-0.432726	-0.054136	1.318958
0.256116	0.010894	-0.214476	-0.037357	-0.333118	-0.025382	0.135966	0.055393	-0.060535	0.206626	-0.156254	0.02404	1.098413
0.18691	-0.031848	-0.097649	0.006704	-0.246888	-0.030653	0.066027	0.012989	0.057289	0.252086	-0.069087	0.019081	0.347075
0.165158	-0.01928	-0.056549	-0.013579	-0.181341	-0.044003	0.043542	0.025894	0.099386	0.233203	-0.002603	0.006043	0.161971
0.16412	-0.023266	0.17062	-0.015642	-0.226777	-0.023778	0.041771	0.022246	0.327552	0.232539	-0.047103	0.02658	0.291293
0.121507	-0.089869	0.289842	0.035753	-0.1767	0.017303	-0.001575	-0.044019	0.447771	0.285333	0.003911	0.067972	0.352839
0.094526	-0.018667	0.237449	0.024064	-0.168621	0.017361	-0.02929	0.02752	0.396375	0.275044	0.012927	0.068342	0.167877
0.103307	0.081296	0.178509	-0.007792	-0.181513	0.021257	-0.021242	0.127821	0.338432	0.244587	0.000972	0.07255	0.210134
0.104897	0.046582	0.124169	-0.026356	-0.190394	0.01484	-0.020385	0.093444	0.285088	0.227422	-0.006972	0.066444	0.120194
0.108005	0.006756	0.095438	-0.01272	-0.176185	0.015011	-0.01801	0.053956	0.257354	0.242457	0.008173	0.066927	0.096114
0.101804	0.031637	-0.048339	-0.030596	-0.148167	-0.020569	-0.024944	0.079174	0.114574	0.225981	0.037128	0.031659	0.245958
0.083209	0.039888	-0.038325	-0.036497	-0.072193	-0.042399	-0.044272	0.087763	0.125585	0.221479	0.114039	0.01014	0.12736
0.079815	-0.129525	0.065747	0.024809	-0.02584	-0.029565	-0.048399	-0.081313	0.230654	0.284184	0.161329	0.023286	0.382029
0.096548	0.010026	0.099154	-0.03919	-0.089324	-0.020512	-0.0324	0.058576	0.265058	0.221585	0.098782	0.032651	0.308841
0.098594	0.020179	0.045281	-0.031226	-0.094825	-0.005271	-0.031087	0.069066	0.212181	0.230948	0.094218	0.048204	0.091123
0.098124	-0.012683	0.080906	-0.014152	-0.115508	-0.020569	-0.03229	0.036542	0.248803	0.249421	0.074471	0.033217	0.115256
0.101856	-0.008073	0.137479	0.005558	-0.141291	-0.008021	-0.029291	0.041489	0.306373	0.27053	0.049625	0.046077	0.115565
0.110075	0.048401	0.096665	-0.028476	-0.169424	-0.00275	-0.021805	0.098301	0.266556	0.237896	0.022429	0.05166	0.164358
0.10979	0.015608	0.075188	-0.016788	-0.167476	-0.003724	-0.022823	0.065845	0.246076	0.250983	0.025314	0.050997	0.067305
0.104306	0.002132	0.052628	-0.013293	-0.134187	-0.010027	-0.02904	0.052707	0.224513	0.255877	0.05954	0.045006	0.079121
0.107931	0.006865	0.03194	-0.023434	-0.111956	-0.011574	-0.026148	0.057777	0.204822	0.247136	0.082707	0.043771	0.058646
0.121411	0.00916	0.08088	0.003552	-0.23772	0.088579	-0.013402	0.06041	0.254758	0.275521	-0.04212	0.144235	0.285415
-0.008534	-0.043074	1.017436	0.336269	-0.37374	0.328649	-0.14408	0.008513	1.192311	0.609637	-0.177203	0.384617	1.737286
-0.084609	0.075874	1.233866	0.53159	-0.357182	0.170971	-0.220888	0.127799	1.409738	0.806357	-0.159708	0.227251	0.733952
-0.055318	0.267529	0.827411	0.30149	-0.32607	0.12565	-0.19233	0.319791	1.00428	0.577657	-0.127659	0.182242	0.894902
-0.038699	0.233445	0.474578	0.121983	-0.245226	0.090126	-0.176444	0.286045	0.652444	0.399549	-0.045879	0.147029	0.661736
-0.014376	0.226808	0.252318	-0.003209	-0.100841	-0.001833	-0.152854	0.279745	0.431181	0.275756	0.099443	0.055382	0.56872
-0.006517	0.066112	0.200132	-0.001318	-0.085142	-0.003037	-0.145728	0.119387	0.379991	0.279047	0.116079	0.05449	0.237142
-0.0006	-0.019883	0.16091	0.029908	-0.101242	0.015986	-0.140545	0.033729	0.341766	0.311672	0.100916	0.073824	0.189034
0.009094	-0.03726	0.200208	0.053743	-0.107773	0.015986	-0.131584	0.01669	0.382061	0.336906	0.095322	0.074136	0.092868
0.001124	-0.004382	0.216377	0.03707	-0.110524	0.015986	-0.140287	0.049905	0.399227	0.321632	0.093508	0.074448	0.073968
0.000974	-0.022843	0.181677	0.051566	-0.161058	0.015986	-0.14117	0.031782	0.365524	0.337528	0.04391	0.074759	0.11006
0.006582	-0.034484	0.180062	0.04853	-0.140203	0.025325	-0.136295	0.020478	0.364906	0.335891	0.065702	0.08441	0.047863
0.00492	-0.018303	0.191707	0.051394	-0.124045	0.015986	-0.13869	0.036997	0.377547	0.340154	0.082797	0.075383	0.054238
0.015797	0.039846	0.185849	0.011803	-0.164553	0.04429	-0.128546	0.095484	0.372686	0.301963	0.043226	0.103999	0.169483
0.065028	0.066493	0.052016	-0.035523	-0.204489	0.029278	-0.080049	0.122468	0.23985	0.256036	0.004227	0.089298	0.298962
0.06761	0.080611	0.036008	-0.035523	-0.185065	0.015986	-0.0782	0.136924	0.224839	0.257435	0.024587	0.076318	0.061258
0.062327	0.052633	0.051787	-0.026872	-0.18879	0.016043	-0.084216	0.109283	0.241615	0.267485	0.021799	0.076687	0.05989
0.063119	0.013567	0.068441	-0.017131	-0.193144	0.015986	-0.084157	0.070555	0.259266	0.278626	0.018382	0.076941	0.068862
0.052566	-0.014758	0.056525	0.019022	-0.171715	0.015986	-0.095443	0.042567	0.248347	0.316178	0.040748	0.077253	0.101044
0.050966	-0.000606	0.052748	0.018908	-0.188274	0.015986	-0.097776	0.057057	0.245566	0.317463	0.025126	0.077565	0.034079
0.053634	-0.008813	0.059234	0.02183	-0.196181	0.016043	-0.095841	0.049187	0.253049	0.321785	0.018155	0.077933	0.026861
0.050494	-0.021105	0.068676	0.02183	-0.18518	0.015986	-0.099715	0.037233	0.263488	0.323184	0.030093	0.078188	0.034524
0.050499	-0.000328	0.061657	0.013522	-0.212052	0.02097	-0.100443	0.058347	0.257466	0.316275	0.004158	0.083484	0.062851
0.073992	0.004436	0.04869	0.009683	-0.230787	0.015986	-0.077683	0.063449	0.245496	0.313835	-0.01364	0.078812	0.065273
0.231778	0.021168	-0.621413	-0.646869	-0.142094	-0.41803	0.07937	0.080518	-0.42361	-0.341317	0.07599	-0.354893	1.87372
0.191696	-0.073342	-0.942126	-0.939765	-0.024064	-0.386517	0.038555	-0.013654	-0.743327	-0.632814	0.194957	-0.323068	0.841406
0.275247	-0.219873	-0.954844	-1.267096	-0.288312	-0.320914	0.121373	-0.159848	-0.755048	-0.958746	-0.068355	-0.257153	0.816299
0.394945	-0.374235	-1.110578	-2.094505	-0.487014	-0.28327	0.240338	-0.313872	-0.909785	-1.784755	-0.26612	-0.219198	1.358095
0.422563	-0.394897	-1.236338	-2.505487	-0.525173	-0.318565	0.267222	-0.334197	-1.034548	-2.194338	-0.303342	-0.254181	0.59679
0.46671	-0.59866	-1.354992	-3.016967	-0.620055	-0.306991	0.310636	-0.537622	-1.152205	-2.704419	-0.397287	-0.242295	0.905815
0.460318	-0.537697	-1.470647	-2.561465	-0.590318	-0.318393	0.303511	-0.476322	-1.266863	-2.247517	-0.366613	-0.253386	0.616411
0.439787	-0.553161	-1.450709	-2.178557	-0.599658	-0.27926	0.282247	-0.491448	-1.245929	-1.86321	-0.375017	-0.213941	0.432384
0.349883	-0.36101	-1.160934	-1.489003	-0.496239	-0.243622	0.19161	-0.29896	-0.955157	-1.172257	-0.270661	-0.177991	1.29493
0.325769	-0.379951	-0.977442	-1.283827	-0.484321	-0.204431	0.166763	-0.317563	-0.770668	-0.965682	-0.257806	-0.138489	0.450198
0.325951	-0.309287	-0.982201	-1.30749	-0.490395	-0.203171	0.166212	-0.246562	-0.77443	-0.987945	-0.262943	-0.136917	0.102655
0.317027	-0.19724	-0.942071	-1.23037	-0.516751	-0.192342	0.156554	-0.134177	-0.733303	-0.909426	-0.288362	-0.125776	0.260851
0.318472	-0.223641	-0.916161	-1.208082	-0.527465	-0.190623	0.157266	-0.160241	-0.706396	-0.885739	-0.29814	-0.123745	0.084056
0.33503	-0.240048	-0.930488	-1.218166	-0.506838	-0.187185	0.173091	-0.17631	-0.719726	-0.894423	-0.276576	-0.119996	0.077093
0.351561	-0.237798	-0.947612	-1.205618	-0.501281	-0.175325	0.188889	-0.173723	-0.735854	-0.880476	-0.270082	-0.107824	0.062054
0.32859	-0.217314	-0.920864	-1.170495	-0.519673	-0.182831	0.165185	-0.152901	-0.708109	-0.843954	-0.287537	-0.115018	0.123454
0.33683	-0.305022	-0.972407	-1.18184	-0.510219	-0.177273	0.172692	-0.240271	-0.758655	-0.8539	-0.277146	-0.109149	0.170492
0.338035	-0.293173	-0.989673	-1.201378	-0.503172	-0.184435	0.173164	-0.228085	-0.774924	-0.872038	-0.269162	-0.115999	0.05977
0.334433	-0.261227	-0.954437	-1.150155	-0.531533	-0.17246	0.168829	-0.195801	-0.738691	-0.819416	-0.296587	-0.103712	0.150684
0.339997	-0.297429	-0.852416	-1.020896	-0.506838	-0.170512	0.173659	-0.231666	-0.635673	-0.688758	-0.270955	-0.101453	0.279837
0.336786	-0.271244	-0.722808	-0.842363	-0.500765	-0.176356	0.169715	-0.205143	-0.505069	-0.508825	-0.263945	-0.106985	0.325203
0.330837	-0.151219	-0.751398	-0.836576	-0.534856	-0.165184	0.163033	-0.084781	-0.532662	-0.501639	-0.297099	-0.095501	0.199114
0.343855	-0.189496	-0.62417	-0.77441	-0.488905	-0.150631	0.175318	-0.12272	-0.404437	-0.438074	-0.250211	-0.080636	0.285573
0.339915	-0.18074	-0.600954	-0.743298	-0.46656	-0.168965	0.170645	-0.113627	-0.380224	-0.405563	-0.22693	-0.098659	0.098561
0.330661	-0.096473	-0.622901	-0.713562	-0.49091	-0.152922	0.160658	-0.029022	-0.401174	-0.374427	-0.250343	-0.082304	0.176667
0.338202	-0.136228	-0.557851	-0.624639	-0.450689	-0.15848	0.167466	-0.06844	-0.335127	-0.284105	-0.209185	-0.08755	0.229896
0.344887	-0.160996	-0.592784	-0.638848	-0.441178	-0.158595	0.173417	-0.09287	-0.369064	-0.296915	-0.198737	-0.087354	0.087186
0.32918	-0.087074	-0.608161	-0.641598	-0.467591	-0.154068	0.156977	-0.018611	-0.383444	-0.298265	-0.224213	-0.082515	0.134406
0.343791	-0.182281	-0.63288	-0.69093	-0.49091	-0.146333	0.170855	-0.11348	-0.407166	-0.346198	-0.246596	-0.074468	0.204687
0.370727	-0.195814	-0.639241	-0.682221	-0.46444	-0.13602	0.197058	-0.126676	-0.41253	-0.33609	-0.219189	-0.063844	0.086529
0.370033	-0.108033	-0.63642	-0.59771	-0.496411	-0.10932	0.195631	-0.038557	-0.408712	-0.25018	-0.250223	-0.036832	0.216246
0.311349	-0.113254	-0.347967	-0.38858	-0.395226	-0.079985	0.136214	-0.043441	-0.119262	-0.03965	-0.148101	-0.007185	0.648759
0.169263	-0.24587	0.673268	0.074599	-0.213656	-0.071906	-0.006605	-0.175719	0.90297	0.424928	0.034406	0.001206	1.865637
0.222443	-0.018916	0.270136	-0.131437	-0.268889	-0.075287	0.045841	0.051572	0.500834	0.220291	-0.01989	-0.001864	0.914217
0.257954	0.157388	-0.161178	-0.22225	-0.284359	-0.071505	0.080619	0.228214	0.070517	0.130878	-0.034424	0.00223	0.739179
0.255558	0.044289	-0.173613	-0.228152	-0.273129	-0.075516	0.07749	0.115452	0.059079	0.126375	-0.022257	-0.001469	0.146381
0.25012	-0.041842	-0.14908	-0.186269	-0.268488	-0.079813	0.071319	0.029659	0.084609	0.169657	-0.016679	-0.005455	0.160452
0.256067	-0.003386	-0.178528	-0.19429	-0.286479	-0.067666	0.076533	0.068452	0.056158	0.163035	-0.033733	0.007004	0.107151
0.243255	-0.101641	-0.131293	-0.201738	-0.324982	-0.062968	0.062988	-0.029465	0.10439	0.156987	-0.071299	0.012014	0.202502
0.240173	-0.147971	-0.142599	-0.205176	-0.309053	-0.069672	0.059173	-0.075458	0.09408	0.154948	-0.054434	0.005621	0.083469
0.248376	-0.076057	-0.160462	-0.203801	-0.330826	-0.070703	0.066642	-0.003206	0.077214	0.157722	-0.07527	0.004902	0.11908
0.246897	-0.0824	-0.190557	-0.225803	-0.309798	-0.072823	0.06443	-0.009212	0.048116	0.13712	-0.053305	0.003094	0.077318
0.250353	-0.104189	-0.216867	-0.261555	-0.297422	-0.073625	0.067153	-0.030663	0.022803	0.102767	-0.039992	0.002604	0.094254
0.248547	-0.034362	-0.217248	-0.253706	-0.315184	-0.077922	0.064614	0.039502	0.023419	0.112015	-0.056817	-0.001382	0.098114
0.25238	-0.04731	-0.218438	-0.24769	-0.273817	-0.081761	0.067714	0.026891	0.023226	0.11943	-0.014514	-0.004909	0.062671
0.256177	-0.054159	-0.234948	-0.254966	-0.26654	-0.081532	0.070778	0.02038	0.007712	0.113554	-0.0063	-0.004368	0.040056
0.257057	0.012928	-0.218889	-0.237262	-0.26866	-0.075516	0.070925	0.087804	0.024768	0.132657	-0.007483	0.001959	0.106576
0.21766	-0.074162	-0.029713	-0.125077	-0.17246	-0.074198	0.030794	0.001052	0.214941	0.246241	0.089654	0.003589	0.498663
0.196891	-0.181412	0.050415	-0.088694	-0.152178	-0.071906	0.009292	-0.105861	0.296066	0.284024	0.110873	0.006193	0.259597
0.223139	0.01026	0.008509	-0.10233	-0.169137	-0.083824	0.034807	0.086149	0.255157	0.271787	0.094851	-0.005414	0.296926
0.233503	0.020377	-0.01167	-0.112873	-0.144156	-0.0911	0.044438	0.096603	0.235975	0.262643	0.120768	-0.012378	0.07801
0.241283	-0.007872	-0.019571	-0.128858	-0.104508	-0.099981	0.051485	0.068692	0.229071	0.248057	0.161353	-0.020947	0.100229
0.234454	0.055789	-0.074319	-0.141406	-0.114362	-0.101012	0.043923	0.13269	0.175319	0.236909	0.152436	-0.021666	0.145687
0.230178	0.027869	-0.021467	-0.154183	-0.13178	-0.109091	0.038914	0.105108	0.229168	0.225531	0.135955	-0.029434	0.118448
0.196245	-0.050741	0.008171	-0.174236	-0.155673	-0.119003	0.004247	0.026835	0.259803	0.206877	0.112999	-0.039034	0.189181
0.168837	-0.031604	-0.043933	-0.188446	-0.139687	-0.131551	-0.023894	0.04631	0.208696	0.194067	0.129921	-0.05127	0.13595
0.189422	0.030877	-0.056865	-0.218583	-0.14937	-0.145359	-0.004042	0.109128	0.196761	0.165329	0.121175	-0.064767	0.142797
0.183018	-0.102188	-0.134156	-0.181055	-0.112644	-0.12754	-0.011179	-0.023599	0.120467	0.204256	0.158838	-0.046636	0.297109
0.182269	-0.092869	-0.157351	-0.194806	-0.100841	-0.101127	-0.012661	-0.013943	0.098268	0.191904	0.171578	-0.019911	0.078613
0.175797	-0.08715	-0.141617	-0.205291	-0.118258	-0.101127	-0.019866	-0.007886	0.114999	0.182819	0.155098	-0.0196	0.052274
0.171122	-0.100104	-0.158964	-0.218412	-0.1339	-0.101127	-0.025274	-0.020503	0.098649	0.171097	0.140392	-0.019288	0.060076
0.166834	-0.084382	-0.196109	-0.218068	-0.121181	-0.089152	-0.030295	-0.004443	0.062501	0.17284	0.154048	-0.007001	0.079005
0.156873	0.003139	-0.192257	-0.225001	-0.130634	-0.079412	-0.04099	0.083415	0.06735	0.167307	0.145532	0.003051	0.124133
0.157976	-0.023984	-0.187406	-0.249065	-0.147995	-0.088637	-0.04062	0.05663	0.073198	0.144642	0.129108	-0.005863	0.077277
0.15804	-0.032769	-0.215411	-0.262357	-0.152006	-0.075573	-0.041289	0.048182	0.04619	0.132749	0.126034	0.007513	0.063354
0.156595	-0.0124	-0.20696	-0.266941	-0.154298	-0.085944	-0.043467	0.068889	0.055637	0.129565	0.124679	-0.002546	0.045316
0.15069	-0.026246	-0.172258	-0.256112	-0.144729	-0.085772	-0.050105	0.05538	0.091336	0.141793	0.135184	-0.002063	0.072404
0.152874	-0.099265	-0.157297	-0.24895	-0.123301	-0.092705	-0.048654	-0.017301	0.107294	0.150354	0.157549	-0.008684	0.121164
0.153499	-0.132197	-0.170402	-0.247346	-0.123358	-0.087949	-0.048762	-0.049896	0.095186	0.153357	0.158429	-0.003616	0.052262
0.145157	-0.039184	-0.171328	-0.245398	-0.124676	-0.081933	-0.057838	0.043455	0.095257	0.156705	0.158048	0.002711	0.110381
