trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.002763	0.133688	-0.317204	0.329623	0.053973	-0.046352	0.005771	-0.005345	0.123582	0.050967	-0.04169	0.009812	0.084387
0.00634	0.163982	-0.323802	0.336498	0.064171	-0.033633	0.009283	0.024717	0.119721	0.057574	-0.032237	0.022707	0.066467
-0.008679	0.177133	-0.328368	0.351681	0.068125	-0.052655	-0.0058	0.037637	0.117893	0.072488	-0.029027	0.00386	0.066036
-0.019592	0.134995	-0.292713	0.328362	0.137567	-0.050535	-0.016778	-0.004733	0.156285	0.0489	0.03967	0.006155	0.171505
0.0009	0.116737	-0.328571	0.380902	0.085027	-0.050535	0.003649	-0.023223	0.123164	0.101171	-0.013614	0.006331	0.166308
-0.008396	0.154546	-0.275828	0.351911	0.064057	-0.050535	-0.005712	0.014355	0.178644	0.071911	-0.035329	0.006506	0.143447
-0.005165	0.126718	-0.302205	0.349848	0.057926	-0.050535	-0.002546	-0.013705	0.155004	0.069579	-0.042204	0.006682	0.064587
0.00165	0.136085	-0.344195	0.353114	0.058556	-0.0428	0.004204	-0.00457	0.115752	0.072576	-0.042319	0.014592	0.068322
-0.0091	0.220172	-0.321244	0.342228	0.05552	-0.041769	-0.006611	0.079286	0.14144	0.061421	-0.046099	0.015798	0.130837
-0.019534	0.179238	-0.293993	0.320914	0.063656	-0.044977	-0.01711	0.03812	0.171428	0.039839	-0.038708	0.012766	0.107118
-0.036003	0.159698	-0.307334	0.350135	0.14513	-0.03157	-0.033644	0.018348	0.160824	0.068791	0.042022	0.026348	0.157649
-0.018417	0.129014	-0.387672	0.334206	0.086402	-0.037357	-0.016123	-0.012567	0.083224	0.052593	-0.017451	0.020736	0.198809
-0.024285	0.151156	-0.380296	0.342629	0.097403	-0.033518	-0.022056	0.009343	0.093337	0.060747	-0.007194	0.024751	0.055687
-0.0183	0.109308	-0.402245	0.362396	0.09534	-0.033461	-0.016136	-0.032737	0.074125	0.080245	-0.010002	0.024983	0.088882
-0.019548	0.12372	-0.400251	0.344806	0.087491	-0.033518	-0.017449	-0.018556	0.078856	0.062386	-0.018596	0.025102	0.039903
-0.0233	0.178557	-0.3605	0.331513	0.083766	-0.034607	-0.021265	0.036049	0.121345	0.048824	-0.023065	0.024188	0.114141
-0.023661	0.146478	-0.354993	0.339936	0.077636	-0.036784	-0.021691	0.003738	0.129589	0.056978	-0.02994	0.022186	0.052547
-0.01856	0.120754	-0.398517	0.338733	0.108232	-0.034206	-0.016655	-0.022217	0.088802	0.055507	-8.8e-05	0.02494	0.104349
-0.019357	0.19338	-0.411655	0.302636	0.098377	-0.034206	-0.017517	0.050177	0.078401	0.019141	-0.010688	0.025115	0.126662
-0.016561	0.165087	-0.432031	0.319768	0.086116	-0.034206	-0.014786	0.021652	0.060763	0.036004	-0.023693	0.02529	0.077115
-0.013649	0.130502	-0.465947	0.353916	0.088923	-0.038675	-0.011939	-0.013164	0.029584	0.069883	-0.021631	0.020997	0.107562
-0.00315	0.147867	-0.500152	0.356552	0.08772	-0.028476	-0.001505	0.003969	-0.001884	0.07225	-0.023578	0.031371	0.074319
-0.010746	0.202508	-0.46248	0.342514	0.067666	-0.028877	-0.009166	0.058378	0.038525	0.057943	-0.044377	0.031146	0.13001
-0.013952	0.121504	-0.479154	0.355635	0.053973	-0.036383	-0.012437	-0.022857	0.024589	0.070795	-0.058814	0.023815	0.130834
0.010125	0.131197	-0.486175	0.34939	0.069041	-0.031341	0.011575	-0.013396	0.020305	0.064281	-0.044491	0.029032	0.06379
0.007834	0.165572	-0.493664	0.361536	0.066234	-0.034263	0.009219	0.020747	0.015553	0.076159	-0.048042	0.026286	0.059754
0.003575	0.18574	-0.452612	0.355979	0.076834	-0.028648	0.004895	0.040684	0.059342	0.070333	-0.038187	0.032076	0.084479
0.008099	0.141275	-0.464836	0.351567	0.104106	-0.034263	0.009354	-0.004013	0.049855	0.065652	-0.011659	0.026636	0.093763
0.017641	0.157872	-0.523938	0.365776	0.093449	-0.038388	0.018832	0.012352	-0.006509	0.079592	-0.023061	0.022687	0.11054
0.014131	0.20592	-0.517355	0.354947	0.085199	-0.034263	0.015257	0.060168	0.002811	0.068494	-0.032055	0.026987	0.07839
0.019214	0.119039	-0.529078	0.357125	0.074026	-0.030882	0.020275	-0.026944	-0.006175	0.070403	-0.043973	0.030544	0.118288
0.02424	0.149625	-0.556987	0.335352	0.076834	-0.017017	0.025236	0.00341	-0.031347	0.048361	-0.041909	0.044584	0.097071
0.006756	0.142838	-0.573515	0.332487	0.095455	-0.034263	0.007687	-0.003609	-0.045137	0.045227	-0.024033	0.027513	0.074599
-0.01464	0.151996	-0.557291	0.312606	0.119576	-0.043201	-0.013774	0.005318	-0.026176	0.025077	-0.000656	0.018751	0.092977
-0.013893	0.135109	-0.567345	0.32481	0.092876	-0.046238	-0.013092	-0.011801	-0.033493	0.037013	-0.028101	0.015889	0.064288
-0.000646	0.133547	-0.591817	0.334149	0.104508	-0.047498	9e-05	-0.013595	-0.055228	0.046083	-0.017213	0.014804	0.058681
0.005044	0.129317	-0.591827	0.36062	0.115107	-0.051165	0.005715	-0.018056	-0.0525	0.072285	-0.007359	0.011313	0.04548
-0.003256	0.23991	-0.585406	0.341712	0.103935	-0.050478	-0.00265	0.092305	-0.043342	0.053108	-0.019276	0.012175	0.152163
-0.006751	0.184089	-0.565656	0.341426	0.103247	-0.048472	-0.00621	0.036252	-0.020855	0.052553	-0.020708	0.014357	0.081667
0.010212	0.133074	-0.582055	0.346181	0.093335	-0.048701	0.010688	-0.014994	-0.034517	0.057039	-0.031365	0.014303	0.097376
0.010508	0.166537	-0.581563	0.357125	0.106341	-0.040451	0.010919	0.018237	-0.031287	0.067714	-0.019103	0.022728	0.062351
-0.006126	0.182619	-0.523752	0.346754	0.111326	-0.043144	-0.005779	0.034087	0.029261	0.057074	-0.014863	0.020211	0.106278
-0.005671	0.129104	-0.55627	0.352312	0.113446	-0.046696	-0.005389	-0.019659	-0.00052	0.062364	-0.013487	0.016834	0.096288
0.012352	0.164156	-0.60133	0.355635	0.111039	-0.046581	0.012569	0.015161	-0.042843	0.065418	-0.016639	0.017124	0.103236
-0.007632	0.194014	-0.56613	0.343889	0.11866	-0.047212	-0.00748	0.044787	-0.004905	0.053403	-0.009762	0.016669	0.102494
0.002739	0.114216	-0.583259	0.345665	0.110982	-0.047727	0.002826	-0.035242	-0.019297	0.05491	-0.018185	0.016329	0.115998
0.008054	0.152211	-0.614301	0.341254	0.134301	-0.055691	0.008076	0.002521	-0.047602	0.05023	0.00439	0.008541	0.105501
-0.005892	0.179086	-0.584084	0.355119	0.120264	-0.050248	-0.005935	0.029164	-0.014648	0.063826	-0.010392	0.014159	0.100137
-0.004876	0.159035	-0.57331	0.355348	0.124504	-0.052941	-0.004984	0.008882	-0.001137	0.063786	-0.006896	0.011641	0.038091
0.003706	0.142014	-0.619022	0.357583	0.13476	-0.059187	0.003533	-0.008371	-0.044111	0.065752	0.002615	0.005571	0.087666
-0.001086	0.220311	-0.633077	0.346869	0.125134	-0.059244	-0.001324	0.069694	-0.055429	0.05477	-0.007755	0.005689	0.114944
0.003486	0.178344	-0.640526	0.393164	0.11356	-0.050821	0.003183	0.027496	-0.060141	0.100796	-0.020074	0.014287	0.111839
0.008394	0.120223	-0.636162	0.355807	0.121009	-0.059244	0.008026	-0.030857	-0.05304	0.06317	-0.013369	0.00604	0.113844
0.006094	0.185579	-0.641894	0.347728	0.118889	-0.059187	0.005662	0.034267	-0.056034	0.054822	-0.016234	0.006272	0.082338
0.002044	0.155703	-0.609692	0.356953	0.109951	-0.050191	0.001547	0.00416	-0.021095	0.063778	-0.025916	0.015444	0.089829
0.014508	0.128754	-0.638319	0.344634	0.112357	-0.053056	0.013946	-0.023021	-0.046985	0.05119	-0.024255	0.012754	0.08339
0.001328	0.191998	-0.647206	0.351452	0.127082	-0.051681	0.000701	0.039991	-0.053135	0.057739	-0.010274	0.014304	0.105311
-0.00209	0.20773	-0.642207	0.353171	0.10233	-0.047441	-0.002782	0.055492	-0.045398	0.059189	-0.035771	0.01872	0.050949
0.013627	0.155263	-0.685511	0.353343	0.107258	-0.048186	0.01287	0.002793	-0.085965	0.059093	-0.031587	0.01815	0.116589
0.013736	0.168494	-0.718592	0.384283	0.118717	-0.046352	0.012914	0.015792	-0.116309	0.089764	-0.020873	0.020159	0.085022
0.00117	0.224304	-0.678802	0.359817	0.117399	-0.047957	0.000283	0.071371	-0.073782	0.065029	-0.022936	0.01873	0.132067
0.002246	0.146296	-0.671951	0.355979	0.128171	-0.059244	0.001294	-0.006869	-0.064193	0.060922	-0.012908	0.007618	0.108534
0.014646	0.153245	-0.692238	0.344749	0.131895	-0.05042	0.013629	-0.000152	-0.081743	0.049423	-0.009929	0.016618	0.060386
0.005913	0.176078	-0.659315	0.351624	0.116883	-0.04767	0.004831	0.02245	-0.046083	0.056029	-0.025685	0.019543	0.085989
0.006782	0.155561	-0.661635	0.348129	0.123186	-0.049618	0.005635	0.001701	-0.045666	0.052265	-0.020127	0.01777	0.033956
0.02589	0.154681	-0.71527	0.335581	0.132411	-0.05128	0.024678	0.000589	-0.096563	0.039448	-0.011646	0.016284	0.094074
0.018618	0.216647	-0.701713	0.359474	0.127369	-0.047613	0.017342	0.062324	-0.080269	0.063073	-0.017433	0.020126	0.111246
0.020672	0.154081	-0.689904	0.3424	0.116883	-0.047154	0.019331	-0.000474	-0.065723	0.04573	-0.028663	0.02076	0.10088
0.024274	0.146043	-0.741529	0.337071	0.13327	-0.059187	0.022868	-0.008744	-0.114611	0.040132	-0.013021	0.008903	0.092717
0.017693	0.22068	-0.793328	0.331513	0.111039	-0.047154	0.016222	0.065662	-0.163673	0.034305	-0.035996	0.021111	0.167768
0.043897	0.218306	-0.878382	0.323549	0.099924	-0.059244	0.042361	0.063056	-0.245989	0.026072	-0.047856	0.009196	0.140832
0.035892	0.159448	-0.83668	0.34641	0.111211	-0.059244	0.034291	0.003966	-0.20155	0.048664	-0.037313	0.009372	0.138365
0.027901	0.193594	-0.79712	0.348186	0.123931	-0.059244	0.026235	0.037881	-0.159253	0.050171	-0.025338	0.009547	0.094347
0.031659	0.147896	-0.833532	0.387606	0.105539	-0.059244	0.029928	-0.008049	-0.192928	0.089322	-0.044474	0.009723	0.136318
0.040437	0.174456	-0.832375	0.348129	0.120321	-0.059244	0.038641	0.018279	-0.189033	0.049576	-0.030437	0.009898	0.083845
0.030099	0.205413	-0.789171	0.360677	0.120894	-0.059244	0.028238	0.049005	-0.143092	0.061856	-0.030608	0.010073	0.095949
0.024574	0.139064	-0.747967	0.330367	0.12754	-0.046524	0.022648	-0.017576	-0.099151	0.031277	-0.024707	0.022969	0.156428
0.004279	0.146502	-0.713648	0.354374	0.149427	-0.057869	0.002288	-0.01037	-0.062095	0.055015	-0.003564	0.011799	0.112002
0.002099	0.153279	-0.748766	0.306762	0.137739	-0.058098	4.3e-05	-0.003824	-0.094475	0.007134	-0.015997	0.011745	0.096024
0.026199	0.140492	-0.75742	0.321086	0.151662	-0.045837	0.024079	-0.016843	-0.100392	0.021189	-0.002818	0.024182	0.080891
0.018279	0.200047	-0.745883	0.335639	0.143927	-0.045837	0.016094	0.04248	-0.086118	0.035473	-0.011298	0.024357	0.098462
0.014662	0.153222	-0.725871	0.334493	0.145188	-0.045837	0.012412	-0.004577	-0.063369	0.034058	-0.010781	0.024533	0.072555
0.025082	0.13719	-0.744757	0.32481	0.154584	-0.045894	0.022767	-0.02084	-0.079517	0.024106	-0.00213	0.024651	0.062037
0.016331	0.186711	-0.741038	0.330769	0.147709	-0.045837	0.013951	0.028449	-0.073061	0.029797	-0.009749	0.024883	0.073241
0.022388	0.158933	-0.73009	0.33094	0.132869	-0.045894	0.019943	0.000439	-0.059376	0.029699	-0.025334	0.025002	0.057932
0.022755	0.155085	-0.755417	0.326185	0.158423	-0.045837	0.020245	-0.00364	-0.081966	0.024675	-0.000525	0.025234	0.056041
0.010375	0.204039	-0.760706	0.340795	0.148511	-0.045894	0.0078	0.045082	-0.084517	0.039016	-0.011181	0.025352	0.088072
0.009675	0.154929	-0.609898	0.397174	0.188217	-0.045837	0.007035	-0.00426	0.069028	0.095126	0.02778	0.025585	0.284518
0.017492	0.068037	-0.512697	0.397174	0.198186	-0.03707	0.014787	-0.091383	0.168966	0.094857	0.037005	0.034527	0.20826
0.014921	0.203258	-0.460355	0.392132	0.146219	-0.025267	0.012151	0.043606	0.224045	0.089546	-0.015707	0.046506	0.250184
0.026616	0.155438	-0.453049	0.351739	0.084397	-0.024866	0.023781	-0.004446	0.234088	0.048884	-0.078273	0.047082	0.15637
0.037354	0.144118	-0.452156	0.341311	0.099007	-0.024866	0.034454	-0.015997	0.237719	0.038188	-0.064408	0.047257	0.044801
0.037475	0.233743	-0.53338	0.336498	0.088006	-0.024866	0.034511	0.073396	0.159232	0.033106	-0.076153	0.047433	0.18477
0.034517	0.239398	-0.654922	0.302579	0.10806	-0.030309	0.031488	0.078819	0.040427	-0.001082	-0.056844	0.042165	0.182005
0.037968	0.171178	-0.674366	0.322174	0.09047	-0.020111	0.034874	0.010368	0.02372	0.018244	-0.075178	0.052538	0.132464
0.040862	0.122204	-0.636358	0.324008	0.106742	-0.024924	0.037703	-0.038838	0.064466	0.019809	-0.059651	0.047901	0.109877
0.024528	0.172826	-0.623635	0.33031	0.074083	-0.043717	0.021304	0.011552	0.079926	0.025842	-0.093054	0.029283	0.130079
0.026446	0.132591	-0.645275	0.317247	0.089897	-0.043889	0.023157	-0.028914	0.061023	0.01251	-0.077985	0.029287	0.089143
0.030365	0.111221	-0.662893	0.313981	0.108977	-0.047326	0.027011	-0.050516	0.046142	0.008975	-0.059649	0.026025	0.065407
0.034431	0.146625	-0.662932	0.326701	0.107258	-0.04853	0.031012	-0.015344	0.048841	0.021427	-0.062113	0.024996	0.05316
0.029057	0.191914	-0.650851	0.307048	0.126337	-0.051165	0.025573	0.029714	0.063659	0.001505	-0.043778	0.022537	0.098844
0.026071	0.183285	-0.65717	0.303037	0.125707	-0.04406	0.022522	0.020853	0.060077	-0.002775	-0.045153	0.029817	0.028184
0.028678	0.200952	-0.723552	0.299027	0.140145	-0.034836	0.025064	0.038288	-0.003568	-0.007054	-0.031459	0.039216	0.110804
0.025541	0.235278	-0.770259	0.34452	0.130291	-0.052827	0.021862	0.072383	-0.047537	0.03817	-0.042058	0.021401	0.148169
0.023701	0.156434	-0.742382	0.33031	0.139458	-0.052884	0.019957	-0.006693	-0.016923	0.023691	-0.033635	0.021519	0.129011
0.016016	0.106237	-0.736813	0.330482	0.153381	-0.064859	0.012208	-0.057122	-0.008617	0.023594	-0.020457	0.00972	0.086201
-0.03697	0.166073	-0.75228	0.323435	0.158022	-0.07798	-0.040843	0.002483	-0.021347	0.016278	-0.01656	-0.003226	0.149939
-0.053897	0.195584	-0.738302	0.304355	0.149542	-0.095168	-0.057835	0.031762	-0.004632	-0.00307	-0.025785	-0.020239	0.099466
-0.054619	0.172628	-0.758307	0.347098	0.179909	-0.107888	-0.058622	0.008574	-0.021899	0.039404	0.003837	-0.032783	0.118584
-0.056828	0.133355	-0.759399	0.313408	0.20403	-0.112357	-0.060896	-0.03093	-0.020254	0.005445	0.027214	-0.037077	0.096924
-0.035148	0.120329	-0.789099	0.309397	0.178534	-0.107888	-0.039281	-0.044188	-0.047217	0.001165	0.000973	-0.032433	0.094056
-0.021222	0.07937	-0.801217	0.31782	0.175325	-0.095512	-0.02542	-0.085379	-0.056598	0.009319	-0.00298	-0.019881	0.087954
-0.025836	0.179679	-0.798252	0.320455	0.175841	-0.099064	-0.030099	0.014699	-0.050895	0.011685	-0.003209	-0.023258	0.113737
-0.026779	0.220478	-0.777195	0.311288	0.152521	-0.097403	-0.031107	0.055266	-0.027101	0.002249	-0.027273	-0.021421	0.092599
-0.011564	0.166208	-0.788428	0.300917	0.141922	-0.093736	-0.015957	0.000764	-0.035597	-0.008391	-0.038617	-0.017579	0.102218
0.007514	0.149699	-0.7875	0.313523	0.130004	-0.084282	0.003056	-0.015976	-0.031932	0.003947	-0.051279	-0.00795	0.066166
0.006794	0.205644	-0.781632	0.329107	0.137223	-0.082277	0.002271	0.039737	-0.023326	0.019262	-0.044805	-0.005769	0.084182
0.001712	0.186713	-0.72736	0.341196	0.134874	-0.079641	-0.002876	0.020574	0.033683	0.031082	-0.047898	-0.002958	0.093185
0.011167	0.116958	-0.742831	0.273244	0.140948	-0.082907	0.006515	-0.049412	0.020949	-0.037139	-0.042569	-0.006049	0.162131
0.022373	0.151719	-0.794922	0.325727	0.160829	-0.085714	0.017656	-0.014883	-0.028405	0.015075	-0.023432	-0.00868	0.163657
0.021355	0.237114	-0.790368	0.352025	0.142151	-0.07351	0.016573	0.07028	-0.021113	0.041104	-0.042855	0.003699	0.140866
0.022818	0.152719	-0.763527	0.323205	0.128056	-0.073453	0.017971	-0.014346	0.008465	0.012015	-0.057694	0.003932	0.150199
0.023676	0.123475	-0.785401	0.324008	0.132754	-0.082907	0.018764	-0.043822	-0.010672	0.012549	-0.053741	-0.005347	0.065027
0.021793	0.170135	-0.810172	0.328248	0.144213	-0.08411	0.016816	0.002606	-0.032706	0.01652	-0.043026	-0.006375	0.088064
0.012768	0.201773	-0.73749	0.326471	0.129488	-0.080157	0.007726	0.034013	0.042714	0.014475	-0.058496	-0.002246	0.131195
0.020263	0.129786	-0.738776	0.312606	0.134874	-0.083824	0.015156	-0.038206	0.044165	0.000341	-0.053854	-0.005738	0.100768
0.026295	0.148498	-0.798664	0.321659	0.137911	-0.085084	0.021123	-0.019726	-0.012986	0.009125	-0.051562	-0.006823	0.096282
0.017055	0.223037	-0.785562	0.321601	0.132754	-0.08772	0.011818	0.054582	0.002853	0.008798	-0.057463	-0.009283	0.103732
0.015474	0.154648	-0.791057	0.307335	0.145589	-0.084225	0.010172	-0.014039	9.5e-05	-0.005737	-0.045373	-0.005613	0.102165
0.011288	0.122161	-0.802639	0.300344	0.156819	-0.084225	0.005921	-0.046758	-0.008749	-0.012997	-0.034887	-0.005437	0.064156
0.012444	0.206859	-0.795158	0.298053	0.152751	-0.084912	0.007013	0.037709	0.001469	-0.015557	-0.0397	-0.005949	0.099484
0.005375	0.175113	-0.760571	0.305387	0.135046	-0.087376	-0.000121	0.005731	0.038793	-0.008492	-0.05815	-0.008238	0.097403
0.009765	0.148656	-0.766064	0.288312	0.15424	-0.091272	0.004204	-0.020958	0.036037	-0.025835	-0.0397	-0.011958	0.071391
0.012131	0.16307	-0.793301	0.284703	0.159626	-0.090012	0.006505	-0.006776	0.011538	-0.029713	-0.035059	-0.010523	0.052966
-0.00344	0.192419	-0.813621	0.270723	0.165642	-0.087032	-0.009131	0.022342	-0.006045	-0.043962	-0.029787	-0.007368	0.08529
0.009338	0.146618	-0.865953	0.286078	0.165413	-0.093736	0.003582	-0.023691	-0.05564	-0.028876	-0.030761	-0.013896	0.130361
0.022772	0.119013	-0.843881	0.298167	0.177789	-0.080157	0.016951	-0.051528	-0.030831	-0.017056	-0.019129	-0.000142	0.096311
0.047622	0.17585	-0.860478	0.298969	0.145703	-0.080157	0.041736	0.005078	-0.04469	-0.016523	-0.05196	3.3e-05	0.126984
0.032105	0.230708	-0.83759	0.275535	0.151032	-0.080099	0.026154	0.059704	-0.019065	-0.040226	-0.047375	0.000267	0.118414
0.035911	0.18335	-0.852184	0.279546	0.128858	-0.069672	0.029895	0.012114	-0.030922	-0.036484	-0.070294	0.010869	0.097708
0.043502	0.101456	-0.882233	0.291807	0.169767	-0.071792	0.037421	-0.070011	-0.058234	-0.024491	-0.030129	0.008925	0.167784
0.042732	0.204694	-0.913435	0.279833	0.178247	-0.075688	0.036586	0.032995	-0.086698	-0.036734	-0.022394	0.005204	0.156459
0.030248	0.21035	-0.861632	0.296219	0.17882	-0.080157	0.024037	0.038419	-0.032158	-0.020617	-0.022565	0.00091	0.088642
0.00166	0.174144	-0.799881	0.317877	0.174236	-0.080157	-0.004615	0.001982	0.03233	0.000772	-0.027894	0.001086	0.149445
0.008819	0.127411	-0.841379	0.352426	0.202598	-0.080099	0.002479	-0.044983	-0.006431	0.035052	-0.000276	0.001319	0.150341
0.017273	0.157155	-0.85134	0.328935	0.224599	-0.080157	0.010868	-0.015471	-0.013654	0.011292	0.02098	0.001436	0.087909
0.015457	0.16084	-0.736661	0.294787	0.174179	-0.080099	0.008987	-0.012017	0.103762	-0.023125	-0.030184	0.00167	0.19403
0.012527	0.061748	-0.642801	0.351911	0.156303	-0.080099	0.005992	-0.111341	0.200359	0.03373	-0.048805	0.001845	0.261332
0.012983	0.09346	-0.700798	0.349504	0.140833	-0.080157	0.006383	-0.079861	0.145099	0.031055	-0.065019	0.001963	0.105816
0.013208	0.232811	-0.749943	0.32481	0.152235	-0.073396	0.006543	0.059259	0.098691	0.006092	-0.054362	0.008899	0.226121
0.008759	0.188127	-0.771709	0.292896	0.15722	-0.080157	0.002029	0.014343	0.079663	-0.026091	-0.050121	0.002313	0.109
-0.002371	0.170663	-0.825061	0.284474	0.213026	-0.091329	-0.009166	-0.003353	0.029048	-0.034782	0.00494	-0.008683	0.147745
0.0068	0.183499	-0.845541	0.320054	0.224485	-0.091387	-6e-05	0.009252	0.011305	0.000529	0.015655	-0.008566	0.083587
-0.005809	0.140083	-0.632349	0.298053	0.238293	-0.087777	-0.012734	-0.034396	0.227234	-0.021741	0.028718	-0.004781	0.303617
0.006837	0.158701	-0.789877	0.339248	0.239153	-0.079412	-0.000153	-0.01601	0.072444	0.019185	0.028833	0.00376	0.232792
0.002229	0.093731	-0.764915	0.310543	0.189706	-0.07351	-0.004826	-0.081211	0.100143	-0.009789	-0.021358	0.009837	0.167891
0.000381	0.174055	-0.787597	0.288656	0.178018	-0.074026	-0.006738	-0.001119	0.080198	-0.031944	-0.033791	0.009497	0.134604
0.001783	0.181671	-0.793642	0.259092	0.178877	-0.076604	-0.005401	0.006265	0.07689	-0.061777	-0.033676	0.007094	0.043862
0.001706	0.127547	-0.809371	0.249924	0.187128	-0.080443	-0.005543	-0.04809	0.063899	-0.071214	-0.02617	0.00343	0.088481
0.011457	0.149161	-0.859261	0.269978	0.191597	-0.081303	0.004143	-0.026708	0.016746	-0.051429	-0.022445	0.002746	0.103406
-0.00191	0.256356	-0.802838	0.245283	0.186154	-0.079011	-0.009289	0.080255	0.075906	-0.076393	-0.028633	0.005213	0.205286
-0.006675	0.14122	-0.824588	0.219958	0.216234	-0.090814	-0.014119	-0.035112	0.056893	-0.101987	0.000703	-0.006415	0.200301
-0.011863	0.161553	-0.868055	0.282182	0.237262	-0.089954	-0.019372	-0.015011	0.016164	-0.040032	0.020986	-0.005379	0.14239
-0.025956	0.185444	-0.837216	0.289917	0.211651	-0.103591	-0.03353	0.008648	0.04974	-0.032566	-0.005369	-0.018841	0.109823
-0.022952	0.133383	-0.839956	0.285677	0.243221	-0.103648	-0.030591	-0.043644	0.049737	-0.037075	0.025456	-0.018722	0.089105
-0.031371	0.136111	-0.87616	0.269806	0.269462	-0.103648	-0.039075	-0.041148	0.01627	-0.053214	0.050953	-0.018547	0.084101
-0.028525	0.185129	-0.88686	0.330482	0.235772	-0.099351	-0.036294	0.007638	0.008308	0.007193	0.016518	-0.014075	0.148664
-0.023882	0.159685	-0.938277	0.269061	0.22798	-0.109034	-0.031716	-0.018037	-0.040372	-0.054497	0.007982	-0.023582	0.150354
-0.020307	0.167543	-0.980102	0.26104	0.248606	-0.10932	-0.028206	-0.010411	-0.07946	-0.062787	0.027863	-0.023693	0.078507
-0.029639	0.218452	-1.008451	0.260982	0.251528	-0.103591	-0.037602	0.040266	-0.105072	-0.063114	0.030041	-0.017789	0.09619
-0.029909	0.174973	-0.977219	0.275822	0.233423	-0.103591	-0.037937	-0.003444	-0.071103	-0.048543	0.011191	-0.017613	0.103731
-0.026825	0.151872	-0.993038	0.26104	0.251643	-0.105138	-0.034918	-0.026777	-0.084184	-0.063594	0.028667	-0.018985	0.072154
-0.036808	0.195648	-0.954825	0.284187	0.244653	-0.105424	-0.044966	0.016767	-0.043234	-0.040716	0.020932	-0.019095	0.118521
-0.045533	0.155305	-0.92146	0.287739	0.25743	-0.110638	-0.053756	-0.023807	-0.007132	-0.037432	0.032965	-0.024134	0.101233
-0.045651	0.124378	-0.937156	0.298225	0.289573	-0.127311	-0.053939	-0.054966	-0.020091	-0.027215	0.064363	-0.040632	0.098492
-0.052897	0.186633	-0.92053	0.208499	0.307736	-0.127254	-0.06125	0.007057	-0.000727	-0.11721	0.081782	-0.040399	0.180328
-0.041353	0.157794	-0.947527	0.265337	0.294271	-0.115909	-0.049771	-0.022013	-0.024987	-0.060641	0.067572	-0.028879	0.138631
-0.037992	0.133332	-0.958426	0.282067	0.293927	-0.116597	-0.046475	-0.046707	-0.033149	-0.04418	0.066484	-0.029392	0.054222
-0.038415	0.186656	-1.009126	0.239726	0.261154	-0.124045	-0.046963	0.006385	-0.081112	-0.08679	0.032966	-0.036664	0.176496
-0.041918	0.183048	-1.011189	0.241502	0.275707	-0.127311	-0.050531	0.002546	-0.080437	-0.085283	0.046774	-0.039755	0.026274
-0.041899	0.137681	-1.02912	0.218526	0.282296	-0.127254	-0.050577	-0.043053	-0.095631	-0.108528	0.052619	-0.039522	0.089167
-0.041836	0.167262	-1.076986	0.23285	0.305788	-0.127254	-0.050579	-0.013704	-0.14076	-0.094472	0.075366	-0.039347	0.110511
-0.04664	0.190959	-1.019989	0.255081	0.302464	-0.120837	-0.055447	0.009762	-0.081026	-0.07251	0.071298	-0.032755	0.113399
-0.043416	0.108932	-1.018713	0.250726	0.311231	-0.127254	-0.052288	-0.072497	-0.077012	-0.077134	0.07932	-0.038996	0.103578
-0.040776	0.132703	-1.07083	0.244653	0.339936	-0.131265	-0.049713	-0.048958	-0.126392	-0.083476	0.107281	-0.042832	0.112378
-0.028049	0.215368	-1.10798	0.249981	0.316788	-0.130577	-0.037051	0.033476	-0.160805	-0.078417	0.083388	-0.041969	0.157992
-0.010461	0.162234	-1.090498	0.144042	0.304642	-0.128686	-0.019528	-0.01989	-0.140586	-0.184625	0.070498	-0.039902	0.192903
-0.031013	0.164936	-0.993387	0.262529	0.354088	-0.124962	-0.040145	-0.01742	-0.040737	-0.066407	0.119199	-0.036003	0.270164
-0.024943	0.113872	-1.04933	0.211937	0.334378	-0.13688	-0.03414	-0.068716	-0.093943	-0.117268	0.098745	-0.047745	0.184827
-0.019236	0.131045	-1.053771	0.232392	0.31971	-0.135046	-0.028498	-0.051774	-0.095647	-0.097081	0.083332	-0.045736	0.059572
-0.019794	0.096889	-1.02012	0.258232	0.334607	-0.134588	-0.029121	-0.086162	-0.059259	-0.07151	0.097485	-0.045103	0.104314
-0.027551	0.185267	-0.99676	0.247289	0.336384	-0.128572	-0.036943	0.001984	-0.033162	-0.082722	0.098517	-0.038911	0.135845
-0.028244	0.185035	-0.971309	0.250956	0.351567	-0.131437	-0.037701	0.001521	-0.004973	-0.079324	0.112956	-0.041601	0.045326
-0.028232	0.151812	-0.986258	0.227522	0.386689	-0.150516	-0.037754	-0.031934	-0.017185	-0.103027	0.147333	-0.060505	0.115933
-0.024414	0.180856	-1.04246	0.277999	0.375345	-0.130806	-0.034	-0.003122	-0.07065	-0.052819	0.135245	-0.040619	0.160213
-0.020669	0.225127	-1.014582	0.263503	0.360047	-0.133728	-0.03032	0.040918	-0.040035	-0.067584	0.119202	-0.043366	0.104444
