trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.105448	-0.034114	0.181128	0.045206	-0.238752	0.074141	-0.028742	-0.003343	0.05171	0.025071	-0.051734	0.005737	0.074463
0.108298	-0.046465	0.153737	0.046811	-0.222823	0.066005	-0.026031	-0.015549	0.025765	0.027545	-0.035293	-0.002245	0.064993
0.108739	-0.027347	0.127893	0.038675	-0.219328	0.061536	-0.02573	0.003714	0.001367	0.020279	-0.031286	-0.00656	0.059453
0.10415	-0.020413	0.153609	0.033461	-0.222308	0.07225	-0.030459	0.010793	0.028529	0.015934	-0.033754	0.004307	0.053739
0.104093	-0.101752	0.272346	0.10743	-0.171658	0.062223	-0.030656	-0.0704	0.148712	0.090772	0.017407	-0.005566	0.317634
0.101313	-0.119553	0.302513	0.135791	-0.187414	0.069213	-0.033576	-0.088056	0.180326	0.120002	0.002163	0.001578	0.095347
0.07986	-0.055991	0.331287	0.090069	-0.229641	0.07798	-0.055169	-0.024349	0.210546	0.07515	-0.039552	0.010499	0.19819
0.084213	-0.058489	0.35648	0.072422	-0.217609	0.066406	-0.050956	-0.026702	0.237185	0.058372	-0.027008	-0.000922	0.068044
0.082155	-0.075275	0.302908	0.078495	-0.198644	0.06314	-0.053154	-0.043343	0.185059	0.065314	-0.007531	-0.004034	0.097116
0.082249	-0.025492	0.250637	0.046123	-0.208156	0.066406	-0.053199	0.006585	0.134234	0.033812	-0.016531	-0.000614	0.141549
0.087605	-0.017068	0.256753	0.045092	-0.22099	0.065833	-0.047983	0.015154	0.141797	0.03365	-0.028853	-0.001034	0.032496
0.087685	-0.038253	0.224567	0.055462	-0.209932	0.062223	-0.048043	-0.005886	0.111057	0.044889	-0.017283	-0.00449	0.075301
0.091122	-0.039273	0.181075	0.045034	-0.206723	0.050993	-0.044746	-0.00676	0.069011	0.03533	-0.013563	-0.015566	0.06965
0.101177	-0.01123	0.18953	0.038388	-0.205577	0.075974	-0.034831	0.021428	0.078912	0.029554	-0.011905	0.009568	0.075153
0.099885	-0.067917	0.194669	0.059358	-0.198644	0.068812	-0.036263	-0.035114	0.085497	0.051393	-0.00446	0.00256	0.093718
0.095063	-0.061973	0.173236	0.059358	-0.196009	0.064229	-0.041225	-0.029025	0.06551	0.052262	-0.001313	-0.001869	0.038498
0.090434	-0.034578	0.186513	0.040451	-0.207525	0.068526	-0.045994	-0.001485	0.080234	0.034224	-0.012317	0.002581	0.0756
0.095019	-0.050142	0.207503	0.045034	-0.204374	0.066463	-0.041548	-0.016904	0.10267	0.039677	-0.008654	0.000672	0.049688
0.088892	-0.070334	0.201892	0.059358	-0.193717	0.065718	-0.047815	-0.036951	0.098505	0.05487	0.002515	8.1e-05	0.05438
0.096009	-0.04984	0.15542	0.045034	-0.188217	0.066692	-0.040838	-0.016312	0.053479	0.041415	0.008526	0.001208	0.092233
0.184984	-0.009009	0.150552	0.02097	-0.31782	0.096543	0.047997	0.024665	0.050057	0.01822	-0.120565	0.031213	0.294824
0.749074	-0.006894	-0.096198	-0.260409	-1.324277	0.571525	0.611947	0.026925	-0.195247	-0.262289	-1.12651	0.506349	2.351304
0.504694	0.001026	0.027018	-0.104679	-0.80999	0.407545	0.367427	0.03499	-0.070584	-0.10569	-0.611711	0.342522	1.103316
0.328012	-0.086263	0.166394	0.030367	-0.547117	0.224428	0.190605	-0.052154	0.070238	0.030225	-0.348326	0.159559	0.910397
0.282178	0.00823	0.162656	0.027044	-0.478534	0.183919	0.144631	0.042484	0.067946	0.027771	-0.279231	0.119204	0.242166
0.242092	-0.071783	0.337972	0.058098	-0.548206	0.168965	0.104406	-0.037384	0.244708	0.059695	-0.348391	0.104403	0.396365
0.218807	-0.105875	0.419515	0.06526	-0.545055	0.169596	0.080981	-0.071331	0.327697	0.067726	-0.344729	0.105188	0.14847
0.222342	-0.094972	0.406939	0.024523	-0.56041	0.172518	0.084376	-0.060282	0.316568	0.027858	-0.359572	0.108264	0.078513
0.206634	-0.020263	0.37341	0.013178	-0.553535	0.165528	0.068528	0.014572	0.284485	0.017382	-0.352185	0.101427	0.145946
0.196342	-0.044312	0.39095	0.006818	-0.544081	0.152235	0.058096	-0.009332	0.303471	0.011892	-0.342219	0.088288	0.077282
0.198031	-0.050539	0.354272	-0.009855	-0.524829	0.156761	0.059645	-0.015414	0.268239	-0.003912	-0.322455	0.092968	0.079894
0.188161	-0.012471	0.348978	-0.005042	-0.480597	0.155214	0.049635	0.022799	0.264391	0.00177	-0.277711	0.091575	0.097382
0.180663	-0.038767	0.360038	0.006532	-0.482316	0.152235	0.041998	-0.003352	0.276897	0.014213	-0.278918	0.088749	0.059054
0.185709	-0.038781	0.330904	0.003151	-0.459398	0.151547	0.046904	-0.003221	0.24921	0.011702	-0.255489	0.088215	0.057745
0.18371	-0.006528	0.31628	0.000344	-0.467476	0.150516	0.044765	0.029177	0.236032	0.009764	-0.263055	0.087338	0.059275
0.18214	-0.029267	0.330325	0.003323	-0.466903	0.149141	0.043055	0.006584	0.251523	0.013612	-0.26197	0.086116	0.042654
0.180893	-0.053837	0.32845	0.007448	-0.44049	0.14811	0.041668	-0.017841	0.251094	0.018606	-0.235045	0.085239	0.055241
0.18101	-0.075048	0.325562	0.007219	-0.442094	0.143239	0.041645	-0.038907	0.249652	0.019247	-0.236137	0.080522	0.030066
0.184434	-0.022396	0.309808	0.008766	-0.432984	0.136192	0.044929	0.01389	0.235345	0.021663	-0.226515	0.073628	0.08728
0.174229	-0.037987	0.316432	0.012777	-0.441636	0.137223	0.034584	-0.001556	0.243415	0.026543	-0.234655	0.074813	0.04437
0.172645	-0.047751	0.29456	-0.014267	-0.420207	0.139057	0.032861	-0.011175	0.222989	0.000369	-0.212714	0.076801	0.077121
0.171351	-0.047663	0.300258	-0.017533	-0.374543	0.123702	0.031427	-0.010942	0.230133	-0.002028	-0.166539	0.061599	0.063179
0.17766	-0.010546	0.269144	-0.009397	-0.377465	0.127827	0.037596	0.02632	0.200465	0.006977	-0.168949	0.065878	0.08779
0.174434	-0.009642	0.246207	0.00338	-0.387892	0.129374	0.03423	0.02737	0.178974	0.020623	-0.178864	0.067579	0.048666
0.167898	-0.031746	0.238862	-0.002005	-0.381475	0.125363	0.027554	0.005411	0.173076	0.016108	-0.171935	0.063721	0.049784
0.169888	-0.029267	0.220464	-0.011918	-0.372079	0.124103	0.029404	0.008035	0.156124	0.007064	-0.162027	0.062615	0.040817
0.165314	-0.021484	0.216488	-0.006589	-0.368355	0.121983	0.02469	0.015963	0.153594	0.013262	-0.157791	0.060649	0.026083
0.161469	-0.040812	0.216573	-0.001662	-0.361536	0.128572	0.020705	-0.00322	0.155125	0.019058	-0.15046	0.067391	0.039258
0.159591	-0.059074	0.167857	-0.009683	-0.355635	0.12565	0.018688	-0.021337	0.107855	0.011907	-0.144048	0.064623	0.083555
0.15097	-0.01817	0.167807	-0.007105	-0.375058	0.118201	0.009927	0.019712	0.109252	0.015354	-0.162959	0.057328	0.075275
0.152166	-0.05247	0.192495	0.006933	-0.372193	0.133213	0.010983	-0.014443	0.135386	0.030261	-0.159582	0.072493	0.088035
0.1514	-0.062484	0.194955	0.004125	-0.361193	0.130978	0.010077	-0.024311	0.139292	0.028322	-0.14807	0.070412	0.02724
0.164894	-0.075858	0.133843	0.010141	-0.323263	0.116482	0.023431	-0.03754	0.079626	0.035208	-0.109628	0.05607	0.13898
0.164663	-0.021251	0.085619	-0.008079	-0.271525	0.10806	0.02306	0.017212	0.032848	0.017857	-0.057378	0.047801	0.171461
0.174416	-0.025211	0.111615	0.001375	-0.269061	0.115451	0.032673	0.013397	0.06029	0.02818	-0.054402	0.055346	0.056559
0.180758	-0.022866	0.351464	-0.005157	-0.252273	0.10107	0.038875	0.015887	0.301586	0.022517	-0.037103	0.041119	0.281436
0.177056	-0.021497	0.365237	-0.124504	-0.273759	0.093621	0.035034	0.017401	0.316805	-0.09596	-0.058077	0.033824	0.148244
0.180459	0.069373	0.143493	-0.119634	-0.202884	0.076433	0.038297	0.108416	0.096507	-0.090221	0.01331	0.016789	0.397116
0.161441	-0.053723	0.197502	-0.069901	-0.221792	0.081933	0.019139	-0.014534	0.151962	-0.039619	-0.005086	0.022443	0.260823
0.146683	-0.087698	0.172525	-0.072995	-0.27078	0.090814	0.004241	-0.048364	0.128431	-0.041844	-0.053562	0.031478	0.12691
0.144558	-0.007785	0.153257	-0.078266	-0.273129	0.093106	0.001976	0.031694	0.11061	-0.046245	-0.055399	0.033923	0.109956
0.132166	-0.00768	0.190006	-0.079355	-0.291979	0.098893	-0.010556	0.031944	0.148805	-0.046465	-0.073737	0.039864	0.071696
0.127492	-0.048975	0.204074	-0.088465	-0.303954	0.100669	-0.01537	-0.009206	0.164319	-0.054706	-0.085201	0.041794	0.079987
0.132297	-0.051288	0.13652	-0.07649	-0.285161	0.088407	-0.010704	-0.011374	0.098211	-0.041862	-0.065896	0.029685	0.112223
0.130287	0.00784	0.119134	-0.067093	-0.287453	0.091329	-0.012854	0.047899	0.082271	-0.031595	-0.067676	0.032761	0.091275
0.127016	-0.012029	0.167751	-0.063598	-0.309283	0.096887	-0.016265	0.028175	0.132334	-0.027231	-0.088994	0.038473	0.098708
0.130189	-0.046651	0.150497	-0.050363	-0.308423	0.090814	-0.013232	-0.006301	0.116527	-0.013127	-0.087622	0.032553	0.072649
0.131886	-0.026555	0.113643	-0.046352	-0.28751	0.096715	-0.011675	0.01394	0.081119	-0.008247	-0.066197	0.038608	0.085547
0.187109	-0.026263	0.118666	-0.094366	-0.308824	0.125764	0.043408	0.014377	0.087588	-0.055391	-0.086999	0.067811	0.146388
0.231622	-0.026062	0.12681	-0.12903	-0.327675	0.141521	0.087781	0.014723	0.097178	-0.089186	-0.105338	0.083721	0.113309
0.217274	-0.082244	0.118246	-0.075057	-0.304126	0.121181	0.073293	-0.041314	0.09006	-0.034344	-0.081278	0.063535	0.164495
0.293523	-0.037244	0.132309	-0.077808	-0.354432	0.137739	0.149403	0.003831	0.10557	-0.036225	-0.131072	0.080247	0.196063
0.254667	-0.04357	0.132651	-0.063827	-0.330883	0.132239	0.110407	-0.00235	0.107358	-0.021375	-0.107011	0.0749	0.083075
0.204604	-0.061143	0.091852	-0.008193	-0.299027	0.116482	0.060204	-0.019778	0.068005	0.035128	-0.074643	0.059297	0.198535
0.204837	-0.052768	0.151302	0.012319	-0.30384	0.114534	0.060297	-0.011257	0.128901	0.056509	-0.078944	0.057503	0.091858
0.206198	0.02807	0.167346	-0.009683	-0.349275	0.110753	0.061518	0.069726	0.146391	0.035377	-0.123867	0.053875	0.160392
0.189759	0.027934	0.222582	-0.005329	-0.384397	0.105825	0.044939	0.069735	0.203073	0.0406	-0.158477	0.049101	0.110561
0.181072	-0.025645	0.222889	-0.010943	-0.363943	0.105482	0.036112	0.016301	0.204827	0.035855	-0.137512	0.048912	0.085621
0.203361	-0.029235	0.082703	-0.059817	-0.348702	0.109492	0.058261	0.012856	0.066087	-0.01215	-0.121759	0.053075	0.225515
0.259249	0.065388	-0.115259	-0.234741	-0.449715	0.101012	0.11401	0.107624	-0.130429	-0.186204	-0.22226	0.044749	0.596674
0.246013	0.000307	-0.054017	-0.163981	-0.404623	0.106685	0.100634	0.042688	-0.067741	-0.114575	-0.176656	0.050576	0.24561
0.238443	-0.087855	-0.079374	-0.153324	-0.379355	0.098721	0.092924	-0.045329	-0.091652	-0.103049	-0.150876	0.042766	0.159389
0.272924	-0.055716	-0.538934	-0.436537	-0.510334	0.06526	0.127265	-0.013044	-0.549766	-0.385393	-0.281343	0.009458	0.916831
0.28122	-0.164791	-0.952981	-1.338888	-0.470513	-0.019882	0.135421	-0.121974	-0.962366	-1.286874	-0.24101	-0.07553	1.427919
0.268122	-0.185868	-0.716957	-0.626816	-0.462148	0.03518	0.122183	-0.142906	-0.724896	-0.573933	-0.232134	-0.020314	0.94695
0.224119	-0.271765	-0.438118	-0.397289	-0.450402	0.072365	0.07804	-0.228658	-0.444611	-0.343537	-0.219876	0.017024	0.651739
0.225235	-0.162239	-0.478268	-0.358099	-0.496181	0.066578	0.079016	-0.118987	-0.483315	-0.303478	-0.265143	0.011391	0.229992
0.232268	-0.03259	-0.360534	-0.3106	-0.483175	0.065203	0.08591	0.010807	-0.364135	-0.255109	-0.251625	0.01017	0.308416
0.231412	-0.086823	-0.37002	-0.30447	-0.490165	0.067437	0.084914	-0.043281	-0.372174	-0.24811	-0.258103	0.012557	0.077974
0.225175	-0.049154	-0.350928	-0.292667	-0.472518	0.070073	0.078537	-0.005466	-0.351636	-0.235438	-0.239944	0.015347	0.090998
0.23062	0.021702	-0.317837	-0.265509	-0.450975	0.06589	0.083842	0.065535	-0.317099	-0.207411	-0.217889	0.011318	0.155542
0.215302	-0.046769	-0.210653	-0.201796	-0.422442	0.072193	0.068384	-0.002791	-0.208469	-0.142828	-0.188845	0.017774	0.276973
0.201273	-0.104856	-0.211147	-0.164553	-0.378267	0.071047	0.054215	-0.060733	-0.207517	-0.104716	-0.144158	0.016782	0.144661
0.188527	-0.014556	-0.17428	-0.132124	-0.356322	0.064744	0.041329	0.029712	-0.169204	-0.071418	-0.121701	0.010633	0.192864
0.187282	-0.101259	-0.148425	-0.162434	-0.331628	0.045436	0.039944	-0.056846	-0.141902	-0.100859	-0.096495	-0.008522	0.178652
0.19068	-0.088118	-0.142528	-0.143182	-0.284817	0.041826	0.043203	-0.04356	-0.134559	-0.080737	-0.049172	-0.011978	0.083237
0.193273	-0.076001	-0.101597	-0.136937	-0.249122	0.051452	0.045656	-0.031298	-0.092182	-0.073623	-0.012965	-0.002198	0.100641
0.203603	-0.131997	-0.030331	-0.112013	-0.247002	0.059244	0.055846	-0.087148	-0.01947	-0.04783	-0.010333	0.005747	0.167992
0.233496	-0.210697	0.090094	-0.079125	-0.24958	0.065374	0.085599	-0.165703	0.102401	-0.014073	-0.0124	0.012031	0.265317
0.236034	-0.01504	-0.006831	-0.02584	-0.241215	0.059874	0.087997	0.030099	0.006923	0.040082	-0.003523	0.006685	0.353719
0.214905	0.030221	0.027625	-0.04429	-0.258862	0.062624	0.066728	0.075505	0.042825	0.022501	-0.020658	0.009588	0.134746
0.202299	-0.019904	0.076191	-0.049332	-0.256685	0.075	0.053982	0.025525	0.092837	0.018328	-0.017969	0.022118	0.128397
0.192378	-0.030146	0.083387	-0.04492	-0.261383	0.075459	0.043922	0.015428	0.101479	0.02361	-0.022155	0.022731	0.03571
0.191505	-0.058469	0.089483	-0.040107	-0.258461	0.079813	0.042909	-0.01275	0.109021	0.029292	-0.018721	0.027239	0.045842
0.183643	-0.023655	0.052438	-0.039133	-0.277025	0.076146	0.034907	0.022209	0.073422	0.031135	-0.036773	0.023725	0.099971
0.182365	-0.02002	0.052331	-0.053572	-0.290318	0.082277	0.033489	0.02599	0.074762	0.017565	-0.049554	0.03001	0.034571
0.182692	-0.061948	0.025153	-0.063999	-0.276338	0.082449	0.033676	-0.015793	0.04903	0.008008	-0.035063	0.030336	0.090882
0.180822	-0.074135	0.048652	-0.051738	-0.276739	0.077693	0.031666	-0.027835	0.073975	0.021138	-0.034952	0.025733	0.052756
0.18436	-0.026848	0.027228	-0.0534	-0.2835	0.078151	0.035064	0.019597	0.053997	0.020345	-0.041201	0.026345	0.079999
0.177378	-0.014701	0.024304	-0.05254	-0.308882	0.07712	0.027942	0.031889	0.052519	0.022074	-0.066071	0.025468	0.045853
0.17815	-0.038742	0.012109	-0.065031	-0.304183	0.076031	0.028575	0.007993	0.041771	0.010453	-0.06086	0.024532	0.052959
0.180136	-0.054968	-0.0331	-0.071219	-0.297823	0.07288	0.030421	-0.008088	-0.001992	0.005134	-0.053988	0.021535	0.077121
0.179228	-0.036215	-0.066178	-0.066921	-0.287682	0.073797	0.029373	0.01081	-0.033624	0.010301	-0.043335	0.022606	0.06614
0.177583	0.000841	-0.055402	-0.071161	-0.304584	0.07649	0.027588	0.048012	-0.021402	0.00693	-0.059726	0.025452	0.070277
0.179567	-0.052892	-0.051737	-0.072078	-0.292208	0.073339	0.029432	-0.005576	-0.016291	0.006883	-0.046838	0.022455	0.073732
0.173947	-0.093038	-0.076069	-0.044404	-0.281208	0.064973	0.023672	-0.045577	-0.039177	0.035426	-0.035326	0.014243	0.111148
0.181746	-0.051848	-0.101748	-0.047154	-0.28138	0.064057	0.031331	-0.004242	-0.063409	0.033545	-0.034986	0.01348	0.078017
0.183973	0.084958	-0.199963	-0.119003	-0.247059	0.03793	0.033418	0.132709	-0.160178	-0.037435	-0.000153	-0.012493	0.352699
0.145915	-0.013029	-0.023941	0.003782	-0.167246	0.050478	-0.004779	0.034867	0.01729	0.08622	0.080172	0.000209	0.499817
0.092581	-0.128573	0.089303	0.044003	-0.107143	0.055061	-0.058253	-0.080532	0.13198	0.12731	0.140787	0.004945	0.373671
0.096636	-0.051732	0.089277	0.03283	-0.115967	0.045779	-0.054338	-0.003546	0.1334	0.117006	0.132474	-0.004183	0.106473
0.111883	0.139996	0.038958	-0.063426	-0.107659	0.02733	-0.039231	0.188328	0.084528	0.021619	0.141294	-0.022478	0.364643
0.130063	0.0865	-0.036198	-0.090585	-0.156074	0.029221	-0.021191	0.134977	0.010818	-0.00467	0.093391	-0.020434	0.214433
0.131858	0.039698	-0.05964	-0.050363	-0.153381	0.024007	-0.019536	0.08832	-0.011178	0.036421	0.096596	-0.025494	0.114039
0.136595	0.001525	-0.062698	-0.049675	-0.166559	0.02882	-0.014939	0.050292	-0.01279	0.037978	0.08393	-0.020527	0.062269
0.136501	-0.045907	-0.072661	-0.051795	-0.16421	0.048988	-0.015173	0.003005	-0.021307	0.036727	0.086791	-0.000206	0.078989
0.168215	-0.081648	-0.237831	-0.158308	-0.200936	0.034034	0.016402	-0.032591	-0.185031	-0.068916	0.050577	-0.015006	0.370674
0.319037	0.164442	-0.402405	-0.189534	-0.26866	-0.010027	0.167084	0.213644	-0.348158	-0.099273	-0.016636	-0.058913	0.686287
0.178135	-0.035711	-0.027151	-0.040508	-0.137567	0.03707	0.026042	0.013637	0.028542	0.050622	0.114969	-0.011662	1.001859
0.142047	-0.149878	0.110472	0.033747	-0.158079	0.038044	-0.010186	-0.100385	0.167611	0.125746	0.094969	-0.010535	0.371428
0.131761	-0.032612	0.069071	0.043316	-0.167934	0.032028	-0.020612	0.017026	0.127656	0.136185	0.085626	-0.016397	0.191154
0.117957	-0.011579	0.079501	0.018736	-0.177445	0.043889	-0.034556	0.038204	0.139532	0.112474	0.076627	-0.004382	0.085368
0.121242	0.061904	0.098736	-0.01696	-0.194405	0.032487	-0.031411	0.111832	0.160213	0.077647	0.060179	-0.015631	0.151904
0.131212	0.025353	0.087588	-0.008766	-0.18879	0.031112	-0.02158	0.075426	0.150512	0.086711	0.066306	-0.016852	0.07092
0.131665	0.025236	0.053329	-0.016902	-0.189706	0.021543	-0.021267	0.075454	0.117699	0.079444	0.065902	-0.026267	0.051079
0.135976	0.024212	0.06447	-0.01696	-0.182086	0.033289	-0.017096	0.074575	0.130286	0.080255	0.074033	-0.014368	0.033427
0.138739	0.004195	0.107336	0.008422	-0.191998	0.034836	-0.014473	0.054704	0.174598	0.106506	0.064633	-0.012667	0.097796
0.148129	-0.028982	0.08419	0.016043	-0.191311	0.042284	-0.005223	0.021672	0.152898	0.114997	0.065832	-0.005065	0.079463
0.186916	-0.026343	-0.011946	0.02309	-0.201452	0.035294	0.033424	0.024456	0.058209	0.122913	0.056203	-0.011902	0.158661
0.190331	-0.019987	-0.094781	0.058155	-0.233079	0.028304	0.036699	0.030957	-0.02318	0.158847	0.025088	-0.018738	0.156906
0.171356	0.036814	0.003165	0.072365	-0.215547	0.024637	0.017584	0.087903	0.076212	0.173926	0.043132	-0.022251	0.204622
0.160847	-0.033128	0.045056	0.05764	-0.206322	0.02521	0.006936	0.018106	0.119549	0.160071	0.052869	-0.021525	0.143742
0.156298	-0.016759	0.027723	0.054316	-0.221907	0.02097	0.002247	0.03462	0.103662	0.157616	0.037795	-0.025611	0.058452
0.15662	0.018901	-0.013367	0.054316	-0.233079	0.025497	0.002429	0.070425	0.064018	0.158485	0.027135	-0.02093	0.090772
0.159452	0.055042	0.016524	0.051509	-0.22437	0.029565	0.005121	0.106712	0.095356	0.156547	0.036356	-0.016709	0.082464
0.16356	-0.007421	0.027828	0.038216	-0.216635	0.027846	0.009089	0.044394	0.108106	0.144124	0.044603	-0.018274	0.097726
0.161664	-0.009559	-0.004792	0.014954	-0.216406	0.021085	0.007053	0.042401	0.076932	0.121731	0.045344	-0.024881	0.063054
0.157895	-0.013522	-0.016722	0.020626	-0.243049	0.022517	0.003144	0.038583	0.066448	0.128272	0.019213	-0.023296	0.049112
0.161488	0.008157	0.006747	0.014897	-0.252617	0.023434	0.006597	0.060407	0.091363	0.123412	0.010157	-0.022225	0.06289
0.161118	-0.032835	0.021921	0.045378	-0.269634	0.02819	0.006088	0.01956	0.107984	0.154763	-0.006349	-0.017315	0.102136
0.160737	-0.033202	-0.016407	0.045779	-0.262071	0.039076	0.005567	0.019338	0.071102	0.156033	0.001726	-0.006276	0.055526
0.159265	0.000833	-0.038787	0.023835	-0.264134	0.033232	0.003955	0.053518	0.050168	0.134958	0.000175	-0.011966	0.083937
0.161183	-0.009236	0.003996	0.023892	-0.259378	0.029507	0.005733	0.043595	0.094397	0.135884	0.005443	-0.015537	0.062221
0.159628	-0.025707	-0.017396	0.038216	-0.260524	0.028304	0.004038	0.027269	0.074451	0.151078	0.004809	-0.016586	0.053968
0.161534	0.000365	-0.069285	0.025096	-0.261498	0.023205	0.005804	0.053486	0.024008	0.138827	0.004347	-0.021532	0.096616
0.164555	0.017414	-0.038998	0.011001	-0.264649	0.026585	0.008685	0.07068	0.055742	0.125601	0.001708	-0.017998	0.068357
0.161581	-0.000215	-0.018576	0.011001	-0.257602	0.020225	0.005571	0.053196	0.07761	0.12647	0.009266	-0.024204	0.052725
0.160061	-0.005582	-0.063254	0.010943	-0.254393	0.019538	0.003912	0.047974	0.034378	0.127282	0.012987	-0.024738	0.055016
0.158082	0.007082	-0.078289	-0.000344	-0.249466	0.012032	0.001793	0.060783	0.020789	0.116864	0.018426	-0.03209	0.050378
0.157607	0.007012	-0.04733	0.011001	-0.255195	0.023319	0.001178	0.060859	0.053194	0.129078	0.013209	-0.020649	0.056254
0.153479	-0.015522	-0.06314	0.011001	-0.245226	0.013235	-0.00309	0.03847	0.038831	0.129948	0.02369	-0.03058	0.059972
0.155003	-0.013427	-0.111123	0.034549	-0.244481	0.02034	-0.001706	0.04071	-0.007706	0.154365	0.024947	-0.023321	0.079002
0.15725	0.019424	-0.07555	0.016043	-0.245169	0.018965	0.000401	0.073706	0.029313	0.136728	0.024771	-0.024542	0.088621
0.158675	-0.016496	-0.055828	0.025726	-0.247747	0.022861	0.001686	0.037931	0.050481	0.14728	0.022704	-0.020493	0.071167
0.158363	-0.015945	-0.096409	0.021543	-0.235772	0.016788	0.001234	0.038627	0.011346	0.143967	0.035191	-0.026412	0.060844
0.160695	0.001761	-0.100927	0.018793	-0.250039	0.018392	0.003427	0.056478	0.008274	0.142086	0.021436	-0.024654	0.040806
0.156393	-0.003561	-0.072308	0.020913	-0.24047	0.021715	-0.001015	0.051301	0.03834	0.145075	0.031517	-0.021178	0.051343
0.157059	-0.030924	-0.095289	0.033633	-0.225917	0.017246	-0.000489	0.024084	0.016805	0.158664	0.046582	-0.025493	0.07871
0.16119	-0.00311	-0.118253	0.024179	-0.244596	0.023377	0.003502	0.052043	-0.004713	0.15008	0.028415	-0.019208	0.08481
0.163276	0.02221	-0.078421	0.028648	-0.236803	0.022689	0.005448	0.077508	0.036565	0.155418	0.03672	-0.019743	0.078539
0.159516	-0.022488	-0.107696	0.037643	-0.250096	0.022403	0.001548	0.032955	0.008736	0.165282	0.023939	-0.019875	0.097433
0.153216	-0.007915	-0.139258	0.031971	-0.236803	0.016387	-0.004892	0.047673	-0.021379	0.160479	0.037743	-0.025737	0.074235
0.162054	0.029757	-0.108132	0.037471	-0.257143	0.019996	0.003807	0.08549	0.011193	0.166849	0.017915	-0.021975	0.103335
0.159944	-0.021922	-0.08664	0.037529	-0.247289	0.018163	0.001557	0.033956	0.034131	0.167776	0.028281	-0.023654	0.08553
0.161255	-0.031171	-0.122297	0.036154	-0.255826	0.022575	0.002728	0.024852	-8e-05	0.16727	0.020256	-0.019088	0.058717
0.162247	0.011165	-0.104302	0.02819	-0.261269	0.022689	0.00358	0.067334	0.019361	0.160175	0.015325	-0.01882	0.073122
0.159061	-0.021909	-0.081852	0.03432	-0.255883	0.01673	0.000254	0.034405	0.043257	0.167175	0.021223	-0.024626	0.07396
0.159731	-0.021887	-0.130846	0.029507	-0.268545	0.014496	0.000784	0.034572	-0.00429	0.163231	0.009073	-0.026706	0.066885
0.163701	0.005325	-0.131128	0.022002	-0.260696	0.017876	0.004614	0.061929	-0.003126	0.156595	0.017433	-0.023172	0.047812
0.166255	-0.02202	-0.100609	0.037701	-0.251586	0.024924	0.007028	0.034729	0.028839	0.173163	0.027055	-0.015971	0.088218
0.164497	-0.022099	-0.150542	0.043602	-0.256399	0.024981	0.005131	0.034795	-0.019648	0.179934	0.022754	-0.01576	0.061169
0.168237	0.012288	-0.139228	0.023319	-0.264936	0.023147	0.008731	0.069327	-0.006888	0.16052	0.014729	-0.01744	0.076192
0.166981	-0.006735	-0.101787	0.041482	-0.255482	0.019595	0.007335	0.050449	0.032	0.179552	0.024695	-0.020839	0.08492
0.164094	-0.021869	-0.137891	0.032372	-0.25806	0.015413	0.004308	0.035461	-0.002658	0.171311	0.022629	-0.024867	0.067974
0.167076	-0.001399	-0.142191	0.03094	-0.266483	0.018564	0.00715	0.056076	-0.005512	0.170749	0.014718	-0.021562	0.039102
0.165977	-0.01346	-0.100492	0.041138	-0.276051	0.023491	0.005911	0.04416	0.037633	0.181816	0.005661	-0.016482	0.076408
0.166188	-0.028776	-0.135165	0.035753	-0.274275	0.017991	0.005982	0.028989	0.004406	0.1773	0.007949	-0.021828	0.061249
0.169077	-0.003994	-0.155635	0.037701	-0.28476	0.025497	0.008731	0.053916	-0.014618	0.180117	-0.002024	-0.014168	0.065541
0.167886	-0.008057	-0.099889	0.039935	-0.2623	0.02607	0.007401	0.049998	0.042575	0.183221	0.020948	-0.013442	0.08305
0.166031	-0.021923	-0.119207	0.039821	-0.268832	0.020397	0.005406	0.036277	0.024703	0.183976	0.014928	-0.018961	0.045789
0.171479	0.00645	-0.138687	0.011001	-0.265337	0.019939	0.010714	0.064796	0.006669	0.156025	0.018935	-0.019265	0.081901
0.172267	0.002952	-0.104708	0.039419	-0.2784	0.031799	0.011362	0.061443	0.042094	0.185313	0.006384	-0.007252	0.084814
0.174493	-0.047777	0.02413	0.047154	-0.239668	0.039763	0.013448	0.010859	0.172378	0.193917	0.045627	0.000866	0.229293
0.149086	-0.229448	0.78117	0.326185	-0.380788	0.044977	-0.012099	-0.170667	0.930864	0.473817	-0.094981	0.006234	1.335319
0.138039	-0.164884	0.849249	0.308423	-0.408805	0.041024	-0.023286	-0.105958	1.00039	0.456924	-0.122486	0.002434	0.187089
0.147801	-0.004872	0.759981	0.290031	-0.450517	0.051853	-0.013664	0.054199	0.912568	0.439402	-0.163686	0.013417	0.320943
0.134896	0.112434	0.461063	0.199447	-0.38984	0.04979	-0.026708	0.17165	0.615096	0.349687	-0.102497	0.011508	0.562929
0.098003	0.114335	-0.044889	-0.015928	-0.191884	0.011459	-0.063741	0.173696	0.11059	0.135181	0.095971	-0.02667	0.938895
