trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.199927	0.021585	-0.685409	0.027788	-0.497728	0.102044	-0.038226	0.029707	-0.178409	-0.027084	-0.018204	-0.014053	0.209402
0.203778	0.031705	-0.699947	0.027731	-0.507182	0.109435	-0.034963	0.039795	-0.191625	-0.027155	-0.026397	-0.006875	0.043259
0.203925	-0.0633	-0.608225	0.035237	-0.480425	0.105023	-0.035404	-0.055242	-0.098581	-0.019662	0.001621	-0.0115	0.220624
0.204734	-0.027783	-0.645123	0.070302	-0.504432	0.10508	-0.035183	-0.019758	-0.134157	0.01539	-0.021125	-0.011656	0.124824
0.200771	0.007271	-0.657	0.058327	-0.49578	0.107372	-0.039734	0.015264	-0.144712	0.003402	-0.011211	-0.009577	0.070895
0.197544	-0.010045	-0.64482	0.058213	-0.497327	0.107258	-0.043549	-0.002084	-0.131211	0.003275	-0.011497	-0.009903	0.034272
0.201339	-0.064996	-0.55622	0.073339	-0.4712	0.104164	-0.040343	-0.057067	-0.041289	0.018388	0.015891	-0.01321	0.186046
0.191997	-0.000484	-0.589661	0.079068	-0.460085	0.107086	-0.050273	0.007413	-0.073408	0.024104	0.028267	-0.010501	0.124544
0.190213	0.010639	-0.595496	0.1017	-0.486327	0.109492	-0.052645	0.018504	-0.077921	0.046722	0.003286	-0.008308	0.063492
0.197009	-0.03648	-0.532649	0.07374	-0.480712	0.101414	-0.046437	-0.028648	-0.013752	0.018749	0.010162	-0.016599	0.153111
0.202013	-0.057962	-0.533496	0.11442	-0.496984	0.109034	-0.042021	-0.050162	-0.013277	0.059416	-0.004849	-0.009191	0.083683
0.189985	-2e-06	-0.501927	0.101299	-0.495036	0.116941	-0.054637	0.007766	0.019614	0.046282	-0.00164	-0.001497	0.121607
0.172025	-0.02387	-0.428964	0.105195	-0.430864	0.117686	-0.073185	-0.016134	0.093898	0.050165	0.063794	-0.000965	0.174842
0.167048	-0.048548	-0.410021	0.113331	-0.439631	0.106513	-0.07875	-0.040844	0.114163	0.058288	0.056288	-0.012351	0.073099
0.174964	-0.03053	-0.425121	0.080501	-0.432755	0.109893	-0.071423	-0.022858	0.100385	0.025445	0.064425	-0.009184	0.078634
0.177627	0.008077	-0.455827	0.104851	-0.44748	0.117113	-0.069348	0.015717	0.071001	0.049781	0.050961	-0.002176	0.112376
0.175097	0.00459	-0.453565	0.12903	-0.463236	0.11568	-0.072466	0.012197	0.074585	0.073947	0.036466	-0.003822	0.044379
0.179117	-0.018492	-0.464425	0.110237	-0.474982	0.117227	-0.069034	-0.010917	0.065047	0.055141	0.025981	-0.002488	0.065962
0.183584	-0.03398	-0.482793	0.095168	-0.474237	0.107315	-0.065155	-0.026437	0.048001	0.040059	0.027987	-0.012613	0.060773
0.18415	-0.006067	-0.498432	0.098377	-0.474581	0.116597	-0.065177	0.001444	0.033684	0.043255	0.028905	-0.003544	0.055319
0.184429	-0.009268	-0.48616	0.114821	-0.468508	0.1123	-0.065486	-0.001789	0.047277	0.059686	0.036239	-0.008053	0.039152
0.184401	-0.037659	-0.477009	0.094767	-0.46633	0.108117	-0.066102	-0.030212	0.05775	0.039618	0.039678	-0.012449	0.060621
0.188233	-0.024186	-0.509088	0.088006	-0.473378	0.106284	-0.062858	-0.016772	0.026993	0.032844	0.033891	-0.014495	0.063034
