onset	duration	trial_type
8.440000000000001	3.62	large_reward_antic
12.17	1.73	large_reward_neg_feedback
13.94	5.62	neutral_antic
19.68	1.73	neutral_neg_feedback
21.450000000000006	3.62	large_loss_antic
25.18	1.73	large_loss_neg_feedback
26.950000000000006	5.62	small_reward_antic
32.69	1.73	small_reward_pos_feedback
34.46	3.66	large_reward_antic
38.25	1.68	large_reward_pos_feedback
39.96	4.66	large_loss_antic
44.75	1.68	large_loss_pos_feedback
46.47	5.66	large_reward_antic
52.26	1.68	large_reward_pos_feedback
53.98	4.14	large_loss_antic
58.25	1.7	large_loss_neg_feedback
59.98	3.64	neutral_antic
63.75	1.7	neutral_neg_feedback
65.49000000000001	6.14	small_loss_antic
71.76	1.7	small_loss_pos_feedback
73.5	4.14	neutral_antic
77.77000000000002	1.7	neutral_neg_feedback
79.5	5.14	neutral_antic
84.77000000000002	1.7	neutral_pos_feedback
86.51	5.14	small_reward_antic
91.78	1.7	small_reward_neg_feedback
93.51	5.12	small_loss_antic
98.75	1.73	small_loss_neg_feedback
100.52	4.12	large_reward_antic
104.76	1.73	large_reward_pos_feedback
106.53	4.12	small_loss_antic
110.76	1.73	small_loss_neg_feedback
112.53	5.16	large_loss_antic
117.82	1.68	large_loss_pos_feedback
119.54	3.66	small_loss_antic
123.33	1.68	small_loss_pos_feedback
125.04	5.16	large_reward_antic
130.33	1.68	large_reward_pos_feedback
132.05	6.14	large_loss_antic
138.32	1.7	large_loss_pos_feedback
140.06	4.64	small_reward_antic
144.83	1.7	small_reward_pos_feedback
146.56	5.64	large_loss_antic
152.34	1.7	large_loss_neg_feedback
154.07	3.61	neutral_antic
157.81	1.73	neutral_neg_feedback
159.58	4.61	large_reward_antic
164.31	1.73	large_reward_neg_feedback
166.08	3.61	neutral_antic
169.82	1.73	neutral_neg_feedback
171.59	4.11	neutral_antic
175.83	1.73	neutral_neg_feedback
177.59	6.11	large_reward_antic
183.83	1.73	large_reward_neg_feedback
185.6	4.61	neutral_antic
190.34	1.73	neutral_neg_feedback
192.11	4.61	small_loss_antic
196.85	1.73	small_loss_neg_feedback
198.61	4.15	small_reward_antic
202.89	1.7	small_reward_pos_feedback
204.62	4.15	large_reward_antic
208.89	1.7	large_reward_pos_feedback
210.63	4.15	small_loss_antic
214.9	1.7	small_loss_pos_feedback
216.63	3.67	small_loss_antic
220.42	1.68	small_loss_pos_feedback
222.14	3.67	small_reward_antic
225.92	1.68	small_reward_pos_feedback
227.64	3.67	small_reward_antic
231.43	1.68	small_reward_pos_feedback
233.15	3.62	large_loss_antic
236.88	1.73	large_loss_neg_feedback
238.65	6.12	small_reward_antic
244.89	1.73	small_reward_neg_feedback
246.66	3.62	small_loss_antic
250.4	1.73	small_loss_neg_feedback
252.16	4.14	small_reward_antic
256.44	1.7	small_reward_pos_feedback
258.17	5.64	small_loss_antic
263.94	1.7	small_loss_neg_feedback
265.67999999999995	3.64	neutral_antic
269.45	1.7	neutral_neg_feedback
271.17999999999995	3.64	small_loss_antic
274.95	1.7	small_loss_neg_feedback
276.69	4.19	large_loss_antic
281.01	1.65	large_loss_pos_feedback
282.69	3.69	large_loss_antic
286.51	1.65	large_loss_pos_feedback
288.2	3.69	small_reward_antic
292.02	1.65	small_reward_pos_feedback
293.7	6.17	neutral_antic
299.9899999999999	1.68	neutral_neg_feedback
301.71	3.67	large_reward_antic
305.5	1.68	large_reward_pos_feedback
307.22	3.67	small_reward_antic
311.0	1.68	small_reward_pos_feedback
312.72	3.67	large_reward_antic
316.51	1.68	large_reward_pos_feedback
318.23	3.62	large_loss_antic
321.96	1.73	large_loss_neg_feedback
