trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.056754	0.048966	-0.068574	0.265337	0.062051	0.046295	0.01264	-0.03858	0.064011	-0.024498	0.015789	0.002214	0.117915
0.058954	0.031053	-0.071313	0.266253	0.06526	0.046295	0.014774	-0.056912	0.062628	-0.025024	0.018863	0.002107	0.026452
0.054848	0.123721	-0.099674	0.299886	0.062624	0.05741	0.010602	0.035336	0.035622	0.007167	0.016092	0.013115	0.166485
0.050787	0.098135	-0.090782	0.290661	0.05552	0.046295	0.006475	0.00933	0.04587	-0.0035	0.008853	0.001893	0.062488
0.051455	0.064844	-0.073705	0.269634	0.05552	0.05466	0.007077	-0.024381	0.064302	-0.025969	0.008717	0.010151	0.076685
0.053135	0.101889	-0.101335	0.289115	0.05552	0.060046	0.008691	0.012244	0.038027	-0.00793	0.008582	0.01543	0.088056
0.050312	0.116021	-0.090305	0.267113	0.05552	0.046352	0.005803	0.025956	0.050413	-0.031373	0.008447	0.00163	0.059136
0.055255	0.071653	-0.086288	0.281265	0.05552	0.061306	0.01068	-0.018832	0.055785	-0.018663	0.008312	0.016477	0.078728
0.054986	0.051739	-0.098287	0.279603	0.05552	0.060103	0.010345	-0.039166	0.045142	-0.021767	0.008177	0.015167	0.034682
0.051571	0.129136	-0.118651	0.305959	0.05552	0.046295	0.006864	0.037811	0.026133	0.003147	0.008042	0.001252	0.136226
0.054208	0.086713	-0.116607	0.292495	0.05552	0.046295	0.009435	-0.005032	0.029533	-0.011759	0.007907	0.001145	0.058854
0.053961	0.0449	-0.109766	0.293985	0.05552	0.053801	0.009122	-0.047265	0.037729	-0.011711	0.007771	0.008545	0.056751
0.056211	0.13089	-0.132446	0.305444	0.066177	0.053514	0.011306	0.038305	0.016404	-0.001694	0.018293	0.008151	0.13047
0.050043	0.115379	-0.143249	0.309913	0.05552	0.054546	0.005073	0.022374	0.006957	0.001334	0.007501	0.009076	0.046583
0.056988	0.056148	-0.129326	0.295589	0.05552	0.057754	0.011952	-0.037276	0.022235	-0.014432	0.007366	0.012177	0.095399
0.052627	0.114429	-0.15301	0.314726	0.05552	0.055348	0.007525	0.020585	-9.3e-05	0.003263	0.007231	0.009664	0.105126
0.057249	0.132706	-0.143688	0.316101	0.05552	0.06165	0.012081	0.038442	0.010584	0.003196	0.007096	0.01586	0.03892
0.057805	0.073299	-0.129109	0.295589	0.05552	0.050993	0.012571	-0.021385	0.026519	-0.018758	0.006961	0.005096	0.101742
0.055128	0.039645	-0.087189	0.275306	0.05552	0.060562	0.009828	-0.055459	0.069794	-0.040483	0.006826	0.014558	0.104302
0.053898	0.09549	-0.117456	0.305845	0.05552	0.054546	0.008532	-3.4e-05	0.040882	-0.011385	0.00669	0.008435	0.119242
0.055278	0.145605	-0.12179	0.309913	0.05552	0.057754	0.009846	0.049661	0.037904	-0.008759	0.006555	0.011536	0.062179
0.053463	0.09559	-0.094348	0.28327	0.05552	0.060332	0.007966	-0.000774	0.066701	-0.036844	0.00642	0.014007	0.104772
0.055711	0.053883	-0.112123	0.286135	0.05552	0.055806	0.010148	-0.042901	0.050282	-0.035421	0.006285	0.009375	0.06818
0.054151	0.137748	-0.178269	0.325956	0.05552	0.056666	0.008522	0.040544	-0.014509	0.002958	0.00615	0.010128	0.187072
0.055092	0.151595	-0.164653	0.325325	0.05552	0.058327	0.009397	0.053971	0.000462	0.000885	0.006015	0.011682	0.030404
0.053642	0.046344	-0.128348	0.295589	0.05552	0.05128	0.007881	-0.0517	0.038123	-0.030292	0.00588	0.004528	0.175105
0.054941	0.033108	-0.114011	0.290146	0.05552	0.052884	0.009114	-0.065355	0.053815	-0.037177	0.005744	0.006025	0.035022
0.057532	0.117302	-0.145144	0.317419	0.05552	0.066463	0.011639	0.018419	0.024038	-0.011346	0.005609	0.019498	0.153568
0.055093	0.136379	-0.139771	0.32693	0.05552	0.059416	0.009135	0.037076	0.030766	-0.003277	0.005474	0.012344	0.041339
0.054245	0.060317	-0.128125	0.301548	0.05552	0.05615	0.008221	-0.039406	0.043768	-0.030101	0.005339	0.008971	0.113556
0.056018	0.115276	-0.1792	0.325383	0.05552	0.054947	0.009928	0.015133	-0.005952	-0.007708	0.005204	0.007661	0.129657
0.061378	0.184293	-0.184235	0.309913	0.064114	0.046295	0.015222	0.08373	-0.009632	-0.024619	0.013663	-0.001098	0.107962
0.051212	0.102178	-0.177265	0.309913	0.05552	0.046295	0.00499	0.001195	-0.001306	-0.026061	0.004934	-0.001204	0.106751
0.057857	0.052514	-0.152957	0.295589	0.05552	0.063541	0.011569	-0.048889	0.024357	-0.041827	0.004799	0.015935	0.108167
0.061445	0.090716	-0.177959	0.32481	0.064114	0.056952	0.015091	-0.011107	0.000711	-0.014048	0.013257	0.009239	0.105542
0.05879	0.125009	-0.18734	0.342858	0.065546	0.056666	0.012371	0.022766	-0.007315	0.002558	0.014554	0.008846	0.063578
0.058826	0.072799	-0.161963	0.320455	0.05552	0.055577	0.012341	-0.029864	0.019418	-0.021287	0.004393	0.00765	0.106873
0.061453	0.067071	-0.166158	0.320398	0.069844	0.052769	0.014902	-0.036012	0.016578	-0.022786	0.018582	0.004735	0.02755
0.05638	0.158502	-0.173805	0.316101	0.05552	0.058442	0.009763	0.055	0.010286	-0.028524	0.004123	0.010302	0.125352
0.056343	0.113574	-0.166495	0.309913	0.05552	0.057525	0.00966	0.009652	0.018952	-0.036154	0.003988	0.009278	0.058475
0.061409	0.054478	-0.144304	0.305616	0.064114	0.057468	0.01466	-0.049864	0.042498	-0.041893	0.012447	0.009114	0.097652
0.05591	0.114165	-0.167018	0.327044	0.065604	0.055405	0.009095	0.009403	0.02114	-0.021907	0.013801	0.006944	0.1097
0.057448	0.161943	-0.160882	0.350364	0.066234	0.055691	0.010567	0.056761	0.028631	-2.9e-05	0.014296	0.007123	0.076602
0.057175	0.101378	-0.138997	0.335811	0.06463	0.058327	0.010229	-0.004224	0.051872	-0.016024	0.012557	0.009653	0.099123
0.051735	0.063086	-0.143744	0.321028	0.05552	0.05466	0.004723	-0.042936	0.04848	-0.032248	0.003312	0.005879	0.07253
0.055992	0.122383	-0.174628	0.354947	0.05552	0.056837	0.008914	0.015941	0.018951	0.000229	0.003177	0.007949	0.125938
0.051382	0.125063	-0.160968	0.375001	0.05552	0.054259	0.004238	0.018201	0.033967	0.018841	0.003042	0.005264	0.0407
0.054081	0.07864	-0.153026	0.344233	0.05552	0.055806	0.006871	-0.028642	0.043264	-0.013369	0.002907	0.006704	0.085264
0.057932	0.088752	-0.172202	0.350593	0.066177	0.053572	0.010656	-0.01895	0.025444	-0.008451	0.013429	0.004364	0.049939
0.058978	0.167363	-0.190049	0.398148	0.066005	0.058041	0.011636	0.059241	0.008952	0.037662	0.013121	0.008726	0.143054
0.061375	0.124737	-0.170557	0.388465	0.064114	0.059072	0.013968	0.016195	0.0298	0.026538	0.011095	0.00965	0.075515
0.061287	0.103318	-0.1606	0.364917	0.05552	0.066177	0.013814	-0.005643	0.041112	0.001548	0.002366	0.016648	0.065713
0.061404	0.120217	-0.187776	0.384283	0.063426	0.061478	0.013865	0.010836	0.015291	0.019472	0.010137	0.011842	0.072092
0.061276	0.146881	-0.178853	0.356322	0.05552	0.067151	0.013671	0.03708	0.02557	-0.009931	0.002096	0.017408	0.071965
0.061264	0.074973	-0.175861	0.35426	0.05552	0.061822	0.013593	-0.035248	0.029917	-0.013435	0.001961	0.011973	0.081362
0.061281	0.083811	-0.210886	0.39007	0.05552	0.058384	0.013544	-0.02683	-0.003752	0.020933	0.001826	0.008428	0.07813
0.061424	0.149075	-0.234526	0.428916	0.064916	0.063885	0.013621	0.038014	-0.026037	0.058338	0.011086	0.013822	0.135947
0.06139	0.098816	-0.209293	0.40107	0.061708	0.046352	0.013522	-0.012665	0.000551	0.02905	0.007743	-0.003818	0.117926
0.061338	0.07236	-0.212709	0.388179	0.05552	0.059874	0.013404	-0.039541	-0.001509	0.014717	0.00142	0.009597	0.058374
0.061351	0.142118	-0.232062	0.431781	0.05552	0.061708	0.013351	0.029797	-0.019507	0.056877	0.001285	0.011325	0.128774
0.061432	0.111243	-0.215633	0.408633	0.065718	0.057811	0.013366	-0.001498	-0.001722	0.032287	0.011348	0.007321	0.079886
0.061428	0.090163	-0.203563	0.379241	0.063426	0.060103	0.013296	-0.022998	0.011703	0.001453	0.008921	0.009506	0.062804
0.061485	0.143062	-0.226485	0.420838	0.064916	0.059416	0.013287	0.029481	-0.009863	0.041608	0.010276	0.008712	0.114078
0.061316	0.151132	-0.214396	0.412472	0.05552	0.068755	0.013052	0.037132	0.003581	0.031801	0.000744	0.017944	0.043978
0.061477	0.083401	-0.222138	0.398836	0.065947	0.057181	0.013148	-0.031019	-0.002806	0.016723	0.011036	0.006264	0.106733
0.061331	0.129544	-0.263147	0.41316	0.05552	0.065546	0.012936	0.014704	-0.042459	0.029605	0.000474	0.014522	0.116197
0.061483	0.158175	-0.278793	0.457278	0.064171	0.056207	0.013022	0.042915	-0.05675	0.072281	0.00899	0.005076	0.098628
0.061288	0.07525	-0.239627	0.413847	0.05552	0.065031	0.012761	-0.04043	-0.016228	0.027408	0.000204	0.013793	0.175437
0.06151	0.110401	-0.272967	0.430177	0.070359	0.061994	0.012917	-0.005699	-0.048213	0.042296	0.014908	0.010649	0.098563
0.061569	0.159607	-0.277365	0.455215	0.069786	0.057869	0.01291	0.043087	-0.051255	0.065893	0.0142	0.006417	0.079613
0.061337	0.114506	-0.238545	0.430177	0.05552	0.063713	0.012612	-0.002434	-0.01108	0.039413	-0.000201	0.012155	0.123552
0.061447	0.094077	-0.248503	0.430177	0.067208	0.058155	0.012656	-0.023283	-0.019683	0.037971	0.011351	0.00649	0.045547
0.061559	0.167752	-0.264304	0.470628	0.071448	0.066807	0.012703	0.049972	-0.034128	0.07698	0.015456	0.015035	0.136139
0.061536	0.131353	-0.245448	0.457793	0.068755	0.061306	0.012614	0.013153	-0.013917	0.062703	0.012628	0.009427	0.073629
0.061403	0.09347	-0.248639	0.430177	0.063197	0.062338	0.012415	-0.02515	-0.015752	0.033645	0.006935	0.010352	0.071057
0.061408	0.169655	-0.285947	0.47481	0.062452	0.064458	0.012354	0.050616	-0.051705	0.076837	0.006055	0.012366	0.154948
0.061494	0.161744	-0.268823	0.479795	0.066406	0.067265	0.012374	0.042285	-0.033225	0.08038	0.009874	0.015066	0.035371
0.061571	0.08819	-0.282958	0.456132	0.072021	0.062051	0.012385	-0.031689	-0.046005	0.055275	0.015354	0.009745	0.117866
0.061493	0.145693	-0.237853	0.453152	0.070417	0.076547	0.012241	0.025394	0.000455	0.050853	0.013614	0.024134	0.119336
0.069356	0.105805	-0.259971	0.441865	0.083537	0.068526	0.020039	-0.014914	-0.020307	0.038124	0.026599	0.016006	0.098168
0.068029	0.106476	-0.246904	0.435448	0.075573	0.061765	0.018646	-0.014663	-0.005885	0.030265	0.0185	0.009139	0.033515
0.068521	0.103298	-0.257003	0.430864	0.080157	0.062968	0.019072	-0.018261	-0.014628	0.024239	0.022949	0.010235	0.022819
0.066867	0.1776	-0.2865	0.468508	0.073568	0.070474	0.017352	0.055621	-0.04277	0.060442	0.016225	0.017634	0.150604
0.061506	0.163908	-0.284078	0.461518	0.066692	0.07586	0.011925	0.041509	-0.038992	0.05201	0.009214	0.022913	0.038276
0.071519	0.113636	-0.244906	0.427598	0.070875	0.067953	0.021872	-0.009183	0.001535	0.016648	0.013262	0.014899	0.139608
0.061632	0.126857	-0.262041	0.451663	0.078724	0.069557	0.011919	0.003618	-0.014245	0.039271	0.020976	0.016397	0.069493
0.066855	0.179569	-0.27665	0.456074	0.062853	0.073052	0.017077	0.05591	-0.027498	0.04224	0.004969	0.019785	0.093293
0.067508	0.139205	-0.288481	0.4712	0.064859	0.069901	0.017664	0.015126	-0.037974	0.055924	0.00684	0.016527	0.070548
0.066898	0.10559	-0.261306	0.456132	0.076433	0.064343	0.016988	-0.018908	-0.009443	0.039415	0.018279	0.010862	0.0895
0.06745	0.173411	-0.301528	0.475555	0.083537	0.069844	0.017474	0.048493	-0.04831	0.057396	0.025248	0.016256	0.136545
0.067509	0.18333	-0.295062	0.478706	0.068583	0.06738	0.017467	0.057992	-0.040489	0.059105	0.010159	0.013685	0.034394
0.061535	0.090071	-0.265899	0.439459	0.072479	0.069786	0.011427	-0.035687	-0.00997	0.018416	0.01392	0.015985	0.168145
0.067796	0.164602	-0.312924	0.48054	0.075287	0.064572	0.017622	0.038424	-0.05564	0.058055	0.016593	0.010664	0.170667
0.061518	0.186137	-0.301885	0.469997	0.066005	0.070359	0.011278	0.059539	-0.043245	0.04607	0.007175	0.016344	0.061203
0.061476	0.101714	-0.25509	0.451147	0.07225	0.072135	0.011171	-0.025304	0.004905	0.025779	0.013285	0.018013	0.154709
0.061615	0.130577	-0.278734	0.461747	0.08348	0.0695	0.011244	0.003139	-0.017383	0.034937	0.02438	0.015271	0.073996
0.068536	0.195245	-0.30836	0.489936	0.083537	0.067895	0.018099	0.067387	-0.045654	0.061684	0.024302	0.01356	0.127265
0.061557	0.138527	-0.303751	0.482144	0.071047	0.063713	0.011054	0.010249	-0.03969	0.05245	0.011677	0.009271	0.089655
0.068862	0.102437	-0.351729	0.484894	0.083537	0.06165	0.018293	-0.026261	-0.086312	0.053758	0.024032	0.007101	0.106473
0.061546	0.218199	-0.419234	0.550727	0.083537	0.066177	0.010911	0.089081	-0.152462	0.118149	0.023897	0.011521	0.251984
0.061572	0.1767	-0.37473	0.527293	0.072422	0.06652	0.010871	0.047163	-0.106602	0.093274	0.012646	0.011757	0.116478
0.066207	0.072242	-0.308064	0.484722	0.086918	0.058098	0.015441	-0.057715	-0.038581	0.049261	0.027007	0.003229	0.232909
0.065856	0.13002	-0.326095	0.507927	0.080615	0.057525	0.015024	-0.000357	-0.055256	0.071024	0.020569	0.002549	0.102411
0.061508	0.191129	-0.338018	0.516636	0.074828	0.067666	0.01061	0.060332	-0.065824	0.078291	0.014647	0.012583	0.09888
0.056586	0.144084	-0.320118	0.497327	0.077636	0.059931	0.005622	0.012867	-0.046569	0.05754	0.01732	0.004741	0.095918
0.059064	0.115484	-0.336348	0.491712	0.068182	0.063426	0.008034	-0.016153	-0.061443	0.050483	0.007731	0.008129	0.063508
0.061414	0.186331	-0.355254	0.52334	0.065947	0.063255	0.010318	0.054274	-0.078994	0.080669	0.005361	0.007851	0.121803
0.058995	0.167786	-0.339622	0.504088	0.067093	0.071792	0.007833	0.035309	-0.062006	0.059976	0.006372	0.016282	0.061847
0.061397	0.11464	-0.34056	0.485926	0.066692	0.060734	0.01017	-0.018257	-0.061589	0.040372	0.005835	0.005117	0.082335
0.058889	0.180273	-0.354512	0.504031	0.067265	0.065374	0.007596	0.046956	-0.074185	0.057035	0.006273	0.00965	0.102442
0.057115	0.144565	-0.330145	0.492171	0.067437	0.057525	0.005756	0.010828	-0.048463	0.043733	0.00631	0.001694	0.079198
0.057587	0.097455	-0.299612	0.467763	0.069442	0.056551	0.006162	-0.036702	-0.016575	0.017883	0.00818	0.000613	0.102015
0.058282	0.158656	-0.334073	0.492228	0.067609	0.072651	0.006791	0.02408	-0.04968	0.040906	0.006212	0.016607	0.133356
0.053115	0.180108	-0.259843	0.465127	0.065489	0.057067	0.001558	0.045112	0.025905	0.012364	0.003957	0.000916	0.139949
0.053718	0.103133	-0.289516	0.406972	0.068125	0.053056	0.002095	-0.032283	-0.002412	-0.047233	0.006458	-0.003202	0.163801
0.055299	0.085556	-0.274374	0.40319	0.065432	0.063312	0.00361	-0.05028	0.014085	-0.052457	0.003629	0.006947	0.048901
0.055737	0.098716	-0.282278	0.432354	0.067208	0.054832	0.003983	-0.03754	0.007537	-0.024735	0.00527	-0.00164	0.055902
0.050829	0.196552	-0.311823	0.466101	0.062739	0.062166	-0.000991	0.059876	-0.020653	0.00757	0.000666	0.005588	0.172039
0.051238	0.161541	-0.28483	0.449715	0.063713	0.067838	-0.000648	0.024445	0.007695	-0.010258	0.001505	0.011153	0.082512
0.051095	0.104412	-0.267773	0.404164	0.059416	0.068526	-0.000857	-0.033104	0.026108	-0.05725	-0.002927	0.011734	0.11843
0.052515	0.178453	-0.320941	0.46232	0.065432	0.065088	0.000497	0.040517	-0.025705	-0.000536	0.002954	0.008189	0.18763
0.053172	0.158574	-0.330397	0.46994	0.064114	0.064515	0.001088	0.020218	-0.033805	0.005642	0.001501	0.007509	0.038292
0.05598	0.083235	-0.270346	0.422614	0.069844	0.054374	0.00383	-0.055541	0.027601	-0.043126	0.007096	-0.002739	0.193348
0.043126	0.175512	-0.301644	0.453439	0.057009	0.058442	-0.009089	0.036316	-0.002342	-0.013743	-0.005875	0.001223	0.17808
0.043764	0.166363	-0.289942	0.447194	0.044863	0.055577	-0.008517	0.026747	0.010716	-0.02143	-0.018156	-0.001749	0.040038
0.054679	0.117501	-0.279572	0.4229	0.061478	0.062166	0.002332	-0.022534	0.022441	-0.047165	-0.001676	0.004733	0.111597
0.044657	0.114447	-0.30229	0.417514	0.047326	0.065432	-0.007756	-0.026008	0.001079	-0.053993	-0.015963	0.007892	0.055694
0.044358	0.207887	-0.34136	0.466101	0.051623	0.062968	-0.008121	0.067012	-0.036636	-0.006848	-0.011801	0.005321	0.181109
0.054994	0.151012	-0.324135	0.457736	0.062968	0.064802	0.002449	0.009717	-0.018055	-0.016655	-0.000591	0.007049	0.103537
0.053995	0.089223	-0.27451	0.423015	0.070015	0.046295	0.001384	-0.052492	0.032925	-0.052818	0.006321	-0.011565	0.165013
0.052724	0.161087	-0.310095	0.460601	0.068239	0.058327	4.8e-05	0.018952	-0.001305	-0.016674	0.004409	0.00036	0.15357
0.043223	0.190896	-0.309501	0.465127	0.048644	0.055233	-0.009519	0.048341	0.000645	-0.01359	-0.015321	-0.002841	0.063654
0.052014	0.129373	-0.282553	0.433672	0.064916	0.068755	-0.000794	-0.013602	0.028948	-0.046486	0.000816	0.010574	0.150712
0.051124	0.127768	-0.323786	0.443068	0.064515	0.068354	-0.00175	-0.015627	-0.010929	-0.038532	0.00028	0.010067	0.052627
0.054573	0.206496	-0.347504	0.477446	0.06801	0.064343	0.001633	0.062681	-0.033292	-0.005596	0.00364	0.005949	0.142446
0.053548	0.10996	-0.313063	0.45745	0.066578	0.054374	0.000542	-0.034275	0.002505	-0.027034	0.002073	-0.004127	0.159401
0.052176	0.130948	-0.328487	0.457048	0.066864	0.059244	-0.000896	-0.013707	-0.011564	-0.028878	0.002224	0.000636	0.042634
0.04375	0.201862	-0.3461	0.477217	0.051566	0.053858	-0.009388	0.056788	-0.027822	-0.010151	-0.01321	-0.004857	0.132604
0.052365	0.160784	-0.317904	0.470742	0.065833	0.063885	-0.000838	0.01529	0.00173	-0.018067	0.000922	0.005063	0.10474
0.053459	0.112297	-0.300009	0.447194	0.066463	0.062624	0.00019	-0.033617	0.02098	-0.043057	0.001417	0.003696	0.089676
0.04459	0.174669	-0.341957	0.474696	0.047441	0.051222	-0.008745	0.028335	-0.019612	-0.016997	-0.01774	-0.007813	0.163739
0.042634	0.167372	-0.339342	0.475727	0.049389	0.061249	-0.010767	0.020618	-0.015642	-0.017408	-0.015927	0.002107	0.023218
0.043928	0.111358	-0.303768	0.454012	0.054717	0.058442	-0.009539	-0.035816	0.021288	-0.040565	-0.010734	-0.000807	0.118931
0.043527	0.140846	-0.306235	0.448683	0.056207	0.058499	-0.010006	-0.006748	0.020176	-0.047336	-0.009379	-0.000857	0.038356
0.045246	0.177437	-0.313859	0.483118	0.054374	0.064859	-0.008353	0.029423	0.013907	-0.014342	-0.011347	0.005397	0.083134
0.042369	0.170253	-0.311639	0.475784	0.046066	0.054431	-0.011295	0.021819	0.017483	-0.023118	-0.019791	-0.005138	0.035031
0.054164	0.119429	-0.294712	0.447996	0.067036	0.060504	0.000434	-0.029425	0.035765	-0.052348	0.001044	0.000828	0.127395
0.052284	0.161881	-0.329641	0.462778	0.067724	0.065145	-0.001512	0.012607	0.002192	-0.039008	0.001597	0.005362	0.096811
0.05165	0.205146	-0.355135	0.503916	0.057983	0.070417	-0.002212	0.055452	-0.021947	0.000688	-0.008279	0.010527	0.118394
0.054696	0.140438	-0.329135	0.477675	0.065718	0.063484	0.000768	-0.009675	0.005409	-0.026995	-0.000679	0.003488	0.129454
0.051873	0.113403	-0.36851	0.487129	0.063426	0.056723	-0.002121	-0.03713	-0.032611	-0.018982	-0.003106	-0.00338	0.085383
0.044039	0.209125	-0.384583	0.501854	0.044404	0.053743	-0.010021	0.058172	-0.047329	-0.005699	-0.022263	-0.006467	0.151679
0.043942	0.155265	-0.36761	0.494692	0.050707	0.05741	-0.010183	0.003892	-0.029	-0.014303	-0.016096	-0.002907	0.08588
0.044672	0.100574	-0.347049	0.473779	0.056035	0.058499	-0.009519	-0.051219	-0.007084	-0.036658	-0.010903	-0.001925	0.099832
0.042777	0.156026	-0.390398	0.501854	0.050707	0.063083	-0.01148	0.003813	-0.049077	-0.010025	-0.016366	0.002552	0.133846
0.044185	0.180566	-0.383182	0.489249	0.052426	0.069041	-0.010138	0.027933	-0.040506	-0.024072	-0.014782	0.008404	0.050863
0.043048	0.126272	-0.368611	0.488275	0.046238	0.057983	-0.011341	-0.026781	-0.02458	-0.026488	-0.021105	-0.002761	0.085902
0.043181	0.106065	-0.356834	0.477675	0.046238	0.060676	-0.011274	-0.047408	-0.011447	-0.038529	-0.02124	-0.000175	0.043717
0.042637	0.197157	-0.385422	0.522194	0.048472	0.060619	-0.011884	0.043264	-0.03868	0.004548	-0.019141	-0.000339	0.161073
0.043325	0.210082	-0.374488	0.514172	0.051795	0.056666	-0.011261	0.055769	-0.02639	-0.004916	-0.015953	-0.004399	0.037897
0.042746	0.136107	-0.350775	0.507583	0.049561	0.054202	-0.011906	-0.018626	-0.001322	-0.012947	-0.018323	-0.006969	0.108117
0.053439	0.162866	-0.38599	0.511479	0.056207	0.056666	-0.001279	0.007713	-0.035181	-0.010493	-0.011812	-0.004612	0.084017
0.043227	0.210787	-0.388189	0.535544	0.05191	0.046352	-0.011557	0.055215	-0.036025	0.01213	-0.016244	-0.015033	0.094083
0.044666	0.145684	-0.348887	0.501854	0.053858	0.057697	-0.010184	-0.010308	0.004632	-0.023001	-0.014431	-0.003795	0.146844
0.044344	0.108327	-0.36765	0.501854	0.055978	0.054259	-0.010572	-0.048085	-0.012775	-0.024443	-0.012446	-0.00734	0.061292
0.044134	0.180612	-0.393415	0.531533	0.051853	0.046295	-0.010848	0.02378	-0.037185	0.003794	-0.016706	-0.01541	0.134709
0.043409	0.171306	-0.371902	0.526835	0.052311	0.053514	-0.011639	0.014054	-0.014316	-0.002346	-0.016383	-0.008298	0.042343
0.042802	0.101179	-0.360948	0.501796	0.053514	0.06251	-0.012311	-0.056493	-0.002007	-0.028827	-0.015316	0.000591	0.112439
0.043713	0.161396	-0.391059	0.520761	0.053457	0.054603	-0.011466	0.003304	-0.030762	-0.011304	-0.015508	-0.007423	0.114739
0.038405	0.193765	-0.38118	0.528496	0.044633	0.054832	-0.01684	0.035253	-0.019528	-0.00501	-0.024467	-0.007301	0.062206
0.044533	0.162691	-0.369569	0.525918	0.055004	0.052941	-0.010778	0.003759	-0.006562	-0.00903	-0.014231	-0.009299	0.061763
0.050093	0.143183	-0.403787	0.501796	0.068698	0.060619	-0.005284	-0.016169	-0.039424	-0.034594	-0.000672	-0.001727	0.098987
0.04307	0.2093	-0.432315	0.539726	0.059244	0.046295	-0.012373	0.049528	-0.066597	0.001894	-0.010261	-0.016158	0.155518
0.042822	0.125797	-0.398094	0.535601	0.058728	0.052941	-0.012687	-0.034395	-0.03102	-0.003673	-0.010912	-0.009619	0.127822
0.054947	0.040514	-0.326596	0.508385	0.083881	0.056723	-0.000627	-0.120097	0.041833	-0.032331	0.014106	-0.005944	0.217907
0.048004	0.183921	-0.404774	0.567744	0.067781	0.065718	-0.007636	0.02289	-0.034989	0.025586	-0.00213	0.002944	0.302228
0.051579	0.16817	-0.437619	0.547289	0.06526	0.062166	-0.004127	0.006719	-0.066479	0.00369	-0.004786	-0.000714	0.075321
0.052536	0.112536	-0.382284	0.507125	0.068927	0.053915	-0.003236	-0.049335	-0.009789	-0.037916	-0.001254	-0.009072	0.157376
0.050419	0.160179	-0.418298	0.541101	0.060046	0.046295	-0.005419	-0.002112	-0.044447	-0.005382	-0.01027	-0.016799	0.129823
0.042531	0.22914	-0.444858	0.562931	0.044691	0.046295	-0.013373	0.066429	-0.069652	0.015006	-0.02576	-0.016906	0.135859
0.052469	0.129065	-0.42305	0.526204	0.064286	0.046295	-0.003501	-0.034066	-0.046488	-0.023163	-0.0063	-0.017013	0.180971
0.047558	0.120281	-0.450288	0.534627	0.068182	0.046295	-0.008477	-0.04327	-0.072371	-0.016182	-0.002539	-0.017119	0.051683
0.043719	0.197849	-0.468734	0.559092	0.050306	0.05254	-0.012382	0.033878	-0.089461	0.006842	-0.020551	-0.010981	0.142252
0.03753	0.149195	-0.457528	0.551243	0.049905	0.046295	-0.018637	-0.015196	-0.0769	-0.002449	-0.021087	-0.017333	0.078698
0.04339	0.081339	-0.405605	0.502885	0.055119	0.050248	-0.012843	-0.083472	-0.023622	-0.052249	-0.016008	-0.013487	0.175839
0.042243	0.163965	-0.522915	0.544711	0.06738	0.046295	-0.014056	-0.001266	-0.139576	-0.011865	-0.003882	-0.017547	0.251732
0.038407	0.216562	-0.498105	0.569291	0.050306	0.046295	-0.017958	0.050912	-0.113411	0.011273	-0.021091	-0.017654	0.117593
0.042673	0.155387	-0.479327	0.56803	0.055176	0.049905	-0.013758	-0.010683	-0.093277	0.00857	-0.016356	-0.01415	0.09272
0.053524	0.113418	-0.453221	0.533137	0.062223	0.046295	-0.002973	-0.053072	-0.065816	-0.027764	-0.009444	-0.017867	0.118676
0.04787	0.182306	-0.506652	0.556227	0.063025	0.046295	-0.008692	0.015396	-0.117892	-0.006116	-0.008778	-0.017974	0.148823
0.047444	0.182661	-0.490303	0.579891	0.06801	0.046295	-0.009184	0.015331	-0.100187	0.016106	-0.003928	-0.018081	0.042131
0.044344	0.130454	-0.45739	0.553019	0.066979	0.051165	-0.01235	-0.037296	-0.065919	-0.012208	-0.005094	-0.013318	0.11682
0.045159	0.118558	-0.459145	0.558118	0.057754	0.046295	-0.011601	-0.049612	-0.066318	-0.008551	-0.014454	-0.018294	0.031216
0.040726	0.192538	-0.468557	0.586938	0.058614	0.046352	-0.0161	0.023948	-0.074375	0.018827	-0.013729	-0.018344	0.113775
0.041551	0.168151	-0.435728	0.580005	0.06165	0.049618	-0.015341	-0.000859	-0.04019	0.010453	-0.010828	-0.015185	0.069591
0.047586	0.128903	-0.435631	0.559665	0.065374	0.046295	-0.009372	-0.040527	-0.038738	-0.011329	-0.007239	-0.018615	0.06928
0.047545	0.177518	-0.477507	0.580807	0.067953	0.046295	-0.009478	0.007668	-0.079259	0.008371	-0.004795	-0.018722	0.111232
0.041027	0.208643	-0.489876	0.595246	0.077922	0.050478	-0.016062	0.038373	-0.090272	0.021368	0.005038	-0.014645	0.074962
0.047777	0.158419	-0.463405	0.579661	0.067093	0.046295	-0.009378	-0.012271	-0.062446	0.004341	-0.005926	-0.018935	0.110146
0.044572	0.105158	-0.435086	0.543393	0.064572	0.03707	-0.012649	-0.065951	-0.032771	-0.033369	-0.008582	-0.028267	0.126685
0.031471	0.159165	-0.365016	0.563103	0.057697	0.025955	-0.025816	-0.012364	0.038654	-0.015101	-0.015592	-0.039489	0.170077
0.026264	0.114909	-0.347571	0.543909	0.048759	0.023319	-0.031089	-0.05704	0.057455	-0.035736	-0.024665	-0.042232	0.093758
