trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.036148	-0.022712	-0.060579	0.135619	0.076146	-0.051051	-0.017912	-0.026089	0.002741	-0.017163	0.022203	-0.016654	0.066837
-0.026077	0.008724	-0.076653	0.133041	0.09322	-0.051051	-0.007841	0.005246	-0.012035	-0.020656	0.039551	-0.016695	0.074731
-0.025992	0.006142	-0.085606	0.145932	0.104508	-0.051051	-0.007756	0.002562	-0.01969	-0.008679	0.051113	-0.016736	0.03272
-0.024383	-0.033724	-0.05352	0.115852	0.104508	-0.042342	-0.006146	-0.037406	0.013695	-0.039674	0.051387	-0.008068	0.107411
-0.031806	-0.016851	-0.103981	0.158652	0.127999	-0.057525	-0.013569	-0.020635	-0.035468	0.002211	0.075151	-0.023292	0.145856
-0.018313	0.052385	-0.110049	0.152349	0.099351	-0.047899	-7.6e-05	0.0485	-0.040237	-0.005006	0.046777	-0.013707	0.127698
-0.011383	0.019016	-0.110126	0.142265	0.076146	-0.037242	0.006855	0.015029	-0.039016	-0.016005	0.023846	-0.003091	0.078726
-0.015712	-0.0332	-0.096016	0.142265	0.085084	-0.037529	0.002526	-0.037289	-0.023608	-0.016919	0.033058	-0.003419	0.078705
-0.030295	0.009385	-0.110041	0.142265	0.075287	-0.051051	-0.012057	0.005195	-0.036334	-0.017834	0.023535	-0.016982	0.091543
-0.027025	0.035967	-0.095246	0.162605	0.085084	-0.051051	-0.008786	0.031675	-0.020241	0.001591	0.033605	-0.017023	0.070946
-0.020328	-0.048809	-0.08399	0.154412	0.085027	-0.051051	-0.002089	-0.053203	-0.007686	-0.007516	0.033822	-0.017064	0.109928
-0.026193	-0.019809	-0.11411	0.149828	0.082277	-0.051051	-0.007954	-0.024305	-0.036508	-0.013015	0.031346	-0.017105	0.071385
-0.024198	0.04181	-0.110712	0.163522	0.068125	-0.04641	-0.005958	0.037213	-0.031812	-0.000236	0.017468	-0.012505	0.095362
-0.03035	0.008489	-0.099968	0.151605	0.071734	-0.051051	-0.01211	0.00379	-0.019769	-0.013067	0.02135	-0.017187	0.067816
-0.030355	-0.03425	-0.113277	0.15424	0.071734	-0.051051	-0.012115	-0.039051	-0.03178	-0.011347	0.021624	-0.017228	0.058352
-0.030373	-0.003941	-0.12191	0.161574	0.071734	-0.047441	-0.012132	-0.008843	-0.039114	-0.004927	0.021898	-0.013659	0.04851
-0.030182	0.00273	-0.115072	0.172288	0.094825	-0.054775	-0.011941	-0.002274	-0.030978	0.004872	0.045263	-0.021034	0.049601
-0.030161	-0.019044	-0.11507	0.176242	0.09683	-0.051051	-0.01192	-0.02415	-0.029678	0.007911	0.047542	-0.017351	0.030247
-0.023581	0.002052	-0.025878	0.167934	0.090642	-0.051051	-0.00534	-0.003156	0.060813	-0.001311	0.041627	-0.017392	0.129518
-0.00742	-0.059595	-0.026776	0.145589	0.070359	-0.032258	0.010822	-0.064904	0.061213	-0.024571	0.021618	0.00136	0.132306
-0.002707	0.055374	-0.048108	0.14662	0.060161	-0.029679	0.015535	0.049963	0.04118	-0.024455	0.011694	0.003898	0.153064
-0.006423	0.012477	-0.048108	0.132754	0.071677	-0.031112	0.011819	0.006964	0.042478	-0.039235	0.023484	0.002424	0.070014
-0.019728	-0.018282	-0.075036	0.146391	0.064916	-0.036211	-0.001485	-0.023896	0.016848	-0.026513	0.016997	-0.002716	0.093242
-0.010411	0.007029	-0.096992	0.154699	0.060046	-0.03157	0.007832	0.001313	-0.003809	-0.01912	0.0124	0.001884	0.072134
-0.019895	0.044847	-0.111442	0.169137	0.04343	-0.032429	-0.001652	0.039029	-0.016961	-0.005596	-0.003942	0.000984	0.089601
-0.019704	0.034154	-0.10067	0.168736	0.03581	-0.034034	-0.00146	0.028234	-0.00489	-0.006912	-0.011288	-0.000662	0.030056
-0.019428	-0.051637	-0.08802	0.158194	0.048472	-0.038675	-0.001184	-0.057658	0.009058	-0.018368	0.001648	-0.005344	0.123016
-0.019617	-0.014189	-0.091864	0.146448	0.053228	-0.033232	-0.001373	-0.020312	0.006512	-0.031029	0.006677	5.8e-05	0.060632
-0.022965	0.041796	-0.087103	0.167418	0.044519	-0.051051	-0.00472	0.035571	0.012572	-0.010974	-0.001758	-0.017802	0.105544
-0.020945	-0.045531	-0.085495	0.152922	0.039935	-0.028247	-0.0027	-0.051857	0.015478	-0.026384	-0.006068	0.004961	0.127506
-0.020891	-0.068792	-0.084269	0.173205	0.039419	-0.036039	-0.002646	-0.07522	0.018002	-0.007016	-0.00631	-0.002872	0.049491
-0.020965	0.033154	-0.112037	0.173205	0.029679	-0.043602	-0.00272	0.026624	-0.008467	-0.007931	-0.015776	-0.010476	0.144888
-0.010991	0.064553	-0.099163	0.173205	0.030138	-0.036898	0.007255	0.057921	0.005705	-0.008845	-0.015044	-0.003813	0.060498
-0.002997	-0.013698	-0.084444	0.158881	0.028762	-0.027502	0.015249	-0.020431	0.021723	-0.024084	-0.016146	0.005542	0.122864
-0.002984	-0.042437	-0.086049	0.158881	0.028648	-0.031341	0.015262	-0.049272	0.021416	-0.024998	-0.015986	0.001662	0.033807
-0.019194	0.014805	-0.115232	0.182029	0.025038	-0.026757	-0.000947	0.007868	-0.006469	-0.002765	-0.019322	0.006205	0.129986
-0.010947	0.047482	-0.107018	0.178247	0.025096	-0.027731	0.0073	0.040444	0.003044	-0.007462	-0.01899	0.00519	0.053339
-0.0097	-0.029992	-0.099167	0.173205	0.025096	-0.024236	0.008547	-0.037132	0.012193	-0.013418	-0.018717	0.008644	0.094022
-0.009572	-0.005856	-0.099175	0.173205	0.020856	-0.028075	0.008676	-0.013098	0.013484	-0.014333	-0.022683	0.004764	0.031322
-0.009874	0.030313	-0.111504	0.192858	0.020684	-0.029049	0.008374	0.022969	0.002453	0.004405	-0.022581	0.003749	0.066951
-0.01287	0.013321	-0.092562	0.18856	0.019595	-0.028934	0.005378	0.005876	0.022693	-0.000807	-0.023396	0.003823	0.043731
-0.00996	-0.044516	-0.097257	0.173205	0.025096	-0.029679	0.008289	-0.052063	0.019297	-0.017077	-0.017622	0.003037	0.084292
-0.009052	0.012469	-0.139019	0.198702	0.039362	-0.024694	0.009197	0.00482	-0.021167	0.007506	-0.003082	0.007981	0.138705
-0.002971	0.07851	-0.126773	0.203686	0.039419	-0.025611	0.015278	0.07076	-0.007622	0.011575	-0.002751	0.007023	0.089567
-0.003005	-0.021315	-0.105153	0.173205	0.039419	-0.019022	0.015244	-0.029167	0.015296	-0.019821	-0.002477	0.013571	0.153829
-0.003005	-0.05324	-0.099696	0.173205	0.039419	-0.019022	0.015245	-0.061194	0.022051	-0.020735	-0.002203	0.01353	0.037382
-0.003007	-0.009721	-0.122645	0.189076	0.039419	-0.019022	0.015243	-0.017777	0.000401	-0.005779	-0.00193	0.013489	0.08032
-0.009	0.057137	-0.1248	0.212453	0.039419	-0.018965	0.00925	0.04898	-0.000456	0.016683	-0.001656	0.013505	0.095456
-0.01111	0.001328	-0.118749	0.205635	0.025096	-0.028705	0.007141	-0.006931	0.006894	0.008951	-0.015705	0.003724	0.090919
-0.01552	-0.034261	-0.135354	0.197384	0.039419	-0.031742	0.002731	-0.042622	-0.008413	-0.000215	-0.001108	0.000646	0.078954
-0.024152	0.013159	-0.17065	0.218755	0.039419	-0.036383	-0.005901	0.004696	-0.042411	0.020241	-0.000835	-0.004036	0.114048
-0.024144	0.055333	-0.151794	0.216234	0.043086	-0.0322	-0.005892	0.046769	-0.022256	0.016806	0.003106	0.000106	0.070088
-0.024189	-0.029193	-0.144891	0.210791	0.039419	-0.032487	-0.005937	-0.037859	-0.014055	0.010448	-0.000287	-0.000222	0.099674
-0.024003	-0.057898	-0.151713	0.206208	0.066234	-0.035581	-0.005751	-0.066666	-0.019578	0.004951	0.026802	-0.003357	0.065813
-0.031575	0.018961	-0.195424	0.228324	0.039419	-0.043144	-0.013322	0.010092	-0.061991	0.026152	0.000261	-0.010961	0.177442
-0.026941	0.039422	-0.174857	0.23921	0.039419	-0.032487	-0.008688	0.030451	-0.040126	0.036123	0.000534	-0.000345	0.064462
-0.024193	-0.005886	-0.170886	0.22798	0.039419	-0.032716	-0.00594	-0.014959	-0.034856	0.023979	0.000808	-0.000615	0.062027
-0.024271	0.009821	-0.188877	0.228496	0.039419	-0.043144	-0.006017	0.000646	-0.051549	0.02358	0.001082	-0.011084	0.043326
-0.024277	0.081843	-0.199602	0.23858	0.039419	-0.043144	-0.006023	0.072567	-0.060975	0.032749	0.001356	-0.011125	0.091553
-0.024197	0.006101	-0.18047	0.231017	0.03581	-0.035753	-0.005943	-0.003277	-0.040545	0.024272	-0.001979	-0.003775	0.111153
-0.024176	0.00253	-0.190741	0.219214	0.039419	-0.043144	-0.005922	-0.00695	-0.049518	0.011554	0.001903	-0.011207	0.033762
-0.024404	0.053379	-0.199415	0.2356	0.017991	-0.043201	-0.006149	0.043798	-0.056893	0.027026	-0.019251	-0.011305	0.0928
-0.024417	0.037981	-0.183273	0.236746	0.019366	-0.030997	-0.006162	0.028298	-0.039453	0.027257	-0.017602	0.000858	0.044403
-0.024208	-0.039115	-0.191816	0.226146	0.039419	-0.0322	-0.005953	-0.0489	-0.046697	0.015742	0.002725	-0.000386	0.113648
-0.018572	0.011864	-0.189006	0.227464	0.025898	-0.034721	-0.000316	0.001977	-0.042589	0.016146	-0.010523	-0.002948	0.074574
-0.006145	-0.002185	-0.193665	0.232277	0.043086	-0.043201	0.012111	-0.012173	-0.04595	0.020044	0.006939	-0.011469	0.057735
-0.014435	-0.039478	-0.190554	0.218125	0.016845	-0.043201	0.003821	-0.049568	-0.04154	0.004977	-0.019028	-0.01151	0.083944
-0.024161	-0.03484	-0.188364	0.220646	0.039419	-0.035065	-0.005904	-0.045032	-0.038052	0.006584	0.00382	-0.003415	0.045554
-0.018547	0.05668	-0.230021	0.239554	0.017533	-0.046295	-0.00029	0.046387	-0.07841	0.024577	-0.017792	-0.014686	0.184191
-0.01448	0.063037	-0.211299	0.24196	0.007334	-0.043144	0.003777	0.052642	-0.05839	0.026068	-0.027718	-0.011576	0.042896
-0.012024	0.006838	-0.211395	0.227063	0.018392	-0.03581	0.006234	-0.003659	-0.057188	0.010257	-0.016386	-0.004283	0.087801
-0.018889	0.021847	-0.246452	0.249007	-0.002922	-0.043144	-0.000631	0.011248	-0.090946	0.031286	-0.037426	-0.011658	0.101081
-0.014631	0.070859	-0.233598	0.26505	-0.007506	-0.035237	0.003627	0.060159	-0.076794	0.046415	-0.041736	-0.003792	0.091025
-0.010559	-0.029371	-0.209224	0.235428	0.015241	-0.029622	0.007699	-0.040173	-0.051121	0.015878	-0.018715	0.001782	0.179277
-0.011395	-0.027128	-0.213749	0.227063	0.006761	-0.033976	0.006864	-0.038032	-0.054348	0.006598	-0.026922	-0.002613	0.026104
-0.012868	0.026481	-0.233559	0.252331	0.000859	-0.032429	0.005391	0.015476	-0.07286	0.030952	-0.03255	-0.001107	0.103443
-0.013788	0.015629	-0.201585	0.250841	0.004297	-0.032945	0.004471	0.004522	-0.039587	0.028547	-0.028838	-0.001664	0.048497
-0.012704	-0.028625	-0.215288	0.232506	0.009683	-0.030882	0.005556	-0.039834	-0.051992	0.009297	-0.023178	0.000358	0.081542
-0.010063	0.017644	-0.253928	0.249179	0.006532	-0.030309	0.008197	0.006333	-0.089333	0.025056	-0.026056	0.00089	0.10535
-0.011492	0.108468	-0.238723	0.261097	0.00785	-0.033346	0.006768	0.097056	-0.07283	0.036059	-0.024464	-0.002188	0.121659
-0.013369	0.005689	-0.217489	0.241387	0.007907	-0.043144	0.004892	-0.005825	-0.050298	0.015435	-0.024133	-0.012027	0.15169
-0.013308	-0.028377	-0.236495	0.240184	0.009798	-0.032716	0.004953	-0.039993	-0.068005	0.013317	-0.021968	-0.00164	0.064933
-0.019695	0.092549	-0.243862	0.259092	-0.008537	-0.03518	-0.001434	0.080832	-0.074074	0.03131	-0.040029	-0.004145	0.169331
-0.016873	0.039969	-0.216482	0.258748	-0.009969	-0.031341	0.001389	0.02815	-0.045395	0.030052	-0.041188	-0.000347	0.087682
-0.006909	-0.042501	-0.216561	0.231704	0.005099	-0.024981	0.011353	-0.054422	-0.044176	0.002093	-0.025846	0.005972	0.134813
-0.014606	-0.006282	-0.237187	0.220703	-0.006188	-0.043144	0.003656	-0.018305	-0.063504	-0.009823	-0.036859	-0.012232	0.099842
-0.010063	0.048548	-0.248487	0.252101	0.011631	-0.030023	0.008199	0.036424	-0.073505	0.020661	-0.018766	0.000848	0.125073
-0.00906	-0.026168	-0.235678	0.238236	0.006875	-0.030596	0.009203	-0.038394	-0.059398	0.005881	-0.023248	0.000234	0.105278
-0.011301	-0.057898	-0.233623	0.227178	0.018736	-0.043201	0.006962	-0.070226	-0.056044	-0.006092	-0.011114	-0.012412	0.067027
-0.010949	0.048984	-0.243782	0.24981	0.007334	-0.033002	0.007314	0.036555	-0.064905	0.015626	-0.022242	-0.002254	0.155994
-0.014963	0.076241	-0.235772	0.260581	-0.002235	-0.033747	0.003301	0.06371	-0.055597	0.025482	-0.031537	-0.00304	0.057681
-0.011843	0.004599	-0.223204	0.238121	0.000917	-0.030596	0.006421	-0.008034	-0.04173	0.002108	-0.028111	7e-05	0.11243
-0.006958	-0.014053	-0.244419	0.239038	0.000917	-0.021658	0.011306	-0.026788	-0.061647	0.00211	-0.027838	0.008967	0.053352
-0.013662	0.051953	-0.267356	0.270035	0.006016	-0.032315	0.004603	0.039117	-0.083286	0.032192	-0.022465	-0.001731	0.136447
-0.024822	0.007809	-0.225213	0.263847	-0.006933	-0.043201	-0.006557	-0.005129	-0.039844	0.02509	-0.03514	-0.012658	0.123647
-0.015094	-0.054274	-0.208347	0.236861	0.000917	-0.0267	0.003171	-0.067314	-0.02168	-0.002811	-0.027016	0.003802	0.133477
-0.010563	-0.028927	-0.212669	0.232334	0.000917	-0.024465	0.007703	-0.042068	-0.024703	-0.008253	-0.026742	0.005996	0.040101
-0.006997	0.038772	-0.214259	0.251299	0.000917	-0.022231	0.011269	0.025529	-0.024995	0.009798	-0.026469	0.008189	0.091355
-0.011986	0.017859	-0.204061	0.243679	0.000917	-0.021772	0.00628	0.004514	-0.013499	0.001263	-0.026195	0.008607	0.04315
-0.006965	-0.005236	-0.201709	0.226777	0.004756	-0.023377	0.011302	-0.018683	-0.009848	-0.016553	-0.022082	0.006961	0.049969
-0.014471	0.052221	-0.23045	0.24895	0.000859	-0.031799	0.003796	0.038673	-0.037291	0.004705	-0.025705	-0.001502	0.123804
-0.018795	0.055346	-0.234356	0.265451	-0.00361	-0.043144	-0.000528	0.041696	-0.039898	0.020291	-0.029901	-0.012888	0.039555
-0.01769	-0.000636	-0.205453	0.224714	0.001604	-0.043201	0.000577	-0.014388	-0.009697	-0.02136	-0.024413	-0.012986	0.12614
-0.014029	-0.019375	-0.241388	0.249007	0.003782	-0.043201	0.004239	-0.033228	-0.044334	0.002018	-0.021961	-0.013027	0.081435
-0.023311	0.031086	-0.23811	0.26104	-0.004698	-0.038388	-0.005043	0.017131	-0.039757	0.013136	-0.030167	-0.008255	0.085122
-0.024624	-0.002561	-0.217092	0.247518	-0.002578	-0.038847	-0.006356	-0.016618	-0.017441	-0.0013	-0.027773	-0.008755	0.070029
-0.016675	-0.062214	-0.196778	0.222938	0.003953	-0.030424	0.001594	-0.076373	0.004172	-0.026795	-0.020969	-0.000373	0.122416
-0.017728	-0.007933	-0.206145	0.233194	-0.002177	-0.034148	0.000541	-0.022193	-0.003897	-0.017454	-0.026825	-0.004138	0.08225
-0.015211	0.057985	-0.208518	0.26442	0.003209	-0.03793	0.003058	0.043623	-0.004972	0.012858	-0.021165	-0.007961	0.106058
-0.019212	0.003554	-0.1834	0.224198	-0.010256	-0.029565	-0.000942	-0.01091	0.021445	-0.028279	-0.034356	0.000363	0.137701
-0.021321	-0.03485	-0.204106	0.2301	0.008594	-0.043144	-0.003051	-0.049416	0.002037	-0.023291	-0.015232	-0.013257	0.094669
-0.021695	0.053993	-0.221943	0.257143	-0.002979	-0.03793	-0.003425	0.039326	-0.014501	0.002837	-0.026532	-0.008084	0.145303
-0.018587	0.051309	-0.225007	0.261613	-0.004813	-0.033232	-0.000316	0.03654	-0.016267	0.006392	-0.028092	-0.003427	0.018457
-0.010821	-0.015085	-0.206352	0.227006	0.000917	-0.022288	0.00745	-0.029956	0.003686	-0.029129	-0.022088	0.007476	0.137566
-0.012576	-0.010297	-0.217212	0.230673	0.001948	-0.024122	0.005695	-0.025269	-0.005875	-0.026377	-0.020783	0.005601	0.023103
-0.012109	0.046898	-0.216506	0.253763	-0.00636	-0.015928	0.006162	0.031824	-0.003871	-0.004202	-0.028818	0.013754	0.092919
-0.012163	0.033444	-0.200786	0.25806	-0.007047	-0.020225	0.006109	0.018268	0.013148	-0.000819	-0.029231	0.009416	0.037327
-0.012153	-0.045309	-0.200781	0.232564	-0.00487	-0.016043	0.006119	-0.060587	0.014451	-0.02723	-0.02678	0.013557	0.106567
-0.014391	-0.007466	-0.222342	0.222078	0.000859	-0.022059	0.003881	-0.022845	-0.005812	-0.03863	-0.020777	0.0075	0.081042
-0.012087	0.053944	-0.253572	0.262243	-0.004698	-0.019595	0.006186	0.038463	-0.035743	0.00062	-0.02606	0.009923	0.136994
-0.020108	0.028369	-0.222788	0.254279	0.000917	-0.029565	-0.001835	0.012786	-0.003661	-0.008259	-0.020172	-8.8e-05	0.08493
-0.012096	-0.053949	-0.208627	0.224943	0.000917	-0.025611	0.006177	-0.069633	0.011799	-0.038509	-0.019898	0.003825	0.133542
-0.014949	-0.016882	-0.232017	0.240356	-0.006532	-0.020856	0.003325	-0.032668	-0.010293	-0.024011	-0.027073	0.008539	0.08741
-0.015035	0.049371	-0.230332	0.265509	-0.009454	-0.014897	0.003239	0.033483	-0.00731	0.000227	-0.029721	0.014457	0.097724
-0.014914	0.008773	-0.206053	0.243335	-0.009454	-0.014897	0.00336	-0.007217	0.018268	-0.022861	-0.029447	0.014416	0.084348
-0.01566	-0.039071	-0.221922	0.255138	-0.008193	-0.014897	0.002615	-0.055162	0.003697	-0.011973	-0.027913	0.014375	0.075859
-0.012186	0.028588	-0.243521	0.266483	-0.008652	-0.018793	0.006089	0.012395	-0.016603	-0.001543	-0.028098	0.010438	0.106433
-0.029057	0.061384	-0.239012	0.282583	-0.022231	-0.024007	-0.010782	0.045089	-0.010796	0.013643	-0.041403	0.005183	0.084626
-0.013755	0.008992	-0.221391	0.262644	-0.009167	-0.014897	0.00452	-0.007404	0.008123	-0.007211	-0.028065	0.014252	0.122066
-0.014082	-0.03131	-0.241003	0.242247	-0.008938	-0.014897	0.004194	-0.047808	-0.01019	-0.028522	-0.027563	0.014211	0.078241
-0.013667	0.02426	-0.240517	0.257373	-0.011975	-0.014897	0.004609	0.00766	-0.008406	-0.014311	-0.030326	0.01417	0.072321
-0.014549	0.041107	-0.243207	0.271467	-0.008079	-0.014897	0.003727	0.024405	-0.009797	-0.001132	-0.026156	0.014129	0.036118
-0.010746	0.031457	-0.23886	0.262644	-0.007678	-0.014897	0.007531	0.014654	-0.004152	-0.010869	-0.025481	0.014088	0.025849
-0.017112	0.018166	-0.259886	0.250669	-0.005959	-0.022689	0.001165	0.001261	-0.02388	-0.023759	-0.023488	0.006255	0.059433
-0.019572	0.069433	-0.274806	0.281953	-0.008824	-0.022689	-0.001295	0.052426	-0.037501	0.00661	-0.02608	0.006214	0.098448
-0.010464	0.03001	-0.261851	0.269863	-0.007735	-0.014897	0.007814	0.012902	-0.023248	-0.006394	-0.024717	0.013965	0.079787
-0.013173	-0.065029	-0.236452	0.244309	-0.001719	-0.02246	0.005105	-0.082239	0.00345	-0.032863	-0.018427	0.006361	0.157297
-0.012507	-0.014788	-0.260791	0.251127	0.000917	-0.022173	0.005771	-0.0321	-0.019591	-0.026959	-0.015517	0.006607	0.083747
-0.025093	0.057473	-0.257033	0.273645	-0.020741	-0.021772	-0.006814	0.040059	-0.014535	-0.005356	-0.036901	0.006967	0.127506
-0.013021	0.03428	-0.246997	0.275593	-0.004756	-0.018736	0.005258	0.016765	-0.0032	-0.004323	-0.020643	0.009962	0.0636
-0.011148	-0.051389	-0.231957	0.24981	-0.009626	-0.014897	0.007131	-0.069006	0.013138	-0.03102	-0.025239	0.01376	0.132682
-0.007881	0.01775	-0.248779	0.258805	-0.0055	-0.017762	0.010399	3.1e-05	-0.002385	-0.02294	-0.020839	0.010854	0.103178
-0.010729	0.045929	-0.267043	0.269462	0.000917	-0.014897	0.007551	0.028109	-0.019351	-0.013198	-0.014148	0.013678	0.066691
-0.025054	0.065116	-0.262653	0.283958	-0.021314	-0.020455	-0.006774	0.047194	-0.013663	0.000384	-0.036106	0.008079	0.074803
-0.014284	-0.041987	-0.244213	0.255482	0.003896	-0.023205	0.003996	-0.060011	0.006076	-0.029007	-0.010622	0.005288	0.185563
-0.012448	-0.004113	-0.261564	0.249523	0.004183	-0.025669	0.005833	-0.022239	-0.009977	-0.03588	-0.010061	0.002783	0.064662
-0.017165	0.0506	-0.271683	0.282755	-0.010256	-0.027674	0.001116	0.032373	-0.018797	-0.003563	-0.024226	0.000737	0.112899
-0.018798	0.027332	-0.258091	0.270035	-0.012089	-0.023377	-0.000517	0.009003	-0.003907	-0.017198	-0.025785	0.004993	0.054943
-0.013047	-0.053816	-0.244377	0.249752	0.000917	-0.020397	0.005235	-0.072247	0.011105	-0.038395	-0.012506	0.007932	0.132264
-0.012296	0.007269	-0.254284	0.259836	0.000859	-0.017934	0.005986	-0.011263	0.002497	-0.029226	-0.01229	0.010354	0.082743
-0.012374	0.070083	-0.256407	0.280577	-0.004183	-0.017303	0.005908	0.051449	0.001672	-0.0094	-0.017058	0.010944	0.088066
-0.024968	0.04492	-0.254218	0.288885	-0.013636	-0.022231	-0.006685	0.026184	0.00516	-0.002006	-0.026237	0.005975	0.059746
-0.011242	-0.027647	-0.244286	0.266196	-0.002063	-0.021028	0.007041	-0.046485	0.01639	-0.02561	-0.01439	0.007137	0.127174
-0.01296	0.027267	-0.272086	0.292323	-0.002578	-0.01971	0.005323	0.008328	-0.010112	-0.000398	-0.014632	0.008414	0.108832
-0.011624	0.058053	-0.263177	0.307506	0.000917	-0.018908	0.00666	0.039012	9.6e-05	0.013871	-0.010863	0.009175	0.058031
-0.010769	-0.014727	-0.239424	0.277885	-0.002979	-0.01484	0.007515	-0.03387	0.025147	-0.016665	-0.014485	0.013202	0.130187
-0.009405	-0.032469	-0.241942	0.262472	0.000745	-0.017361	0.008879	-0.051713	0.023928	-0.032992	-0.010487	0.01064	0.040524
-0.011527	0.057885	-0.271701	0.291406	-0.003552	-0.01398	0.006757	0.038539	-0.004533	-0.004973	-0.014511	0.01398	0.154185
-0.005981	0.054334	-0.273689	0.308309	0.000917	-0.024465	0.012304	0.034886	-0.005223	0.011015	-0.009768	0.003454	0.038885
-0.013543	0.017195	-0.255583	0.29175	-0.008021	-0.017418	0.004742	-0.002355	0.014182	-0.006458	-0.018432	0.01046	0.091207
-0.006048	-0.029077	-0.258161	0.272098	0.000917	-0.019481	0.012237	-0.048728	0.012902	-0.027025	-0.00922	0.008356	0.083095
-0.024785	0.049101	-0.294745	0.314382	-0.014381	-0.024465	-0.006499	0.029348	-0.022384	0.014344	-0.024244	0.003331	0.188098
-0.012224	0.04516	-0.279927	0.325039	0.000859	-0.024465	0.006062	0.025305	-0.006267	0.024087	-0.008731	0.00329	0.053919
-0.007666	-0.011896	-0.25065	0.278801	0.000917	-0.015355	0.01062	-0.031852	0.024308	-0.023066	-0.008399	0.012359	0.139242
-0.007687	0.011454	-0.277944	0.293526	0.000917	-0.014209	0.0106	-0.008604	-0.001687	-0.009255	-0.008125	0.013464	0.064515
-0.007684	0.056827	-0.279255	0.319309	-0.002292	-0.013808	0.010603	0.036667	-0.0017	0.015613	-0.01106	0.013824	0.072337
-0.007659	0.024373	-0.302726	0.334607	0.000917	-0.017017	0.010628	0.004111	-0.023873	0.029996	-0.007578	0.010574	0.074901
-0.007635	-0.016507	-0.293499	0.310199	0.000917	-0.024465	0.010653	-0.03687	-0.013347	0.004674	-0.007304	0.003085	0.077931
-0.010212	0.042577	-0.33456	0.343889	0.000917	-0.013063	0.008076	0.022112	-0.05311	0.037449	-0.00703	0.014446	0.142072
-0.01087	0.073422	-0.32041	0.356265	0.000917	-0.01547	0.007418	0.052855	-0.037661	0.04891	-0.006756	0.011998	0.058554
-0.007807	-0.012442	-0.288604	0.310314	-0.007162	-0.010657	0.010481	-0.033111	-0.004557	0.002045	-0.014561	0.01677	0.172083
-0.007777	0.022253	-0.320883	0.331399	-0.007735	-0.006073	0.010512	0.001483	-0.035538	0.022215	-0.014861	0.021313	0.089904
-0.007694	0.074564	-0.313657	0.359359	0.000917	-0.011345	0.010595	0.053692	-0.027013	0.04926	-0.005935	0.016	0.096171
-0.023395	0.021139	-0.291945	0.346639	0.009225	-0.037815	-0.005106	0.000165	-0.004003	0.035626	0.002647	-0.010511	0.132288
-0.026479	-0.039308	-0.266588	0.284875	0.015241	-0.04767	-0.008189	-0.060383	0.022653	-0.027053	0.008937	-0.020407	0.156637
-0.028901	0.058465	-0.319102	0.386116	0.022918	-0.024007	-0.010611	0.037288	-0.028563	0.073274	0.016888	0.003215	0.268408
-0.028866	0.086281	-0.30487	0.40044	0.022517	-0.026986	-0.010576	0.065002	-0.013033	0.086683	0.01676	0.000195	0.057533
-0.029378	-0.007018	-0.278422	0.330024	-0.020455	-0.026986	-0.011087	-0.028399	0.014714	0.015352	-0.025938	0.000154	0.219209
-0.016684	0.006592	-0.288173	0.327617	-0.010199	-0.015642	0.001607	-0.01489	0.006261	0.012031	-0.015408	0.011457	0.057005
-0.023179	0.065292	-0.307202	0.377293	-0.017303	-0.026986	-0.004888	0.043708	-0.011469	0.060792	-0.022238	7.2e-05	0.143673
-0.021977	0.06373	-0.291396	0.362854	-0.013465	-0.026986	-0.003685	0.042044	0.005635	0.045438	-0.018127	3.1e-05	0.03452
-0.012116	-0.02003	-0.269347	0.315528	0.000917	-0.019137	0.006176	-0.041817	0.028982	-0.002802	-0.003471	0.007839	0.17637
-0.014696	0.032496	-0.306826	0.362109	-0.008537	-0.013866	0.003596	0.010607	-0.007198	0.042864	-0.012651	0.013069	0.146085
-0.009768	0.072687	-0.301524	0.371907	0.000917	-0.014897	0.008525	0.050696	-0.000598	0.051748	-0.002923	0.011997	0.068121
-0.015345	0.024591	-0.272716	0.324065	0.000917	-0.015527	0.002948	0.002498	0.029509	0.002991	-0.002649	0.011326	0.124781
-0.01757	0.009605	-0.328638	0.379413	-0.005271	-0.023835	0.000723	-0.012589	-0.025115	0.057424	-0.008564	0.002977	0.134083
-0.012281	0.098496	-0.359854	0.428229	0.003782	-0.027044	0.006012	0.0762	-0.055033	0.105326	0.000763	-0.000273	0.178697
-0.012414	0.070358	-0.338702	0.399982	0.008079	-0.026986	0.00588	0.04796	-0.032582	0.076164	0.005334	-0.000256	0.077874
-0.017641	-0.000906	-0.303693	0.370073	-0.001948	-0.022403	0.000653	-0.023405	0.003725	0.04534	-0.004419	0.004286	0.15035
-0.014246	0.013488	-0.340169	0.378553	-0.000917	-0.013866	0.004048	-0.009113	-0.031452	0.052906	-0.003114	0.012782	0.070015
-0.010277	0.084916	-0.322029	0.403305	0.000917	-0.01398	0.008018	0.062213	-0.012014	0.076743	-0.001007	0.012627	0.116837
-0.013672	0.049771	-0.289465	0.391559	-0.006417	-0.009167	0.004623	0.026966	0.021848	0.064082	-0.008067	0.017399	0.091955
