trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.017028	0.120174	-0.152134	0.315757	0.070245	0.034492	-0.014174	0.040282	-0.130669	0.020433	0.019443	-0.00287	0.138293
0.014262	0.083859	-0.094621	0.307449	0.059817	0.034435	-0.016987	0.003654	-0.073326	0.010892	0.009043	-0.003059	0.112994
0.024321	-0.055692	0.195392	0.345322	0.042227	0.038904	-0.006975	-0.136209	0.216518	0.047532	-0.00852	0.001278	0.491924
0.035865	-0.013965	0.217739	0.359932	0.066234	0.038388	0.004522	-0.094795	0.238695	0.060908	0.015514	0.00063	0.109768
0.037536	0.182455	0.095126	0.395742	0.061708	0.037586	0.006146	0.101313	0.115912	0.095485	0.011016	-0.000304	0.356604
0.034595	0.243128	-0.005906	0.41803	0.035008	0.049217	0.003158	0.161673	0.014711	0.116539	-0.015657	0.011195	0.217546
0.024585	0.177021	-0.033445	0.404967	0.036841	0.045206	-0.006899	0.095254	-0.012998	0.102243	-0.013796	0.007052	0.120155
0.026345	0.086722	-0.015434	0.353228	0.035008	0.042743	-0.005186	0.004642	0.004843	0.049271	-0.015602	0.004457	0.15897
0.031779	0.07618	-0.013714	0.360047	0.044175	0.042227	0.000201	-0.006212	0.006394	0.054856	-0.006407	0.003809	0.032097
0.030026	0.076105	0.012258	0.370131	0.044462	0.048415	-0.001599	-0.0066	0.032196	0.063707	-0.006093	0.009865	0.04225
0.027883	0.076241	0.003143	0.354775	0.039305	0.043831	-0.003789	-0.006776	0.022911	0.047117	-0.011223	0.005149	0.033295
0.025801	0.022449	0.013378	0.370016	0.031226	0.040852	-0.005919	-0.060881	0.032977	0.061125	-0.019274	0.002038	0.089059
0.037578	-0.001753	0.072926	0.353744	0.045493	0.040852	0.005811	-0.085395	0.092355	0.043619	-0.00498	0.001907	0.122177
0.040064	0.096675	0.095805	0.369214	0.050077	0.040852	0.00825	0.01272	0.115064	0.057856	-0.000368	0.001775	0.141293
0.044291	0.172114	0.142485	0.378324	0.047269	0.045493	0.01243	0.087846	0.161575	0.065733	-0.003149	0.006284	0.140796
0.048684	0.094162	0.176548	0.332774	0.060791	0.044404	0.016776	0.009582	0.195468	0.018949	0.0104	0.005063	0.168908
0.02813	0.171777	0.053809	0.383366	0.035351	0.0483	-0.003825	0.086884	0.072559	0.068308	-0.015012	0.008827	0.290658
0.031824	0.107598	0.059147	0.361307	0.038044	0.052254	-0.000178	0.022393	0.077728	0.045015	-0.012292	0.012649	0.098262
0.037002	0.071406	0.051066	0.312491	0.039534	0.052139	0.004953	-0.014112	0.069477	-0.005034	-0.010774	0.012402	0.093452
0.044798	0.149745	-0.096995	0.368813	0.045722	0.050879	0.012702	0.063915	-0.078754	0.050055	-0.004559	0.01101	0.289846
0.042394	0.181264	-0.1836	0.34916	0.051337	0.040795	0.010251	0.095121	-0.165528	0.029168	0.001084	0.000794	0.151378
0.044683	0.06433	-0.107384	0.328935	0.042628	0.066119	0.012493	-0.022125	-0.089482	0.00771	-0.007598	0.025986	0.242788
0.040151	-0.035763	0.05991	0.294558	0.043831	0.063426	0.007914	-0.122531	0.077642	-0.027901	-0.006368	0.023161	0.305318
0.044799	-0.007213	0.122902	0.296105	0.048759	0.065546	0.012515	-0.094293	0.140465	-0.027587	-0.001412	0.025149	0.103691
0.041933	0.148338	0.046872	0.328362	0.041826	0.052368	0.009602	0.060945	0.064265	0.003437	-0.008318	0.011839	0.280147
0.035492	0.161433	0.029723	0.334092	0.041597	0.040852	0.003114	0.073728	0.046946	0.007933	-0.008519	0.000191	0.051935
0.025548	0.131552	0.025723	0.333691	0.032372	0.040852	-0.006877	0.043534	0.042777	0.006299	-0.017717	5.9e-05	0.052225
0.025973	0.092579	0.043656	0.308079	0.025611	0.0483	-0.006499	0.004249	0.06054	-0.020547	-0.02445	0.007375	0.092081
0.038125	-0.019399	0.188361	0.343144	0.046295	0.047899	0.005606	-0.108042	0.205075	0.013285	-0.003739	0.006842	0.317835
0.044876	0.044854	0.263114	0.314325	0.059473	0.040852	0.01231	-0.044101	0.279659	-0.016767	0.009466	-0.000337	0.188556
0.038135	0.119977	0.255741	0.283614	0.034435	0.049962	0.005522	0.030709	0.272116	-0.048712	-0.015544	0.008641	0.145837
0.027845	0.104946	0.178953	0.273014	0.022403	0.040852	-0.004815	0.015366	0.195158	-0.060545	-0.027549	-0.000601	0.129809
0.025858	0.105085	0.164686	0.263217	0.023434	0.040852	-0.006849	0.015192	0.180722	-0.071576	-0.02649	-0.000732	0.025842
0.022915	0.060269	0.133486	0.26505	0.023319	0.040852	-0.009839	-0.029937	0.149352	-0.070976	-0.026578	-0.000864	0.080659
0.021668	0.021171	0.121724	0.243507	0.021944	0.040852	-0.011133	-0.069347	0.13742	-0.093752	-0.027926	-0.000996	0.072107
0.026397	-0.005285	0.128413	0.230845	0.017017	0.059072	-0.006451	-0.096116	0.143939	-0.107648	-0.032825	0.017092	0.069123
0.035999	0.098283	0.113408	0.267113	0.042972	0.048816	0.003104	0.00714	0.128765	-0.072613	-0.006843	0.006704	0.191425
0.025369	0.134926	0.120182	0.28476	0.028075	0.050649	-0.007573	0.04347	0.135369	-0.0562	-0.021712	0.008405	0.084047
0.021783	0.115284	0.098182	0.272499	0.023262	0.040852	-0.011206	0.023516	0.113199	-0.069694	-0.026498	-0.001524	0.068677
0.020892	0.088875	0.104424	0.26018	0.024293	0.043889	-0.012144	-0.003206	0.119272	-0.083247	-0.025439	0.001381	0.047842
0.023419	0.083991	0.082494	0.260123	0.026528	0.040852	-0.009664	-0.008402	0.097172	-0.084537	-0.023177	-0.001788	0.033991
0.0279	0.02505	0.115003	0.238179	0.034435	0.040852	-0.00523	-0.067656	0.129511	-0.107714	-0.015243	-0.00192	0.121981
0.027192	0.06178	0.111725	0.237262	0.025153	0.040852	-0.005985	-0.031238	0.126064	-0.109865	-0.024497	-0.002052	0.049616
0.028682	0.122944	0.103419	0.274561	0.026757	0.040852	-0.004542	0.029613	0.117588	-0.073799	-0.022866	-0.002184	0.104909
0.026595	0.107449	0.135794	0.242361	0.034435	0.040852	-0.006676	0.013806	0.149793	-0.107233	-0.01516	-0.002316	0.084757
0.027881	0.08581	0.113915	0.269176	0.037643	0.040852	-0.005438	-0.008146	0.127745	-0.081651	-0.011925	-0.002448	0.071004
0.025417	0.035704	0.159631	0.286364	0.028304	0.040795	-0.007949	-0.058564	0.173291	-0.065696	-0.021236	-0.002637	0.121485
0.039036	0.014562	0.22755	0.298626	0.039878	0.044691	0.005623	-0.080019	0.24104	-0.054668	-0.009635	0.001127	0.126881
0.039326	0.126135	0.141911	0.31295	0.0428	0.048873	0.005866	0.031242	0.155232	-0.041577	-0.006686	0.005177	0.216201
0.034716	0.152925	0.1319	0.292208	0.038388	0.040852	0.001209	0.057719	0.145051	-0.063553	-0.01107	-0.002976	0.070362
0.026551	0.100432	0.126059	0.276853	0.02521	0.026528	-0.007003	0.004914	0.13904	-0.080141	-0.024221	-0.017432	0.103899
0.035253	0.070406	0.108479	0.2729	0.045264	0.040852	0.001652	-0.025425	0.121291	-0.085327	-0.004139	-0.003239	0.089758
0.033406	0.082673	0.108496	0.283156	0.040508	0.040852	-0.000242	-0.013471	0.121138	-0.076305	-0.008868	-0.003371	0.027231
0.028589	0.078324	0.108492	0.276567	0.034435	0.040852	-0.005106	-0.018132	0.120964	-0.084127	-0.014913	-0.003503	0.02022
0.025713	0.068983	0.105479	0.258633	0.022403	0.040852	-0.008029	-0.027786	0.117782	-0.103295	-0.026918	-0.003635	0.04138
0.028661	0.052236	0.109341	0.252617	0.034435	0.040852	-0.005128	-0.044845	0.121474	-0.110544	-0.014859	-0.003767	0.039307
0.037065	0.028331	0.153706	0.232621	0.043889	0.04641	0.003229	-0.069063	0.165669	-0.131773	-0.005377	0.001659	0.107224
0.040121	0.099027	0.133311	0.27015	0.040795	0.050077	0.006238	0.001321	0.145105	-0.095478	-0.008444	0.005194	0.132797
0.041095	0.146881	0.13146	0.251242	0.045894	0.040852	0.007165	0.048862	0.143084	-0.115619	-0.003317	-0.004163	0.079679
0.026599	0.133276	0.101824	0.270207	0.018736	0.040852	-0.007378	0.034945	0.113278	-0.097888	-0.030448	-0.004295	0.097987
0.028101	0.078215	0.109304	0.254336	0.02458	0.040852	-0.005923	-0.020429	0.120589	-0.114992	-0.024577	-0.004427	0.082993
0.038461	0.031999	0.155285	0.249695	0.044748	0.049274	0.00439	-0.066957	0.1664	-0.120867	-0.004381	0.003863	0.131557
0.042117	0.066374	0.156749	0.248893	0.047555	0.046295	0.007999	-0.032895	0.167694	-0.122902	-0.001547	0.000752	0.045244
0.04491	0.144545	0.099065	0.332086	0.041138	0.044347	0.010745	0.044964	0.109841	-0.040942	-0.007936	-0.001328	0.218547
0.044885	0.124309	0.087635	0.30659	0.052254	0.040852	0.010673	0.024415	0.098241	-0.067672	0.003207	-0.004955	0.066691
0.039574	0.13157	0.043263	0.314382	0.062911	0.040852	0.005315	0.031364	0.053699	-0.061113	0.013892	-0.005087	0.073044
0.040056	0.05086	0.09858	0.300803	0.060848	0.040852	0.00575	-0.049659	0.108847	-0.075926	0.011856	-0.005219	0.150159
0.044884	-0.048601	0.375062	0.292094	0.071505	0.071333	0.010531	-0.149432	0.385159	-0.085868	0.02254	0.02513	0.424271
0.051144	0.069224	0.268984	0.338905	0.071448	0.040852	0.016744	-0.03192	0.278911	-0.04029	0.022511	-0.005483	0.297663
0.04278	0.222601	0.149141	0.361823	0.045206	0.040852	0.008333	0.121145	0.158899	-0.018606	-0.003704	-0.005615	0.324484
0.040061	0.154118	0.194454	0.363255	0.042571	0.040852	0.005567	0.052349	0.204042	-0.018407	-0.006311	-0.005747	0.120064
0.037582	0.108789	0.186853	0.311517	0.045092	0.040852	0.003041	0.006707	0.196271	-0.071379	-0.003763	-0.005878	0.102759
0.036458	0.072329	0.134811	0.340681	0.045264	0.040852	0.00187	-0.030065	0.14406	-0.043448	-0.003563	-0.00601	0.115226
0.035954	0.067466	0.128018	0.316674	0.040852	0.040852	0.001319	-0.035241	0.137097	-0.068688	-0.007948	-0.006142	0.03696
0.041095	0.103035	0.141049	0.34005	0.046467	0.040852	0.006413	1.6e-05	0.149958	-0.046546	-0.002306	-0.006274	0.07904
0.039446	0.10308	0.149255	0.348301	0.046066	0.040852	0.004717	-0.000252	0.157994	-0.039528	-0.002679	-0.006406	0.01745
0.037952	0.079815	0.155361	0.326357	0.04492	0.040795	0.003176	-0.023829	0.163931	-0.062706	-0.003798	-0.006595	0.051065
0.037909	0.096349	0.136577	0.326357	0.048759	0.040852	0.003086	-0.007608	0.144977	-0.063939	6.9e-05	-0.00667	0.038761
0.03907	0.086067	0.131306	0.303324	0.044175	0.040852	0.004199	-0.018202	0.139536	-0.088205	-0.004488	-0.006802	0.040814
0.0402	0.147867	0.115243	0.356265	0.052254	0.040852	0.005282	0.043285	0.123304	-0.036498	0.003618	-0.006934	0.132243
0.039233	0.161768	0.12674	0.360505	0.054316	0.026872	0.004268	0.056874	0.134631	-0.033491	0.005708	-0.021046	0.044064
0.038117	0.122715	0.138376	0.325154	0.059072	0.037414	0.003105	0.017508	0.146097	-0.070076	0.010491	-0.010636	0.096005
0.026791	0.103904	0.099856	0.36274	0.039133	0.032773	-0.008268	-0.001615	0.107408	-0.033723	-0.00942	-0.015409	0.122907
0.028876	0.083288	0.093927	0.325784	0.040623	0.026127	-0.00623	-0.022544	0.101309	-0.071912	-0.007903	-0.022187	0.06798
0.026066	0.107957	0.053557	0.362969	0.046009	0.017017	-0.009087	0.001813	0.060769	-0.035961	-0.002489	-0.031429	0.112949
0.021009	0.12908	0.044411	0.366808	0.04618	0.017017	-0.014191	0.022623	0.051454	-0.033355	-0.002291	-0.031561	0.038825
0.018549	0.089538	0.030653	0.379871	0.034893	0.017017	-0.016698	-0.017231	0.037526	-0.021526	-0.013551	-0.031693	0.077009
0.021518	0.062037	0.045733	0.367953	0.039878	0.01696	-0.013776	-0.045045	0.052436	-0.034677	-0.008538	-0.031882	0.06035
0.021472	0.084837	0.053555	0.370016	0.033403	0.020283	-0.013869	-0.022557	0.060089	-0.033848	-0.014986	-0.028691	0.041019
0.0265	0.141578	0.053521	0.379756	0.04618	0.031169	-0.008888	0.033871	0.059885	-0.025341	-0.002181	-0.017937	0.090953
0.021307	0.083421	0.090557	0.361479	0.032601	0.017017	-0.014128	-0.024598	0.096751	-0.044851	-0.015733	-0.03222	0.140536
0.019984	0.070911	0.138704	0.321487	0.057124	0.020283	-0.015498	-0.037421	0.144729	-0.086077	0.008818	-0.029086	0.12113
0.01448	0.054457	0.020683	0.153209	0.040966	0.036841	-0.021049	-0.054188	0.026538	-0.255588	-0.007313	-0.01266	0.315379
0.022739	0.055915	0.033634	0.224141	0.041253	0.042857	-0.012837	-0.053042	0.039319	-0.18589	-0.006999	-0.006776	0.090068
0.027067	0.020558	0.057917	0.30848	0.048931	0.039477	-0.008556	-0.088712	0.063433	-0.102784	0.000707	-0.010288	0.147218
0.02979	0.092655	0.069805	0.326987	0.045321	0.038445	-0.00588	-0.016927	0.075151	-0.08551	-0.002876	-0.011452	0.106909
0.028375	0.155263	0.035216	0.329852	0.051681	0.044404	-0.007342	0.045368	0.040392	-0.083879	0.003512	-0.005625	0.111863
0.019186	0.144865	-0.015616	0.329795	0.02882	0.036268	-0.016578	0.034658	-0.010609	-0.085169	-0.019322	-0.013893	0.097519
0.032314	-0.034448	0.347499	0.331743	0.065031	0.075115	-0.003497	-0.144968	0.352336	-0.084455	0.016917	0.024822	0.622756
0.048191	-0.149061	0.742676	0.586594	0.071448	0.122842	0.012333	-0.259893	0.747343	0.169163	0.023361	0.072417	0.795316
0.070124	0.110706	0.625075	0.580349	0.095799	0.081131	0.034219	-0.000439	0.629573	0.161685	0.047739	0.030574	0.462401
0.071171	0.299395	0.400413	0.564593	0.074771	0.081589	0.035219	0.187938	0.404741	0.144695	0.026739	0.0309	0.446898
0.058638	0.253805	0.167894	0.387434	0.051394	0.059874	0.022639	0.142035	0.172052	-0.033697	0.003389	0.009053	0.484593
0.049193	0.166561	-0.008753	0.346811	0.070474	0.052655	0.013147	0.054479	-0.004764	-0.075554	0.022497	0.001702	0.331736
0.040134	0.11374	-0.031123	0.365891	0.063426	0.047384	0.004041	0.001345	-0.027304	-0.057707	0.015476	-0.003701	0.111651
0.045316	-0.011842	0.013793	0.320914	0.06801	0.047326	0.009176	-0.124549	0.017442	-0.103917	0.020087	-0.003891	0.218981
0.03997	-0.032461	0.005566	0.384397	0.054775	0.049446	0.003783	-0.145481	0.009046	-0.041668	0.00688	-0.001903	0.102991
0.045357	-0.007181	0.040828	0.379126	0.074714	0.049045	0.009123	-0.120513	0.044138	-0.048172	0.026846	-0.002436	0.088279
0.039585	0.073783	0.030518	0.403534	0.062739	0.045321	0.003304	-0.039862	0.033658	-0.024998	0.014899	-0.006292	0.132046
0.039651	0.13057	0.0423	0.403534	0.06165	0.049733	0.003323	0.016613	0.045271	-0.026231	0.013837	-0.002012	0.073436
0.040512	0.137344	0.052149	0.380043	0.059416	0.044003	0.004137	0.023074	0.05495	-0.050955	0.011631	-0.007873	0.044934
0.03291	0.13642	0.015664	0.425249	0.056035	0.041769	-0.003512	0.021837	0.018295	-0.006983	0.008277	-0.010239	0.089361
0.04022	0.118893	0.031163	0.399867	0.065776	0.045837	0.00375	0.003998	0.033624	-0.033598	0.018045	-0.006303	0.074537
0.041661	0.129478	0.03744	0.396143	0.072193	0.057754	0.005144	0.01427	0.039732	-0.038556	0.02449	0.005482	0.037552
0.049146	0.180746	-0.007074	0.458194	0.083079	0.051509	0.012582	0.065226	-0.004952	0.022262	0.035403	-0.000895	0.172366
0.045183	0.201556	-0.263594	0.463924	0.142609	0.038961	0.008572	0.085723	-0.261642	0.026758	0.094961	-0.013575	0.349193
-0.017689	0.122946	-0.408564	0.421181	0.170455	-0.001547	-0.054347	0.006801	-0.406781	-0.017218	0.122834	-0.054215	0.383402
0.019343	-0.075581	-0.128004	0.437224	0.121181	0.013235	-0.017362	-0.192039	-0.126391	-0.002408	0.073588	-0.039565	0.586019
0.026495	0.015263	-0.12813	0.430406	0.092934	0.021314	-0.010257	-0.101507	-0.126687	-0.01046	0.045368	-0.031618	0.135772
0.024916	0.131059	-0.163875	0.529871	0.113675	0.02372	-0.011883	0.013976	-0.162601	0.087772	0.066136	-0.029344	0.260119
0.03628	0.052682	-0.063596	0.509302	0.124389	0.043316	-0.000566	-0.064713	-0.062492	0.065969	0.076878	-0.00988	0.23442
0.041776	0.055534	-0.050943	0.489019	0.113446	0.049618	0.004883	-0.062174	-0.050009	0.044453	0.065962	-0.00371	0.05375
0.037754	0.141373	-0.0582	0.502255	0.110466	0.066062	0.000814	0.023353	-0.057435	0.056456	0.06301	0.012602	0.125619
0.035491	0.202542	-0.07474	0.522881	0.103877	0.066062	-0.001496	0.084209	-0.074145	0.075848	0.056448	0.01247	0.103722
0.03341	0.206006	-0.074095	0.522136	0.09895	0.061593	-0.003624	0.087361	-0.07367	0.07387	0.051548	0.007869	0.01504
0.036682	0.155157	-0.069947	0.496468	0.103763	0.060275	-0.000399	0.036199	-0.069691	0.046968	0.056389	0.006419	0.086019
0.039655	0.098072	-0.047436	0.470742	0.104393	0.051967	0.002527	-0.021198	-0.04735	0.020009	0.057046	-0.002021	0.112819
0.040333	0.100575	-0.081158	0.479967	0.099465	0.052025	0.003158	-0.019008	-0.081242	0.028001	0.052146	-0.002095	0.049304
0.036983	0.095337	-0.097505	0.496468	0.073797	0.040164	-0.000239	-0.024558	-0.097758	0.043268	0.026505	-0.014088	0.072085
0.036784	0.054692	-0.075471	0.425593	0.065489	0.037586	-0.000485	-0.065516	-0.075894	-0.02884	0.018225	-0.016797	0.134228
0.03186	0.064904	-0.109177	0.496239	0.061306	0.034607	-0.005456	-0.055617	-0.10977	0.040572	0.014069	-0.019908	0.116742
0.033677	0.106941	-0.09325	0.475154	0.059301	0.042112	-0.003686	-0.013892	-0.094012	0.018254	0.012091	-0.012535	0.08648
0.033823	0.119258	-0.110449	0.528267	0.062682	0.041998	-0.003587	-0.001888	-0.111381	0.070134	0.0155	-0.012781	0.079062
0.035584	0.136084	-0.083832	0.499046	0.058213	0.039248	-0.001873	0.014626	-0.084934	0.039679	0.011058	-0.015663	0.077004
0.03481	0.114764	-0.083334	0.477618	0.059187	0.041482	-0.002694	-0.007007	-0.084605	0.017018	0.01206	-0.013561	0.044091
0.037911	0.168781	-0.098599	0.513829	0.063484	0.039534	0.00036	0.046698	-0.10004	0.051995	0.016384	-0.015641	0.109433
0.034137	0.132181	-0.068394	0.435906	0.059358	0.035294	-0.003461	0.009785	-0.070005	-0.027161	0.012286	-0.020013	0.14588
0.040548	0.09491	-0.082466	0.523683	0.063255	0.024809	0.002903	-0.027798	-0.084246	0.059382	0.01621	-0.03063	0.146905
0.040235	0.16694	-0.120007	0.541101	0.068297	0.030653	0.002543	0.043919	-0.121957	0.075567	0.021279	-0.024918	0.134584
0.03574	0.108684	0.046258	0.431781	0.054202	0.034435	-0.001999	-0.014649	0.044138	-0.034986	0.007212	-0.021268	0.340016
0.045862	0.024922	0.03103	0.450288	0.07861	0.033862	0.008076	-0.098724	0.028741	-0.017713	0.031647	-0.021973	0.147062
0.046304	0.109837	-0.01584	0.525689	0.104336	0.045092	0.008471	-0.014121	-0.018299	0.056455	0.057401	-0.010875	0.230277
0.052895	0.200961	-0.041079	0.542706	0.07712	0.060562	0.015015	0.07669	-0.043708	0.072238	0.030212	0.004463	0.175055
0.048817	0.151239	-0.030922	0.559264	0.067093	0.068297	0.01089	0.026656	-0.03372	0.087563	0.020213	0.012066	0.093907
0.047585	0.115131	-0.037211	0.534742	0.069271	0.058384	0.009611	-0.009765	-0.040179	0.061808	0.022418	0.002021	0.07558
0.046036	0.078581	-0.021317	0.518756	0.077865	0.066807	0.008014	-0.046627	-0.024455	0.044588	0.031039	0.010312	0.082794
0.045063	0.147507	-0.047267	0.536747	0.064057	0.066807	0.006994	0.021986	-0.050574	0.061346	0.017259	0.01018	0.123599
0.046047	0.188049	-0.056619	0.580521	0.05678	0.066807	0.007931	0.062216	-0.060096	0.103886	0.010009	0.010048	0.095428
0.041383	0.160671	-0.048117	0.571869	0.049045	0.066807	0.00322	0.034525	-0.051764	0.094001	0.002302	0.009917	0.054844
0.041989	0.136141	-0.054723	0.555196	0.044633	0.066807	0.003779	0.009682	-0.058539	0.076095	-0.002083	0.009785	0.050142
0.046996	0.100022	-0.039917	0.533252	0.055978	0.066807	0.008739	-0.026749	-0.043903	0.052917	0.009289	0.009653	0.084982
0.043269	0.153122	-0.05025	0.567457	0.056436	0.077808	0.004965	0.026038	-0.054406	0.085889	0.009775	0.020522	0.107009
0.04196	0.180928	-0.052164	0.585849	0.046983	0.066807	0.003609	0.053532	-0.05649	0.103047	0.000349	0.009389	0.064929
0.043211	0.153187	-0.060916	0.551472	0.03495	0.074198	0.004813	0.025478	-0.065411	0.067437	-0.011656	0.016648	0.084694
0.041689	0.108073	-0.060609	0.541617	0.045264	0.073568	0.003244	-0.019948	-0.065274	0.056349	-0.001315	0.015886	0.065094
0.048069	0.130052	-0.07422	0.542018	0.059874	0.066807	0.009577	0.001718	-0.079055	0.055516	0.013323	0.008993	0.06097
0.047244	0.198479	-0.079231	0.578286	0.055806	0.066807	0.008705	0.069833	-0.084235	0.090551	0.009282	0.008861	0.109463
0.046864	0.169622	-0.093441	0.6047	0.055004	0.066807	0.008278	0.040663	-0.098615	0.115731	0.008507	0.008729	0.067197
0.058175	0.077338	0.035733	0.583328	0.050077	0.066807	0.019542	-0.051933	0.030389	0.093126	0.003608	0.008597	0.255719
0.06112	0.042594	0.255903	0.523798	0.063426	0.07775	0.02244	-0.08699	0.25039	0.032363	0.016984	0.019408	0.331007
0.047463	0.125234	0.220908	0.527465	0.04343	0.066807	0.008736	-0.004662	0.215225	0.034796	-0.002984	0.008333	0.161491
0.056364	0.253139	0.051531	0.636155	0.048759	0.074828	0.01759	0.12293	0.045678	0.142253	0.002372	0.016222	0.412683
0.051282	0.196671	0.016999	0.583271	0.036211	0.066807	0.012461	0.06615	0.010977	0.088135	-0.010148	0.008069	0.160182
0.058415	0.139319	0.021102	0.544883	0.038789	0.066807	0.019547	0.008485	0.01491	0.048514	-0.007543	0.007937	0.104338
0.057273	0.133873	0.05164	0.523512	0.048988	0.066807	0.018358	0.002727	0.045278	0.025909	0.002683	0.007805	0.064676
0.051443	0.139507	0.051291	0.513943	0.017991	0.081475	0.012481	0.008048	0.04476	0.015107	-0.028286	0.022341	0.060014
0.055271	0.114335	0.038088	0.526606	0.012949	0.086746	0.016262	-0.017436	0.031387	0.026537	-0.033301	0.02748	0.062253
0.056191	0.104074	0.040374	0.464841	0.021199	0.090757	0.017135	-0.02801	0.033503	-0.036462	-0.025023	0.031359	0.078067
0.046006	0.144398	0.032705	0.525746	0.007105	0.083652	0.006903	0.012001	0.025665	0.02321	-0.03909	0.024123	0.129827
0.054135	0.161044	0.035593	0.527293	0.004469	0.089553	0.014985	0.028335	0.028383	0.023523	-0.041699	0.029892	0.036463
0.046905	0.133472	0.031389	0.522423	0.001833	0.088121	0.007708	0.00045	0.024009	0.01742	-0.044307	0.028328	0.046806
0.050126	0.117417	0.025592	0.498588	0.02183	0.085371	0.010882	-0.015917	0.018043	-0.007648	-0.024283	0.025446	0.065723
0.047707	0.175318	0.020997	0.520074	0.025096	0.0856	0.008416	0.041671	0.013278	0.012604	-0.020989	0.025543	0.086715
0.049903	0.186564	0.01116	0.55067	0.012319	0.087147	0.010565	0.052605	0.003271	0.041967	-0.033739	0.026958	0.062479
0.045869	0.150207	0.016593	0.515261	0.01547	0.084855	0.006484	0.015935	0.008535	0.005324	-0.03056	0.024534	0.081474
0.045628	0.085675	0.024215	0.496067	0.032315	0.069844	0.006196	-0.048909	0.015987	-0.015103	-0.013688	0.009391	0.116945
0.044628	0.11657	0.003132	0.520074	0.046123	0.066807	0.005149	-0.018327	-0.005266	0.007671	0.000147	0.006222	0.088628
0.036491	0.199435	0.001661	0.543852	0.02372	0.066807	-0.003035	0.064226	-0.006906	0.030215	-0.022228	0.00609	0.132774
0.047882	0.139814	0.029976	0.544023	0.023205	0.066807	0.008309	0.004292	0.021239	0.029153	-0.022716	0.005958	0.099926
0.051198	0.089255	0.052668	0.510505	0.039248	0.066807	0.011577	-0.046579	0.043761	-0.005599	-0.006645	0.005826	0.119817
0.046767	0.136201	0.035489	0.527178	0.032028	0.066807	0.007099	5.4e-05	0.026413	0.009841	-0.013838	0.005694	0.089407
0.045585	0.14067	0.030341	0.533882	0.021257	0.076433	0.00587	0.004211	0.021095	0.015312	-0.024581	0.015188	0.034449
0.04222	0.12043	0.02707	0.516923	0.027674	0.073109	0.002458	-0.016342	0.017654	-0.002881	-0.018137	0.011732	0.050176
0.04536	0.106006	0.01315	0.507641	0.033919	0.066807	0.005551	-0.031078	0.003565	-0.013396	-0.011865	0.005298	0.050533
0.044545	0.153251	0.007604	0.524944	0.032773	0.074313	0.004689	0.015854	-0.002151	0.002673	-0.012983	0.012672	0.076256
0.040935	0.156344	-0.001499	0.543393	0.02183	0.066807	0.001032	0.018635	-0.011424	0.019889	-0.023899	0.005034	0.048006
0.040528	0.136426	0.006582	0.515433	0.025439	0.066807	0.000578	-0.001596	-0.003512	-0.009304	-0.020262	0.004902	0.055955
0.042679	0.147679	-0.006851	0.514688	0.02882	0.066807	0.002682	0.009344	-0.017115	-0.011283	-0.016854	0.004771	0.030438
0.040933	0.182754	-0.018845	0.538638	0.035065	0.066807	0.000889	0.044107	-0.029279	0.011434	-0.010581	0.004639	0.075165
0.036905	0.166813	-0.002177	0.489134	0.019595	0.062796	-0.003186	0.027853	-0.01278	-0.039304	-0.026024	0.000496	0.096838
0.042259	0.110488	-0.004175	0.531132	0.036096	0.06377	0.002121	-0.028784	-0.014948	0.001461	-0.009496	0.001338	0.115577
0.041698	0.10438	0.001635	0.509818	0.025726	0.059015	0.001513	-0.035205	-0.009308	-0.021087	-0.019838	-0.003549	0.044278
0.039763	0.13359	-0.002276	0.494806	0.027502	0.066807	-0.000469	-0.006307	-0.013389	-0.037332	-0.018035	0.004111	0.056506
0.038118	0.153823	-0.048182	0.573072	0.029565	0.063369	-0.002161	0.013613	-0.059464	0.039701	-0.015944	0.000541	0.140884
0.040532	0.080117	0.001377	0.50426	0.026643	0.066807	0.000206	-0.060405	-0.010075	-0.030345	-0.018839	0.003847	0.191279
0.040742	0.103388	-0.006787	0.504833	0.030653	0.066807	0.000369	-0.037447	-0.018409	-0.031005	-0.014802	0.003715	0.035644
0.042123	0.193942	-0.025551	0.538981	0.01673	0.066807	0.001703	0.052795	-0.037342	0.001909	-0.028697	0.003583	0.152649
0.035546	0.193981	-0.04309	0.534455	0.013522	0.066807	-0.004921	0.052521	-0.055051	-0.00385	-0.031878	0.003451	0.030904
0.036822	0.133774	-0.031673	0.51211	0.027903	0.062281	-0.003692	-0.007998	-0.043804	-0.027428	-0.017469	-0.001207	0.108899
0.041032	0.133825	-0.02543	0.504088	0.028934	0.052483	0.000471	-0.00826	-0.03773	-0.036684	-0.016411	-0.011137	0.026955
0.03207	0.206961	-0.035146	0.553821	0.020397	0.066807	-0.008538	0.064564	-0.047616	0.011816	-0.02492	0.003055	0.155164
0.029874	0.19123	-0.098088	0.578344	0.024752	0.066807	-0.010781	0.04852	-0.110728	0.035105	-0.020538	0.002923	0.10607
0.029011	0.129367	-0.051106	0.469711	0.026757	0.06251	-0.011691	-0.013655	-0.063915	-0.074761	-0.018506	-0.001506	0.210008
