trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.04244	0.005011	-0.281971	0.077922	0.019022	-0.000859	-0.013206	-0.015124	0.009475	-0.03649	0.036031	-0.010129	0.063415
0.044786	0.012841	-0.310257	0.077464	0.03157	0.005901	-0.011016	-0.007416	-0.016497	-0.037709	0.049133	-0.003379	0.055711
0.046926	0.039394	-0.287221	0.090699	0.007105	-0.000229	-0.009032	0.019016	0.008853	-0.025235	0.025221	-0.009519	0.089978
0.058092	-0.041902	-0.289867	0.091272	0.014152	0.012261	0.001978	-0.062401	0.008521	-0.025424	0.032822	0.002962	0.112657
0.052827	0.014407	-0.303253	0.087663	-0.001547	0.012319	-0.003443	-0.006214	-0.002551	-0.029794	0.017676	0.00301	0.09186
0.050144	0.04408	-0.281341	0.096773	0.004698	0.003438	-0.006282	0.023338	0.021675	-0.021446	0.024475	-0.005881	0.075418
0.051861	-0.00394	-0.291041	0.092533	0.015183	0.002349	-0.004721	-0.024804	0.014289	-0.026447	0.035513	-0.006979	0.073237
0.052304	0.014923	-0.190712	0.080042	0.015928	0.012261	-0.004434	-0.006062	0.116932	-0.039699	0.036812	0.002923	0.139835
0.047786	-0.02152	-0.132887	0.094538	0.03157	0.012319	-0.009108	-0.042626	0.17707	-0.025965	0.053008	0.002971	0.125137
0.051596	0.014437	-0.209738	0.117571	-0.028934	0.012319	-0.005454	-0.006791	0.102533	-0.003693	-0.006943	0.002961	0.189518
0.064118	0.023116	-0.211423	0.112071	-0.027273	0.012319	0.006912	0.001767	0.103162	-0.009955	-0.004728	0.002952	0.029135
0.063479	0.024286	-0.201692	0.072365	-0.035523	0.012319	0.006117	0.002816	0.115207	-0.050422	-0.012425	0.002942	0.05339
0.066145	-0.01784	-0.192258	0.038732	-0.029221	0.012319	0.008628	-0.039432	0.126955	-0.084816	-0.005569	0.002932	0.089076
0.049916	0.038419	-0.265029	0.077349	-0.02521	0.012261	-0.007757	0.016706	0.056498	-0.046961	-0.001005	0.002864	0.18251
0.055133	0.031794	-0.269355	0.07351	-0.00848	0.012319	-0.002696	0.009959	0.054486	-0.051561	0.016279	0.002913	0.034168
0.061827	-0.019204	-0.269207	0.068297	-0.024179	0.012261	0.003842	-0.04116	0.056948	-0.057536	0.001133	0.002845	0.07614
0.049029	-0.008126	-0.316406	0.075459	0.0	0.012319	-0.009112	-0.030203	0.012063	-0.051135	0.025866	0.002893	0.098476
0.048062	0.040589	-0.30532	0.07798	0.0	0.003495	-0.010235	0.01839	0.025463	-0.049375	0.02642	-0.00594	0.070668
0.050138	-0.012626	-0.296726	0.067781	0.0	0.012319	-0.008315	-0.034946	0.036371	-0.060336	0.026973	0.002874	0.080486
0.050932	-0.002377	-0.316897	0.059416	0.008824	0.012319	-0.007677	-0.024818	0.018514	-0.069462	0.036351	0.002864	0.046214
0.049956	0.050339	-0.331037	0.080959	0.005099	-0.000458	-0.008809	0.027776	0.006688	-0.048681	0.033179	-0.009923	0.101033
0.051865	-0.020127	-0.295324	0.075688	0.0	0.012319	-0.007056	-0.042811	0.044715	-0.054713	0.028634	0.002845	0.128288
0.050205	-0.022636	-0.323063	0.078667	0.0	0.012319	-0.008872	-0.045442	0.01929	-0.052495	0.029187	0.002835	0.034508
0.047913	0.050188	-0.325545	0.084511	0.021085	0.001261	-0.01132	0.027261	0.019122	-0.047413	0.050826	-0.008233	0.110748
0.046255	0.013244	-0.319771	0.078839	0.0	-0.000917	-0.013134	-0.009804	0.02721	-0.053846	0.030294	-0.010421	0.069627
0.05807	-0.024887	-0.305862	0.072536	0.003667	0.005959	-0.001475	-0.048057	0.043433	-0.060911	0.034515	-0.003554	0.078556
0.046091	0.034049	-0.351016	0.099351	0.017991	0.001203	-0.01361	0.010758	0.000593	-0.034857	0.049393	-0.00832	0.15612
0.047968	0.059929	-0.324892	0.108404	0.010199	-0.000573	-0.011889	0.036517	0.029031	-0.026565	0.042154	-0.010106	0.070131
0.042186	-0.022936	-0.320974	0.105424	0.004641	-0.001948	-0.017827	-0.04647	0.035263	-0.030307	0.03715	-0.011491	0.101216
0.042791	-0.019829	-0.357345	0.110524	0.004584	-0.002464	-0.017378	-0.043484	0.001206	-0.025968	0.037646	-0.012016	0.045034
0.042962	0.070697	-0.343541	0.128171	0.0	-0.00338	-0.017363	0.04692	0.017324	-0.009083	0.033616	-0.012942	0.124701
0.043827	-0.019199	-0.335413	0.115165	5.7e-05	0.012319	-0.016654	-0.043097	0.027766	-0.02285	0.034226	0.002747	0.123989
0.047648	-0.014968	-0.368062	0.101585	0.006933	0.012319	-0.012989	-0.038987	-0.002569	-0.037191	0.041656	0.002738	0.058552
0.044825	0.052604	-0.360602	0.117227	0.003724	-0.000172	-0.015968	0.028463	0.007205	-0.022311	0.039	-0.009763	0.105206
0.047912	0.012995	-0.343276	0.113847	-0.003266	0.012319	-0.013037	-0.011267	0.026845	-0.026452	0.032564	0.002718	0.079972
0.054767	-0.024838	-0.37409	0.101356	0.0	0.007219	-0.006337	-0.049221	-0.001656	-0.039705	0.036384	-0.002392	0.093703
0.04841	0.043022	-0.393941	0.127941	0.007735	0.001604	-0.01285	0.018517	-0.019193	-0.013881	0.044672	-0.008016	0.128918
0.046232	0.044014	-0.379856	0.141521	0.011459	-0.011058	-0.015184	0.019388	-0.002794	-0.001062	0.04895	-0.020688	0.043405
0.049025	0.011392	-0.387778	0.124962	0.01484	0.004698	-0.012547	-0.013356	-0.008402	-0.018383	0.052884	-0.004942	0.074488
0.051881	0.019297	-0.428848	0.107601	0.02733	-0.003839	-0.009847	-0.005572	-0.047158	-0.036505	0.065928	-0.013489	0.085331
0.055213	0.073155	-0.459029	0.165642	0.027387	-0.011173	-0.006671	0.048165	-0.075025	0.020774	0.066538	-0.020832	0.144471
0.057852	0.057294	-0.434163	0.15848	0.0161	-0.011173	-0.004188	0.032182	-0.047845	0.012851	0.055805	-0.020842	0.059466
0.059935	-0.032182	-0.469786	0.151777	0.027387	-0.013866	-0.002261	-0.057415	-0.081154	0.005387	0.067646	-0.023545	0.145231
0.057108	0.035625	-0.492116	0.195436	0.023491	-0.013866	-0.005244	0.010271	-0.10117	0.048284	0.064303	-0.023554	0.134464
0.049521	0.034677	-0.483404	0.214916	0.027387	-0.008193	-0.012987	0.009201	-0.090144	0.067003	0.068753	-0.017891	0.042597
0.056539	-0.034862	-0.520098	0.170913	0.02733	-0.003782	-0.006125	-0.060459	-0.124524	0.022239	0.069249	-0.01349	0.15555
0.060213	0.071701	-0.539281	0.244939	0.027387	-0.009397	-0.002607	0.045982	-0.141393	0.095503	0.06986	-0.019115	0.19897
0.060636	0.030994	-0.524258	0.236173	0.022746	0.010141	-0.00234	0.005154	-0.124056	0.085976	0.065772	0.000414	0.084903
0.064812	-0.030621	-0.511329	0.172346	0.011459	0.00361	0.00168	-0.056582	-0.108813	0.021387	0.055039	-0.006127	0.149969
0.064102	0.040999	-0.538771	0.205176	0.02733	-0.007334	0.000814	0.014916	-0.133941	0.053456	0.071463	-0.017081	0.151822
0.056343	0.092607	-0.50229	0.227235	0.021314	-0.013866	-0.007101	0.066403	-0.095146	0.074754	0.066001	-0.023623	0.126048
0.060156	0.020711	-0.52598	0.202483	0.008995	-0.010829	-0.003444	-0.005614	-0.116522	0.04924	0.054236	-0.020595	0.1344
0.061078	0.046678	-0.538671	0.210677	0.027387	-0.013808	-0.002678	0.020231	-0.126899	0.056673	0.073181	-0.023584	0.06538
0.058222	0.053775	-0.520173	0.235772	0.012834	-0.007964	-0.00569	0.027207	-0.106087	0.081006	0.059182	-0.01775	0.06815
0.059479	-0.001946	-0.562073	0.219787	0.027387	0.006875	-0.004589	-0.028636	-0.145673	0.06426	0.074288	-0.00292	0.138477
0.061132	0.044367	-0.585928	0.247403	0.014553	-0.013866	-0.003092	0.017556	-0.167214	0.091115	0.062008	-0.023671	0.12522
0.059101	0.037301	-0.533804	0.244997	0.016902	-0.013866	-0.005279	0.010369	-0.112776	0.087947	0.06491	-0.023681	0.065371
0.062604	-0.040697	-0.550048	0.218984	0.010027	-0.000172	-0.001932	-0.067751	-0.126706	0.061173	0.058589	-0.009997	0.138395
0.062042	0.033614	-0.569267	0.233366	0.007047	0.001604	-0.00265	0.006439	-0.143611	0.074793	0.056162	-0.00823	0.110793
0.060925	0.041921	-0.529503	0.249007	0.000917	0.000172	-0.003922	0.014625	-0.101533	0.089673	0.050586	-0.009672	0.069436
0.058571	0.019606	-0.528412	0.214802	-0.008079	0.002292	-0.006432	-0.007812	-0.098128	0.054707	0.042144	-0.007562	0.06531
0.057539	0.032535	-0.563976	0.213198	-0.008136	0.016616	-0.00762	0.004996	-0.131378	0.052341	0.04264	0.006752	0.063475
0.047765	0.05581	-0.548029	0.2517	-0.015527	0.002349	-0.01755	0.028149	-0.113118	0.090082	0.035803	-0.007524	0.101496
0.057245	-0.018818	-0.539773	0.214286	-0.008709	0.002292	-0.008226	-0.0466	-0.102548	0.051906	0.043174	-0.007591	0.131013
0.05688	0.00103	-0.585922	0.221792	-0.006073	0.002349	-0.008747	-0.026873	-0.146383	0.058651	0.046364	-0.007544	0.075262
0.054495	0.07297	-0.558145	0.249065	-0.00212	0.002349	-0.011288	0.044945	-0.116292	0.085163	0.05087	-0.007553	0.129352
0.05652	-0.020726	-0.556935	0.220188	-0.005157	0.002349	-0.009419	-0.048872	-0.112768	0.055524	0.048387	-0.007563	0.124781
0.056488	0.026606	-0.611977	0.24133	-0.005386	0.002349	-0.009607	-0.001661	-0.165496	0.075905	0.048712	-0.007573	0.121056
0.054887	0.076881	-0.577953	0.253247	-0.009511	0.002292	-0.011364	0.048492	-0.129158	0.08706	0.04514	-0.00764	0.099949
0.055437	-0.000984	-0.57979	0.227292	-0.014095	0.002292	-0.01097	-0.029494	-0.128681	0.060344	0.04111	-0.007649	0.106902
0.061194	0.039329	-0.625119	0.245971	-0.008021	-0.00424	-0.005369	0.010697	-0.171696	0.078262	0.047737	-0.014191	0.1187
0.051324	0.066526	-0.611869	0.25193	-0.010256	-0.004698	-0.015395	0.037773	-0.156132	0.083459	0.046056	-0.014659	0.057867
0.054566	-0.009624	-0.593187	0.226548	-0.016673	0.002349	-0.012309	-0.038498	-0.135136	0.057316	0.040192	-0.007622	0.131974
0.055276	0.017912	-0.652837	0.219042	-0.001203	0.002292	-0.011755	-0.011084	-0.192472	0.049048	0.056216	-0.007688	0.107996
0.051321	0.084222	-0.655336	0.263274	0.004985	-0.008251	-0.015866	0.055105	-0.192657	0.092519	0.062957	-0.018241	0.125964
0.055986	0.004396	-0.631936	0.237606	-0.012032	0.002292	-0.011357	-0.024842	-0.166943	0.06609	0.046494	-0.007708	0.154341
0.056409	0.037322	-0.724177	0.271009	0.027387	0.002292	-0.01109	0.007962	-0.25687	0.098731	0.086467	-0.007717	0.189139
0.053234	0.091148	-0.692105	0.281609	0.00424	-0.021658	-0.014421	0.061667	-0.222484	0.10857	0.063873	-0.031677	0.139423
0.054506	0.012453	-0.6921	0.271467	-0.005844	-0.004698	-0.013305	-0.01715	-0.220165	0.097666	0.054343	-0.014727	0.112423
0.055152	0.002136	-0.739967	0.266196	-0.003266	0.002349	-0.012815	-0.027588	-0.265718	0.091634	0.057474	-0.00769	0.071829
0.045271	0.087432	-0.737514	0.305444	0.019481	-0.008824	-0.022852	0.057587	-0.260951	0.130121	0.080775	-0.018872	0.161481
0.055315	0.056057	-0.714249	0.300287	-0.00275	-0.009053	-0.012964	0.02609	-0.235372	0.124202	0.059097	-0.019111	0.088784
0.057542	0.024845	-0.758667	0.290948	-0.004183	-0.012548	-0.010893	-0.005243	-0.277476	0.114102	0.058218	-0.022616	0.090307
0.056216	0.076508	-0.738291	0.307564	0.001375	-0.011516	-0.012374	0.046299	-0.254786	0.129956	0.064329	-0.021594	0.093616
0.055017	0.040086	-0.710364	0.298225	-0.014553	-0.004011	-0.013729	0.009755	-0.224545	0.119856	0.048955	-0.014098	0.094147
0.05725	0.014946	-0.732763	0.281265	-0.006704	-0.001547	-0.011652	-0.015506	-0.24463	0.102135	0.057358	-0.011644	0.073572
0.053837	0.071234	-0.72949	0.300631	-0.002979	0.002349	-0.015221	0.04066	-0.239043	0.120739	0.061636	-0.007758	0.086525
0.055766	0.038909	-0.726081	0.298511	-0.009053	0.002292	-0.013448	0.008214	-0.23332	0.117858	0.056116	-0.007824	0.044863
0.058902	0.005637	-0.764757	0.282468	0.005157	-0.005157	-0.010468	-0.025179	-0.269683	0.101053	0.070879	-0.015283	0.107985
0.058462	0.103626	-0.776991	0.308251	0.007277	-0.012834	-0.011064	0.072688	-0.279603	0.126075	0.073553	-0.02297	0.141712
0.059882	0.038717	-0.727066	0.28476	-0.020913	-0.010657	-0.0098	0.007658	-0.227364	0.101823	0.045916	-0.020803	0.163254
0.066435	-0.007401	-0.796485	0.285218	-0.013808	-0.005386	-0.003403	-0.038581	-0.294469	0.101519	0.053575	-0.015541	0.13329
0.068617	0.124779	-0.825538	0.310715	-0.004641	-0.009339	-0.001377	0.093477	-0.321208	0.126255	0.063296	-0.019504	0.197115
0.072543	0.043609	-0.790099	0.290432	-0.000516	0.002292	0.002393	0.012186	-0.283455	0.10521	0.067974	-0.007883	0.151985
0.067013	0.012398	-0.8015	0.258519	-0.020512	-0.002636	-0.003293	-0.019147	-0.292542	0.072536	0.048532	-0.012821	0.097742
0.05676	0.067567	-0.738359	0.328649	0.026413	-0.003438	-0.013702	0.035901	-0.227087	0.141905	0.09601	-0.013632	0.231413
0.07115	-0.042274	-0.747898	0.153381	-0.07288	0.030252	0.000532	-0.074061	-0.234312	-0.034125	-0.002729	0.020048	0.40277
0.076126	-0.078529	-0.686711	0.165929	-0.109779	0.030424	0.005352	-0.110438	-0.170811	-0.022338	-0.039075	0.02021	0.145719
0.070922	0.01805	-0.762003	0.244596	-0.094309	0.034091	-8e-06	-0.01398	-0.243789	0.055567	-0.023051	0.023868	0.262425
0.064739	0.052866	-0.756832	0.262816	-0.107773	0.014324	-0.006347	0.020715	-0.236304	0.073026	-0.035962	0.004091	0.091069
0.069443	-0.012618	-0.785905	0.242877	-0.09895	0.019194	-0.001799	-0.044891	-0.263063	0.052326	-0.026585	0.008951	0.12861
0.075804	0.096195	-0.811792	0.266253	-0.119748	0.016902	0.004406	0.063801	-0.286636	0.07494	-0.046829	0.006649	0.18161
0.069552	0.066567	-0.746377	0.256169	-0.122728	0.01971	-0.002002	0.034052	-0.218907	0.064095	-0.049256	0.009448	0.115146
0.07529	0.000684	-0.731659	0.214114	-0.148396	0.026643	0.00358	-0.031953	-0.201875	0.021278	-0.07437	0.016371	0.151489
0.086288	0.016526	-0.710177	0.215661	-0.144042	0.033747	0.014422	-0.016232	-0.178079	0.022064	-0.069463	0.023465	0.059671
0.274912	0.042383	-0.777827	-0.101471	-0.622003	0.189821	0.20289	0.009503	-0.243415	-0.295829	-0.54687	0.179529	1.112181
0.218817	-0.057504	-0.539133	-0.086517	-0.431495	0.105195	0.14664	-0.090505	-0.002407	-0.281637	-0.355809	0.094894	0.647826
0.182187	-0.023473	-0.629123	0.0	-0.370933	0.08772	0.109854	-0.056595	-0.090083	-0.195881	-0.294693	0.077409	0.304251
0.152388	0.020126	-0.641579	0.023663	-0.303267	0.069385	0.079899	-0.013118	-0.100225	-0.17298	-0.226474	0.059064	0.181554
0.139304	-0.007173	-0.682473	0.094194	-0.263618	0.049675	0.066659	-0.040538	-0.138805	-0.10321	-0.186271	0.039345	0.194627
0.126915	0.008445	-0.719456	0.124733	-0.242648	0.051222	0.054114	-0.025041	-0.173474	-0.073432	-0.164747	0.040882	0.11129
0.114713	0.087106	-0.748611	0.185925	-0.211593	0.047899	0.041756	0.053498	-0.200315	-0.013002	-0.133139	0.037549	0.203419
0.108089	0.031555	-0.738304	0.154126	-0.245054	0.053801	0.034976	-0.002174	-0.187694	-0.045562	-0.166046	0.043441	0.134583
0.111421	-0.001105	-0.782628	0.156819	-0.235658	0.053801	0.038152	-0.034956	-0.229704	-0.043631	-0.156097	0.043432	0.090866
0.100093	0.087866	-0.812677	0.193889	-0.20701	0.035695	0.026668	0.053894	-0.257439	-0.007322	-0.126895	0.025316	0.203498
0.104368	0.022805	-0.756471	0.160543	-0.215719	0.045894	0.030787	-0.011288	-0.19892	-0.041429	-0.135051	0.035505	0.171142
0.101124	-0.031065	-0.769171	0.156074	-0.197212	0.044977	0.027387	-0.06528	-0.209306	-0.04666	-0.11599	0.034578	0.090665
0.096059	0.056534	-0.781778	0.192113	-0.21526	0.026471	0.022166	0.022198	-0.219599	-0.011382	-0.133485	0.016063	0.16862
0.104253	-0.036273	-0.751852	0.164382	-0.220531	0.030539	0.030204	-0.07073	-0.187359	-0.039875	-0.138202	0.020121	0.163277
0.095797	-0.001658	-0.813665	0.180367	-0.196009	0.02945	0.021592	-0.036237	-0.246858	-0.024651	-0.113126	0.019022	0.141183
0.091289	0.085776	-0.78778	0.219214	-0.180482	0.019996	0.016928	0.051076	-0.218659	0.013435	-0.097046	0.009559	0.173527
0.096944	0.005549	-0.775208	0.194118	-0.198473	0.029622	0.022427	-0.029273	-0.203773	-0.012423	-0.114483	0.019175	0.144455
0.094757	0.001261	-0.816866	0.190566	-0.200879	0.033633	0.020084	-0.033682	-0.243117	-0.016736	-0.116336	0.023176	0.056833
0.091834	0.076037	-0.806983	0.216979	-0.185065	0.030138	0.017005	0.040973	-0.23092	0.008915	-0.099968	0.019671	0.127482
0.090958	-0.0016	-0.792509	0.193774	-0.202827	0.030825	0.015973	-0.036786	-0.214132	-0.015051	-0.117177	0.020349	0.129337
0.095384	0.03476	-0.832088	0.213026	-0.170398	0.029794	0.020243	-0.000547	-0.251397	0.00344	-0.084194	0.019308	0.126365
0.087716	0.07777	-0.830623	0.240069	-0.162319	0.021257	0.012419	0.042342	-0.247618	0.029721	-0.075561	0.010761	0.090243
0.091002	0.008386	-0.809631	0.219214	-0.185065	0.020798	0.015549	-0.027164	-0.224312	0.008105	-0.097754	0.010292	0.132112
0.092825	-0.001956	-0.835695	0.207583	-0.177159	0.027617	0.017216	-0.037627	-0.248062	-0.004288	-0.089294	0.017102	0.061229
0.089139	0.066089	-0.835067	0.243392	-0.171429	0.021142	0.013374	0.030296	-0.24512	0.03076	-0.083011	0.010617	0.114259
0.093645	0.005892	-0.816535	0.223454	-0.180367	0.027617	0.017725	-0.030022	-0.224274	0.010061	-0.091395	0.017082	0.114085
0.091351	0.038245	-0.87374	0.235944	-0.152693	0.025726	0.015275	0.00221	-0.279165	0.021789	-0.063168	0.015182	0.128552
0.087313	0.079572	-0.862813	0.260753	-0.144443	0.019137	0.011081	0.043415	-0.265924	0.045837	-0.054364	0.008583	0.090891
0.087864	-0.021042	-0.851422	0.222422	-0.185409	0.026299	0.011476	-0.05732	-0.252219	0.006744	-0.094777	0.015735	0.188006
0.086257	0.051773	-0.906705	0.249638	-0.135103	0.016157	0.009713	0.015374	-0.305188	0.033199	-0.043917	0.005583	0.206206
0.085997	0.097951	-0.861622	0.27926	-0.123816	0.010313	0.009297	0.06143	-0.257791	0.06206	-0.032076	-0.00027	0.132321
0.0884	-0.018947	-0.860169	0.2462	-0.145073	0.026299	0.011544	-0.055589	-0.254024	0.028238	-0.05278	0.015706	0.182105
0.088583	0.033859	-0.888158	0.258175	-0.13751	0.011688	0.011571	-0.002905	-0.279699	0.039452	-0.044663	0.001085	0.110779
0.079827	0.076475	-0.869675	0.28138	-0.141291	0.009969	0.002659	0.03959	-0.258902	0.061895	-0.047891	-0.000644	0.094905
0.088695	-0.003017	-0.864347	0.253706	-0.1284	0.026299	0.011371	-0.040023	-0.25126	0.03346	-0.034446	0.015677	0.143338
0.084808	0.074541	-0.888026	0.275994	-0.119863	0.014324	0.007328	0.037413	-0.272625	0.054987	-0.025356	0.003692	0.142474
0.089106	0.044038	-0.851036	0.284588	-0.113216	0.007506	0.01147	0.006789	-0.233322	0.062819	-0.018155	-0.003136	0.091041
0.088912	-0.007115	-0.873196	0.2517	-0.12479	0.018048	0.01112	-0.044485	-0.253168	0.02917	-0.029176	0.007397	0.121507
0.088973	0.078445	-0.872744	0.293354	-0.12267	0.00149	0.011025	0.040953	-0.250402	0.070062	-0.026502	-0.009171	0.138723
0.08922	0.033461	-0.853016	0.288427	-0.107831	0.002406	0.011116	-0.004152	-0.22836	0.064374	-0.011109	-0.008265	0.083007
0.088697	-0.020026	-0.851372	0.25531	-0.133843	0.007506	0.010437	-0.057761	-0.224402	0.030496	-0.036568	-0.003175	0.111704
0.084777	0.061054	-0.884584	0.291292	-0.105252	0.005443	0.006361	0.023198	-0.2553	0.065716	-0.007423	-0.005247	0.176363
0.088774	0.0658	-0.833798	0.296964	-0.129317	0.002063	0.010202	0.027823	-0.2022	0.070627	-0.030935	-0.008637	0.088429
0.088155	-0.009331	-0.833546	0.270436	-0.158595	0.017017	0.009427	-0.04743	-0.199634	0.043337	-0.059659	0.006307	0.137752
0.088763	0.034572	-0.856479	0.272671	-0.130692	0.008938	0.009879	-0.003648	-0.220253	0.044811	-0.031203	-0.001782	0.100795
0.088946	0.071027	-0.823731	0.289057	-0.126223	0.002979	0.009906	0.032686	-0.185191	0.060436	-0.02618	-0.00775	0.092786
0.088676	0.002468	-0.817786	0.276853	-0.136135	0.016558	0.00948	-0.035995	-0.176932	0.04747	-0.035538	0.005819	0.105924
0.085649	0.028534	-0.862569	0.283213	-0.114649	0.002406	0.006297	-0.01005	-0.219401	0.053069	-0.013499	-0.008343	0.110526
0.088696	0.089277	-0.84661	0.308366	-0.13539	-0.006532	0.009189	0.050571	-0.201128	0.07746	-0.033686	-0.01729	0.127599
0.088491	-0.007939	-0.823962	0.261211	-0.143469	0.020111	0.008828	-0.046766	-0.176166	0.029544	-0.041212	0.009343	0.19152
0.088515	0.029201	-0.868262	0.284015	-0.139458	0.008537	0.008696	-0.009747	-0.218152	0.051587	-0.036647	-0.002241	0.114965
0.088563	0.090773	-0.832299	0.297193	-0.141005	0.001375	0.008588	0.051703	-0.179875	0.064003	-0.037641	-0.009413	0.116683
0.08849	0.015969	-0.831477	0.284531	-0.146391	-0.001375	0.008359	-0.023222	-0.176739	0.05058	-0.042473	-0.012172	0.093849
0.088698	0.00451	-0.875681	0.278515	-0.129145	0.007506	0.008411	-0.034802	-0.218629	0.043802	-0.024674	-0.003301	0.083921
0.083094	0.074088	-0.867625	0.30172	-0.148511	-0.003094	0.002651	0.034654	-0.208259	0.066246	-0.043486	-0.013911	0.129638
0.088504	0.035205	-0.837886	0.290375	-0.145016	0.002292	0.007905	-0.00435	-0.176206	0.05414	-0.039437	-0.008535	0.091683
0.088393	0.004589	-0.874241	0.277942	-0.148167	0.00699	0.007638	-0.035088	-0.210247	0.040945	-0.042035	-0.003846	0.084781
0.079849	0.07975	-0.849239	0.309798	-0.138828	0.000401	-0.001062	0.039952	-0.182931	0.07204	-0.032142	-0.010445	0.150406
0.078294	0.030356	-0.828049	0.286536	-0.132812	-0.000229	-0.002773	-0.009563	-0.159427	0.048016	-0.025573	-0.011085	0.098239
0.08836	0.021223	-0.855725	0.278744	-0.149714	0.002292	0.007137	-0.018818	-0.184789	0.039463	-0.041921	-0.008573	0.070625
0.08441	0.07957	-0.850304	0.308595	-0.140547	0.003724	0.003031	0.039408	-0.177054	0.068553	-0.032201	-0.007151	0.103017
0.08867	0.063331	-0.820139	0.312033	-0.132296	0.002292	0.007135	0.023048	-0.144575	0.071229	-0.023396	-0.008593	0.062114
0.088364	0.021146	-0.833405	0.28138	-0.151375	0.003094	0.006673	-0.019259	-0.155527	0.039815	-0.041922	-0.007801	0.099856
0.080377	0.079212	-0.852331	0.317762	-0.125306	-0.004354	-0.00147	0.038686	-0.17214	0.075435	-0.015299	-0.015258	0.145977
0.079592	0.059232	-0.825852	0.312663	-0.139286	-0.004469	-0.002411	0.018584	-0.143347	0.069575	-0.028725	-0.015383	0.063994
0.088234	0.009625	-0.832835	0.293698	-0.154126	0.001719	0.006075	-0.031144	-0.148016	0.049849	-0.043012	-0.009205	0.100132
0.082815	0.058475	-0.864146	0.309512	-0.146219	-0.00212	0.0005	0.017585	-0.177013	0.064901	-0.034551	-0.013054	0.109631
0.079245	0.052893	-0.837367	0.314497	-0.13264	-0.00275	-0.003226	0.011881	-0.14792	0.069125	-0.020419	-0.013693	0.052681
0.081448	0.00829	-0.846221	0.275936	-0.150516	0.001318	-0.001179	-0.032843	-0.15446	0.029802	-0.037741	-0.009635	0.108461
0.080216	0.063282	-0.881701	0.302865	-0.138828	-0.001948	-0.002567	0.022028	-0.187626	0.05597	-0.0255	-0.012911	0.128254
0.080867	0.089961	-0.844557	0.323664	-0.114821	-0.005329	-0.002072	0.048585	-0.148168	0.076008	-0.000939	-0.016301	0.106525
0.088696	0.025023	-0.83562	0.290089	-0.13115	-0.006303	0.005601	-0.016474	-0.136917	0.041671	-0.016715	-0.017285	0.126103
0.083789	0.080371	-0.880644	0.314153	-0.134989	-0.002636	0.000539	0.038752	-0.179627	0.064974	-0.02	-0.013628	0.132829
0.082126	0.097203	-0.857957	0.324982	-0.129546	-0.00424	-0.00128	0.055463	-0.154626	0.075041	-0.014003	-0.015242	0.056782
0.083348	0.025313	-0.845603	0.302808	-0.128171	0.005214	-0.000214	-0.016548	-0.139958	0.052106	-0.012075	-0.005797	0.114267
0.088857	0.050008	-0.880589	0.315872	-0.12565	-0.003667	0.005139	0.008025	-0.17263	0.064409	-0.009	-0.014688	0.086541
0.080534	0.062866	-0.85031	0.311059	-0.125019	-0.003953	-0.00334	0.020762	-0.140037	0.058834	-0.007816	-0.014984	0.05646
0.082338	0.000231	-0.870438	0.285448	-0.136536	-0.002578	-0.001692	-0.041994	-0.157851	0.032462	-0.018779	-0.013619	0.118167
0.082087	0.077003	-0.914051	0.309569	-0.135906	-0.005386	-0.002099	0.034656	-0.19915	0.055821	-0.017596	-0.016436	0.144686
0.070999	0.044689	-0.886887	0.302808	-0.120665	-0.004183	-0.013343	0.002221	-0.169672	0.048299	-0.001801	-0.015243	0.090816
0.076652	0.010429	-0.88893	0.297079	-0.159168	-0.007506	-0.007846	-0.032161	-0.169401	0.041809	-0.03975	-0.018576	0.083456
0.076556	0.030012	-0.894295	0.336441	-0.132181	-0.012376	-0.008098	-0.012699	-0.172452	0.080409	-0.01221	-0.023456	0.087194
0.075648	0.0618	-0.840262	0.319768	-0.133213	-0.006073	-0.009162	0.018968	-0.116105	0.062975	-0.012688	-0.017162	0.10768
0.090115	-0.011405	-0.741729	0.29387	-0.067437	0.016902	0.005149	-0.054359	-0.015258	0.036316	0.053641	0.005803	0.286255
0.091582	0.051186	-0.734792	0.350937	0.001261	-0.00275	0.00646	0.008111	-0.006007	0.092621	0.122893	-0.013859	0.197895
0.090629	0.120134	-0.80952	0.391903	-0.039935	-0.008594	0.005351	0.076938	-0.078421	0.132826	0.08225	-0.019712	0.221429
0.090285	0.094724	-0.810793	0.372938	-0.053915	0.011345	0.004851	0.051406	-0.07738	0.113099	0.068824	0.000217	0.073177
0.089133	0.024972	-0.839996	0.344348	-0.103362	-0.000859	0.003543	-0.018467	-0.104269	0.083748	0.01993	-0.011997	0.178857
0.083198	0.09051	-0.889824	0.381246	-0.084626	-0.010428	-0.002548	0.046949	-0.151783	0.119885	0.03922	-0.021576	0.178201
0.080146	0.110327	-0.894902	0.398779	-0.081303	-0.015183	-0.005756	0.066645	-0.154548	0.136656	0.043097	-0.02634	0.050297
0.089401	0.01549	-0.841763	0.346926	-0.09385	-0.003896	0.003343	-0.028313	-0.099095	0.084042	0.031103	-0.015063	0.22328
