trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.034983	0.065641	0.035259	0.020283	0.030252	-0.046524	-0.008164	0.00792	-0.012782	-0.01087	0.002643	-0.019163	0.0628
-0.039984	0.055191	0.046883	0.051051	0.033518	-0.043373	-0.013079	-0.002629	-0.000816	0.019593	0.005843	-0.015907	0.059525
-0.031846	0.060488	0.035668	0.039935	0.028018	-0.038331	-0.004855	0.002569	-0.01169	0.008172	0.000278	-0.010761	0.04355
-0.033608	0.074757	0.040257	0.050363	0.033518	-0.039878	-0.006532	0.016739	-0.006759	0.018295	0.005712	-0.012203	0.03587
-0.033021	0.047387	0.034857	0.052254	0.026986	-0.043717	-0.005859	-0.01073	-0.011817	0.019881	-0.000885	-0.015938	0.044058
-0.03273	0.049143	0.032233	0.048358	0.024523	-0.041597	-0.005482	-0.009073	-0.014099	0.01568	-0.003414	-0.013713	0.01207
-0.033571	0.068232	0.040595	0.057181	0.047785	-0.04641	-0.006237	0.009917	-0.005395	0.024198	0.019783	-0.018422	0.060492
-0.030618	0.029703	0.039543	0.007219	0.033461	-0.028877	-0.003199	-0.028711	-0.006105	-0.026069	0.005393	-0.000784	0.113935
-0.030105	0.060866	0.028727	0.028018	0.034607	-0.041425	-0.0026	0.002353	-0.016579	-0.005575	0.006474	-0.013228	0.072593
-0.028192	0.04983	0.032503	0.01885	0.028648	-0.031627	-0.000601	-0.008782	-0.012461	-0.015048	0.000449	-0.003325	0.038476
-0.035593	0.02999	0.025726	0.039362	0.047842	-0.045951	-0.007917	-0.028721	-0.018896	0.005159	0.019578	-0.017545	0.081168
-0.035981	0.078746	0.03102	0.047957	0.038904	-0.050077	-0.008219	0.019936	-0.01326	0.013449	0.010574	-0.021566	0.073339
-0.03651	0.050132	0.038922	0.055806	0.050191	-0.045607	-0.008662	-0.008778	-0.005017	0.020993	0.021796	-0.016992	0.057645
-0.043781	0.043394	0.035236	0.042112	0.042399	-0.04704	-0.015847	-0.015615	-0.008361	0.006994	0.013938	-0.01832	0.037696
-0.037266	0.086208	0.029593	0.047899	0.047613	-0.042915	-0.009247	0.0271	-0.013662	0.012476	0.019087	-0.014091	0.068172
-0.038096	0.072298	0.040827	0.066291	0.048415	-0.050134	-0.009991	0.013091	-0.002086	0.030563	0.019824	-0.021205	0.049024
-0.038185	0.036863	0.039049	0.04979	0.038503	-0.041368	-0.009994	-0.022443	-0.003522	0.013757	0.009846	-0.012335	0.068001
-0.035411	0.047745	0.044344	0.048071	0.038961	-0.037643	-0.007135	-0.01166	0.002115	0.011733	0.010239	-0.008505	0.024101
-0.035174	0.068274	0.03664	0.057697	0.041769	-0.045264	-0.006812	0.00877	-0.005247	0.021054	0.012981	-0.016022	0.045971
-0.035673	0.025919	0.025167	0.020054	0.038044	-0.032143	-0.007225	-0.033684	-0.016378	-0.016894	0.009191	-0.002796	0.101878
-0.043317	0.056761	0.029234	0.043889	0.039419	-0.043144	-0.014784	-0.002941	-0.011969	0.006636	0.0105	-0.013693	0.074153
-0.040904	0.065488	0.031616	0.033747	0.038961	-0.0373	-0.012285	0.005687	-0.009246	-0.003811	0.009977	-0.007744	0.027872
-0.043353	0.055352	0.023422	0.032945	0.029737	-0.050134	-0.014648	-0.004548	-0.017098	-0.004918	0.000687	-0.020474	0.040728
-0.032768	0.078073	0.030834	0.040107	0.038789	-0.0373	-0.003977	0.018074	-0.009344	0.001939	0.009674	-0.007535	0.066067
-0.032219	0.042685	0.026082	0.017934	0.032143	-0.028247	-0.003343	-0.017413	-0.013754	-0.020538	0.002962	0.001622	0.073739
-0.032053	0.054549	0.021019	0.030023	0.039649	-0.030424	-0.003091	-0.005648	-0.018475	-0.008754	0.010403	-0.00045	0.036093
-0.038292	0.061109	0.043204	0.041539	0.037586	-0.045665	-0.009244	0.000813	0.004052	0.002457	0.008274	-0.015587	0.060134
-0.032199	0.016734	0.03841	0.011459	0.03432	-0.028762	-0.003066	-0.043662	-0.0004	-0.027928	0.004943	0.00142	0.099113
-0.036905	0.054456	0.031595	0.032544	0.035695	-0.040966	-0.007686	-0.006039	-0.006873	-0.007148	0.006252	-0.010679	0.079493
-0.02802	0.078064	0.042123	0.036326	0.032945	-0.035924	0.001285	0.01747	0.003997	-0.003671	0.003437	-0.005533	0.053121
-0.034094	0.037296	0.039135	0.037586	0.041769	-0.041368	-0.004703	-0.023397	0.00135	-0.002716	0.012195	-0.010872	0.063381
-0.034144	0.036532	0.035174	0.032028	0.039878	-0.033346	-0.004668	-0.02426	-0.002269	-0.008579	0.010239	-0.002746	0.018276
-0.034746	0.060567	0.032635	0.049217	0.033518	-0.039076	-0.005184	-0.000324	-0.004466	0.008305	0.003813	-0.008371	0.052727
-0.037781	0.050281	0.026982	0.035523	0.037758	-0.038388	-0.008133	-0.010709	-0.009777	-0.005694	0.007988	-0.007579	0.035225
-0.03549	0.067313	0.039071	0.052712	0.039362	-0.050077	-0.005757	0.006224	0.002654	0.01119	0.009527	-0.019163	0.058013
-0.029046	0.047414	0.029298	0.036612	0.031455	-0.043373	0.000773	-0.013774	-0.006777	-0.005215	0.001554	-0.012355	0.062916
-0.031654	0.067396	0.034763	0.038904	0.034836	-0.025038	-0.001749	0.006109	-0.00097	-0.003228	0.00487	0.006085	0.049006
-0.034585	0.070677	0.038951	0.04704	0.0373	-0.041597	-0.004595	0.009291	0.00356	0.004603	0.007268	-0.01037	0.034101
-0.034128	0.01369	0.031958	0.008537	0.041769	-0.02607	-0.004052	-0.047795	-0.003091	-0.034205	0.011672	0.005262	0.115487
-0.034865	0.059121	0.025625	0.026127	0.035523	-0.04131	-0.004703	-0.002463	-0.009083	-0.01692	0.00536	-0.009874	0.086601
-0.031992	0.074593	0.039169	0.043316	0.032143	-0.035122	-0.001744	0.01291	0.004803	-3.6e-05	0.001915	-0.003581	0.055239
-0.032003	0.042363	0.02942	0.031054	0.033862	-0.044404	-0.00167	-0.019419	-0.004604	-0.012603	0.003568	-0.012759	0.062291
-0.036774	0.061553	0.035828	0.018965	0.053801	-0.040336	-0.006355	-0.000328	0.002146	-0.024997	0.023442	-0.008586	0.061869
-0.036181	0.058356	0.041845	0.050535	0.042513	-0.043774	-0.005676	-0.003625	0.008505	0.006268	0.012088	-0.01192	0.050208
-0.035783	0.042098	0.036268	0.03495	0.041196	-0.044347	-0.005193	-0.019982	0.00327	-0.009622	0.010706	-0.012388	0.037483
-0.035971	0.083687	0.036766	0.056207	0.032716	-0.043946	-0.005295	0.021508	0.00411	0.01133	0.00216	-0.011883	0.068575
-0.042365	0.066445	0.029097	0.030539	0.036383	-0.04429	-0.011603	0.004167	-0.003217	-0.014643	0.005762	-0.012122	0.057205
-0.036341	0.042893	0.028957	0.037643	0.033117	-0.030539	-0.005493	-0.019484	-0.003015	-0.007844	0.00243	0.001733	0.050766
-0.035367	0.065857	0.041291	0.056608	0.037471	-0.050077	-0.004434	0.003381	0.00966	0.010816	0.006719	-0.0177	0.073672
-0.035358	0.042575	0.028633	0.036898	0.023147	-0.041769	-0.004339	-0.02	-0.002656	-0.009199	-0.007671	-0.009288	0.072899
-0.036291	0.039663	0.03062	0.013522	0.032659	-0.04131	-0.005186	-0.023011	-0.000327	-0.03288	0.001776	-0.008724	0.034933
-0.036249	0.039456	0.026788	0.024752	0.030882	-0.04131	-0.005059	-0.023317	-0.003817	-0.021955	-6.7e-05	-0.00862	0.015432
-0.032462	0.086365	0.032055	0.013522	0.040279	-0.024924	-0.001186	0.023493	0.001792	-0.03349	0.009265	0.007871	0.088263
-0.036674	0.048876	0.028912	0.029393	0.029049	-0.043258	-0.005312	-0.014095	-0.001009	-0.017924	-0.002031	-0.010359	0.084494
-0.032102	0.057094	0.02271	0.021085	0.026012	-0.03432	-0.000655	-0.005976	-0.006869	-0.026537	-0.005133	-0.001316	0.036692
-0.0327	0.068709	0.035351	0.038789	0.037242	-0.039477	-0.001167	0.00554	0.006114	-0.009138	0.006032	-0.006369	0.054604
-0.034659	0.043391	0.035814	0.041883	0.024637	-0.050134	-0.00304	-0.019877	0.006919	-0.006349	-0.006639	-0.016921	0.05074
-0.034742	0.0771	0.042311	0.054717	0.036383	-0.043373	-0.003037	0.013733	0.013757	0.006181	0.005042	-0.010056	0.067639
-0.036295	0.035416	0.034879	0.044404	0.038961	-0.050077	-0.004505	-0.02805	0.006667	-0.004437	0.007554	-0.016656	0.067769
-0.03714	0.060008	0.027201	0.043029	0.042743	-0.042972	-0.005264	-0.003558	-0.000669	-0.006117	0.011271	-0.009446	0.043816
-0.042722	0.036658	0.027322	0.047899	0.043373	-0.050077	-0.01076	-0.027007	-0.000206	-0.001552	0.011835	-0.016447	0.040053
-0.040092	0.051215	0.027166	0.061249	0.039419	-0.041368	-0.008045	-0.012549	-2e-05	0.011493	0.007816	-0.007633	0.040044
-0.032159	0.063808	0.028466	0.021429	0.033174	-0.03919	-2.6e-05	-5.5e-05	0.001622	-0.028632	0.001505	-0.005351	0.063926
-0.042626	0.030719	0.037199	0.024981	0.030596	-0.042399	-0.010407	-0.033243	0.010697	-0.025385	-0.001138	-0.008455	0.060439
-0.041579	0.015258	0.060858	0.009397	0.041826	-0.026127	-0.009274	-0.048803	0.034698	-0.041274	0.010026	0.007921	0.077767
-0.038841	0.129831	0.048261	0.062796	0.03581	-0.028762	-0.006451	0.065671	0.022443	0.01182	0.003945	0.005391	0.184057
-0.033294	0.118323	0.057325	0.049733	0.033747	-0.03707	-0.000818	0.054064	0.031848	-0.001548	0.001816	-0.002813	0.046569
-0.038854	0.065886	0.041284	0.063656	0.04618	-0.03707	-0.006292	0.001528	0.016149	0.01207	0.014184	-0.002708	0.097038
-0.039044	0.060974	0.037284	0.06314	0.041425	-0.040279	-0.006397	-0.003483	0.012491	0.011249	0.009363	-0.005813	0.016502
-0.039681	0.051949	0.041719	0.05529	0.046352	-0.025669	-0.006948	-0.012607	0.017268	0.003094	0.014225	0.008902	0.037997
-0.042471	0.021053	0.037547	0.046868	0.033862	-0.042628	-0.009652	-0.043602	0.013438	-0.005633	0.001669	-0.007953	0.070907
-0.041425	0.049983	0.035324	0.05741	0.042342	-0.040909	-0.00852	-0.014771	0.011557	0.004604	0.010084	-0.006129	0.050299
-0.04177	0.021949	0.034547	0.034091	0.034492	-0.032716	-0.00878	-0.042904	0.011122	-0.01902	0.002168	0.002168	0.063506
-0.044501	0.041786	0.031586	0.039133	0.03432	-0.042284	-0.011425	-0.023166	0.008503	-0.014283	0.001931	-0.007295	0.038429
-0.043964	0.086654	0.037218	0.051222	0.040852	-0.045951	-0.010802	0.021602	0.014477	-0.002499	0.008397	-0.010858	0.070487
-0.043501	0.067389	0.037231	0.052139	0.035409	-0.050077	-0.010254	0.002238	0.014832	-0.001887	0.002889	-0.014879	0.028892
-0.044155	0.090836	0.037503	0.056322	0.037701	-0.043201	-0.010822	0.025586	0.015445	0.001991	0.005116	-0.007899	0.036024
-0.049496	0.070552	0.039846	0.0373	0.038445	-0.044232	-0.016077	0.005203	0.01813	-0.017336	0.005794	-0.008825	0.046117
-0.04114	0.061802	0.042884	0.050649	0.034721	-0.043201	-0.007636	-0.003646	0.02151	-0.004292	0.002005	-0.00769	0.035943
-0.044322	0.060005	0.039053	0.032659	0.033919	-0.043487	-0.010732	-0.005542	0.018021	-0.022587	0.001137	-0.007871	0.025459
-0.050644	0.04365	0.029021	0.03432	0.035409	-0.046925	-0.016968	-0.021996	0.008331	-0.021231	0.002562	-0.011205	0.038459
-0.049891	0.051786	0.039091	0.045092	0.042112	-0.050077	-0.016129	-0.013959	0.018743	-0.010764	0.009199	-0.014252	0.036959
-0.046549	0.028447	0.037336	0.044519	0.035237	-0.045779	-0.012702	-0.037397	0.01733	-0.011642	0.002259	-0.00985	0.038686
-0.04461	0.056132	0.039835	0.057525	0.044691	-0.050134	-0.010677	-0.009811	0.020171	0.001059	0.011647	-0.0141	0.055524
-0.046468	0.053436	0.042471	0.061994	0.04131	-0.043774	-0.012449	-0.012606	0.023149	0.005223	0.008201	-0.007636	0.019591
-0.046143	0.059526	0.031069	0.05552	0.038503	-0.050077	-0.012039	-0.006615	0.012088	-0.001556	0.005328	-0.013834	0.031417
-0.045695	0.061704	0.038806	0.048071	0.039133	-0.043029	-0.011505	-0.004536	0.020167	-0.00931	0.005893	-0.006682	0.023564
-0.045501	0.062999	0.023996	0.046066	0.03707	-0.040852	-0.011225	-0.00334	0.005699	-0.01162	0.003764	-0.0044	0.021749
-0.047231	0.095033	0.020198	0.039018	0.045034	-0.043144	-0.012869	0.028595	0.002243	-0.018973	0.011663	-0.006588	0.052663
-0.042408	0.058753	0.031449	0.049675	0.042915	-0.041597	-0.007961	-0.007784	0.013836	-0.008621	0.009478	-0.004937	0.064853
-0.044507	0.045798	0.026627	0.042112	0.037013	-0.037873	-0.009974	-0.020839	0.009356	-0.016489	0.003511	-0.001108	0.034876
-0.040379	0.047436	0.034345	0.050821	0.051394	-0.042112	-0.00576	-0.0193	0.017416	-0.008084	0.017826	-0.005243	0.037333
-0.041626	0.050239	0.01729	0.054259	0.046009	-0.035924	-0.006922	-0.016596	0.000703	-0.004951	0.012376	0.00105	0.034205
-0.040562	0.062906	0.021345	0.042055	0.03707	-0.042456	-0.005772	-0.004028	0.0051	-0.01746	0.003371	-0.005378	0.041937
-0.0383	0.06554	0.023425	0.039992	0.039133	-0.050134	-0.003424	-0.001493	0.007521	-0.019828	0.005369	-0.012951	0.017277
-0.033857	0.060337	0.014926	0.041425	0.02584	-0.037758	0.001104	-0.006795	-0.000636	-0.0187	-0.00799	-0.000471	0.041796
-0.041297	0.065284	0.02604	0.038961	0.035008	-0.042628	-0.00625	-0.001947	0.01082	-0.021469	0.001113	-0.005236	0.037902
-0.033957	0.054123	0.032144	0.044404	0.030481	-0.042055	0.001176	-0.013207	0.017266	-0.016331	-0.003479	-0.004559	0.033806
-0.03472	0.046812	0.026266	0.036727	0.032315	-0.044863	0.000499	-0.020617	0.01173	-0.024313	-0.001711	-0.007262	0.024702
-0.034308	0.07431	0.016967	0.042743	0.028648	-0.043258	0.000996	0.006782	0.002773	-0.018602	-0.005443	-0.005553	0.04706
-0.035827	0.052196	0.024824	0.029565	0.030997	-0.037529	-0.000437	-0.015431	0.010972	-0.032085	-0.00316	0.000281	0.050039
-0.035551	0.059151	0.020215	0.031169	0.037013	-0.045665	-7.5e-05	-0.008575	0.006705	-0.030786	0.002791	-0.007751	0.02559
-0.036239	0.053785	0.021043	0.030023	0.037013	-0.029278	-0.000678	-0.01404	0.007875	-0.032237	0.002725	0.008741	0.022182
-0.035913	0.06174	0.009581	0.017876	0.032315	-0.050134	-0.000266	-0.006184	-0.003246	-0.044689	-0.002038	-0.012011	0.052643
-0.034162	0.063838	0.017836	0.024866	0.032601	-0.030711	0.001571	-0.004185	0.005351	-0.038004	-0.001818	0.007517	0.035403
-0.040842	0.041615	0.023319	0.032544	0.037013	-0.050134	-0.005023	-0.026508	0.011176	-0.030631	0.002529	-0.011802	0.061886
-0.035139	0.055965	0.029332	0.033747	0.037013	-0.040394	0.000765	-0.012257	0.017531	-0.029733	0.002463	-0.001957	0.035616
-0.035667	0.091493	0.02935	0.040508	0.03707	-0.043373	0.000323	0.023172	0.017891	-0.023277	0.002455	-0.004832	0.044623
-0.045597	0.044064	0.029536	0.022689	0.051337	-0.041654	-0.009521	-0.024356	0.018419	-0.041401	0.016656	-0.003008	0.087045
-0.033149	0.043766	0.018147	0.048873	0.037013	-0.050077	0.003012	-0.024753	0.007372	-0.015522	0.002267	-0.011327	0.066835
-0.03305	0.065468	0.01536	0.040909	0.033518	-0.050134	0.003197	-0.00315	0.004927	-0.023791	-0.001294	-0.011279	0.034638
-0.032699	0.041908	0.004537	0.033976	0.029221	-0.040795	0.003634	-0.026809	-0.005554	-0.031029	-0.005656	-0.001836	0.052684
-0.033285	0.055199	0.018836	0.036497	0.031914	-0.038847	0.003133	-0.013617	0.009086	-0.028813	-0.003029	0.000217	0.034426
-0.032756	0.061772	0.01935	0.043029	0.030138	-0.050019	0.003748	-0.007143	0.009942	-0.022586	-0.00487	-0.010851	0.024616
-0.034811	0.044334	0.019198	0.028075	0.027445	-0.045034	0.001779	-0.02468	0.010132	-0.037845	-0.007629	-0.005761	0.039395
-0.040685	0.047129	0.017017	0.042227	0.051337	-0.0322	-0.004009	-0.021984	0.008293	-0.023998	0.016198	0.007177	0.055249
-0.035265	0.131048	0.001335	0.056035	0.036268	-0.040795	0.001496	0.061836	-0.007047	-0.010495	0.001063	-0.001313	0.137721
-0.03773	0.127898	0.006115	0.042284	0.03707	-0.041769	-0.000883	0.058587	-0.001925	-0.024551	0.0018	-0.002183	0.023945
-0.033595	0.084704	0.005925	0.048186	0.040336	-0.049962	0.003338	0.015294	-0.001773	-0.018954	0.005001	-0.010272	0.062669
-0.036889	0.042042	0.005981	0.029679	0.038732	-0.040852	0.000129	-0.027467	-0.001375	-0.037766	0.003331	-0.001057	0.071512
-0.037994	0.061846	0.008246	0.041024	0.03707	-0.050019	-0.00089	-0.007762	0.001232	-0.026726	0.001604	-0.01012	0.042524
-0.034769	0.023415	0.00587	0.034664	0.028018	-0.042972	0.002421	-0.046293	-0.000803	-0.033391	-0.007514	-0.002968	0.063631
-0.033521	0.047648	0.00565	0.053457	0.041539	-0.038961	0.003755	-0.022159	-0.000681	-0.014903	0.005942	0.001147	0.057401
-0.036388	0.042285	0.005786	0.048243	0.03707	-0.040107	0.000973	-0.027621	-0.000203	-0.020422	0.001407	0.000106	0.017816
-0.033924	0.053827	0.010891	0.043086	0.032086	-0.046295	0.003523	-0.016178	0.005244	-0.025884	-0.003642	-0.005978	0.033361
-0.034706	0.091403	0.008954	0.055691	0.042857	-0.038274	0.002827	0.021299	0.003649	-0.013583	0.007063	0.002148	0.067694
-0.034369	0.068366	0.012036	0.039419	0.030195	-0.043487	0.003249	-0.001837	0.007073	-0.03016	-0.005664	-0.002961	0.056255
-0.03358	0.100995	0.00566	0.057869	0.028934	-0.041826	0.004124	0.030693	0.001039	-0.012015	-0.006991	-0.001195	0.058445
-0.035441	0.070863	0.025657	0.032372	0.028018	-0.040795	0.002349	0.000462	0.021378	-0.037817	-0.007972	-6e-05	0.075939
-0.03583	0.07422	0.010443	0.042342	0.03707	-0.046811	0.002045	0.00372	0.006506	-0.028152	0.001014	-0.005971	0.04081
-0.036933	0.060356	0.023625	0.044576	0.043659	-0.045321	0.001028	-0.010243	0.02003	-0.026223	0.007538	-0.004377	0.037149
-0.034188	0.037774	0.016797	0.042857	0.037013	-0.032429	0.003859	-0.032924	0.013543	-0.028247	0.000826	0.00862	0.050705
-0.033627	0.05398	0.014405	0.041138	0.027674	-0.041769	0.004506	-0.016817	0.011493	-0.030271	-0.008578	-0.000616	0.03696
-0.043815	0.049084	0.014158	0.052139	0.028075	-0.045206	-0.005597	-0.021812	0.011588	-0.019575	-0.008243	-0.003948	0.02828
-0.034495	0.049033	0.011149	0.053915	0.033117	-0.040451	0.003809	-0.021962	0.008921	-0.018104	-0.003266	0.000911	0.022479
-0.042322	0.06783	0.014122	0.055749	0.051337	-0.043659	-0.003932	-0.003264	0.012236	-0.016575	0.014888	-0.002192	0.049897
-0.040356	0.039974	0.013138	0.053457	0.036326	-0.036898	-0.001881	-0.031219	0.011594	-0.019172	-0.000188	0.004673	0.051806
-0.034499	0.033239	0.004446	0.054259	0.03157	-0.019882	0.004062	-0.038054	0.003244	-0.018675	-0.00501	0.021794	0.040984
-0.040172	0.113706	-0.001715	0.072995	0.03707	-0.029966	-0.001525	0.042314	-0.002575	-0.000244	0.000425	0.011814	0.122251
-0.034095	0.103203	0.00133	0.088293	0.032372	-0.039935	0.004638	0.031712	0.000812	0.014749	-0.004338	0.00195	0.045774
-0.033921	0.060799	0.005716	0.06801	0.034377	-0.040279	0.004897	-0.010791	0.005539	-0.005839	-0.002399	0.00171	0.066714
-0.03955	0.066265	0.005611	0.072594	0.051337	-0.039477	-0.000646	-0.005424	0.005776	-0.00156	0.014496	0.002617	0.030701
-0.034422	0.075187	0.005499	0.085313	0.026757	-0.040623	0.004568	0.003399	0.006006	0.010854	-0.01015	0.001575	0.047712
-0.031542	0.033418	0.019912	0.071333	0.024981	-0.022517	0.007533	-0.038469	0.020761	-0.003431	-0.011991	0.019786	0.088612
-0.038399	0.084399	-0.003821	0.100382	0.033976	-0.038732	0.000762	0.012413	-0.00263	0.025313	-0.003062	0.003675	0.128921
-0.032773	0.098361	-0.003957	0.112071	0.028018	-0.030882	0.006474	0.026276	-0.002424	0.036697	-0.009085	0.01163	0.041974
-0.034394	0.047526	0.011199	0.047498	0.029335	-0.039763	0.004939	-0.024658	0.013074	-0.028181	-0.007834	0.002853	0.132862
-0.033496	0.077407	-0.012979	0.084282	0.034779	-0.034779	0.005922	0.005124	-0.010762	0.008298	-0.002455	0.007942	0.096157
-0.032526	0.106197	-0.01669	0.089782	0.035867	-0.039248	0.006978	0.033815	-0.014131	0.013493	-0.001433	0.003577	0.04312
-0.033085	0.071444	-0.016537	0.077693	0.034836	-0.034091	0.006505	-0.001037	-0.013637	0.001099	-0.002529	0.008838	0.051415
-0.027365	0.082837	-0.026091	0.10743	0.026814	-0.028304	0.01231	0.010257	-0.022849	0.030531	-0.010617	0.01473	0.064668
-0.029259	0.052292	-0.016559	0.075802	0.029393	-0.041253	0.010502	-0.020387	-0.012975	-0.001402	-0.008103	0.001885	0.083122
-0.030189	0.063701	-0.026838	0.081303	0.032659	-0.037357	0.009658	-0.009078	-0.022912	0.003794	-0.004903	0.005886	0.033669
-0.026815	0.093906	-0.039506	0.094538	0.020684	-0.023033	0.013117	0.021028	-0.035238	0.016724	-0.016943	0.020314	0.080747
-0.03387	0.082644	-0.025087	0.084053	0.029622	-0.035638	0.006148	0.009667	-0.020477	0.005934	-0.008071	0.007814	0.060686
-0.028722	0.078329	-0.035986	0.094022	0.013465	-0.032945	0.011382	0.005253	-0.031034	0.015598	-0.024293	0.010611	0.045511
-0.033737	0.089051	-0.032821	0.109435	0.032601	-0.035753	0.006453	0.015876	-0.027527	0.030706	-0.005223	0.007908	0.051502
-0.032696	0.085651	-0.032869	0.106971	0.028533	-0.03707	0.007579	0.012377	-0.027233	0.027937	-0.009356	0.006695	0.011339
-0.034083	0.095444	-0.037322	0.101012	0.037013	-0.039076	0.006278	0.022071	-0.031345	0.021674	-0.000942	0.004794	0.029984
-0.039842	0.052561	-0.02738	0.090871	0.033403	-0.034206	0.000605	-0.020911	-0.021061	0.011228	-0.004617	0.009768	0.074834
-0.035865	0.038815	-0.011918	0.063885	0.03707	-0.028992	0.004667	-0.034756	-0.005257	-0.016063	-0.001015	0.015087	0.064485
-0.034666	0.079257	-0.028731	0.092533	0.037013	-0.034091	0.005952	0.005587	-0.021728	0.01228	-0.001138	0.010092	0.087954
-0.036461	0.058539	-0.011677	0.059187	0.032258	-0.029794	0.004243	-0.01523	-0.004332	-0.021371	-0.005958	0.014494	0.076566
-0.038295	0.071795	-0.021474	0.081303	0.030138	-0.034492	0.002495	-0.002073	-0.013787	0.00044	-0.008144	0.0099	0.050137
-0.040911	0.098317	-0.026194	0.092934	0.026413	-0.031914	-3.6e-05	0.02435	-0.018165	0.011766	-0.011934	0.012583	0.049508
-0.039226	0.056714	-0.01917	0.082162	0.0322	-0.036154	0.001735	-0.017352	-0.010799	0.000689	-0.006213	0.008447	0.068463
-0.044798	0.096162	-0.019164	0.09196	0.027674	-0.037586	-0.003751	0.021997	-0.010451	0.010182	-0.010804	0.00712	0.058776
-0.039651	0.109428	-0.01904	0.074542	0.030424	-0.043086	0.001481	0.035164	-0.009986	-0.007541	-0.00812	0.001724	0.040937
-0.041571	0.074904	-0.019071	0.076547	0.03369	-0.03518	-0.000353	0.00054	-0.009675	-0.005841	-0.004919	0.009735	0.047974
-0.041706	0.096084	-0.026716	0.099523	0.022059	-0.036612	-0.000402	0.021621	-0.016978	0.01683	-0.016616	0.008407	0.06041
-0.042674	0.065991	-0.025051	0.088866	0.033805	-0.041024	-0.001285	-0.008571	-0.014971	0.005868	-0.004935	0.0041	0.056127
-0.045968	0.083831	-0.031341	0.106226	0.02796	-0.040164	-0.004493	0.00917	-0.020919	0.022923	-0.010846	0.005064	0.048425
-0.03838	0.061313	-0.00834	0.048873	0.027445	-0.041196	0.003181	-0.013447	0.002424	-0.034735	-0.011426	0.004137	0.104507
-0.04051	0.077489	-0.028664	0.082449	0.031685	-0.036669	0.001137	0.00263	-0.017558	-0.001464	-0.007252	0.008768	0.075581
-0.042136	0.080028	-0.018652	0.052655	0.04217	-0.032888	-0.000404	0.00507	-0.007204	-0.031563	0.003168	0.012654	0.052627
-0.036839	0.079795	-0.021901	0.071677	0.040451	-0.029908	0.004979	0.004738	-0.010111	-0.012846	0.001383	0.015738	0.029479
-0.035883	0.097237	-0.042939	0.106054	0.018163	-0.036096	0.006021	0.022081	-0.030808	0.021226	-0.02097	0.009655	0.094286
-0.032578	0.08753	-0.040021	0.102961	0.021601	-0.035351	0.009411	0.012275	-0.027548	0.017828	-0.017598	0.010504	0.02228
-0.033437	0.066236	-0.044081	0.109091	0.020684	-0.024122	0.008638	-0.009118	-0.031266	0.023653	-0.01858	0.021837	0.042162
-0.034897	0.091235	-0.024419	0.059473	0.030825	-0.033289	0.007264	0.015782	-0.011262	-0.02627	-0.008505	0.012775	0.10627
-0.034279	0.067933	-0.034609	0.087261	0.024122	-0.031799	0.007968	-0.007619	-0.02111	0.001213	-0.015273	0.014369	0.065509
-0.043575	0.091009	-0.025873	0.055233	0.031914	-0.039821	-0.001243	0.015358	-0.012032	-0.03112	-0.007546	0.006452	0.082858
-0.036581	0.080721	-0.036614	0.090814	0.028762	-0.041081	0.005837	0.004971	-0.022431	0.004156	-0.010764	0.005296	0.062923
-0.042946	0.083312	-0.053513	0.100611	0.021715	-0.040394	-0.000442	0.007462	-0.038988	0.013648	-0.017876	0.006088	0.041154
-0.035719	0.064473	-0.039277	0.085714	0.030711	-0.042284	0.00687	-0.011476	-0.02441	-0.001554	-0.008946	0.004302	0.062802
-0.035299	0.050548	-0.039108	0.089553	0.023205	-0.033747	0.007376	-0.0255	-0.0239	0.00198	-0.016517	0.012944	0.031864
-0.034031	0.098075	-0.04765	0.103935	0.031513	-0.044519	0.00873	0.021928	-0.0321	0.016057	-0.008275	0.002276	0.086538
-0.034485	0.098023	-0.041001	0.096658	0.02819	-0.042513	0.008361	0.021777	-0.025109	0.008475	-0.011663	0.004387	0.018156
-0.036485	0.048046	-0.007235	0.047097	0.029966	-0.04005	0.006447	-0.028299	0.008999	-0.041391	-0.009953	0.006954	0.132692
-0.034332	0.110674	-0.032265	0.10743	0.031971	-0.041826	0.008686	0.03423	-0.015689	0.018637	-0.008013	0.005283	0.145761
-0.035125	0.067854	-0.014423	0.068468	0.033461	-0.040508	0.007979	-0.008689	0.002495	-0.02063	-0.006589	0.006705	0.097906
-0.032847	0.05017	-0.013752	0.068468	0.033518	-0.038789	0.010342	-0.026472	0.003508	-0.020935	-0.006597	0.008529	0.022183
-0.033466	0.090784	-0.019036	0.083652	0.029622	-0.039706	0.009809	0.014043	-0.001434	-0.006055	-0.010559	0.007716	0.063968
-0.033723	0.067077	-0.015732	0.07924	0.02945	-0.038445	0.009638	-0.009763	0.002212	-0.010772	-0.010796	0.009082	0.032369
-0.038277	0.085513	-0.022132	0.085944	0.034435	-0.041883	0.005169	0.008574	-0.003846	-0.004373	-0.005877	0.005748	0.042591
-0.035039	0.059714	-0.021641	0.076318	0.023033	-0.04005	0.008493	-0.017324	-0.003014	-0.014304	-0.017344	0.007686	0.049478
