trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.021226	-0.013897	0.092935	-0.029507	0.036268	0.054145	-0.002614	-0.046537	-0.129639	-0.026356	-0.03087	-0.014942	0.099726
-0.029194	-0.003988	0.117344	-0.044175	0.045092	0.052311	-0.010532	-0.036651	-0.106135	-0.041237	-0.022342	-0.017144	0.064387
-0.027861	0.008362	0.114244	-0.027731	0.051509	0.050879	-0.009149	-0.024325	-0.110141	-0.025006	-0.016221	-0.018945	0.037983
-0.02184	0.022951	0.131192	-0.035982	0.046524	0.05953	-0.003078	-0.009759	-0.094098	-0.03347	-0.021503	-0.010663	0.056658
-0.024529	0.033029	0.133258	-0.015241	0.057009	0.053113	-0.005717	0.000295	-0.092937	-0.012942	-0.011314	-0.017449	0.047683
-0.01487	0.017663	0.141443	-0.044232	0.035581	0.041081	0.003992	-0.015095	-0.085657	-0.042146	-0.033039	-0.02985	0.087709
-0.023234	0.025309	0.134409	-0.044175	0.056494	0.066864	-0.004322	-0.007472	-0.093597	-0.042301	-0.012422	-0.004436	0.063844
-0.01476	0.021465	0.147135	-0.038847	0.050191	0.061765	0.004202	-0.01134	-0.081776	-0.037186	-0.019022	-0.009904	0.039644
-0.019518	0.006383	0.122446	-0.025325	0.051795	0.05042	-0.000506	-0.026445	-0.10737	-0.023877	-0.017714	-0.021618	0.067629
-0.022291	0.010648	0.126214	-0.028304	0.052139	0.051681	-0.003228	-0.022204	-0.104507	-0.027069	-0.017667	-0.020726	0.014806
-0.024812	-0.000596	0.134167	-0.020397	0.054431	0.063255	-0.005699	-0.033472	-0.09746	-0.019375	-0.015671	-0.009521	0.040719
-0.023419	-0.009498	0.111557	-0.003839	0.050993	0.059129	-0.004256	-0.042397	-0.120975	-0.00303	-0.019405	-0.014016	0.053955
-0.024699	0.001416	0.107452	-0.001089	0.06589	0.068526	-0.005486	-0.031507	-0.125985	-0.000492	-0.004805	-0.004988	0.039899
-0.02644	0.005324	0.123803	0.003438	0.061478	0.063025	-0.007177	-0.027622	-0.110539	0.003822	-0.009513	-0.010858	0.034601
-0.010276	0.010771	0.106606	-0.015126	0.047957	0.073682	0.009037	-0.022199	-0.128642	-0.014955	-0.023331	-0.00057	0.076107
-0.014709	0.009404	0.105317	-0.004985	0.050248	0.059588	0.004654	-0.02359	-0.130836	-0.005027	-0.021336	-0.015033	0.030237
-0.014645	0.019349	0.136852	-0.045779	0.052827	0.072135	0.004768	-0.013668	-0.100206	-0.046034	-0.019054	-0.002855	0.090343
-0.014753	0.018763	0.120329	0.01249	0.04767	0.064687	0.004711	-0.014278	-0.117634	0.012023	-0.024507	-0.010671	0.079066
-0.02231	0.00385	0.142863	0.009912	0.060619	0.059759	-0.002796	-0.029215	-0.096006	0.009232	-0.011855	-0.015968	0.062854
-0.014394	-0.000349	0.157438	0.02309	0.067494	0.088293	0.00517	-0.033437	-0.082336	0.022197	-0.005276	0.012197	0.06909
-0.014452	0.049161	0.110779	0.035523	0.046467	0.082449	0.005162	0.016049	-0.1299	0.034417	-0.026599	0.005984	0.130526
-0.014812	0.050145	0.067563	0.04492	0.033805	0.069614	0.004852	0.01701	-0.174021	0.043601	-0.039558	-0.00722	0.075011
-0.014644	0.035815	0.111013	0.008709	0.049905	0.073339	0.00507	0.002656	-0.131477	0.007177	-0.023754	-0.003864	0.106849
-0.014545	0.006475	0.120286	0.013178	0.054947	0.06887	0.005219	-0.026708	-0.123109	0.011434	-0.019009	-0.008702	0.050912
-0.041507	-0.014394	0.250454	0.018105	0.116253	0.060619	-0.021693	-0.0476	0.006154	0.016148	0.042001	-0.017322	0.242999
-0.039871	0.004535	0.296123	0.021142	0.130806	0.074083	-0.020006	-0.028695	0.050917	0.018972	0.056257	-0.004227	0.093334
-0.041252	0.011189	0.428319	-0.013407	0.154928	0.073969	-0.021337	-0.022064	0.182208	-0.01579	0.080083	-0.00471	0.191531
-0.039709	0.034513	0.398191	-0.022861	0.137281	0.074313	-0.019744	0.001236	0.151175	-0.025457	0.062139	-0.004735	0.078945
-0.030167	0.040845	0.343994	-0.017189	0.116654	0.084855	-0.010152	0.007544	0.096073	-0.019997	0.041216	0.005438	0.102221
-0.02796	0.057361	0.333158	-0.026184	0.090355	0.076203	-0.007895	0.024037	0.084331	-0.029205	0.014621	-0.003583	0.067909
-0.025214	0.058263	0.333515	-0.050707	0.1017	0.095226	-0.005099	0.024915	0.083783	-0.053941	0.025669	0.015071	0.051906
-0.030271	0.044886	0.28015	0.000745	0.08921	0.088637	-0.010106	0.011515	0.029513	-0.002702	0.012883	0.008113	0.133349
-0.02471	0.056801	0.245488	0.021257	0.092246	0.080214	-0.004495	0.023406	-0.006054	0.017597	0.015622	-0.000679	0.080038
-0.023003	0.034405	0.290981	-0.012892	0.096887	0.085543	-0.002738	0.000986	0.038533	-0.016765	0.019967	0.004282	0.108097
-0.01982	0.027336	0.277086	0.020455	0.092991	0.085714	0.000496	-0.006106	0.023733	0.01637	0.015774	0.004084	0.056797
-0.021573	0.005223	0.264917	-0.015699	0.093163	0.072365	-0.001207	-0.028243	0.010659	-0.019997	0.01565	-0.009634	0.079385
-0.022863	0.009874	0.223607	-0.028018	0.087663	0.071391	-0.002447	-0.023616	-0.031556	-0.032529	0.009853	-0.010977	0.063651
-0.01672	0.026353	0.202786	0.030138	0.06314	0.079412	0.003746	-0.00716	-0.053283	0.025414	-0.014966	-0.003325	0.122594
-0.02063	0.012283	0.200623	0.005042	0.063197	0.069672	-0.000114	-0.021254	-0.056351	0.000105	-0.015205	-0.013434	0.050593
-0.019603	0.039476	0.235399	-0.026356	0.082449	0.080386	0.000963	0.005916	-0.02248	-0.031505	0.00375	-0.003089	0.116546
-0.017762	0.045656	0.218581	0.021257	0.06314	0.082391	0.002854	0.012072	-0.040203	0.015895	-0.015855	-0.001453	0.084989
-0.017104	0.022937	0.251102	0.028476	0.076318	0.073625	0.003562	-0.010671	-0.008588	0.022901	-0.002974	-0.010588	0.081348
-0.015872	0.043852	0.23937	-0.023319	0.094595	0.094939	0.004845	0.010221	-0.021225	-0.029107	0.015007	0.010357	0.113628
-0.015398	0.049055	0.224976	0.032258	0.086459	0.084282	0.005369	0.0154	-0.036524	0.026257	0.006574	-0.000669	0.084971
-0.018332	0.022904	0.212283	0.018335	0.096887	0.073339	0.002485	-0.010774	-0.050122	0.012121	0.016706	-0.011981	0.072578
-0.018482	0.026075	0.198117	0.018392	0.084053	0.074599	0.002385	-0.007627	-0.065194	0.011966	0.003575	-0.01109	0.029836
-0.018681	0.023724	0.194969	0.032487	0.088579	0.078266	0.002236	-0.010002	-0.069247	0.025848	0.007805	-0.007792	0.025148
-0.01974	0.013999	0.197663	0.027559	0.086689	0.074943	0.001227	-0.01975	-0.067458	0.020707	0.005619	-0.011484	0.022328
-0.021176	0.005069	0.21904	-0.022517	0.096715	0.07351	-0.000159	-0.028704	-0.046986	-0.029582	0.015348	-0.013286	0.085442
-0.015781	0.014327	0.207974	-0.010199	0.094595	0.081016	0.005286	-0.019469	-0.058958	-0.017477	0.012932	-0.006148	0.044869
-0.015126	0.034159	0.196608	0.008881	0.090069	0.083022	0.005991	0.000339	-0.071229	0.00139	0.008109	-0.004511	0.054204
-0.013904	0.021385	0.196573	-0.007907	0.094252	0.075344	0.007264	-0.012459	-0.072169	-0.01561	0.011996	-0.012558	0.039032
-0.011145	0.038625	0.186712	0.005901	0.078323	0.081761	0.010073	0.004758	-0.082935	-0.002015	-0.00423	-0.00651	0.06141
-0.013597	0.034364	0.182479	0.019824	0.076146	0.083881	0.007671	0.000473	-0.088074	0.011695	-0.006703	-0.004759	0.026846
-0.01273	0.017884	0.192507	-0.019538	0.092934	0.083136	0.008588	-0.016031	-0.078951	-0.02788	0.009788	-0.005873	0.077025
-0.013412	0.034203	0.162569	0.001375	0.074828	0.078495	0.007956	0.000265	-0.109794	-0.00718	-0.008614	-0.010883	0.08504
-0.013182	0.03219	0.161624	0.031455	0.075516	0.079928	0.008236	-0.001772	-0.111644	0.022688	-0.008222	-0.009819	0.031289
-0.011509	0.014318	0.183169	-0.007277	0.076146	0.074141	0.009959	-0.019667	-0.091005	-0.016257	-0.007889	-0.015975	0.08049
-0.005376	0.006584	0.141214	0.014439	0.076203	0.072422	0.016142	-0.027425	-0.133865	0.005246	-0.008128	-0.018063	0.076323
-0.009917	0.018773	0.133646	0.030023	0.071448	0.08348	0.011652	-0.01526	-0.142338	0.020617	-0.01318	-0.007374	0.051697
-0.005452	0.024074	0.151941	-0.005615	0.06801	0.08411	0.016167	-0.009982	-0.124948	-0.015234	-0.016914	-0.007113	0.062711
-0.005467	0.012165	0.135914	0.023319	0.060963	0.083079	0.016202	-0.021915	-0.141881	0.013487	-0.024258	-0.008513	0.06025
-0.0103	-0.004955	0.154038	0.083365	0.069099	0.089553	0.011419	-0.039058	-0.124662	0.073321	-0.016418	-0.002408	0.105227
-0.005493	-0.005122	0.220121	0.053858	0.054431	0.088866	0.016276	-0.039249	-0.059484	0.043601	-0.031383	-0.003464	0.110206
0.009845	0.063146	0.243445	0.05317	0.043774	0.119462	0.031664	0.028995	-0.037065	0.0427	-0.042336	0.026763	0.14353
-0.00518	0.121865	0.148436	0.106169	0.031112	0.13115	0.016689	0.087691	-0.13298	0.095486	-0.055294	0.038083	0.236253
0.005858	0.079478	0.210125	0.01272	0.029679	0.111841	0.027777	0.04528	-0.072196	0.001824	-0.057024	0.018405	0.214764
0.010766	0.058397	0.255786	-0.028476	0.029794	0.091387	0.032736	0.024176	-0.02744	-0.039584	-0.057205	-0.002418	0.12555
0.009755	0.018583	0.244282	-0.015871	0.025325	0.090298	0.031775	-0.015662	-0.03985	-0.027192	-0.061971	-0.003876	0.068179
0.003673	0.013737	0.23362	-0.045034	0.037529	0.058213	0.025743	-0.020532	-0.051417	-0.056568	-0.050063	-0.03633	0.085689
0.012036	-0.000666	0.201983	0.014324	0.025153	0.080959	0.034156	-0.034958	-0.083959	0.002577	-0.062736	-0.013953	0.136852
0.006633	-0.008808	0.217979	-0.000344	0.02882	0.085371	0.028803	-0.043124	-0.068868	-0.012304	-0.059365	-0.00991	0.049392
-0.00559	0.005286	0.203962	-0.004125	0.043487	0.079928	0.01663	-0.029053	-0.083791	-0.016298	-0.044995	-0.015722	0.061183
-0.014727	0.008105	0.245296	-0.030252	0.062567	0.087376	0.007543	-0.026258	-0.043362	-0.042637	-0.026211	-0.008643	0.09924
-0.020194	0.044564	0.280525	-0.03495	0.075688	0.084339	0.002126	0.010177	-0.009038	-0.047548	-0.013386	-0.012049	0.095355
-0.022996	0.040717	0.327707	-0.032773	0.086116	0.082735	-0.000626	0.006307	0.037239	-0.045584	-0.003255	-0.014022	0.066231
-0.024683	0.072819	0.347051	0.031398	0.082219	0.08686	-0.002262	0.038385	0.055677	0.018374	-0.007448	-0.010266	0.116133
-0.022056	0.056982	0.3155	-0.026872	0.092361	0.088866	0.000415	0.022524	0.023221	-0.040109	0.002397	-0.008629	0.111466
-0.018872	0.051764	0.29084	-0.024752	0.072193	0.086402	0.003649	0.017283	-0.002344	-0.038201	-0.018067	-0.011462	0.054662
-0.014886	0.036477	0.28608	-0.041138	0.07076	0.100669	0.007685	0.001972	-0.008009	-0.0548	-0.019797	0.002436	0.052033
-0.014081	0.001106	0.209147	0.028419	0.055577	0.076834	0.00854	-0.033422	-0.085848	0.014544	-0.035276	-0.021768	0.207859
-0.019326	-0.011738	0.194503	0.018392	0.071161	0.066692	0.003345	-0.04629	-0.101397	0.004304	-0.019989	-0.032278	0.063933
-0.019322	-0.011863	0.204049	0.006818	0.075287	0.068411	0.003399	-0.046439	-0.092756	-0.007483	-0.016159	-0.030928	0.024876
-0.012432	0.065674	0.236242	-0.010772	0.063312	0.085027	0.010339	0.031075	-0.061468	-0.025286	-0.02843	-0.014681	0.156921
-0.002725	0.059927	0.213788	-0.010199	0.045951	0.075917	0.020097	0.025304	-0.084828	-0.024925	-0.046088	-0.02416	0.061508
-0.002398	0.038656	0.200526	0.024809	0.046753	0.080157	0.020474	0.00401	-0.098995	0.00987	-0.045582	-0.020289	0.06981
-0.005544	0.010465	0.188735	-0.017647	0.062223	0.078037	0.017378	-0.024205	-0.111691	-0.032799	-0.030409	-0.022778	0.095528
-0.0122	0.015689	0.220655	-0.020512	0.068583	0.085829	0.010772	-0.019005	-0.080676	-0.035877	-0.024345	-0.015355	0.05865
-0.014924	-0.012383	0.268797	-0.028648	0.067494	0.090126	0.008098	-0.0471	-0.03344	-0.044226	-0.025731	-0.011427	0.090738
-0.012357	0.002156	0.235251	0.02183	0.064973	0.082678	0.010715	-0.032585	-0.067891	0.00604	-0.028548	-0.019244	0.103402
-0.011573	0.000183	0.208558	0.0106	0.074255	0.079011	0.011549	-0.034581	-0.095489	-0.005403	-0.019563	-0.02328	0.05055
-0.010264	0.00631	0.215478	0.001891	0.065833	0.086173	0.012908	-0.028478	-0.089474	-0.014325	-0.028281	-0.016487	0.035556
-0.005361	0.020073	0.256047	-0.043602	0.075115	0.100726	0.017861	-0.014739	-0.049811	-0.060031	-0.019296	-0.002303	0.119735
-0.005254	0.011384	0.273968	-0.023778	0.090814	0.102158	0.018019	-0.023451	-0.032795	-0.04042	-0.003893	-0.00124	0.058966
-0.005077	0.015406	0.336401	-0.020168	0.125592	0.108174	0.018246	-0.019453	0.028733	-0.037023	0.030589	0.004407	0.105382
-0.005165	0.019575	0.279833	0.034034	0.102789	0.1123	0.018208	-0.015308	-0.02874	0.016967	0.007489	0.008164	0.131625
-0.011467	0.008783	0.295753	-0.027846	0.099465	0.125993	0.011956	-0.026123	-0.013726	-0.045126	0.003869	0.021488	0.101865
-0.011099	0.024972	0.279908	-0.007964	0.092533	0.11293	0.012374	-0.009958	-0.030476	-0.025457	-0.00336	0.008057	0.067201
-0.01354	0.019589	0.306632	0.019652	0.089324	0.115852	0.009983	-0.015364	-0.004657	0.001946	-0.006865	0.01061	0.063998
-0.008579	0.004381	0.335965	-0.025955	0.101815	0.121181	0.014994	-0.030596	0.023771	-0.043874	0.005329	0.01557	0.104852
-6.5e-05	0.019537	0.393028	0.049561	0.10743	0.131265	0.023558	-0.015464	0.079928	0.031429	0.010648	0.025285	0.160333
-0.009856	0.003625	0.347356	0.027445	0.091616	0.130749	0.013818	-0.031399	0.033351	0.009101	-0.005463	0.0244	0.104925
-0.008613	0.024929	0.324458	0.018564	0.076834	0.126738	0.015111	-0.010119	0.009548	7e-06	-0.020541	0.02002	0.069595
-0.005209	0.033718	0.321879	0.042685	0.074198	0.123816	0.018565	-0.001353	0.006064	0.023915	-0.023473	0.016729	0.040672
-0.012804	0.033924	0.312743	0.033633	0.079756	0.110982	0.01102	-0.001171	-0.003978	0.01465	-0.018212	0.003526	0.040886
-0.01343	0.025735	0.327275	-0.007735	0.079813	0.118029	0.010444	-0.009384	0.009649	-0.026931	-0.018451	0.010204	0.065647
-0.013305	0.026434	0.315091	0.004756	0.083881	0.115852	0.010619	-0.008708	-0.00344	-0.014652	-0.01468	0.007658	0.029358
-0.018441	0.030303	0.316774	-0.013522	0.091272	0.111383	0.005533	-0.004863	-0.002662	-0.033143	-0.007585	0.00282	0.036988
-0.020076	0.039772	0.347861	-0.013579	0.091272	0.120321	0.003948	0.004583	0.027519	-0.033413	-0.007882	0.011389	0.050041
-0.016742	0.036895	0.328188	0.01123	0.08497	0.125707	0.007333	0.001682	0.006941	-0.008817	-0.01448	0.016406	0.057734
-0.015236	0.021129	0.315298	0.005901	0.094252	0.124446	0.008889	-0.014108	-0.006854	-0.014359	-0.005495	0.014776	0.044013
-0.022023	0.039411	0.319677	0.053686	0.099752	0.116024	0.002152	0.004151	-0.003381	0.033213	-0.000291	0.005985	0.083298
-0.01879	0.039355	0.298831	0.059931	0.088064	0.125764	0.005435	0.004071	-0.025132	0.039246	-0.012275	0.015356	0.048284
-0.016333	0.030021	0.281397	0.048873	0.092017	0.128801	0.007942	-0.005286	-0.043471	0.027975	-0.008619	0.018025	0.044975
-0.028087	0.042272	0.32474	0.022804	0.111727	0.130462	-0.003762	0.006941	-0.001033	0.001693	0.010795	0.019317	0.108747
-0.029018	0.05395	0.31377	0.063541	0.123186	0.103533	-0.004643	0.018595	-0.012909	0.042217	0.021957	-0.007981	0.092629
-0.026468	0.015234	0.346581	-0.001031	0.105539	0.122498	-0.002043	-0.020144	0.018997	-0.022568	0.004014	0.010615	0.162377
-0.018966	0.030511	0.310454	0.008308	0.111555	0.121066	0.005509	-0.004891	-0.018035	-0.013441	0.009733	0.008814	0.073555
-0.025559	0.030343	0.293035	0.061822	0.116998	0.117915	-0.001033	-0.005083	-0.036359	0.03986	0.01488	0.005294	0.078379
-0.021575	0.008966	0.293419	0.048931	0.112185	0.112472	0.003001	-0.026483	-0.036881	0.026756	0.00977	-0.000518	0.045945
-0.030596	0.002613	0.2663	0.037701	0.122498	0.105883	-0.00597	-0.03286	-0.064905	0.015313	0.019787	-0.007476	0.067043
-0.021348	0.064758	0.28548	0.022575	0.099179	0.119977	0.003328	0.029262	-0.04663	-2.6e-05	-0.003828	0.006249	0.136422
-0.019366	0.109845	0.275393	0.084225	0.094595	0.123071	0.00536	0.074325	-0.057622	0.061411	-0.008709	0.008974	0.117656
-0.021599	0.060293	0.289698	0.067895	0.096429	0.115795	0.003177	0.024749	-0.044223	0.044869	-0.007171	0.001329	0.088291
-0.017779	0.028935	0.291687	0.039018	0.09408	0.117915	0.007047	-0.006632	-0.043139	0.015779	-0.009817	0.00308	0.066267
-0.017574	0.063799	0.268367	0.067437	0.087261	0.124045	0.007302	0.028208	-0.067364	0.043985	-0.016932	0.008841	0.094489
-0.022994	0.020057	0.265351	0.059473	0.090814	0.11717	0.001933	-0.015557	-0.071285	0.035808	-0.013676	0.001597	0.068228
-0.023727	0.013919	0.26964	0.064572	0.102388	0.121352	0.00125	-0.021719	-0.067902	0.040694	-0.002398	0.00541	0.029359
-0.020911	0.041827	0.286443	0.057983	0.089553	0.130978	0.004116	0.006165	-0.052004	0.033893	-0.01553	0.014667	0.072878
-0.022693	0.056037	0.315709	0.07861	0.093278	0.13052	0.002384	0.020352	-0.023643	0.054307	-0.012101	0.013841	0.066909
-0.02426	0.026437	0.302065	0.07351	0.111154	0.121983	0.000867	-0.009272	-0.038192	0.048994	0.005479	0.004935	0.072311
-0.022171	0.037919	0.274266	0.096372	0.104106	0.129374	0.003006	0.002187	-0.066897	0.071643	-0.001866	0.011957	0.073921
-0.021794	0.063704	0.286588	0.11419	0.102617	0.136479	0.003433	0.027948	-0.05548	0.089248	-0.003651	0.018693	0.061533
-0.021416	0.027321	0.289528	0.07351	0.104622	0.132296	0.003861	-0.008459	-0.053445	0.048355	-0.001943	0.014141	0.080601
-0.02379	0.032061	0.267039	0.079412	0.102674	0.131093	0.001537	-0.003742	-0.076839	0.054045	-0.004187	0.012569	0.037503
-0.02105	0.022927	0.292556	0.067208	0.104909	0.134072	0.004328	-0.0129	-0.052228	0.041628	-0.002249	0.015179	0.052591
-0.027006	0.035783	0.290324	0.088522	0.101012	0.133041	-0.001578	-6.8e-05	-0.055365	0.062729	-0.006442	0.013779	0.043944
-0.021089	0.016467	0.317689	0.036326	0.101643	0.125191	0.004389	-0.019407	-0.028905	0.01032	-0.006108	0.00556	0.105549
-0.019635	0.039316	0.2993	0.057926	0.088579	0.134187	0.005893	0.003418	-0.048199	0.031707	-0.019468	0.014187	0.080793
-0.02204	0.044542	0.333116	0.053801	0.108174	0.137739	0.003538	0.008621	-0.015289	0.02737	-0.000169	0.01737	0.065246
-0.021947	0.027034	0.397349	0.049217	0.111154	0.176528	0.003681	-0.008911	0.048039	0.022573	0.002514	0.05579	0.122285
-0.039178	0.044788	0.500877	0.074141	0.147938	0.182487	-0.0135	0.008819	0.150662	0.047284	0.039002	0.06138	0.197564
-0.069275	0.042238	0.658322	0.111669	0.310486	0.170455	-0.043547	0.006246	0.307202	0.084599	0.201253	0.048979	0.375191
-0.069797	0.034136	0.72635	0.058098	0.33243	0.170627	-0.044018	-0.00188	0.374324	0.030815	0.222901	0.048782	0.142701
-0.083827	0.069762	0.887442	0.070875	0.339707	0.164267	-0.057998	0.033723	0.534511	0.043379	0.229881	0.042053	0.233799
-0.09565	0.05965	0.964208	0.06526	0.365604	0.154355	-0.069771	0.023587	0.610372	0.037552	0.255482	0.031773	0.13485
-0.095138	0.105182	0.983526	0.077865	0.337243	0.135218	-0.069209	0.069095	0.628785	0.049944	0.226824	0.012267	0.117812
-0.090234	0.109928	0.901318	0.061994	0.365031	0.139401	-0.064255	0.073818	0.545671	0.03386	0.254316	0.016081	0.133608
-0.076744	0.09919	0.765723	0.055119	0.303553	0.145073	-0.050715	0.063056	0.409171	0.026772	0.192542	0.021384	0.224422
-0.064463	0.081748	0.694902	0.023434	0.274447	0.14576	-0.038384	0.045591	0.337445	-0.005126	0.163139	0.021702	0.154194
-0.062802	0.101537	0.636367	0.062624	0.235887	0.141406	-0.036673	0.065356	0.278005	0.033851	0.124283	0.016979	0.151634
-0.053047	0.077558	0.569108	0.154412	0.211421	0.139171	-0.026867	0.041353	0.20984	0.125427	0.09952	0.014375	0.204394
-0.039254	0.039677	0.5398	0.015642	0.125535	0.129603	-0.013024	0.003449	0.179627	-0.013556	0.013338	0.004438	0.285381
-0.033099	0.083092	0.503616	0.003953	0.109034	0.130004	-0.006819	0.04684	0.142538	-0.025458	-0.00346	0.00447	0.110704
-0.032337	0.074822	0.453653	0.072823	0.108977	0.125363	-0.006007	0.038547	0.091669	0.043199	-0.003813	-0.00054	0.123195
-0.033779	0.036323	0.532308	0.029049	0.109034	0.131494	-0.007399	2.4e-05	0.169419	-0.000788	-0.004053	0.005222	0.162196
-0.031755	0.060477	0.539785	0.040394	0.109034	0.149771	-0.005325	0.024154	0.175991	0.010345	-0.004349	0.02313	0.059505
-0.031651	0.053635	0.719024	0.087032	0.162032	0.156647	-0.005171	0.017289	0.354325	0.05677	0.048353	0.029637	0.279134
-0.022365	0.052462	0.707784	-0.015298	0.171945	0.148052	0.004165	0.016092	0.342179	-0.045773	0.057969	0.020673	0.12715
-0.027074	0.073656	0.474431	-0.035237	0.064057	0.137166	-0.000494	0.037262	0.107921	-0.065925	-0.050215	0.009418	0.380306
-0.022729	0.054048	0.361783	0.070588	0.050535	0.146505	0.003902	0.017631	-0.005632	0.039687	-0.064034	0.018388	0.248901
-0.027632	0.055176	0.370346	0.038102	0.018621	0.132582	-0.000951	0.018735	0.002026	0.006988	-0.096244	0.004097	0.082944
-0.011767	0.052676	0.341315	0.018908	-0.004011	0.107716	0.014964	0.016212	-0.027911	-0.012418	-0.119173	-0.021138	0.105596
-0.014549	0.031677	0.308209	0.028705	0.008308	0.091043	0.012232	-0.004811	-0.061922	-0.002834	-0.10715	-0.03818	0.090737
-0.013319	0.05452	0.308676	0.048701	0.007735	0.091043	0.013512	0.018008	-0.06236	0.016949	-0.10802	-0.038549	0.04249
-0.008717	0.043516	0.328164	0.014381	0.008251	0.081303	0.018164	0.006981	-0.043777	-0.017584	-0.1078	-0.048658	0.073994
-0.005562	0.049426	0.340451	0.011574	-0.000745	0.091043	0.021369	0.012867	-0.032396	-0.020604	-0.117092	-0.039287	0.040152
-0.011801	0.058251	0.329223	-0.007162	0.006532	0.099523	0.01518	0.021669	-0.044529	-0.039552	-0.110112	-0.031176	0.056393
-0.007236	0.070935	0.302809	0.008365	-0.004011	0.091043	0.019796	0.034329	-0.071848	-0.024238	-0.120951	-0.040025	0.073814
-0.007387	0.072626	0.30883	-0.010141	0.004584	0.10445	0.019695	0.035996	-0.066732	-0.042957	-0.112653	-0.026987	0.043213
-0.017099	0.085866	0.267116	0.059015	0.00573	0.095684	0.010033	0.049213	-0.109352	0.025986	-0.111803	-0.036122	0.133666
