trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.052987	0.007394	0.098979	-0.282869	-0.194806	-0.109206	0.022205	0.017563	-0.072097	0.009476	-0.028359	-0.010415	0.061055
0.047251	-0.018451	0.120483	-0.302006	-0.194634	-0.116941	0.016397	-0.007972	-0.05129	-0.007926	-0.02741	-0.017768	0.076685
0.04927	-0.013148	0.125417	-0.315012	-0.198644	-0.114763	0.018345	-0.00236	-0.047053	-0.019196	-0.030643	-0.015208	0.029006
0.051499	-0.01073	0.128615	-0.321544	-0.210104	-0.114821	0.020502	0.000368	-0.044552	-0.023992	-0.041326	-0.014884	0.023597
0.053372	-0.042293	0.079383	-0.263217	-0.24259	-0.14175	0.022304	-0.030886	-0.094481	0.036071	-0.073035	-0.041431	0.185417
0.059928	-0.016242	0.108151	-0.296276	-0.252331	-0.113216	0.028788	-0.004525	-0.066409	0.004748	-0.081999	-0.012515	0.123626
0.060231	0.05569	0.062885	-0.269634	-0.243163	-0.106857	0.02902	0.067716	-0.112372	0.033126	-0.072054	-0.005774	0.1543
0.051517	-0.025992	0.094717	-0.329222	-0.227865	-0.110409	0.020234	-0.013656	-0.081237	-0.024726	-0.05598	-0.008944	0.190678
0.050299	-0.029765	0.096498	-0.320742	-0.219443	-0.126967	0.018945	-0.01712	-0.080153	-0.01451	-0.046781	-0.02512	0.035971
0.060224	-0.011128	0.0885	-0.30722	-0.225917	-0.127598	0.028798	0.001827	-0.088848	0.000748	-0.052478	-0.025369	0.05456
0.049081	-0.019336	0.11609	-0.319195	-0.209301	-0.130864	0.017584	-0.006071	-0.061955	-0.009491	-0.035085	-0.028253	0.074741
0.050031	-0.034267	0.124872	-0.343603	-0.215318	-0.140833	0.018462	-0.020693	-0.05387	-0.032163	-0.040325	-0.037841	0.059913
0.052228	-0.020248	0.121987	-0.348759	-0.221505	-0.139458	0.020587	-0.006364	-0.057451	-0.035583	-0.045735	-0.036084	0.0302
0.051074	-0.013035	0.132704	-0.342285	-0.222823	-0.144901	0.019362	0.001158	-0.047431	-0.027373	-0.046276	-0.041145	0.030634
0.059857	-0.00783	0.132086	-0.341941	-0.234855	-0.152521	0.028073	0.006673	-0.048746	-0.025293	-0.057531	-0.048383	0.032056
0.059966	0.019065	0.076661	-0.311632	-0.235658	-0.140718	0.028111	0.033877	-0.104868	0.006752	-0.057558	-0.036198	0.119879
0.05395	-0.038067	0.12036	-0.340738	-0.212453	-0.143125	0.022023	-0.022945	-0.061866	-0.020618	-0.033576	-0.038223	0.154597
0.0473	-0.041636	0.116726	-0.379814	-0.222823	-0.137567	0.015302	-0.026205	-0.066197	-0.057958	-0.043169	-0.032283	0.061853
0.047115	0.007403	0.106207	-0.350421	-0.216005	-0.136135	0.015045	0.023144	-0.077413	-0.02683	-0.035574	-0.030469	0.092593
0.049527	-0.052825	0.114138	-0.33243	-0.229126	-0.1445	0.017386	-0.036775	-0.070178	-0.007103	-0.047918	-0.038452	0.105021
0.052858	-0.025416	0.115543	-0.328878	-0.218755	-0.140604	0.020645	-0.009056	-0.06947	-0.001815	-0.03677	-0.034174	0.047695
0.04961	-0.026919	0.138494	-0.358557	-0.212338	-0.147365	0.017326	-0.01025	-0.047216	-0.029758	-0.029576	-0.040553	0.065102
0.045438	-0.065168	0.196277	-0.448798	-0.232506	-0.16123	0.013082	-0.048189	0.00987	-0.118263	-0.048967	-0.054036	0.208654
0.046934	-0.020999	0.123926	-0.361078	-0.222021	-0.150401	0.014507	-0.003711	-0.063178	-0.028807	-0.037706	-0.042825	0.213166
0.044636	0.030816	0.099258	-0.353916	-0.203973	-0.128801	0.012137	0.048414	-0.088543	-0.019909	-0.018881	-0.020843	0.11963
0.043663	-0.047381	0.124508	-0.359302	-0.205405	-0.137395	0.011093	-0.029474	-0.06399	-0.023559	-0.019536	-0.029056	0.11787
0.044628	-0.016509	0.105833	-0.339592	-0.215833	-0.140776	0.011986	0.001708	-0.083362	-0.002113	-0.029187	-0.032055	0.079763
0.045744	-0.009391	0.129566	-0.35764	-0.219156	-0.14387	0.01303	0.009136	-0.060325	-0.018425	-0.031733	-0.034767	0.053317
0.045493	-0.051316	0.155657	-0.39196	-0.22036	-0.146104	0.012708	-0.03248	-0.034931	-0.051009	-0.03216	-0.036619	0.101217
0.041962	-0.076288	0.172983	-0.390242	-0.222422	-0.144385	0.009105	-0.057142	-0.018302	-0.047555	-0.033445	-0.034518	0.050628
0.04051	-0.059271	0.159153	-0.383251	-0.215489	-0.141979	0.007582	-0.039816	-0.032829	-0.038828	-0.025735	-0.03173	0.04655
0.038024	0.008364	0.122381	-0.353687	-0.211593	-0.138541	0.005024	0.028129	-0.070298	-0.007528	-0.021063	-0.02791	0.139093
0.040968	-0.064972	0.173041	-0.419291	-0.207353	-0.145589	0.007897	-0.044898	-0.020335	-0.071396	-0.016046	-0.034576	0.194041
0.042818	-0.010876	0.128854	-0.358213	-0.205864	-0.14175	0.009675	0.009508	-0.065219	-0.008582	-0.01378	-0.030355	0.158083
0.043998	-0.010128	0.12769	-0.348645	-0.206093	-0.141005	0.010784	0.010565	-0.067079	0.002722	-0.013232	-0.029228	0.012292
0.041463	-0.025952	0.161613	-0.381934	-0.209645	-0.148912	0.008177	-0.004949	-0.033853	-0.028832	-0.016007	-0.036753	0.091332
0.043199	-0.031039	0.161132	-0.400899	-0.212109	-0.159683	0.009842	-0.009727	-0.035031	-0.046061	-0.017694	-0.047142	0.035404
0.031793	-0.048325	0.201928	-0.464898	-0.219672	-0.172804	-0.001636	-0.026703	0.005068	-0.108324	-0.02448	-0.059881	0.143388
0.034378	-0.051327	0.139458	-0.370303	-0.209473	-0.155386	0.000878	-0.029396	-0.058099	-0.011993	-0.013504	-0.042081	0.174707
0.036421	-0.001572	0.153964	-0.396315	-0.218526	-0.141463	0.002849	0.020669	-0.04429	-0.036269	-0.021781	-0.027776	0.109054
0.04062	-0.038973	0.15424	-0.369558	-0.212109	-0.145245	0.006977	-0.016423	-0.044711	-0.007776	-0.014587	-0.031177	0.074126
0.041612	-0.050273	0.172286	-0.393908	-0.217036	-0.146219	0.007897	-0.027413	-0.027361	-0.03039	-0.018737	-0.031769	0.056737
0.034109	-0.015572	0.171069	-0.392075	-0.214458	-0.152464	0.000323	0.007597	-0.029275	-0.026821	-0.015382	-0.037632	0.05272
0.039801	-0.035469	0.19052	-0.405024	-0.199733	-0.157506	0.005943	-0.01199	-0.010521	-0.038034	0.00012	-0.042292	0.07359
0.030866	-0.038374	0.208986	-0.428572	-0.215948	-0.15086	-0.003064	-0.014585	0.007248	-0.059846	-0.015318	-0.035264	0.070805
0.035857	-0.040634	0.216939	-0.445933	-0.21526	-0.165585	0.001856	-0.016536	0.014504	-0.075471	-0.013853	-0.049607	0.043805
0.039659	-0.046922	0.232056	-0.46719	-0.228037	-0.177502	0.005586	-0.022514	0.028924	-0.094992	-0.025853	-0.061142	0.065307
0.036513	-0.001856	0.151606	-0.379298	-0.198473	-0.161975	0.002369	0.022861	-0.052223	-0.005364	0.004487	-0.045233	0.244712
0.043767	0.026713	0.137931	-0.365318	-0.226146	-0.136135	0.009551	0.05174	-0.066595	0.010352	-0.022409	-0.019011	0.108397
0.042264	-0.058518	0.153385	-0.357296	-0.213828	-0.145646	0.007977	-0.033182	-0.051837	0.02011	-0.009314	-0.02814	0.128238
0.043711	-0.047673	0.147438	-0.362854	-0.213942	-0.15573	0.009352	-0.022027	-0.058481	0.016288	-0.008651	-0.037842	0.031989
0.041184	-0.01008	0.155426	-0.355921	-0.220417	-0.152178	0.006754	0.015875	-0.05119	0.024957	-0.014349	-0.033908	0.062908
0.039925	-0.057551	0.18262	-0.412415	-0.23984	-0.15424	0.005423	-0.031286	-0.024693	-0.029802	-0.032995	-0.035588	0.143974
0.042579	-0.053643	0.190525	-0.41866	-0.237548	-0.156876	0.008006	-0.027069	-0.017485	-0.034311	-0.029926	-0.037842	0.024217
0.041124	-0.029812	0.182634	-0.408576	-0.235371	-0.154584	0.006479	-0.002928	-0.026073	-0.022491	-0.026972	-0.035169	0.045877
0.034626	-0.047625	0.211033	-0.434474	-0.239382	-0.17819	-9e-05	-0.020432	0.001629	-0.046653	-0.030207	-0.058393	0.099411
0.042412	-0.029081	0.170243	-0.412587	-0.235715	-0.15361	0.007624	-0.001578	-0.039857	-0.02303	-0.025763	-0.033431	0.11087
0.035244	0.03558	0.141267	-0.388408	-0.207926	-0.145646	0.000385	0.063392	-0.06953	0.002885	0.002803	-0.025085	0.153106
0.043701	-0.030033	0.149898	-0.376089	-0.222938	-0.146333	0.00877	-0.001911	-0.061596	0.01694	-0.011432	-0.02539	0.107151
0.03894	-0.026085	0.141662	-0.375287	-0.231246	-0.145359	0.003937	0.002346	-0.070529	0.019478	-0.018963	-0.024034	0.025745
0.042772	-0.003413	0.148425	-0.375058	-0.217094	-0.140375	0.007698	0.025328	-0.064463	0.021443	-0.004034	-0.018668	0.050166
0.034137	-0.044941	0.174239	-0.401529	-0.217724	-0.158136	-0.001009	-0.01589	-0.039346	-0.003292	-0.003887	-0.036047	0.115126
0.029007	-0.062231	0.165938	-0.381074	-0.212968	-0.179049	-0.00621	-0.032871	-0.048344	0.018899	0.001646	-0.056578	0.070972
0.032828	-0.000194	0.127893	-0.338102	-0.211421	-0.150802	-0.002461	0.029476	-0.087085	0.063607	0.00397	-0.027949	0.167403
0.031225	-0.026883	0.174267	-0.409894	-0.214114	-0.144213	-0.004135	0.003096	-0.041408	-0.006449	0.002053	-0.020978	0.145416
0.026366	-0.059649	0.169427	-0.421124	-0.21188	-0.159053	-0.009066	-0.02936	-0.046945	-0.015943	0.005064	-0.035436	0.067165
0.032446	0.021979	0.122137	-0.343202	-0.214057	-0.14599	-0.003057	0.052577	-0.094932	0.063715	0.003664	-0.021991	0.216297
0.037487	0.004678	0.143555	-0.353973	-0.21125	-0.143812	0.001912	0.035586	-0.074211	0.05468	0.007248	-0.019431	0.05751
0.026662	-0.035487	0.158639	-0.369042	-0.208041	-0.152292	-0.008984	-0.00427	-0.059824	0.041347	0.011234	-0.02753	0.089425
0.033572	-0.020575	0.163823	-0.406571	-0.209187	-0.163522	-0.002146	0.010952	-0.055337	0.005553	0.010865	-0.038378	0.070556
0.03535	-0.050637	0.157309	-0.45745	-0.244424	-0.160485	-0.000439	-0.018801	-0.062547	-0.04359	-0.023595	-0.034959	0.116155
0.031711	-0.077343	0.19786	-0.452121	-0.238866	-0.14937	-0.00415	-0.045197	-0.022693	-0.036525	-0.01726	-0.023462	0.090096
0.037236	0.040582	0.135087	-0.370303	-0.24895	-0.13115	0.001304	0.073037	-0.086163	0.047029	-0.026568	-0.00486	0.282323
0.040964	-0.009209	0.160125	-0.396258	-0.24683	-0.135046	0.00496	0.023556	-0.061822	0.02281	-0.023671	-0.008374	0.106457
0.037798	-0.048083	0.184219	-0.420265	-0.255081	-0.136536	0.001722	-0.015009	-0.038425	0.000539	-0.031145	-0.009482	0.095585
0.038211	-0.036943	0.192263	-0.429432	-0.248377	-0.140317	0.002064	-0.003559	-0.031078	-0.006892	-0.023664	-0.012881	0.036747
0.038904	-0.026622	0.206685	-0.434245	-0.233595	-0.159454	0.002685	0.007071	-0.017353	-0.009969	-0.008105	-0.031636	0.059236
0.037032	-0.06305	0.217127	-0.46421	-0.23772	-0.15699	0.000742	-0.029047	-0.007608	-0.038198	-0.011453	-0.02879	0.080641
0.036831	0.006332	0.165132	-0.399581	-0.227063	-0.156704	0.000469	0.040645	-0.060299	0.028167	-1.9e-05	-0.028122	0.187527
0.035369	-0.0071	0.176841	-0.415853	-0.233194	-0.150172	-0.001064	0.027522	-0.049287	0.013631	-0.005373	-0.021208	0.051854
0.037108	-0.055587	0.222016	-0.464153	-0.231991	-0.151089	0.000603	-0.020655	-0.004809	-0.032933	-0.003394	-0.021743	0.139401
0.038012	-0.010856	0.199109	-0.430807	-0.230501	-0.156761	0.001436	0.024385	-0.028413	0.002149	-0.001127	-0.027033	0.103892
0.035785	-0.029837	0.21373	-0.447824	-0.244596	-0.152521	-0.000863	0.005714	-0.014489	-0.013132	-0.014445	-0.022411	0.066679
0.034893	-0.049315	0.231124	-0.424562	-0.222709	-0.202483	-0.001826	-0.013455	0.002208	0.011866	0.008219	-0.071992	0.120764
0.027812	-0.047166	0.225071	-0.446048	-0.243507	-0.186842	-0.008979	-0.010996	-0.004542	-0.007884	-0.011802	-0.055969	0.065832
0.027606	0.025396	0.166296	-0.3801	-0.210505	-0.172288	-0.009256	0.061875	-0.064013	0.0598	0.021977	-0.041033	0.230594
0.031578	-0.031203	0.196009	-0.421869	-0.215604	-0.165986	-0.005356	0.005586	-0.034997	0.019766	0.017655	-0.034349	0.136684
0.032083	-0.045219	0.192534	-0.447423	-0.214	-0.163236	-0.004922	-0.008121	-0.039169	-0.004052	0.020036	-0.031217	0.044096
0.030814	-0.001811	0.191281	-0.415509	-0.205978	-0.164152	-0.006263	0.035597	-0.041119	0.029598	0.028834	-0.031751	0.08158
0.034397	-0.030357	0.209462	-0.442667	-0.21887	-0.161631	-0.002752	0.00736	-0.023635	0.004176	0.016719	-0.028848	0.08746
0.030368	-0.055657	0.214625	-0.461575	-0.226548	-0.15997	-0.006852	-0.01763	-0.019169	-0.012996	0.009818	-0.026805	0.059142
0.028277	-0.055664	0.228742	-0.463523	-0.236861	-0.164324	-0.009015	-0.017328	-0.005749	-0.013208	0.000282	-0.030777	0.030714
0.033514	-0.038659	0.238252	-0.468221	-0.227407	-0.163293	-0.003849	-1.3e-05	0.003065	-0.01617	0.010513	-0.029364	0.045002
0.026134	-0.067799	0.280025	-0.536117	-0.202483	-0.152235	-0.011301	-0.028844	0.044141	-0.08233	0.036214	-0.017924	0.168944
0.027015	-0.02941	0.199941	-0.428057	-0.240757	-0.140489	-0.010491	0.009855	-0.03664	0.027466	-0.001283	-0.005796	0.257305
0.037685	0.015901	0.177726	-0.381017	-0.239668	-0.135218	0.000107	0.055476	-0.059552	0.076242	0.000583	-0.000143	0.124796
0.032489	-0.061217	0.204132	-0.404967	-0.236001	-0.138026	-0.00516	-0.021333	-0.033843	0.054028	0.005026	-0.002569	0.135271
0.029789	-0.032512	0.203174	-0.423588	-0.232162	-0.142094	-0.007932	0.007682	-0.035498	0.037143	0.009642	-0.006256	0.055513
0.027674	-0.032487	0.21926	-0.440605	-0.23159	-0.158423	-0.010118	0.008016	-0.020109	0.021862	0.010991	-0.022203	0.047825
0.03335	-0.078583	0.25243	-0.445818	-0.210276	-0.180081	-0.004514	-0.03777	0.012364	0.018385	0.033082	-0.043479	0.126991
0.023864	-0.099289	0.278523	-0.510563	-0.204489	-0.168793	-0.014071	-0.058167	0.037761	-0.044624	0.039646	-0.031809	0.127686
0.025434	-0.006234	0.198939	-0.426109	-0.222881	-0.161631	-0.012573	0.035198	-0.04252	0.041566	0.022031	-0.024265	0.270209
0.02577	-0.027464	0.235965	-0.485926	-0.195894	-0.143469	-0.012308	0.014277	-0.006191	-0.016515	0.049795	-0.005721	0.150192
0.024839	-0.063633	0.238546	-0.473091	-0.224485	-0.147021	-0.013311	-0.021582	-0.004307	-0.001945	0.021981	-0.008891	0.078932
0.02713	-0.019123	0.210823	-0.445933	-0.22437	-0.156417	-0.011092	0.023237	-0.032727	0.026949	0.022872	-0.017905	0.106524
0.027693	-0.005513	0.22385	-0.444214	-0.204661	-0.15722	-0.0106	0.037157	-0.020397	0.030404	0.043358	-0.018326	0.0466
0.018549	-0.049506	0.240162	-0.437281	-0.20403	-0.184206	-0.019816	-0.006527	-0.004782	0.039073	0.044766	-0.04493	0.0996
0.024281	-0.049228	0.249161	-0.465929	-0.208327	-0.165069	-0.014155	-0.005939	0.003521	0.012161	0.041246	-0.025411	0.060459
0.026906	0.028076	0.181419	-0.388007	-0.21738	-0.152063	-0.011602	0.071674	-0.064918	0.091819	0.03297	-0.012023	0.234921
0.026746	-0.05396	0.248366	-0.507583	-0.213484	-0.146391	-0.011833	-0.010052	0.001332	-0.026021	0.037643	-0.005969	0.261842
0.025138	-0.042086	0.218619	-0.456991	-0.208958	-0.157563	-0.013513	0.002132	-0.029112	0.026307	0.042946	-0.016759	0.101078
0.026544	-0.002676	0.231537	-0.436135	-0.210333	-0.167533	-0.012178	0.041851	-0.016891	0.048899	0.042348	-0.026348	0.081835
0.02631	-0.03026	0.241053	-0.44748	-0.212052	-0.16547	-0.012484	0.014577	-0.008072	0.03929	0.041405	-0.023903	0.050535
0.022365	-0.034709	0.228012	-0.40256	-0.213427	-0.198759	-0.0165	0.010437	-0.02181	0.085946	0.040807	-0.05681	0.090885
0.025143	-0.051816	0.25202	-0.500593	-0.213255	-0.163522	-0.013794	-0.00636	0.001502	-0.010351	0.041756	-0.021191	0.160343
0.030429	0.012244	0.192574	-0.409378	-0.222422	-0.156761	-0.008579	0.058009	-0.058641	0.0826	0.033366	-0.014048	0.222292
0.026029	-0.04877	0.237227	-0.471372	-0.233595	-0.1606	-0.013051	-0.002695	-0.014685	0.022342	0.02297	-0.017505	0.177267
0.027544	-0.042002	0.23795	-0.465242	-0.228725	-0.161746	-0.011607	0.004382	-0.014659	0.030208	0.028617	-0.018269	0.019605
0.02956	-0.029593	0.246566	-0.469539	-0.228667	-0.1606	-0.009663	0.017101	-0.00674	0.027647	0.029452	-0.016741	0.027842
0.029019	-0.040883	0.263698	-0.492056	-0.228725	-0.171257	-0.010276	0.00612	0.009695	0.006866	0.030171	-0.027016	0.057963
0.029278	-0.06658	0.264405	-0.475039	-0.237777	-0.211135	-0.010088	-0.019267	0.009705	0.025618	0.021896	-0.066512	0.084213
0.030186	-0.024158	0.219498	-0.46931	-0.251987	-0.17183	-0.009252	0.023464	-0.035899	0.033083	0.008462	-0.026825	0.139937
0.030565	0.018854	0.220512	-0.439287	-0.23921	-0.153152	-0.008944	0.066786	-0.035581	0.064842	0.022016	-0.007765	0.098055
0.030127	-0.086934	0.242104	-0.510391	-0.238809	-0.159282	-0.009454	-0.038693	-0.014686	-0.004526	0.023194	-0.013513	0.195567
0.030658	-0.005467	0.214521	-0.461976	-0.250956	-0.156876	-0.008994	0.043084	-0.042966	0.045625	0.011824	-0.010725	0.164531
0.031038	-0.032707	0.237664	-0.463752	-0.253935	-0.152751	-0.008686	0.016153	-0.02052	0.045585	0.009622	-0.006219	0.058512
0.030856	-0.053333	0.255867	-0.499046	-0.248492	-0.168621	-0.008939	-0.004163	-0.003014	0.012027	0.015842	-0.021707	0.08841
0.025233	-0.046423	0.277586	-0.538237	-0.231188	-0.177961	-0.014634	0.003057	0.018008	-0.025428	0.033923	-0.030665	0.091704
0.024102	-0.077715	0.302109	-0.584532	-0.218182	-0.170627	-0.015836	-0.027926	0.041834	-0.069987	0.047706	-0.022949	0.115096
0.026443	-0.017029	0.27713	-0.562358	-0.20214	-0.16421	-0.013567	0.03307	0.016159	-0.046077	0.064524	-0.01615	0.126956
0.02572	-0.034223	0.264559	-0.468851	-0.23709	-0.164152	-0.014361	0.016185	0.002891	0.049166	0.030351	-0.01571	0.142638
0.023569	-0.057199	0.302582	-0.536804	-0.218068	-0.15848	-0.016584	-0.006481	0.040217	-0.017051	0.05015	-0.009656	0.144
0.025789	-0.052545	0.295882	-0.540471	-0.211421	-0.160944	-0.014435	-0.001518	0.03282	-0.018982	0.057574	-0.011738	0.024725
0.026036	-0.043548	0.308238	-0.566082	-0.224657	-0.172518	-0.01426	0.007789	0.044479	-0.042857	0.045115	-0.02293	0.065601
0.028307	-0.091187	0.343002	-0.580578	-0.231188	-0.180367	-0.01206	-0.039541	0.078546	-0.055617	0.039361	-0.030397	0.109873
0.031066	-0.066408	0.305822	-0.514516	-0.245512	-0.176242	-0.009373	-0.014452	0.040669	0.012181	0.025814	-0.02589	0.138468
0.021093	-0.03387	0.274974	-0.562243	-0.238637	-0.161861	-0.019418	0.018395	0.009125	-0.03381	0.033466	-0.011127	0.133558
0.031985	-0.018489	0.310499	-0.589516	-0.244366	-0.159741	-0.008597	0.034086	0.043953	-0.059348	0.028513	-0.008625	0.092448
0.03823	-0.048553	0.287831	-0.54557	-0.243221	-0.146162	-0.002424	0.004331	0.020588	-0.013666	0.030435	0.005336	0.110176
0.037972	-0.0221	0.2915	-0.536976	-0.261326	-0.141979	-0.002753	0.031094	0.02356	-0.003336	0.013107	0.009901	0.05733
0.037452	-0.032571	0.312187	-0.54282	-0.253075	-0.146906	-0.003345	0.020932	0.04355	-0.007444	0.022135	0.005355	0.048278
0.037894	-0.062098	0.326545	-0.572958	-0.251586	-0.153152	-0.002974	-0.008285	0.057211	-0.035846	0.024401	-0.000509	0.077377
0.027498	-0.062184	0.324093	-0.547862	-0.233366	-0.182201	-0.013442	-0.008062	0.054062	-0.009014	0.043398	-0.029176	0.076084
0.037527	-0.101101	0.345688	-0.53457	-0.255883	-0.163751	-0.003484	-0.046669	0.074961	0.006014	0.021658	-0.010344	0.117891
0.038588	-0.024312	0.269487	-0.457106	-0.273301	-0.158537	-0.002495	0.03043	-0.001937	0.085214	0.005017	-0.004748	0.241401
0.037527	-0.041469	0.308701	-0.50363	-0.247403	-0.145302	-0.003627	0.013582	0.03658	0.040426	0.031691	0.008869	0.132182
0.032311	-0.072767	0.289348	-0.488332	-0.256914	-0.155673	-0.008915	-0.017406	0.01653	0.05746	0.022957	-0.00112	0.086567
0.032066	-0.038523	0.307771	-0.505234	-0.248778	-0.155329	-0.009231	0.017147	0.034256	0.042294	0.03187	-0.000394	0.075062
0.030269	-0.047419	0.337547	-0.54557	-0.244195	-0.158022	-0.0111	0.008561	0.063335	0.003694	0.03723	-0.002705	0.082018
0.037167	-0.060506	0.354001	-0.56614	-0.245913	-0.163579	-0.004273	-0.004217	0.079092	-0.01514	0.036289	-0.00788	0.060738
0.03618	-0.044027	0.343195	-0.550441	-0.255654	-0.161517	-0.005332	0.012572	0.067589	0.002295	0.027325	-0.005436	0.052272
0.036371	-0.056111	0.329025	-0.524199	-0.265681	-0.172117	-0.005213	0.000797	0.052723	0.030273	0.018075	-0.015654	0.067346
0.03196	-0.127435	0.403325	-0.637817	-0.243965	-0.151547	-0.009695	-0.070217	0.126326	-0.081609	0.040568	0.005298	0.286087
0.029107	0.005723	0.266227	-0.480425	-0.27204	-0.143469	-0.01262	0.06325	-0.011469	0.077519	0.013269	0.013758	0.442009
0.030813	-0.023637	0.278804	-0.534684	-0.250554	-0.122498	-0.010985	0.0342	0.000411	0.024995	0.035532	0.03511	0.128044
0.037483	-0.088104	0.335994	-0.588542	-0.270379	-0.126452	-0.004387	-0.029958	0.056904	-0.027127	0.016484	0.031538	0.196078
0.034984	-0.060781	0.310948	-0.545284	-0.269749	-0.139802	-0.006957	-0.002325	0.031161	0.017867	0.017891	0.01857	0.104818
0.040824	-0.068163	0.31672	-0.556457	-0.272613	-0.125134	-0.001189	-0.009398	0.036236	0.00843	0.015804	0.03362	0.044044
0.038763	-0.071747	0.250729	-0.408863	-0.301605	-0.181055	-0.003321	-0.012672	-0.030451	0.15776	-0.012411	-0.021919	0.274537
0.03597	-0.094353	0.335393	-0.583099	-0.279775	-0.141521	-0.006186	-0.034969	0.053516	-0.01474	0.010196	0.017997	0.315663
0.031205	0.019448	0.213193	-0.481743	-0.302808	-0.128113	-0.011022	0.079142	-0.069381	0.088352	-0.01206	0.031787	0.361017
0.039939	-0.021195	0.246037	-0.548206	-0.299829	-0.120493	-0.00236	0.038809	-0.037234	0.023625	-0.008305	0.039789	0.14947
0.04159	-0.063463	0.272347	-0.558347	-0.295933	-0.124962	-0.00078	-0.00315	-0.011621	0.01522	-0.003632	0.035702	0.086379
0.039234	-0.071403	0.297115	-0.602121	-0.311976	-0.119118	-0.003208	-0.01078	0.01245	-0.026818	-0.018898	0.041928	0.092364
0.04392	-0.066368	0.303874	-0.588542	-0.297938	-0.117456	0.001407	-0.005436	0.018512	-0.011503	-0.004083	0.043972	0.042031
0.039275	-0.137752	0.357591	-0.578745	-0.271983	-0.201738	-0.00331	-0.07651	0.071533	3e-05	0.022649	-0.039928	0.234495
0.047944	-0.06872	0.288602	-0.557545	-0.304642	-0.141177	0.005287	-0.007169	0.001847	0.022966	-0.009233	0.021015	0.24654
0.044674	-0.025277	0.255251	-0.515834	-0.304298	-0.123415	0.001946	0.036584	-0.032201	0.066413	-0.008112	0.039159	0.132264
0.042295	-0.125683	0.346884	-0.657756	-0.289745	-0.115336	-0.000505	-0.063513	0.058735	-0.073773	0.007218	0.047619	0.338018
0.047578	-0.072336	0.329584	-0.599199	-0.310944	-0.110925	0.004707	-0.009856	0.040738	-0.01348	-0.013205	0.052412	0.14938
0.04845	-0.061081	0.341615	-0.612721	-0.314554	-0.111555	0.005507	0.001708	0.052072	-0.025266	-0.016038	0.052164	0.039658
0.046429	-0.098302	0.354644	-0.630425	-0.309053	-0.119576	0.003415	-0.035203	0.064404	-0.041235	-0.00976	0.044525	0.079521
0.047402	-0.080526	0.355301	-0.618508	-0.323435	-0.123988	0.004316	-0.017118	0.064364	-0.027582	-0.023365	0.040495	0.046206
0.049582	-0.073534	0.361786	-0.654146	-0.303897	-0.122728	0.006425	-0.009816	0.070153	-0.061484	-0.00305	0.042137	0.064907
0.043881	-0.087801	0.372693	-0.579031	-0.310199	-0.14937	0.000652	-0.023774	0.080363	0.015367	-0.008575	0.015877	0.125174
0.040839	-0.049513	0.319883	-0.562587	-0.301319	-0.114248	-0.002461	0.014824	0.026856	0.033547	0.001082	0.051381	0.146889
0.041409	-0.048814	0.331296	-0.657354	-0.284416	-0.091387	-0.001963	0.015832	0.037572	-0.059484	0.018762	0.074624	0.130082
0.045064	-0.085856	0.3282	-0.616159	-0.303782	-0.100096	0.001621	-0.0209	0.033779	-0.016553	0.000172	0.066297	0.104242
0.040119	-0.128326	0.351877	-0.677122	-0.29937	-0.103763	-0.003396	-0.06306	0.056759	-0.07578	0.005361	0.063012	0.131343
0.041959	-0.090839	0.368231	-0.665261	-0.311861	-0.10508	-0.001627	-0.025264	0.072416	-0.062183	-0.006353	0.062077	0.078081
0.030619	-0.115029	0.341066	-0.632946	-0.302006	-0.128686	-0.013039	-0.049144	0.044555	-0.028132	0.004279	0.038853	0.120095
0.028602	-0.117312	0.382593	-0.610544	-0.28814	-0.165929	-0.015128	-0.051118	0.085385	-0.003994	0.018922	0.001992	0.109977
0.036787	-0.061352	0.329172	-0.594673	-0.299829	-0.133958	-0.007014	0.005152	0.031267	0.013613	0.00801	0.034344	0.169517
0.036942	-0.03486	0.33881	-0.625383	-0.295131	-0.113216	-0.006931	0.031953	0.040208	-0.015361	0.013485	0.055468	0.085285
0.034808	-0.123125	0.402905	-0.732756	-0.294042	-0.1178	-0.009136	-0.056002	0.103606	-0.120998	0.015351	0.051266	0.253145
0.041049	-0.073159	0.362013	-0.643947	-0.313523	-0.118201	-0.002967	-0.005727	0.062017	-0.030453	-0.003353	0.051247	0.19195
0.041483	-0.067229	0.376954	-0.65936	-0.325211	-0.117227	-0.002604	0.000513	0.076261	-0.04413	-0.014265	0.052603	0.045805
0.030533	-0.123321	0.39499	-0.709494	-0.332316	-0.154355	-0.013626	-0.05527	0.093601	-0.092528	-0.020593	0.015857	0.167429
0.041061	-0.068085	0.331214	-0.598283	-0.293584	-0.14301	-0.003169	0.000276	0.029128	0.020418	0.018916	0.027584	0.27029
0.035178	-0.001265	0.300339	-0.589115	-0.293068	-0.129947	-0.009124	0.067405	-0.002444	0.031322	0.020209	0.041029	0.123429
0.04007	-0.099094	0.319222	-0.616789	-0.301662	-0.129832	-0.004303	-0.030114	0.015742	0.005384	0.012392	0.041526	0.153354
