trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.045093	-0.02282	0.222955	-0.126738	0.022002	-0.037414	-0.021828	0.007054	-0.01306	0.13947	0.02388	-0.049796	0.113237
-0.045003	0.016418	0.170567	-0.113045	0.022002	-0.03008	-0.021809	0.046832	-0.066802	0.155042	0.024066	-0.042756	0.110066
-0.03039	0.045274	0.182817	-0.159741	0.012319	-0.021658	-0.007266	0.076228	-0.055906	0.110224	0.014569	-0.034628	0.112269
-0.036733	0.008207	0.209961	-0.145589	0.021944	-0.020569	-0.013679	0.039701	-0.030115	0.126254	0.024379	-0.033834	0.092254
-0.028382	0.04744	0.167787	-0.137624	0.006646	-0.030023	-0.005399	0.079474	-0.073643	0.136098	0.009267	-0.043582	0.118309
-0.025179	0.050406	0.165427	-0.125764	-0.000516	-0.022861	-0.002266	0.08298	-0.077357	0.149836	0.00229	-0.036714	0.031379
-0.028232	0.024487	0.190597	-0.140203	0.010886	-0.012892	-0.005389	0.057601	-0.05354	0.137276	0.013878	-0.027039	0.085392
-0.028314	0.024596	0.184092	-0.147365	0.006474	-0.022173	-0.005542	0.05825	-0.061399	0.131992	0.009652	-0.036614	0.024895
-0.03134	0.001577	0.250938	-0.203973	0.0106	-0.019137	-0.008638	0.035771	0.004093	0.077262	0.013963	-0.033872	0.148541
-0.030435	-0.006333	0.203315	-0.173778	0.029737	0.013063	-0.007803	0.028402	-0.044884	0.109336	0.033286	-0.001966	0.127588
-0.02097	0.050279	0.177748	-0.146219	0.010886	0.020455	0.001591	0.085554	-0.071804	0.138773	0.01462	0.005132	0.138595
-0.018844	0.026367	0.167215	-0.123358	0.010141	0.017704	0.003647	0.062182	-0.083691	0.163512	0.014061	0.002087	0.059572
-0.02316	0.010802	0.154722	-0.100325	0.006589	0.017762	-0.000739	0.047157	-0.097538	0.188424	0.010695	0.001851	0.055624
-0.023138	0.024639	0.163102	-0.136307	0.014152	0.017533	-0.000787	0.061534	-0.090512	0.15432	0.018443	0.001327	0.060439
-0.025607	0.005473	0.182885	-0.164725	0.009855	0.017074	-0.003327	0.042908	-0.072082	0.127781	0.014332	0.000574	0.070368
-0.023864	0.011396	0.198223	-0.155042	0.007448	-0.002177	-0.001654	0.049371	-0.058098	0.139342	0.01211	-0.018971	0.050354
-0.033487	0.004456	0.218877	-0.184206	0.012662	0.009912	-0.011347	0.042971	-0.038798	0.112056	0.01751	-0.007176	0.077767
-0.025814	0.037113	0.181236	-0.10955	-0.001089	-0.001833	-0.003745	0.076168	-0.077793	0.188591	0.003945	-0.019215	0.16537
-0.014109	0.032356	0.170779	-0.080844	-0.010829	-0.006532	0.00789	0.071951	-0.089603	0.219175	-0.00561	-0.024208	0.06457
-0.022482	-0.005016	0.223743	-0.165699	0.022002	0.015183	-0.000553	0.035119	-0.037993	0.136199	0.027407	-0.002787	0.220359
-0.018602	0.001492	0.221734	-0.194175	-0.007391	0.02246	0.003256	0.042167	-0.041356	0.109601	-0.001801	0.004196	0.069248
-0.014677	0.01648	0.218084	-0.183633	-0.005443	0.027617	0.007111	0.057695	-0.04636	0.122021	0.000333	0.009059	0.037963
-0.018483	0.001235	0.242474	-0.184321	-0.008136	0.027617	0.003235	0.042991	-0.023323	0.123212	-0.002174	0.008764	0.046391
-0.037228	-0.005336	0.189482	-0.155443	0.003839	-0.042628	-0.015581	0.03696	-0.077669	0.153968	0.009986	-0.061775	0.175259
-0.021108	0.00252	0.122421	-0.120321	-0.020111	0.020512	0.000469	0.045356	-0.146084	0.190969	-0.013778	0.001071	0.197687
-0.018533	-0.004927	0.175521	-0.192628	-0.014725	0.028132	0.002974	0.038449	-0.094337	0.12054	-0.008207	0.008397	0.137572
-0.018648	0.00899	0.142536	-0.173377	-0.019652	0.030424	0.002789	0.052906	-0.128676	0.141669	-0.012948	0.010395	0.070116
-0.018567	-0.00785	0.175102	-0.219099	-0.010657	0.034435	0.002799	0.036606	-0.097464	0.097826	-0.003767	0.014112	0.100737
-0.018351	-0.049248	0.22719	-0.292151	-0.004813	0.057468	0.002945	-0.004252	-0.04673	0.026652	0.002262	0.036851	0.182652
-0.018351	-0.021357	0.222281	-0.266998	-0.021085	0.062223	0.002875	0.024179	-0.052992	0.053683	-0.013824	0.041312	0.0731
-0.018594	-0.047177	0.251551	-0.277827	-0.016444	0.021658	0.002561	-0.001101	-0.025076	0.044733	-0.008998	0.000453	0.104233
-0.020715	-0.017661	0.217689	-0.228209	-0.012261	0.049332	0.00037	0.028955	-0.060292	0.096229	-0.004629	0.027833	0.136599
-0.018433	0.024115	0.208145	-0.290318	-0.011459	0.060103	0.002582	0.071271	-0.07119	0.035999	-0.003641	0.038309	0.117902
-0.018279	-0.036427	0.22457	-0.276051	-0.00424	0.073281	0.002665	0.011269	-0.056118	0.052144	0.003763	0.051193	0.107371
-0.018396	-0.036615	0.208471	-0.272957	-0.011287	0.072766	0.002478	0.011621	-0.073571	0.057116	-0.003098	0.050384	0.025703
-0.01848	-0.027005	0.229549	-0.311403	-0.018678	0.066635	0.002324	0.021772	-0.053847	0.020549	-0.010303	0.043959	0.076123
-0.018418	-0.049365	0.253727	-0.309684	-0.019423	0.069442	0.002315	-4.8e-05	-0.031023	0.024146	-0.010863	0.046472	0.0512
-0.012728	-0.064972	0.256662	-0.320169	-0.020397	0.064859	0.007935	-0.015115	-0.029441	0.01554	-0.011651	0.041595	0.038231
-0.009263	-0.047372	0.263064	-0.316788	-0.014668	0.067838	0.01133	0.003025	-0.024393	0.020799	-0.005737	0.04428	0.038017
-0.012295	-0.048362	0.273935	-0.323664	-0.029737	0.073797	0.008227	0.002575	-0.014876	0.015801	-0.02062	0.049945	0.039244
-0.018857	-0.045648	0.249855	-0.207468	-0.033747	0.013522	0.001595	0.005829	-0.04031	0.133876	-0.024444	-0.010624	0.190855
-0.018714	-0.00702	0.167833	-0.214687	-0.041941	0.055233	0.001668	0.044997	-0.123685	0.128535	-0.032453	0.030793	0.170643
-0.018622	-0.009978	0.198107	-0.292151	-0.03919	0.066635	0.00169	0.042579	-0.094765	0.052949	-0.029516	0.0419	0.113275
-0.018524	-0.082435	0.245387	-0.361135	-0.031455	0.074943	0.001717	-0.029338	-0.048839	-0.014156	-0.021596	0.049914	0.194035
-0.010275	-0.024851	0.208789	-0.297021	-0.0428	0.089668	0.009896	0.028786	-0.086791	0.051836	-0.032755	0.064345	0.181131
-0.018601	-0.053153	0.254251	-0.358385	-0.046639	0.085199	0.0015	0.001024	-0.042682	-0.007649	-0.036408	0.059582	0.14289
-0.012029	-0.066894	0.295162	-0.401128	-0.044347	0.092991	0.008001	-0.012177	-0.003125	-0.048514	-0.033931	0.06708	0.107324
-0.004811	-0.07524	0.295072	-0.401758	-0.031455	0.094423	0.015149	-0.019982	-0.004569	-0.047266	-0.020853	0.068218	0.028704
-0.008852	-0.073844	0.311473	-0.410868	-0.038159	0.0856	0.011038	-0.018046	0.010479	-0.054497	-0.027372	0.059101	0.043338
-0.018847	-0.074608	0.271302	-0.297251	-0.046753	0.040795	0.000972	-0.01827	-0.031046	0.060998	-0.03578	0.014002	0.196679
-0.018863	-0.038579	0.194823	-0.258461	-0.066463	0.060619	0.000886	0.018299	-0.108879	0.101667	-0.055304	0.033532	0.180875
-0.011411	-0.018048	0.197773	-0.291979	-0.082449	0.077922	0.008268	0.03937	-0.107283	0.070027	-0.071105	0.050541	0.089233
-0.018799	-0.135393	0.313349	-0.503916	-0.054145	0.077922	0.000809	-0.077435	0.00694	-0.140032	-0.042615	0.050246	0.449959
-0.013774	-0.108636	0.300931	-0.477331	-0.04131	0.091673	0.005764	-0.050138	-0.006832	-0.111568	-0.029595	0.063703	0.0906
-0.01344	-0.105674	0.282185	-0.454356	-0.058671	0.089897	0.006028	-0.046636	-0.026932	-0.086715	-0.04677	0.061633	0.058792
-0.006231	-0.119947	0.321447	-0.493489	-0.058671	0.101127	0.013167	-0.060369	0.010976	-0.12397	-0.046584	0.072569	0.104694
-0.018637	-0.149724	0.320278	-0.376662	-0.011001	0.026929	0.00069	-0.089606	0.008454	-0.005264	0.001271	-0.001923	0.251653
-0.013903	-0.064036	0.228216	-0.386804	-0.044003	0.069328	0.005354	-0.003378	-0.084962	-0.013528	-0.031545	0.040182	0.257134
-0.018826	-0.078163	0.239053	-0.411785	-0.052598	0.083079	0.000361	-0.016965	-0.075479	-0.03663	-0.039955	0.053639	0.071188
-0.022455	-0.152002	0.309659	-0.567858	-0.043659	0.072766	-0.003339	-0.090264	-0.006227	-0.190825	-0.03083	0.043032	0.301074
-0.018849	-0.053415	0.214257	-0.418145	-0.052712	0.066463	0.000197	0.008864	-0.102982	-0.039234	-0.039697	0.036435	0.341645
-0.022685	-0.09196	0.257898	-0.460945	-0.049045	0.066234	-0.003709	-0.029141	-0.060695	-0.080155	-0.035845	0.035911	0.126772
-0.01872	-0.132332	0.297119	-0.479909	-0.026012	0.057124	0.000185	-0.068973	-0.022828	-0.097241	-0.012626	0.026507	0.128157
-0.018746	-0.12516	0.303738	-0.486155	-0.026012	0.032945	8.9e-05	-0.061261	-0.017563	-0.101608	-0.012441	0.002034	0.040368
-0.018914	-0.035357	0.168336	-0.310142	-0.048358	0.059416	-0.000149	0.029082	-0.154318	0.076283	-0.034601	0.028211	0.421574
-0.021098	-0.100944	0.230034	-0.396086	-0.027502	0.052598	-0.002404	-0.035965	-0.093974	-0.007783	-0.013559	0.021099	0.228619
-0.018691	-0.067469	0.237377	-0.428687	-0.024293	0.062338	-6.7e-05	-0.00195	-0.087985	-0.038505	-0.010165	0.030545	0.082975
-0.018779	-0.098234	0.277413	-0.45086	-0.033002	0.065145	-0.000225	-0.032175	-0.049302	-0.0588	-0.018688	0.033058	0.100288
-0.018688	-0.122789	0.280153	-0.468909	-0.027559	0.065145	-0.000205	-0.05619	-0.047916	-0.07497	-0.01306	0.032764	0.047887
-0.0129	-0.091765	0.285847	-0.456934	-0.026127	0.058957	0.005513	-0.024626	-0.043576	-0.061117	-0.011442	0.026282	0.059606
-0.018566	-0.128804	0.356412	-0.527637	-0.001203	0.036555	-0.000223	-0.061125	0.025635	-0.129942	0.013668	0.003586	0.21627
-0.018267	-0.146379	0.377284	-0.47206	0.023147	0.067895	6e-06	-0.07816	0.045154	-0.072486	0.038203	0.034631	0.135845
-0.020279	-0.092826	0.386458	-0.435047	0.031513	0.04916	-0.002077	-0.024066	0.052974	-0.033595	0.046755	0.015602	0.120689
-0.018347	-0.008527	0.338794	-0.447079	0.008308	0.075229	-0.000215	0.060773	0.003956	-0.043749	0.023735	0.041377	0.187395
-0.018316	0.056067	0.296557	-0.375173	-0.001261	0.074255	-0.000254	0.125907	-0.039635	0.030036	0.014352	0.040109	0.178812
-0.01145	-0.025829	0.30197	-0.396315	-0.014553	0.076089	0.006541	0.044551	-0.035575	0.010772	0.001246	0.041649	0.125825
-0.008529	-0.105478	0.350139	-0.451892	-0.015527	0.072307	0.009392	-0.034558	0.01124	-0.042926	0.000457	0.037573	0.183389
-0.018294	-0.119963	0.364436	-0.474867	0.007334	0.056608	-0.000443	-0.048503	0.024183	-0.064023	0.023504	0.02158	0.092246
-0.008631	-0.090507	0.295313	-0.460601	-0.012949	0.060848	0.009149	-0.018507	-0.046294	-0.047879	0.003406	0.025526	0.142092
-0.008373	-0.090165	0.30071	-0.404795	-0.001203	0.055061	0.009337	-0.017625	-0.04225	0.009806	0.015338	0.019445	0.069997
-0.018277	-0.084648	0.29871	-0.4174	0.018507	0.049102	-0.000637	-0.011568	-0.045604	-0.000921	0.035234	0.013192	0.050821
-0.00827	-0.053085	0.326574	-0.507411	0.001719	0.078954	0.009299	0.020535	-0.019094	-0.089053	0.018631	0.042749	0.188684
-0.007966	-0.065959	0.313393	-0.479394	-0.001203	0.085944	0.009533	0.008201	-0.033629	-0.059158	0.015895	0.049445	0.059458
-0.008342	-0.080472	0.335925	-0.509531	-0.001203	0.075459	0.009087	-0.005772	-0.01245	-0.087417	0.01608	0.038666	0.07287
-0.018571	-0.071005	0.368551	-0.475498	-0.001203	0.036555	-0.001212	0.004235	0.018822	-0.051505	0.016266	-0.000532	0.115972
-0.023434	-0.094014	0.364129	-0.491426	-0.006933	0.048816	-0.006146	-0.018233	0.013046	-0.065555	0.010722	0.011435	0.061894
-0.018446	-0.016581	0.292988	-0.407087	-0.014725	0.054145	-0.001228	0.05974	-0.059449	0.020662	0.003115	0.01647	0.238612
-0.018645	-0.072147	0.332301	-0.471888	-0.028361	0.058843	-0.001497	0.004714	-0.021489	-0.04226	-0.010335	0.020874	0.167627
-0.022685	-0.089588	0.298991	-0.418259	-0.001203	0.057181	-0.005608	-0.012187	-0.056153	0.013247	0.017008	0.018918	0.126741
-0.018407	-0.052393	0.289924	-0.411556	-0.001203	0.050306	-0.0014	0.025548	-0.066574	0.021829	0.017194	0.011749	0.062389
-0.021893	-0.093579	0.32195	-0.433786	-0.001203	0.060905	-0.004956	-0.015098	-0.035901	0.001477	0.01738	0.022053	0.105347
-0.025213	-0.138328	0.362958	-0.49452	-0.001261	0.043029	-0.008347	-0.059307	0.003753	-0.057379	0.017507	0.003883	0.157728
-0.024859	-0.078558	0.314833	-0.443183	-0.001203	0.061765	-0.008063	0.001003	-0.045726	-0.004163	0.017751	0.022325	0.16945
-0.018655	-0.053555	0.295394	-0.405253	-0.017303	0.062853	-0.001929	0.026546	-0.066519	0.035645	0.001837	0.023119	0.098746
-0.018469	-0.1375	0.36747	-0.553936	-0.001203	0.0695	-0.001814	-0.056859	0.004204	-0.111159	0.018122	0.029472	0.305808
-0.018637	-0.112569	0.365588	-0.553019	-0.017246	0.079756	-0.002052	-0.031388	0.000968	-0.108364	0.002265	0.039434	0.050731
-0.018581	-0.110314	0.393083	-0.539554	-0.029106	0.084511	-0.002066	-0.028593	0.027109	-0.093021	-0.00941	0.043895	0.056056
-0.018537	-0.126527	0.418835	-0.553878	-0.026929	0.090184	-0.002093	-0.044266	0.051507	-0.105466	-0.007047	0.049274	0.061359
-0.018653	-0.126629	0.418971	-0.551128	-0.038732	0.096257	-0.002279	-0.043827	0.05029	-0.100838	-0.018664	0.055053	0.018354
-0.015553	-0.129304	0.429915	-0.562301	-0.040222	0.082678	0.000751	-0.045962	0.05988	-0.110133	-0.019969	0.04118	0.039619
-0.018593	-0.170997	0.50945	-0.520246	-0.001203	0.003552	-0.002359	-0.087115	0.138061	-0.066199	0.019236	-0.038241	0.264069
-0.007324	-0.072222	0.368141	-0.44324	-0.038847	0.055061	0.008839	0.0122	-0.004602	0.012685	-0.018223	0.012974	0.396354
-0.009603	-0.102511	0.406835	-0.540929	-0.050134	0.078151	0.00649	-0.017549	0.032739	-0.083125	-0.029324	0.03577	0.186511
-0.006889	-0.162319	0.399028	-0.552732	-0.033805	0.078151	0.009134	-0.076817	0.023578	-0.09305	-0.012809	0.035476	0.094879
-0.007004	-0.136028	0.409311	-0.547862	-0.05317	0.109034	0.008948	-0.049986	0.032507	-0.086302	-0.031989	0.066065	0.084789
-0.006203	-0.140337	0.413227	-0.546315	-0.056723	0.100554	0.009679	-0.053755	0.035069	-0.082876	-0.035356	0.057291	0.020877
-0.001581	-0.14969	0.433265	-0.559092	-0.050134	0.099179	0.014231	-0.062568	0.053754	-0.093775	-0.028582	0.055622	0.052113
-0.002061	-0.140328	0.445204	-0.565337	-0.057181	0.099637	0.01368	-0.052666	0.064339	-0.098141	-0.035443	0.055786	0.03378
-0.007423	-0.141022	0.450895	-0.587855	-0.062853	0.094595	0.008248	-0.05282	0.068676	-0.118781	-0.040929	0.05045	0.040747
-0.009521	-0.132164	0.470986	-0.483404	-0.061306	0.056895	0.00608	-0.043422	0.087414	-0.012452	-0.039197	0.012456	0.156447
-0.018986	-0.079908	0.431675	-0.498244	-0.069385	0.07374	-0.003456	0.009375	0.046749	-0.025413	-0.04709	0.029006	0.135733
-0.016073	-0.110286	0.419791	-0.504661	-0.050077	0.094825	-0.000613	-0.020463	0.033511	-0.029952	-0.027597	0.049797	0.086024
-0.005425	-0.072841	0.398064	-0.516636	-0.050134	0.111097	0.009965	0.017522	0.01043	-0.040048	-0.027468	0.065775	0.09452
-0.006332	-0.072811	0.394396	-0.506896	-0.056551	0.093793	0.008987	0.018092	0.005409	-0.02843	-0.033699	0.048177	0.033805
-0.003222	-0.118206	0.415504	-0.524543	-0.050134	0.102502	0.012027	-0.026763	0.025163	-0.044199	-0.027097	0.056592	0.098213
-0.000496	-0.121949	0.44558	-0.553936	-0.031627	0.102158	0.014683	-0.029966	0.053885	-0.071713	-0.008404	0.055954	0.078646
-0.001952	-0.144997	0.449082	-0.559035	-0.032601	0.090413	0.013157	-0.052474	0.056033	-0.074934	-0.009193	0.043915	0.043555
-0.0	-0.138663	0.462108	-0.560295	-0.031169	0.080157	0.015038	-0.0456	0.067706	-0.074316	-0.007575	0.033365	0.032611
-0.014149	-0.149878	0.468747	-0.5729	-0.042456	0.072422	0.000819	-0.056275	0.072991	-0.085042	-0.018676	0.025336	0.059603
-0.023376	-0.136484	0.50093	-0.530903	-0.017934	0.048186	-0.008478	-0.042341	0.10382	-0.041167	0.006031	0.000806	0.134003
-0.029829	-0.11249	0.438123	-0.533023	-0.017991	0.081074	-0.015002	-0.017807	0.039659	-0.041408	0.00616	0.033399	0.123854
-0.01804	-0.077678	0.45414	-0.562072	-0.017991	0.066119	-0.003283	0.017545	0.054323	-0.068579	0.006345	0.01815	0.101019
-0.007988	-0.067301	0.392209	-0.45745	-0.037701	0.072479	0.006699	0.028462	-0.008962	0.037921	-0.013179	0.024216	0.19641
-0.008433	-0.092376	0.425486	-0.46931	-0.043717	0.088751	0.006183	0.003928	0.022961	0.02794	-0.019009	0.040194	0.088597
-0.006685	-0.142598	0.454934	-0.529986	-0.038503	0.075974	0.007861	-0.045754	0.051055	-0.030858	-0.01361	0.027123	0.150068
0.001059	-0.145636	0.466115	-0.54156	-0.021314	0.072479	0.015535	-0.048252	0.060883	-0.040553	0.003765	0.023334	0.050113
-0.017075	-0.144742	0.497771	-0.603267	-0.034377	0.072422	-0.00267	-0.046818	0.091185	-0.100382	-0.009113	0.022983	0.115983
-0.011479	-0.117771	0.420637	-0.516636	0.0055	0.058155	0.002856	-0.019307	0.012697	-0.011873	0.03095	0.008422	0.23255
-0.009606	-0.042128	0.388014	-0.463122	-0.020798	0.069557	0.004659	0.056876	-0.02128	0.04352	0.004838	0.01953	0.189738
0.000921	-0.112657	0.448465	-0.523569	-0.020798	0.072422	0.015116	-0.013113	0.037818	-0.015049	0.005023	0.0221	0.196757
-0.005008	-0.114208	0.43221	-0.548951	-0.027502	0.072479	0.009116	-0.014124	0.020209	-0.038553	-0.001495	0.021863	0.051785
-0.00439	-0.088738	0.463184	-0.560525	-0.020856	0.072479	0.009664	0.011886	0.049829	-0.048248	0.005336	0.021569	0.072962
-0.004126	-0.138233	0.47778	-0.586079	-0.013235	0.072422	0.009858	-0.037069	0.063072	-0.071924	0.013143	0.021218	0.093355
-0.003495	-0.141407	0.518636	-0.628076	-0.012204	0.058098	0.010418	-0.039703	0.102574	-0.112042	0.01436	0.0066	0.09471
-0.000433	-0.104584	0.44984	-0.559952	-0.020856	0.054374	0.01341	-0.00234	0.032424	-0.04204	0.005893	0.002582	0.178931
0.001451	-0.136544	0.475343	-0.595189	-0.020798	0.059358	0.015224	-0.033759	0.056573	-0.075399	0.006137	0.007272	0.094497
-0.002549	-0.083469	0.437839	-0.558233	-0.023778	0.068583	0.011153	0.019856	0.017716	-0.036564	0.003342	0.016203	0.13748
-0.001188	-0.11236	0.471152	-0.593584	-0.015069	0.070932	0.012444	-0.008495	0.049675	-0.070037	0.012237	0.018258	0.104064
0.006034	-0.164649	0.496271	-0.634551	-0.020798	0.071448	0.019596	-0.060244	0.07344	-0.109125	0.006694	0.01848	0.12583
0.000728	-0.127411	0.487996	-0.607736	-0.020856	0.071677	0.014219	-0.022466	0.063811	-0.080432	0.006821	0.018414	0.07447
-0.003612	-0.151743	0.491313	-0.576797	-0.015699	0.01971	0.009809	-0.046258	0.065775	-0.047615	0.012164	-0.033847	0.108838
-0.006185	-0.116661	0.479982	-0.572557	-0.044805	0.056666	0.007166	-0.010636	0.05309	-0.041496	-0.016757	0.002815	0.110336
-0.002524	-0.071183	0.457908	-0.555483	-0.045665	0.059989	0.010756	0.035382	0.029662	-0.022544	-0.017431	0.005844	0.089763
-0.000166	-0.112976	0.452833	-0.538007	-0.028877	0.074656	0.013044	-0.005871	0.023233	-0.003189	-0.000457	0.020217	0.091926
0.000618	-0.129677	0.456203	-0.581208	-0.020798	0.066807	0.013758	-0.022032	0.02525	-0.044512	0.007807	0.012074	0.072455
-0.002355	-0.11723	0.470591	-0.59748	-0.037586	0.059416	0.010715	-0.009045	0.038284	-0.058906	-0.008795	0.004389	0.065108
-0.002889	-0.137522	0.491318	-0.627561	-0.039935	0.052483	0.01011	-0.028797	0.057657	-0.087108	-0.010959	-0.002838	0.075904
-0.012467	-0.140796	0.503735	-0.642057	-0.039821	0.042628	0.000462	-0.031531	0.06872	-0.099726	-0.010659	-0.012987	0.046619
-0.001815	-0.134344	0.507793	-0.634551	-0.020798	0.051394	0.011044	-0.024538	0.071425	-0.090342	0.00855	-0.004515	0.051963
-0.00446	-0.152376	0.517962	-0.626988	-0.020856	0.032945	0.008328	-0.04203	0.08024	-0.0809	0.008677	-0.023259	0.053596
-0.023155	-0.131377	0.492339	-0.621946	-0.020798	0.036841	-0.010437	-0.020491	0.053263	-0.07398	0.008921	-0.019657	0.073167
-0.026663	-0.083046	0.44672	-0.549753	-0.029393	0.033174	-0.014015	0.02838	0.006291	9.2e-05	0.000512	-0.023618	0.171159
-0.01997	-0.140011	0.477007	-0.619482	-0.02458	0.038503	-0.007393	-0.028045	0.035224	-0.067759	0.00551	-0.018583	0.163646
-0.0171	-0.090216	0.451341	-0.593756	-0.031627	0.042055	-0.004593	0.02229	0.008204	-0.040155	-0.001351	-0.015325	0.110031
-0.017223	-0.097233	0.471752	-0.588943	-0.032544	0.038044	-0.004786	0.015813	0.027261	-0.033463	-0.002083	-0.01963	0.036052
-0.017201	-0.149312	0.500495	-0.633691	-0.020856	0.031856	-0.004835	-0.035726	0.054651	-0.076333	0.009791	-0.026112	0.135494
-0.017228	-0.140461	0.504638	-0.634608	-0.020798	0.029794	-0.004932	-0.026335	0.05744	-0.075371	0.010035	-0.028468	0.015671
-0.017082	-0.159764	0.510146	-0.641369	-0.013808	0.01971	-0.004856	-0.045098	0.061594	-0.080254	0.01721	-0.038846	0.045757
-0.017182	-0.171775	0.542222	-0.688294	-0.020856	0.019652	-0.005026	-0.056569	0.092316	-0.125301	0.010348	-0.039198	0.091338
-0.017217	-0.064873	0.444685	-0.558405	-0.020798	0.02819	-0.005132	0.050873	-0.006574	0.006467	0.010591	-0.030955	0.325325
-0.017147	-0.08401	0.427473	-0.507583	-0.031627	0.023491	-0.005132	0.032276	-0.02514	0.059167	-5.2e-05	-0.035948	0.09432
-0.017185	-0.148969	0.463138	-0.58648	-0.031914	0.027387	-0.00524	-0.032142	0.009171	-0.017852	-0.000153	-0.032346	0.173163
-0.017191	-0.111959	0.459209	-0.592897	-0.020798	0.031398	-0.005317	0.005408	0.003888	-0.02239	0.011148	-0.028629	0.059746
-0.017158	-0.132504	0.487569	-0.612148	-0.026528	0.027731	-0.005354	-0.014597	0.030895	-0.039763	0.005604	-0.03259	0.073938
-0.017178	-0.157529	0.500832	-0.638619	-0.020856	0.026012	-0.005444	-0.039082	0.042804	-0.064355	0.011461	-0.034603	0.067858
-0.024733	-0.163306	0.541117	-0.579776	0.001203	-0.029737	-0.01307	-0.044319	0.081735	-0.003634	0.033706	-0.090646	0.172867
-0.01262	-0.116735	0.452234	-0.538466	-0.027731	0.02584	-0.001027	0.002792	-0.008502	0.039554	0.004958	-0.035363	0.257367
-0.00615	-0.053223	0.431598	-0.549295	-0.027731	0.037873	0.005373	0.066844	-0.030491	0.030604	0.005143	-0.023624	0.110569
-0.011936	-0.130379	0.456895	-0.590834	-0.018449	0.039992	-0.000484	-0.009772	-0.006548	-0.009057	0.014611	-0.0218	0.154438
-0.005003	-0.144935	0.462346	-0.618623	-0.018449	0.042972	0.006379	-0.023788	-0.002451	-0.034967	0.014796	-0.019114	0.053791
-0.004003	-0.117208	0.481431	-0.633176	-0.027731	0.052368	0.007309	0.004479	0.015281	-0.047642	0.0057	-0.010012	0.076812
-0.004718	-0.167413	0.512674	-0.667037	-0.022517	0.042342	0.006523	-0.045186	0.04517	-0.079625	0.0111	-0.020332	0.125012
-0.017264	-0.207849	0.530631	-0.679184	-0.021028	0.017131	-0.006093	-0.085082	0.061773	-0.089893	0.012774	-0.045837	0.104839
-0.01348	-0.197463	0.547373	-0.704681	-0.051738	0.040737	-0.002379	-0.074155	0.077161	-0.113512	-0.01775	-0.022525	0.100562
-0.010049	-0.13445	0.501774	-0.632087	-0.045321	0.044347	0.000982	-0.010602	0.030209	-0.03904	-0.011148	-0.019209	0.184143
-0.010022	-0.067721	0.445801	-0.533309	-0.058785	0.050306	0.000938	0.056667	-0.027118	0.061617	-0.024426	-0.013544	0.225879
-0.003199	-0.150167	0.496628	-0.614325	-0.041826	0.048186	0.007691	-0.025239	0.022355	-0.017521	-0.007281	-0.015958	0.227445
-0.005891	-0.144661	0.511502	-0.67334	-0.027502	0.04618	0.004929	-0.019193	0.035875	-0.074657	0.007228	-0.018258	0.088823
-0.00271	-0.136033	0.510657	-0.664287	-0.034607	0.054717	0.008039	-0.010025	0.033677	-0.063726	0.000309	-0.010016	0.034204
-0.012751	-0.175812	0.550199	-0.663084	-0.029966	0.019194	-0.002072	-0.049264	0.071865	-0.060645	0.005135	-0.045833	0.125462
-0.01202	-0.176119	0.510371	-0.64727	-0.038732	0.027387	-0.001411	-0.049031	0.030683	-0.042952	-0.003445	-0.037934	0.069466
-0.004039	-0.094231	0.450472	-0.592209	-0.033232	0.049332	0.006499	0.033397	-0.03057	0.013987	0.002241	-0.016283	0.221768
-0.012482	-0.154566	0.510971	-0.673054	-0.036326	0.036898	-0.002014	-0.026398	0.028576	-0.064979	-0.000668	-0.029011	0.213378
-0.017262	-0.130562	0.471034	-0.620914	-0.03919	0.036898	-0.006864	-0.001854	-0.012715	-0.010961	-0.003346	-0.029305	0.116721
-0.0127	-0.101483	0.482171	-0.607794	-0.044232	0.042972	-0.002373	0.027765	-0.002932	0.004037	-0.008203	-0.023525	0.065928
-0.012933	-0.158701	0.519556	-0.646812	-0.036326	0.036898	-0.002676	-0.028913	0.033099	-0.033102	-0.000111	-0.029893	0.141085
-0.014525	-0.143493	0.522559	-0.656495	-0.036326	0.036898	-0.004338	-0.013164	0.034749	-0.040907	7.5e-05	-0.030187	0.028253
-0.012003	-0.147332	0.529617	-0.668126	-0.032945	0.036956	-0.001886	-0.016463	0.040453	-0.050659	0.003641	-0.030423	0.02657
-0.012805	-0.176344	0.601501	-0.723073	-0.028934	0.019538	-0.002759	-0.044935	0.110983	-0.103728	0.007838	-0.048136	0.168349
-0.012528	-0.127977	0.497213	-0.640166	-0.043889	0.048873	-0.002552	0.003972	0.005341	-0.018943	-0.006932	-0.019095	0.263932
-0.003272	-0.038635	0.411997	-0.543164	-0.036326	0.059645	0.006634	0.093854	-0.081228	0.079938	0.000817	-0.008617	0.284465
-0.00248	-0.141657	0.477529	-0.664516	-0.036326	0.065661	0.007355	-0.008628	-0.01705	-0.039536	0.001003	-0.002895	0.280496
0.001587	-0.160343	0.493863	-0.69156	-0.036326	0.078667	0.011352	-0.026774	-0.00207	-0.064702	0.001188	0.009817	0.074037
