onset	duration	trial_type
0.0	0.0	incorrectlate_go
0.0	0.0	ssd_stop
0.0	0.0	noresp_go
0.0	0.0	correctlate_go
8.5	0.35	correct_go
10.57	0.32	correct_go
12.34	0.36	correct_go
14.37	0.3	correct_go
16.12	0.34	correct_go
18.49	0.29	correct_go
20.31	0.27	correct_go
22.15	0.02	incorrect_stop
24.18	0.32	correct_go
26.22	0.29	incorrect_go
28.05	0.28	correct_go
29.840000000000003	0.29	correct_go
32.32	0.35	correct_go
34.12	0.33	correct_go
35.93	0.3	correct_go
37.69	0.28	correct_go
39.6	0.32	correct_go
41.46	0.34	correct_go
43.92	0.11	correct_go
45.95	0.26	correct_go
48.07	0.28	correct_go
49.89	0.3	correct_go
52.29	0.8	correct_go
54.13	0.35	correct_go
56.68	0.28	correct_go
58.26	0.02	correct_stop
60.3	0.32	correct_go
62.12	0.39	correct_go
63.9	0.35	correct_go
65.93	0.02	incorrect_stop
67.66	0.31	correct_go
69.41	0.27	correct_go
71.04	0.02	correct_stop
72.99000000000002	0.3	correct_go
74.81	0.27	correct_go
76.58000000000001	0.34	correct_go
78.55000000000003	0.32	correct_go
80.37	0.02	incorrect_stop
82.12	0.27	correct_go
83.94000000000003	0.33	correct_go
85.69000000000003	0.29	correct_go
87.52000000000002	0.33	correct_go
89.55000000000003	0.02	incorrect_stop
91.58	0.28	correct_go
93.36	0.36	correct_go
95.33	0.34	correct_go
97.22	0.27	correct_go
99.05	0.36	correct_go
100.77	0.31	correct_go
102.76	0.35	correct_go
104.94	0.35	correct_go
106.68	0.27	correct_go
108.39	0.34	correct_go
109.95	0.02	incorrect_stop
111.98	0.33	correct_go
113.75	0.45	correct_go
115.63	0.27	correct_go
117.18	0.02	incorrect_stop
119.17	0.32	correct_go
121.02	0.32	correct_go
122.87	0.35	correct_go
124.41	0.02	correct_stop
126.38	0.27	correct_go
128.1	0.24	correct_go
129.96	0.27	correct_go
131.79	0.02	incorrect_stop
133.98	0.29	incorrect_go
135.70000000000002	0.37	correct_go
137.56	0.24	correct_go
139.31	0.27	correct_go
140.88	0.02	correct_stop
143.33	0.34	correct_go
145.5	0.27	correct_go
147.21	0.28	correct_go
149.58	0.3	correct_go
151.31	0.02	correct_stop
153.12	0.28	incorrect_go
155.11	0.29	correct_go
157.11	0.25	incorrect_go
159.13	0.29	correct_go
160.94	0.28	incorrect_go
163.03	0.02	incorrect_stop
165.1	0.34	correct_go
167.33	0.26	correct_go
169.49	0.36	correct_go
171.32	0.37	correct_go
173.07	0.28	correct_go
174.96	0.27	correct_go
176.71	0.02	incorrect_stop
178.64	0.28	correct_go
181.08	0.32	correct_go
182.9	0.31	correct_go
184.77	0.31	correct_go
186.33	0.02	correct_stop
188.32	0.32	correct_go
190.09	0.27	correct_go
191.97	0.28	correct_go
193.93	0.27	correct_go
196.03	0.24	incorrect_go
197.98	0.28	correct_go
199.85	0.26	correct_go
201.82	0.27	incorrect_go
203.92	0.27	correct_go
205.72	0.21	incorrect_go
207.58	0.02	incorrect_stop
209.51	0.33	correct_go
211.41	0.34	correct_go
213.21	0.33	correct_go
215.24	0.27	correct_go
217.26	0.24	correct_go
219.15	0.28	correct_go
220.93	0.29	correct_go
222.77	0.33	correct_go
224.33	0.02	incorrect_stop
226.29	0.32	correct_go
228.04	0.28	correct_go
230.88	0.45	correct_go
232.86	0.23	correct_go
234.65	0.31	correct_go
236.79	0.02	correct_stop
238.88	0.26	correct_go
240.89	0.39	correct_go
242.66	0.02	correct_stop
244.52	0.33	correct_go
246.26	0.37	correct_go
248.01	0.35	correct_go
249.96	0.33	correct_go
251.83	0.31	correct_go
253.82	0.02	correct_stop
255.65	0.31	correct_go
257.65	0.37	correct_go
259.5	0.38	correct_go
261.33	0.02	incorrect_stop
263.09	0.34	correct_go
265.06	0.37	correct_go
266.83	0.02	incorrect_stop
268.6	0.35	correct_go
270.41	0.31	correct_go
272.21	0.02	correct_stop
273.92999999999995	0.32	correct_go
275.98999999999995	0.31	correct_go
277.73999999999995	0.31	correct_go
279.5	0.02	incorrect_stop
281.23999999999995	0.3	correct_go
282.9899999999999	0.31	correct_go
284.92999999999995	0.28	correct_go
287.63	0.29	correct_go
289.4	0.28	correct_go
292.4	0.3	correct_go
294.23	0.02	incorrect_stop
295.97	0.34	incorrect_go
297.71	0.28	correct_go
299.46	0.27	correct_go
301.33	0.32	correct_go
302.92	0.02	incorrect_stop
304.91	0.32	correct_go
306.65	0.26	correct_go
308.5	0.02	correct_stop
310.45	0.26	correct_go
312.22	0.25	correct_go
314.04	0.34	correct_go
315.76	0.35	correct_go
317.76	0.3	correct_go
320.04	0.35	correct_go
321.95	0.28	incorrect_go
323.83	0.34	correct_go
326.08	0.27	correct_go
327.95	0.32	correct_go
329.81	0.02	incorrect_stop
331.89	0.33	correct_go
333.86	0.26	correct_go
335.79	0.24	correct_go
337.66	0.28	incorrect_go
339.45	0.26	incorrect_go
341.2	0.32	correct_go
342.73	0.02	incorrect_stop
344.75	0.27	correct_go
346.57	0.34	correct_go
348.13	0.02	correct_stop
350.09	0.3	correct_go
