trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.109881	0.389512	-0.062881	1.036251	-0.229985	0.195952	0.005292	0.034364	0.038716	0.019606	-0.053431	0.001006	0.236611
0.111483	0.393218	-0.044265	1.05281	-0.213083	0.199046	0.006548	0.037902	0.057365	0.035024	-0.036136	0.003473	0.055824
0.105351	0.326692	-0.046702	1.038371	-0.233194	0.19767	6.9e-05	-0.028793	0.054961	0.019445	-0.055854	0.00147	0.106446
0.110466	0.309929	-0.024558	1.021355	-0.19068	0.211192	0.004838	-0.045724	0.077137	0.001289	-0.012947	0.014366	0.107772
0.111701	0.432735	-0.05448	1.077619	-0.233251	0.201968	0.005726	0.076913	0.047248	0.056412	-0.055125	0.004515	0.248262
0.110031	0.366792	-0.01428	0.973742	-0.209531	0.21314	0.003709	0.010802	0.087481	-0.048605	-0.031012	0.01506	0.228912
0.107025	0.297707	-0.047044	1.044731	-0.210963	0.198931	0.000357	-0.058452	0.05475	0.021243	-0.03205	0.000224	0.180454
0.123808	0.329394	-0.04027	0.965491	-0.201968	0.235027	0.016793	-0.026933	0.061557	-0.059137	-0.022662	0.035694	0.163743
0.109929	0.448378	-0.066825	1.071718	-0.20191	0.207411	0.002568	0.091882	0.035034	0.04595	-0.022211	0.007451	0.276269
0.115494	0.36579	-0.052443	1.058826	-0.218354	0.203973	0.007786	0.009126	0.049449	0.031917	-0.038262	0.003386	0.131136
0.115659	0.312086	-0.014102	1.024219	-0.21125	0.217552	0.007604	-0.044747	0.087823	-0.00383	-0.030765	0.016338	0.14046
0.115516	0.35322	-0.048298	1.026855	-0.217151	0.203973	0.007115	-0.003781	0.05366	-0.002335	-0.036273	0.002133	0.094773
0.115467	0.378325	-0.053728	1.026798	-0.226433	0.207239	0.006719	0.021155	0.048262	-0.003532	-0.045161	0.004772	0.041584
0.115939	0.316727	-0.039818	1.030579	-0.191769	0.218583	0.006845	-0.040612	0.062205	-0.000891	-0.010104	0.015489	0.119429
0.115412	0.333217	-0.064801	1.064613	-0.226146	0.207124	0.005971	-0.02429	0.037255	0.032002	-0.044088	0.003403	0.1117
0.125476	0.467395	-0.07274	1.111996	-0.241444	0.216062	0.015689	0.109719	0.029349	0.078245	-0.058993	0.011715	0.21468
0.124339	0.381363	-0.06182	1.079796	-0.241444	0.211708	0.014205	0.023519	0.040301	0.044904	-0.0586	0.006734	0.129988
0.115452	0.288127	-0.042639	1.045763	-0.219328	0.208213	0.004971	-0.069886	0.059515	0.009731	-0.03609	0.002612	0.173353
0.115211	0.373011	-0.064023	1.035507	-0.234225	0.19578	0.004384	0.01483	0.038164	-0.001665	-0.050594	-0.010448	0.139309
0.115401	0.441906	-0.076934	1.114632	-0.223224	0.201108	0.004227	0.083556	0.025286	0.076319	-0.0392	-0.005746	0.165295
0.120206	0.358047	-0.048531	1.059055	-0.217781	0.205978	0.008686	-0.000471	0.053722	0.019602	-0.033364	-0.001503	0.174567
0.115621	0.292038	-0.052375	1.078421	-0.21251	0.209015	0.003754	-0.066649	0.04991	0.037827	-0.0277	0.000907	0.098588
0.122117	0.414037	-0.049689	1.041007	-0.231933	0.214344	0.009903	0.055182	0.052629	-0.000727	-0.04673	0.005609	0.185431
0.120547	0.3891	-0.057064	1.079854	-0.235199	0.205692	0.007987	0.030076	0.045287	0.03698	-0.049602	-0.003669	0.078183
0.122781	0.284649	-0.053008	1.073723	-0.188102	0.213026	0.009874	-0.074543	0.049376	0.029708	-0.002112	0.003038	0.163591
0.115864	0.300652	-0.03458	0.990415	-0.189133	0.207124	0.002611	-0.058709	0.067836	-0.05474	-0.00275	-0.003491	0.120098
0.115312	0.417769	-0.080439	1.108559	-0.226318	0.198816	0.001712	0.05824	0.02201	0.062263	-0.039542	-0.012426	0.306328
0.121545	0.351002	-0.048037	1.039345	-0.201853	0.22013	0.007598	-0.008696	0.054445	-0.008091	-0.014684	0.008262	0.205752
0.115441	0.284568	-0.04795	1.084265	-0.220703	0.192628	0.001148	-0.075298	0.054565	0.035689	-0.033141	-0.019867	0.152275
0.125405	0.418513	-0.065205	1.080999	-0.226318	0.214859	0.010765	0.058478	0.037342	0.031282	-0.038362	0.001737	0.188314
0.124762	0.45581	-0.076033	1.12145	-0.226318	0.211421	0.009776	0.095607	0.026547	0.070593	-0.037969	-0.002328	0.087068
0.12229	0.386431	-0.065781	1.067936	-0.226376	0.215318	0.006957	0.026059	0.036832	0.015938	-0.037634	0.000943	0.132254
0.122046	0.294917	-0.059032	1.079166	-0.22036	0.215776	0.006367	-0.065623	0.043614	0.026028	-0.031225	0.000774	0.113957
0.124483	0.435188	-0.087298	1.090453	-0.241387	0.213198	0.008457	0.074479	0.015381	0.036175	-0.051859	-0.002431	0.201423
0.128019	0.433409	-0.073009	1.129529	-0.221563	0.222995	0.011646	0.072532	0.029702	0.07411	-0.031642	0.006739	0.079553
0.12477	0.351094	-0.065469	1.082088	-0.241387	0.211994	0.008051	-0.009952	0.037275	0.025529	-0.051072	-0.004888	0.161404
0.12975	0.260608	-0.033986	0.938963	-0.222594	0.229126	0.012684	-0.100606	0.068791	-0.118737	-0.031886	0.011617	0.2832
0.130045	0.416677	-0.094152	1.08925	-0.222594	0.224141	0.012633	0.055294	0.008658	0.03041	-0.031493	0.006005	0.35203
0.133196	0.41644	-0.076921	1.109246	-0.23073	0.226089	0.015437	0.054888	0.025921	0.049266	-0.039236	0.007326	0.046869
0.135429	0.346728	-0.062454	1.120877	-0.224141	0.239038	0.017323	-0.014992	0.040421	0.059756	-0.032254	0.019649	0.113612
0.13011	0.305013	-0.065058	1.091026	-0.227636	0.239382	0.011658	-0.056876	0.03785	0.028765	-0.035355	0.019366	0.079038
0.137049	0.456761	-0.078202	1.11744	-0.203973	0.258347	0.01825	0.094704	0.024739	0.054038	-0.011299	0.037704	0.232082
0.133435	0.432561	-0.084273	1.138983	-0.233824	0.249638	0.01429	0.070335	0.018701	0.074441	-0.040757	0.028368	0.086335
0.133827	0.342618	-0.051988	1.062779	-0.205749	0.24133	0.014335	-0.019776	0.051018	-0.002903	-0.012289	0.019434	0.220871
0.129385	0.296509	-0.053878	1.028803	-0.190508	0.23073	0.009547	-0.066054	0.049161	-0.03802	0.003345	0.008207	0.104641
0.133935	0.451268	-0.068785	1.096756	-0.197499	0.231074	0.01375	0.088537	0.034287	0.028793	-0.003253	0.007924	0.239917
0.135476	0.399709	-0.087034	1.137379	-0.2356	0.235772	0.014944	0.036809	0.016071	0.068275	-0.04096	0.011995	0.144148
0.132991	0.313228	-0.070719	1.108043	-0.252273	0.225917	0.012113	-0.04984	0.032418	0.037799	-0.05724	0.001514	0.154032
0.1331	0.348	-0.076104	1.044789	-0.251586	0.249695	0.011875	-0.015237	0.027066	-0.026595	-0.05616	0.024665	0.116815
0.142184	0.450251	-0.112264	1.155083	-0.261784	0.251528	0.020613	0.086846	-0.009061	0.082558	-0.065965	0.025871	0.254244
0.141263	0.390146	-0.108832	1.146431	-0.258003	0.245226	0.019345	0.026572	-0.005596	0.072766	-0.061791	0.018942	0.080807
0.138425	0.316162	-0.071462	1.084208	-0.246716	0.255253	0.01616	-0.04758	0.031806	0.009402	-0.050111	0.028343	0.187092
0.13941	0.423612	-0.098539	1.142478	-0.249867	0.249695	0.016799	0.059701	0.004762	0.066532	-0.052868	0.022158	0.193962
0.133106	0.432397	-0.097841	1.157317	-0.248778	0.244653	0.010148	0.068318	0.005493	0.080231	-0.051386	0.016489	0.034087
0.133145	0.33575	-0.074583	1.12019	-0.248778	0.247632	0.009841	-0.028498	0.028784	0.041963	-0.050993	0.018841	0.154943
0.133551	0.326681	-0.084887	1.101339	-0.228667	0.248148	0.0099	-0.037735	0.018513	0.021972	-0.030489	0.018731	0.05423
0.133486	0.433425	-0.094611	1.107241	-0.222078	0.244653	0.009489	0.06884	0.008821	0.026733	-0.023507	0.014609	0.130483
0.136903	0.398893	-0.10387	1.156974	-0.248836	0.248836	0.012559	0.03414	-0.000405	0.075326	-0.049871	0.018165	0.117609
0.137643	0.30873	-0.089021	1.133081	-0.248836	0.25107	0.012952	-0.056192	0.014477	0.050293	-0.049478	0.019772	0.128552
0.141712	0.385609	-0.092734	1.131993	-0.250039	0.254049	0.016675	0.020519	0.010797	0.048064	-0.050288	0.022125	0.08926
0.141448	0.453619	-0.098153	1.158005	-0.254508	0.252904	0.016064	0.08836	0.00541	0.072936	-0.054364	0.020353	0.101292
0.133502	0.36575	-0.086076	1.131133	-0.227063	0.24471	0.007772	0.000323	0.01752	0.044923	-0.026526	0.011532	0.162443
0.133261	0.303316	-0.08325	1.097386	-0.23623	0.244653	0.007184	-0.06228	0.020379	0.010036	-0.0353	0.010848	0.103
0.140059	0.414847	-0.093935	1.114174	-0.248664	0.244653	0.013635	0.049082	0.009727	0.025684	-0.04734	0.010222	0.154515
0.140111	0.424835	-0.096808	1.169178	-0.254336	0.238981	0.013341	0.058902	0.006887	0.079547	-0.052619	0.003923	0.070813
0.133274	0.3697	-0.018467	0.990701	-0.23984	0.233939	0.006157	0.003598	0.08526	-0.10007	-0.03773	-0.001746	0.313114
0.126278	0.35655	-0.069072	1.110736	-0.236116	0.221735	-0.001185	-0.00972	0.034688	0.018824	-0.033613	-0.014577	0.189401
0.133546	0.35858	-0.074996	1.118184	-0.22099	0.245283	0.005736	-0.007859	0.028797	0.025132	-0.018094	0.008345	0.055471
0.136073	0.344366	-0.075099	1.135832	-0.246716	0.236345	0.007917	-0.022241	0.028727	0.04164	-0.043427	-0.00122	0.062495
0.126398	0.319395	-0.069641	1.146202	-0.225975	0.220703	-0.002105	-0.047381	0.034217	0.050869	-0.022292	-0.017489	0.080904
0.133465	0.43194	-0.065064	1.093433	-0.230959	0.244366	0.004615	0.064996	0.038827	-0.00304	-0.026883	0.005547	0.195238
0.13326	0.443236	-0.088372	1.15938	-0.23984	0.241444	0.004064	0.076123	0.015552	0.061766	-0.035371	0.001999	0.102659
0.136038	0.384732	-0.087665	1.173819	-0.250669	0.234225	0.006495	0.017451	0.016292	0.075065	-0.045807	-0.005847	0.090339
0.13335	0.348749	-0.065858	1.147921	-0.239897	0.247919	0.003461	-0.018701	0.038131	0.048027	-0.034642	0.00722	0.104429
0.133468	0.466864	-0.074419	1.174449	-0.236574	0.252904	0.003232	0.099246	0.029603	0.073414	-0.030926	0.011578	0.157194
0.137714	0.379933	-0.042273	1.048742	-0.25256	0.249179	0.007131	0.012146	0.061782	-0.053433	-0.046518	0.007227	0.250224
0.13326	0.318364	-0.062476	1.130961	-0.232965	0.239783	0.002331	-0.049591	0.041612	0.027645	-0.02653	-0.002796	0.183275
0.133437	0.309379	-0.065842	1.115148	-0.224657	0.247403	0.002161	-0.058745	0.038279	0.010692	-0.017829	0.004197	0.040227
0.133712	0.418093	-0.069988	1.116637	-0.219787	0.255024	0.00209	0.049801	0.034165	0.01104	-0.012566	0.011191	0.125335
0.141769	0.405285	-0.081719	1.161557	-0.23709	0.265738	0.0098	0.036824	0.022467	0.05482	-0.029476	0.021279	0.096246
0.140744	0.328408	-0.065224	1.13056	-0.253706	0.2568	0.008429	-0.040221	0.038995	0.022683	-0.045698	0.011714	0.143747
0.142303	0.401747	-0.094655	1.164594	-0.234111	0.261154	0.009641	0.032949	0.009597	0.055576	-0.02571	0.015441	0.154929
0.141642	0.458037	-0.106204	1.179376	-0.236632	0.255768	0.008633	0.089071	-0.00192	0.069218	-0.027838	0.009428	0.0883
0.134002	0.38321	-0.079191	1.120476	-0.202025	0.267457	0.000647	0.014075	0.025126	0.009177	0.007162	0.020491	0.201281
0.142665	0.318453	-0.070537	1.162932	-0.230501	0.259034	0.008963	-0.05085	0.033813	0.050493	-0.020921	0.011441	0.151324
0.142355	0.351063	-0.058045	1.099334	-0.197384	0.257946	0.008307	-0.018409	0.046338	-0.014245	0.012589	0.009726	0.130761
0.147955	0.475214	-0.09634	1.182298	-0.238637	0.2623	0.01356	0.105574	0.008076	0.067578	-0.02827	0.013453	0.280245
0.145982	0.388691	-0.079681	1.109074	-0.224141	0.264649	0.01124	0.018882	0.024767	-0.006786	-0.013381	0.015176	0.183755
0.142375	0.301814	-0.077021	1.130961	-0.230444	0.248263	0.007287	-0.068164	0.02746	0.01396	-0.019291	-0.001837	0.132044
0.133476	0.373544	-0.101503	1.145801	-0.227063	0.265852	-0.001959	0.003398	0.003011	0.02766	-0.015517	0.015125	0.136361
0.14887	0.456373	-0.09956	1.157604	-0.231532	0.267858	0.013089	0.086058	0.004987	0.038323	-0.019593	0.016504	0.116117
0.148126	0.408512	-0.100451	1.18184	-0.238007	0.275707	0.011998	0.038029	0.004128	0.061418	-0.025675	0.023726	0.083146
0.156309	0.325109	-0.112658	1.081515	-0.20827	0.277426	0.019835	-0.045543	-0.008046	-0.040047	0.004456	0.024819	0.218794
0.150263	0.43706	-0.135962	1.168204	-0.22099	0.273014	0.013442	0.06624	-0.031317	0.045501	-0.007871	0.01978	0.231902
0.147402	0.4138	-0.085279	1.091828	-0.200535	0.268889	0.010234	0.042811	0.019399	-0.032015	0.012977	0.015028	0.164905
0.147386	0.338367	-0.111332	1.149926	-0.237548	0.267686	0.009872	-0.03279	-0.006622	0.024943	-0.023643	0.013198	0.185552
0.137754	0.298225	-0.090286	1.100194	-0.204546	0.251586	-0.000107	-0.073101	0.014457	-0.02593	0.009752	-0.003528	0.157069
0.141092	0.468354	-0.104155	1.156802	-0.224026	0.268603	0.002885	0.09686	0.000621	0.029538	-0.009334	0.012862	0.268585
0.145283	0.44844	-0.104127	1.164594	-0.235772	0.266082	0.006729	0.076777	0.000682	0.036189	-0.020687	0.009714	0.043383
0.149391	0.329484	-0.085579	1.122195	-0.212625	0.273587	0.01049	-0.042347	0.019263	-0.00735	0.002853	0.016592	0.205361
0.146437	0.384953	-0.125441	1.147749	-0.217839	0.268832	0.00719	0.012953	-0.020567	0.017064	-0.001968	0.011211	0.129285
0.158318	0.468479	-0.117557	1.164709	-0.207926	0.268889	0.018724	0.096311	-0.01265	0.032883	0.008338	0.010641	0.126792
0.150081	0.362032	-0.099785	1.134514	-0.214344	0.263446	0.010141	-0.010305	0.005155	0.001548	0.002313	0.004571	0.169157
0.146589	0.287169	-0.064239	1.0759	-0.227178	0.268431	0.006302	-0.085336	0.040734	-0.058207	-0.010127	0.008929	0.180601
0.150635	0.427232	-0.099906	1.138066	-0.247804	0.26316	0.010002	0.054558	0.005099	0.002819	-0.03036	0.003032	0.256625
0.150904	0.382673	-0.073943	1.086156	-0.212682	0.273702	0.009924	0.009831	0.031095	-0.050231	0.005155	0.012947	0.15594
0.150126	0.294814	-0.079753	1.111767	-0.216979	0.272843	0.008799	-0.078197	0.025318	-0.025761	0.001251	0.011461	0.121296
0.148608	0.402815	-0.116129	1.126722	-0.211192	0.271467	0.006935	0.029636	-0.011025	-0.011946	0.007431	0.009458	0.165197
0.152846	0.445754	-0.108765	1.145629	-0.213255	0.280062	0.010826	0.072406	-0.003629	0.00582	0.005761	0.017427	0.080341
0.151005	0.388985	-0.110603	1.153536	-0.219787	0.263102	0.008639	0.015469	-0.005434	0.012587	-0.000377	-0.00016	0.087849
0.150462	0.327232	-0.083182	1.130217	-0.199389	0.273072	0.007749	-0.046453	0.02202	-0.011872	0.020414	0.009183	0.136568
0.155204	0.472725	-0.125295	1.192612	-0.241903	0.271754	0.012144	0.098872	-0.02006	0.049382	-0.021707	0.007238	0.285049
0.158354	0.440617	-0.108762	1.18396	-0.245913	0.279202	0.014948	0.066595	-0.003494	0.03959	-0.025324	0.01406	0.06934
0.156202	0.353283	-0.097416	1.154453	-0.221448	0.275822	0.012449	-0.020908	0.007884	0.008942	-0.000466	0.010053	0.150881
0.154056	0.339792	-0.103948	1.138009	-0.226719	0.271639	0.009957	-0.034567	0.001385	-0.008642	-0.005344	0.005243	0.044769
0.161903	0.434266	-0.082899	1.090052	-0.203801	0.274619	0.017457	0.059738	0.022467	-0.057739	0.017968	0.007596	0.187821
0.158724	0.41126	-0.115096	1.176225	-0.241788	0.275593	0.013931	0.036564	-0.009697	0.027293	-0.019626	0.007944	0.167582
0.154282	0.293662	-0.065836	1.100881	-0.202655	0.284474	0.009143	-0.081203	0.039595	-0.049191	0.0199	0.016198	0.27895
0.154508	0.386933	-0.10503	1.15514	-0.229641	0.266196	0.009022	0.0119	0.000434	0.003927	-0.006693	-0.002707	0.219541
0.154833	0.438848	-0.086232	1.087302	-0.205348	0.272671	0.009001	0.063646	0.019265	-0.065051	0.017993	0.003141	0.157088
0.154274	0.371789	-0.110629	1.147692	-0.234855	0.276051	0.008095	-0.003581	-0.005099	-0.005801	-0.01112	0.005895	0.173415
0.149061	0.304739	-0.087646	1.113658	-0.22225	0.264707	0.002536	-0.0708	0.017917	-0.040976	0.001878	-0.006076	0.145846
0.152357	0.42999	-0.119348	1.143165	-0.231761	0.265852	0.005485	0.054283	-0.013753	-0.012609	-0.00724	-0.005558	0.195298
0.153317	0.448187	-0.112439	1.163677	-0.25319	0.275192	0.006098	0.072311	-0.006811	0.006762	-0.028276	0.003155	0.070817
0.155158	0.37428	-0.105394	1.156286	-0.233308	0.282354	0.007593	-0.001764	0.000267	-0.001769	-0.008001	0.009691	0.112843
0.15413	0.301414	-0.092797	1.108903	-0.199447	0.272671	0.006218	-0.074799	0.012897	-0.050292	0.026253	-0.000619	0.16584
0.162388	0.396247	-0.116393	1.147978	-0.167418	0.296219	0.01413	0.019866	-0.010667	-0.012358	0.058676	0.022302	0.209286
0.157422	0.424462	-0.121355	1.163563	-0.209874	0.279947	0.008817	0.047912	-0.015596	0.002087	0.016613	0.005403	0.102993
0.155568	0.378792	-0.109873	1.149181	-0.187071	0.28327	0.006616	0.002074	-0.004081	-0.013436	0.039809	0.0081	0.094356
0.154042	0.319093	-0.10898	1.157088	-0.215489	0.27989	0.004744	-0.057794	-0.003155	-0.006669	0.011784	0.004093	0.096767
0.161793	0.367543	-0.10304	1.131993	-0.206437	0.279947	0.012148	-0.009512	0.002817	-0.032904	0.021229	0.003523	0.09199
0.155018	0.458747	-0.125035	1.170782	-0.217552	0.28327	0.005027	0.081523	-0.019145	0.004744	0.010507	0.006219	0.166423
0.156103	0.415294	-0.132435	1.167172	-0.217437	0.279947	0.005765	0.037902	-0.026512	-6e-06	0.011016	0.00227	0.058089
0.157735	0.328687	-0.105005	1.13543	-0.20827	0.27989	0.007051	-0.048874	0.000951	-0.032889	0.020576	0.001586	0.151419
0.155107	0.36657	-0.128315	1.164709	-0.217667	0.279947	0.004076	-0.011159	-0.022326	-0.00475	0.011572	0.001016	0.097622
0.15771	0.44969	-0.120295	1.171584	-0.216292	0.27989	0.006332	0.071792	-0.014274	0.000985	0.01334	0.000332	0.100992
0.157009	0.395582	-0.120599	1.171355	-0.208671	0.279947	0.005285	0.017515	-0.014545	-0.000385	0.021354	-0.000237	0.062013
0.153534	0.313287	-0.074021	1.054987	-0.197327	0.278457	0.001463	-0.064948	0.032066	-0.117893	0.033092	-0.002354	0.245098
0.158243	0.343915	-0.117719	1.146775	-0.223224	0.278572	0.005826	-0.034489	-0.011599	-0.027246	0.007588	-0.002866	0.181835
0.157584	0.432741	-0.13255	1.171699	-0.215088	0.281265	0.00482	0.054169	-0.026398	-0.003462	0.016117	-0.0008	0.135516
0.161375	0.352662	-0.114395	1.152562	-0.227522	0.289057	0.008264	-0.026079	-0.00821	-0.023739	0.004076	0.006366	0.136376
0.15459	0.276925	-0.093148	1.103402	-0.202541	0.288599	0.001133	-0.101984	0.01307	-0.07404	0.02945	0.005281	0.168869
0.161984	0.395426	-0.126732	1.164766	-0.194405	0.294328	0.00818	0.016348	-0.020481	-0.013816	0.037979	0.010383	0.225129
0.155005	0.422729	-0.132153	1.15514	-0.210562	0.28413	0.000855	0.043483	-0.025869	-0.024583	0.022216	-0.000442	0.071102
0.155379	0.390989	-0.134087	1.165912	-0.200077	0.285906	0.000882	0.011574	-0.027771	-0.014951	0.033094	0.000708	0.054148
0.161635	0.323917	-0.110633	1.122825	-0.212625	0.280176	0.006792	-0.055666	-0.004284	-0.059178	0.020939	-0.005649	0.150333
0.155664	0.323904	-0.113757	1.123112	-0.207067	0.289917	0.000474	-0.055848	-0.007375	-0.060032	0.02689	0.003465	0.022709
0.162142	0.442979	-0.123529	1.184017	-0.188961	0.310142	0.006605	0.063059	-0.017114	-0.000267	0.045389	0.023063	0.221925
0.161853	0.395515	-0.121649	1.177887	-0.202655	0.293985	0.00597	0.015426	-0.015202	-0.007538	0.032088	0.00628	0.081032
0.161902	0.319146	-0.103389	1.131993	-0.200535	0.296219	0.005672	-0.061111	0.003091	-0.054572	0.034602	0.007887	0.138528
0.162191	0.354724	-0.126292	1.146775	-0.187128	0.31295	0.005615	-0.025702	-0.019779	-0.04093	0.048402	0.023991	0.09797
0.162006	0.441725	-0.13301	1.178574	-0.199046	0.313981	0.005083	0.061131	-0.026464	-0.010272	0.036877	0.024395	0.132954
0.161806	0.381561	-0.132171	1.173647	-0.208385	0.308137	0.004536	0.000798	-0.025593	-0.016339	0.027931	0.017925	0.078752
0.161684	0.315511	-0.110773	1.150843	-0.209072	0.294729	0.004068	-0.06542	-0.004162	-0.040284	0.027637	0.00389	0.11977
0.154484	0.344483	-0.117514	1.14454	-0.175612	0.296735	-0.003479	-0.036617	-0.01087	-0.047727	0.061491	0.005269	0.079363
0.150777	0.4415	-0.134484	1.169063	-0.200707	0.289687	-0.007532	0.060232	-0.027807	-0.024344	0.036789	-0.002406	0.167144
0.144852	0.351653	-0.136461	1.166542	-0.198014	0.291005	-0.013804	-0.029784	-0.029751	-0.028006	0.039875	-0.001714	0.103449
0.150017	0.305442	-0.117091	1.130331	-0.21102	0.286536	-0.008985	-0.076163	-0.010349	-0.065357	0.027262	-0.00681	0.117596
0.148395	0.426436	-0.134255	1.148608	-0.198072	0.28539	-0.010954	0.044662	-0.02748	-0.048221	0.040603	-0.008583	0.168029
0.145105	0.368617	-0.121839	1.15027	-0.18856	0.292495	-0.014591	-0.013325	-0.015031	-0.047699	0.050508	-0.002105	0.089476
0.151301	0.307388	-0.124865	1.159667	-0.207926	0.283156	-0.008741	-0.074723	-0.018024	-0.039442	0.031536	-0.01207	0.103701
0.144745	0.35332	-0.159403	1.159323	-0.204546	0.288083	-0.015644	-0.02896	-0.05253	-0.040927	0.035309	-0.00777	0.094575
0.144745	0.452987	-0.156675	1.201894	-0.20489	0.283671	-0.01599	0.070539	-0.049769	0.000504	0.035358	-0.012809	0.143696
0.154624	0.385954	-0.148833	1.160812	-0.196123	0.286135	-0.006458	0.003337	-0.041894	-0.041719	0.044518	-0.010972	0.130406
0.15614	0.323878	-0.14362	1.18247	-0.1979	0.287052	-0.005289	-0.058907	-0.036648	-0.021201	0.043134	-0.010681	0.090056
0.154685	0.414643	-0.158745	1.180866	-0.222766	0.29874	-0.00709	0.031689	-0.05174	-0.023945	0.018661	0.00038	0.140644
0.153457	0.396797	-0.134556	1.179606	-0.184664	0.297537	-0.008665	0.013675	-0.027519	-0.026346	0.057157	-0.00145	0.078663
0.158894	0.33873	-0.133609	1.186023	-0.228897	0.283557	-0.003574	-0.044561	-0.026539	-0.021069	0.013317	-0.016057	0.120851
0.165413	0.28846	-0.130987	1.166313	-0.209473	0.293068	0.002598	-0.094999	-0.023884	-0.04192	0.033134	-0.007172	0.101862
0.156773	0.409232	-0.152538	1.172845	-0.22036	0.28201	-0.006388	0.025604	-0.045402	-0.036528	0.02264	-0.018857	0.175814
0.160547	0.418535	-0.145592	1.191523	-0.22523	0.296219	-0.002961	0.034739	-0.038424	-0.01899	0.018163	-0.005275	0.052972
0.165412	0.345159	-0.130086	1.205904	-0.211479	0.295933	0.001557	-0.038806	-0.022885	-0.00575	0.032307	-0.006188	0.118546
0.162732	0.370842	-0.139168	1.191638	-0.223683	0.302407	-0.001469	-0.013291	-0.031934	-0.021156	0.020497	-0.00034	0.066194
0.164974	0.453601	-0.161033	1.228078	-0.241845	0.301433	0.000426	0.069299	-0.053766	0.014143	0.002728	-0.001941	0.155365
0.164932	0.398334	-0.144125	1.189059	-0.238408	0.291693	3.8e-05	0.013864	-0.036826	-0.026016	0.006558	-0.012308	0.117767
0.160722	0.324435	-0.169427	1.212379	-0.23222	0.28539	-0.004519	-0.060204	-0.062095	-0.003836	0.013139	-0.019238	0.134662
0.148929	0.36532	-0.172762	1.179835	-0.228496	0.289344	-0.016659	-0.019487	-0.065397	-0.037521	0.017256	-0.01591	0.091113
0.161285	0.482495	-0.187631	1.257814	-0.251013	0.290604	-0.004649	0.097519	-0.080233	0.039318	-0.004867	-0.015277	0.233199
0.161059	0.375576	-0.170714	1.244464	-0.218068	0.308824	-0.005222	-0.009568	-0.063283	0.024827	0.028471	0.002316	0.180362
0.160067	0.314999	-0.167486	1.209342	-0.245111	0.289859	-0.00656	-0.070314	-0.060023	-0.011435	0.001821	-0.017276	0.135596
0.165543	0.402952	-0.185581	1.182986	-0.209645	0.303954	-0.001431	0.017471	-0.078085	-0.038931	0.03768	-0.003807	0.177774
0.16478	0.449586	-0.191092	1.232661	-0.245913	0.289344	-0.00254	0.063936	-0.083563	0.009603	0.001805	-0.019044	0.140657
0.159924	0.375539	-0.192407	1.210603	-0.245169	0.28837	-0.007743	-0.010279	-0.084845	-0.013595	0.002942	-0.020645	0.100966
0.165115	0.325218	-0.175433	1.189976	-0.225917	0.294443	-0.002899	-0.060769	-0.067839	-0.035363	0.022588	-0.015199	0.112587
0.164981	0.431887	-0.194825	1.244694	-0.242017	0.295073	-0.003379	0.045732	-0.087198	0.018215	0.006881	-0.015195	0.188545
0.164943	0.399838	-0.176862	1.243089	-0.231074	0.28751	-0.003764	0.013514	-0.069202	0.01547	0.018217	-0.023385	0.0676
0.165179	0.323753	-0.165901	1.211863	-0.222594	0.300803	-0.003874	-0.06274	-0.058208	-0.016897	0.02709	-0.010719	0.133532
0.165061	0.336011	-0.186448	1.205102	-0.22586	0.30361	-0.004339	-0.05065	-0.078722	-0.024798	0.024217	-0.008539	0.044123
0.158613	0.456542	-0.18783	1.232833	-0.242189	0.294328	-0.011134	0.069712	-0.080072	0.001792	0.008281	-0.018447	0.174911
0.158042	0.389107	-0.171729	1.215702	-0.243965	0.305845	-0.012051	0.002109	-0.063938	-0.016479	0.006899	-0.007557	0.110657
0.165247	0.306039	-0.137354	1.170897	-0.215203	0.293354	-0.005193	-0.081128	-0.02953	-0.062425	0.036054	-0.020675	0.199748
0.15929	0.370212	-0.161358	1.209972	-0.235715	0.306876	-0.011496	-0.017123	-0.053501	-0.02449	0.015935	-0.00778	0.157934
0.165283	0.443174	-0.161473	1.258158	-0.224714	0.318335	-0.00585	0.05567	-0.053584	0.022556	0.027329	0.003053	0.14072
0.165088	0.378068	-0.161675	1.249678	-0.231418	0.307048	-0.006391	-0.009604	-0.053753	0.012935	0.021018	-0.008861	0.088603
0.165252	0.29892	-0.140447	1.191237	-0.214172	0.310027	-0.006574	-0.088921	-0.032492	-0.046646	0.038658	-0.006509	0.169189
0.16228	0.375696	-0.181061	1.253918	-0.214172	0.309856	-0.009893	-0.012313	-0.073073	0.014894	0.039051	-0.007307	0.175211
0.164949	0.426599	-0.188053	1.282566	-0.235772	0.314554	-0.00757	0.038421	-0.080033	0.042402	0.017844	-0.003235	0.108513
0.165185	0.363786	-0.153826	1.267898	-0.221792	0.324008	-0.007681	-0.02456	-0.045773	0.026594	0.032217	0.005592	0.130526
0.157857	0.28362	-0.12347	1.21215	-0.198301	0.308423	-0.015355	-0.104895	-0.015384	-0.030295	0.056101	-0.01062	0.2006
