trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.005599	0.097132	0.28309	-0.152808	-0.013522	0.007391	-0.022621	0.039831	-0.099558	0.018579	0.039368	-0.023029	0.126223
-0.002613	0.092012	0.278658	-0.127311	-0.0161	0.005157	-0.019806	0.034896	-0.106038	0.044258	0.037368	-0.025392	0.038988
-0.002859	0.057591	0.24213	-0.083595	-0.01822	0.003552	-0.020222	0.00066	-0.144614	0.088155	0.035825	-0.027127	0.112595
0.003479	0.030178	0.302004	-0.132869	0.005615	0.000802	-0.014055	-0.026569	-0.086788	0.039063	0.060238	-0.030006	0.159824
-0.001994	0.06983	0.273147	-0.103247	-0.018277	0.007277	-0.019698	0.013268	-0.117694	0.068867	0.036923	-0.02366	0.126332
-0.001443	0.061193	0.279219	-0.11654	-0.009454	0.001662	-0.019318	0.004816	-0.11367	0.055756	0.046324	-0.029405	0.03946
0.003509	0.038264	0.315642	-0.138369	-0.005042	0.007334	-0.014536	-0.017928	-0.079295	0.034109	0.051313	-0.023862	0.092153
0.001513	0.005724	0.32132	-0.139916	0.0	0.00424	-0.016703	-0.050283	-0.075665	0.032744	0.056933	-0.027085	0.048664
-0.003294	0.088823	0.275316	-0.109951	-0.014782	0.003953	-0.02168	0.033001	-0.123717	0.062891	0.042729	-0.027502	0.17321
0.000373	0.076329	0.301142	-0.134359	-0.00699	0.004756	-0.018183	0.020692	-0.09994	0.038665	0.051098	-0.026828	0.070788
-0.001226	0.036822	0.317644	-0.100325	-0.008824	0.004412	-0.019953	-0.01863	-0.085486	0.07288	0.049842	-0.027301	0.089209
-0.002306	0.030496	0.307534	-0.118889	-0.00275	0.002636	-0.021203	-0.024771	-0.097644	0.054498	0.056493	-0.029207	0.040567
0.003543	0.093377	0.315754	-0.140604	0.002865	0.003667	-0.015525	0.038295	-0.091472	0.032965	0.062686	-0.028305	0.1017
-0.002976	0.0618	0.307558	-0.117571	-0.005099	0.007678	-0.022214	0.006902	-0.101716	0.05618	0.055299	-0.024423	0.076842
-0.00564	0.020149	0.328961	-0.130692	-0.006818	0.003266	-0.025049	-0.034564	-0.082362	0.043241	0.054158	-0.028965	0.082519
0.000584	0.024421	0.319168	-0.164439	-0.001604	0.005672	-0.018995	-0.030107	-0.094203	0.009676	0.059949	-0.026688	0.056389
-0.004397	0.091598	0.293396	-0.127655	-0.01272	0.008422	-0.024147	0.037255	-0.122023	0.046642	0.049411	-0.024067	0.14213
-0.005791	0.056776	0.317998	-0.116712	-0.011345	0.005042	-0.025711	0.002618	-0.099469	0.057767	0.051364	-0.027577	0.074517
-0.003862	-0.000813	0.346176	-0.156074	-0.015298	0.006474	-0.023953	-0.054786	-0.073339	0.018587	0.047988	-0.026274	0.126745
-0.003032	0.067787	0.291117	-0.099007	-0.007391	0.010943	-0.023293	0.013999	-0.130446	0.075835	0.056473	-0.021934	0.185089
-0.005019	0.080364	0.307564	-0.106398	-0.015011	0.015241	-0.02545	0.026761	-0.116048	0.068626	0.04943	-0.017766	0.047861
-0.00375	0.029157	0.327534	-0.101356	-0.022746	0.006303	-0.024352	-0.024261	-0.098126	0.07385	0.042273	-0.026833	0.091396
-0.004135	0.042231	0.313067	-0.109664	-0.009397	0.006131	-0.024907	-0.011003	-0.114641	0.065724	0.056199	-0.027134	0.046975
-0.002502	0.077127	0.307633	-0.106226	-0.016272	0.008766	-0.023445	0.024078	-0.122123	0.069344	0.049902	-0.024629	0.053262
-0.006626	0.036983	0.330781	-0.091158	-0.019366	0.003552	-0.027739	-0.015881	-0.101023	0.084594	0.047386	-0.029972	0.087815
0.001365	0.010776	0.353076	-0.127655	-0.016501	0.006761	-0.019919	-0.041903	-0.080777	0.048279	0.050828	-0.026892	0.093643
-0.002071	0.085688	0.309331	-0.101356	-0.031856	0.008938	-0.023525	0.033194	-0.12657	0.07476	0.036051	-0.024845	0.160343
0.003299	0.069553	0.324519	-0.110524	-0.031971	0.01461	-0.018326	0.017244	-0.11343	0.065774	0.036513	-0.019302	0.049744
-0.001898	0.009423	0.333396	-0.117055	-0.020168	0.002693	-0.023693	-0.042701	-0.106601	0.059424	0.048894	-0.031348	0.100603
-0.006221	0.058013	0.30193	-0.113847	-0.010371	0.003953	-0.028186	0.006074	-0.140115	0.062814	0.059268	-0.030218	0.096828
-0.005792	0.103635	0.296127	-0.091158	-0.031341	0.010714	-0.027928	0.051881	-0.147967	0.085685	0.038876	-0.023586	0.095854
-0.005442	0.051453	0.299388	-0.070932	-0.019538	0.001662	-0.027748	-0.000116	-0.146754	0.106093	0.051257	-0.032767	0.091643
-0.00178	0.024087	0.350745	-0.117743	-0.01673	-0.004985	-0.024257	-0.027298	-0.097445	0.059464	0.054642	-0.039544	0.131486
0.003401	0.073656	0.321497	-0.115508	-0.015986	0.019538	-0.019246	0.022456	-0.128741	0.061881	0.055964	-0.01515	0.107998
-0.004701	0.063644	0.312954	-0.082391	-0.023491	0.009912	-0.027519	0.012629	-0.139332	0.09518	0.049036	-0.024905	0.070507
-0.004494	0.037408	0.351532	-0.117915	-0.019137	0.001604	-0.027482	-0.013422	-0.102803	0.059838	0.053968	-0.033343	0.107071
-0.001407	0.026427	0.328571	-0.112472	-0.005615	0.006188	-0.024566	-0.024218	-0.127812	0.065463	0.068067	-0.028888	0.057579
-0.004476	0.099453	0.306517	-0.111841	-0.023663	0.009912	-0.027805	0.048993	-0.151914	0.066275	0.050597	-0.025293	0.117699
-0.001547	0.076064	0.31697	-0.093793	-0.010485	0.009225	-0.025047	0.025789	-0.143509	0.084505	0.064352	-0.02611	0.06462
0.003287	0.021423	0.418041	-0.18031	-0.008537	0.014496	-0.020383	-0.028667	-0.044486	-0.00183	0.066878	-0.020968	0.242346
0.000936	0.040062	0.382588	-0.108633	0.000344	-0.003724	-0.022904	-0.009843	-0.081988	0.070029	0.076337	-0.039317	0.142643
-0.012572	0.094381	0.466562	-0.234454	0.003209	-0.022689	-0.036583	0.04466	-6.2e-05	-0.05561	0.079779	-0.058412	0.280651
-0.013509	0.037655	0.475161	-0.137854	-0.010027	-0.018621	-0.03769	-0.011881	0.006489	0.041172	0.067121	-0.054473	0.165662
-0.014847	0.010081	0.461699	-0.180195	-0.01272	-0.029966	-0.039199	-0.03927	-0.009021	-0.000987	0.065005	-0.065947	0.091574
-6e-05	0.096979	0.442881	-0.176414	0.00063	0.003266	-0.024582	0.047813	-0.029887	0.002976	0.078933	-0.032845	0.164453
0.001162	0.064261	0.462371	-0.169997	0.00063	0.001375	-0.023531	0.01528	-0.012445	0.009575	0.07951	-0.034865	0.06068
-0.004778	0.015023	0.459962	-0.169825	0.000688	-0.008995	-0.029641	-0.033773	-0.016903	0.009928	0.080146	-0.045365	0.066837
0.003246	0.052624	0.450212	-0.201509	0.007678	0.003037	-0.021788	0.004013	-0.028701	-0.021574	0.087714	-0.033462	0.099624
0.003235	0.10269	0.450244	-0.143812	0.0055	0.006646	-0.021969	0.054264	-0.030717	0.036305	0.086113	-0.029982	0.105509
-0.005092	0.037668	0.458315	-0.155787	-0.003782	-0.002464	-0.030467	-0.010573	-0.024694	0.024512	0.077409	-0.039222	0.10792
-0.005104	0.001406	0.450153	-0.195149	-0.003782	-0.004756	-0.030649	-0.04665	-0.034904	-0.014668	0.077986	-0.041643	0.080786
-0.004032	0.09179	0.390376	-0.106627	-0.005844	-0.001146	-0.029747	0.043918	-0.09673	0.074036	0.076502	-0.038162	0.233433
-0.00011	0.072332	0.420175	-0.132296	-0.001203	0.00149	-0.025996	0.024645	-0.068979	0.048549	0.08172	-0.035656	0.08193
0.003244	0.011648	0.4306	-0.159454	0.003896	0.003151	-0.022812	-0.035854	-0.060602	0.021573	0.087397	-0.034124	0.104062
0.001069	0.072168	0.44343	-0.16908	0.000573	-0.002005	-0.025158	0.024851	-0.04982	0.012128	0.084651	-0.039409	0.091325
-0.007841	0.096256	0.439489	-0.13963	-0.007105	-0.00424	-0.034238	0.049124	-0.055809	0.04176	0.077551	-0.041774	0.07129
-0.004335	0.062834	0.432219	-0.134359	-0.003209	-0.006704	-0.030903	0.015887	-0.065128	0.047213	0.082025	-0.044367	0.054348
0.003156	0.036658	0.465912	-0.193144	0.001891	0.00275	-0.023582	-0.010104	-0.033483	-0.01139	0.087702	-0.035042	0.13136
0.003355	0.091558	0.397224	-0.160371	0.019996	0.008824	-0.023554	0.044981	-0.104219	0.021565	0.106385	-0.029098	0.173487
0.003244	0.062765	0.398203	-0.136536	0.013121	0.000859	-0.023835	0.016373	-0.105288	0.045582	0.100087	-0.037192	0.063633
0.003265	-0.0253	0.499153	-0.278572	0.006245	-0.002521	-0.023984	-0.071508	-0.006386	-0.096272	0.093789	-0.040701	0.321936
0.003171	0.051707	0.436323	-0.196582	0.009397	0.000229	-0.024249	0.005684	-0.071265	-0.0141	0.097518	-0.038081	0.216631
-0.004607	0.101514	0.448142	-0.167189	-0.008365	0.002979	-0.032197	0.055676	-0.061494	0.015475	0.080334	-0.03546	0.112954
-0.002454	0.048399	0.467747	-0.189076	-0.002865	0.001547	-0.030215	0.002746	-0.043937	-0.006231	0.086412	-0.037021	0.100022
0.000122	-0.003864	0.462073	-0.165642	0.0	-0.001146	-0.027809	-0.049332	-0.051659	0.017385	0.089854	-0.039844	0.085813
-0.013571	0.061447	0.470214	-0.180825	-0.021371	-0.016157	-0.041673	0.016164	-0.045566	0.002384	0.069061	-0.054984	0.132144
-0.009925	0.07583	0.486632	-0.18879	-0.013808	-0.011402	-0.038197	0.030732	-0.031197	-0.005399	0.077201	-0.050358	0.052147
-0.007313	0.036905	0.505579	-0.206036	-0.013178	-0.009912	-0.035756	-0.008008	-0.014298	-0.022463	0.078409	-0.048998	0.077384
-0.013526	-0.024669	0.517174	-0.245054	-0.034435	-0.015011	-0.042139	-0.069397	-0.004751	-0.061299	0.057729	-0.054226	0.136432
-0.010487	0.050552	0.455166	-0.137739	-0.03306	-0.010027	-0.039271	0.006009	-0.068807	0.046198	0.059682	-0.049371	0.239467
-0.013731	0.076827	0.486895	-0.1661	-0.060161	-0.008365	-0.042685	0.032468	-0.039126	0.018019	0.033158	-0.047839	0.111098
-0.006373	0.051383	0.47911	-0.164152	-0.029049	-0.004927	-0.035497	0.007209	-0.04896	0.020149	0.064848	-0.04453	0.072438
-0.008195	-0.029524	0.521068	-0.232048	-0.027101	-0.005615	-0.03749	-0.073513	-0.00905	-0.047566	0.067374	-0.045347	0.186238
-0.013589	0.043321	0.486145	-0.19068	-0.03581	-0.003552	-0.043054	-0.000483	-0.046021	-0.006016	0.059242	-0.043414	0.158663
-0.008562	0.09384	0.512929	-0.282354	-0.023262	-0.00636	-0.038198	0.050221	-0.021285	-0.097508	0.072368	-0.046351	0.175731
-0.008243	0.062658	0.458692	-0.204489	-0.031742	-0.002922	-0.038049	0.019224	-0.07757	-0.019461	0.064465	-0.043042	0.164088
-0.011026	-0.024067	0.552239	-0.283557	-0.041196	-0.00636	-0.041003	-0.067316	0.013929	-0.098347	0.055589	-0.04661	0.263305
-0.013546	-0.048226	0.563271	-0.306131	-0.051623	-0.009855	-0.043693	-0.09129	0.022912	-0.120739	0.045739	-0.050234	0.06956
-0.013716	0.067017	0.525379	-0.229412	-0.066921	-0.00338	-0.044034	0.024138	-0.017028	-0.043838	0.031019	-0.043888	0.239255
-0.008491	0.067761	0.470071	-0.134359	-0.06102	-0.002636	-0.038979	0.025066	-0.074384	0.051397	0.037498	-0.043274	0.150025
-0.004223	0.02872	0.474917	-0.124962	-0.04429	-0.003724	-0.034882	-0.01379	-0.071586	0.060976	0.054805	-0.044491	0.071905
-0.009724	-0.005235	0.484871	-0.147307	-0.058041	-0.00762	-0.040553	-0.04756	-0.06368	0.038812	0.041632	-0.048516	0.08431
-0.01362	0.057219	0.52006	-0.316273	-0.048931	-0.017934	-0.044619	0.015079	-0.03054	-0.129972	0.051319	-0.05896	0.26594
-0.006596	0.077519	0.478838	-0.149943	-0.05678	-0.005042	-0.037766	0.035564	-0.07381	0.03654	0.044048	-0.046197	0.231796
-0.01368	0.025896	0.527728	-0.207812	-0.055806	-0.008652	-0.04502	-0.015874	-0.026968	-0.021147	0.045599	-0.049936	0.162098
-0.007666	0.019681	0.533988	-0.202025	-0.047957	-0.004297	-0.039177	-0.021904	-0.022756	-0.015178	0.054026	-0.045711	0.034189
-0.003502	0.082257	0.506832	-0.144271	-0.059473	0.005271	-0.035183	0.040857	-0.05196	0.042758	0.043088	-0.036272	0.162695
0.000855	0.065409	0.516844	-0.128343	-0.056952	0.006875	-0.030997	0.024194	-0.043997	0.058868	0.046186	-0.034797	0.048717
0.008257	-0.013622	0.588322	-0.205291	-0.092074	0.011631	-0.023765	-0.054652	0.025433	-0.017898	0.011642	-0.030171	0.259861
0.017331	0.053604	0.554599	-0.169194	-0.086975	0.029851	-0.014862	0.012758	-0.010338	0.01838	0.017318	-0.01208	0.161873
0.01415	0.083762	0.5265	-0.119863	-0.096944	0.017189	-0.018213	0.043101	-0.040485	0.067893	0.007927	-0.024871	0.124237
0.025511	0.047663	0.547819	-0.134817	-0.097059	0.038961	-0.007022	0.007187	-0.021214	0.053121	0.008389	-0.003229	0.100929
0.025584	-0.021825	0.625636	-0.242705	-0.099637	0.023663	-0.00712	-0.062116	0.054554	-0.054585	0.006389	-0.018656	0.257128
0.025578	0.060232	0.584864	-0.209932	-0.113847	0.037414	-0.007296	0.020126	0.011734	-0.02163	-0.007244	-0.005034	0.175835
0.025521	0.075806	0.600028	-0.205405	-0.142953	0.037758	-0.007524	0.035885	0.02485	-0.016921	-0.035772	-0.00482	0.060446
0.040333	0.029503	0.648043	-0.259206	-0.127999	0.048071	0.007118	-0.010233	0.070817	-0.07054	-0.02024	0.005364	0.17813
0.026517	-0.052088	0.638008	-0.242075	-0.144213	0.033346	-0.006869	-0.091639	0.058734	-0.053227	-0.035877	-0.00949	0.147391
0.025053	0.055627	0.640869	-0.24557	-0.181284	0.028934	-0.008503	0.016261	0.059546	-0.05654	-0.07237	-0.014032	0.151291
0.039861	0.076991	0.660499	-0.284416	-0.133385	0.046066	0.006134	0.037809	0.077128	-0.095205	-0.023894	0.002971	0.146452
0.039486	0.035926	0.648159	-0.25044	-0.145818	0.064171	0.005589	-0.003071	0.06274	-0.061047	-0.035749	0.020946	0.110079
0.027846	-0.009434	0.654408	-0.266597	-0.165929	0.043659	-0.006222	-0.048246	0.066941	-0.077022	-0.055283	0.000305	0.112799
0.03774	0.06752	0.647524	-0.264649	-0.123415	0.063656	0.003502	0.028893	0.058009	-0.074892	-0.012191	0.020173	0.149983
0.048451	0.070366	0.635195	-0.222537	-0.161173	0.063197	0.014043	0.031924	0.043632	-0.032598	-0.049371	0.019584	0.095986
0.042975	0.049061	0.635822	-0.209473	-0.162376	0.059817	0.008396	0.010804	0.04221	-0.019352	-0.049997	0.016075	0.042808
0.043009	-0.025917	0.644911	-0.254909	-0.139286	0.061077	0.00826	-0.063989	0.049251	-0.064606	-0.026329	0.017206	0.145001
0.04291	0.033175	0.62074	-0.242361	-0.163006	0.058957	0.00799	-0.004712	0.023032	-0.051876	-0.049472	0.014956	0.116862
0.042964	0.078788	0.609825	-0.200478	-0.158652	0.06251	0.007874	0.041086	0.010069	-0.009811	-0.04454	0.01838	0.100032
0.042973	0.037343	0.647686	-0.230157	-0.154756	0.064572	0.007712	-0.000174	0.045882	-0.039309	-0.040067	0.020313	0.110414
0.042979	-0.040452	0.663269	-0.24746	-0.17458	0.053801	0.007548	-0.077785	0.059416	-0.05643	-0.059313	0.009412	0.135183
0.035918	0.051199	0.656521	-0.239496	-0.17819	0.041539	0.000316	0.014051	0.05062	-0.048284	-0.062346	-0.002979	0.126261
0.055018	0.09237	0.646815	-0.220302	-0.208041	0.06102	0.019246	0.055407	0.038866	-0.028908	-0.091619	0.016373	0.129777
0.057161	0.061007	0.662127	-0.242075	-0.179107	0.063426	0.021218	0.024229	0.05213	-0.050499	-0.062107	0.018649	0.095168
0.048857	-0.02036	0.675308	-0.248549	-0.180596	0.059015	0.012744	-0.056953	0.063263	-0.056791	-0.063019	0.014109	0.11365
0.044595	0.011434	0.649478	-0.241158	-0.209588	0.054488	0.008312	-0.024974	0.035384	-0.049218	-0.091433	0.009453	0.097587
0.051044	0.070465	0.705141	-0.22924	-0.191081	0.056666	0.01459	0.034242	0.088999	-0.037118	-0.072349	0.011501	0.149594
0.054038	0.038997	0.698264	-0.264248	-0.168736	0.063885	0.017414	0.002959	0.080074	-0.071944	-0.049426	0.018591	0.097689
0.057278	0.065046	0.637086	-0.152521	-0.193259	0.079527	0.020483	0.029193	0.016848	0.039964	-0.073372	0.034104	0.223018
0.05189	0.047555	0.699663	-0.244939	-0.189191	0.084168	0.014925	0.011886	0.077377	-0.052272	-0.068726	0.038615	0.173706
0.053359	0.020236	0.696158	-0.218297	-0.18581	0.072422	0.016223	-0.015248	0.071823	-0.025448	-0.064767	0.02674	0.068743
0.054514	0.000579	0.685189	-0.239955	-0.213713	0.075917	0.017208	-0.03472	0.058806	-0.046924	-0.092093	0.030106	0.078081
0.053433	0.090492	0.672048	-0.211135	-0.158136	0.093736	0.015956	0.055378	0.043617	-0.017922	-0.035938	0.047795	0.193335
0.075981	0.063462	0.692121	-0.23434	-0.208385	0.102846	0.038334	0.028533	0.061642	-0.040945	-0.08561	0.056776	0.141702
0.069297	0.007678	0.713445	-0.231418	-0.160256	0.092876	0.03148	-0.027066	0.080918	-0.037841	-0.036903	0.046677	0.137043
0.073837	0.037067	0.694305	-0.244538	-0.193431	0.082105	0.035849	0.002508	0.059729	-0.050779	-0.069501	0.035776	0.102868
0.078097	0.077217	0.716461	-0.233939	-0.16845	0.097346	0.039939	0.042843	0.079837	-0.039998	-0.043942	0.050888	0.110916
0.079983	0.034086	0.710027	-0.217437	-0.19154	0.08984	0.041654	-0.000103	0.071355	-0.023315	-0.066455	0.043253	0.092552
0.079801	-0.000159	0.727003	-0.206379	-0.192227	0.086631	0.041302	-0.034163	0.086283	-0.012075	-0.066564	0.039914	0.064453
0.074913	0.04065	0.726481	-0.240012	-0.18243	0.087032	0.036243	0.00683	0.083713	-0.045526	-0.056189	0.040186	0.084469
0.076687	0.068337	0.70429	-0.237147	-0.182487	0.09471	0.037847	0.034702	0.059474	-0.042479	-0.055669	0.047735	0.060902
0.082354	0.036285	0.733239	-0.247632	-0.216062	0.083709	0.043343	0.002835	0.086374	-0.052782	-0.088666	0.036604	0.114718
0.077123	-0.02065	0.749845	-0.237835	-0.191597	0.094825	0.037942	-0.053915	0.100932	-0.042803	-0.063624	0.047591	0.118372
0.082524	0.069117	0.71368	-0.214344	-0.200593	0.090241	0.043172	0.036037	0.062719	-0.01913	-0.072042	0.042878	0.163684
0.080796	0.081189	0.69427	-0.185409	-0.205806	0.091902	0.041274	0.048294	0.041261	0.009987	-0.076678	0.044409	0.064459
0.078955	0.026255	0.732813	-0.202655	-0.211651	0.089897	0.039263	-0.006455	0.077756	-0.007078	-0.081945	0.042275	0.117218
0.078878	0.009825	0.729381	-0.207296	-0.237777	0.074083	0.039015	-0.0227	0.072275	-0.011537	-0.107493	0.026332	0.060589
0.078692	0.091285	0.714713	-0.216406	-0.220073	0.086918	0.038659	0.058945	0.055559	-0.020465	-0.089212	0.039037	0.130914
0.086124	0.038781	0.740567	-0.188618	-0.188904	0.089611	0.04592	0.006625	0.079365	0.007505	-0.057465	0.041601	0.13959
0.082732	-0.044199	0.849897	-0.275134	-0.196926	0.086116	0.042358	-0.07617	0.186647	-0.078829	-0.06491	0.037977	0.281252
0.085319	0.0535	0.786304	-0.232334	-0.19068	0.089553	0.044774	0.021714	0.121006	-0.035847	-0.058086	0.041284	0.209679
0.089615	0.051491	0.751824	-0.216865	-0.176586	0.096658	0.0489	0.01989	0.084477	-0.020196	-0.043415	0.04826	0.072784
0.084019	-0.025683	0.811089	-0.244424	-0.213369	0.090757	0.043133	-0.057099	0.141694	-0.047573	-0.07962	0.04223	0.203334
0.069342	0.029662	0.793246	-0.261842	-0.18879	0.093335	0.028286	-0.001569	0.121803	-0.064809	-0.054464	0.044678	0.126764
0.084198	0.084479	0.774109	-0.226605	-0.202082	0.097575	0.042971	0.053433	0.100618	-0.029391	-0.067178	0.048789	0.13486
0.090259	0.048538	0.796612	-0.244768	-0.213198	0.095684	0.048862	0.017677	0.121073	-0.047372	-0.077716	0.046769	0.091706
0.084017	-0.031089	0.845664	-0.295016	-0.170971	0.094939	0.04245	-0.061765	0.168076	-0.097438	-0.034912	0.045894	0.216271
0.07362	0.06321	0.788167	-0.23709	-0.200535	0.079756	0.031882	0.032719	0.108531	-0.03933	-0.063898	0.030582	0.251792
0.083416	0.070651	0.811209	-0.250898	-0.173721	0.088637	0.041508	0.040344	0.129525	-0.052956	-0.036507	0.039334	0.083479
0.079095	-0.015196	0.818495	-0.26929	-0.156933	0.095111	0.037016	-0.045318	0.134763	-0.071166	-0.019141	0.045678	0.133804
0.070525	-0.027077	0.814893	-0.279833	-0.179393	0.068239	0.028276	-0.057014	0.129113	-0.081527	-0.041024	0.018677	0.076304
0.071055	0.059637	0.832508	-0.30871	-0.157277	0.082678	0.028635	0.029885	0.144679	-0.110222	-0.01833	0.032987	0.161959
0.086303	0.043658	0.787175	-0.222594	-0.165413	0.09385	0.043713	0.014091	0.097298	-0.023924	-0.025888	0.044029	0.16856
0.0746	-0.015884	0.79565	-0.229756	-0.16908	0.080099	0.031839	-0.045266	0.103725	-0.030905	-0.028978	0.030149	0.10117
0.07072	-0.017614	0.806957	-0.237205	-0.171544	0.086402	0.027789	-0.046811	0.112984	-0.038172	-0.030864	0.036322	0.031068
0.074453	0.065563	0.813725	-0.224943	-0.171314	0.082907	0.031352	0.036551	0.117704	-0.025728	-0.030057	0.032698	0.107629
0.084197	0.051934	0.817623	-0.237033	-0.169194	0.094882	0.040925	0.023107	0.119553	-0.037636	-0.027359	0.044544	0.050122
0.074469	-0.000797	0.848967	-0.249007	-0.171715	0.09683	0.031027	-0.02944	0.148849	-0.049428	-0.029303	0.046362	0.108152
0.074488	-0.026087	0.854162	-0.264535	-0.204489	0.093965	0.030875	-0.054545	0.151996	-0.064774	-0.061499	0.043368	0.075156
0.074483	0.065561	0.829062	-0.237949	-0.199618	0.098893	0.0307	0.037288	0.124848	-0.038006	-0.05605	0.048167	0.148505
0.080531	0.04625	0.841631	-0.250669	-0.195837	0.100554	0.036577	0.018162	0.135369	-0.050544	-0.051692	0.049698	0.053777
0.074462	-0.015614	0.854771	-0.257545	-0.173721	0.099867	0.030338	-0.043517	0.146461	-0.057238	-0.028998	0.048882	0.106973
0.074461	0.011758	0.790237	-0.219099	-0.173721	0.095455	0.030166	-0.01596	0.079878	-0.018611	-0.028421	0.044341	0.129308
0.074371	0.089489	0.791399	-0.203056	-0.18455	0.098721	0.029906	0.061956	0.078992	-0.002386	-0.038672	0.047477	0.105283
0.081798	0.059055	0.802036	-0.223797	-0.188732	0.103075	0.037162	0.031707	0.087581	-0.022945	-0.042277	0.051702	0.074047
0.074378	0.002415	0.834	-0.233824	-0.18644	0.099122	0.029572	-0.024748	0.117497	-0.03279	-0.039407	0.04762	0.110224
0.079687	-0.037889	0.851286	-0.250211	-0.176471	0.105252	0.034711	-0.064867	0.132735	-0.048995	-0.028861	0.05362	0.091248
0.079725	0.049135	0.835546	-0.213885	-0.215375	0.098663	0.034578	0.022341	0.114946	-0.012487	-0.067187	0.046902	0.174203
0.08154	0.046375	0.826265	-0.21612	-0.189305	0.103705	0.036223	0.019766	0.103617	-0.01454	-0.040539	0.051815	0.042957
0.081147	-0.024123	0.84772	-0.24282	-0.179049	0.108805	0.035659	-0.050547	0.123024	-0.041058	-0.029706	0.056785	0.129047
0.072065	-0.024958	0.841794	-0.260008	-0.177388	0.097575	0.026407	-0.051197	0.11505	-0.058065	-0.027467	0.045426	0.042092
0.07156	0.073424	0.820791	-0.229756	-0.204603	0.089725	0.025731	0.04737	0.091999	-0.027631	-0.054105	0.037447	0.17689
0.074407	0.057549	0.807519	-0.202884	-0.200936	0.096085	0.028408	0.03168	0.076678	-0.000577	-0.04986	0.043677	0.064194
0.074519	0.020729	0.838995	-0.217266	-0.192571	0.109034	0.028349	-0.004955	0.106106	-0.014777	-0.040918	0.056497	0.099559
0.074453	-0.028844	0.861531	-0.241845	-0.175841	0.09958	0.028113	-0.054343	0.126594	-0.039174	-0.02361	0.046914	0.116474
0.07001	0.046284	0.828307	-0.215661	-0.173377	0.089611	0.023499	0.02097	0.091322	-0.012808	-0.020568	0.036815	0.146495
