trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.074884	0.306814	0.697465	0.72313	-0.076089	0.070646	0.007654	0.047142	0.045859	-0.046298	0.041803	0.014211	0.194335
0.069763	0.267808	0.720411	0.777103	-0.090184	0.06314	0.002292	0.007668	0.067159	0.004999	0.028243	0.006431	0.133024
0.058298	0.204481	0.721478	0.798646	-0.099523	0.049733	-0.009415	-0.056126	0.06658	0.023865	0.019438	-0.007249	0.114508
0.0642	0.219799	0.716795	0.675231	-0.071333	0.043602	-0.003754	-0.041276	0.060251	-0.102226	0.048163	-0.013653	0.163554
0.071929	0.334073	0.68974	0.84878	-0.11018	0.053572	0.003734	0.072531	0.03155	0.068646	0.009851	-0.003956	0.343109
0.065355	0.282045	0.703054	0.830846	-0.093793	0.051566	-0.003082	0.020035	0.043218	0.048036	0.026772	-0.006236	0.103617
0.062673	0.195629	0.723953	0.764383	-0.098549	0.043545	-0.006005	-0.066848	0.062471	-0.021103	0.022551	-0.01453	0.179147
0.067998	0.286415	0.689868	0.845743	-0.115566	0.053572	-0.000922	0.02347	0.02674	0.05758	0.006069	-0.004776	0.224796
0.07078	0.33332	0.722915	0.860182	-0.113789	0.051165	0.001619	0.069908	0.058141	0.069343	0.00838	-0.007456	0.098986
0.068482	0.261269	0.72893	0.833825	-0.104221	0.047154	-0.00092	-0.002611	0.06251	0.040309	0.018483	-0.011741	0.115215
0.066517	0.198337	0.742569	0.798302	-0.09259	0.037471	-0.003127	-0.06601	0.074503	0.00211	0.030649	-0.021697	0.128136
0.068079	0.277733	0.708285	0.844368	-0.11356	0.052769	-0.001806	0.012918	0.038573	0.045499	0.010213	-0.006672	0.187092
0.074922	0.324436	0.711312	0.909857	-0.120608	0.0534	0.004795	0.059154	0.039954	0.108312	0.0037	-0.006314	0.120424
0.07441	0.281665	0.732038	0.891637	-0.118258	0.053457	0.004042	0.015915	0.059034	0.087416	0.006585	-0.006531	0.082009
0.066442	0.207917	0.715636	0.880178	-0.126681	0.050248	-0.004167	-0.0583	0.040986	0.07328	-0.001304	-0.010013	0.118269
0.068987	0.346419	0.697054	0.906534	-0.119748	0.051795	-0.001864	0.079734	0.020758	0.09696	0.006164	-0.008739	0.190029
0.078151	0.314305	0.728439	0.861614	-0.089095	0.07563	0.007059	0.047153	0.050497	0.049363	0.037352	0.014823	0.159413
0.072883	0.238514	0.742607	0.851415	-0.09385	0.060562	0.001549	-0.029106	0.063019	0.036488	0.033131	-0.000519	0.121426
0.063077	0.223143	0.721959	0.856228	-0.109836	0.052655	-0.008498	-0.044944	0.040725	0.038624	0.01768	-0.008699	0.070876
0.070249	0.33047	0.713211	0.795265	-0.073224	0.064229	-0.001568	0.061915	0.030331	-0.025015	0.054827	0.002602	0.218497
0.076334	0.347572	0.716047	0.94899	-0.11419	0.060332	0.004276	0.07855	0.031521	0.126034	0.014395	-0.001568	0.199324
0.068699	0.253883	0.729344	0.868088	-0.115279	0.054488	-0.0036	-0.015607	0.043172	0.042455	0.013841	-0.007686	0.191271
0.068809	0.244303	0.733194	0.807469	-0.076719	0.063942	-0.003732	-0.025654	0.045376	-0.02084	0.052935	0.001495	0.10834
0.074651	0.342002	0.708881	0.95472	-0.089496	0.055863	0.001869	0.071577	0.019417	0.123734	0.040693	-0.006857	0.274555
0.068702	0.29578	0.73901	0.9208	-0.110524	0.057353	-0.004322	0.024888	0.0479	0.087138	0.0202	-0.00564	0.131551
0.068768	0.211958	0.769359	0.856171	-0.091559	0.061937	-0.004497	-0.059402	0.076603	0.019832	0.039699	-0.00133	0.191187
0.068637	0.257098	0.722041	0.873818	-0.111268	0.062223	-0.004869	-0.014729	0.027639	0.034803	0.020525	-0.001317	0.125438
0.076384	0.341381	0.729318	0.95237	-0.115279	0.058442	0.002636	0.069086	0.03327	0.110679	0.017049	-0.005371	0.174656
0.076267	0.272213	0.742173	0.898971	-0.119003	0.066119	0.002278	-0.000549	0.044479	0.054603	0.013859	0.002033	0.138689
0.068376	0.190941	0.762488	0.805751	-0.071562	0.061192	-0.005855	-0.082289	0.063148	-0.041293	0.061835	-0.003168	0.236527
0.072786	0.302874	0.70712	0.911633	-0.111211	0.061937	-0.001686	0.029177	0.006134	0.061912	0.022721	-0.002696	0.299361
0.07346	0.327901	0.715452	0.922863	-0.142323	0.051853	-0.001254	0.053736	0.01282	0.070466	-0.007857	-0.013053	0.079783
0.072202	0.240856	0.757227	0.845227	-0.108117	0.065432	-0.002753	-0.033776	0.052949	-0.009846	0.026884	0.000253	0.239528
0.065875	0.203343	0.760364	0.862874	-0.115566	0.054316	-0.009321	-0.071757	0.05444	0.005124	0.01997	-0.011137	0.078578
0.077774	0.34707	0.725061	0.92166	-0.120378	0.066463	0.002336	0.071503	0.017491	0.061234	0.015692	0.000737	0.257029
0.077623	0.317415	0.747015	0.871755	-0.11018	0.079469	0.001944	0.04138	0.037799	0.008652	0.026425	0.01347	0.11556
0.075964	0.253893	0.778794	0.944464	-0.109034	0.058384	4.3e-05	-0.022609	0.067932	0.078685	0.028106	-0.007888	0.179811
0.071891	0.196941	0.821022	0.876167	-0.131608	0.051967	-0.004271	-0.080029	0.108514	0.007711	0.006066	-0.014579	0.188153
0.074845	0.314137	0.80093	0.815262	-0.082334	0.066234	-0.001558	0.0367	0.086776	-0.05587	0.055875	-0.000585	0.248842
0.080985	0.309562	0.803598	0.898341	-0.129718	0.06314	0.00434	0.031657	0.087798	0.024533	0.009026	-0.003952	0.129933
0.072618	0.239712	0.830448	0.903211	-0.129947	0.0534	-0.004268	-0.03866	0.113002	0.026726	0.009331	-0.013966	0.118016
0.066027	0.206429	0.812149	0.760544	-0.086287	0.059072	-0.011101	-0.072411	0.093057	-0.118617	0.053526	-0.008567	0.225724
0.075409	0.359669	0.799471	0.944865	-0.146906	0.059588	-0.00196	0.080362	0.078733	0.063027	-0.006558	-0.008324	0.389501
0.085935	0.315113	0.831891	0.936328	-0.147537	0.064572	0.008325	0.035338	0.109507	0.051814	-0.006655	-0.003613	0.099852
0.073354	0.224968	0.837008	0.848092	-0.124676	0.052368	-0.004498	-0.055274	0.112978	-0.039099	0.016741	-0.016091	0.215443
0.074408	0.232645	0.802121	0.895934	-0.126337	0.066062	-0.003685	-0.048065	0.076445	0.006067	0.015615	-0.00267	0.098768
0.087146	0.357961	0.789982	0.988238	-0.146104	0.066406	0.008811	0.076784	0.06266	0.095695	-0.003618	-0.002599	0.248294
0.074432	0.296708	0.824069	0.944865	-0.143068	0.061708	-0.004144	0.015063	0.095101	0.049645	-4.7e-05	-0.00757	0.152653
0.079629	0.221317	0.828899	0.898684	-0.165126	0.070015	0.000811	-0.060795	0.098285	0.000788	-0.021571	0.000463	0.152217
0.083133	0.321607	0.802156	0.978039	-0.142838	0.067724	0.004074	0.039028	0.069896	0.077466	0.001252	-0.002101	0.221237
0.089868	0.3144	0.856217	0.917993	-0.162376	0.069385	0.010568	0.031353	0.122311	0.014744	-0.017751	-0.000713	0.138903
0.081895	0.266391	0.852386	0.980961	-0.168335	0.068927	0.002353	-0.017123	0.116834	0.075035	-0.023176	-0.001444	0.120363
0.079032	0.218338	0.856702	0.896908	-0.154928	0.067323	-0.000751	-0.065644	0.119504	-0.011694	-0.009234	-0.003322	0.141682
0.088488	0.364575	0.822824	1.033559	-0.158938	0.069041	0.008463	0.080126	0.08398	0.122281	-0.012709	-0.001877	0.31382
0.09395	0.334238	0.849594	0.972023	-0.118602	0.086631	0.013684	0.049321	0.109104	0.058068	0.028161	0.01544	0.166819
0.085464	0.247703	0.867939	0.919483	-0.146734	0.075344	0.004957	-0.037681	0.125803	0.002852	0.000564	0.00388	0.193615
0.080757	0.231845	0.824948	0.95323	-0.170512	0.065604	8e-06	-0.054007	0.081166	0.033922	-0.022679	-0.006134	0.122256
0.089749	0.357841	0.822026	0.979471	-0.171372	0.063942	0.008759	0.071522	0.076598	0.057487	-0.023005	-0.008069	0.16301
0.091421	0.339174	0.838951	1.056763	-0.158194	0.070588	0.010189	0.052387	0.091877	0.132102	-0.009292	-0.001696	0.122014
0.092566	0.234634	0.867111	0.995743	-0.18369	0.071161	0.011093	-0.05262	0.118391	0.068406	-0.034253	-0.001396	0.209844
0.086587	0.188795	0.849578	0.906362	-0.140375	0.08623	0.004872	-0.098927	0.099212	-0.023651	0.009596	0.013399	0.1983
0.091322	0.354111	0.830575	1.000671	-0.153725	0.086402	0.009366	0.065922	0.078563	0.067981	-0.003219	0.013298	0.283154
0.097806	0.336178	0.858406	1.027084	-0.149943	0.095054	0.015609	0.047521	0.104748	0.091718	0.001098	0.021677	0.086148
0.089413	0.277725	0.861184	1.0382	-0.146906	0.088465	0.006974	-0.011399	0.10588	0.100157	0.004669	0.014815	0.087725
0.080942	0.217187	0.855844	0.919311	-0.115336	0.08474	-0.001738	-0.072405	0.098894	-0.021408	0.036774	0.010816	0.2089
0.087111	0.344262	0.812929	1.011557	-0.150172	0.082506	0.004189	0.054203	0.054333	0.068161	0.002473	0.008309	0.289008
0.093817	0.349694	0.817792	1.076072	-0.162777	0.089553	0.010654	0.059167	0.05755	0.13	-0.009598	0.015083	0.090451
0.089083	0.286221	0.828348	1.057394	-0.144958	0.099408	0.005679	-0.004773	0.066459	0.108646	0.008756	0.024665	0.119213
0.084034	0.258217	0.828938	0.965663	-0.104164	0.104221	0.000388	-0.033245	0.065403	0.014238	0.050085	0.029204	0.153493
0.083594	0.372421	0.814048	1.052925	-0.138312	0.0911	-0.000293	0.080492	0.048867	0.098824	0.016471	0.01581	0.246934
0.089319	0.343262	0.816123	1.101397	-0.133958	0.093163	0.00519	0.050865	0.049296	0.144619	0.02136	0.0176	0.084859
0.080997	0.292154	0.858563	0.953459	-0.085657	0.088465	-0.003373	-0.00071	0.09009	-0.005995	0.070195	0.012629	0.277221
0.086264	0.232304	0.847163	0.997348	-0.132582	0.102674	0.001652	-0.061028	0.077044	0.035217	0.023805	0.026564	0.168167
0.083239	0.275944	0.833118	1.0009	-0.160428	0.100783	-0.001614	-0.017855	0.061353	0.036093	-0.003506	0.0244	0.08976
0.094983	0.381077	0.81842	1.073207	-0.158423	0.103935	0.009889	0.08681	0.045009	0.105724	-0.000967	0.027279	0.199175
0.085936	0.312785	0.81384	1.088964	-0.156647	0.105195	0.0006	0.018051	0.038783	0.118804	0.001344	0.028266	0.098319
0.079723	0.256806	0.823689	1.014479	-0.154813	0.100955	-0.005854	-0.038396	0.046986	0.041643	0.003713	0.023752	0.142342
0.093701	0.401526	0.74825	1.137665	-0.088465	0.113274	0.007882	0.105857	-0.030099	0.162152	0.070595	0.035798	0.410287
0.088652	0.368699	0.776739	1.077619	-0.169194	0.104508	0.002592	0.072562	-0.003256	0.09943	-0.009599	0.026759	0.196864
0.079612	0.352008	0.755829	1.087245	-0.157907	0.087949	-0.006689	0.055404	-0.025812	0.106379	0.002223	0.009926	0.079341
0.073967	0.331079	0.768204	1.065873	-0.164439	0.077808	-0.012576	0.034007	-0.015083	0.082331	-0.003775	-0.000488	0.07215
0.079598	0.26516	0.791732	1.017745	-0.169653	0.095054	-0.007186	-0.032379	0.006799	0.031527	-0.008454	0.016485	0.156678
0.089822	0.289239	0.772558	1.063811	-0.177101	0.092876	0.002796	-0.008768	-0.014021	0.074916	-0.015367	0.014034	0.102077
0.079736	0.197213	0.822031	0.969559	-0.14301	0.088293	-0.007531	-0.101261	0.033806	-0.022012	0.019258	0.009177	0.267585
0.079455	0.286492	0.760887	1.060831	-0.196295	0.083079	-0.008053	-0.01245	-0.028984	0.066583	-0.033492	0.00369	0.281404
0.092612	0.379973	0.778619	1.106553	-0.184034	0.093106	0.004862	0.080564	-0.012898	0.109629	-0.020696	0.013444	0.18372
0.101377	0.31584	0.808112	1.004567	-0.161116	0.10806	0.013386	0.015963	0.014949	0.004967	0.002756	0.028125	0.22444
0.08627	0.251001	0.811317	1.059685	-0.162777	0.080672	-0.001963	-0.049343	0.016508	0.057408	0.00163	0.000463	0.156601
0.089809	0.320264	0.797473	1.051951	-0.166502	0.083365	0.001335	0.019452	0.001018	0.046998	-0.00156	0.002883	0.098996
0.095551	0.361999	0.81544	1.015224	-0.167647	0.101528	0.006835	0.06072	0.017339	0.007594	-0.002171	0.020773	0.114344
0.092163	0.301718	0.800523	1.070572	-0.193488	0.090069	0.003206	-2.9e-05	0.000776	0.060266	-0.027477	0.009041	0.159437
0.079611	0.255832	0.804243	1.045533	-0.170168	0.07775	-0.009587	-0.046382	0.00285	0.03255	-0.003622	-0.003552	0.11511
0.086107	0.330509	0.801665	0.978268	-0.158652	0.089954	-0.003333	0.027827	-0.001374	-0.037391	0.008428	0.008379	0.16315
0.087819	0.339226	0.778111	1.084609	-0.172403	0.085772	-0.001862	0.036077	-0.026574	0.066274	-0.004788	0.003924	0.142433
0.084345	0.236216	0.808764	1.027657	-0.176528	0.086345	-0.005578	-0.067401	0.002433	0.006645	-0.008379	0.004224	0.190937
0.079665	0.211834	0.824235	0.921717	-0.160543	0.086975	-0.010499	-0.09225	0.016258	-0.101971	0.008141	0.00458	0.151482
0.09647	0.369746	0.764098	1.078077	-0.185065	0.093449	0.006065	0.065194	-0.045525	0.051712	-0.015846	0.010781	0.398353
0.103314	0.34704	0.767086	1.110908	-0.179221	0.09471	0.012667	0.042021	-0.044183	0.081867	-0.009468	0.011769	0.067389
0.099418	0.271852	0.827843	0.968929	-0.180424	0.095054	0.00853	-0.033635	0.014928	-0.062789	-0.010136	0.01184	0.265091
0.090842	0.248066	0.800026	0.968127	-0.176013	0.091272	-0.000288	-0.057888	-0.014535	-0.066267	-0.00519	0.007784	0.068029
0.098973	0.378794	0.763993	1.070342	-0.194748	0.095799	0.007602	0.072372	-0.052214	0.033272	-0.023391	0.012038	0.284391
0.099696	0.317078	0.80397	0.975002	-0.160142	0.103992	0.008083	0.010189	-0.013883	-0.064745	0.01175	0.019958	0.222965
0.098191	0.243778	0.808531	1.00239	-0.185466	0.092991	0.006337	-0.063578	-0.010968	-0.040033	-0.013039	0.008684	0.134966
0.090308	0.255265	0.83121	1.009953	-0.18031	0.077464	-0.001787	-0.052559	0.010065	-0.035147	-0.007349	-0.007117	0.066698
0.099369	0.37207	0.843102	1.011442	-0.156589	0.089611	0.007032	0.063779	0.020311	-0.036334	0.016907	0.004757	0.170358
0.101367	0.344049	0.801362	1.109533	-0.192285	0.09322	0.008789	0.03529	-0.023075	0.05908	-0.018254	0.008093	0.19166
0.096834	0.230325	0.828755	1.023073	-0.210562	0.080501	0.004014	-0.078901	0.002672	-0.030056	-0.035997	-0.004899	0.24815
0.086819	0.318895	0.793946	0.982852	-0.170111	0.075115	-0.006242	0.009201	-0.033783	-0.072953	0.004989	-0.010559	0.208494
0.1016	0.377887	0.788794	1.069254	-0.190107	0.10233	0.008298	0.067726	-0.040581	0.010772	-0.014472	0.016383	0.195524
0.101488	0.298801	0.811584	1.063811	-0.210505	0.0856	0.007944	-0.011828	-0.019437	0.002653	-0.034336	-0.00062	0.139138
0.092481	0.233718	0.813014	1.0382	-0.210505	0.084855	-0.001304	-0.077378	-0.019653	-0.025635	-0.033801	-0.001638	0.09852
0.095431	0.348559	0.800752	1.015109	-0.197613	0.08474	0.001404	0.036995	-0.033561	-0.051402	-0.020374	-0.002027	0.161554
0.100063	0.361938	0.799019	1.113372	-0.202541	0.09746	0.005795	0.049907	-0.03694	0.044184	-0.024768	0.01042	0.120895
0.093987	0.260768	0.821698	1.078249	-0.188904	0.093392	-0.000522	-0.051731	-0.015907	0.006385	-0.010596	0.006079	0.176026
0.079677	0.241589	0.830193	0.927389	-0.146276	0.088006	-0.015074	-0.071377	-0.009058	-0.147151	0.032567	0.000419	0.215534
0.095799	0.406184	0.776014	1.130618	-0.198415	0.087777	0.000807	0.09275	-0.064883	0.053401	-0.019038	-8.3e-05	0.457946
0.102018	0.350172	0.83431	1.070572	-0.19492	0.095569	0.006784	0.036271	-0.008233	-0.009321	-0.015008	0.007436	0.182777
0.099077	0.270515	0.81266	1.075614	-0.203457	0.104106	0.003602	-0.043854	-0.031529	-0.006956	-0.02301	0.0157	0.123548
0.096178	0.315517	0.795958	1.02462	-0.186326	0.100726	0.000461	0.000681	-0.049877	-0.060626	-0.005345	0.012046	0.127003
0.104847	0.355338	0.793212	1.063009	-0.219958	0.103362	0.008889	0.040034	-0.054269	-0.024914	-0.038442	0.014409	0.116387
0.101608	0.29016	0.801948	1.084953	-0.217896	0.08686	0.005409	-0.025611	-0.047179	-0.005646	-0.035846	-0.002366	0.112503
0.09179	0.219193	0.828964	0.969731	-0.194806	0.082219	-0.004651	-0.097046	-0.021809	-0.123544	-0.012221	-0.00728	0.232551
0.095348	0.343582	0.768959	1.101225	-0.205176	0.081188	-0.001334	0.026876	-0.08346	0.005273	-0.022056	-0.008585	0.312651
0.104121	0.354527	0.799983	1.102715	-0.208614	0.094767	0.007197	0.037353	-0.054082	0.004087	-0.02496	0.004721	0.066892
0.099469	0.261896	0.831665	1.013104	-0.193316	0.098893	0.002304	-0.055745	-0.024046	-0.088201	-0.009127	0.008574	0.224116
0.099956	0.35352	0.768292	1.074124	-0.216578	0.091559	0.00255	0.035411	-0.089065	-0.029857	-0.031854	0.000967	0.235434
0.102357	0.408838	0.787155	1.129243	-0.189821	0.097288	0.004709	0.090262	-0.071848	0.022585	-0.004563	0.006422	0.153032
0.102735	0.282931	0.821991	1.032069	-0.203457	0.099752	0.004846	-0.036113	-0.038658	-0.077265	-0.017664	0.008613	0.259971
0.097029	0.25488	0.792475	1.048971	-0.216865	0.089381	-0.001102	-0.064631	-0.06982	-0.063039	-0.030537	-0.002031	0.098774
0.103259	0.3839	0.774953	1.112684	-0.198358	0.101414	0.004887	0.063921	-0.088988	-0.002003	-0.011496	0.009729	0.235023
0.100512	0.289085	0.821487	1.041351	-0.205233	0.088637	0.001898	-0.031361	-0.0441	-0.076012	-0.017836	-0.003322	0.223495
0.096701	0.227568	0.821391	1.029147	-0.193774	0.096486	-0.002154	-0.093346	-0.045842	-0.090893	-0.005842	0.004254	0.092923
0.096594	0.387358	0.792402	1.080942	-0.199275	0.089668	-0.002502	0.065977	-0.076477	-0.041774	-0.010809	-0.002837	0.244836
0.109411	0.331278	0.83447	1.00852	-0.158996	0.105768	0.010073	0.009429	-0.036055	-0.116872	0.030005	0.01299	0.223365
0.096707	0.271145	0.837702	1.063925	-0.16633	0.10445	-0.002872	-0.051171	-0.034469	-0.064144	0.023206	0.011398	0.131969
0.092141	0.225598	0.832139	1.027428	-0.20002	0.075287	-0.00768	-0.097186	-0.041678	-0.103317	-0.00995	-0.018038	0.142375
0.088838	0.36524	0.825166	1.006744	-0.167819	0.088236	-0.011224	0.041989	-0.050298	-0.126678	0.022786	-0.005362	0.207369
0.102511	0.358508	0.814383	1.110048	-0.199389	0.099465	0.002208	0.034789	-0.062727	-0.02605	-0.008249	0.005594	0.158687
0.096639	0.272312	0.840189	1.087588	-0.202254	0.079985	-0.003906	-0.051874	-0.038567	-0.051187	-0.01058	-0.01416	0.156974
0.092434	0.263357	0.817844	1.093948	-0.198874	0.086058	-0.008352	-0.061297	-0.062558	-0.047503	-0.006665	-0.00836	0.049304
0.098058	0.36715	0.820621	1.032298	-0.185123	0.087433	-0.00297	0.042029	-0.061427	-0.111829	0.007621	-0.007258	0.179194
0.097178	0.353587	0.814939	1.128383	-0.199561	0.087892	-0.004091	0.027998	-0.068755	-0.018421	-0.006283	-0.007072	0.116975
0.095117	0.24923	0.834267	1.055159	-0.225058	0.086631	-0.006394	-0.076826	-0.051073	-0.094321	-0.031245	-0.008607	0.212997
0.09871	0.335321	0.814873	1.08014	-0.22523	0.081074	-0.003042	0.008797	-0.072113	-0.072017	-0.030883	-0.014437	0.135878
0.100789	0.35022	0.836358	1.125289	-0.20615	0.091387	-0.001204	0.023229	-0.052274	-0.029544	-0.011268	-0.004397	0.103513
0.10461	0.295166	0.850982	1.114632	-0.220589	0.08709	0.002375	-0.032293	-0.039296	-0.042878	-0.025172	-0.008967	0.099149
0.090358	0.243274	0.859674	1.048742	-0.189305	0.098148	-0.012118	-0.084652	-0.03225	-0.111444	0.006646	0.001817	0.169286
0.101596	0.375609	0.838847	1.12294	-0.199905	0.091501	-0.001122	0.047215	-0.054723	-0.039922	-0.003419	-0.005103	0.244201
0.108955	0.333012	0.842713	1.142707	-0.191884	0.090757	0.005996	0.004151	-0.052503	-0.022832	0.005137	-0.00612	0.078721
0.102087	0.270764	0.840854	1.098188	-0.220933	0.092361	-0.001113	-0.058565	-0.056008	-0.070027	-0.023378	-0.004789	0.136575
0.10646	0.351251	0.802057	1.125289	-0.20678	0.097403	0.003018	0.021455	-0.096451	-0.045603	-0.00869	-2.1e-05	0.164058
0.109091	0.387952	0.819775	1.153364	-0.222422	0.11419	0.005408	0.057688	-0.080379	-0.020204	-0.023797	0.016493	0.10985
0.104407	0.285271	0.85763	1.034876	-0.185581	0.100783	0.000482	-0.04546	-0.04417	-0.141369	0.013578	0.002813	0.29247
0.090387	0.243144	0.830135	1.04857	-0.198587	0.092876	-0.013779	-0.088055	-0.073311	-0.130351	0.001107	-0.005368	0.113842
0.10768	0.386747	0.797787	1.146775	-0.189878	0.097918	0.003273	0.055081	-0.107305	-0.034822	0.010351	-0.000599	0.290944
0.109455	0.367709	0.827637	1.116007	-0.227808	0.110466	0.004806	0.035575	-0.079101	-0.068267	-0.027045	0.011676	0.121564
0.106485	0.282489	0.847152	1.089708	-0.227865	0.096944	0.001595	-0.050112	-0.061232	-0.097242	-0.026567	-0.002119	0.142505
0.106546	0.249451	0.823941	1.112856	-0.2034	0.116196	0.001414	-0.083617	-0.086089	-0.076771	-0.001567	0.016859	0.114661
0.107649	0.358122	0.824705	1.121737	-0.224198	0.109664	0.002276	0.024586	-0.086971	-0.070566	-0.021831	0.010054	0.142138
0.110472	0.366107	0.829178	1.140415	-0.208671	0.109951	0.004857	0.032104	-0.084144	-0.054565	-0.005769	0.010068	0.045381
0.106032	0.261384	0.883734	1.029204	-0.219156	0.103075	0.000176	-0.073087	-0.031234	-0.168452	-0.015719	0.002919	0.275919
0.106132	0.246918	0.879998	1.109189	-0.22099	0.109492	3.5e-05	-0.08802	-0.036616	-0.091143	-0.017019	0.009062	0.095302
0.105954	0.377148	0.837417	1.15663	-0.219901	0.112071	-0.000385	0.041742	-0.080843	-0.046379	-0.015395	0.011368	0.21759
0.106093	0.367848	0.856427	1.114403	-0.195722	0.12055	-0.000487	0.031975	-0.063479	-0.091282	0.009319	0.019574	0.093798
0.103543	0.274521	0.874038	1.100194	-0.201567	0.107716	-0.003279	-0.06182	-0.047514	-0.108168	0.004008	0.006467	0.142188
0.098913	0.229905	0.86684	1.059514	-0.226261	0.113675	-0.00815	-0.106903	-0.056358	-0.151524	-0.020151	0.012152	0.118694
0.097926	0.345239	0.833842	1.110736	-0.201395	0.117055	-0.009378	0.007963	-0.091002	-0.102979	0.005249	0.015259	0.218668
0.104906	0.395042	0.875464	1.14752	-0.214687	0.134301	-0.00264	0.057299	-0.051026	-0.068871	-0.007508	0.032232	0.157155
0.109182	0.334975	0.88347	1.163906	-0.22798	0.123301	0.001395	-0.003236	-0.044666	-0.055161	-0.020266	0.020959	0.107848
0.10504	0.250405	0.89831	1.110507	-0.196123	0.12966	-0.002989	-0.088273	-0.031472	-0.111237	0.012125	0.027044	0.183501
0.097347	0.269383	0.87248	1.075213	-0.177846	0.118201	-0.010923	-0.069763	-0.058948	-0.149207	0.030937	0.015312	0.10925
