trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.093178	0.643018	-0.052303	1.290014	-0.249924	0.129832	-0.043683	0.097174	0.145228	0.100047	0.028325	-0.025582	0.259602
-0.078839	0.635079	-0.023345	1.329778	-0.271353	0.124618	-0.028853	0.088512	0.172731	0.136722	0.007821	-0.030538	0.109187
-0.083994	0.541344	-0.066652	1.363754	-0.305959	0.108003	-0.033517	-0.005946	0.127969	0.167609	-0.025861	-0.046895	0.216545
-0.094232	0.600992	-0.096037	1.321011	-0.287166	0.131379	-0.043264	0.052979	0.097129	0.121777	-0.006143	-0.023261	0.173371
-0.092394	0.69382	-0.123813	1.425519	-0.3157	0.119404	-0.040935	0.145084	0.067898	0.223196	-0.033753	-0.034977	0.248993
-0.089974	0.646875	-0.127828	1.471986	-0.324237	0.126165	-0.038024	0.097416	0.062428	0.266575	-0.041366	-0.027958	0.10728
-0.090679	0.605178	-0.219024	1.497311	-0.30361	0.131666	-0.038237	0.054996	-0.030223	0.288811	-0.019814	-0.022199	0.178499
-0.093894	0.543691	-0.223835	1.402028	-0.319481	0.140489	-0.040961	-0.007214	-0.036489	0.190439	-0.034761	-0.013118	0.174213
-0.103517	0.674542	-0.200396	1.458579	-0.246544	0.154527	-0.050093	0.122914	-0.014505	0.243901	0.039101	0.001179	0.289163
-0.098911	0.61612	-0.192931	1.458579	-0.313866	0.155673	-0.044996	0.06377	-0.008495	0.240813	-0.027297	0.002583	0.130243
-0.095595	0.564418	-0.214135	1.411023	-0.300688	0.178247	-0.041189	0.011345	-0.031154	0.190168	-0.013194	0.025415	0.148922
-0.097011	0.680482	-0.201777	1.412857	-0.311976	0.178133	-0.042114	0.126686	-0.020251	0.188913	-0.023558	0.025559	0.141389
-0.088038	0.693955	-0.221489	1.481325	-0.300344	0.189019	-0.032649	0.139436	-0.041418	0.254292	-0.011002	0.036704	0.121558
-0.106698	0.62558	-0.210335	1.406554	-0.274447	0.192285	-0.050818	0.070338	-0.031719	0.176432	0.01582	0.040228	0.188889
-0.110522	0.619404	-0.185834	1.414232	-0.288771	0.152922	-0.054151	0.063439	-0.008673	0.181022	0.00242	0.001123	0.088052
-0.111776	0.714997	-0.175613	1.533865	-0.288771	0.160142	-0.054914	0.158309	9.3e-05	0.297566	0.003345	0.008601	0.217768
-0.100149	0.625016	-0.198554	1.552716	-0.31971	0.171887	-0.042796	0.067605	-0.024303	0.313328	-0.02667	0.020604	0.178248
-0.108341	0.539927	-0.202601	1.534496	-0.287969	0.188675	-0.050497	-0.018207	-0.029805	0.292019	0.005996	0.037651	0.155577
-0.117307	0.599997	-0.231381	1.480981	-0.284703	0.170856	-0.058972	0.04114	-0.06004	0.235415	0.010186	0.02009	0.162917
-0.114254	0.736653	-0.23093	1.543777	-0.29811	0.182888	-0.055427	0.177073	-0.061044	0.295123	-0.002297	0.03238	0.21716
-0.106945	0.692424	-0.178017	1.471814	-0.320914	0.161861	-0.047627	0.132121	-0.009586	0.220071	-0.024176	0.011611	0.2055
-0.100316	0.665718	-0.220281	1.505389	-0.296391	0.179107	-0.040507	0.104692	-0.053305	0.250557	0.001271	0.029116	0.141349
-0.097115	0.573831	-0.208218	1.501894	-0.295646	0.192113	-0.036815	0.012082	-0.042697	0.243973	0.002941	0.04238	0.122201
-0.102658	0.601164	-0.193234	1.441963	-0.328992	0.172976	-0.041867	0.038692	-0.029168	0.180954	-0.029481	0.023501	0.14596
-0.108629	0.708135	-0.175957	1.507165	-0.352254	0.151375	-0.047347	0.14494	-0.013346	0.243067	-0.051818	0.002158	0.226269
-0.105907	0.639409	-0.14907	1.444427	-0.355692	0.138541	-0.044133	0.075491	0.012086	0.17724	-0.054332	-0.010417	0.167284
-0.117115	0.61368	-0.20285	1.5094	-0.339306	0.131265	-0.05485	0.049039	-0.043149	0.239124	-0.037022	-0.017435	0.168066
-0.108589	0.600692	-0.164046	1.394808	-0.314554	0.141692	-0.045833	0.035328	-0.0058	0.121443	-0.011345	-0.00675	0.191018
-0.109062	0.659897	-0.154165	1.459954	-0.325727	0.134301	-0.045815	0.09381	0.002626	0.183501	-0.021594	-0.013883	0.14261
-0.098033	0.609401	-0.149206	1.467918	-0.331284	0.155902	-0.034295	0.042591	0.00613	0.188376	-0.026226	0.007977	0.097134
-0.09549	0.5634	-0.125064	1.481497	-0.361651	0.157334	-0.031261	-0.004133	0.028817	0.198866	-0.055669	0.009667	0.112286
-0.096544	0.647382	-0.124418	1.48207	-0.327445	0.175783	-0.031824	0.079126	0.028008	0.19635	-0.020538	0.028374	0.132132
-0.100378	0.670406	-0.147386	1.509515	-0.352197	0.168908	-0.035166	0.101427	0.003585	0.220706	-0.044366	0.021757	0.101376
-0.101505	0.640542	-0.162295	1.5255	-0.39345	0.130749	-0.035802	0.070841	-0.012779	0.233603	-0.084695	-0.016143	0.12915
-0.114262	0.577143	-0.158033	1.457089	-0.35363	0.145818	-0.048068	0.006719	-0.009972	0.162103	-0.04395	-0.000816	0.188018
-0.112267	0.686204	-0.2125	1.560622	-0.36675	0.126566	-0.045582	0.115057	-0.065894	0.262547	-0.056146	-0.01981	0.284122
-0.092228	0.657007	-0.153576	1.502811	-0.360219	0.158251	-0.025052	0.085137	-0.008425	0.201647	-0.04869	0.012133	0.191959
-0.097019	0.603336	-0.17233	1.531058	-0.406685	0.144328	-0.029352	0.030743	-0.028634	0.226805	-0.094232	-0.001531	0.154566
-0.099575	0.543823	-0.164947	1.520573	-0.403305	0.15699	-0.031417	-0.029493	-0.022706	0.213232	-0.089927	0.011389	0.092601
-0.090482	0.676318	-0.178259	1.521776	-0.396716	0.173377	-0.021832	0.102279	-0.037473	0.211346	-0.082414	0.028034	0.176
-0.0927	0.667734	-0.154196	1.49118	-0.421468	0.159511	-0.023559	0.092972	-0.014865	0.177661	-0.106242	0.014426	0.095266
-0.099847	0.614625	-0.181639	1.530485	-0.425765	0.148453	-0.030215	0.03914	-0.043763	0.213877	-0.109614	0.003627	0.135399
-0.094236	0.63744	-0.18168	1.462016	-0.374371	0.17183	-0.024113	0.061232	-0.045259	0.14232	-0.057296	0.027262	0.153467
-0.083873	0.666171	-0.169114	1.484247	-0.420666	0.166502	-0.013259	0.08924	-0.034148	0.161462	-0.102666	0.022192	0.11611
-0.085381	0.608643	-0.162593	1.470955	-0.407087	0.161345	-0.014276	0.030989	-0.029082	0.145081	-0.088163	0.017293	0.093507
-0.093844	0.557675	-0.210525	1.57317	-0.388924	0.168736	-0.022247	-0.020702	-0.078469	0.244207	-0.069076	0.024943	0.218862
-0.097813	0.67372	-0.215869	1.565951	-0.391387	0.174695	-0.025725	0.09462	-0.085268	0.233899	-0.070614	0.03116	0.139007
-0.09396	0.725658	-0.206566	1.571852	-0.402789	0.16696	-0.021381	0.145835	-0.07742	0.236712	-0.081092	0.023683	0.086944
-0.104632	0.641966	-0.194989	1.55707	-0.419176	0.149427	-0.031562	0.06142	-0.067298	0.218841	-0.096554	0.006408	0.148442
-0.09959	0.577896	-0.164231	1.55071	-0.428687	0.140088	-0.026029	-0.003373	-0.037995	0.209392	-0.105141	-0.002672	0.12187
-0.111096	0.644273	-0.156484	1.375442	-0.334951	0.181628	-0.037044	0.062281	-0.031703	0.031035	-0.01048	0.039126	0.356631
-0.061033	0.685845	-0.110027	1.396527	-0.314267	0.198129	0.01351	0.10313	0.013299	0.049031	0.011128	0.055885	0.188942
-0.066636	0.589513	-0.103406	1.404377	-0.290146	0.199275	0.008399	0.006075	0.018465	0.053793	0.036173	0.057289	0.137456
-0.069477	0.54711	-0.09219	1.443166	-0.319137	0.207239	0.006049	-0.037051	0.028226	0.089493	0.008107	0.065512	0.122559
-0.063037	0.647139	-0.086115	1.449698	-0.358614	0.19578	0.01298	0.062255	0.032846	0.092936	-0.030446	0.054311	0.162694
-0.067109	0.623197	-0.090348	1.485909	-0.384054	0.195264	0.009399	0.03759	0.027158	0.126058	-0.054961	0.054053	0.086498
-0.067372	0.556221	-0.114795	1.445343	-0.404852	0.165069	0.009627	-0.030109	0.001256	0.082404	-0.074835	0.024116	0.171586
-0.083156	0.660082	-0.192932	1.4721	-0.376147	0.15573	-0.005666	0.07303	-0.078336	0.106072	-0.045205	0.015035	0.254332
-0.066596	0.701437	-0.122904	1.48545	-0.401987	0.171601	0.011386	0.113662	-0.009763	0.116333	-0.070121	0.031165	0.175993
-0.064054	0.621812	-0.114823	1.460011	-0.401701	0.181513	0.014419	0.033314	-0.003137	0.087805	-0.068911	0.041335	0.121347
-0.067858	0.542551	-0.111069	1.407986	-0.432297	0.179221	0.011106	-0.04667	-0.000838	0.032691	-0.098582	0.039301	0.16092
-0.067857	0.662516	-0.133191	1.448265	-0.420551	0.177101	0.011598	0.072572	-0.024415	0.069882	-0.085912	0.037439	0.189338
-0.072933	0.724792	-0.102002	1.486654	-0.429317	0.172919	0.007013	0.134125	0.005319	0.105182	-0.093753	0.033516	0.143341
-0.086849	0.662025	-0.149479	1.489346	-0.418431	0.162949	-0.006412	0.070635	-0.043613	0.104785	-0.081943	0.023804	0.14471
-0.095932	0.550352	-0.164904	1.469064	-0.383996	0.165012	-0.015004	-0.041761	-0.060493	0.081414	-0.046583	0.026125	0.185731
-0.082654	0.620954	-0.087737	1.489346	-0.4123	0.16272	-0.001234	0.028118	0.015219	0.098607	-0.073963	0.024091	0.205446
-0.069186	0.612704	-0.050598	1.407242	-0.410352	0.184321	0.012725	0.019145	0.050903	0.013415	-0.071091	0.045951	0.151057
-0.077554	0.552568	-0.103361	1.491466	-0.39706	0.181055	0.004848	-0.041714	-0.003315	0.09455	-0.056874	0.042943	0.209216
-0.070813	0.584073	-0.110958	1.538564	-0.406514	0.181456	0.01208	-0.010932	-0.012367	0.138559	-0.065404	0.043602	0.095544
-0.068991	0.704756	-0.082075	1.566581	-0.442381	0.165356	0.014393	0.109028	0.015061	0.163487	-0.100346	0.02776	0.221187
-0.077777	0.644557	-0.086395	1.569847	-0.434359	0.146219	0.006098	0.048106	0.009286	0.163664	-0.0914	0.008882	0.099856
-0.093221	0.604724	-0.132768	1.561654	-0.459111	0.132754	-0.008854	0.00755	-0.038542	0.152383	-0.115227	-0.004325	0.14215
-0.094393	0.702868	-0.135128	1.482013	-0.425478	0.13178	-0.009535	0.104971	-0.042357	0.069653	-0.08067	-0.005041	0.201376
-0.081518	0.709937	-0.121065	1.497368	-0.471773	0.135963	0.003831	0.111317	-0.029749	0.081919	-0.126041	-0.0006	0.091457
-0.081003	0.641692	-0.119793	1.515244	-0.446506	0.139859	0.004837	0.042349	-0.029932	0.096706	-0.099849	0.003555	0.111081
-0.088119	0.553332	-0.101957	1.489232	-0.430692	0.145589	-0.001788	-0.046734	-0.013551	0.067606	-0.083111	0.009543	0.154812
-0.085961	0.582604	-0.138174	1.550768	-0.443813	0.14725	0.000861	-0.018185	-0.051223	0.126053	-0.095307	0.011462	0.134247
-0.084583	0.644458	-0.099078	1.505848	-0.435448	0.147938	0.00273	0.042946	-0.013582	0.078044	-0.086018	0.012408	0.149428
-0.093976	0.603726	-0.140115	1.530829	-0.433042	0.142953	-0.006171	0.001491	-0.056074	0.099936	-0.082687	0.007682	0.119412
-0.096087	0.531056	-0.093392	1.45812	-0.438313	0.137682	-0.007791	-0.071902	-0.010806	0.024138	-0.087034	0.002669	0.194154
-0.090523	0.627334	-0.041142	1.466887	-0.414879	0.136937	-0.001736	0.023653	0.039989	0.029817	-0.062676	0.002182	0.182843
-0.086609	0.595095	-0.035983	1.494389	-0.451491	0.151318	0.002669	-0.009308	0.043693	0.05423	-0.098363	0.016821	0.109812
-0.082668	0.596107	-0.089012	1.596661	-0.424963	0.158996	0.007101	-0.009019	-0.010791	0.153413	-0.070911	0.024758	0.177082
-0.091527	0.571956	-0.09009	1.573743	-0.406972	0.152579	-0.001267	-0.033893	-0.013324	0.127406	-0.051995	0.018599	0.075388
-0.091214	0.677335	-0.09165	1.583713	-0.423129	0.14788	-0.000462	0.070763	-0.016339	0.134287	-0.067228	0.014158	0.134153
-0.104979	0.666352	-0.067533	1.572941	-0.445131	0.145818	-0.013736	0.059057	0.006323	0.120427	-0.088306	0.012354	0.079265
-0.101581	0.520542	0.037518	1.463048	-0.397174	0.157621	-0.009847	-0.087476	0.109919	0.007445	-0.039424	0.024416	0.402309
-0.079362	0.599513	0.02746	1.466944	-0.397862	0.147422	0.012863	-0.009228	0.098407	0.008252	-0.039188	0.014475	0.124149
-0.082357	0.670895	-0.037407	1.448838	-0.406399	0.157621	0.010359	0.061431	0.032085	-0.012943	-0.0468	0.024932	0.171395
-0.082534	0.558423	-0.033169	1.396355	-0.385601	0.157621	0.010673	-0.051764	0.034868	-0.068514	-0.025078	0.02519	0.180837
-0.078725	0.524922	-0.057243	1.517479	-0.405998	0.157621	0.014973	-0.085988	0.009339	0.049521	-0.04455	0.025449	0.184884
-0.079117	0.611858	-0.056206	1.488659	-0.411155	0.156074	0.015073	0.000225	0.008921	0.017612	-0.048783	0.02416	0.119366
-0.079961	0.660177	-0.059215	1.519198	-0.424218	0.154699	0.01472	0.047821	0.004457	0.045062	-0.060922	0.023043	0.091422
-0.085575	0.569502	-0.050742	1.494618	-0.404852	0.148969	0.009597	-0.043577	0.011475	0.017393	-0.040631	0.017571	0.148112
-0.09271	0.539533	-0.036992	1.530829	-0.410753	0.128514	0.002953	-0.074269	0.02377	0.050516	-0.045608	-0.002626	0.105454
-0.081875	0.647582	-0.028618	1.527735	-0.426223	0.155157	0.014279	0.033057	0.030689	0.044333	-0.060153	0.024276	0.166709
-0.089219	0.628231	0.010998	1.491466	-0.387721	0.16845	0.007426	0.012983	0.06885	0.004975	-0.020727	0.037827	0.143161
-0.088498	0.581436	0.006651	1.464079	-0.358099	0.191769	0.008638	-0.034535	0.063048	-0.025501	0.00982	0.061404	0.121962
-0.099366	0.560254	-0.010997	1.533235	-0.387606	0.153725	-0.001738	-0.05644	0.043945	0.040566	-0.018763	0.023618	0.168997
-0.100746	0.61101	-0.043965	1.584056	-0.41442	0.133728	-0.002627	-0.006407	0.009522	0.088299	-0.044653	0.00388	0.170304
-0.102749	0.689377	-0.038116	1.618319	-0.399523	0.121066	-0.004139	0.071237	0.013916	0.119473	-0.028831	-0.008524	0.140169
-0.100046	0.629879	-0.050209	1.611902	-0.37884	0.146677	-0.000945	0.011016	0.000368	0.109967	-0.007224	0.017345	0.120293
-0.094982	0.506914	0.034311	1.507853	-0.375058	0.144844	0.00461	-0.112672	0.083433	0.002829	-0.002517	0.01577	0.308249
-0.109123	0.556127	0.056889	1.541944	-0.345322	0.178935	-0.00904	-0.064182	0.104556	0.033831	0.028143	0.05012	0.171382
-0.099357	0.61109	0.073469	1.562456	-0.322976	0.168163	0.001218	-0.009942	0.119681	0.051255	0.051414	0.039606	0.12811
-0.097209	0.541658	0.083078	1.538907	-0.328706	0.178935	0.003857	-0.080096	0.127835	0.024617	0.046608	0.050636	0.11614
-0.095696	0.459877	0.111059	1.4344	-0.360047	0.155615	0.005861	-0.1626	0.154361	-0.082979	0.016191	0.027574	0.250175
-0.095921	0.610133	0.086245	1.489289	-0.360047	0.162548	0.006127	-0.013067	0.128092	-0.031179	0.017116	0.034766	0.229245
-0.089329	0.659446	0.061507	1.571108	-0.408691	0.153782	0.01321	0.035523	0.101899	0.047552	-0.030604	0.026258	0.202143
-0.098569	0.630914	0.035873	1.580733	-0.395398	0.142208	0.004461	0.006268	0.07481	0.054088	-0.016386	0.014942	0.093506
-0.10476	0.553513	0.052876	1.527276	-0.368125	0.133327	-0.001239	-0.071856	0.090358	-0.002458	0.011811	0.006319	0.178795
-0.100239	0.547296	0.076143	1.506363	-0.377923	0.137281	0.003774	-0.078796	0.11217	-0.02646	0.002938	0.010532	0.064256
-0.107742	0.632218	0.020583	1.506306	-0.342858	0.141692	-0.003238	0.005403	0.055155	-0.029606	0.038927	0.015201	0.182484
-0.116525	0.626013	-0.013112	1.578212	-0.303496	0.16146	-0.01153	-0.001525	0.020005	0.039212	0.079213	0.035227	0.163033
-0.114418	0.565258	0.011781	1.494446	-0.330081	0.169767	-0.008932	-0.063003	0.043443	-0.047643	0.053553	0.043792	0.191304
-0.113919	0.583163	0.011804	1.483617	-0.331571	0.141177	-0.007942	-0.045821	0.042011	-0.061561	0.052987	0.015461	0.054127
-0.119458	0.520423	-0.005073	1.519427	-0.343202	0.129603	-0.01299	-0.109284	0.023679	-0.02884	0.042281	0.004145	0.136656
-0.118147	0.606511	-0.036902	1.535126	-0.32819	0.153324	-0.011187	-0.023919	-0.009605	-0.01623	0.058217	0.028124	0.166729
-0.103778	0.61141	0.087077	1.412685	-0.351051	0.131494	0.003673	-0.019743	0.112919	-0.141759	0.036281	0.006552	0.289097
-0.111167	0.515363	0.067322	1.481783	-0.394711	0.119175	-0.003225	-0.116513	0.091709	-0.07575	-0.006455	-0.005508	0.232341
-0.111382	0.543675	0.066337	1.477372	-0.38795	0.12989	-0.002949	-0.088924	0.089269	-0.08325	0.00123	0.005465	0.048612
-0.101788	0.650688	0.08395	1.465511	-0.385085	0.153266	0.007136	0.017366	0.105427	-0.0982	0.00502	0.029099	0.16747
-0.102125	0.601111	0.049368	1.528823	-0.390929	0.131265	0.00729	-0.032934	0.06939	-0.037976	0.0001	0.007356	0.164045
-0.114527	0.547813	0.065343	1.53822	-0.407717	0.108805	-0.004621	-0.086955	0.08391	-0.031668	-0.015763	-0.014845	0.124126
-0.11652	0.5989	0.079636	1.545496	-0.360505	0.08686	-0.006122	-0.036591	0.096748	-0.027481	0.032373	-0.036532	0.134073
-0.098581	0.561203	0.215338	1.436004	-0.328591	0.091845	0.012308	-0.075011	0.230995	-0.140062	0.065211	-0.031289	0.319088
-0.08632	0.47199	0.222519	1.437207	-0.387434	0.10233	0.02506	-0.164947	0.236721	-0.141948	0.007293	-0.020546	0.170205
-0.07735	0.55712	0.20396	1.451646	-0.337701	0.134416	0.034521	-0.08054	0.216707	-0.130597	0.05795	0.011799	0.19666
-0.082785	0.623066	0.154577	1.464652	-0.385772	0.124332	0.029577	-0.015317	0.165869	-0.12068	0.010804	0.001973	0.182864
-0.086905	0.586025	0.156522	1.457605	-0.362281	0.136479	0.025948	-0.05308	0.166359	-0.130816	0.035219	0.014378	0.080356
-0.100673	0.519943	0.138268	1.476111	-0.350249	0.112071	0.012672	-0.119885	0.14665	-0.115399	0.048176	-0.009772	0.146053
-0.117928	0.582963	0.097541	1.542517	-0.380673	0.097976	-0.004092	-0.057588	0.104468	-0.052082	0.018676	-0.023608	0.217802
-0.126612	0.689881	0.041149	1.534667	-0.385944	0.098893	-0.012285	0.048607	0.046621	-0.06302	0.014329	-0.022433	0.184244
-0.110377	0.669026	0.096717	1.508426	-0.342915	0.117514	0.004441	0.027029	0.100734	-0.09235	0.058283	-0.003554	0.169357
-0.116338	0.523336	0.132376	1.479778	-0.373397	0.09683	-0.001029	-0.119384	0.134938	-0.124087	0.028725	-0.02398	0.256961
-0.119139	0.486637	0.134689	1.424373	-0.370475	0.103992	-0.003339	-0.156806	0.135796	-0.182581	0.032572	-0.01656	0.098963
-0.112143	0.609089	0.159011	1.435259	-0.344634	0.129546	0.004148	-0.035077	0.158663	-0.174784	0.059337	0.009253	0.20812
-0.11375	0.575469	0.146693	1.473418	-0.342514	0.127025	0.003033	-0.06942	0.14489	-0.139713	0.062382	0.00699	0.084895
-0.139321	0.524904	0.161435	1.453479	-0.300287	0.112529	-0.022047	-0.120708	0.158177	-0.162741	0.105533	-0.007248	0.157778
-0.136664	0.494958	0.13489	1.494331	-0.341139	0.089782	-0.018899	-0.151377	0.130177	-0.124978	0.065605	-0.029737	0.150299
-0.130895	0.656229	0.099135	1.564232	-0.367037	0.081876	-0.012639	0.009171	0.092967	-0.058166	0.040632	-0.037384	0.293295
-0.117503	0.654563	0.104113	1.579358	-0.410467	0.086345	0.001244	0.006782	0.09649	-0.046128	-0.001874	-0.032657	0.075036
-0.12414	0.583686	0.117442	1.487169	-0.376548	0.082506	-0.004902	-0.064818	0.108364	-0.141406	0.03297	-0.036238	0.204243
-0.133355	0.527194	0.106706	1.511233	-0.374084	0.086287	-0.013625	-0.122033	0.096173	-0.120431	0.036358	-0.032199	0.102893
-0.127165	0.636926	0.084877	1.570248	-0.356609	0.105768	-0.006944	-0.013024	0.072889	-0.064505	0.054758	-0.012459	0.221501
-0.115345	0.598591	0.152942	1.480408	-0.366005	0.095913	0.005367	-0.052082	0.139499	-0.157434	0.046286	-0.022056	0.21342
-0.114233	0.563519	0.132209	1.516619	-0.395169	0.107544	0.00697	-0.087877	0.117311	-0.124311	0.018046	-0.010167	0.124117
-0.118945	0.525118	0.09466	1.57615	-0.402274	0.097174	0.002749	-0.127001	0.078307	-0.067869	0.011866	-0.020279	0.147862
-0.127842	0.65372	0.078914	1.615512	-0.412988	0.102101	-0.005657	0.000878	0.061106	-0.031596	0.002076	-0.015093	0.201244
-0.130027	0.629941	0.097113	1.589843	-0.390012	0.111956	-0.007351	-0.023624	0.07785	-0.060354	0.025977	-0.00498	0.095214
-0.123837	0.582431	0.111681	1.611788	-0.408691	0.106284	-0.000669	-0.071857	0.090963	-0.041498	0.008222	-0.010394	0.108669
-0.132903	0.520503	0.119258	1.604683	-0.391617	0.089267	-0.009244	-0.134508	0.097085	-0.051691	0.026221	-0.027153	0.114521
-0.128065	0.601828	0.146067	1.537933	-0.356151	0.107601	-0.003915	-0.053906	0.122439	-0.12153	0.062611	-0.00856	0.218172
-0.115781	0.653547	0.164542	1.541944	-0.34091	0.11843	0.00886	-0.002909	0.139459	-0.120608	0.078776	0.002527	0.108729
-0.120379	0.584673	0.158559	1.570191	-0.35151	0.107659	0.004753	-0.072506	0.132021	-0.09545	0.069101	-0.007986	0.122755
-0.134924	0.533681	0.186123	1.627888	-0.368985	0.073797	-0.009301	-0.124221	0.15813	-0.040841	0.05255	-0.04159	0.188251
-0.142502	0.661582	0.148545	1.655963	-0.369959	0.064916	-0.016388	0.002957	0.119097	-0.015855	0.052501	-0.050212	0.206157
-0.129036	0.707248	0.160988	1.699049	-0.385543	0.066234	-0.00243	0.0479	0.130085	0.024142	0.037841	-0.048636	0.123924
-0.12308	0.653624	0.16126	1.679282	-0.405654	0.064744	0.004017	-0.006447	0.128902	0.001286	0.018655	-0.049868	0.095952
-0.135512	0.548127	0.17647	1.615053	-0.333347	0.105768	-0.007924	-0.112667	0.142657	-0.066032	0.091886	-0.008586	0.288089
-0.105789	0.605959	0.273577	1.559018	-0.276853	0.10445	0.02229	-0.055558	0.238309	-0.125155	0.149304	-0.009645	0.284012
-0.104514	0.605713	0.134163	1.526761	-0.341139	0.071677	0.024056	-0.056527	0.09744	-0.160501	0.085943	-0.04216	0.253784
-0.100264	0.549389	0.12403	1.541428	-0.309225	0.090355	0.028797	-0.113574	0.085852	-0.148923	0.118781	-0.023224	0.127656
-0.125153	0.633832	0.099277	1.519198	-0.330024	0.090012	0.0044	-0.029854	0.059644	-0.174242	0.098907	-0.023309	0.171934
-0.119995	0.681009	0.099574	1.57254	-0.322976	0.101356	0.010049	0.0166	0.058486	-0.123989	0.106879	-0.011706	0.115232
-0.120762	0.627961	0.109219	1.590531	-0.348416	0.106857	0.009773	-0.037171	0.066676	-0.109086	0.082364	-0.005947	0.106161
-0.131469	0.591405	0.070397	1.616772	-0.307277	0.09809	-0.000443	-0.07445	0.026399	-0.085934	0.124427	-0.014456	0.152536
-0.125208	0.696788	0.099836	1.562112	-0.332029	0.088694	0.006309	0.03021	0.054383	-0.143683	0.100599	-0.023594	0.218583
-0.138121	0.595144	0.108933	1.592593	-0.35002	0.069729	-0.006113	-0.072157	0.062025	-0.116291	0.083533	-0.0423	0.182504
-0.127455	0.566769	0.096477	1.587322	-0.359531	0.079813	0.005044	-0.101255	0.048114	-0.12465	0.074946	-0.031958	0.073197
-0.12584	0.70585	0.098952	1.613678	-0.398951	0.079756	0.007151	0.037103	0.049134	-0.101383	0.036451	-0.031757	0.200621
-0.129731	0.646245	0.1505	1.581765	-0.341884	0.09683	0.003751	-0.023225	0.099227	-0.136385	0.094442	-0.014425	0.207594
-0.132959	0.584562	0.132398	1.59775	-0.360276	0.088694	0.001014	-0.085631	0.07967	-0.123489	0.076974	-0.022303	0.120113
-0.130902	0.646786	0.085159	1.608121	-0.426682	0.096601	0.003562	-0.02413	0.030976	-0.116207	0.011493	-0.014137	0.185421
-0.116439	0.712433	0.085885	1.611387	-0.401643	0.105768	0.018516	0.040794	0.030247	-0.116029	0.037456	-0.004712	0.113536
-0.116352	0.658271	0.08164	1.636711	-0.423072	0.102674	0.019094	-0.014091	0.024547	-0.093794	0.016952	-0.007548	0.101994
-0.122882	0.517187	0.129582	1.509457	-0.379699	0.123702	0.013056	-0.155898	0.071034	-0.224137	0.061249	0.013738	0.362807
-0.111703	0.595325	0.099515	1.566123	-0.414821	0.117915	0.024726	-0.078483	0.039512	-0.17056	0.027052	0.00821	0.204534
-0.101209	0.663453	0.11238	1.549106	-0.417171	0.122785	0.035711	-0.011077	0.050922	-0.190666	0.025626	0.013338	0.112638
-0.094618	0.619976	0.112177	1.583999	-0.445131	0.132984	0.042793	-0.055277	0.049264	-0.158861	-0.00141	0.023795	0.114021
-0.103669	0.570345	0.148184	1.54246	-0.398148	0.141177	0.034233	-0.105631	0.083816	-0.203489	0.046498	0.032246	0.179089
-0.09403	0.707104	0.061529	1.70008	-0.426051	0.137281	0.044363	0.030405	-0.004294	-0.048958	0.019519	0.028609	0.398352
-0.095306	0.688886	0.091131	1.645821	-0.452178	0.13476	0.043578	0.011464	0.023853	-0.106306	-0.005683	0.026346	0.121446
-0.093126	0.584251	0.119741	1.547387	-0.432812	0.14089	0.04625	-0.093894	0.051008	-0.207829	0.014607	0.032734	0.243574
-0.094369	0.598411	0.140018	1.550195	-0.444558	0.10382	0.045498	-0.080457	0.06983	-0.208109	0.003786	-0.004078	0.08073
-0.096194	0.680506	0.124888	1.530829	-0.426968	0.112071	0.044164	0.000915	0.053245	-0.230564	0.0223	0.004432	0.138501
-0.10308	0.61365	0.110165	1.545897	-0.413332	0.121811	0.037769	-0.066664	0.037067	-0.218585	0.03686	0.01443	0.122014
-0.118894	0.52074	0.122973	1.540225	-0.41442	0.108518	0.022446	-0.160297	0.04842	-0.227346	0.036697	0.001395	0.139032
-0.123636	0.586827	0.076294	1.574316	-0.413676	0.116998	0.018195	-0.094933	0.000286	-0.196343	0.038365	0.010133	0.155307
-0.114932	0.746697	0.07131	1.60262	-0.424676	0.101815	0.027391	0.064214	-0.006153	-0.171128	0.02829	-0.004791	0.221107
-0.101647	0.71797	0.084562	1.59712	-0.45086	0.106857	0.041167	0.034764	0.005644	-0.179717	0.00303	0.000509	0.087313
-0.092925	0.60941	0.074903	1.510546	-0.478935	0.112586	0.05038	-0.074519	-0.00547	-0.26938	-0.02412	0.006496	0.231991
-0.09389	0.573478	0.110497	1.494446	-0.475841	0.110867	0.049906	-0.111174	0.028669	-0.288569	-0.020102	0.005035	0.090741
-0.083853	0.6205	0.10062	1.529224	-0.436537	0.129374	0.060434	-0.064875	0.017337	-0.256879	0.020126	0.023801	0.147735
-0.072664	0.580397	0.051289	1.531287	-0.37311	0.169882	0.072114	-0.105701	-0.033449	-0.257905	0.084478	0.064567	0.193124
-0.085356	0.540573	0.079107	1.512036	-0.460658	0.126566	0.059913	-0.146248	-0.007085	-0.280245	-0.002146	0.021509	0.211334
-0.086183	0.574151	0.089636	1.498227	-0.421067	0.145589	0.059578	-0.113393	0.001989	-0.297143	0.03837	0.04079	0.108135
