trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.026531	0.018562	-0.174821	-0.043545	-0.001146	-0.015756	-0.001629	-0.004005	-0.07285	0.023696	0.019833	-0.001671	0.03543
-0.031853	0.037244	-0.201123	-0.047727	-0.009282	-0.030309	-0.006779	0.014588	-0.098209	0.019985	0.011821	-0.016136	0.073755
-0.022679	0.030165	-0.18857	-0.046123	-0.009282	-0.011001	0.002567	0.007419	-0.084713	0.022059	0.011945	0.003261	0.047055
-0.014048	0.025982	-0.176148	-0.049962	-0.009282	-0.009339	0.011369	0.003147	-0.071348	0.018691	0.012069	0.005012	0.030037
-0.019406	0.033917	-0.164537	-0.054202	-0.009282	-0.011459	0.006183	0.010993	-0.058794	0.014922	0.012193	0.002981	0.030454
-0.014021	0.026561	-0.161716	-0.052655	-0.009282	-0.008193	0.01174	0.003548	-0.05503	0.016939	0.012317	0.006336	0.019762
-0.020576	0.029794	-0.159554	-0.053629	-0.009282	-0.011631	0.005357	0.006692	-0.051925	0.016436	0.01244	0.002987	0.0158
-0.014029	0.025724	-0.151023	-0.053514	-0.009282	-0.006188	0.012076	0.002533	-0.04245	0.017022	0.012564	0.008518	0.023998
-0.017036	0.02794	-0.167421	-0.055348	-0.009282	-0.006016	0.009241	0.00466	-0.057905	0.015658	0.012688	0.008779	0.023372
-0.014126	0.029181	-0.171454	-0.055806	-0.012261	-0.006933	0.012323	0.005812	-0.060995	0.015671	0.009833	0.007951	0.011984
-0.014098	0.022539	-0.166319	-0.055634	-0.013293	-0.00573	0.012523	-0.000919	-0.054917	0.016314	0.008925	0.009243	0.013906
-0.014151	0.029466	-0.170149	-0.057124	-0.015756	-0.002922	0.012642	0.005919	-0.057804	0.015294	0.006586	0.01214	0.01671
-0.014121	0.028612	-0.178618	-0.045665	-0.014553	-0.004813	0.012843	0.004976	-0.06533	0.027224	0.007913	0.010337	0.022053
-0.016564	0.031193	-0.172525	-0.059416	-0.009282	-0.005959	0.010572	0.007468	-0.058294	0.013944	0.013308	0.00928	0.028717
-0.017466	0.03148	-0.187657	-0.04916	-0.01696	-0.009511	0.009842	0.007666	-0.072483	0.02467	0.005754	0.005817	0.035071
-0.014043	0.019976	-0.185995	-0.04979	-0.009282	-0.008079	0.013437	-0.003927	-0.069878	0.024511	0.013556	0.007338	0.025089
-0.017388	0.033641	-0.179809	-0.058671	-0.018564	-0.008594	0.010264	0.009648	-0.062748	0.016101	0.004397	0.006912	0.039496
-0.01416	0.026561	-0.179657	-0.055462	-0.013636	-0.007162	0.013664	0.002479	-0.061653	0.01978	0.009449	0.008432	0.018811
-0.01849	0.02187	-0.177102	-0.049332	-0.009282	-0.008136	0.009506	-0.002301	-0.058155	0.026381	0.013927	0.007547	0.021575
-0.018331	0.027505	-0.177572	-0.050649	-0.014267	-0.006417	0.009837	0.003245	-0.057682	0.025535	0.009066	0.009355	0.013264
-0.017709	0.022837	-0.16785	-0.054431	-0.016501	-0.005443	0.010631	-0.001512	-0.047017	0.022223	0.006956	0.010418	0.021112
-0.01876	0.032646	-0.171376	-0.065947	-0.017246	-0.009568	0.009751	0.008208	-0.0496	0.011178	0.006335	0.006382	0.028685
-0.017519	0.029652	-0.157718	-0.056093	-0.013293	-0.010084	0.011164	0.005125	-0.034999	0.021503	0.010412	0.005955	0.030392
-0.017766	0.026325	-0.169553	-0.054488	-0.012433	-0.008594	0.011089	0.001709	-0.045891	0.023578	0.011396	0.007533	0.01886
-0.017105	0.032963	-0.170221	-0.051165	-0.013121	-0.012662	0.011922	0.008258	-0.045616	0.027372	0.010832	0.003554	0.015017
-0.014108	0.021919	-0.151084	-0.052311	-0.012204	-0.009454	0.015091	-0.002875	-0.025535	0.026697	0.011872	0.006851	0.037778
-0.020543	0.024495	-0.178796	-0.055577	-0.009282	-0.012032	0.008828	-0.000388	-0.052304	0.023902	0.014918	0.004362	0.044373
-0.020876	0.029	-0.172477	-0.050821	-0.009282	-0.012834	0.008667	0.004028	-0.045042	0.029128	0.015042	0.003649	0.016007
-0.021937	0.024767	-0.151021	-0.065374	-0.009282	-0.014496	0.007778	-0.000294	-0.022643	0.015046	0.015166	0.002075	0.0409
-0.023876	0.035135	-0.171938	-0.071391	-0.009282	-0.017361	0.006011	0.009984	-0.042617	0.0095	0.01529	-0.000701	0.040975
-0.028412	0.039417	-0.157914	-0.076834	0.000401	-0.024752	0.001646	0.014177	-0.02765	0.004527	0.025097	-0.008003	0.042492
-0.023931	0.024445	-0.161619	-0.068698	-0.009282	-0.014324	0.006299	-0.000884	-0.030412	0.013134	0.015538	0.002514	0.047808
-0.025952	0.04053	-0.150909	-0.082048	-0.004641	-0.024809	0.00445	0.015112	-0.018759	0.000255	0.020303	-0.007882	0.053666
-0.023569	0.03603	-0.135744	-0.07712	-0.009282	-0.018449	0.007005	0.010523	-0.002651	0.005653	0.015786	-0.001434	0.035949
-0.025348	0.019253	-0.137989	-0.076891	-0.009282	-0.029164	0.005398	-0.006343	-0.003952	0.006353	0.015909	-0.01206	0.030351
-0.025503	0.034319	-0.139581	-0.077808	-0.009282	-0.020455	0.005415	0.008634	-0.004601	0.005907	0.016033	-0.003262	0.025213
-0.02166	0.034868	-0.135336	-0.088579	-0.009282	-0.011459	0.00943	0.009094	0.000587	-0.004394	0.016157	0.005823	0.025887
-0.023619	0.018702	-0.151693	-0.074943	-0.009339	-0.023778	0.007643	-0.007161	-0.014827	0.009713	0.016224	-0.006407	0.057182
-0.021276	0.036066	-0.157252	-0.074943	-0.004412	-0.017704	0.010158	0.010114	-0.019443	0.010184	0.021275	-0.000244	0.034866
-0.022943	0.036417	-0.14532	-0.093908	-0.005844	-0.021429	0.008662	0.010376	-0.006568	-0.008311	0.019967	-0.003881	0.035
-0.014061	0.028924	-0.145159	-0.083938	-0.009282	-0.012261	0.017716	0.002794	-0.005464	0.00213	0.016653	0.005376	0.036237
-0.023486	0.043624	-0.14784	-0.094022	-0.009339	-0.020569	0.008463	0.017405	-0.007202	-0.007483	0.01672	-0.002843	0.042906
-0.023719	0.026816	-0.127473	-0.089611	-0.005214	-0.025096	0.008402	0.000507	0.014109	-0.002602	0.020969	-0.007281	0.048808
-0.028055	0.040243	-0.139495	-0.089038	-0.009282	-0.031627	0.004238	0.013845	0.00303	-0.001558	0.017024	-0.013723	0.039534
-0.030851	0.034482	-0.123979	-0.084626	-0.009282	-0.027101	0.001614	0.007995	0.019489	0.003325	0.017148	-0.009109	0.031873
-0.032379	0.01455	-0.119251	-0.091845	-0.009282	-0.041539	0.000258	-0.012026	0.02516	-0.003424	0.017272	-0.023458	0.045087
-0.033396	0.014551	-0.119358	-0.084855	-0.009282	-0.039706	-0.000587	-0.012114	0.025996	0.004037	0.017396	-0.021536	0.008825
-0.033979	0.034023	-0.130762	-0.087376	-0.009282	-0.036898	-0.000998	0.007269	0.015535	0.001987	0.01752	-0.018639	0.036109
-0.033382	0.022364	-0.130736	-0.088923	-0.002922	-0.037586	-0.00023	-0.004479	0.016504	0.00091	0.024004	-0.019238	0.019783
-0.03397	0.010355	-0.130178	-0.089496	-0.009282	-0.044691	-0.000646	-0.016577	0.018005	0.000808	0.017768	-0.026254	0.025405
-0.03529	0.028605	-0.13895	-0.092876	-0.009282	-0.038961	-0.001794	0.001584	0.010176	-0.002101	0.017892	-0.020436	0.036292
-0.033757	0.029131	-0.140213	-0.098778	-0.009282	-0.039935	-8.9e-05	0.002021	0.009857	-0.007533	0.018016	-0.021321	0.009322
-0.032684	0.023826	-0.141877	-0.1017	-0.015298	-0.041826	0.001156	-0.003373	0.009136	-0.009984	0.012123	-0.023123	0.017492
-0.033695	0.029274	-0.139822	-0.096658	-0.014095	-0.031971	0.000317	0.001986	0.012134	-0.004471	0.01345	-0.013179	0.022564
-0.034747	0.023067	-0.144241	-0.107601	-0.013866	-0.041769	-0.000563	-0.00431	0.008658	-0.014944	0.013803	-0.022888	0.029978
-0.031631	0.03333	-0.142077	-0.097861	-0.012892	-0.034377	0.002725	0.005863	0.011765	-0.004733	0.014901	-0.015408	0.031343
-0.032376	0.016392	-0.139355	-0.103476	-0.009282	-0.037987	0.002151	-0.011164	0.01543	-0.009877	0.018635	-0.018929	0.031606
-0.029122	0.040435	-0.14693	-0.102445	-0.009282	-0.031513	0.005577	0.01279	0.008798	-0.008376	0.018759	-0.012366	0.041421
-0.033315	0.019688	-0.136588	-0.094538	-0.009282	-0.037873	0.001556	-0.008046	0.020083	2e-06	0.018883	-0.018637	0.047732
-0.036736	0.035824	-0.14506	-0.101757	-0.01696	-0.035581	-0.001693	0.008001	0.012554	-0.006746	0.011329	-0.016256	0.043029
-0.04562	0.021786	-0.135878	-0.094481	-0.009282	-0.045837	-0.010405	-0.006126	0.02268	0.001001	0.019131	-0.026424	0.054104
-0.046004	0.016979	-0.149263	-0.109263	-0.015183	-0.047842	-0.010617	-0.011022	0.010238	-0.013311	0.013354	-0.02834	0.038375
-0.044494	0.040559	-0.154184	-0.106627	-0.009282	-0.042972	-0.008935	0.012469	0.00626	-0.010204	0.019378	-0.023381	0.041711
-0.037629	0.021999	-0.13562	-0.105768	-0.015756	-0.034034	-0.001898	-0.00618	0.025767	-0.008874	0.013028	-0.014354	0.058188
-0.047899	0.029395	-0.158045	-0.112758	-0.009282	-0.040909	-0.011996	0.001127	0.004285	-0.015394	0.019626	-0.02114	0.05784
-0.043776	0.048552	-0.155236	-0.106799	-0.016329	-0.034549	-0.007702	0.020195	0.008037	-0.008964	0.012703	-0.014691	0.042989
-0.036448	0.020318	-0.14376	-0.108289	-0.016387	-0.030424	-0.000202	-0.008128	0.020456	-0.009983	0.012769	-0.010478	0.051989
-0.04164	0.040749	-0.170657	-0.117686	-0.009282	-0.041482	-0.005222	0.012214	-0.005498	-0.01891	0.019998	-0.021447	0.076571
-0.038715	0.025397	-0.15409	-0.11442	-0.018392	-0.034377	-0.002125	-0.003228	0.012012	-0.015173	0.011012	-0.014253	0.051844
-0.039543	0.040835	-0.174632	-0.124962	-0.014209	-0.041253	-0.002781	0.012121	-0.007586	-0.025244	0.015319	-0.02104	0.055658
-0.036446	0.030431	-0.151346	-0.111956	-0.01971	-0.030309	0.000488	0.001628	0.016643	-0.011768	0.009942	-0.010007	0.062488
-0.034171	0.015587	-0.154277	-0.113904	-0.009282	-0.035351	0.002935	-0.013305	0.014655	-0.013245	0.020493	-0.014961	0.03525
-0.037558	0.040889	-0.175628	-0.122384	-0.016215	-0.031914	-0.00028	0.011908	-0.005753	-0.021254	0.013684	-0.011435	0.06649
-0.045182	0.026613	-0.161032	-0.117227	-0.017533	-0.045837	-0.007732	-0.002457	0.009786	-0.015627	0.01249	-0.025269	0.054297
-0.048394	0.034747	-0.177885	-0.126051	-0.01696	-0.049102	-0.010773	0.005588	-0.006124	-0.02398	0.013187	-0.028445	0.039249
-0.045898	0.044454	-0.175469	-0.113503	-0.016845	-0.044347	-0.008105	0.015206	-0.002765	-0.010961	0.013426	-0.023601	0.029819
-0.04441	0.012222	-0.167639	-0.121811	-0.019824	-0.045264	-0.006445	-0.017115	0.006008	-0.018799	0.010571	-0.02443	0.0522
-0.039292	0.041452	-0.174596	-0.114133	-0.019251	-0.037586	-0.001155	0.012026	-6e-06	-0.01065	0.011268	-0.016663	0.055206
-0.045421	0.023427	-0.172313	-0.121123	-0.019194	-0.041024	-0.007112	-0.006088	0.003221	-0.017169	0.011449	-0.020012	0.035587
-0.031397	-0.013733	-0.129688	-0.096773	-0.026872	-0.021371	0.007084	-0.043337	0.046789	0.007651	0.003895	-0.00027	0.138909
-0.031667	0.065805	-0.152898	-0.112987	-0.026585	-0.020225	0.006986	0.036112	0.024522	-0.008092	0.004305	0.000965	0.118418
-0.028086	0.049042	-0.151815	-0.104164	-0.031112	-0.010199	0.010739	0.019259	0.026548	0.001202	-9.8e-05	0.01108	0.041826
-0.032314	0.036245	-0.172053	-0.118717	-0.030481	-0.02584	0.006683	0.006373	0.007253	-0.012881	0.000657	-0.004473	0.064163
-0.035873	0.049923	-0.179793	-0.12141	-0.032659	-0.024293	0.003295	0.019962	0.000456	-0.015103	-0.001397	-0.002837	0.030578
-0.038193	0.005915	-0.169053	-0.118316	-0.031398	-0.029335	0.001147	-0.024135	0.012139	-0.011538	-1.2e-05	-0.00779	0.065268
-0.042598	0.018216	-0.169395	-0.127082	-0.038503	-0.037242	-0.003086	-0.011923	0.01274	-0.019834	-0.006993	-0.015608	0.037798
-0.041546	0.019187	-0.17817	-0.11442	-0.036497	-0.036154	-0.001862	-0.011041	0.004908	-0.006701	-0.004863	-0.014431	0.024548
-0.042806	0.008161	-0.18058	-0.122728	-0.033289	-0.0373	-0.00295	-0.022156	0.003442	-0.014538	-0.001531	-0.015489	0.025746
-0.047336	0.035021	-0.185452	-0.11631	-0.034779	-0.036497	-0.007308	0.004615	-0.000487	-0.00765	-0.002897	-0.014597	0.043864
-0.049742	0.024781	-0.179069	-0.119347	-0.033461	-0.038388	-0.009542	-0.005714	0.006839	-0.010216	-0.001456	-0.016399	0.02448
-0.056139	0.022557	-0.18112	-0.128228	-0.036383	-0.050535	-0.015767	-0.008027	0.005731	-0.018626	-0.004254	-0.028457	0.031572
-0.047587	0.041583	-0.171069	-0.126165	-0.030195	-0.034435	-0.007043	0.01091	0.016725	-0.016093	0.002058	-0.012268	0.058879
-0.056608	0.029811	-0.159402	-0.123415	-0.035581	-0.047441	-0.015893	-0.000951	0.029335	-0.012872	-0.003204	-0.025185	0.05091
-0.056639	0.040654	-0.206503	-0.139802	-0.019423	-0.047326	-0.015752	0.009803	-0.016823	-0.028788	0.013078	-0.024982	0.086476
-0.05621	0.02543	-0.181944	-0.12691	-0.030367	-0.046066	-0.015151	-0.00551	0.008679	-0.015426	0.002258	-0.023633	0.062112
-0.055693	0.047631	-0.201751	-0.136765	-0.018335	-0.041883	-0.014462	0.016601	-0.010184	-0.02481	0.014414	-0.019361	0.065275
-0.045758	0.024125	-0.15824	-0.112357	-0.029049	-0.038216	-0.004355	-0.006994	0.03427	6.9e-05	0.003824	-0.015605	0.110802
-0.057768	0.029618	-0.20112	-0.139114	-0.025669	-0.051509	-0.016193	-0.00159	-0.007667	-0.026217	0.007328	-0.028809	0.098283
-0.050443	0.028006	-0.181528	-0.122613	-0.027559	-0.043201	-0.008696	-0.003291	0.012868	-0.009246	0.005561	-0.020413	0.051828
-0.055822	0.013504	-0.169128	-0.121868	-0.029679	-0.050306	-0.013903	-0.017882	0.026211	-0.00803	0.003565	-0.027429	0.040981
-0.050372	0.029535	-0.202111	-0.128572	-0.035409	-0.038274	-0.008281	-0.00194	-0.005829	-0.014263	-0.002041	-0.015308	0.075815
-0.056555	0.010016	-0.185409	-0.130749	-0.030825	-0.053457	-0.014293	-0.021548	0.011816	-0.01597	0.002667	-0.030402	0.061554
-0.060053	0.039688	-0.195027	-0.137281	-0.030138	-0.050879	-0.017619	0.008035	0.003141	-0.022031	0.003478	-0.027735	0.051337
-0.059201	0.02287	-0.201145	-0.139229	-0.024924	-0.050993	-0.016595	-0.008872	-0.002034	-0.023508	0.008816	-0.027761	0.030138
-0.062109	0.043493	-0.208397	-0.144729	-0.033346	-0.050363	-0.019331	0.011662	-0.008342	-0.028538	0.000518	-0.027042	0.043482
-0.056911	0.033749	-0.202835	-0.139401	-0.037013	-0.048587	-0.013961	0.001829	-0.001837	-0.022739	-0.003025	-0.025177	0.029903
-0.058079	0.029806	-0.208189	-0.14811	-0.034779	-0.049561	-0.014957	-0.002203	-0.006248	-0.030977	-0.000667	-0.026062	0.020865
-0.048784	0.049228	-0.216084	-0.127598	-0.035924	-0.031627	-0.00549	0.01713	-0.0132	-0.009995	-0.001688	-0.008039	0.071162
-0.044455	0.015037	-0.197903	-0.133155	-0.037586	-0.027731	-0.000989	-0.017151	0.005924	-0.015081	-0.003227	-0.004054	0.066401
-0.04926	0.030486	-0.206058	-0.137052	-0.037586	-0.023663	-0.005623	-0.001791	-0.001288	-0.018507	-0.003103	0.000102	0.03536
-0.049433	0.027114	-0.216209	-0.130119	-0.037529	-0.035924	-0.005624	-0.005252	-0.010496	-0.011104	-0.002922	-0.01207	0.030496
-0.056552	0.030235	-0.223214	-0.138369	-0.045034	-0.043258	-0.012571	-0.00222	-0.016558	-0.018883	-0.010303	-0.019315	0.037394
-0.054506	0.038306	-0.273903	-0.113102	-0.05191	-0.030367	-0.010353	0.005762	-0.066304	0.006855	-0.017055	-0.006335	0.100106
-0.057854	0.02286	-0.279497	-0.10508	-0.050592	-0.037128	-0.013529	-0.009773	-0.070954	0.015347	-0.015613	-0.013007	0.038439
-0.057954	0.046848	-0.301689	-0.10657	-0.057353	-0.02372	-0.013457	0.014126	-0.092203	0.014328	-0.02225	0.000489	0.065181
-0.047813	0.030514	-0.233923	-0.111097	-0.052426	-0.023663	-0.003144	-0.002297	-0.023494	0.010272	-0.017199	0.000635	0.102541
-0.050355	0.039562	-0.250594	-0.115508	-0.057697	-0.02372	-0.005514	0.006662	-0.039222	0.006331	-0.022346	0.000667	0.03676
-0.049845	0.03718	-0.255836	-0.113618	-0.058556	-0.027273	-0.004832	0.004191	-0.043521	0.008692	-0.023082	-0.002797	0.013634
-0.052462	0.039051	-0.248941	-0.124217	-0.056436	-0.029221	-0.007278	0.005973	-0.035683	-0.001436	-0.020838	-0.004656	0.024182
-0.050034	0.04689	-0.276675	-0.110524	-0.05552	-0.02372	-0.004678	0.013723	-0.062474	0.012727	-0.019798	0.000933	0.05555
-0.05282	0.033341	-0.254172	-0.13052	-0.05317	-0.031971	-0.007292	8.5e-05	-0.039028	-0.006798	-0.017324	-0.007229	0.065539
-0.054504	0.047502	-0.264775	-0.140948	-0.049675	-0.03369	-0.008804	0.014156	-0.048688	-0.016755	-0.013705	-0.008859	0.040098
-0.056441	0.029982	-0.246962	-0.132754	-0.060218	-0.035409	-0.010569	-0.003453	-0.029931	-0.008091	-0.024124	-0.010489	0.055121
-0.057909	0.047246	-0.283594	-0.127025	-0.072307	-0.034721	-0.011865	0.013722	-0.06562	-0.001891	-0.036089	-0.009712	0.071514
-0.056708	0.036479	-0.276035	-0.118087	-0.066005	-0.028075	-0.010492	0.002866	-0.057118	0.007518	-0.029663	-0.002977	0.038626
-0.055326	0.030498	-0.25704	-0.125249	-0.057353	-0.033174	-0.008938	-0.003204	-0.03718	0.000826	-0.020887	-0.007988	0.044608
-0.054853	0.051399	-0.279388	-0.117857	-0.059645	-0.03369	-0.008293	0.017608	-0.058585	0.008689	-0.023056	-0.008415	0.052623
-0.053545	0.030236	-0.275406	-0.127254	-0.066005	-0.036898	-0.006814	-0.003644	-0.05366	-0.000237	-0.029292	-0.011534	0.043003
-0.057948	0.048865	-0.298834	-0.129431	-0.070875	-0.035466	-0.011045	0.014896	-0.076145	-0.001944	-0.034038	-0.010013	0.053859
-0.055309	0.034464	-0.30823	-0.104508	-0.066005	-0.034034	-0.008234	0.000406	-0.084598	0.02345	-0.029044	-0.008492	0.053685
-0.056773	0.040831	-0.316052	-0.107601	-0.066005	-0.034263	-0.009526	0.006684	-0.091477	0.020828	-0.02892	-0.008633	0.018552
-0.055105	0.046164	-0.273305	-0.105768	-0.066005	-0.031283	-0.007686	0.011928	-0.047786	0.023131	-0.028796	-0.005564	0.053948
-0.050632	0.012234	-0.245172	-0.128514	-0.066005	-0.035237	-0.003041	-0.022091	-0.01871	0.000856	-0.028672	-0.009429	0.089836
-0.049354	0.059204	-0.288494	-0.136364	-0.066005	-0.029908	-0.001591	0.02479	-0.061089	-0.006523	-0.028548	-0.004011	0.103071
-0.047589	0.047492	-0.28404	-0.13052	-0.066005	-0.02819	0.000346	0.012988	-0.055692	-0.000208	-0.028424	-0.002204	0.02453
-0.049772	0.037916	-0.280776	-0.126051	-0.066005	-0.034435	-0.001665	0.003323	-0.051485	0.004731	-0.028301	-0.00836	0.024373
-0.050702	0.052765	-0.303032	-0.125019	-0.066005	-0.042685	-0.002424	0.018083	-0.072798	0.006234	-0.028177	-0.016522	0.046135
-0.049847	0.031546	-0.29067	-0.124618	-0.066062	-0.039649	-0.001397	-0.003225	-0.059493	0.007106	-0.02811	-0.013397	0.037485
-0.05888	0.048662	-0.303943	-0.130692	-0.066005	-0.033518	-0.010258	0.013802	-0.071823	0.001502	-0.027929	-0.007177	0.050123
-0.059259	0.048351	-0.319543	-0.116024	-0.066005	-0.035409	-0.010465	0.013402	-0.08648	0.016641	-0.027805	-0.008979	0.03074
-0.056618	0.042879	-0.328191	-0.13264	-0.066005	-0.033403	-0.007652	0.007841	-0.094184	0.000496	-0.027681	-0.006884	0.033012
-0.056762	0.065283	-0.375043	-0.108003	-0.066005	-0.044232	-0.007624	0.030156	-0.140093	0.025603	-0.027557	-0.017625	0.10035
-0.057408	0.053387	-0.367852	-0.111956	-0.072422	-0.039018	-0.008098	0.018171	-0.131959	0.022121	-0.03385	-0.012322	0.033333
-0.070625	0.060077	-0.473452	-0.106226	-0.072995	-0.044863	-0.021143	0.024772	-0.236616	0.028322	-0.034299	-0.018078	0.136108
-0.065219	0.036108	-0.440803	-0.104221	-0.080386	-0.034377	-0.015565	0.000714	-0.203024	0.030797	-0.041567	-0.007503	0.079374
-0.057724	0.031634	-0.390591	-0.110638	-0.075287	-0.046066	-0.007899	-0.003849	-0.151869	0.024851	-0.036344	-0.019103	0.082431
-0.067316	0.049405	-0.436094	-0.099179	-0.066005	-0.040164	-0.017319	0.013833	-0.196429	0.036781	-0.026938	-0.013113	0.096116
-0.063604	0.043525	-0.391777	-0.124389	-0.066005	-0.036383	-0.013435	0.007863	-0.151169	0.012041	-0.026814	-0.009243	0.079208
-0.066546	0.046831	-0.39097	-0.111383	-0.070703	-0.035638	-0.016205	0.01108	-0.149418	0.025518	-0.031388	-0.008409	0.023155
-0.061328	0.049663	-0.391986	-0.110122	-0.066005	-0.03581	-0.010815	0.013823	-0.149491	0.02725	-0.026566	-0.008492	0.014416
-0.065726	0.049836	-0.361226	-0.123071	-0.066005	-0.043258	-0.015041	0.013907	-0.117788	0.014771	-0.026442	-0.015851	0.053131
-0.064785	0.058933	-0.365856	-0.126223	-0.066005	-0.040279	-0.013928	0.022915	-0.121475	0.01209	-0.026318	-0.012783	0.020018
-0.067459	0.044919	-0.327205	-0.133843	-0.066005	-0.045722	-0.01643	0.008812	-0.081881	0.004941	-0.026194	-0.018138	0.066739
-0.069177	0.056528	-0.351621	-0.125592	-0.066005	-0.037013	-0.017977	0.020332	-0.105354	0.013662	-0.02607	-0.00934	0.052543
-0.06963	0.062352	-0.347563	-0.130291	-0.058213	-0.04406	-0.018258	0.026067	-0.100353	0.009434	-0.018155	-0.016298	0.027385
-0.07056	0.028342	-0.339495	-0.126967	-0.065031	-0.04068	-0.019016	-0.008032	-0.091342	0.013229	-0.024849	-0.012829	0.054808
-0.073724	0.059482	-0.355785	-0.133499	-0.067895	-0.03919	-0.022008	0.023019	-0.106689	0.007167	-0.027589	-0.01125	0.060094
-0.074459	0.060908	-0.385765	-0.132812	-0.069557	-0.040107	-0.022571	0.024356	-0.135725	0.008325	-0.029127	-0.012079	0.034991
-0.073931	0.034202	-0.3623	-0.128285	-0.071963	-0.036841	-0.021871	-0.002439	-0.111317	0.013323	-0.031409	-0.008724	0.059599
-0.075029	0.043958	-0.368019	-0.13877	-0.073052	-0.033575	-0.022797	0.007228	-0.116093	0.003308	-0.032374	-0.005369	0.029523
-0.07615	0.088146	-0.421034	-0.143068	-0.075516	-0.02372	-0.023746	0.051326	-0.168165	-0.000519	-0.034714	0.004575	0.112825
-0.077048	0.072588	-0.414329	-0.133614	-0.08136	-0.032315	-0.024472	0.035679	-0.160517	0.009406	-0.040434	-0.003931	0.044012
-0.078427	0.050497	-0.426153	-0.124275	-0.087548	-0.032372	-0.02568	0.013499	-0.171398	0.019215	-0.046498	-0.0039	0.048894
-0.081912	0.072069	-0.463026	-0.115967	-0.078266	-0.038617	-0.028993	0.034982	-0.207328	0.027994	-0.037093	-0.010056	0.08273
-0.079924	0.075782	-0.501886	-0.095226	-0.08348	-0.032086	-0.026833	0.038606	-0.245245	0.049206	-0.042183	-0.003436	0.07291
-0.079596	0.03155	-0.431026	-0.108747	-0.079985	-0.028934	-0.026333	-0.005715	-0.173442	0.036155	-0.038564	-0.000195	0.13302
-0.057095	-0.07523	-0.185372	-0.112701	-0.071219	-0.003209	-0.00366	-0.112584	0.073156	0.032672	-0.029674	0.025619	0.408485
-0.03468	-0.070344	-0.027254	-0.061994	-0.085657	0.015756	0.018927	-0.107787	0.232217	0.08385	-0.043988	0.044673	0.258819
-0.013523	0.002368	0.011054	-0.064859	-0.065088	-0.006704	0.040256	-0.035164	0.271468	0.081456	-0.023295	0.022301	0.172227
-0.031105	0.093841	-0.1201	-0.141062	-0.049045	0.015699	0.022846	0.05622	0.141257	0.005723	-0.007128	0.044793	0.340259
-0.031364	0.095503	-0.143377	-0.161345	-0.052941	0.012147	0.022759	0.057793	0.118923	-0.014089	-0.0109	0.04133	0.049398
-0.029383	0.078077	-0.099573	-0.148167	-0.042857	0.003724	0.024911	0.040278	0.16367	-0.00044	-0.000692	0.032996	0.090861
-0.02272	0.028726	-0.091354	-0.15212	-0.043144	0.012605	0.031746	-0.009162	0.172832	-0.003923	-0.000856	0.041966	0.075683
-0.027231	0.034553	-0.106402	-0.170684	-0.049618	0.004469	0.027407	-0.003424	0.158727	-0.022016	-0.007206	0.033918	0.054336
-0.023873	-0.002308	-0.123688	-0.163809	-0.040737	0.007964	0.030937	-0.040375	0.142384	-0.01467	0.001799	0.037502	0.074305
-0.026595	0.025894	-0.176252	-0.171601	-0.047842	-0.003209	0.028387	-0.012262	0.090764	-0.021992	-0.005182	0.026418	0.106238
-0.023547	0.006447	-0.170779	-0.148511	-0.039305	0.011287	0.031607	-0.031798	0.09718	0.001569	0.003479	0.041003	0.068218
-0.029802	0.026007	-0.194116	-0.161803	-0.050649	-0.003495	0.025524	-0.012327	0.074786	-0.011252	-0.007741	0.02631	0.083551
-0.031658	0.02989	-0.201665	-0.176185	-0.048644	-0.001547	0.02384	-0.008533	0.06818	-0.025164	-0.005612	0.028347	0.029288
-0.0354	0.059084	-0.201812	-0.157907	-0.049389	-0.009511	0.02027	0.020572	0.068976	-0.006415	-0.006233	0.020471	0.056634
-0.043989	0.082404	-0.244006	-0.174809	-0.039763	-0.012548	0.011852	0.043803	0.027725	-0.022846	0.003517	0.017523	0.099903
-0.047158	0.062435	-0.218498	-0.167934	-0.044003	-0.016845	0.008855	0.023745	0.054176	-0.015501	-0.0006	0.013315	0.062096
-0.046876	0.078618	-0.243767	-0.169997	-0.04131	-0.017303	0.009309	0.039839	0.02985	-0.017093	0.002217	0.012946	0.046284
-0.046837	0.046803	-0.218528	-0.160657	-0.045321	-0.017074	0.00952	0.007935	0.056032	-0.007282	-0.00167	0.013264	0.068944
-0.05346	0.053985	-0.223372	-0.156589	-0.03306	-0.020741	0.003069	0.015028	0.052132	-0.002744	0.010715	0.009685	0.036099
-0.055925	0.017771	-0.209609	-0.154355	-0.031283	-0.010886	0.000776	-0.021275	0.066838	-3.9e-05	0.012616	0.019629	0.064542
-0.065117	0.045449	-0.242033	-0.167017	-0.026986	-0.026127	-0.008244	0.006314	0.035357	-0.01223	0.017037	0.004477	0.097394
-0.063416	0.013249	-0.217769	-0.151662	-0.028018	-0.015584	-0.006371	-0.025976	0.060564	0.003595	0.016129	0.015109	0.081666
-0.054847	-0.002572	-0.183896	-0.153381	-0.043029	-0.026929	0.00237	-0.041886	0.09538	0.002347	0.001242	0.003853	0.082763
