trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.018221	0.117698	-0.45306	-0.026585	-0.025439	-0.030481	0.016327	0.010027	0.036372	0.048554	0.011441	-0.012155	0.060556
-0.020244	0.117851	-0.429388	-0.036841	-0.025439	-0.020913	0.014333	0.009734	0.061877	0.038381	0.012105	-0.002523	0.043148
-0.024645	0.17974	-0.475873	-0.030138	-0.025439	-0.032372	0.009962	0.071177	0.017226	0.045167	0.012769	-0.013919	0.128624
-0.024606	0.175913	-0.466451	-0.041883	-0.034492	-0.033461	0.01003	0.066903	0.028481	0.033506	0.00438	-0.014944	0.032388
-0.022398	0.156701	-0.432987	-0.04618	-0.028705	-0.020913	0.012267	0.047245	0.063778	0.029292	0.010831	-0.002333	0.074634
-0.027173	0.176499	-0.477285	-0.032659	-0.022689	-0.026585	0.007522	0.066596	0.021313	0.042896	0.017511	-0.007941	0.09087
-0.027706	0.151756	-0.500823	-0.070932	-0.034206	-0.042571	0.007018	0.041407	-0.000392	0.004707	0.006658	-0.023863	0.106214
-0.028838	0.095862	-0.445465	-0.030138	-0.03856	-0.017475	0.005916	-0.014933	0.0568	0.045584	0.002968	0.001296	0.173683
-0.029758	0.095678	-0.484412	-0.037414	-0.037357	-0.020913	0.005025	-0.015564	0.019686	0.038392	0.004835	-0.002078	0.050451
-0.033981	0.09264	-0.485403	-0.061077	-0.040852	-0.031455	0.000832	-0.019048	0.020528	0.014812	0.002004	-0.012557	0.041151
-0.034754	0.088605	-0.467119	-0.050821	-0.026872	-0.027674	8.8e-05	-0.02353	0.040645	0.025151	0.016648	-0.008712	0.047541
-0.035793	0.098434	-0.486869	-0.049847	-0.024236	-0.042743	-0.000921	-0.014147	0.022728	0.026209	0.019948	-0.023717	0.046919
-0.039509	0.114789	-0.476749	-0.048644	-0.023205	-0.040565	-0.004608	0.001762	0.034682	0.027495	0.021643	-0.021476	0.034041
-0.034815	0.103919	-0.450683	-0.096142	-0.018621	-0.04005	0.000115	-0.009555	0.062581	-0.01992	0.026891	-0.020897	0.08753
-0.0341	0.136571	-0.465549	-0.096773	-0.024981	-0.038274	0.00086	0.022651	0.049548	-0.020467	0.021195	-0.019058	0.055884
-0.036966	0.159226	-0.478367	-0.06864	-0.027215	-0.040222	-0.001977	0.044859	0.038563	0.007749	0.019625	-0.020942	0.066539
-0.032537	0.12774	-0.491998	-0.048186	-0.021085	-0.032601	0.002482	0.012927	0.026765	0.028286	0.026419	-0.013257	0.079395
-0.034637	0.131925	-0.514086	-0.037471	-0.017991	-0.043889	0.000411	0.016666	0.006511	0.039085	0.030177	-0.024482	0.050274
-0.035293	0.120095	-0.521746	-0.035867	-0.023778	-0.034263	-0.000215	0.004389	0.000684	0.040772	0.025054	-0.014792	0.034996
-0.027625	0.09946	-0.508736	-0.055462	-0.017762	-0.030596	0.007482	-0.016692	0.015527	0.021261	0.031735	-0.011062	0.066863
-0.030288	0.116128	-0.528801	-0.05317	-0.015642	-0.033461	0.004849	-0.00047	-0.002705	0.023636	0.034519	-0.013863	0.045746
-0.036833	0.102412	-0.520039	-0.076146	-0.031914	-0.045607	-0.001667	-0.014633	0.00789	0.000743	0.018911	-0.025945	0.073873
-0.031206	0.103151	-0.513721	-0.068354	-0.024694	-0.029737	0.003989	-0.01434	0.016042	0.008619	0.026795	-0.010012	0.039634
-0.031662	0.110867	-0.537305	-0.06039	-0.021314	-0.037013	0.003563	-0.007071	-0.005709	0.016666	0.030839	-0.017224	0.048005
-0.038274	0.116927	-0.515218	-0.08623	-0.017017	-0.038789	-0.00302	-0.001457	0.018211	-0.009091	0.0358	-0.018937	0.062608
-0.034022	0.100006	-0.481475	-0.079011	-0.026757	-0.032601	0.001262	-0.018824	0.053787	-0.001788	0.026724	-0.012685	0.075116
-0.035197	0.122877	-0.530287	-0.061765	-0.025096	-0.031971	0.000116	0.0036	0.006808	0.015541	0.029049	-0.011991	0.089907
-0.037526	0.127353	-0.525788	-0.06887	-0.025783	-0.033747	-0.002183	0.00763	0.013141	0.008519	0.029026	-0.013704	0.019654
-0.044067	0.100894	-0.48361	-0.116368	-0.033232	-0.037586	-0.008695	-0.019276	0.057152	-0.038895	0.022241	-0.017479	0.126478
-0.043786	0.138756	-0.599202	-0.08411	-0.032659	-0.041711	-0.008385	0.01814	-0.056607	-0.006554	0.023478	-0.021541	0.185985
-0.04421	0.133636	-0.59257	-0.068526	-0.020283	-0.045092	-0.008779	0.012574	-0.048142	0.009113	0.036518	-0.024858	0.039526
-0.036692	0.100889	-0.566547	-0.098893	-0.039935	-0.031283	-0.001232	-0.02062	-0.020286	-0.02117	0.01753	-0.010985	0.121988
-0.047881	0.11932	-0.648231	-0.165298	-0.048816	-0.044977	-0.012391	-0.002635	-0.100136	-0.087492	0.009313	-0.024616	0.188954
-0.037552	0.117499	-0.569353	-0.086517	-0.030367	-0.044633	-0.002033	-0.004903	-0.019425	-0.008627	0.028426	-0.024208	0.176177
-0.037402	0.111736	-0.584345	-0.063541	-0.028762	-0.033518	-0.001853	-0.011112	-0.032584	0.014432	0.030695	-0.01303	0.052056
-0.03737	0.125014	-0.601755	-0.087376	-0.024981	-0.035351	-0.001792	0.00172	-0.048161	-0.00932	0.03514	-0.014799	0.056419
-0.034734	0.117693	-0.582259	-0.101872	-0.029851	-0.027101	0.000874	-0.006048	-0.026832	-0.023732	0.030934	-0.006485	0.053553
-0.037386	0.127572	-0.611155	-0.079756	-0.02733	-0.031513	-0.001749	0.003385	-0.053894	-0.001533	0.034119	-0.010834	0.066777
-0.033869	0.101339	-0.567968	-0.08348	-0.036784	-0.020913	0.001797	-0.023295	-0.008874	-0.005174	0.025329	-0.00017	0.093687
-0.032183	0.117475	-0.587113	-0.086459	-0.031398	-0.0267	0.003513	-0.007605	-0.026186	-0.008069	0.031379	-0.005894	0.049317
-0.030697	0.139664	-0.600056	-0.071505	-0.03306	-0.029106	0.005028	0.014138	-0.037296	0.006968	0.030381	-0.008236	0.053218
-0.029099	0.100057	-0.533152	-0.092991	-0.043258	-0.020913	0.006656	-0.025916	0.031442	-0.014435	0.020847	2.1e-05	0.142908
-0.028864	0.138254	-0.583921	-0.047957	-0.044748	-0.020856	0.00692	0.011835	-0.017494	0.030683	0.020021	0.000141	0.129851
-0.028534	0.14411	-0.583923	-0.048873	-0.042284	-0.020856	0.00728	0.017244	-0.015663	0.02985	0.023149	0.000205	0.009138
-0.025837	0.099886	-0.526468	-0.087032	-0.042857	-0.020913	0.010006	-0.027426	0.043625	-0.008225	0.02324	0.000211	0.138226
-0.02265	0.125815	-0.568918	-0.092762	-0.044003	-0.010313	0.013223	-0.001943	0.003008	-0.013872	0.022758	0.010875	0.086817
-0.02924	0.13393	-0.576134	-0.0856	-0.049733	-0.015126	0.006662	0.005725	-0.002374	-0.006627	0.017692	0.006125	0.037372
-0.029099	0.130582	-0.56777	-0.135103	-0.043889	-0.020913	0.006832	0.001931	0.007823	-0.056046	0.0242	0.000402	0.065202
-0.029012	0.131637	-0.57663	-0.090642	-0.052368	-0.016272	0.006949	0.00254	0.000796	-0.011502	0.016385	0.005107	0.060251
-0.029844	0.115752	-0.569922	-0.11843	-0.058155	-0.011631	0.006146	-0.013792	0.009337	-0.039207	0.011262	0.009811	0.056775
-0.037947	0.135285	-0.561318	-0.13751	-0.057124	-0.014267	-0.001927	0.005295	0.019774	-0.058203	0.012957	0.007239	0.056091
-0.030286	0.116785	-0.56385	-0.095799	-0.061937	-0.000573	0.005763	-0.013652	0.019076	-0.016409	0.008808	0.020996	0.081243
-0.029915	0.123275	-0.592552	-0.088178	-0.055749	-0.007105	0.006164	-0.007608	-0.007793	-0.008705	0.01566	0.014528	0.053314
-0.033873	0.14151	-0.671549	-0.172231	-0.102044	-0.020913	0.002235	0.010181	-0.084957	-0.092674	-0.029971	0.000784	0.22699
-0.021794	0.142716	-0.666472	-0.106513	-0.110581	-0.020856	0.014344	0.01094	-0.078047	-0.026873	-0.037844	0.000904	0.083211
-0.025201	0.106	-0.566853	-0.089496	-0.056035	-0.002349	0.010966	-0.026222	0.023405	-0.009772	0.017366	0.019475	0.218343
-0.025232	0.152252	-0.573435	-0.101528	-0.056379	-0.001203	0.010964	0.019583	0.018657	-0.021721	0.017687	0.020684	0.064665
-0.029785	0.13391	-0.539753	-0.060905	-0.057869	-0.004641	0.006441	0.000795	0.054172	0.018985	0.016861	0.01731	0.096328
-0.02455	0.109706	-0.511971	-0.077865	-0.044175	-0.002979	0.011705	-0.023855	0.083787	0.002109	0.031219	0.019036	0.085422
-0.034365	0.165677	-0.564808	-0.028648	-0.057869	-0.002521	0.00192	0.031669	0.032783	0.051409	0.018189	0.019557	0.173923
-0.033567	0.163069	-0.569228	-0.029221	-0.044347	-0.011001	0.002747	0.028615	0.030196	0.050919	0.032375	0.011141	0.027526
-0.029187	0.123082	-0.533677	-0.053858	-0.055061	0.008422	0.007157	-0.011819	0.067581	0.026366	0.022325	0.030627	0.127717
-0.029935	0.089686	-0.516977	-0.073568	-0.049675	-0.00338	0.006438	-0.045661	0.086114	0.006739	0.028375	0.018889	0.083044
-0.028305	0.148311	-0.583262	-0.0911	-0.051165	-0.000974	0.008097	0.012518	0.021662	-0.01071	0.027549	0.021359	0.145239
-0.022512	0.205256	-0.635111	-0.032659	-0.035409	-0.007391	0.01392	0.069016	-0.028354	0.047815	0.043969	0.015005	0.184936
-0.026534	0.17528	-0.632365	-0.030997	-0.044576	-0.010199	0.009927	0.038594	-0.023775	0.04956	0.035466	0.012261	0.048645
-0.019214	0.105207	-0.563184	-0.100669	-0.041711	0.008537	0.017277	-0.031926	0.04724	-0.020029	0.038995	0.03106	0.226225
-0.028308	0.170377	-0.699571	-0.087433	-0.096429	-0.011574	0.008212	0.032798	-0.087314	-0.006709	-0.015059	0.011013	0.287502
-0.021121	0.181784	-0.788067	-0.018564	-0.159626	-0.004412	0.015429	0.043759	-0.173977	0.062243	-0.077592	0.018239	0.228589
-0.026161	0.132129	-0.613614	-0.067208	-0.052196	0.009912	0.010418	-0.006343	0.002309	0.013683	0.030502	0.032626	0.377848
-0.032374	0.17665	-0.74734	-0.000974	-0.15722	-0.003724	0.004235	0.037732	-0.129584	0.08	-0.073858	0.019054	0.34581
-0.038323	0.168828	-0.731673	-0.050821	-0.139	-0.006303	-0.001685	0.029463	-0.112083	0.030236	-0.054974	0.016538	0.091088
-0.034225	0.12092	-0.583089	-0.04068	-0.069557	-0.001432	0.002442	-0.018891	0.038334	0.040461	0.015133	0.021473	0.274291
-0.03808	0.188406	-0.599818	-0.035351	-0.065432	-0.001662	-0.001383	0.048149	0.023438	0.045873	0.019922	0.021307	0.096521
-0.043604	0.182075	-0.576911	-0.020054	-0.07712	-0.000286	-0.006878	0.041371	0.048178	0.061253	0.008898	0.022746	0.059512
-0.045466	0.145909	-0.53234	-0.010943	-0.07712	0.008938	-0.00871	0.004759	0.094582	0.070448	0.009562	0.032034	0.098599
-0.044513	0.125895	-0.500355	0.019366	-0.070417	0.00424	-0.007728	-0.015701	0.128401	0.10084	0.016929	0.027399	0.089351
-0.051006	0.21843	-0.570986	0.01547	-0.080271	-0.014267	-0.014191	0.076387	0.059603	0.097027	0.007739	0.008956	0.197809
-0.042043	0.248862	-0.544025	0.008136	-0.083824	-0.003782	-0.005199	0.106373	0.088397	0.089777	0.00485	0.019505	0.085007
-0.045758	0.22719	-0.530436	0.002578	-0.088579	-0.022689	-0.008884	0.084254	0.103819	0.084302	0.000759	0.000661	0.064475
-0.047967	0.169611	-0.55548	0.02097	-0.091158	-0.019194	-0.011064	0.026229	0.080608	0.102778	-0.001156	0.00422	0.106183
-0.046961	0.182702	-0.585106	0.018621	-0.093449	-0.016329	-0.010029	0.038874	0.052816	0.100512	-0.002783	0.007148	0.050272
-0.046508	0.172285	-0.576775	0.022689	-0.091902	-0.016501	-0.009546	0.02801	0.06298	0.104663	-0.000572	0.00704	0.024251
-0.047871	0.148803	-0.570601	0.011459	-0.099408	-0.013522	-0.01088	0.004082	0.070987	0.093517	-0.007414	0.010083	0.049969
-0.050512	0.195373	-0.674573	0.088866	-0.161975	-0.018449	-0.013491	0.050205	-0.031152	0.171007	-0.069317	0.005219	0.279633
-0.046057	0.147751	-0.554717	0.057238	-0.09047	-0.009282	-0.009007	0.002137	0.090537	0.139462	0.002852	0.01445	0.269933
-0.048205	0.162585	-0.591306	0.047441	-0.076261	-0.009397	-0.011125	0.016525	0.055782	0.129749	0.017725	0.014398	0.074621
-0.045341	0.24599	-0.649948	0.089095	-0.118258	-0.017303	-0.008232	0.099483	-0.001027	0.171486	-0.023608	0.006556	0.22481
-0.03564	0.236374	-0.698584	0.09471	-0.159454	-0.029049	0.001499	0.089421	-0.04783	0.177184	-0.06414	-0.005126	0.119054
-0.034075	0.208779	-0.665813	0.064343	-0.130233	-0.023549	0.003093	0.061379	-0.013226	0.146901	-0.034255	0.000437	0.118731
-0.045044	0.17119	-0.603243	-0.015241	-0.084397	-0.029221	-0.007847	0.023344	0.051177	0.0674	0.012245	-0.005171	0.225527
-0.045447	0.200812	-0.63182	0.028304	-0.075745	-0.029164	-0.00822	0.05252	0.024434	0.111029	0.021561	-0.005051	0.104202
-0.03302	0.18835	-0.647492	0.058327	-0.12903	-0.026241	0.004236	0.039611	0.010595	0.141135	-0.03106	-0.002064	0.115812
-0.038439	0.131204	-0.574894	-0.022976	-0.086746	-0.021658	-0.001153	-0.017981	0.085026	0.059915	0.011889	0.002583	0.247012
-0.030589	0.141861	-0.58418	-0.0267	-0.078381	-0.0161	0.006726	-0.007771	0.077573	0.056275	0.020918	0.008204	0.043193
0.040085	0.222432	-0.745724	0.230157	-0.153324	0.034607	0.07743	0.072354	-0.082138	0.313215	-0.053361	0.058975	0.646589
0.004311	0.117053	-0.683905	0.063885	-0.189592	0.005672	0.041685	-0.033471	-0.018485	0.147026	-0.088965	0.030103	0.404972
-0.006765	0.108873	-0.631893	0.068583	-0.151375	-0.007678	0.030639	-0.042098	0.03536	0.151808	-0.050084	0.016817	0.120368
-0.009483	0.158683	-0.629679	0.052025	-0.162376	-0.004641	0.02795	0.007266	0.039407	0.135333	-0.060421	0.019918	0.081442
-0.007345	0.146176	-0.601348	0.035695	-0.124618	-0.000229	0.030117	-0.005688	0.069571	0.119086	-0.021999	0.024393	0.094027
-0.011796	0.186207	-0.639867	0.053973	-0.163751	-0.001547	0.025696	0.033897	0.032885	0.137448	-0.060468	0.023139	0.134252
-0.009849	0.189341	-0.609248	0.037185	-0.118831	-0.008824	0.027672	0.036585	0.065338	0.120743	-0.014884	0.015925	0.095901
-0.01143	0.199478	-0.602496	0.005959	-0.118602	-0.007735	0.026121	0.046275	0.073923	0.089601	-0.013991	0.017078	0.04687
-0.014147	0.207894	-0.624372	0.036841	-0.159168	-0.01123	0.023433	0.054245	0.05388	0.120566	-0.053893	0.013647	0.098409
-0.021933	0.188933	-0.586233	-0.019137	-0.1178	-0.015069	0.015677	0.034838	0.093852	0.064671	-0.011861	0.009871	0.153187
-0.010319	0.169371	-0.58748	-0.027445	-0.110982	-0.011516	0.02732	0.014829	0.094438	0.056447	-0.004379	0.013488	0.048724
-0.011986	0.160132	-0.600562	-0.021429	-0.105023	-0.015642	0.025682	0.005144	0.08319	0.062546	0.002244	0.009425	0.038039
-0.014945	0.160493	-0.599594	-0.03495	-0.13052	-0.016673	0.022753	0.005058	0.085991	0.049108	-0.022589	0.008458	0.039237
-0.016641	0.146548	-0.601316	-0.044404	-0.114477	-0.011173	0.021086	-0.009333	0.086102	0.039738	-0.005882	0.014022	0.044413
-0.012989	0.148066	-0.655232	-0.060791	-0.18369	-0.017475	0.024768	-0.008261	0.034019	0.023434	-0.074431	0.007783	0.139286
-0.009755	0.145137	-0.675408	-0.086173	-0.184722	-0.016673	0.028031	-0.011637	0.015677	-0.001865	-0.074799	0.008649	0.050089
-0.008483	0.152504	-0.694953	-0.069844	-0.196926	-0.017533	0.029333	-0.004716	-0.002035	0.014548	-0.086339	0.007852	0.053834
-0.009425	0.16199	-0.694079	-0.066864	-0.176987	-0.020111	0.02842	0.004323	0.000672	0.017611	-0.065736	0.005338	0.033552
-0.014472	0.160317	-0.668736	-0.10233	-0.184893	-0.022861	0.023403	0.002204	0.027848	-0.017772	-0.072978	0.002652	0.072312
-0.014516	0.170639	-0.701784	-0.108346	-0.180482	-0.011115	0.023388	0.01208	-0.003367	-0.023704	-0.067903	0.014461	0.062764
-0.013833	0.158644	-0.701204	-0.093048	-0.177044	-0.017819	0.0241	-0.000362	-0.000953	-0.008323	-0.063801	0.007821	0.035459
-0.008692	0.179979	-0.656043	-0.058442	-0.16146	-0.024293	0.029271	0.020527	0.046041	0.026367	-0.047553	0.00141	0.121086
-0.007466	0.148342	-0.644588	-0.072995	-0.166215	-0.011459	0.030526	-0.011557	0.059329	0.011897	-0.051644	0.014308	0.072367
-0.013505	0.146623	-0.675544	-0.149141	-0.191311	-0.025382	0.024517	-0.013722	0.030206	-0.064166	-0.076076	0.000449	0.139214
-0.009406	0.15335	-0.678578	-0.112185	-0.177044	-0.022002	0.028645	-0.007441	0.029005	-0.027126	-0.061145	0.003892	0.06151
-0.000421	0.14546	-0.666593	-0.10382	-0.176987	-0.011173	0.03766	-0.015778	0.042824	-0.018678	-0.060424	0.014785	0.04566
-0.012726	0.132787	-0.663448	-0.164038	-0.186784	-0.012777	0.025384	-0.028897	0.047802	-0.078813	-0.069557	0.013244	0.090622
-0.014769	0.161804	-0.714132	-0.152751	-0.166788	-0.023491	0.023371	-0.000327	-0.001049	-0.067442	-0.048897	0.002594	0.118393
-0.013839	0.157363	-0.70759	-0.138828	-0.161861	-0.021371	0.02433	-0.005214	0.007326	-0.053436	-0.043306	0.004778	0.030213
-0.014001	0.133878	-0.71748	-0.160715	-0.16421	-0.013407	0.024197	-0.029145	-0.000731	-0.07524	-0.044991	0.012805	0.061637
-0.011903	0.134531	-0.760152	-0.181341	-0.152407	-0.029679	0.026325	-0.028939	-0.041569	-0.095782	-0.032524	-0.003403	0.087923
-0.013797	0.159982	-0.75153	-0.187816	-0.158767	-0.032773	0.02446	-0.003934	-0.031114	-0.102174	-0.03822	-0.006434	0.049868
-0.016289	0.133612	-0.728414	-0.172288	-0.159683	-0.026528	0.021998	-0.030751	-0.006165	-0.086562	-0.038472	-0.000125	0.071778
-0.014551	0.147061	-0.734567	-0.164668	-0.155959	-0.026356	0.023765	-0.017748	-0.010485	-0.078859	-0.034084	0.000111	0.03139
-0.014438	0.152586	-0.72699	-0.156647	-0.163006	-0.022804	0.023908	-0.012669	-0.001075	-0.070755	-0.040467	0.003726	0.029464
-0.018864	0.115196	-0.687565	-0.193316	-0.152922	-0.013579	0.019511	-0.050506	0.040184	-0.10734	-0.029719	0.013015	0.130091
-0.018981	0.133432	-0.71057	-0.191712	-0.16484	-0.021658	0.019424	-0.032716	0.019012	-0.105653	-0.040972	0.004999	0.060208
-0.018547	0.162062	-0.717652	-0.166616	-0.146505	-0.033919	0.019887	-0.004533	0.013763	-0.080474	-0.021973	-0.007198	0.084746
-0.015241	0.14444	-0.683333	-0.204145	-0.157449	-0.028075	0.023222	-0.022601	0.049915	-0.117919	-0.032253	-0.00129	0.102648
-0.019145	0.132194	-0.729086	-0.197441	-0.167017	-0.018163	0.019348	-0.035293	0.005995	-0.111132	-0.041157	0.008685	0.084753
-0.02426	0.152822	-0.741764	-0.184091	-0.150287	-0.022002	0.014262	-0.015112	-0.004849	-0.097699	-0.023763	0.00491	0.068021
-0.019789	0.140434	-0.727555	-0.177674	-0.166731	-0.015699	0.018763	-0.027946	0.011193	-0.091198	-0.039543	0.011276	0.056518
-0.020751	0.11576	-0.704071	-0.199103	-0.166731	-0.014324	0.01783	-0.053066	0.03651	-0.112544	-0.038879	0.012715	0.06902
-0.02431	0.129192	-0.725824	-0.183117	-0.156933	-0.020225	0.014301	-0.040081	0.01659	-0.096474	-0.028417	0.006878	0.066394
-0.030568	0.14194	-0.731406	-0.199676	-0.157105	-0.02246	0.008072	-0.027779	0.012841	-0.11295	-0.027925	0.004706	0.041139
-0.043905	0.122137	-0.712943	-0.208557	-0.132296	-0.020856	-0.005236	-0.048029	0.033138	-0.121748	-0.002452	0.006374	0.082403
-0.040391	0.133316	-0.733856	-0.205463	-0.130291	-0.023606	-0.001692	-0.037296	0.014058	-0.11857	0.000217	0.003687	0.042456
-0.034111	0.13017	-0.739698	-0.217036	-0.133327	-0.022689	0.004617	-0.040888	0.010049	-0.13006	-0.002155	0.004668	0.028817
-0.043995	0.121396	-0.711841	-0.230959	-0.119519	-0.024866	-0.005237	-0.050109	0.039739	-0.1439	0.012317	0.002555	0.072615
-0.045902	0.14368	-0.747815	-0.222193	-0.128457	-0.034721	-0.007115	-0.028271	0.005598	-0.13505	0.004043	-0.007237	0.084215
-0.048419	0.136149	-0.729001	-0.233767	-0.131666	-0.030653	-0.009602	-0.036249	0.026246	-0.146541	0.001498	-0.003105	0.045313
-0.051483	0.11915	-0.698568	-0.249924	-0.120951	-0.029966	-0.012637	-0.053694	0.058512	-0.162615	0.012877	-0.002355	0.074546
-0.040527	0.118866	-0.735198	-0.246085	-0.131952	-0.032945	-0.001651	-0.054424	0.023715	-0.158692	0.00254	-0.00527	0.06342
-0.039342	0.156903	-0.762389	-0.215604	-0.1339	-0.032945	-0.000437	-0.016834	-0.001643	-0.128128	0.001256	-0.005206	0.094713
-0.035965	0.130173	-0.743833	-0.218412	-0.144385	-0.027674	0.002969	-0.04401	0.018746	-0.130853	-0.008565	0.000128	0.064863
-0.039131	0.13495	-0.744147	-0.221162	-0.141692	-0.028762	-0.000167	-0.03968	0.020266	-0.133519	-0.005208	-0.000896	0.013956
-0.035035	0.154419	-0.757669	-0.231532	-0.134015	-0.039477	0.003958	-0.020657	0.008577	-0.143806	0.003133	-0.011548	0.062187
-0.033102	0.130015	-0.74655	-0.213942	-0.140718	-0.022575	0.005921	-0.045507	0.021529	-0.126132	-0.002906	0.005418	0.073405
-0.045745	0.135834	-0.765755	-0.227751	-0.120207	-0.028247	-0.006693	-0.040135	0.004157	-0.139858	0.018269	-0.00019	0.072567
-0.03999	0.141964	-0.766381	-0.201395	-0.126108	-0.028075	-0.000908	-0.034451	0.005364	-0.113419	0.013032	4.5e-05	0.040811
-0.045006	0.120905	-0.711418	-0.230386	-0.130061	-0.027044	-0.005895	-0.055957	0.062161	-0.142326	0.009743	0.00114	0.110687
-0.047751	0.140081	-0.753344	-0.201452	-0.140489	-0.024351	-0.00861	-0.037227	0.022068	-0.113309	-2.1e-05	0.003896	0.100547
-0.049804	0.150669	-0.741271	-0.194978	-0.149427	-0.027846	-0.010634	-0.027085	0.035974	-0.106752	-0.008295	0.000465	0.041213
-0.052428	0.132638	-0.745635	-0.194806	-0.150688	-0.023549	-0.013229	-0.045563	0.033443	-0.106496	-0.008892	0.004826	0.030019
-0.060308	0.178551	-0.814163	-0.179164	-0.149256	-0.044576	-0.021079	-9.6e-05	-0.033252	-0.090771	-0.006796	-0.016138	0.15557
-0.067311	0.165036	-0.804285	-0.144213	-0.149256	-0.042972	-0.028053	-0.014058	-0.02154	-0.055737	-0.006132	-0.01447	0.062296
-0.065862	0.15053	-0.766901	-0.173205	-0.126108	-0.049905	-0.026574	-0.02901	0.017677	-0.084645	0.01768	-0.02134	0.10489
-0.062625	0.155081	-0.761461	-0.169252	-0.140432	-0.036727	-0.023308	-0.024905	0.02495	-0.080609	0.00402	-0.008098	0.040678
-0.06636	0.168773	-0.793728	-0.139057	-0.13751	-0.04916	-0.027013	-0.01166	-0.005484	-0.05033	0.007606	-0.020467	0.089444
-0.065098	0.176696	-0.796454	-0.105596	-0.140547	-0.043258	-0.025722	-0.004183	-0.006377	-0.016786	0.005233	-0.014502	0.048912
-0.066404	0.130386	-0.759993	-0.132411	-0.135906	-0.044347	-0.026998	-0.050939	0.031918	-0.043518	0.010538	-0.015527	0.112478
-0.062021	0.13199	-0.83005	-0.061306	-0.177101	-0.038044	-0.022586	-0.049782	-0.036306	0.027671	-0.029993	-0.009161	0.179545
-0.076	0.19332	-0.878459	-0.095569	-0.154183	-0.041539	-0.036536	0.011102	-0.082882	-0.006509	-0.006411	-0.012592	0.176668
-0.051924	0.291299	-0.854655	-0.043201	-0.188446	-0.04406	-0.01243	0.108634	-0.057245	0.045942	-0.040009	-0.015049	0.223659
-0.044335	0.257098	-0.822473	0.016501	-0.205405	-0.043659	-0.004812	0.073987	-0.02323	0.105728	-0.056304	-0.014585	0.141221
-0.04766	0.195981	-0.824731	0.024866	-0.21675	-0.041081	-0.008107	0.012424	-0.023654	0.114176	-0.066985	-0.011943	0.08615
-0.045461	0.175761	-0.806322	-0.102903	-0.192399	-0.040164	-0.005879	-0.008243	-0.003412	-0.01351	-0.04197	-0.010963	0.174378
-0.04771	0.202394	-0.849268	0.023377	-0.205749	-0.02733	-0.008098	0.017944	-0.044525	0.112854	-0.054656	0.001935	0.204878
-0.050804	0.193652	-0.795917	0.025267	-0.209932	-0.032372	-0.011163	0.008755	0.010659	0.114827	-0.058175	-0.003043	0.074887
-0.048283	0.18724	-0.755328	0.000286	-0.210046	-0.0322	-0.008612	0.001897	0.053081	0.08993	-0.057625	-0.002808	0.071572
-0.051129	0.214289	-0.826305	0.0267	-0.200249	-0.042915	-0.011429	0.0285	-0.016062	0.116427	-0.047164	-0.013459	0.141823
-0.050095	0.229586	-0.839514	0.021887	-0.203515	-0.047384	-0.010366	0.04335	-0.027438	0.111697	-0.049766	-0.017865	0.04049
-0.03604	0.144808	-0.752831	-0.011345	-0.225344	-0.021715	0.003719	-0.041874	0.061078	0.078549	-0.070931	0.007868	0.255966
-0.037867	0.146033	-0.684683	0.017361	-0.203973	-0.028591	0.001921	-0.041096	0.131059	0.107338	-0.048896	0.001056	0.120901
