trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.011244	-0.017896	0.387953	-0.130233	0.032258	-0.048931	-0.00778	-0.010261	0.023467	0.006492	0.02127	-0.047687	0.162161
0.01813	0.00326	0.338945	-0.088178	0.014897	-0.009912	-0.001042	0.011004	-0.026887	0.049555	0.003829	-0.00869	0.162951
0.018705	0.020928	0.320656	-0.126452	0.012892	-0.003209	-0.000615	0.028782	-0.046522	0.012289	0.001743	-0.002008	0.077532
0.016046	-0.023577	0.354436	-0.149657	0.02309	-0.006532	-0.003422	-0.015614	-0.014088	-0.009907	0.01186	-0.005352	0.112993
0.011358	-0.010025	0.327775	-0.139802	0.016616	-0.000286	-0.008257	-0.001952	-0.042095	0.000956	0.005305	0.000872	0.064601
0.013913	0.01028	0.334766	-0.148969	0.022231	-0.004927	-0.00585	0.018462	-0.03645	-0.007203	0.010839	-0.00379	0.046801
0.011385	-0.003361	0.3446	-0.142036	0.026471	-0.007678	-0.008526	0.004931	-0.027962	0.000738	0.014998	-0.006562	0.038154
0.014965	0.010518	0.338641	-0.127827	0.018793	-0.006188	-0.005094	0.018919	-0.035267	0.015956	0.00724	-0.005094	0.043818
0.01137	0.003035	0.368483	-0.160084	0.022288	-0.019824	-0.008837	0.011546	-0.006772	-0.015293	0.010654	-0.018751	0.084019
0.01127	0.040368	0.288746	-0.161001	0.017475	-0.007105	-0.009085	0.048988	-0.087855	-0.015202	0.00576	-0.006053	0.13327
0.015916	0.004687	0.313408	-0.15785	0.025611	-0.008422	-0.004587	0.013417	-0.064539	-0.011043	0.013815	-0.007391	0.075988
0.011387	-0.03288	0.345719	-0.186097	0.016501	-0.002292	-0.009264	-0.024041	-0.033574	-0.038281	0.004624	-0.001283	0.112357
0.011357	0.005956	0.305432	-0.156016	0.019423	-0.001891	-0.009442	0.014905	-0.075207	-0.007192	0.007465	-0.000903	0.108303
0.011423	-0.012841	0.322745	-0.15361	0.021257	-0.008251	-0.009523	-0.003783	-0.05924	-0.003778	0.009219	-0.007284	0.045426
0.011441	-0.014062	0.324989	-0.165241	0.026241	-0.00911	-0.009653	-0.004894	-0.058342	-0.014401	0.014122	-0.008165	0.018732
0.011354	0.006099	0.327482	-0.173148	0.029966	-0.017303	-0.009888	0.015376	-0.057196	-0.021299	0.017766	-0.016379	0.040042
0.011442	-0.028029	0.379221	-0.204145	0.031169	-0.02395	-0.009948	-0.018642	-0.006803	-0.051288	0.018888	-0.023047	0.119855
0.011444	0.00669	0.325901	-0.192915	0.038445	-0.021715	-0.010094	0.016186	-0.061469	-0.03905	0.026083	-0.020834	0.106141
0.011353	0.040326	0.326593	-0.183003	0.029221	-0.015986	-0.010333	0.049932	-0.062123	-0.02813	0.016778	-0.015126	0.056118
0.011519	-0.017237	0.376672	-0.212166	0.031971	-0.016845	-0.010315	-0.007522	-0.01339	-0.056284	0.019447	-0.016006	0.136407
0.01936	0.01063	0.335242	-0.166502	0.05529	-0.007678	-0.002622	0.020455	-0.056166	-0.009612	0.042686	-0.00686	0.145337
0.011403	-0.003374	0.351866	-0.164668	0.028934	-0.010714	-0.010726	0.00656	-0.040888	-0.00677	0.016249	-0.009918	0.065835
0.0114	-0.022913	0.353205	-0.162376	0.03094	-0.015642	-0.010877	-0.012869	-0.040895	-0.00347	0.018174	-0.014867	0.028932
0.015176	-0.015777	0.377014	-0.165929	0.043373	-0.029966	-0.007249	-0.005624	-0.018433	-0.006014	0.030526	-0.029212	0.061171
0.013666	-0.019368	0.350563	-0.158938	0.029278	-0.018449	-0.008907	-0.009105	-0.04623	0.001985	0.01635	-0.017717	0.060003
0.017138	0.019855	0.32123	-0.164382	0.025669	-0.008365	-0.005583	0.030227	-0.076909	-0.002451	0.01266	-0.007654	0.088728
0.011398	-0.022884	0.346901	-0.184149	0.025611	-0.010485	-0.011471	-0.012402	-0.052584	-0.02121	0.012522	-0.009795	0.093301
0.017316	0.028615	0.315583	-0.148396	0.018736	-0.005157	-0.005701	0.039206	-0.085248	0.015552	0.005566	-0.004488	0.130585
0.025443	0.010268	0.329257	-0.164267	0.021142	0.000859	0.002278	0.020969	-0.07292	0.000689	0.007891	0.001506	0.061348
0.02011	-0.023155	0.35652	-0.170226	0.022403	-0.006188	-0.003202	-0.012345	-0.047003	-0.004262	0.009071	-0.005562	0.078469
0.01138	-0.011894	0.397471	-0.152006	0.058155	-0.04005	-0.01208	-0.000974	-0.007398	0.014966	0.044742	-0.039445	0.137592
0.018025	0.002791	0.360397	-0.139229	0.041826	-0.020225	-0.005583	0.01382	-0.045819	0.028752	0.028332	-0.019642	0.101104
0.021131	0.032527	0.34814	-0.161689	0.021944	0.00063	-0.002625	0.043666	-0.059422	0.0073	0.008369	0.001192	0.100249
0.019796	-0.03473	0.391944	-0.189363	0.0267	-0.002979	-0.004108	-0.023482	-0.016964	-0.019366	0.013045	-0.002438	0.143846
0.016235	-0.009279	0.335225	-0.148854	0.020913	0.004068	-0.007817	0.002079	-0.075029	0.022151	0.007177	0.004587	0.132282
0.023717	0.007101	0.347767	-0.149084	0.020455	-0.000401	-0.000483	0.018568	-0.063833	0.02293	0.006638	9.7e-05	0.040904
0.022063	-0.033572	0.381279	-0.158767	0.017533	0.002807	-0.002285	-0.021995	-0.031667	0.014255	0.003635	0.003284	0.089638
0.027638	-0.031325	0.371659	-0.159855	0.029966	-0.000401	0.003142	-0.019639	-0.042633	0.014175	0.015987	5.5e-05	0.032041
0.028068	-0.022952	0.39859	-0.172002	0.023491	0.010027	0.003425	-0.011156	-0.017049	0.003036	0.009431	0.010461	0.061085
0.028533	-0.056568	0.417628	-0.186899	0.028132	0.010141	0.003742	-0.044663	0.000643	-0.010852	0.013992	0.010554	0.070269
0.050135	-0.06235	0.570548	-0.020512	0.025554	-0.030882	0.025196	-0.050335	0.152217	0.156543	0.011333	-0.03049	0.363553
0.044062	0.012257	0.477705	-0.103533	0.020397	0.000802	0.018975	0.024381	0.058028	0.07453	0.006095	0.001172	0.278122
0.048129	0.034247	0.42465	-0.116654	0.011516	0.02458	0.022894	0.046481	0.003627	0.062417	-0.002867	0.024929	0.119063
0.057038	0.000127	0.455091	-0.160027	0.00338	0.013121	0.031655	0.01247	0.032722	0.020052	-0.011084	0.013449	0.12842
0.042824	-0.023606	0.465576	-0.090928	0.009167	-0.002349	0.017293	-0.011153	0.041861	0.09016	-0.005378	-0.002043	0.127282
0.046868	0.002442	0.443095	-0.074943	0.009167	0.00275	0.021189	0.015004	0.018034	0.107153	-0.005459	0.003035	0.070972
0.048213	-0.029133	0.458871	-0.093335	0.023033	0.000573	0.022387	-0.016461	0.032463	0.089769	0.008327	0.000837	0.078746
0.046908	-0.030172	0.46244	-0.105138	0.023663	0.007277	0.020934	-0.017391	0.034686	0.078974	0.008876	0.00752	0.022613
0.046928	-0.014854	0.480789	-0.110982	0.008422	0.012089	0.020806	-0.001963	0.051689	0.074139	-0.006446	0.01231	0.056286
0.048002	-0.012464	0.489676	-0.099981	0.014725	-0.0055	0.021732	0.000536	0.05923	0.086148	-0.000224	-0.0053	0.042801
0.047871	-0.017776	0.474466	-0.185466	0.007964	0.013407	0.021453	-0.004666	0.042674	0.001671	-0.007066	0.013586	0.117652
0.046945	0.047208	0.384594	-0.133213	0.012376	0.030711	0.020379	0.060427	-0.048544	0.054932	-0.002735	0.030868	0.220332
0.046935	0.011289	0.406632	-0.148683	0.020168	0.022746	0.020221	0.024618	-0.027852	0.040471	0.004977	0.022882	0.085218
0.042126	-0.0128	0.413993	-0.117686	0.00424	0.014439	0.015264	0.000638	-0.021838	0.072476	-0.011032	0.014554	0.084458
0.046272	0.008446	0.389791	-0.104851	0.006646	0.010886	0.019263	0.021994	-0.047386	0.086319	-0.008707	0.010979	0.065995
0.050743	-0.008705	0.42532	-0.115623	0.005329	0.010772	0.023586	0.004952	-0.013203	0.076555	-0.010105	0.010844	0.0678
0.039834	-0.016941	0.443608	-0.073396	0.014095	-0.03306	0.012529	-0.003174	0.003739	0.119791	-0.00142	-0.033009	0.120183
0.056786	0.006928	0.395055	-0.118144	0.007792	0.015814	0.029333	0.020804	-0.04616	0.076051	-0.007804	0.015844	0.176575
0.054643	0.043751	0.394796	-0.129488	0.002235	0.013923	0.027042	0.057737	-0.047765	0.065715	-0.013442	0.013931	0.055624
0.042573	-0.049332	0.473361	-0.223282	0.021429	0.005443	0.014824	-0.035237	0.029454	-0.027071	0.005672	0.00543	0.289719
0.04681	0.027696	0.382701	-0.149256	0.019251	0.01398	0.018913	0.041901	-0.062552	0.047964	0.003413	0.013946	0.245875
0.046771	0.014383	0.40271	-0.14387	0.017762	0.00848	0.018726	0.028697	-0.04389	0.054358	0.001843	0.008424	0.04416
0.042892	0.00984	0.410734	-0.15699	0.036096	0.016616	0.014699	0.024264	-0.037212	0.042246	0.020096	0.016539	0.050995
0.040361	-0.003361	0.445051	-0.174007	0.041998	-0.016616	0.012021	0.011172	-0.004241	0.026237	0.025917	-0.016714	0.09905
0.044074	0.024544	0.42156	-0.180539	0.046983	-0.013522	0.015586	0.039187	-0.029078	0.020714	0.030821	-0.013641	0.06786
0.042163	-0.027067	0.424387	-0.160543	0.025783	0.004756	0.013527	-0.012315	-0.027597	0.041718	0.009541	0.004615	0.10825
0.038409	-0.010547	0.39659	-0.14937	0.030653	0.004813	0.009625	0.004315	-0.05674	0.053899	0.01433	0.004651	0.062121
0.040723	0.013743	0.3886	-0.154584	0.026643	0.004756	0.011791	0.028714	-0.066076	0.049693	0.010239	0.004573	0.042693
0.035351	-0.019721	0.436301	-0.161402	0.032544	0.004756	0.006271	-0.00464	-0.019721	0.043884	0.016059	0.004551	0.097636
0.03837	-0.024785	0.427391	-0.169939	0.051509	0.004756	0.009142	-0.009595	-0.029978	0.036355	0.034943	0.00453	0.040993
0.037154	-0.00313	0.463037	-0.193774	0.04217	0.004813	0.007778	0.01217	0.004322	0.013528	0.025523	0.004566	0.087517
0.034755	0.008578	0.428159	-0.17395	0.053858	0.004756	0.005232	0.023987	-0.031902	0.03436	0.03713	0.004487	0.076534
0.024823	0.052784	0.391342	-0.186727	0.024351	0.010084	-0.004848	0.068303	-0.070065	0.022592	0.007543	0.009794	0.132504
0.038089	0.002412	0.435446	-0.217151	0.040336	0.021314	0.00827	0.01804	-0.027307	-0.006824	0.023447	0.021003	0.158042
0.034558	0.003715	0.406748	-0.16484	0.034893	0.018507	0.004591	0.019453	-0.057351	0.046495	0.017923	0.018175	0.086381
0.039624	0.002633	0.406394	-0.151089	0.035638	0.016558	0.009509	0.01848	-0.059051	0.061254	0.018587	0.016204	0.020853
0.033456	-0.019018	0.437749	-0.151089	0.034779	0.012433	0.003193	-0.003061	-0.029043	0.062263	0.017647	0.012058	0.063523
0.031056	-0.03415	0.457646	-0.1712	0.035409	0.006188	0.000645	-0.018084	-0.010492	0.04316	0.018196	0.005792	0.060979
0.038916	0.004312	0.380815	-0.140718	0.031455	0.032544	0.008357	0.020488	-0.088669	0.07465	0.014162	0.032126	0.176204
0.016074	-0.028227	0.432623	-0.180711	0.045034	-0.023147	-0.014632	-0.011942	-0.038207	0.035665	0.02766	-0.023586	0.202539
0.025132	0.00857	0.403824	-0.165126	0.037013	0.017189	-0.005722	0.024965	-0.068352	0.052259	0.019558	0.016729	0.130454
0.031125	0.03289	0.404124	-0.141578	0.020798	0.028476	0.000123	0.049394	-0.069398	0.076815	0.003262	0.027994	0.075163
0.033965	-0.009693	0.443131	-0.151089	0.023549	0.027044	0.002815	0.006921	-0.031737	0.068312	0.005932	0.026541	0.09638
0.031021	0.005219	0.440887	-0.151089	0.020798	0.022746	-0.000277	0.021942	-0.035327	0.06932	0.0031	0.022222	0.026251
0.025753	-0.004339	0.466452	-0.125478	0.034206	-0.012032	-0.005693	0.012494	-0.011109	0.095939	0.016428	-0.012577	0.104791
0.027306	0.00202	0.446024	-0.174638	0.023663	0.001203	-0.004288	0.018962	-0.032883	0.047788	0.005804	0.000636	0.09199
0.04083	0.029088	0.399658	-0.151089	0.020684	0.012433	0.009088	0.04614	-0.080595	0.072345	0.002744	0.011845	0.119908
0.030813	-0.042319	0.484779	-0.237262	0.015069	0.006589	-0.001077	-0.025158	0.00318	-0.01282	-0.002952	0.00598	0.251745
0.030979	-0.007221	0.446721	-0.217724	0.028934	0.018564	-0.001058	0.01005	-0.036224	0.007726	0.010832	0.017933	0.112922
0.040995	0.00525	0.446878	-0.201395	0.023319	0.029221	0.00881	0.02263	-0.037413	0.025064	0.005136	0.028569	0.051094
0.034017	-0.028809	0.473616	-0.220245	0.028419	0.026413	0.001684	-0.011319	-0.012021	0.007222	0.010155	0.02574	0.091126
0.03121	-0.003716	0.489776	-0.232793	0.038102	0.01484	-0.001271	0.013883	0.002793	-0.004318	0.019758	0.014146	0.07356
0.027305	-0.00957	0.491898	-0.255883	0.046123	0.001662	-0.005324	0.008139	0.003568	-0.0264	0.027698	0.000946	0.05053
0.025735	-0.020052	0.525917	-0.254852	0.047842	0.002578	-0.007042	-0.002234	0.036241	-0.02436	0.029336	0.001841	0.04927
0.034086	0.002947	0.478679	-0.235256	0.049217	0.015011	0.001161	0.020875	-0.012343	-0.003756	0.03063	0.014253	0.107738
0.027326	-0.030103	0.534671	-0.256914	0.038904	0.006875	-0.005747	-0.012066	0.042303	-0.024406	0.020236	0.006095	0.130802
0.033614	-0.034951	0.514457	-0.248721	0.041368	0.009053	0.000394	-0.016804	0.020743	-0.015205	0.022619	0.008252	0.042551
0.026767	-0.026608	0.507365	-0.246315	0.041654	0.00424	-0.006601	-0.008352	0.012305	-0.01179	0.022825	0.003418	0.028831
0.024071	-0.04782	0.521009	-0.258232	0.044232	-0.005386	-0.009445	-0.029454	0.024603	-0.022699	0.025322	-0.00623	0.058602
0.021158	-0.054609	0.528623	-0.261613	0.045034	-0.007219	-0.012506	-0.036134	0.03087	-0.025072	0.026043	-0.008084	0.022566
0.02347	-0.087094	0.602203	-0.323607	0.056952	-0.030653	-0.010342	-0.068509	0.103104	-0.086058	0.03788	-0.031539	0.193327
0.031855	-0.044431	0.520546	-0.29387	0.049274	-0.004011	-0.002105	-0.025737	0.020101	-0.055312	0.030121	-0.004918	0.188605
0.02689	0.020816	0.468573	-0.279661	0.035638	0.003839	-0.007218	0.03962	-0.033218	-0.040095	0.016404	0.00291	0.153335
0.036117	-0.063002	0.525013	-0.339821	0.042685	0.012032	0.001861	-0.044089	0.021876	-0.099247	0.02337	0.011082	0.215284
0.036721	-0.074579	0.502268	-0.300631	0.043946	0.015011	0.002317	-0.055556	-0.002215	-0.059049	0.024551	0.01404	0.072826
0.040981	-0.029911	0.482219	-0.30235	0.038503	0.024122	0.00643	-0.010779	-0.02361	-0.059759	0.019027	0.023129	0.083178
0.041129	-0.070503	0.519694	-0.303954	0.0428	0.023663	0.00643	-0.051261	0.012519	-0.060355	0.023243	0.022649	0.083765
0.035708	-0.064957	0.510139	-0.305845	0.042284	0.015011	0.000861	-0.045606	0.001617	-0.061238	0.022646	0.013976	0.030173
0.030983	-0.048901	0.512471	-0.294959	0.02733	0.020684	-0.004012	-0.02944	0.002603	-0.049344	0.007611	0.019627	0.050613
0.027323	-0.042086	0.56337	-0.289286	0.040737	-0.001146	-0.00782	-0.022516	0.052156	-0.042662	0.020937	-0.002224	0.097075
0.034021	-0.108727	0.613169	-0.360104	0.044232	0.013636	-0.00127	-0.089047	0.100609	-0.112472	0.024352	0.012537	0.200888
0.033118	0.021179	0.483849	-0.291063	0.031054	0.020397	-0.002321	0.040968	-0.030057	-0.042423	0.011093	0.019277	0.337779
0.031149	-0.010978	0.526917	-0.317361	0.016902	0.031112	-0.004438	0.008921	0.011665	-0.067713	-0.00314	0.02997	0.121844
0.032994	-0.076264	0.56128	-0.326758	0.020913	0.028877	-0.00274	-0.056256	0.044682	-0.076101	0.00079	0.027714	0.115145
0.041159	-0.037222	0.557337	-0.326586	0.02796	0.033805	0.005277	-0.017104	0.039392	-0.074921	0.007756	0.032621	0.06175
0.043665	-0.07046	0.571941	-0.332717	0.025038	0.038617	0.007635	-0.050233	0.05265	-0.080044	0.004753	0.037411	0.062447
0.041249	-0.07456	0.585287	-0.337701	0.024694	0.03306	0.005071	-0.054223	0.06465	-0.08402	0.004328	0.031833	0.029361
0.041213	-0.070877	0.584349	-0.350135	0.01822	0.031455	0.004887	-0.050431	0.062366	-0.095445	-0.002226	0.030207	0.022558
0.041252	-0.108825	0.60768	-0.364974	0.026127	0.03094	0.004778	-0.088269	0.084351	-0.109276	0.0056	0.029671	0.081617
0.031036	-0.025728	0.492983	-0.299829	0.019767	0.021486	-0.005586	-0.005063	-0.031692	-0.043123	-0.000841	0.020195	0.27866
0.041092	-0.001332	0.467199	-0.278228	0.001719	0.029106	0.004322	0.019443	-0.058822	-0.020514	-0.01897	0.027794	0.101486
0.041259	-0.150548	0.633097	-0.379527	0.023377	0.02733	0.004342	-0.129664	0.10573	-0.120804	0.002607	0.025997	0.424131
0.033654	-0.094725	0.60842	-0.335753	0.01272	0.033518	-0.003411	-0.073731	0.079706	-0.076022	-0.008131	0.032163	0.141005
0.041191	-0.004368	0.597834	-0.327273	0.017876	0.032659	0.003978	0.016735	0.067774	-0.066534	-0.003055	0.031283	0.121129
0.041177	-0.029833	0.599481	-0.339076	0.027101	0.023663	0.003816	-0.00862	0.068075	-0.077329	0.006089	0.022266	0.053327
0.031189	-0.052627	0.605768	-0.346181	0.027731	0.02034	-0.00632	-0.031305	0.073016	-0.083425	0.006638	0.018921	0.048719
0.031038	-0.015775	0.569886	-0.263847	0.02458	0.009454	-0.006619	0.005657	0.035788	-8.3e-05	0.003406	0.008014	0.156985
0.031055	0.013212	0.507213	-0.25382	0.019481	0.017246	-0.00675	0.034753	-0.028231	0.010952	-0.001774	0.015785	0.111677
0.034466	-0.095363	0.619466	-0.35363	0.01461	0.006532	-0.003487	-0.073712	0.082676	-0.08785	-0.006726	0.00505	0.32494
0.041132	-0.051646	0.587616	-0.299829	0.017991	0.020798	0.003031	-0.029886	0.04948	-0.033041	-0.003426	0.019294	0.144583
0.049549	-0.037268	0.581458	-0.305558	0.008938	0.020798	0.011301	-0.015398	0.041975	-0.037761	-0.012559	0.019273	0.041853
0.052682	-0.049827	0.597773	-0.320513	0.020684	0.020798	0.014286	-0.027848	0.056944	-0.051708	-0.000894	0.019252	0.055308
0.048532	-0.040907	0.616249	-0.338274	0.029106	0.020798	0.009988	-0.018818	0.074074	-0.068461	0.007447	0.01923	0.054395
0.033526	-0.047582	0.644737	-0.366005	0.043717	0.000974	-0.005166	-0.025384	0.101216	-0.095184	0.021977	-0.000615	0.104419
0.0232	-0.026588	0.607705	-0.321945	0.039763	-0.003495	-0.01564	-0.00428	0.062838	-0.050115	0.017942	-0.005105	0.114152
0.038254	0.064101	0.506267	-0.258576	0.043316	0.020798	-0.000734	0.086518	-0.039946	0.014262	0.021414	0.019166	0.286781
0.037964	-0.013566	0.558681	-0.351739	0.027617	0.020798	-0.001172	0.008961	0.011122	-0.077893	0.005635	0.019145	0.225371
0.023552	-0.062541	0.598402	-0.344176	0.03518	0.001261	-0.015732	-0.039905	0.049496	-0.069322	0.013117	-0.000413	0.133357
0.027218	-0.054195	0.602903	-0.326815	0.039362	0.00149	-0.012213	-0.031449	0.052651	-0.050952	0.017218	-0.000205	0.035513
0.033996	-0.032977	0.606017	-0.331399	0.044519	0.011574	-0.005583	-0.010122	0.054419	-0.054528	0.022294	0.009857	0.048411
0.034879	-0.042637	0.617352	-0.361364	0.061421	-0.010485	-0.004848	-0.019672	0.064408	-0.083485	0.039115	-0.012223	0.082027
0.023404	-0.077564	0.661669	-0.371105	0.052999	-0.01272	-0.016471	-0.05449	0.107379	-0.092218	0.030612	-0.014479	0.10852
0.035739	-0.125485	0.826282	-0.435734	0.064057	0.012089	-0.004284	-0.102301	0.270646	-0.155838	0.04159	0.010308	0.312568
0.036043	-0.037842	0.747491	-0.385429	0.047785	0.025497	-0.004128	-0.014549	0.190509	-0.104525	0.025237	0.023695	0.236538
0.04662	0.067163	0.659916	-0.327331	0.013293	0.051108	0.006301	0.090566	0.101588	-0.045419	-0.009336	0.049285	0.306307
0.046601	0.050902	0.643977	-0.347671	0.005157	0.049274	0.006134	0.074414	0.084302	-0.064751	-0.017553	0.04743	0.058669
0.056521	-0.010546	0.68846	-0.361995	0.008193	0.055462	0.015907	0.013076	0.127439	-0.078066	-0.014598	0.053596	0.136401
0.064518	-0.070512	0.726248	-0.359875	0.010199	0.050936	0.023756	-0.046781	0.163881	-0.074938	-0.012673	0.049049	0.113301
0.06933	-0.081919	0.736936	-0.356781	-0.000802	0.047384	0.02842	-0.058078	0.173223	-0.070836	-0.023755	0.045476	0.042307
0.059208	-0.098415	0.759955	-0.375975	0.014954	0.025325	0.01815	-0.074465	0.194896	-0.089022	-0.008079	0.023395	0.099387
0.046314	-0.102931	0.738962	-0.392476	0.031627	0.024866	0.005108	-0.078871	0.172557	-0.104514	0.008513	0.022915	0.067753
0.048868	-0.024346	0.641517	-0.351051	0.030309	0.027273	0.007514	-0.000177	0.073766	-0.062081	0.007114	0.025301	0.217985
0.043058	-0.01405	0.655582	-0.385371	0.027158	0.027674	0.001556	0.010229	0.086484	-0.095393	0.003882	0.02568	0.063221
0.038641	-0.047089	0.697937	-0.385715	0.0428	0.018048	-0.003009	-0.022701	0.127493	-0.094729	0.019443	0.016033	0.102162
0.04093	-0.004002	0.671756	-0.371735	0.041826	0.022861	-0.000868	0.020496	0.099966	-0.07974	0.018388	0.020825	0.088807
0.045751	-0.019671	0.6944	-0.375345	0.046639	0.019824	0.003806	0.004936	0.121264	-0.082342	0.023121	0.017767	0.053135
0.042613	-0.05272	0.737263	-0.389382	0.047899	0.014496	0.00052	-0.028003	0.162781	-0.095371	0.0243	0.012417	0.097049
0.029469	-0.030694	0.703301	-0.38583	0.042055	0.00785	-0.012772	-0.005868	0.127473	-0.090811	0.018375	0.00575	0.083131
0.026656	-0.041036	0.741239	-0.434646	0.055863	-0.004183	-0.015733	-0.0161	0.164065	-0.138618	0.032102	-0.006304	0.116244
0.036369	-0.013651	0.643353	-0.352197	0.049847	0.013063	-0.006168	0.011394	0.064833	-0.055161	0.026005	0.01092	0.227234
0.040615	-0.018733	0.656595	-0.379814	0.047957	0.022002	-0.00207	0.006422	0.076728	-0.08177	0.024034	0.019838	0.05612
0.037677	-0.077229	0.678015	-0.356265	0.038847	0.006131	-0.005156	-0.051965	0.096802	-0.057213	0.014843	0.003946	0.125204
0.050353	-0.046244	0.65159	-0.344405	0.033117	0.020913	0.007372	-0.02087	0.069031	-0.044344	0.009033	0.018706	0.098336
0.0504	-0.059686	0.686568	-0.365719	0.028132	0.020856	0.007272	-0.034203	0.102663	-0.06465	0.003967	0.018628	0.071467
0.040307	-0.073572	0.705463	-0.385543	0.040565	0.015584	-0.002969	-0.047979	0.120212	-0.083466	0.016319	0.013335	0.075624
0.035771	-0.074979	0.702619	-0.349963	0.054832	-0.016788	-0.007653	-0.049277	0.116022	-0.046878	0.030505	-0.019058	0.080537
0.042791	-0.008611	0.613651	-0.356552	0.04217	0.018793	-0.000781	0.017201	0.025708	-0.052458	0.017762	0.016501	0.210206
0.050289	0.002847	0.609063	-0.333003	0.034779	0.016215	0.006569	0.028768	0.019774	-0.027901	0.01029	0.013902	0.052794
0.036225	-0.059153	0.659405	-0.365375	0.05042	0.003839	-0.007643	-0.033122	0.068769	-0.059265	0.025851	0.001505	0.179105
0.056549	-0.01061	0.598686	-0.301949	0.015584	0.019538	0.012533	0.01553	0.006704	0.005169	-0.009066	0.017182	0.229036
0.059296	-0.03674	0.62744	-0.333118	0.008193	0.019824	0.015132	-0.010491	0.034112	-0.024992	-0.016538	0.017447	0.091531
0.067939	-0.045052	0.630973	-0.336785	0.016157	0.025439	0.023628	-0.018693	0.036299	-0.02765	-0.008655	0.023041	0.035538
0.043282	-0.067729	0.660323	-0.340853	0.036612	-0.023434	-0.001177	-0.041261	0.064303	-0.03071	0.011719	-0.025854	0.140734
0.050617	-0.077597	0.670736	-0.326185	0.016387	-0.01484	0.00601	-0.051019	0.07337	-0.015034	-0.008587	-0.017281	0.065566
0.061451	-0.00041	0.576479	-0.279088	0.003724	0.018335	0.016696	0.026277	-0.022233	0.033071	-0.021331	0.015873	0.263379
0.067833	-0.023322	0.613899	-0.308194	-0.017418	0.012605	0.02293	0.003475	0.01384	0.004974	-0.042553	0.010122	0.115564
0.055416	-0.087	0.655818	-0.339993	-0.006303	0.006474	0.010365	-0.060094	0.054413	-0.025817	-0.031519	0.003969	0.160814
0.065385	-0.043094	0.598698	-0.310371	-0.004183	0.00636	0.020186	-0.016078	-0.004053	0.004813	-0.02948	0.003834	0.138795
0.057783	-0.05176	0.629676	-0.328534	-0.004469	0.007334	0.012436	-0.024635	0.025579	-0.012342	-0.029847	0.004787	0.064196
0.057359	-0.039988	0.617295	-0.310887	-0.006131	0.000573	0.011864	-0.012753	0.011852	0.006314	-0.03159	-0.001996	0.047327
0.054193	0.004349	0.515615	-0.249752	0.008193	0.002979	0.008551	0.031693	-0.091174	0.068457	-0.017347	0.000389	0.217133
0.054941	-0.030362	0.568522	-0.280864	0.012662	0.002922	0.009151	-0.002908	-0.039613	0.038353	-0.012958	0.000311	0.119466
0.053706	-0.038561	0.574829	-0.330769	0.002693	0.002979	0.007768	-0.010998	-0.034652	-0.010544	-0.023008	0.000347	0.068041
0.056946	-0.002603	0.554999	-0.277197	-0.002292	0.013121	0.01086	0.02507	-0.055829	0.044037	-0.028074	0.010467	0.118979
0.049893	-0.044859	0.606509	-0.303209	0.005787	-0.00275	0.003659	-0.017077	-0.005665	0.019033	-0.020076	-0.005425	0.144419
0.052398	-0.032975	0.607985	-0.313694	0.022231	-0.008136	0.006016	-0.005083	-0.005535	0.009556	-0.003713	-0.010832	0.044065
0.04972	-0.038688	0.618434	-0.333003	0.014267	-0.013636	0.00319	-0.010687	0.003568	-0.008745	-0.011758	-0.016354	0.04744
0.049538	-0.045703	0.63497	-0.339993	0.003094	-0.02584	0.00286	-0.017592	0.018758	-0.014726	-0.023012	-0.028579	0.050233
0.045231	-0.037905	0.606632	-0.32544	-0.000286	-0.035466	-0.001594	-0.009685	-0.010926	0.000835	-0.026472	-0.038226	0.064493
0.0271	-0.00175	0.513472	-0.270665	0.014381	-0.029049	-0.019873	0.02658	-0.105432	0.056618	-0.011886	-0.031831	0.213645
0.032983	-0.052419	0.616739	-0.302923	0.039591	-0.038044	-0.014138	-0.02398	-0.003511	0.025368	0.013243	-0.040847	0.217819
0.035281	-0.026971	0.60286	-0.311403	0.016329	-0.032945	-0.011988	0.001578	-0.018737	0.017897	-0.0101	-0.035769	0.073775
0.037681	-0.0091	0.600544	-0.314095	0.020798	-0.039419	-0.009736	0.019558	-0.022399	0.016213	-0.005712	-0.042264	0.034486
0.037368	-0.036876	0.634787	-0.324466	0.027101	-0.031685	-0.010197	-0.008108	0.010498	0.00685	0.00051	-0.034552	0.083632
0.038555	-0.024752	0.633402	-0.327445	0.028992	-0.030424	-0.009158	0.004125	0.007767	0.004879	0.002321	-0.033312	0.020046
0.0293	-0.018386	0.648675	-0.334321	0.036784	-0.054775	-0.018561	0.010601	0.021694	-0.000988	0.010032	-0.057684	0.064945
0.034745	-0.003829	0.617769	-0.318221	0.011459	-0.027387	-0.013263	0.025267	-0.010558	0.01612	-0.015374	-0.030318	0.110959
0.048731	0.027279	0.583997	-0.293412	-0.005157	-0.013808	0.000575	0.056485	-0.045676	0.041937	-0.032071	-0.01676	0.126866
