trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.017004	0.025146	0.280962	-0.00063	-0.026585	-0.016673	-0.0054	-0.084331	0.036092	0.020766	-0.004438	-0.004871	0.130472
-0.016049	0.067023	0.253234	-0.011803	-0.021887	-0.007334	-0.00429	-0.042397	0.008022	0.009741	0.000293	0.004567	0.09256
-0.013296	0.10723	0.250179	-0.002807	-0.024351	-0.007334	-0.001382	-0.002133	0.004626	0.018884	-0.002138	0.004666	0.056016
-0.013298	0.122324	0.234661	0.004526	-0.025325	-0.010428	-0.001229	0.013019	-0.011233	0.026365	-0.003079	0.001671	0.040563
-0.013323	0.159713	0.230269	-0.00338	-0.029966	-0.012433	-0.001099	0.050465	-0.015966	0.018606	-0.007687	-0.000235	0.054505
-0.018125	0.165567	0.234628	0.004985	-0.025038	-0.015413	-0.005746	0.056376	-0.011949	0.027119	-0.002726	-0.003116	0.029216
-0.016916	0.137868	0.259134	0.011631	-0.026299	-0.012834	-0.004382	0.028734	0.012216	0.033912	-0.003954	-0.000438	0.062565
-0.016682	0.127596	0.281538	-0.001833	-0.02584	-0.014439	-0.003993	0.018519	0.034279	0.020596	-0.003462	-0.001944	0.046461
-0.016067	0.068245	0.291608	-0.022861	-0.019481	-0.013751	-0.003223	-0.040775	0.044007	-0.000285	0.002931	-0.001157	0.094536
-0.013228	0.103648	0.274299	-0.015814	-0.02097	-0.013121	-0.000229	-0.005315	0.026357	0.006909	0.001475	-0.000429	0.06355
-0.013248	0.127635	0.27949	-0.003495	-0.028419	-0.007334	-9.4e-05	0.018729	0.031207	0.019376	-0.005941	0.005457	0.051499
-0.013354	0.131146	0.268681	-0.001089	-0.029164	-0.013579	-4.5e-05	0.022297	0.020056	0.021929	-0.006653	-0.000689	0.022626
-0.016137	0.142021	0.272911	0.008136	-0.026986	-0.015413	-0.002673	0.033229	0.023945	0.031302	-0.004442	-0.002424	0.029439
-0.019181	0.119035	0.274807	0.009683	-0.029335	-0.015126	-0.005563	0.0103	0.0255	0.032996	-0.006758	-0.002038	0.031576
-0.021296	0.083703	0.287651	0.00762	-0.024924	-0.007334	-0.007523	-0.024975	0.038002	0.031081	-0.002314	0.005853	0.06274
-0.018571	0.068653	0.284242	-0.012376	-0.020626	-0.013808	-0.004643	-0.039967	0.034252	0.011232	0.002017	-0.000522	0.048034
-0.016539	0.124856	0.25335	-0.013636	-0.024293	-0.013522	-0.002456	0.016293	0.003019	0.010119	-0.001617	-0.000137	0.093676
-0.013387	0.148722	0.263061	-0.00785	-0.027215	-0.01335	0.000851	0.040216	0.012388	0.016053	-0.004506	0.000134	0.044478
-0.018744	0.135177	0.261395	-0.00785	-0.025439	-0.016272	-0.004351	0.026728	0.010381	0.0162	-0.002697	-0.002689	0.024668
-0.021011	0.16132	0.251066	0.0106	-0.027502	-0.01759	-0.006463	0.052928	-0.000289	0.034798	-0.004726	-0.003908	0.05779
-0.017768	0.116358	0.283306	-0.014553	-0.025611	-0.016902	-0.003065	0.008023	0.031609	0.009792	-0.002802	-0.003121	0.104646
-0.023631	0.060294	0.286858	-0.022116	-0.019824	-0.011918	-0.008773	-0.047984	0.03482	0.002377	0.003018	0.001962	0.081478
-0.023514	0.091161	0.275139	-0.027101	-0.021887	-0.013407	-0.008501	-0.01706	0.02276	-0.002461	0.000988	0.000572	0.050153
-0.023651	0.100537	0.253051	-0.028132	-0.019423	-0.015126	-0.008483	-0.007627	0.00033	-0.003344	0.003485	-0.001048	0.036151
-0.024972	0.128723	0.241915	-0.023147	-0.016444	-0.012777	-0.009649	0.020616	-0.011147	0.001788	0.006497	0.0014	0.049643
-0.023565	0.158352	0.241968	-0.024293	-0.018678	-0.015298	-0.008087	0.050302	-0.011435	0.000789	0.004296	-0.001023	0.036239
-0.022275	0.160635	0.238967	-0.026012	-0.01971	-0.015584	-0.006642	0.052642	-0.014778	-0.000782	0.003297	-0.00121	0.009224
-0.020925	0.150854	0.248863	-0.00785	-0.025783	-0.017189	-0.005137	0.042918	-0.005223	0.017527	-0.002743	-0.002716	0.043577
-0.020412	0.122402	0.271547	-0.002063	-0.031513	-0.012834	-0.004469	0.014524	0.01712	0.023462	-0.00844	0.001738	0.0655
-0.021966	0.098012	0.296861	-0.014782	-0.027788	-0.016616	-0.005868	-0.009809	0.042093	0.01089	-0.004681	-0.001945	0.068909
-0.024935	0.05301	0.325769	-0.015126	-0.026872	-0.020741	-0.008682	-0.054754	0.070659	0.010694	-0.003732	-0.005971	0.081578
-0.023286	0.045056	0.305073	-0.021543	-0.02521	-0.022575	-0.006878	-0.062651	0.049622	0.004424	-0.002037	-0.007706	0.03895
-0.026865	0.100492	0.293625	-0.025669	-0.027674	-0.026814	-0.010302	-0.007158	0.037833	0.000446	-0.004468	-0.011846	0.079913
-0.026931	0.124801	0.289079	-0.027903	-0.035466	-0.026241	-0.010213	0.017208	0.032945	-0.001641	-0.012227	-0.011174	0.03817
-0.027178	0.129801	0.29479	-0.014725	-0.026528	-0.019882	-0.010305	0.022265	0.038315	0.011684	-0.003256	-0.004716	0.035807
-0.025783	0.108538	0.319919	-0.02372	-0.031283	-0.02034	-0.008756	0.001059	0.063103	0.002837	-0.007978	-0.005075	0.060186
-0.023294	0.101705	0.295427	-0.026872	-0.028018	-0.018277	-0.006112	-0.005717	0.038269	-0.000168	-0.00468	-0.002913	0.041214
-0.021658	0.134025	0.286766	-0.032544	-0.01885	-0.018965	-0.004321	0.02666	0.029267	-0.005692	0.004521	-0.003502	0.056168
-0.021542	0.150386	0.28935	-0.02796	-0.027617	-0.017361	-0.00405	0.043078	0.03151	-0.000961	-0.004213	-0.001799	0.032112
-0.021143	0.135169	0.293197	-0.025554	-0.013235	-0.016902	-0.003496	0.027918	0.035015	0.001593	0.010203	-0.001241	0.034514
-0.021083	0.135631	0.288397	-0.026012	-0.023377	-0.020684	-0.003281	0.028438	0.029874	0.001282	9.4e-05	-0.004925	0.017873
-0.024705	0.125294	0.275537	-0.013579	-0.021944	-0.02521	-0.006748	0.018158	0.016673	0.013863	0.00156	-0.009352	0.042869
-0.025784	0.076815	0.294896	-0.027846	-0.021658	-0.021199	-0.007672	-0.030264	0.03569	-0.000257	0.001879	-0.005242	0.085117
-0.025403	0.051565	0.316355	-0.032659	-0.02607	-0.022116	-0.007136	-0.055457	0.056808	-0.004923	-0.0025	-0.00606	0.055941
-0.023756	0.033721	0.307542	-0.023835	-0.020111	-0.018621	-0.005334	-0.073244	0.047654	0.004049	0.003492	-0.002466	0.044255
-0.024527	0.082338	0.288683	-0.026929	-0.02183	-0.023147	-0.00595	-0.02457	0.028453	0.001102	0.001806	-0.006893	0.076397
-0.023631	0.12298	0.284975	-0.038331	-0.017074	-0.020225	-0.004899	0.016129	0.024404	-0.010152	0.006595	-0.003872	0.061896
-0.024118	0.13883	0.278032	-0.026356	-0.020225	-0.020397	-0.005231	0.032036	0.01712	0.00197	0.003477	-0.003945	0.03663
-0.025364	0.172137	0.263989	-0.022173	-0.030539	-0.025898	-0.006322	0.0654	0.002735	0.006301	-0.006804	-0.009347	0.066048
-0.027442	0.169947	0.259143	-0.031054	-0.02183	-0.022116	-0.008245	0.063267	-0.002452	-0.002433	0.001939	-0.005466	0.027765
-0.025017	0.145885	0.269078	-0.022403	-0.034779	-0.027731	-0.005665	0.039262	0.007142	0.006366	-0.010977	-0.010982	0.060172
-0.026029	0.093283	0.298342	-0.025325	-0.01971	-0.017418	-0.006522	-0.013283	0.036064	0.003591	0.004125	-0.00057	0.107578
-0.026318	0.03807	0.308706	-0.036898	-0.028075	-0.019767	-0.006656	-0.068438	0.046087	-0.007835	-0.004207	-0.00282	0.085315
-0.028869	0.05982	0.283282	-0.043774	-0.025267	-0.019366	-0.009052	-0.046631	0.020322	-0.014563	-0.001366	-0.00232	0.058526
-0.029548	0.090627	0.281633	-0.04005	-0.034263	-0.024351	-0.009576	-0.015767	0.018331	-0.010692	-0.010329	-0.007206	0.048586
-0.030567	0.106667	0.26284	-0.031054	-0.032086	-0.024866	-0.01044	0.00033	-0.000803	-0.001548	-0.008119	-0.007622	0.046052
-0.028688	0.134521	0.271002	-0.027846	-0.022345	-0.022231	-0.008406	0.028241	0.007018	0.001807	0.001655	-0.004889	0.051495
-0.02886	0.121755	0.280349	-0.027788	-0.029507	-0.027158	-0.008424	0.015532	0.016024	0.002013	-0.005474	-0.009717	0.032885
-0.023148	0.083354	0.307843	-0.031054	-0.008881	-0.016673	-0.002557	-0.022812	0.043176	-0.001106	0.015185	0.000867	0.101607
-0.030241	0.067459	0.289767	-0.046123	-0.02819	-0.026127	-0.009495	-0.03865	0.024759	-0.016027	-0.004091	-0.008488	0.079315
-0.028194	0.103851	0.288385	-0.041597	-0.029737	-0.023377	-0.007293	-0.002201	0.023036	-0.011354	-0.005604	-0.005639	0.047521
-0.024586	0.127196	0.285471	-0.031054	-0.015355	-0.022345	-0.00353	0.021201	0.01978	-0.000664	0.008811	-0.004508	0.052519
-0.033188	0.139468	0.26757	-0.02309	-0.032544	-0.021944	-0.011977	0.03353	0.001538	0.007448	-0.008345	-0.004008	0.061075
-0.025944	0.123845	0.28898	-0.027731	-0.027273	-0.021028	-0.004578	0.017964	0.022607	0.002954	-0.003041	-0.002993	0.053726
-0.026178	0.090124	0.299781	-0.031054	-0.029737	-0.019194	-0.004657	-0.015699	0.033066	-0.000221	-0.005472	-0.00106	0.051407
-0.026047	0.058724	0.288838	-0.031054	-0.022976	-0.027445	-0.004371	-0.047042	0.021782	-7.4e-05	0.001322	-0.009212	0.055574
-0.025283	0.089163	0.280344	-0.041196	-0.022689	-0.022976	-0.003452	-0.016546	0.012947	-0.010068	0.001642	-0.004644	0.052698
-0.023381	0.119628	0.278712	-0.031054	-0.019939	-0.022689	-0.001395	0.013976	0.010973	0.000221	0.004425	-0.004258	0.0455
-0.02642	0.118165	0.291718	-0.031054	-0.030882	-0.026643	-0.004279	0.01257	0.023638	0.000369	-0.006485	-0.008113	0.030508
-0.02637	0.102358	0.300018	-0.02183	-0.032143	-0.019079	-0.004074	-0.00318	0.031597	0.00974	-0.007713	-0.00045	0.039908
-0.026337	0.100607	0.306853	-0.031054	-0.031627	-0.017647	-0.003886	-0.004874	0.03809	0.000663	-0.007163	0.001081	0.018368
-0.026291	0.080612	0.311886	-0.042628	-0.027674	-0.018908	-0.003685	-0.024812	0.042782	-0.010763	-0.003177	-8.2e-05	0.039724
-0.026375	0.103746	0.297155	-0.040909	-0.025783	-0.026012	-0.003614	-0.001621	0.02771	-0.008897	-0.001253	-0.007087	0.047299
-0.02315	0.13113	0.302565	-0.031054	-0.03008	-0.021429	-0.000234	0.02582	0.032778	0.001106	-0.005517	-0.002405	0.052368
-0.022227	0.121473	0.328325	-0.02521	-0.031169	-0.026585	0.000844	0.01622	0.058197	0.007097	-0.006573	-0.007462	0.04689
-0.026919	0.081522	0.335421	-0.031054	-0.028648	-0.017475	-0.003693	-0.023674	0.064952	0.001401	-0.004019	0.001747	0.066989
-0.026592	0.060381	0.310933	-0.045149	-0.028476	-0.021944	-0.003211	-0.044757	0.040122	-0.012547	-0.003814	-0.002623	0.062306
-0.027882	0.106688	0.277445	-0.041711	-0.035982	-0.019423	-0.004346	0.001607	0.006293	-0.008962	-0.011287	-3e-06	0.092835
-0.022326	0.123385	0.296742	-0.040795	-0.030367	-0.018449	0.001365	0.018361	0.025249	-0.007898	-0.005639	0.00107	0.048099
-0.026317	0.108549	0.301589	-0.024179	-0.033174	-0.023262	-0.002472	0.003582	0.029754	0.008865	-0.008413	-0.003644	0.044824
-0.025901	0.078829	0.325188	-0.047498	-0.024924	-0.021601	-0.001901	-0.026081	0.053012	-0.014306	-0.000129	-0.001884	0.082734
-0.022232	0.070855	0.301788	-0.052941	-0.02584	-0.022746	0.001923	-0.033998	0.029271	-0.019602	-0.001012	-0.00293	0.041591
-0.019465	0.105091	0.286514	-0.051337	-0.024064	-0.020455	0.004845	0.000295	0.013655	-0.01785	0.000797	-0.00054	0.057226
-0.021295	0.128643	0.287319	-0.052827	-0.026929	-0.019423	0.00317	0.023904	0.014119	-0.019193	-0.002035	0.000591	0.030888
-0.023275	0.125787	0.28191	-0.047957	-0.028075	-0.022059	0.001345	0.021105	0.008369	-0.014175	-0.003148	-0.001946	0.017795
-0.022409	0.142218	0.283908	-0.042685	-0.031112	-0.023663	0.002366	0.037593	0.010026	-0.008756	-0.006152	-0.003451	0.027946
-0.024898	0.121764	0.307181	-0.031054	-0.026643	-0.018449	3.2e-05	0.017196	0.032957	0.003022	-0.00165	0.001862	0.064816
-0.026897	0.067643	0.32619	-0.048415	-0.02882	-0.021772	-0.001812	-0.036868	0.051625	-0.014191	-0.003794	-0.001363	0.095079
-0.024377	0.053312	0.310384	-0.053113	-0.026356	-0.028304	0.000863	-0.051141	0.035478	-0.018742	-0.001297	-0.007796	0.044607
-0.022966	0.089944	0.295244	-0.059874	-0.025439	-0.022345	0.002429	-0.014452	0.019996	-0.025355	-0.000347	-0.001738	0.065084
-0.024582	0.118215	0.289661	-0.05128	-0.022976	-0.023549	0.000968	0.013876	0.014072	-0.016614	0.002149	-0.002843	0.04617
-0.025273	0.116498	0.290185	-0.05042	-0.02372	-0.022345	0.000432	0.012216	0.014255	-0.015606	0.001439	-0.00154	0.005382
-0.026056	0.122544	0.273021	-0.048071	-0.028762	-0.023147	-0.000196	0.018319	-0.003251	-0.01311	-0.00357	-0.002243	0.031143
-0.023027	0.149709	0.275821	-0.041539	-0.030711	-0.02796	0.002988	0.045541	-0.000792	-0.00643	-0.005486	-0.006957	0.044595
-0.018329	0.121137	0.296148	-0.05317	-0.034148	-0.040279	0.007841	0.017026	0.019194	-0.017914	-0.00889	-0.019177	0.077497
0.004134	0.083596	0.298993	-0.054546	-0.015126	-0.043602	0.030459	-0.020458	0.021697	-0.019143	0.010165	-0.022401	0.083549
-0.037672	0.034522	0.299783	-0.043545	-0.040737	-0.036096	-0.011192	-0.069475	0.022146	-0.007994	-0.015413	-0.014796	0.13017
-0.027508	0.012874	0.310793	-0.048701	-0.019481	-0.02034	-0.000873	-0.091066	0.032815	-0.013003	0.005876	0.001059	0.079621
-0.023218	0.062344	0.269237	-0.059874	-0.024179	-0.018965	0.003572	-0.041539	-0.009083	-0.024028	0.001211	0.002533	0.110366
-0.022436	0.091739	0.247199	-0.057353	-0.018449	-0.015183	0.004509	-0.012087	-0.031462	-0.02136	0.006974	0.006414	0.062716
-0.024807	0.147247	0.219866	-0.074943	-0.020569	-0.016215	0.002293	0.043479	-0.059136	-0.038802	0.004887	0.005481	0.103313
-0.024759	0.190525	0.214153	-0.077407	-0.021199	-0.017762	0.002495	0.086814	-0.065191	-0.041119	0.004291	0.004033	0.053089
-0.024853	0.215842	0.215348	-0.073568	-0.023835	-0.019194	0.002556	0.112188	-0.064337	-0.037132	0.001688	0.0027	0.033506
-0.02375	0.200766	0.232315	-0.083766	-0.031398	-0.02183	0.003814	0.097169	-0.047711	-0.047183	-0.005842	0.000162	0.050946
-0.025048	0.155878	0.25465	-0.067724	-0.029278	-0.023835	0.002671	0.052338	-0.025718	-0.030994	-0.003689	-0.001744	0.08612
-0.024602	0.087012	0.28572	-0.060218	-0.035523	-0.022632	0.003272	-0.016471	0.005011	-0.02334	-0.009901	-0.000442	0.113432
-0.032682	0.034759	0.291151	-0.05042	-0.032372	-0.019137	-0.004653	-0.068667	0.010101	-0.013395	-0.006717	0.003152	0.080114
-0.028731	0.014902	0.294452	-0.04343	-0.030882	-0.007334	-0.000547	-0.088467	0.01306	-0.006257	-0.005194	0.015054	0.044809
-0.03239	0.03066	0.294449	-0.054259	-0.030596	-0.016845	-0.004051	-0.072652	0.012716	-0.016939	-0.004875	0.005642	0.03742
-0.025769	0.058695	0.284504	-0.065604	-0.025267	-0.020856	0.002725	-0.04456	0.00243	-0.028136	0.000487	0.00173	0.062652
-0.032381	0.122667	0.26101	-0.065604	-0.034034	-0.024465	-0.003732	0.019469	-0.021405	-0.027989	-0.008247	-0.00178	0.104878
-0.030164	0.178759	0.271991	-0.06589	-0.026241	-0.023033	-0.00136	0.075618	-0.010766	-0.028127	-0.00042	-0.000249	0.07759
-0.03463	0.179181	0.284436	-0.048873	-0.036841	-0.023663	-0.005671	0.076097	0.001338	-0.010963	-0.010987	-0.00078	0.041983
-0.032873	0.135397	0.302365	-0.056551	-0.027674	-0.018736	-0.003759	0.032371	0.018926	-0.018494	-0.001787	0.004246	0.08247
-0.032272	0.107925	0.306967	-0.043545	-0.03283	-0.022632	-0.003003	0.004956	0.023186	-0.00534	-0.00691	0.000449	0.051924
-0.030502	0.059696	0.323367	-0.056322	-0.034721	-0.019309	-0.001078	-0.043216	0.039245	-0.01797	-0.008768	0.003871	0.082099
-0.02858	0.037597	0.310775	-0.053629	-0.027559	-0.016673	0.000999	-0.065258	0.026312	-0.015129	-0.001573	0.006606	0.047513
-0.030723	0.056081	0.285831	-0.065432	-0.029565	-0.0161	-0.000989	-0.046717	0.001026	-0.026785	-0.003546	0.007278	0.058122
-0.026599	0.098148	0.283287	-0.0644	-0.026471	-0.022288	0.00329	-0.004593	-0.001859	-0.025605	-0.000419	0.001188	0.057736
-0.031241	0.111473	0.293691	-0.046753	-0.035237	-0.025267	-0.001197	0.008789	0.008204	-0.007811	-0.009152	-0.001692	0.05402
-0.025178	0.099537	0.310024	-0.046811	-0.035409	-0.020913	0.005021	-0.00309	0.024195	-0.007721	-0.009291	0.002761	0.038332
-0.026551	0.085675	0.307898	-0.052082	-0.036612	-0.019595	0.003803	-0.016895	0.021728	-0.012845	-0.01046	0.004178	0.024161
-0.028351	0.069114	0.325761	-0.056264	-0.035523	-0.026356	0.002158	-0.033399	0.03925	-0.01688	-0.009338	-0.002484	0.046724
-0.028443	0.058813	0.308503	-0.056264	-0.028762	-0.026299	0.00222	-0.043643	0.02165	-0.016732	-0.002544	-0.002328	0.033601
-0.028317	0.101829	0.293329	-0.069901	-0.031169	-0.018277	0.002501	-0.00057	0.006135	-0.030222	-0.004918	0.005793	0.079318
-0.028097	0.128761	0.28979	-0.064687	-0.030653	-0.019079	0.002876	0.02642	0.002255	-0.02486	-0.004369	0.00509	0.036391
-0.029663	0.124669	0.281534	-0.060791	-0.030997	-0.02183	0.001465	0.022385	-0.006343	-0.020817	-0.00468	0.002438	0.020015
-0.029628	0.134829	0.280449	-0.056264	-0.029221	-0.020913	0.001655	0.032602	-0.007769	-0.016142	-0.002871	0.003454	0.017581
-0.031984	0.118822	0.288858	-0.056264	-0.033976	-0.023205	-0.000546	0.016652	0.000299	-0.015995	-0.007593	0.001261	0.032922
-0.036616	0.089628	0.299261	-0.05042	-0.031112	-0.021601	-0.005023	-0.012485	0.01036	-0.010003	-0.004696	0.002964	0.053228
-0.035678	0.068733	0.312091	-0.047957	-0.035237	-0.022288	-0.00393	-0.033323	0.022849	-0.007393	-0.008788	0.002376	0.041012
-0.035572	0.039713	0.318775	-0.056264	-0.027903	-0.020512	-0.003669	-0.062286	0.029192	-0.015553	-0.001421	0.004251	0.051009
-0.035592	0.066716	0.293452	-0.068411	-0.025325	-0.024523	-0.003534	-0.035226	0.003527	-0.027552	0.001191	0.000339	0.068696
-0.032774	0.092244	0.293031	-0.077006	-0.018564	-0.020168	-0.000561	-0.009641	0.002765	-0.036	0.007985	0.004793	0.045968
-0.032495	0.133805	0.270785	-0.067552	-0.026872	-0.017074	-0.000127	0.031977	-0.019822	-0.026398	-0.00029	0.007985	0.082286
-0.029919	0.166388	0.279203	-0.052254	-0.028132	-0.020054	0.002604	0.064617	-0.011746	-0.010953	-0.001517	0.005104	0.060627
-0.02929	0.125035	0.298231	-0.058671	-0.024523	-0.015986	0.003388	0.023321	0.006941	-0.017222	0.002125	0.009271	0.073309
-0.032943	0.113738	0.305184	-0.053228	-0.026528	-0.018678	-0.00011	0.012082	0.013553	-0.011632	0.000153	0.006678	0.030752
-0.034675	0.053916	0.318643	-0.059072	-0.031054	-0.021486	-0.001687	-0.047683	0.026671	-0.017328	-0.00434	0.003969	0.086513
-0.032377	0.059079	0.286316	-0.067609	-0.031914	-0.020168	0.000766	-0.042463	-0.005998	-0.025718	-0.005167	0.005386	0.049139
-0.034681	0.087678	0.286371	-0.065546	-0.034091	-0.017762	-0.001383	-0.013807	-0.006284	-0.023508	-0.007311	0.007891	0.036758
-0.033203	0.092828	0.290783	-0.066349	-0.031226	-0.022746	0.00025	-0.0086	-0.002213	-0.024163	-0.004413	0.003006	0.01859
-0.034459	0.110553	0.295215	-0.048358	-0.034148	-0.021257	-0.000851	0.009182	0.001877	-0.006025	-0.007301	0.004594	0.042962
-0.034733	0.0835	0.320506	-0.055806	-0.034492	-0.017991	-0.00097	-0.017814	0.026827	-0.013325	-0.007612	0.007959	0.062268
-0.018548	0.106647	0.288748	-0.048358	-0.02395	-0.034836	0.01537	0.00539	-0.005272	-0.00573	0.002963	-0.008787	0.101489
-0.035547	0.085406	0.27071	-0.0483	-0.021314	-0.026241	-0.001475	-0.015794	-0.023652	-0.005524	0.005632	-9.3e-05	0.06613
-0.037091	0.055582	0.286296	-0.041941	-0.030252	-0.019652	-0.002864	-0.045561	-0.008407	0.000982	-0.003273	0.006595	0.066053
-0.034797	0.048047	0.286234	-0.043487	-0.022976	-0.022345	-0.000415	-0.053039	-0.00881	-0.000417	0.004036	0.004001	0.01994
-0.041683	0.106341	0.259261	-0.043774	-0.008881	-0.025669	-0.007146	0.005312	-0.036125	-0.000556	0.018164	0.000776	0.107604
-0.034822	0.147268	0.247581	-0.043659	-0.022002	-0.026814	-0.00013	0.046297	-0.048146	-0.000294	0.005076	-0.00027	0.072018
-0.04496	0.162842	0.235078	-0.043659	-0.028361	-0.029049	-0.010113	0.061928	-0.06099	-0.000146	-0.00125	-0.002407	0.045715
-0.041076	0.152323	0.247333	-0.036268	-0.028419	-0.027101	-0.006074	0.051466	-0.049077	0.007392	-0.001275	-0.00036	0.034858
-0.04227	0.109013	0.293516	-0.038331	-0.027559	-0.029164	-0.007113	0.008213	-0.003235	0.005477	-0.000381	-0.002324	0.095038
-0.046769	0.056667	0.304928	-0.035351	-0.031513	-0.020168	-0.011457	-0.044076	0.007836	0.008604	-0.004302	0.006771	0.082159
-0.046171	0.032171	0.319402	-0.037471	-0.01484	-0.02819	-0.010704	-0.068515	0.021968	0.006632	0.012404	-0.001152	0.062969
-0.043371	0.034677	0.298282	-0.043258	-0.01484	-0.026585	-0.007749	-0.065952	0.000507	0.000992	0.012437	0.000552	0.032877
-0.034682	0.070762	0.27914	-0.051738	-0.013694	-0.03008	0.001095	-0.02981	-0.018976	-0.007341	0.013616	-0.002844	0.075366
-0.043465	0.125793	0.266826	-0.051452	-0.024637	-0.028648	-0.007533	0.025278	-0.031632	-0.006907	0.002706	-0.001313	0.087177
-0.03481	0.149968	0.26973	-0.050478	-0.022804	-0.026184	0.001277	0.04951	-0.029069	-0.005786	0.004572	0.00125	0.040334
-0.039671	0.157054	0.279624	-0.022976	-0.024809	-0.033002	-0.003429	0.056653	-0.019516	0.021864	0.0026	-0.005469	0.053541
-0.034766	0.129756	0.301469	-0.038675	-0.013751	-0.026643	0.001631	0.029412	0.001987	0.006312	0.013691	0.000989	0.082947
-0.03473	0.06388	0.31606	-0.047212	-0.019939	-0.027788	0.001822	-0.036406	0.016237	-0.002077	0.007536	-5.7e-05	0.094352
-0.034787	0.053838	0.302208	-0.052368	-0.018908	-0.025382	0.00192	-0.046391	0.002044	-0.007086	0.008601	0.002448	0.03145
-0.037897	0.087411	0.294176	-0.054145	-0.029335	-0.027502	-0.001035	-0.012761	-0.006329	-0.008715	-0.001793	0.000427	0.057215
-0.040002	0.109746	0.283385	-0.044347	-0.031226	-0.029966	-0.002985	0.009631	-0.017462	0.00123	-0.003651	-0.001938	0.047582
-0.042226	0.10754	0.300242	-0.045264	-0.018564	-0.0322	-0.005054	0.007482	-0.000946	0.00046	0.009044	-0.004074	0.035086
-0.038942	0.100678	0.309878	-0.045206	-0.017876	-0.030539	-0.001615	0.000677	0.008349	0.000666	0.009765	-0.002314	0.021883
-0.043867	0.059472	0.310018	-0.048988	-0.030882	-0.030023	-0.006386	-0.040472	0.008147	-0.002969	-0.003208	-0.001699	0.061372
-0.034835	0.061703	0.284824	-0.060676	-0.018105	-0.028648	0.002801	-0.038184	-0.017388	-0.014509	0.009602	-0.000225	0.059007
-0.042907	0.106493	0.268136	-0.061937	-0.030825	-0.028762	-0.005116	0.006663	-0.034417	-0.015623	-0.003085	-0.00024	0.08185
-0.034819	0.127932	0.269484	-0.059416	-0.020168	-0.031112	0.003127	0.028159	-0.033411	-0.012954	0.007605	-0.002491	0.044426
-0.034835	0.132664	0.272064	-0.050363	-0.026986	-0.031341	0.003266	0.032948	-0.031172	-0.003754	0.00082	-0.002621	0.021378
-0.040314	0.135785	0.27417	-0.055462	-0.033747	-0.032429	-0.002058	0.036126	-0.029407	-0.008705	-0.005908	-0.00361	0.022005
-0.034915	0.129214	0.287404	-0.050363	-0.01885	-0.034377	0.003496	0.029613	-0.016515	-0.003459	0.009023	-0.005459	0.044354
-0.042182	0.10673	0.279895	-0.050363	-0.037586	-0.030653	-0.003616	0.007186	-0.024365	-0.003312	-0.00968	-0.001636	0.05686
-0.044352	0.076783	0.287286	-0.050363	-0.027273	-0.027044	-0.005631	-0.022704	-0.017315	-0.003164	0.000666	0.002072	0.051657
-0.044033	0.055132	0.280987	-0.051337	-0.033747	-0.02034	-0.005157	-0.044298	-0.023956	-0.003991	-0.005775	0.008875	0.040619
-0.041604	0.031671	0.292882	-0.045779	-0.019996	-0.01822	-0.002573	-0.067702	-0.012402	0.001715	0.008009	0.011094	0.056485
-0.034654	0.044518	0.26714	-0.04492	-0.016788	-0.017475	0.004532	-0.054798	-0.038485	0.002721	0.01125	0.011938	0.049738
-0.038921	0.095972	0.247416	-0.060447	-0.032716	-0.025153	0.00042	-0.003287	-0.058551	-0.012658	-0.004645	0.004359	0.109595
-0.034847	0.151634	0.242203	-0.055233	-0.022689	-0.02733	0.004649	0.052432	-0.064105	-0.007297	0.005415	0.002281	0.080149
-0.034867	0.182246	0.242177	-0.057067	-0.027101	-0.027158	0.004784	0.083101	-0.064472	-0.008983	0.001036	0.002551	0.036259
-0.03491	0.197826	0.242238	-0.05741	-0.028648	-0.029106	0.004896	0.098738	-0.064753	-0.009179	-0.000478	0.000702	0.019033
-0.034915	0.146064	0.269114	-0.045722	-0.027903	-0.031627	0.005046	0.047033	-0.038218	0.002656	0.000301	-0.00172	0.091693
-0.037897	0.095797	0.277821	-0.054546	-0.020626	-0.028533	0.002219	-0.003177	-0.029852	-0.00602	0.007611	0.001473	0.078707
-0.042185	0.056989	0.309111	-0.045779	-0.034549	-0.031226	-0.001914	-0.041927	0.001096	0.002894	-0.006279	-0.001121	0.096537
-0.042869	0.015479	0.307117	-0.045722	-0.019481	-0.027846	-0.002443	-0.08338	-0.001239	0.003099	0.008822	0.002358	0.060337
-0.034788	0.03582	0.278365	-0.052311	-0.015699	-0.029106	0.005793	-0.062982	-0.030332	-0.003343	0.012637	0.001197	0.067324
-0.041036	0.076495	0.271609	-0.065718	-0.018965	-0.028648	-0.0003	-0.02225	-0.03743	-0.016602	0.009404	0.001754	0.068629
-0.038927	0.104198	0.255987	-0.064171	-0.019767	-0.032544	0.001963	0.00551	-0.053393	-0.014908	0.008635	-0.002043	0.050884
-0.046354	0.147275	0.245696	-0.060332	-0.030882	-0.035351	-0.005309	0.048644	-0.064025	-0.010921	-0.002447	-0.004751	0.076294
