trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.039019	0.137141	0.141015	-0.058785	-0.053629	0.030768	0.003595	0.015657	0.015217	-0.003901	-0.006926	0.004653	0.061079
0.035333	0.100193	0.167137	-0.076834	-0.05615	0.031054	-7.5e-05	-0.021331	0.041358	-0.022118	-0.009344	0.004967	0.084956
0.041767	0.061224	0.155526	-0.066119	-0.057582	0.028304	0.006375	-0.06034	0.029767	-0.011572	-0.010673	0.002244	0.070014
0.038998	0.106473	0.14521	-0.067609	-0.055348	0.030997	0.003621	-0.015131	0.01947	-0.013231	-0.008336	0.004965	0.063934
0.039001	0.119174	0.149684	-0.063025	-0.054374	0.029851	0.00364	-0.002471	0.023963	-0.008815	-0.007259	0.003846	0.023028
0.036043	0.108939	0.165761	-0.067724	-0.053228	0.029049	0.000698	-0.012746	0.040059	-0.013683	-0.00601	0.003072	0.035071
0.036448	0.083533	0.145244	-0.069156	-0.048988	0.027559	0.001119	-0.038192	0.019562	-0.015283	-0.001667	0.001609	0.052578
0.035935	0.116948	0.141636	-0.0695	-0.049561	0.03094	0.000622	-0.004817	0.015973	-0.015796	-0.002137	0.005018	0.041287
0.029938	0.121274	0.14255	-0.061879	-0.050478	0.037357	-0.005359	-0.000531	0.016906	-0.008343	-0.002951	0.011462	0.024288
0.036798	0.068123	0.155642	-0.067953	-0.054832	0.027674	0.001517	-0.053722	0.030018	-0.014586	-0.007202	0.001807	0.090653
0.039045	0.109109	0.124939	-0.069672	-0.050993	0.029164	0.00378	-0.012776	-0.000666	-0.016474	-0.00326	0.003324	0.080087
0.039028	0.145617	0.124799	-0.057124	-0.054431	0.036784	0.003779	0.023692	-0.000787	-0.004094	-0.006595	0.010972	0.057265
0.029764	0.116274	0.150044	-0.07374	-0.057238	0.027215	-0.005469	-0.005691	0.024478	-0.020879	-0.009299	0.00143	0.089152
0.036731	0.076279	0.143398	-0.068984	-0.051681	0.024465	0.001514	-0.045726	0.017851	-0.016291	-0.003639	-0.001292	0.065008
0.038935	0.138035	0.128112	-0.063484	-0.051337	0.026585	0.003733	0.015989	0.002584	-0.01096	-0.003192	0.000855	0.086196
0.039064	0.138696	0.153926	-0.068182	-0.051222	0.03495	0.003878	0.01661	0.028418	-0.015826	-0.002974	0.009248	0.038104
0.039058	0.099328	0.173538	-0.063541	-0.053514	0.023319	0.003888	-0.022798	0.048049	-0.011354	-0.005163	-0.002356	0.075186
0.039029	0.086985	0.151278	-0.06738	-0.050191	0.028075	0.003875	-0.035181	0.025808	-0.015362	-0.001737	0.002428	0.045032
0.034172	0.12539	0.151296	-0.060332	-0.05678	0.024236	-0.000966	0.003184	0.025846	-0.008482	-0.008223	-0.001384	0.058531
0.035823	0.116361	0.15111	-0.046009	-0.052598	0.028361	0.000701	-0.005885	0.025679	0.005672	-0.003938	0.002769	0.030614
0.029173	0.07572	0.151232	-0.057238	-0.047154	0.022861	-0.005933	-0.046566	0.02582	-0.005725	0.001609	-0.002704	0.066763
0.036398	0.111045	0.118125	-0.057181	-0.061192	0.022861	0.001308	-0.011281	-0.007267	-0.005837	-0.012327	-0.002676	0.087957
0.036235	0.140145	0.133263	-0.038388	-0.052655	0.023778	0.001161	0.017779	0.00789	0.012788	-0.003687	-0.001732	0.069051
0.02301	0.107215	0.143747	-0.055921	-0.049045	0.023778	-0.012048	-0.015192	0.018393	-0.004914	2.6e-05	-0.001704	0.07509
0.023098	0.09563	0.128977	-0.05827	-0.048988	0.027445	-0.011944	-0.026817	0.003642	-0.007432	0.000186	0.00199	0.031743
0.030438	0.147564	0.122676	-0.057296	-0.055577	0.038044	-0.004588	0.025077	-0.002639	-0.006626	-0.0063	0.012617	0.081424
0.028868	0.134931	0.14477	-0.083423	-0.042685	0.030596	-0.006143	0.012404	0.019474	-0.032922	0.006695	0.005196	0.076847
0.033417	0.102907	0.12782	-0.048931	-0.044863	0.030653	-0.001578	-0.01966	0.002543	0.001402	0.00462	0.00528	0.085573
0.03793	0.126339	0.125299	-0.049905	-0.047785	0.033633	0.002951	0.003732	4.2e-05	0.000259	0.001801	0.008288	0.036466
0.033917	0.125857	0.139112	-0.054775	-0.045436	0.031799	-0.001046	0.00321	0.013874	-0.004779	0.004253	0.006481	0.026208
0.033052	0.120075	0.137088	-0.040623	-0.040623	0.022575	-0.001895	-0.002612	0.011869	0.009204	0.009169	-0.002715	0.033271
0.036866	0.086436	0.11526	-0.044404	-0.044863	0.032945	0.001935	-0.036291	-0.009939	0.005254	0.005032	0.007682	0.07533
0.034421	0.126874	0.106165	-0.046811	-0.04555	0.025096	-0.000494	0.004107	-0.019015	0.002679	0.004448	-0.000139	0.061528
0.034175	0.137999	0.127453	-0.055863	-0.0483	0.028132	-0.000724	0.015191	0.002292	-0.006542	0.001801	0.002924	0.045608
0.036938	0.131746	0.113117	-0.026299	-0.041138	0.024465	0.002055	0.008898	-0.012024	0.022854	0.009066	-0.000715	0.058602
0.036902	0.088163	0.113075	-0.037758	-0.047212	0.027158	0.002035	-0.034725	-0.012047	0.011226	0.003095	0.002005	0.061312
0.033354	0.136842	0.110121	-0.057926	-0.043831	0.026241	-0.001497	0.013914	-0.014982	-0.00911	0.006579	0.001116	0.076532
0.026339	0.157285	0.111287	-0.039935	-0.040737	0.028419	-0.008497	0.034317	-0.013796	0.008712	0.009776	0.003321	0.048925
0.023385	0.126424	0.127845	-0.034091	-0.041482	0.026012	-0.011435	0.003416	0.002781	0.014387	0.009134	0.000942	0.058223
0.023298	0.077404	0.126039	-0.05191	-0.045894	0.02796	-0.011506	-0.045644	0.000994	-0.0036	0.004825	0.002917	0.072013
0.022504	0.129451	0.108404	-0.038617	-0.044977	0.025955	-0.012284	0.006363	-0.016622	0.009524	0.005845	0.00094	0.084626
0.018893	0.131586	0.122434	-0.034091	-0.043316	0.031054	-0.015879	0.008458	-0.002572	0.013882	0.007609	0.006066	0.029625
0.020351	0.090668	0.139392	-0.057238	-0.041711	0.031856	-0.014405	-0.032501	0.014405	-0.009434	0.009317	0.006896	0.081634
0.023051	0.112522	0.107307	-0.044977	-0.045378	0.030195	-0.011689	-0.010687	-0.017661	0.002658	0.005753	0.005262	0.071988
0.02031	0.162645	0.107501	-0.03306	-0.045894	0.032544	-0.014414	0.039396	-0.017447	0.014407	0.00534	0.007639	0.065958
0.020309	0.140409	0.133891	-0.03306	-0.042972	0.031226	-0.014399	0.01712	0.008962	0.014238	0.008365	0.006348	0.052327
0.020442	0.090449	0.130492	-0.041883	-0.035466	0.03369	-0.01425	-0.03288	0.005582	0.005247	0.015974	0.00884	0.069892
0.02033	0.139825	0.106304	-0.044347	-0.044863	0.031685	-0.014346	0.016456	-0.018586	0.002614	0.00668	0.006862	0.085776
0.020373	0.153463	0.115085	-0.024465	-0.044462	0.03432	-0.014288	0.030054	-0.009786	0.022328	0.007183	0.009525	0.042462
0.020233	0.12591	0.115172	-0.028533	-0.047154	0.027788	-0.014412	0.002461	-0.00968	0.018091	0.004594	0.00302	0.039379
0.020289	0.104601	0.122512	-0.041196	-0.043946	0.023434	-0.01434	-0.018888	-0.00232	0.005259	0.007905	-0.001306	0.046355
0.020242	0.133276	0.118558	-0.03369	-0.043144	0.02395	-0.014371	0.009746	-0.006255	0.012597	0.00881	-0.000763	0.040376
0.020229	0.133466	0.11577	-0.019996	-0.04555	0.027559	-0.014368	0.009896	-0.009024	0.026122	0.006507	0.002874	0.02019
0.020254	0.135915	0.123471	-0.035695	-0.041998	0.024064	-0.014327	0.012305	-0.001303	0.010255	0.010162	-0.000594	0.030025
0.020385	0.081167	0.123416	-0.049332	-0.037987	0.026986	-0.01418	-0.042483	-0.001339	-0.003551	0.014276	0.002356	0.072885
0.020299	0.154094	0.100195	-0.036555	-0.043889	0.024694	-0.01425	0.030404	-0.024541	0.009058	0.008477	9.1e-05	0.114535
0.012331	0.151154	0.102361	-0.036555	-0.045206	0.026585	-0.022202	0.027424	-0.022356	0.008889	0.007263	0.00201	0.015874
0.020296	0.10412	0.102335	-0.025325	-0.038331	0.027215	-0.014221	-0.01965	-0.022362	0.01995	0.014241	0.002667	0.071374
0.020257	0.132772	0.084532	-0.022976	-0.042513	0.029106	-0.014244	0.008962	-0.040146	0.022131	0.010162	0.004586	0.053844
0.018139	0.148662	0.092784	-0.02034	-0.040737	0.023606	-0.016347	0.024812	-0.031875	0.024598	0.012041	-0.000887	0.03491
0.008022	0.088128	0.112002	-0.030195	-0.041826	0.02584	-0.026448	-0.035762	-0.012637	0.014575	0.011055	0.001375	0.101369
0.020195	0.09203	0.098978	-0.036039	-0.044519	0.026872	-0.014259	-0.031901	-0.025642	0.008562	0.008465	0.002434	0.03745
0.020258	0.135062	0.103039	-0.027502	-0.044347	0.027559	-0.01418	0.011091	-0.021562	0.016931	0.00874	0.003149	0.055356
0.024565	0.135314	0.15744	-0.087949	-0.031283	0.024122	-0.009857	0.011303	0.032859	-0.043685	0.021907	-0.000261	0.12611
0.02828	0.091043	0.119474	-0.040394	-0.057353	0.032716	-0.006126	-0.033008	-0.005088	0.003701	-0.00406	0.008361	0.157702
0.025635	0.135579	0.10067	-0.040852	-0.056608	0.024122	-0.008755	0.011488	-0.023873	0.003075	-0.003212	-0.000206	0.074534
0.028378	0.152316	0.107112	-0.018335	-0.05764	0.027559	-0.005996	0.028185	-0.017411	0.025423	-0.004141	0.003259	0.049472
0.028403	0.116164	0.117013	-0.028762	-0.055749	0.026127	-0.005955	-0.008007	-0.007491	0.014828	-0.002147	0.001854	0.058077
0.02724	0.114064	0.096972	-0.018335	-0.054488	0.026986	-0.007102	-0.010147	-0.027513	0.025086	-0.000783	0.002741	0.034253
0.03076	0.147917	0.102207	-0.036211	-0.052025	0.027387	-0.003566	0.023666	-0.022258	0.007042	0.001783	0.003169	0.060707
0.031677	0.128314	0.123251	-0.047613	-0.052082	0.0267	-0.002634	0.004022	-0.001195	-0.004529	0.001829	0.00251	0.052163
0.031511	0.105038	0.118888	-0.045493	-0.054087	0.026528	-0.002784	-0.019294	-0.005539	-0.002578	-7.3e-05	0.002365	0.031555
0.027924	0.099605	0.075138	-0.043889	-0.057754	0.018277	-0.006355	-0.024767	-0.04927	-0.001142	-0.003637	-0.005858	0.06457
0.027993	0.139115	0.080894	-0.018335	-0.057754	0.024523	-0.00627	0.014703	-0.043494	0.024243	-0.003534	0.000415	0.073086
0.028053	0.136986	0.093085	-0.018335	-0.057754	0.021429	-0.006194	0.012534	-0.031284	0.024075	-0.003431	-0.002651	0.01708
0.026867	0.128066	0.110713	-0.018335	-0.04979	0.01822	-0.007364	0.003574	-0.013637	0.023906	0.004635	-0.005833	0.037484
0.026837	0.116438	0.09925	-0.018335	-0.043831	0.020856	-0.007378	-0.008094	-0.02508	0.023738	0.010697	-0.003169	0.030622
0.03169	0.159935	0.115209	-0.018335	-0.047498	0.025325	-0.002509	0.035363	-0.009102	0.023569	0.007133	0.001327	0.071409
0.028491	0.161785	0.155981	-0.048071	-0.06314	0.020856	-0.005692	0.037173	0.031689	-0.006336	-0.008406	-0.003114	0.089321
0.031454	0.101774	0.148881	-0.029966	-0.056379	0.026012	-0.002713	-0.022878	0.024609	0.011601	-0.001542	0.002069	0.096273
0.031373	0.106408	0.120292	-0.024007	-0.079125	0.031112	-0.002778	-0.018285	-0.003961	0.017391	-0.024185	0.007197	0.062804
0.0314	0.15553	0.126163	-0.013178	-0.062739	0.025153	-0.002735	0.030797	0.001929	0.028052	-0.007696	0.001265	0.08397
0.03572	0.121052	0.132794	-0.01249	-0.063025	0.02458	0.0016	-0.003721	0.00858	0.028571	-0.007879	0.00072	0.046779
0.031314	0.083156	0.130826	-0.032888	-0.068698	0.024694	-0.00279	-0.041657	0.006631	0.008005	-0.013449	0.000861	0.067121
0.031386	0.144469	0.103137	-0.053801	-0.0589	0.024408	-0.002702	0.019616	-0.021039	-0.013077	-0.003548	0.000603	0.116124
0.031307	0.177566	0.109827	-0.021142	-0.067208	0.028361	-0.002765	0.052673	-0.014329	0.019413	-0.011753	0.004583	0.079066
0.026917	0.099181	0.128926	-0.051051	-0.046238	0.029679	-0.007139	-0.025752	0.004789	-0.010664	0.00932	0.005929	0.147424
0.031239	0.096577	0.084369	-0.054603	-0.071677	0.026643	-0.002801	-0.028396	-0.039749	-0.014385	-0.016016	0.00292	0.079432
0.036035	0.148263	0.076139	-0.053743	-0.067552	0.029106	0.002011	0.02325	-0.047959	-0.013693	-0.011788	0.005411	0.071212
0.03146	0.173621	0.08899	-0.036326	-0.059072	0.031398	-0.002548	0.048567	-0.035089	0.003555	-0.003205	0.00773	0.067384
0.037207	0.164264	0.107337	-0.022918	-0.071677	0.027502	0.003215	0.03917	-0.016723	0.016795	-0.015707	0.003862	0.059552
0.035871	0.113483	0.130754	-0.048816	-0.062223	0.027674	0.001895	-0.011651	0.006713	-0.009272	-0.00615	0.004061	0.106535
0.031694	0.089766	0.110147	-0.054775	-0.04641	0.031627	-0.002266	-0.035408	-0.013874	-0.0154	0.009766	0.008042	0.07095
0.040374	0.136318	0.107186	-0.038331	-0.061708	0.02246	0.006429	0.011104	-0.016816	0.000876	-0.005429	-0.001098	0.093893
0.038268	0.119353	0.125597	-0.021371	-0.062567	0.026413	0.004339	-0.005901	0.001614	0.017667	-0.006185	0.002883	0.056482
0.031409	0.07359	0.123953	-0.02796	-0.061879	0.024236	-0.002504	-0.051704	-1e-05	0.01091	-0.005394	0.000733	0.062516
0.031304	0.119477	0.107356	-0.063713	-0.069958	0.017303	-0.002593	-0.005857	-0.016588	-0.025012	-0.01337	-0.006172	0.10689
0.031322	0.146386	0.10961	-0.030481	-0.063885	0.023606	-0.002559	0.021012	-0.014315	0.008052	-0.007194	0.000158	0.068981
0.031542	0.112922	0.123393	-0.030653	-0.057009	0.021085	-0.002323	-0.012493	-0.000512	0.007711	-0.000215	-0.002336	0.055818
0.036238	0.147968	0.106936	-0.027101	-0.064515	0.02246	0.002389	0.022513	-0.01695	0.011094	-0.007618	-0.000933	0.067049
0.036946	0.159691	0.12259	-0.019882	-0.068182	0.023033	0.003113	0.034196	-0.001277	0.018145	-0.011182	-0.000333	0.038085
0.033998	0.105524	0.125858	-0.022345	-0.063541	0.023147	0.000181	-0.020011	0.002011	0.015513	-0.006438	-0.000191	0.066682
0.04171	0.116571	0.116189	-0.057926	-0.064802	0.026356	0.007909	-0.009004	-0.007639	-0.020236	-0.007597	0.003045	0.063379
0.037601	0.161897	0.108688	-0.023434	-0.067151	0.026241	0.003816	0.036282	-0.015121	0.014087	-0.009843	0.002958	0.089186
0.03447	0.113773	0.132742	-0.032372	-0.062395	0.026585	0.0007	-0.011882	0.008953	0.004981	-0.004984	0.003329	0.087559
0.035601	0.069606	0.12096	-0.058957	-0.064286	0.024236	0.001847	-0.056089	-0.00281	-0.021773	-0.006772	0.001008	0.08398
0.035433	0.103779	0.061404	-0.0534	-0.063083	0.024236	0.001695	-0.021956	-0.062347	-0.016385	-0.005466	0.001035	0.099796
0.02848	0.106342	0.058598	-0.064057	-0.059072	0.025611	-0.005242	-0.019433	-0.065134	-0.02721	-0.001352	0.002438	0.026322
0.028448	0.145795	0.067378	-0.076834	-0.060103	0.024122	-0.005258	0.019979	-0.056334	-0.040156	-0.00228	0.000976	0.061614
0.036741	0.182859	0.080045	-0.064171	-0.05615	0.024465	0.003051	0.057003	-0.043648	-0.027661	0.001776	0.001347	0.072824
0.036645	0.169723	0.122645	-0.039591	-0.056551	0.024179	0.002971	0.043827	-0.001029	-0.00325	0.001478	0.001088	0.077882
0.037453	0.126018	0.134253	-0.045149	-0.055348	0.022173	0.003795	8.2e-05	0.010599	-0.008976	0.002784	-0.00089	0.063772
0.035973	0.077246	0.119764	-0.04555	-0.056436	0.022746	0.002331	-0.04873	-0.003871	-0.009546	0.001799	-0.00029	0.06654
0.036345	0.100388	0.102442	-0.049733	-0.053514	0.024236	0.002719	-0.025628	-0.021174	-0.013898	0.004824	0.001228	0.048337
0.03992	0.130663	0.124892	-0.042685	-0.059874	0.021944	0.00631	0.004607	0.001296	-0.007018	-0.001433	-0.001037	0.070001
0.03989	0.094515	0.199871	-0.066234	-0.066463	0.022345	0.006295	-0.031581	0.076294	-0.030736	-0.007919	-0.000608	0.137807
0.036428	0.034346	0.20953	-0.051738	-0.058671	0.012433	0.002849	-0.09179	0.085972	-0.016408	-2.4e-05	-0.010493	0.10139
0.033904	0.087664	0.099596	-0.04492	-0.055176	0.011459	0.000341	-0.038513	-0.023942	-0.009759	0.003574	-0.011439	0.175626
0.025994	0.141496	0.093621	-0.058728	-0.063656	0.016043	-0.007553	0.015279	-0.029898	-0.023735	-0.004803	-0.006828	0.091167
0.027157	0.154532	0.120096	-0.041253	-0.060046	0.017017	-0.006374	0.028275	-0.003404	-0.006429	-0.00109	-0.005826	0.059924
0.028158	0.148711	0.139779	-0.031799	-0.056322	0.015241	-0.005357	0.022414	0.016299	0.002856	0.002737	-0.007575	0.039555
0.026846	0.102758	0.128407	-0.043144	-0.055863	0.019022	-0.006653	-0.023579	0.004946	-0.008657	0.003299	-0.003766	0.072237
0.028838	0.163651	0.10168	-0.040336	-0.054717	0.020111	-0.004645	0.037274	-0.021762	-0.006018	0.004548	-0.00265	0.094013
0.029417	0.154029	0.125252	-0.043086	-0.069672	0.011459	-0.00405	0.027612	0.001829	-0.008936	-0.010304	-0.011274	0.056774
0.03609	0.133658	0.098112	-0.037529	-0.077578	0.014668	0.002639	0.007201	-0.025291	-0.003548	-0.018107	-0.008038	0.068733
0.025018	0.093231	0.105533	-0.014897	-0.066406	0.014782	-0.008417	-0.033266	-0.017851	0.018916	-0.006832	-0.007896	0.088519
0.023445	0.089976	0.104529	-0.037586	-0.064515	0.010199	-0.009975	-0.036561	-0.018836	-0.003942	-0.004838	-0.012452	0.031282
0.027359	0.11005	0.070255	-0.018163	-0.053629	0.015298	-0.006045	-0.016528	-0.05309	0.015312	0.006151	-0.007325	0.089161
0.027844	0.172558	0.082948	-0.037529	-0.065374	0.011975	-0.005544	0.04594	-0.040378	-0.004222	-0.005491	-0.010621	0.105735
0.023686	0.185127	0.101711	-0.004354	-0.05953	0.011746	-0.009686	0.058469	-0.021596	0.028784	0.000455	-0.010822	0.06974
0.02297	0.107732	0.115619	-0.018621	-0.049618	0.015183	-0.010386	-0.018966	-0.007668	0.014349	0.01047	-0.007358	0.116119
0.023046	0.117718	0.102617	-0.050879	-0.053113	0.019996	-0.010294	-0.00902	-0.020651	-0.018078	0.007078	-0.002517	0.058465
0.035035	0.174752	0.099489	-0.021486	-0.050478	0.018392	0.001711	0.047974	-0.02376	0.011146	0.009816	-0.004094	0.1015
0.037447	0.163756	0.122501	-0.014954	-0.052483	0.015355	0.004139	0.036938	-0.000728	0.01751	0.007914	-0.007103	0.04652
0.041631	0.110528	0.148968	-0.031169	-0.055119	0.012433	0.008339	-0.01633	0.025758	0.001126	0.005381	-0.009998	0.10288
0.038057	0.081524	0.116293	-0.029221	-0.052884	0.019251	0.004781	-0.045374	-0.006898	0.002906	0.007719	-0.003152	0.074853
0.038595	0.146951	0.116611	-0.034091	-0.05678	0.01398	0.005335	0.020012	-0.00656	-0.002133	0.003926	-0.008396	0.078533
0.038458	0.144637	0.120938	-0.020225	-0.065031	0.014668	0.005214	0.017658	-0.002214	0.011565	-0.004222	-0.00768	0.026679
0.037988	0.119673	0.135236	-0.008193	-0.066119	0.01398	0.004759	-0.007346	0.012103	0.023428	-0.005207	-0.008341	0.051782
0.038389	0.096083	0.116912	-0.017934	-0.055405	0.013465	0.005176	-0.030976	-0.006202	0.013518	0.00561	-0.008828	0.060615
0.038263	0.156763	0.106333	-0.037701	-0.061937	0.018449	0.005066	0.029664	-0.016761	-0.006417	-0.000819	-0.003817	0.098685
0.03977	0.176765	0.09666	-0.016157	-0.066864	0.017934	0.006589	0.049626	-0.026415	0.014958	-0.005643	-0.004304	0.054732
0.039541	0.133248	0.117397	-0.017533	-0.057067	0.019996	0.006376	0.006069	-0.005659	0.013414	0.004257	-0.002215	0.076033
0.039552	0.119296	0.093042	-0.024007	-0.057926	0.01398	0.006403	-0.007923	-0.029994	0.006771	0.003501	-0.008203	0.049967
0.036214	0.166482	0.094938	-0.009511	-0.05827	0.016788	0.003081	0.039223	-0.028079	0.021099	0.00326	-0.005368	0.067821
0.037012	0.134032	0.11099	-0.001031	-0.059129	0.015126	0.003895	0.006733	-0.012008	0.02941	0.002504	-0.007002	0.0589
0.036862	0.093056	0.111739	-0.012261	-0.060562	0.023033	0.003761	-0.034284	-0.011239	0.018011	0.001174	0.000932	0.059826
0.036917	0.135554	0.103405	-0.013121	-0.055405	0.018392	0.003832	0.008174	-0.019554	0.016983	0.006434	-0.003681	0.060188
0.03697	0.145325	0.11611	-0.002349	-0.053514	0.013694	0.003901	0.017905	-0.00683	0.027586	0.008428	-0.008352	0.037679
0.027059	0.109367	0.137577	-0.016272	-0.059702	0.013063	-0.005995	-0.018093	0.014657	0.013495	0.002343	-0.008955	0.085437
0.037216	0.085997	0.121225	-0.052139	-0.057869	0.010886	0.004178	-0.041503	-0.001676	-0.022541	0.004279	-0.011105	0.084678
0.039446	0.162832	0.072061	-0.022345	-0.067323	0.020054	0.006424	0.035292	-0.050821	0.007085	-0.005072	-0.001909	0.17048
0.036001	0.165157	0.10868	-0.031398	-0.059358	0.02246	0.002995	0.037577	-0.014182	-0.002137	0.002996	0.000524	0.05934
0.039426	0.173667	0.119185	-0.00063	-0.05741	0.018335	0.006436	0.046047	-0.003658	0.028462	0.005047	-0.003573	0.05459
0.039833	0.104437	0.117708	-0.006303	-0.049389	0.024637	0.006859	-0.023223	-0.005116	0.022621	0.013171	0.002756	0.088564
0.037556	0.132873	0.08423	-0.021142	-0.047957	0.016902	0.004598	0.005172	-0.038574	0.007613	0.014706	-0.004951	0.08514
0.039674	0.178041	0.082668	0.00573	-0.046868	0.022632	0.006732	0.0503	-0.040117	0.034317	0.015897	0.000806	0.078249
0.036797	0.148068	0.111099	-0.006073	-0.045206	0.019309	0.003871	0.020287	-0.011667	0.022345	0.017662	-0.002489	0.075931
0.036397	0.137067	0.127807	-0.001031	-0.06039	0.020397	0.003487	0.009246	0.00506	0.027219	0.002581	-0.001374	0.046709
0.02374	0.087982	0.134742	-0.026184	-0.054832	0.011058	-0.009154	-0.039879	0.012015	0.001897	0.008242	-0.010685	0.103627
0.033016	0.118838	0.107189	-0.021944	-0.054431	0.015126	0.000137	-0.009063	-0.015519	0.005968	0.008746	-0.00659	0.075285
0.025936	0.130608	0.122722	-0.011975	-0.048816	0.016788	-0.006927	0.002667	3.3e-05	0.015769	0.014464	-0.0049	0.049433
0.02485	0.129065	0.138015	-0.018793	-0.048759	0.022288	-0.007997	0.001084	0.015346	0.008782	0.014624	0.000627	0.028721
0.033326	0.1095	0.148859	-0.021944	-0.051452	0.004526	0.000495	-0.018521	0.026209	0.005463	0.012034	-0.017107	0.059485
0.027694	0.125361	0.135343	-0.054259	-0.054603	0.011631	-0.005121	-0.002701	0.012712	-0.027021	0.008986	-0.009975	0.072159
0.035406	0.171171	0.126623	-0.030882	-0.054546	0.016157	0.002607	0.043069	0.004012	-0.003812	0.009146	-0.005421	0.086642
0.03665	0.155691	0.143309	-0.026986	-0.051108	0.022116	0.003867	0.027549	0.020717	-8.5e-05	0.012687	0.000565	0.04501
0.033094	0.122019	0.147983	-0.012433	-0.048759	0.009969	0.000327	-0.006163	0.02541	0.014299	0.015139	-0.011555	0.067252
0.027157	0.102607	0.128733	-0.033174	-0.047727	0.012834	-0.005594	-0.025615	0.00618	-0.00661	0.016274	-0.008662	0.0661
0.03277	0.143709	0.097804	-0.016845	-0.042112	0.022345	3.5e-05	0.015447	-0.02473	0.00955	0.021992	0.000876	0.105094
0.03486	0.17014	0.10831	-0.012319	-0.044175	0.017704	0.002141	0.041838	-0.014205	0.013908	0.020032	-0.003737	0.048827
0.036955	0.155516	0.124661	-0.012319	-0.047613	0.014381	0.004251	0.027174	0.002166	0.013739	0.016697	-0.007033	0.03897
0.039523	0.106864	0.129533	-0.009855	-0.055119	0.01484	0.006835	-0.021518	0.007057	0.016035	0.009294	-0.006546	0.065193
0.03939	0.116474	0.093426	-0.014267	-0.053743	0.01971	0.006718	-0.011948	-0.029031	0.011454	0.010773	-0.001649	0.055151
