trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.036818	0.128907	0.282854	-0.024293	-0.062624	0.009626	0.018785	0.014779	0.015653	0.020394	-0.040929	-0.002454	0.06159
0.040074	0.098812	0.274246	-0.024293	-0.049733	0.015241	0.022092	-0.01554	0.006267	0.020491	-0.027984	0.003169	0.058109
0.037266	0.181783	0.275771	-0.013006	-0.066005	0.013178	0.019335	0.067206	0.007015	0.031876	-0.044202	0.001115	0.113154
0.036774	0.099422	0.300783	-0.063369	-0.072021	0.016387	0.018893	-0.01538	0.031249	-0.01839	-0.050164	0.004332	0.159865
0.037584	0.089499	0.289145	-0.034435	-0.062166	0.010141	0.019754	-0.025527	0.018833	0.010641	-0.040255	-0.001905	0.061671
0.036812	0.174318	0.289145	-0.028132	-0.035924	0.024122	0.019033	0.059067	0.018055	0.017041	-0.013959	0.012084	0.126193
0.037154	0.117565	0.301761	-0.083136	-0.077636	0.015011	0.019426	0.002089	0.029894	-0.037865	-0.055617	0.002982	0.162062
0.037303	0.093335	0.297405	-0.056666	-0.054431	0.001604	0.019625	-0.022365	0.02476	-0.011298	-0.032358	-0.010417	0.083784
0.028131	0.165852	0.27392	-0.025153	-0.044691	0.024122	0.010504	0.049927	0.000497	0.020312	-0.022564	0.01211	0.160825
0.036462	0.124821	0.280261	-0.041826	-0.035294	0.017131	0.018886	0.008671	0.006061	0.003736	-0.013112	0.005127	0.084554
0.036635	0.13028	0.306208	-0.090355	-0.050077	0.017533	0.019109	0.013905	0.03123	-0.044695	-0.027841	0.005538	0.08718
0.025908	0.145611	0.299534	-0.055921	-0.040909	0.024122	0.008433	0.029012	0.023778	-0.010164	-0.018619	0.012135	0.076532
0.026052	0.074113	0.288442	-0.055863	-0.040508	0.017475	0.008628	-0.042711	0.011908	-0.010009	-0.018164	0.005497	0.088935
0.03506	0.162632	0.300387	-0.070245	-0.060676	0.024122	0.017687	0.045583	0.023076	-0.024294	-0.038278	0.012152	0.145423
0.038296	0.122312	0.300695	-0.103935	-0.01822	0.027617	0.020973	0.005039	0.022606	-0.057886	0.004232	0.015656	0.113364
0.035632	0.048723	0.270157	-0.032429	-0.055233	0.003495	0.01836	-0.068775	-0.00871	0.013717	-0.032727	-0.008458	0.222542
0.028385	0.175357	0.266311	-0.031799	-0.041883	0.008136	0.011164	0.057634	-0.013333	0.014444	-0.019323	-0.003808	0.153977
0.036741	0.127336	0.282686	-0.039076	-0.027101	0.016558	0.019571	0.009388	0.002264	0.007264	-0.004487	0.004622	0.099352
0.03343	0.074022	0.290057	-0.050535	-0.042857	0.017131	0.01631	-0.04415	0.008857	-0.004097	-0.020189	0.005204	0.088246
0.038319	0.19173	0.292905	-0.03644	-0.050821	0.024122	0.02125	0.073333	0.010927	0.010095	-0.028099	0.012203	0.150796
0.041821	0.173802	0.292886	-0.027387	-0.033747	0.024122	0.024803	0.05518	0.010131	0.019245	-0.010971	0.012212	0.044249
0.054264	0.080212	0.287132	-0.047097	-0.05529	0.017246	0.037297	-0.038634	0.003599	-0.000368	-0.03246	0.005344	0.153787
0.040654	0.176993	0.278219	-0.024351	-0.056436	0.024064	0.023737	0.057922	-0.006092	0.022476	-0.033552	0.012171	0.146104
0.041051	0.159197	0.297886	-0.031742	-0.055863	0.024122	0.024185	0.039901	0.012798	0.015182	-0.032925	0.012237	0.044861
0.054338	0.066583	0.287781	-0.028075	-0.063312	0.024122	0.037523	-0.052937	0.001915	0.018946	-0.04032	0.012246	0.125707
0.059865	0.038959	0.292268	-0.049847	-0.006073	0.024122	0.043101	-0.080786	0.005624	-0.002729	0.016973	0.012254	0.106588
0.044399	0.013087	0.348394	-0.015126	-0.015584	0.01673	0.027685	-0.106883	0.060972	0.032089	0.007516	0.004871	0.142514
0.031727	0.311556	0.243818	-0.051337	0.012777	0.037529	0.015064	0.191361	-0.044381	-0.004024	0.035931	0.025678	0.490217
0.015783	0.421105	0.220022	-0.070531	-0.03793	0.024122	-0.000829	0.300686	-0.068955	-0.023121	-0.014722	0.01228	0.221989
-0.034845	0.187315	0.200266	-0.077063	-0.038847	-0.034607	-0.051406	0.066671	-0.089489	-0.029556	-0.015585	-0.046441	0.361925
-0.004022	0.136876	0.218471	-0.095512	-0.014725	-0.009798	-0.020533	0.016007	-0.072061	-0.047908	0.008591	-0.021623	0.158267
-0.000395	0.072767	0.218035	-0.066463	-0.021601	-0.009798	-0.016855	-0.048326	-0.073275	-0.018761	0.001769	-0.021614	0.099522
-0.001848	0.005223	0.231508	-0.066692	-0.030997	-0.00974	-0.018257	-0.116095	-0.06058	-0.018893	-0.007573	-0.021548	0.09092
0.006271	-0.038449	0.253065	-0.121066	-0.038503	-0.009798	-0.010087	-0.159992	-0.039801	-0.07317	-0.015025	-0.021597	0.127399
0.002206	0.067111	0.240523	-0.069901	-0.021772	-0.000458	-0.014102	-0.054657	-0.05312	-0.021908	0.001761	-0.012249	0.189568
0.00223	0.097715	0.231804	-0.069901	-0.031914	-0.005844	-0.014027	-0.024277	-0.062617	-0.02181	-0.008327	-0.017626	0.052898
0.010362	0.065005	0.275759	-0.114649	-0.035638	0.004011	-0.005844	-0.057212	-0.01944	-0.066461	-0.011997	-0.007763	0.135697
0.015609	0.242307	0.250963	-0.081646	-0.025497	0.001891	-0.000546	0.119865	-0.045013	-0.033361	-0.001802	-0.009874	0.246845
-0.007924	0.195914	0.312187	-0.128858	-0.035351	-0.009798	-0.024029	0.073248	0.015433	-0.080476	-0.011602	-0.021555	0.19115
-0.00806	0.110281	0.300565	-0.110695	-0.043144	-0.006245	-0.024114	-0.01261	0.003033	-0.062215	-0.019341	-0.017993	0.123142
-0.008263	0.200152	0.316581	-0.141692	-0.04343	0.0	-0.024266	0.077036	0.018271	-0.093115	-0.019573	-0.01174	0.138839
-0.008566	0.191864	0.30769	-0.084168	-0.042685	-0.000172	-0.024518	0.068524	0.008603	-0.035494	-0.018774	-0.011903	0.068481
-0.001771	0.067364	0.331095	-0.112357	-0.059015	0.001318	-0.017673	-0.056201	0.03123	-0.063586	-0.03505	-0.010405	0.19485
-0.006287	0.131425	0.303539	-0.090585	-0.034148	-0.006761	-0.022138	0.007635	0.002896	-0.041716	-0.010129	-0.018475	0.143883
-0.009284	0.083037	0.297953	-0.062624	-0.039018	-0.013866	-0.025084	-0.040978	-0.003467	-0.013658	-0.014945	-0.025572	0.091822
0.007292	0.005688	0.33043	-0.098262	-0.046925	-0.027731	-0.008457	-0.118551	0.028232	-0.049199	-0.022798	-0.039428	0.176502
-0.016986	0.095001	0.297762	-0.057525	-0.028132	-0.015986	-0.032685	-0.029463	-0.005214	-0.008365	-0.003951	-0.027675	0.208458
-0.01307	0.096408	0.29788	-0.07437	-0.023835	-0.018449	-0.028718	-0.028281	-0.005874	-0.025112	0.0004	-0.030129	0.02604
-0.006548	0.091273	0.292803	-0.07437	-0.02607	0.000229	-0.022145	-0.03364	-0.011728	-0.025015	-0.001781	-0.011443	0.034984
-0.003928	0.187764	0.30658	-0.112701	-0.035753	-0.00424	-0.019474	0.062626	0.001271	-0.063249	-0.01141	-0.015903	0.158688
-0.005567	0.115289	0.306465	-0.074198	-0.02607	-0.00974	-0.021063	-0.010074	0.000378	-0.024649	-0.001673	-0.021395	0.121079
-0.003442	0.131574	0.278425	-0.059989	-0.026012	-0.004985	-0.018887	0.005986	-0.028439	-0.010342	-0.001561	-0.016631	0.06305
-0.003309	0.233491	0.279432	-0.064114	-0.021944	0.000115	-0.018703	0.107679	-0.02821	-0.01437	0.002561	-0.011523	0.114657
0.001967	0.125042	0.295219	-0.090069	-0.028877	-0.000573	-0.013376	-0.000995	-0.013201	-0.040228	-0.004318	-0.012202	0.158813
-0.001184	0.103753	0.278827	-0.045149	-0.021371	0.000458	-0.016477	-0.022509	-0.03037	0.004789	0.003242	-0.011163	0.087482
0.003924	0.14424	0.292982	-0.071276	-0.019022	0.002979	-0.011318	0.017754	-0.016993	-0.02124	0.005645	-0.008633	0.0868
0.001374	0.048324	0.294124	-0.07563	-0.020856	0.000516	-0.013817	-0.078387	-0.016629	-0.025497	0.003865	-0.011088	0.107157
0.002998	0.09009	0.282706	-0.055806	-0.020741	0.002578	-0.012142	-0.036846	-0.028825	-0.005576	0.004034	-0.009017	0.074007
0.007029	0.123697	0.312505	-0.097288	-0.015011	0.003037	-0.008061	-0.003463	0.000197	-0.046961	0.009818	-0.00855	0.109038
0.008346	0.052145	0.317113	-0.113503	-0.017017	0.003896	-0.006693	-0.07524	0.004027	-0.063078	0.007867	-0.007682	0.094127
0.010882	0.135589	0.298787	-0.10806	-0.04068	-0.000802	-0.004106	0.007979	-0.015077	-0.057538	-0.015742	-0.012372	0.133806
0.002285	0.195211	0.300726	-0.090642	-0.033633	-0.00338	-0.012652	0.067376	-0.013915	-0.040023	-0.008641	-0.014941	0.093757
5.6e-05	0.113716	0.310143	-0.121467	-0.031971	-0.00974	-0.014831	-0.014343	-0.005276	-0.070751	-0.006925	-0.021293	0.127041
-0.002067	0.128843	0.301291	-0.111498	-0.035638	-0.00974	-0.016903	0.000559	-0.014906	-0.060684	-0.010538	-0.021284	0.038002
-0.002158	0.136691	0.295381	-0.088006	-0.022059	-0.003094	-0.016943	0.008182	-0.021594	-0.037095	0.003095	-0.01463	0.051999
0.003945	0.087631	0.281579	-0.058728	-0.017303	0.000286	-0.01079	-0.041102	-0.036173	-0.00772	0.007905	-0.011241	0.101615
0.001984	0.108807	0.278712	-0.047555	-0.013694	-0.000573	-0.0127	-0.020151	-0.039818	0.00355	0.011568	-0.012092	0.039653
0.00043	0.181687	0.287629	-0.039821	-0.018678	-0.001089	-0.014203	0.052504	-0.031679	0.011382	0.006638	-0.012599	0.0949
0.008375	0.065863	0.282429	-0.037414	-0.01249	0.007792	-0.006207	-0.063545	-0.037656	0.013886	0.01288	-0.00371	0.14422
0.011231	0.139505	0.289062	-0.098663	-0.021085	0.021944	-0.003301	0.009873	-0.031801	-0.047266	0.004339	0.010451	0.156431
0.006172	0.178903	0.280914	-0.042571	-0.018507	0.009969	-0.008309	0.049046	-0.040727	0.008923	0.006971	-0.001516	0.114254
0.010714	0.11343	0.27484	-0.045264	-0.013293	0.01461	-0.003716	-0.016652	-0.047579	0.006328	0.012239	0.003134	0.087039
0.003444	0.091866	0.282654	-0.03856	-0.01696	0.003209	-0.010935	-0.03844	-0.040542	0.013129	0.008626	-0.008258	0.055648
0.005625	0.171293	0.290988	-0.052999	-0.024408	0.011058	-0.008704	0.040762	-0.032986	-0.001213	0.001232	-0.000401	0.115892
-0.006467	0.145626	0.286657	-0.057009	-0.015298	0.001833	-0.020745	0.01487	-0.038095	-0.005126	0.010396	-0.009617	0.06159
0.004471	0.067333	0.270637	-0.052483	-0.009511	0.016329	-0.009756	-0.063648	-0.054892	-0.000502	0.016237	0.004887	0.126901
0.003614	0.15376	0.275208	-0.053801	-0.000802	0.008365	-0.010562	0.022555	-0.051099	-0.001723	0.025	-0.003068	0.107555
-0.00207	0.123206	0.300727	-0.095569	-0.010943	0.016043	-0.016196	-0.008224	-0.026358	-0.043394	0.014913	0.004618	0.113756
0.007072	0.047923	0.290167	-0.061593	-0.006474	0.021085	-0.007003	-0.083732	-0.037696	-0.009321	0.019436	0.009669	0.132935
0.01289	0.14098	0.289835	-0.058442	-0.010485	0.013235	-0.001134	0.009101	-0.038805	-0.006072	0.015479	0.001827	0.112307
-0.001766	0.137833	0.300622	-0.088064	-0.021085	0.001719	-0.015739	0.005729	-0.028796	-0.035597	0.004933	-0.00968	0.07374
0.004945	0.100297	0.288291	-0.06102	-0.0106	0.016558	-0.008978	-0.032032	-0.041905	-0.008456	0.015472	0.005167	0.102278
0.004659	0.148649	0.292269	-0.054488	-0.010829	0.010027	-0.009213	0.016096	-0.038704	-0.001827	0.015297	-0.001355	0.064215
0.002379	0.19741	0.291397	-0.062281	-0.018908	0.018392	-0.011442	0.064632	-0.040354	-0.009523	0.007272	0.007018	0.073064
0.007521	0.099589	0.296895	-0.06165	-0.01186	0.017762	-0.006249	-0.033414	-0.035634	-0.008794	0.014374	0.006397	0.115712
0.002007	0.100748	0.287127	-0.052827	-0.024752	0.010027	-0.011713	-0.03248	-0.04618	0.000126	0.001537	-0.00133	0.042141
0.00444	0.190488	0.281864	-0.051394	-0.028648	0.02034	-0.009229	0.057036	-0.05222	0.001656	-0.002305	0.008992	0.111086
0.007463	0.158667	0.290551	-0.043316	-0.029221	0.021028	-0.006155	0.02499	-0.044311	0.009831	-0.002824	0.009688	0.051681
0.006958	0.075165	0.291433	-0.036039	-0.023205	0.010027	-0.006609	-0.058737	-0.044207	0.017206	0.003246	-0.001304	0.10609
0.016227	0.138947	0.270351	-0.026413	-0.027903	0.015413	0.00271	0.004821	-0.066066	0.026929	-0.001398	0.00409	0.111333
0.009652	0.163386	0.300946	-0.049217	-0.017246	0.010027	-0.003814	0.029035	-0.036249	0.004222	0.009313	-0.001287	0.095509
0.009737	0.082005	0.295211	-0.033461	-0.032028	0.013694	-0.003678	-0.052571	-0.042762	0.020075	-0.005415	0.002388	0.11705
0.012329	0.120999	0.284414	-0.024981	-0.028705	0.010027	-0.001035	-0.013802	-0.054337	0.028653	-0.002038	-0.00127	0.065883
0.019886	0.163849	0.309843	-0.079756	-0.01484	0.029679	0.006572	0.028824	-0.029685	-0.026025	0.011881	0.01839	0.152885
0.019658	0.094608	0.290413	-0.040222	-0.031914	0.010027	0.006395	-0.040642	-0.049893	0.013606	-0.005139	-0.001253	0.155448
0.013097	0.120114	0.283722	-0.03856	-0.02607	0.010027	-0.000115	-0.015361	-0.057362	0.015365	0.000759	-0.001245	0.045308
0.019814	0.185463	0.297681	-0.036268	-0.020741	0.023033	0.006653	0.049764	-0.04418	0.017755	0.006142	0.01177	0.104025
0.019739	0.111285	0.296494	-0.034893	-0.018736	0.016043	0.006628	-0.024639	-0.046145	0.019227	0.008201	0.004788	0.08449
0.019732	0.133531	0.2837	-0.015011	-0.018163	0.01759	0.006672	-0.002618	-0.059717	0.039206	0.008828	0.006344	0.054247
0.02502	0.182775	0.318444	-0.06864	-0.045837	0.028877	0.012011	0.046402	-0.025751	-0.014326	-0.018792	0.017639	0.170076
0.019727	0.163129	0.295888	-0.032086	-0.01673	0.010027	0.006769	0.026531	-0.049084	0.022326	0.010369	-0.001202	0.121245
0.019845	0.095006	0.285132	-0.031169	-0.019882	0.020455	0.006937	-0.041817	-0.060618	0.02334	0.007271	0.009234	0.091648
0.019863	0.176644	0.29368	-0.091387	-0.033346	0.026413	0.007006	0.039596	-0.052848	-0.036781	-0.006139	0.015201	0.159703
0.019783	0.145381	0.285307	-0.055405	-0.024809	0.02246	0.006977	0.008109	-0.061998	-0.000702	0.002452	0.011256	0.082016
0.019784	0.105423	0.295117	-0.065374	-0.02395	0.019137	0.007029	-0.032074	-0.052966	-0.010573	0.003365	0.007942	0.062118
0.019812	0.137232	0.285881	-0.038847	-0.017246	0.01759	0.007107	-0.00049	-0.06298	0.016051	0.010123	0.006403	0.071423
0.019717	0.184822	0.282237	-0.027617	-0.022976	0.013178	0.007063	0.046876	-0.067401	0.027378	0.004447	0.002	0.06998
0.019814	0.119108	0.269313	-0.040222	-0.027502	0.016788	0.007211	-0.019063	-0.081103	0.01487	-2.5e-05	0.005618	0.096835
0.025869	0.120678	0.290402	-0.096372	-0.060562	0.00974	0.013317	-0.017718	-0.060792	-0.041182	-0.033031	-0.001421	0.112715
0.019796	0.203728	0.276599	-0.014439	-0.014725	0.014209	0.007294	0.065107	-0.075373	0.040848	0.01286	0.003056	0.218326
0.019742	0.130358	0.277493	-0.03919	-0.024293	0.014152	0.007291	-0.008487	-0.075256	0.016194	0.003347	0.003008	0.104317
0.019737	0.116188	0.273795	-0.034263	-0.024236	0.014152	0.007337	-0.022882	-0.079732	0.021218	0.003458	0.003016	0.022222
0.023023	0.197193	0.267702	-0.026356	-0.026012	0.026986	0.010674	0.057898	-0.086603	0.029223	0.001736	0.015859	0.110034
0.019758	0.113306	0.267933	-0.039362	-0.023033	0.018965	0.007459	-0.026213	-0.087149	0.016314	0.004769	0.007847	0.108332
0.019756	0.108105	0.265177	-0.019824	-0.024809	0.014209	0.007508	-0.031639	-0.090683	0.035949	0.003047	0.003099	0.030709
0.019713	0.227321	0.282573	-0.017189	-0.037873	0.014152	0.007516	0.087352	-0.074065	0.038681	-0.009963	0.003051	0.150405
0.022909	0.143572	0.277831	-0.008594	-0.017876	0.014209	0.010763	0.003379	-0.079585	0.047374	0.010088	0.003116	0.116688
0.019752	0.114885	0.264068	0.00338	-0.039018	0.014209	0.007656	-0.025533	-0.094125	0.059445	-0.011	0.003125	0.074506
0.019439	0.20082	0.285539	-0.046467	-0.069729	0.010141	0.007394	0.060177	-0.073432	0.009695	-0.041657	-0.000935	0.181569
0.019747	0.144426	0.276586	-0.005329	-0.034893	0.014209	0.007753	0.003558	-0.083163	0.05093	-0.006767	0.003142	0.135505
0.028987	0.099113	0.285371	-0.037643	-0.035294	0.020512	0.017043	-0.041979	-0.075155	0.018714	-0.007114	0.009453	0.097388
0.019668	0.202532	0.27156	0.013636	-0.044462	0.014209	0.007775	0.061215	-0.089744	0.07009	-0.016228	0.003159	0.184799
0.027863	0.131325	0.29078	-0.030882	-0.022575	0.014152	0.016021	-0.010217	-0.071302	0.025669	0.005713	0.00311	0.156621
0.0275	0.138467	0.278329	-0.004011	-0.044003	0.014209	0.015709	-0.003299	-0.084531	0.052637	-0.015661	0.003176	0.062155
0.026136	0.228842	0.278861	0.013006	-0.045607	0.014209	0.014395	0.086851	-0.084776	0.069752	-0.017211	0.003184	0.108521
0.032113	0.112101	0.287545	-0.000802	-0.029966	0.024866	0.020423	-0.030115	-0.07687	0.056041	-0.001516	0.01385	0.166401
0.028672	0.134191	0.280108	-0.006073	-0.045149	0.014209	0.017033	-0.00825	-0.085085	0.050867	-0.016645	0.003201	0.060117
0.028022	0.239699	0.290574	0.011574	-0.045951	0.014209	0.016434	0.097034	-0.075396	0.068611	-0.017393	0.00321	0.132724
0.035222	0.133464	0.325598	-0.051853	-0.052196	0.019423	0.023684	-0.009426	-0.04115	0.005282	-0.023584	0.008432	0.213809
0.029684	0.105717	0.294969	0.001146	-0.050248	0.0106	0.018197	-0.037398	-0.072557	0.058378	-0.021582	-0.000382	0.119564
0.030502	0.21813	0.308834	0.026814	-0.049045	0.010886	0.019066	0.074791	-0.05947	0.084143	-0.020325	-8.8e-05	0.150795
0.03143	0.111323	0.321563	-0.000516	-0.045894	0.007391	0.020045	-0.032241	-0.047518	0.05691	-0.01712	-0.003574	0.150114
0.02957	0.130734	0.310436	0.018621	-0.047555	-0.001833	0.018235	-0.013055	-0.059423	0.076145	-0.018727	-0.01279	0.058597
0.025929	0.196055	0.305221	0.031054	-0.054603	-0.008938	0.014645	0.052042	-0.065416	0.088675	-0.025721	-0.019886	0.097378
0.030877	0.122302	0.315542	0.019194	-0.042857	-0.005959	0.019644	-0.021936	-0.055872	0.076912	-0.013921	-0.016899	0.112222
0.026206	0.178938	0.293051	0.055176	-0.028762	-0.008881	0.015024	0.034475	-0.079141	0.112991	0.000229	-0.019812	0.130048
0.026963	0.228634	0.297568	0.065432	-0.04217	-0.008881	0.015831	0.083946	-0.075402	0.123345	-0.013125	-0.019804	0.075621
0.039283	0.148348	0.335378	0.010428	-0.04555	0.008766	0.028202	0.003436	-0.03837	0.068438	-0.016451	-0.002148	0.196766
0.031514	0.208166	0.300608	0.064515	-0.041539	0.000344	0.020484	0.063029	-0.073917	0.122622	-0.012386	-0.010562	0.160407
0.036626	0.171952	0.323494	0.056494	-0.051853	0.007792	0.025647	0.02659	-0.051809	0.114698	-0.022646	-0.003105	0.086712
0.040623	0.1133	0.340733	0.003552	-0.061192	-0.004641	0.029694	-0.032286	-0.035348	0.061853	-0.031931	-0.01553	0.145088
0.040041	0.21069	0.33877	0.028132	-0.038789	0.014496	0.029163	0.064879	-0.038088	0.086531	-0.009474	0.003616	0.157636
0.039479	0.124156	0.359369	0.021257	-0.035122	0.013808	0.028652	-0.02188	-0.018267	0.079753	-0.005753	0.002936	0.117495
0.058777	0.10133	0.364178	-0.037414	-0.069614	0.018392	0.048001	-0.044931	-0.014236	0.021179	-0.040191	0.007529	0.132233
0.043852	0.242961	0.335747	0.030653	-0.03008	0.018392	0.033126	0.096476	-0.043445	0.089343	-0.000603	0.007537	0.278887
0.041864	0.207773	0.353697	0.028992	-0.040623	0.012089	0.031189	0.061063	-0.026272	0.08778	-0.011092	0.001243	0.071276
0.044753	0.116886	0.355987	0.028533	-0.023147	0.010084	0.034129	-0.030049	-0.02476	0.087418	0.006438	-0.000754	0.113467
0.040509	0.233739	0.388778	-0.021085	-0.029966	0.018392	0.029936	0.08658	0.007253	0.037897	-0.000327	0.007563	0.210389
0.01833	0.134562	0.496673	0.007448	0.029737	-0.006303	0.007807	-0.012822	0.114371	0.066527	0.05943	-0.017124	0.327802
0.000689	-0.047055	0.47552	0.039305	0.03707	-0.006303	-0.009783	-0.194664	0.09244	0.098482	0.066817	-0.017115	0.254611
-0.014162	0.17651	0.351892	-0.00911	0.031799	-0.031054	-0.024583	0.028677	-0.031966	0.050164	0.0616	-0.041858	0.430493
-0.018241	0.147947	0.448815	-0.058499	-0.004068	-0.031112	-0.028611	-0.000111	0.064179	0.000872	0.025787	-0.041907	0.204016
-0.025224	0.03789	0.448634	-0.043889	0.01822	-0.021314	-0.035544	-0.110393	0.063221	0.015579	0.048129	-0.032101	0.157971
-0.017363	0.013905	0.487891	-0.096543	0.008079	5.7e-05	-0.027632	-0.134603	0.1017	-0.036977	0.038042	-0.010721	0.144552
-0.025689	0.161529	0.4718	-0.075172	0.033002	0.01186	-0.035907	0.012797	0.084831	-0.015509	0.063019	0.001091	0.22274
-0.010453	0.18453	0.49349	-0.080558	0.017762	0.016215	-0.02062	0.035573	0.105744	-0.020798	0.047833	0.005454	0.081727
-0.000857	0.0935	0.499356	-0.106112	0.020111	0.017704	-0.010974	-0.055682	0.110832	-0.046255	0.050236	0.006952	0.132141
0.006229	0.051327	0.494257	-0.094939	0.030596	0.026471	-0.003837	-0.098079	0.104955	-0.034984	0.060775	0.015727	0.080909
0.00032	0.138799	0.51238	-0.145417	-0.00338	0.031455	-0.009695	-0.010832	0.122301	-0.085365	0.026853	0.02072	0.189553
-0.010005	0.142108	0.47522	-0.091902	0.030138	0.013465	-0.019969	-0.007748	0.084363	-0.031753	0.060425	0.002738	0.142444
-0.05687	0.146904	0.459297	-0.108289	0.039133	-0.023835	-0.066784	-0.003177	0.067662	-0.048043	0.069475	-0.034553	0.122284
-0.036789	0.133038	0.458266	-0.128686	0.050707	-0.005099	-0.046652	-0.017267	0.065853	-0.068342	0.081103	-0.015809	0.079228
-0.041266	0.029479	0.504442	-0.177273	0.029737	0.000229	-0.051078	-0.121051	0.111252	-0.116832	0.060187	-0.010472	0.219561
-0.058745	0.073281	0.481477	-0.114076	0.039305	0.00848	-0.068506	-0.077474	0.087509	-0.053538	0.069809	-0.002213	0.154946
-0.050025	0.119343	0.483193	-0.109091	0.028877	0.02395	-0.059736	-0.031636	0.088447	-0.048456	0.059435	0.013266	0.083449
-0.057699	0.14577	0.487801	-0.109435	0.005042	0.005214	-0.067359	-0.005434	0.092278	-0.048702	0.035654	-0.005462	0.076159
-0.038799	0.131123	0.479101	-0.124561	0.030539	0.018793	-0.048408	-0.020306	0.0828	-0.063731	0.061205	0.008126	0.089547
-0.023705	0.085973	0.484486	-0.115165	0.017876	0.029507	-0.033263	-0.06568	0.087407	-0.054238	0.048596	0.018848	0.094229
-0.034948	0.175482	0.490394	-0.098434	0.005099	0.028419	-0.044456	0.023604	0.092537	-0.03741	0.035873	0.017769	0.13336
-0.026699	0.150748	0.500572	-0.106799	0.005099	0.033976	-0.036156	-0.001355	0.101938	-0.045677	0.035927	0.023334	0.05531
-0.01749	0.051629	0.511572	-0.106799	0.016329	0.029049	-0.026896	-0.100699	0.11216	-0.04558	0.047211	0.018416	0.133428
-0.022077	0.097265	0.504653	-0.110925	0.020684	0.040164	-0.031432	-0.055287	0.104463	-0.049609	0.05162	0.029539	0.074243
