trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.007234	0.039125	0.077887	-0.078323	-0.027215	-0.019767	0.006721	-0.009164	-0.085711	0.00849	-0.000149	-0.003953	0.043603
0.0009	0.057486	0.072482	-0.107945	-0.032028	-0.022517	0.000447	0.009148	-0.091438	-0.020835	-0.004738	-0.006668	0.06255
0.00709	0.042379	0.073002	-0.084053	-0.031341	-0.024694	0.006697	-0.006009	-0.09124	0.003353	-0.003828	-0.008809	0.045166
0.007145	0.037755	0.077796	-0.088808	-0.029221	-0.021601	0.006811	-0.010682	-0.086768	-0.001106	-0.001484	-0.00568	0.018172
0.006897	0.043358	0.05839	-0.075401	-0.052368	-0.025898	0.006623	-0.005129	-0.106496	0.012597	-0.024407	-0.009941	0.060906
0.007067	0.032086	0.071898	-0.082621	-0.035523	-0.026184	0.006853	-0.01645	-0.09331	0.005673	-0.007339	-0.010191	0.0462
-0.000851	0.048106	0.053216	-0.070989	-0.025153	-0.010485	-0.001005	-0.000479	-0.112315	0.017601	0.003255	0.005544	0.07552
0.007213	0.040412	0.054548	-0.070359	-0.030596	-0.019538	0.007119	-0.008223	-0.111305	0.018527	-0.001965	-0.003473	0.03029
0.003969	0.035829	0.069604	-0.094595	-0.026413	-0.021371	0.003935	-0.012855	-0.096571	-0.005412	0.002442	-0.00527	0.049283
0.007056	0.05296	0.074856	-0.081188	-0.034607	-0.023606	0.007082	0.004227	-0.091641	0.008291	-0.005529	-0.007469	0.046271
0.010528	0.024093	0.154665	-0.066864	-0.035867	-0.025726	0.010614	-0.02469	-0.012154	0.022911	-0.006565	-0.009553	0.127598
0.00734	0.040593	0.133224	-0.087147	-0.020225	-0.01673	0.007486	-0.008239	-0.033917	0.002924	0.009301	-0.000521	0.08033
0.007178	0.040479	0.141758	-0.077578	-0.035237	-0.022689	0.007383	-0.008402	-0.025705	0.012789	-0.005488	-0.006444	0.035461
0.007279	0.040801	0.1535	-0.113388	-0.025267	-0.020168	0.007544	-0.00813	-0.014285	-0.022725	0.004706	-0.003887	0.054316
0.00213	0.063512	0.105999	-0.084683	-0.030424	-0.025439	0.002455	0.014532	-0.062109	0.006276	-0.000228	-0.009122	0.109511
0.00717	0.040721	0.138821	-0.089954	-0.024122	-0.024179	0.007555	-0.008308	-0.029609	0.001301	0.006298	-0.007826	0.071852
-0.001483	0.041528	0.137607	-0.089954	-0.025783	-0.013006	-0.001038	-0.007551	-0.031145	0.001598	0.00486	0.003383	0.021874
0.002373	0.037657	0.130459	-0.071562	-0.041654	-0.027101	0.002878	-0.011471	-0.038615	0.020286	-0.010787	-0.010676	0.057075
0.000325	0.041342	0.120753	-0.093449	-0.035065	-0.024122	0.00089	-0.007836	-0.048643	-0.001305	-0.003975	-0.007661	0.042889
-0.000629	0.063566	0.091583	-0.08474	-0.040852	-0.026184	-4e-06	0.014339	-0.078135	0.0077	-0.009538	-0.009687	0.066798
-0.00051	0.033526	0.121183	-0.101299	-0.054717	-0.032888	0.000175	-0.01575	-0.048857	-0.008563	-0.023179	-0.016355	0.092159
0.00046	0.047245	0.080002	-0.07437	-0.049045	-0.026872	0.001205	-0.002081	-0.090361	0.018662	-0.017284	-0.010303	0.08957
-0.000683	0.047399	0.100722	-0.089668	-0.050363	-0.030195	0.000121	-0.001976	-0.069963	0.00366	-0.018378	-0.01359	0.039417
-0.001062	0.042299	0.075904	-0.072995	-0.053056	-0.026413	-0.000198	-0.007125	-0.095103	0.020629	-0.020848	-0.009772	0.050497
-0.000426	0.036877	0.094411	-0.081131	-0.054145	-0.022861	0.000498	-0.012597	-0.076918	0.01279	-0.021713	-0.006184	0.035715
0.001359	0.055441	0.085112	-0.099465	-0.053514	-0.031799	0.002343	0.005918	-0.086539	-0.005248	-0.020859	-0.015086	0.053998
-0.001787	0.051726	0.088399	-0.070646	-0.041253	-0.023835	-0.000743	0.002154	-0.083574	0.023867	-0.008374	-0.007086	0.052947
0.001608	0.030628	0.133795	-0.078954	-0.041253	-0.030424	0.002712	-0.018994	-0.0385	0.015855	-0.00815	-0.013639	0.082889
-0.00232	0.057578	0.133157	-0.114534	-0.048701	-0.025325	-0.001156	0.007907	-0.03946	-0.019429	-0.015375	-0.008504	0.073515
-0.002369	0.058893	0.137434	-0.084798	-0.033919	-0.02309	-0.001145	0.009172	-0.035506	0.010603	-0.000369	-0.006233	0.046441
-0.000753	0.036519	0.159829	-0.089668	-0.039534	-0.026184	0.000531	-0.013251	-0.013433	0.006029	-0.005761	-0.009291	0.058235
0.000577	0.057094	0.147084	-0.105367	-0.015584	-0.017819	0.00192	0.007275	-0.0265	-0.009374	0.018413	-0.00089	0.07655
0.001955	0.04459	0.144978	-0.079698	-0.027674	-0.02584	0.003358	-0.005279	-0.028928	0.016592	0.006546	-0.008876	0.055939
0.002819	0.04115	0.156937	-0.086001	-0.031455	-0.024637	0.004282	-0.008768	-0.017291	0.010585	0.002989	-0.007637	0.026113
-0.000428	0.045902	0.145912	-0.08474	-0.015527	-0.018793	0.001095	-0.004065	-0.028638	0.012142	0.019141	-0.001757	0.039124
0.000707	0.032493	0.169209	-0.082219	-0.032544	-0.027559	0.00229	-0.017524	-0.005663	0.014959	0.002347	-0.010487	0.062541
-0.002299	0.048822	0.170626	-0.10382	-0.047384	-0.02607	-0.000656	-0.001244	-0.004568	-0.006346	-0.012269	-0.008962	0.053852
-0.002191	0.040921	0.164236	-0.083709	-0.042227	-0.027731	-0.000488	-0.009194	-0.011281	0.014061	-0.006889	-0.010587	0.037899
-0.002464	0.0321	0.161935	-0.085027	-0.042227	-0.028992	-0.000701	-0.018065	-0.013904	0.013039	-0.006665	-0.011812	0.013646
-0.003064	0.056001	0.161421	-0.092934	-0.042227	-0.025267	-0.001241	0.005787	-0.01474	0.005428	-0.006442	-0.008051	0.035166
-0.003265	0.034318	0.172429	-0.098606	-0.03432	-0.02458	-0.001382	-0.015946	-0.004054	5.3e-05	0.001689	-0.007328	0.045341
-0.002747	0.037427	0.147895	-0.077063	-0.039076	-0.028018	-0.000805	-0.012886	-0.02891	0.021892	-0.002843	-0.01073	0.054111
-0.003717	0.058531	0.165552	-0.122441	-0.039248	-0.028648	-0.001715	0.008169	-0.011575	-0.02319	-0.002792	-0.011324	0.080031
-0.000139	0.041423	0.174055	-0.101872	-0.034664	-0.028304	0.001923	-0.008989	-0.003394	-0.002325	0.002016	-0.010944	0.051439
-0.002737	0.050968	0.156027	-0.101528	-0.059015	-0.028934	-0.000615	0.000507	-0.021745	-0.001685	-0.022112	-0.011538	0.052271
0.006954	0.031492	0.196135	-0.093278	-0.049504	-0.029049	0.009136	-0.019018	0.018041	0.006861	-0.012377	-0.011617	0.084875
0.002366	0.050444	0.141124	-0.089496	-0.052254	-0.029851	0.004608	-0.000116	-0.037292	0.010939	-0.014904	-0.012383	0.084951
0.002833	0.034379	0.147132	-0.08411	-0.036555	-0.026757	0.005135	-0.01623	-0.031606	0.016621	0.001019	-0.009253	0.04364
0.00276	0.031763	0.124384	-0.075172	-0.054546	-0.022861	0.005122	-0.018895	-0.054676	0.025856	-0.016748	-0.005321	0.052337
0.000926	0.042544	0.127805	-0.092876	-0.040222	-0.023033	0.003348	-0.008164	-0.051577	0.008448	-0.002201	-0.005457	0.044136
0.002493	0.028441	0.115271	-0.075115	-0.054546	-0.032945	0.004975	-0.022316	-0.064433	0.026505	-0.016301	-0.015333	0.064853
-0.000569	0.050839	0.101041	-0.115451	-0.06039	-0.035122	0.001972	3.2e-05	-0.078985	-0.013535	-0.021922	-0.017474	0.081889
0.006632	0.034359	0.100573	-0.086746	-0.063541	-0.035008	0.009233	-0.016497	-0.079776	0.015466	-0.024849	-0.017324	0.052048
-0.000324	0.039667	0.098076	-0.086287	-0.049217	-0.029794	0.002337	-0.011238	-0.082595	0.016221	-0.010302	-0.012074	0.032212
0.002073	0.031892	0.087546	-0.078323	-0.043144	-0.024981	0.004794	-0.019063	-0.093447	0.024481	-0.004005	-0.007225	0.037152
0.00025	0.033667	0.097853	-0.083824	-0.059473	-0.027273	0.003031	-0.017337	-0.083462	0.019276	-0.02011	-0.009481	0.034955
-2.3e-05	0.050852	0.098344	-0.121524	-0.058041	-0.027788	0.002818	-0.000201	-0.083293	-0.018127	-0.018455	-0.00996	0.052548
0.006777	0.031964	0.107579	-0.096658	-0.055634	-0.029106	0.009678	-0.019139	-0.07438	0.007035	-0.015824	-0.011242	0.059873
0.000197	0.050633	0.090809	-0.104106	-0.055634	-0.032716	0.003158	-0.000519	-0.091472	-0.000117	-0.015601	-0.014816	0.051669
0.002449	0.034324	0.089603	-0.095226	-0.047326	-0.030481	0.00547	-0.016877	-0.093001	0.009059	-0.007069	-0.012545	0.036717
0.001616	0.034241	0.078699	-0.09471	-0.062338	-0.026585	0.004696	-0.01701	-0.104227	0.009871	-0.021858	-0.008613	0.028771
0.00059	0.059447	0.087211	-0.121009	-0.070646	-0.022689	0.00373	0.008147	-0.096037	-0.016132	-0.029942	-0.004681	0.068344
0.000986	0.029196	0.094047	-0.093507	-0.060332	-0.028132	0.004186	-0.022154	-0.089523	0.011666	-0.019404	-0.010088	0.075234
0.000237	0.050412	0.068933	-0.094538	-0.059244	-0.033002	0.003497	-0.000987	-0.114959	0.010932	-0.018093	-0.014922	0.053178
0.003354	0.032911	0.087392	-0.087663	-0.067036	-0.030539	0.006674	-0.018537	-0.096822	0.018103	-0.025661	-0.012424	0.054026
0.001253	0.037323	0.08261	-0.097861	-0.056035	-0.032601	0.004633	-0.014175	-0.101926	0.008201	-0.014437	-0.01445	0.031594
0.001531	0.050623	0.0881	-0.111899	-0.064802	-0.031341	0.004971	-0.000924	-0.096758	-0.005541	-0.02298	-0.013154	0.040069
0.001333	0.014142	0.100635	-0.090126	-0.064859	-0.031455	0.004833	-0.037454	-0.084546	0.016528	-0.022814	-0.013232	0.068364
0.006783	0.043021	0.074345	-0.105997	-0.064802	-0.034664	0.010343	-0.008625	-0.111158	0.000953	-0.022533	-0.016405	0.077319
0.00716	0.037552	0.077073	-0.087376	-0.0428	-0.028361	0.01078	-0.014143	-0.108752	0.01987	-0.000308	-0.010066	0.049525
0.003755	0.023483	0.08852	-0.093048	-0.057811	-0.033461	0.007434	-0.028261	-0.097627	0.014494	-0.015095	-0.01513	0.051421
0.007094	0.039243	0.075277	-0.08199	-0.043316	-0.028132	0.010833	-0.012551	-0.111192	0.025849	-0.000376	-0.009765	0.059292
0.006862	0.032434	0.090825	-0.088637	-0.054374	-0.03283	0.010661	-0.019409	-0.095966	0.019498	-0.011211	-0.014427	0.042139
0.006832	0.038344	0.100656	-0.132525	-0.053457	-0.032315	0.010691	-0.013548	-0.086457	-0.024094	-0.01007	-0.013876	0.05532
0.007024	0.045523	0.087463	-0.10806	-0.049561	-0.033461	0.010943	-0.006419	-0.099972	0.000667	-0.005951	-0.014986	0.046314
0.009847	0.030904	0.091526	-0.145073	-0.072193	-0.037471	0.013826	-0.021087	-0.096232	-0.03605	-0.028359	-0.01896	0.077054
0.010075	0.050056	0.058386	-0.110753	-0.057926	-0.028762	0.014114	-0.001985	-0.129694	-0.001434	-0.013869	-0.010215	0.10252
0.010137	0.023481	0.084465	-0.114076	-0.063713	-0.031742	0.014236	-0.028609	-0.103937	-0.004461	-0.019432	-0.013159	0.063267
0.006888	0.046571	0.061039	-0.100554	-0.058556	-0.023606	0.011047	-0.005568	-0.127685	0.009357	-0.014051	-0.004987	0.073166
0.01069	0.028679	0.07458	-0.09683	-0.064744	-0.029794	0.014908	-0.02351	-0.114466	0.013378	-0.020016	-0.011139	0.049285
0.007058	0.034826	0.070745	-0.112071	-0.04641	-0.02607	0.011336	-0.017412	-0.118623	-0.001567	-0.001458	-0.007379	0.046164
0.006776	0.024086	0.062282	-0.095054	-0.059301	-0.026643	0.011114	-0.028201	-0.127408	0.015746	-0.014126	-0.007916	0.046085
0.007044	0.052314	0.074128	-0.114534	-0.055462	-0.020455	0.011442	-2.3e-05	-0.115885	-0.003438	-0.010063	-0.001692	0.066092
0.006966	0.04169	0.036838	-0.05741	-0.05529	-0.014209	0.011424	-0.010696	-0.153497	0.053982	-0.009668	0.00459	0.103443
0.006561	0.000179	0.121433	-0.050077	-0.075459	-0.031513	0.011079	-0.052256	-0.069224	0.061611	-0.029613	-0.012678	0.165612
0.00293	0.027076	0.093694	-0.043602	-0.06251	-0.024236	0.007508	-0.025409	-0.097285	0.068382	-0.01644	-0.005365	0.081568
3.7e-05	0.048609	0.090445	-0.06314	-0.069156	-0.023778	0.004675	-0.003925	-0.100856	0.04914	-0.022863	-0.004871	0.050925
0.00651	0.025422	0.132637	-0.099809	-0.071276	-0.034148	0.011208	-0.027162	-0.058986	0.012768	-0.024759	-0.015205	0.114751
-0.000746	0.041455	0.087507	-0.075917	-0.053228	-0.030195	0.004012	-0.011178	-0.104438	0.036956	-0.006488	-0.011216	0.108468
-0.002952	0.067831	0.104314	-0.106169	-0.062567	-0.011058	0.001865	0.015149	-0.087953	0.007	-0.015603	0.007957	0.096639
-0.001114	0.029209	0.13729	-0.07712	-0.068125	-0.012662	0.003763	-0.023523	-0.0553	0.036345	-0.020938	0.006389	0.105036
-0.007506	0.056031	0.094153	-0.100153	-0.069958	-0.01123	-0.002569	0.00325	-0.098759	0.013608	-0.022547	0.007857	0.0993
-0.007976	0.033718	0.09968	-0.082907	-0.062223	-0.005329	-0.002979	-0.019112	-0.093554	0.03115	-0.014588	0.013794	0.05526
-0.005254	0.03133	0.087299	-0.079527	-0.069958	-0.011516	-0.000197	-0.02155	-0.106257	0.034826	-0.0221	0.007643	0.03259
-0.006595	0.043242	0.06949	-0.083709	-0.054145	-0.003323	-0.001478	-0.009687	-0.124388	0.03094	-0.006063	0.015872	0.055661
-0.00312	0.030828	0.089592	-0.079297	-0.073682	-0.015183	0.002057	-0.02215	-0.104608	0.035649	-0.025377	0.004048	0.06724
-0.011851	0.049852	0.075487	-0.087319	-0.07076	-0.010542	-0.006614	-0.003176	-0.119035	0.027923	-0.022231	0.008724	0.05546
-0.002442	0.032916	0.098881	-0.078151	-0.077235	-0.020913	0.002855	-0.020161	-0.095964	0.037387	-0.028483	-0.001611	0.07244
-0.002286	0.03365	0.092643	-0.091731	-0.080271	-0.024122	0.00307	-0.019477	-0.102524	0.024103	-0.031295	-0.004784	0.024429
-0.008376	0.050045	0.10013	-0.096257	-0.067265	-0.004183	-0.00296	-0.003131	-0.095359	0.019873	-0.018065	0.015191	0.062672
-0.004744	0.027423	0.110354	-0.086459	-0.080443	-0.016673	0.000732	-0.025802	-0.085457	0.029967	-0.03102	0.002737	0.067428
-0.011905	0.038687	0.101498	-0.100554	-0.063255	-0.010313	-0.006369	-0.014588	-0.094635	0.016168	-0.013608	0.009133	0.060131
-0.005287	0.03161	0.11776	-0.092819	-0.066864	-0.012319	0.000309	-0.021714	-0.078695	0.024199	-0.016994	0.007163	0.041607
-0.00762	0.050395	0.112808	-0.097002	-0.067036	-0.014152	-0.001964	-0.002978	-0.083969	0.020313	-0.016942	0.005366	0.03147
-0.006393	0.03425	0.123124	-0.128916	-0.070187	-0.020684	-0.000677	-0.019173	-0.073975	-0.011305	-0.01987	-0.00113	0.063988
-0.008185	0.021996	0.122947	-0.099924	-0.069041	-0.012605	-0.002409	-0.031476	-0.074475	0.017983	-0.0185	0.006985	0.047574
-0.013884	0.045906	0.11299	-0.117972	-0.054775	-0.008021	-0.008048	-0.007615	-0.084754	0.000231	-0.00401	0.011605	0.071766
-0.003449	0.017756	0.18031	-0.099752	-0.069099	-0.021429	0.002447	-0.035815	-0.017756	0.018747	-0.018111	-0.001767	0.146006
0.008835	0.006235	0.201029	-0.117915	-0.056551	-0.016558	0.01479	-0.047385	0.002641	0.00088	-0.005339	0.00314	0.075575
0.005731	0.051941	0.233595	-0.104622	-0.060275	-0.010714	0.011746	-0.001729	0.034885	0.014469	-0.00884	0.00902	0.101326
-0.007686	0.056834	0.241771	-0.091444	-0.051051	-0.003266	-0.001611	0.003115	0.042739	0.027944	0.000608	0.016504	0.052535
-0.01587	0.075632	0.264054	-0.064802	-0.055978	-0.012204	-0.009735	0.021864	0.0647	0.054882	-0.004096	0.007602	0.084614
-0.008018	0.044293	0.302776	-0.057869	-0.054202	-0.005157	-0.001823	-0.009525	0.1031	0.062111	-0.002096	0.014685	0.091663
-0.016426	0.045921	0.296825	-0.064171	-0.054202	-0.004469	-0.010171	-0.007946	0.096826	0.056105	-0.001872	0.015409	0.022087
-0.011732	0.034838	0.302001	-0.048358	-0.059301	0.0	-0.005417	-0.019078	0.10168	0.072214	-0.006748	0.019914	0.043102
-0.011401	0.088908	0.277998	-0.110352	-0.06526	-0.004011	-0.005026	0.034942	0.077355	0.010516	-0.012483	0.015939	0.141204
-0.012979	0.040621	0.301189	-0.060963	-0.063083	-0.003552	-0.006544	-0.013394	0.100224	0.060201	-0.010083	0.016434	0.118456
-0.014268	0.091052	0.246612	-0.095397	-0.057124	-0.004469	-0.007773	0.036988	0.045325	0.026063	-0.0039	0.015553	0.142347
-0.017414	0.063723	0.252581	-0.076776	-0.054374	-0.004354	-0.01086	0.009609	0.050972	0.044981	-0.000927	0.015704	0.055194
-0.01898	0.059412	0.264883	-0.095627	-0.057468	-0.007105	-0.012366	0.005249	0.062952	0.026426	-0.003797	0.012989	0.03973
-0.015407	0.074939	0.286386	-0.123014	-0.05191	-0.02034	-0.008733	0.020726	0.084132	-0.000665	0.001985	-0.00021	0.080903
-0.010511	0.059882	0.260222	-0.097976	-0.03369	-0.014954	-0.003777	0.00562	0.057646	0.024669	0.020428	0.005212	0.088567
-0.010675	0.058101	0.285937	-0.111268	-0.04068	-0.021142	-0.003881	0.00379	0.083039	0.011673	0.013662	-0.00094	0.050759
-0.016054	0.067389	0.271525	-0.112185	-0.035409	-0.019882	-0.0092	0.013028	0.068305	0.011052	0.019156	0.000356	0.035579
-0.010697	0.062625	0.273779	-0.117571	-0.045321	-0.022288	-0.003783	0.008215	0.070237	0.005962	0.009468	-0.002014	0.027825
-0.010641	0.058946	0.263614	-0.130634	-0.025726	-0.023835	-0.003667	0.004487	0.05975	-0.006805	0.029286	-0.003525	0.043749
-0.010718	0.065927	0.261615	-0.116597	-0.042743	-0.028018	-0.003684	0.011418	0.057429	0.007529	0.012493	-0.007672	0.039807
-0.010809	0.071052	0.287319	-0.148797	-0.057468	-0.023033	-0.003716	0.016494	0.082811	-0.024375	-0.002009	-0.002651	0.07622
-0.010885	0.074931	0.263976	-0.118201	-0.057869	-0.028018	-0.003732	0.020324	0.059145	0.006517	-0.002186	-0.007601	0.058698
-0.013108	0.06906	0.298658	-0.140718	-0.057124	-0.028075	-0.005895	0.014403	0.093505	-0.015704	-0.001217	-0.007622	0.063126
-0.021388	0.075187	0.317743	-0.169538	-0.071849	-0.028018	-0.014115	0.020481	0.112268	-0.044228	-0.015719	-0.007529	0.071542
-0.018816	0.063065	0.289969	-0.142666	-0.060046	-0.028018	-0.011483	0.008309	0.084172	-0.01706	-0.003692	-0.007493	0.076218
-0.019591	0.068115	0.278167	-0.139114	-0.053457	-0.023377	-0.012198	0.01331	0.072048	-0.013212	0.00312	-0.002816	0.030527
-0.020403	0.075258	0.279792	-0.168049	-0.062166	-0.031283	-0.01295	0.020404	0.073351	-0.041851	-0.005365	-0.010686	0.04933
-0.018784	0.061572	0.284567	-0.142094	-0.044748	-0.028018	-0.011271	0.006668	0.077804	-0.015599	0.012276	-0.007385	0.060779
-0.020474	0.075084	0.280813	-0.13877	-0.055119	-0.023033	-0.012901	0.020131	0.073727	-0.011979	0.002129	-0.002364	0.035257
-0.020789	0.055857	0.290384	-0.118946	-0.051853	-0.022231	-0.013156	0.000855	0.082976	0.008141	0.005619	-0.001526	0.049963
-0.018738	0.059055	0.297649	-0.143239	-0.058041	-0.028018	-0.011046	0.004003	0.089919	-0.015856	-0.000346	-0.007277	0.044164
-0.021897	0.056697	0.282792	-0.129202	-0.044404	-0.021314	-0.014145	0.001596	0.07474	-0.001523	0.013515	-0.000537	0.050374
-0.020318	0.051139	0.287809	-0.128572	-0.063197	-0.028075	-0.012506	-0.004011	0.079435	-0.000597	-0.005055	-0.007262	0.035004
-0.019697	0.067455	0.284897	-0.153896	-0.045607	-0.023377	-0.011825	0.012255	0.076201	-0.025625	0.012759	-0.002528	0.061398
-0.015803	0.052252	0.27877	-0.132697	-0.049504	-0.024637	-0.007871	-0.002997	0.069752	-0.00413	0.009085	-0.003752	0.048224
-0.018711	0.076453	0.285026	-0.169653	-0.067494	-0.028075	-0.010719	0.021155	0.075686	-0.040789	-0.008681	-0.007154	0.084315
-0.01488	0.063215	0.272149	-0.148683	-0.066578	-0.028018	-0.006828	0.007867	0.062486	-0.019523	-0.007541	-0.007061	0.049095
-0.017544	0.068857	0.270877	-0.14725	-0.057067	-0.023606	-0.009432	0.01346	0.060892	-0.017794	0.002193	-0.002613	0.022979
-0.019511	0.081046	0.281911	-0.147021	-0.068526	-0.028018	-0.011339	0.025599	0.071604	-0.017269	-0.009042	-0.006989	0.03924
-0.017918	0.062317	0.276366	-0.142151	-0.066864	-0.028018	-0.009687	0.006821	0.065737	-0.012103	-0.007157	-0.006953	0.031567
-0.022567	0.080147	0.257226	-0.133614	-0.053973	-0.018793	-0.014276	0.024602	0.046275	-0.00327	0.005958	0.002308	0.068369
-0.019883	0.060472	0.253233	-0.134072	-0.062223	-0.028018	-0.011532	0.004877	0.04196	-0.003432	-0.002069	-0.006881	0.042001
-0.023101	0.065567	0.271105	-0.161001	-0.068984	-0.028075	-0.01469	0.009923	0.05951	-0.030065	-0.008606	-0.006902	0.055635
-0.024252	0.056533	0.248828	-0.120951	-0.064343	-0.019194	-0.015781	0.00084	0.03691	0.010282	-0.003741	0.002015	0.079212
-0.022425	0.049556	0.234882	-0.141234	-0.076604	-0.031112	-0.013894	-0.006187	0.022642	-0.009705	-0.015779	-0.009867	0.06155
-0.021047	0.068022	0.227522	-0.129202	-0.06526	-0.028018	-0.012456	0.01223	0.01496	0.002623	-0.004211	-0.006737	0.050303
-0.021145	0.049481	0.263561	-0.135734	-0.068812	-0.028018	-0.012494	-0.00636	0.050677	-0.003613	-0.00754	-0.006701	0.063478
-0.02141	0.056163	0.257124	-0.121868	-0.067151	-0.019137	-0.012699	0.000272	0.043918	0.010549	-0.005655	0.002216	0.034684
-0.018164	0.065382	0.249351	-0.127999	-0.074599	-0.021028	-0.009393	0.009442	0.035823	0.004714	-0.01288	0.000361	0.033738
-0.016514	0.078825	0.236848	-0.128916	-0.067781	-0.028018	-0.007684	0.022835	0.022998	0.004093	-0.005838	-0.006593	0.040446
-0.020585	0.059594	0.260382	-0.134416	-0.07374	-0.019882	-0.011695	0.003555	0.04621	-0.001111	-0.011573	0.001579	0.063936
-0.021719	0.068779	0.240666	-0.157105	-0.059072	-0.028018	-0.012769	0.012691	0.026171	-0.023503	0.003318	-0.006521	0.069735
-0.018884	0.066845	0.235798	-0.139114	-0.073797	-0.028018	-0.009874	0.010707	0.020981	-0.005216	-0.011183	-0.006485	0.038187
-0.026038	0.061297	0.243286	-0.164553	-0.082334	-0.028018	-0.016968	0.00511	0.028147	-0.030359	-0.019497	-0.00645	0.04984
-0.023125	0.064065	0.241919	-0.134416	-0.071849	-0.023892	-0.013995	0.007829	0.026458	7.4e-05	-0.008788	-0.002288	0.046098
-0.022248	0.060568	0.221911	-0.139229	-0.073224	-0.028018	-0.013058	0.004282	0.006128	-0.004443	-0.00994	-0.006378	0.033383
-0.020237	0.066044	0.204132	-0.131379	-0.076261	-0.028018	-0.010987	0.009709	-0.011973	0.003703	-0.012753	-0.006342	0.034767
-0.021631	0.057906	0.196958	-0.133728	-0.077521	-0.024064	-0.012321	0.001522	-0.019469	0.00165	-0.013789	-0.002352	0.023306
-0.025243	0.06311	0.185172	-0.119805	-0.069844	-0.015814	-0.015873	0.006676	-0.031577	0.01587	-0.005889	0.005934	0.046651
-0.024037	0.057727	0.210309	-0.122212	-0.073568	-0.028018	-0.014608	0.001244	-0.006763	0.013759	-0.009389	-0.006234	0.047726
-0.027262	0.071945	0.199028	-0.144156	-0.08411	-0.016444	-0.017773	0.015412	-0.018366	-0.007889	-0.019708	0.005376	0.067174
-0.026702	0.052276	0.211006	-0.123472	-0.081589	-0.023606	-0.017153	-0.004306	-0.00671	0.013091	-0.016963	-0.00175	0.058707
-0.026519	0.057904	0.200721	-0.128056	-0.08285	-0.028075	-0.01691	0.001273	-0.017317	0.008803	-0.018001	-0.006183	0.025097
-0.025342	0.057877	0.191983	-0.116253	-0.082621	-0.022288	-0.015673	0.001196	-0.026377	0.020902	-0.017548	-0.00036	0.025492
-0.02466	0.054335	0.192006	-0.140317	-0.090642	-0.028018	-0.014931	-0.002395	-0.026676	-0.002866	-0.025345	-0.006054	0.037247
-0.022645	0.064758	0.172275	-0.144271	-0.064687	-0.017762	-0.012856	0.007979	-0.046729	-0.006524	0.000833	0.004238	0.06722
-0.020932	0.050311	0.21257	-0.140489	-0.081933	-0.028018	-0.011083	-0.006518	-0.006757	-0.002445	-0.016189	-0.005982	0.083755
-0.021792	0.058069	0.211047	-0.154813	-0.079011	-0.028018	-0.011883	0.001191	-0.008602	-0.016473	-0.013044	-0.005946	0.025191
-0.018399	0.060743	0.184541	-0.132296	-0.081532	-0.028075	-0.008431	0.003816	-0.03543	0.00634	-0.015341	-0.005967	0.054473
-0.020563	0.051146	0.226421	-0.165871	-0.081303	-0.028018	-0.010535	-0.005831	0.006128	-0.026939	-0.014889	-0.005874	0.08319
-0.01798	0.08168	0.206394	-0.153438	-0.069901	-0.028075	-0.007892	0.024654	-0.014221	-0.01421	-0.003263	-0.005895	0.073994
-0.018675	0.058554	0.28979	-0.19853	-0.08984	-0.028075	-0.008527	0.001478	0.068853	-0.059006	-0.022979	-0.005859	0.163967
-0.010992	0.063589	0.219819	-0.147651	-0.081532	-0.028018	-0.000784	0.006464	-0.00144	-0.007831	-0.014447	-0.005766	0.134389
-0.011062	0.071845	0.341726	-0.181398	-0.078553	-0.028075	-0.000794	0.014671	0.120145	-0.041282	-0.011244	-0.005787	0.162332
-0.004917	0.071136	0.257403	-0.134473	-0.082792	-0.021658	0.005411	0.013912	0.035499	0.00594	-0.01526	0.000666	0.141426
-0.011098	0.057927	0.243506	-0.125363	-0.079125	-0.028018	-0.00071	0.000654	0.02128	0.015346	-0.011369	-0.005658	0.049987
-0.010902	0.090347	0.245656	-0.141922	-0.078896	-0.013751	-0.000454	0.033025	0.023108	-0.000917	-0.010917	0.008645	0.061867
-0.011108	0.056757	0.253185	-0.138713	-0.088006	-0.028018	-0.0006	-0.000615	0.030315	0.002588	-0.019803	-0.005586	0.064526
-0.010968	0.068872	0.254734	-0.14937	-0.071161	-0.01673	-0.000401	0.011451	0.031542	-0.007773	-0.002735	0.005738	0.047655
-0.006935	0.0652	0.270253	-0.140203	-0.091043	-0.028018	0.003692	0.00773	0.046739	0.00169	-0.022393	-0.005514	0.058425
-0.011137	0.065009	0.279313	-0.177044	-0.093793	-0.022517	-0.00045	0.007489	0.055477	-0.034855	-0.024919	2.3e-05	0.052803
-0.007639	0.064597	0.241577	-0.152751	-0.075974	-0.018277	0.003108	0.007028	0.017418	-0.010266	-0.006877	0.004299	0.082096
-0.011066	0.079753	0.229118	-0.1606	-0.078037	-0.017418	-0.000259	0.022134	0.004637	-0.017818	-0.008716	0.005194	0.040441
-0.006192	0.076873	0.277617	-0.162663	-0.08073	-0.015413	0.004675	0.019205	0.052814	-0.019585	-0.011186	0.007235	0.062153
