trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.245702	0.172149	0.514507	-0.369157	-0.271639	0.106169	0.053195	0.01874	-0.001136	-0.090653	-0.101668	0.011977	0.082099
0.247703	0.188096	0.51532	-0.390471	-0.254852	0.120149	0.054791	0.034491	-0.001769	-0.110661	-0.084585	0.025573	0.06421
0.254662	0.209355	0.492068	-0.375631	-0.271639	0.138197	0.061345	0.055554	-0.026466	-0.094515	-0.101077	0.043238	0.09482
0.273112	0.162154	0.514288	-0.351452	-0.273645	0.138197	0.079391	0.008157	-0.005692	-0.06903	-0.102788	0.042855	0.110722
0.277862	0.154113	0.528774	-0.368641	-0.2996	0.138255	0.083736	-8.1e-05	0.007348	-0.084913	-0.128448	0.042529	0.064978
0.280831	0.173353	0.512314	-0.354317	-0.306017	0.138255	0.086301	0.018963	-0.010557	-0.069283	-0.13457	0.042146	0.056769
0.283709	0.166021	0.52987	-0.353916	-0.30149	0.138255	0.088774	0.011435	0.005553	-0.067576	-0.129747	0.041762	0.032066
0.28101	0.172519	0.524566	-0.357182	-0.302063	0.132468	0.08567	0.017737	-0.001197	-0.069536	-0.130025	0.035592	0.022901
0.272857	0.178014	0.546149	-0.367495	-0.296907	0.120149	0.077113	0.023036	0.01894	-0.078543	-0.124574	0.022889	0.059481
0.285141	0.17636	0.554184	-0.384111	-0.313293	0.123358	0.088992	0.021186	0.02553	-0.093853	-0.140665	0.025715	0.053573
0.265815	0.176372	0.548794	-0.388007	-0.287797	0.101012	0.069262	0.021002	0.018694	-0.096443	-0.114874	0.002985	0.069878
0.252983	0.167767	0.581668	-0.387721	-0.275994	0.113216	0.056025	0.012201	0.050122	-0.094851	-0.102776	0.014806	0.075511
0.255873	0.187969	0.564115	-0.386231	-0.272957	0.113216	0.05851	0.032207	0.031124	-0.092055	-0.099443	0.014423	0.044596
0.264534	0.179224	0.563381	-0.365604	-0.274046	0.113216	0.066767	0.023266	0.028944	-0.070123	-0.100237	0.014039	0.037091
0.261805	0.160699	0.588192	-0.38308	-0.283843	0.108977	0.063633	0.004545	0.052309	-0.086293	-0.109739	0.009417	0.073564
0.259711	0.182806	0.579458	-0.374027	-0.283328	0.099981	0.061135	0.026456	0.04213	-0.075934	-0.108929	3.7e-05	0.049135
0.260113	0.172445	0.581322	-0.383251	-0.262701	0.094252	0.061132	0.015899	0.042548	-0.083852	-0.088007	-0.006075	0.043676
0.264039	0.164292	0.598363	-0.400727	-0.271868	0.093392	0.064654	0.00755	0.058143	-0.100022	-0.096879	-0.007319	0.053121
0.238804	0.148751	0.601673	-0.416483	-0.208843	0.090241	0.039014	-0.008187	0.060008	-0.114472	-0.033558	-0.010853	0.115585
0.252636	0.166144	0.578032	-0.403649	-0.247403	0.110466	0.052441	0.00901	0.034921	-0.100332	-0.071823	0.008989	0.117365
0.261123	0.207707	0.527665	-0.375803	-0.244596	0.136994	0.060524	0.050376	-0.016892	-0.07118	-0.068721	0.035133	0.150317
0.276826	0.17418	0.527605	-0.361021	-0.291234	0.136994	0.075822	0.016653	-0.018397	-0.055092	-0.115064	0.03475	0.102889
0.27682	0.16642	0.550506	-0.37586	-0.277541	0.136994	0.075412	0.008697	0.003058	-0.068625	-0.101076	0.034366	0.055566
0.289059	0.180758	0.533292	-0.369271	-0.307678	0.131265	0.087246	0.022839	-0.015602	-0.06073	-0.130917	0.028254	0.08084
0.276525	0.167542	0.553794	-0.366979	-0.307277	0.12267	0.074307	0.009427	0.003455	-0.057132	-0.130221	0.019275	0.056103
0.256289	0.134899	0.592428	-0.407373	-0.253305	0.116597	0.053667	-0.023412	0.040643	-0.09622	-0.075954	0.012819	0.179163
0.248213	0.159323	0.571744	-0.418889	-0.17733	0.124389	0.045186	0.000816	0.018513	-0.10643	0.000316	0.020227	0.136334
0.251423	0.124274	0.615422	-0.392075	-0.180711	0.122326	0.047992	-0.034429	0.060746	-0.078311	-0.00277	0.017781	0.110087
0.262177	0.144197	0.627021	-0.389669	-0.213942	0.136994	0.058341	-0.014702	0.070899	-0.074599	-0.035706	0.032066	0.086175
0.270023	0.192995	0.619767	-0.382564	-0.23623	0.146505	0.065782	0.0339	0.062199	-0.066188	-0.057698	0.041193	0.097848
0.269915	0.160183	0.650428	-0.388122	-0.244252	0.136994	0.06527	0.000892	0.091414	-0.07044	-0.065425	0.031299	0.083732
0.28474	0.188286	0.636257	-0.362568	-0.272499	0.136994	0.07969	0.028799	0.075798	-0.04358	-0.093377	0.030915	0.104049
0.275064	0.179248	0.653262	-0.367151	-0.277999	0.12267	0.06961	0.019565	0.091357	-0.046857	-0.098582	0.016208	0.057018
0.254419	0.163179	0.617354	-0.380272	-0.215146	0.129947	0.04856	0.0033	0.054003	-0.058672	-0.035434	0.023101	0.145272
0.258752	0.202474	0.594476	-0.394252	-0.221047	0.136994	0.052488	0.042399	0.02968	-0.071346	-0.041039	0.029765	0.090005
0.266875	0.174288	0.630528	-0.392476	-0.254794	0.136994	0.060207	0.014017	0.064286	-0.068264	-0.074491	0.029382	0.103361
0.275673	0.133885	0.651387	-0.393966	-0.244825	0.141922	0.0686	-0.026583	0.083699	-0.068448	-0.064227	0.033926	0.08436
0.279837	0.174421	0.640476	-0.38308	-0.253075	0.144156	0.07236	0.013757	0.071343	-0.056256	-0.072182	0.035777	0.07426
0.279722	0.162477	0.64668	-0.389268	-0.256055	0.146906	0.07184	0.001617	0.076101	-0.061138	-0.074867	0.038143	0.028663
0.2818	0.166573	0.664137	-0.381934	-0.273931	0.142724	0.073514	0.005517	0.092112	-0.052498	-0.092448	0.033578	0.04928
0.281897	0.184031	0.662646	-0.394883	-0.273645	0.144958	0.073206	0.022779	0.089176	-0.064141	-0.091866	0.035428	0.032545
0.261294	0.177366	0.652539	-0.393106	-0.232334	0.127598	0.052198	0.015918	0.077623	-0.061059	-0.05026	0.017685	0.090126
0.247698	0.168465	0.644862	-0.390356	-0.201567	0.125019	0.038198	0.006821	0.0685	-0.057003	-0.019198	0.014722	0.061674
0.254728	0.205731	0.61035	-0.384798	-0.236288	0.144844	0.044823	0.043891	0.032543	-0.050139	-0.053624	0.034164	0.131259
0.273351	0.164972	0.643267	-0.376605	-0.239095	0.136077	0.063042	0.002936	0.064014	-0.04064	-0.056136	0.025014	0.109549
0.283416	0.164912	0.639342	-0.374886	-0.247231	0.144844	0.072702	0.00268	0.058643	-0.037615	-0.063977	0.033397	0.030301
0.288001	0.184347	0.621552	-0.383137	-0.259435	0.158423	0.076882	0.021919	0.039408	-0.04456	-0.075885	0.046593	0.07151
0.281882	0.164229	0.654803	-0.374944	-0.279603	0.144844	0.070359	0.001605	0.071213	-0.035061	-0.095758	0.03263	0.096088
0.288541	0.174201	0.647868	-0.37185	-0.284474	0.144844	0.076613	0.011381	0.062832	-0.030661	-0.100334	0.032247	0.030517
0.281938	0.184395	0.659311	-0.376261	-0.282296	0.144786	0.069606	0.021379	0.07283	-0.033766	-0.097861	0.031805	0.034041
0.27378	0.17269	0.674799	-0.386918	-0.282525	0.133786	0.061043	0.009478	0.086872	-0.043117	-0.097795	0.020422	0.05445
0.244288	0.165849	0.660294	-0.404164	-0.234053	0.128457	0.031146	0.002441	0.070921	-0.059057	-0.049027	0.01471	0.112838
0.244473	0.196784	0.609096	-0.386059	-0.226777	0.144844	0.030927	0.03318	0.018277	-0.039646	-0.041456	0.030713	0.118767
0.256385	0.16107	0.650078	-0.390643	-0.22861	0.144844	0.042434	-0.002731	0.057814	-0.042924	-0.042994	0.03033	0.094208
0.244488	0.165646	0.625136	-0.382908	-0.21251	0.144844	0.030133	0.001649	0.031426	-0.033883	-0.026599	0.029946	0.062215
0.251761	0.212675	0.625999	-0.36973	-0.247174	0.144844	0.037001	0.048482	0.030843	-0.0194	-0.060968	0.029563	0.096915
0.259231	0.16165	0.666202	-0.393164	-0.228667	0.144786	0.044066	-0.002739	0.069601	-0.041528	-0.042166	0.029121	0.135349
0.264277	0.161576	0.668142	-0.383538	-0.256513	0.144844	0.048708	-0.003009	0.070095	-0.030596	-0.069716	0.028796	0.039811
0.232416	0.154617	0.653269	-0.406055	-0.186326	0.130233	0.016442	-0.010164	0.053776	-0.051807	0.000766	0.013801	0.147343
0.23977	0.185283	0.595567	-0.400154	-0.221907	0.144844	0.023392	0.020306	-0.005371	-0.0446	-0.03452	0.028029	0.144672
0.249168	0.184159	0.599865	-0.420608	-0.243163	0.144844	0.032385	0.018986	-0.002519	-0.063748	-0.055481	0.027646	0.051219
0.254198	0.15205	0.631161	-0.405138	-0.225402	0.144844	0.037011	-0.013319	0.027331	-0.046972	-0.037425	0.027262	0.097435
0.255654	0.165891	0.609953	-0.390413	-0.212052	0.15785	0.038062	0.000326	0.004678	-0.030941	-0.02378	0.039885	0.072355
0.260209	0.185551	0.615678	-0.385028	-0.260237	0.164897	0.042212	0.01979	0.008957	-0.02425	-0.071669	0.046548	0.082838
0.259851	0.13486	0.638456	-0.40892	-0.240356	0.144844	0.04145	-0.031097	0.030289	-0.046836	-0.051493	0.026112	0.129526
0.237776	0.164585	0.610355	-0.406399	-0.183862	0.144844	0.01897	-0.001568	0.000743	-0.043009	0.005296	0.025728	0.131401
0.253997	0.181186	0.553284	-0.388695	-0.214057	0.161116	0.034787	0.014837	-0.057774	-0.023999	-0.024604	0.041617	0.145893
0.263031	0.140881	0.63147	-0.401472	-0.227464	0.167017	0.043416	-0.025664	0.018966	-0.03547	-0.037716	0.047135	0.155524
0.245766	0.159518	0.596202	-0.388122	-0.193431	0.164439	0.025746	-0.007223	-0.017747	-0.020814	-0.003387	0.044173	0.114769
0.237761	0.182083	0.603688	-0.390929	-0.200936	0.15722	0.017337	0.015145	-0.011707	-0.022316	-0.010597	0.036571	0.053355
0.244214	0.143402	0.640261	-0.410753	-0.193431	0.159741	0.023385	-0.023732	0.02342	-0.040834	-0.002797	0.038708	0.107756
0.242371	0.182191	0.630514	-0.392018	-0.214401	0.153782	0.021138	0.014861	0.012228	-0.020793	-0.023472	0.032366	0.090228
0.228426	0.161934	0.653031	-0.42714	-0.204489	0.144844	0.006788	-0.005592	0.033299	-0.054609	-0.013265	0.023044	0.103818
0.232665	0.160101	0.644356	-0.439287	-0.188102	0.144844	0.010622	-0.007621	0.023178	-0.06545	0.003417	0.022661	0.039648
0.243238	0.203085	0.613849	-0.425478	-0.211135	0.160657	0.020791	0.035167	-0.008775	-0.050335	-0.01932	0.03809	0.130014
0.253657	0.157643	0.63529	-0.429203	-0.205463	0.172804	0.030805	-0.010471	0.011221	-0.052754	-0.013353	0.049854	0.096103
0.269742	0.146004	0.652917	-0.431552	-0.230214	0.181169	0.046486	-0.022306	0.027402	-0.053797	-0.037809	0.057836	0.0763
0.262478	0.158315	0.641376	-0.418775	-0.216693	0.185753	0.038817	-0.010191	0.014415	-0.039714	-0.023993	0.062036	0.058066
0.265506	0.150659	0.662428	-0.422041	-0.22036	0.180081	0.04144	-0.018043	0.034022	-0.041674	-0.027365	0.055981	0.042736
0.23372	0.131132	0.638123	-0.410123	-0.193774	0.139802	0.00925	-0.037766	0.008271	-0.02845	-0.000483	0.015318	0.144369
0.235701	0.148021	0.627286	-0.425536	-0.174981	0.144786	0.010826	-0.021073	-0.004012	-0.042557	0.018605	0.019919	0.063907
0.250647	0.180479	0.610946	-0.438485	-0.217094	0.15785	0.025368	0.011189	-0.021797	-0.0542	-0.023213	0.032599	0.123195
0.257524	0.147196	0.644639	-0.419405	-0.190852	0.171601	0.03184	-0.02229	0.01045	-0.033815	0.003324	0.045967	0.125404
0.256015	0.138945	0.615834	-0.419634	-0.214573	0.167991	0.029927	-0.030737	-0.019801	-0.032738	-0.020102	0.041974	0.062616
0.260875	0.183957	0.602316	-0.416082	-0.227865	0.173377	0.034382	0.014079	-0.034764	-0.02788	-0.033099	0.046976	0.082789
0.263995	0.146926	0.62017	-0.409206	-0.234397	0.167934	0.037097	-0.023148	-0.018356	-0.019698	-0.039335	0.04115	0.074456
0.269029	0.167973	0.641588	-0.410753	-0.238637	0.167991	0.041727	-0.002298	0.001616	-0.019939	-0.04328	0.040823	0.052599
0.261163	0.173036	0.657639	-0.420379	-0.227522	0.174867	0.033456	0.002569	0.016222	-0.028259	-0.03187	0.047316	0.05308
0.249794	0.148282	0.699065	-0.41677	-0.227522	0.15848	0.021683	-0.022381	0.056202	-0.023344	-0.031575	0.030545	0.094999
0.239628	0.157475	0.662575	-0.420093	-0.193373	0.157964	0.011112	-0.013384	0.018266	-0.025361	0.002869	0.029646	0.089
0.237778	0.187946	0.617975	-0.419577	-0.198587	0.167934	0.008857	0.016891	-0.027779	-0.023539	-0.00205	0.039232	0.090622
0.24923	0.124089	0.654109	-0.435219	-0.203858	0.167991	0.019905	-0.047162	0.006909	-0.037875	-0.007025	0.038906	0.129743
0.261715	0.155793	0.62469	-0.431838	-0.235371	0.176987	0.031985	-0.015654	-0.023956	-0.033188	-0.038243	0.047519	0.111909
0.271002	0.155255	0.638229	-0.417915	-0.249981	0.167991	0.040868	-0.016388	-0.011862	-0.017959	-0.052558	0.038139	0.056114
0.269278	0.120832	0.64473	-0.43476	-0.243335	0.17246	0.038739	-0.051007	-0.006807	-0.033498	-0.045617	0.042225	0.067048
0.258993	0.14951	0.655502	-0.457851	-0.230043	0.167934	0.028049	-0.022525	0.002519	-0.055283	-0.03203	0.037315	0.085435
0.258968	0.133527	0.65292	-0.452293	-0.224313	0.172231	0.02762	-0.038704	-0.001509	-0.04842	-0.026004	0.041229	0.03219
0.259022	0.169811	0.621005	-0.438886	-0.231131	0.167991	0.027269	-0.002616	-0.034869	-0.033707	-0.032527	0.036605	0.089603
0.270109	0.149476	0.639045	-0.451491	-0.226834	0.167934	0.037952	-0.023147	-0.018275	-0.045006	-0.027935	0.036165	0.064262
0.277819	0.136186	0.628297	-0.442152	-0.272384	0.193029	0.045257	-0.036633	-0.030469	-0.034361	-0.07319	0.060877	0.101547
0.268891	0.185826	0.588846	-0.426452	-0.265738	0.19916	0.035924	0.012811	-0.071365	-0.017355	-0.066249	0.066624	0.12287
0.269629	0.157725	0.635476	-0.417285	-0.265738	0.19555	0.036258	-0.015486	-0.026181	-0.006882	-0.065954	0.062631	0.086619
0.263294	0.130425	0.639783	-0.438485	-0.244252	0.183805	0.029518	-0.042983	-0.02332	-0.026776	-0.044172	0.050502	0.085442
0.233348	0.157002	0.659778	-0.406342	-0.213026	0.192915	-0.000832	-0.016602	-0.00477	0.006673	-0.012651	0.059229	0.139768
0.241927	0.173561	0.655773	-0.367724	-0.241731	0.167991	0.007342	-0.000239	-0.010221	0.046597	-0.041061	0.033921	0.109644
0.252014	0.175883	0.658107	-0.372652	-0.266311	0.167934	0.017024	0.001887	-0.009333	0.042975	-0.065346	0.033481	0.040543
0.261196	0.184662	0.674912	-0.386116	-0.272843	0.18856	0.025802	0.01047	0.006027	0.030817	-0.071583	0.053723	0.070215
0.264807	0.17721	0.682054	-0.399638	-0.293125	0.18094	0.029008	0.002822	0.011723	0.018601	-0.09157	0.04572	0.054354
0.261009	0.192086	0.662649	-0.39431	-0.270436	0.167991	0.024806	0.017502	-0.009128	0.025235	-0.068585	0.032388	0.073829
0.25153	0.166225	0.676706	-0.412129	-0.274848	0.167991	0.014922	-0.008555	0.003484	0.008722	-0.072702	0.032004	0.068797
0.250664	0.178662	0.625509	-0.41591	-0.258805	0.178706	0.013652	0.003686	-0.049159	0.006246	-0.056364	0.042336	0.09115
0.254408	0.160043	0.641384	-0.416655	-0.268717	0.177789	0.016991	-0.015129	-0.03473	0.006807	-0.065981	0.041035	0.048338
0.269157	0.142844	0.65062	-0.416197	-0.237835	0.202197	0.031335	-0.032524	-0.026939	0.008571	-0.034804	0.06506	0.089833
0.281487	0.188556	0.649002	-0.392476	-0.309283	0.192285	0.043261	0.012992	-0.030003	0.033598	-0.105956	0.054764	0.15136
0.279803	0.16544	0.661223	-0.39494	-0.300574	0.179221	0.041172	-0.01032	-0.019228	0.03244	-0.096952	0.041317	0.058172
0.280181	0.177524	0.680214	-0.394883	-0.3051	0.184664	0.041146	0.001568	-0.001682	0.033803	-0.101183	0.046377	0.040202
0.253592	0.156728	0.703197	-0.40107	-0.239611	0.167934	0.014152	-0.019424	0.019855	0.028922	-0.035399	0.029263	0.147517
0.246927	0.163201	0.664359	-0.390929	-0.243679	0.167991	0.007082	-0.013147	-0.020429	0.040369	-0.039172	0.028937	0.064425
0.261956	0.208264	0.625276	-0.389268	-0.265738	0.177101	0.021707	0.031719	-0.060958	0.043336	-0.060936	0.037663	0.127825
0.256286	0.160372	0.635245	-0.42227	-0.239783	0.167991	0.015632	-0.016369	-0.052434	0.01164	-0.034685	0.02817	0.122931
0.256867	0.187766	0.604014	-0.395284	-0.24557	0.171028	0.015809	0.010829	-0.085111	0.039932	-0.040177	0.030823	0.090456
0.25628	0.197594	0.60235	-0.370704	-0.256742	0.175955	0.014817	0.020461	-0.088221	0.065818	-0.051054	0.035367	0.047578
0.254179	0.154362	0.62149	-0.381189	-0.264305	0.164267	0.012311	-0.022967	-0.070526	0.056639	-0.058322	0.023295	0.090423
0.239454	0.159089	0.613812	-0.404967	-0.232506	0.160829	-0.002818	-0.018436	-0.07965	0.034167	-0.026228	0.019474	0.07863
0.222032	0.179831	0.614526	-0.337529	-0.164095	0.18369	-0.020645	0.00211	-0.080382	0.10291	0.042479	0.041952	0.177379
0.241425	0.136667	0.686243	-0.377465	-0.248205	0.15573	-0.001656	-0.04125	-0.01011	0.06428	-0.041336	0.013608	0.266924
0.24539	0.180969	0.697024	-0.38371	-0.27015	0.164496	0.001904	0.002856	-0.000775	0.059341	-0.062986	0.021991	0.091298
0.254931	0.218842	0.67332	-0.381303	-0.277655	0.174294	0.01104	0.040533	-0.025925	0.063054	-0.070196	0.031405	0.088318
0.258884	0.190749	0.680426	-0.37586	-0.29049	0.174294	0.014589	0.012244	-0.020264	0.069803	-0.082736	0.031022	0.055103
0.270539	0.19468	0.695157	-0.381361	-0.290833	0.174351	0.025839	0.015979	-0.006979	0.065608	-0.082784	0.030695	0.035467
0.251151	0.163851	0.735467	-0.404451	-0.261784	0.152407	0.006047	-0.015046	0.031885	0.043824	-0.053439	0.008368	0.155177
0.23123	0.152983	0.719894	-0.406857	-0.203343	0.136994	-0.014279	-0.02611	0.014867	0.042724	0.005297	-0.007429	0.112911
0.227931	0.190397	0.684253	-0.41465	-0.227006	0.142265	-0.017982	0.011108	-0.02222	0.036237	-0.018071	-0.002541	0.108404
0.227879	0.176437	0.701172	-0.403362	-0.232449	0.141692	-0.018439	-0.003048	-0.006747	0.048831	-0.023219	-0.003497	0.046032
0.233794	0.139649	0.711346	-0.403362	-0.24133	0.135791	-0.012929	-0.040032	0.001982	0.050137	-0.031805	-0.009782	0.065777
0.226008	0.185579	0.696123	-0.40342	-0.231991	0.138484	-0.021119	0.005701	-0.014687	0.051385	-0.022171	-0.007472	0.07949
0.230948	0.170938	0.71236	-0.420436	-0.231991	0.135619	-0.016584	-0.009136	0.000104	0.035675	-0.021875	-0.010721	0.053167
0.235172	0.182432	0.717878	-0.441006	-0.246028	0.143927	-0.012764	0.002162	0.004177	0.016411	-0.035617	-0.002796	0.058686
0.240363	0.167008	0.804431	-0.441006	-0.256914	0.119576	-0.007978	-0.013458	0.089284	0.017716	-0.046208	-0.027531	0.137918
0.22224	0.174738	0.792879	-0.480769	-0.223568	0.125707	-0.026506	-0.005924	0.076286	-0.020741	-0.012567	-0.021783	0.106555
0.199887	0.181405	0.719978	-0.496468	-0.1979	0.129718	-0.049263	0.000547	0.001939	-0.035134	0.013396	-0.018155	0.141521
0.193962	0.156347	0.706355	-0.450631	-0.180138	0.113388	-0.055593	-0.024707	-0.013129	0.012009	0.031454	-0.034869	0.114357
0.19786	0.140999	0.721009	-0.454126	-0.188618	0.126223	-0.052099	-0.040251	7.9e-05	0.00982	0.023269	-0.022417	0.055551
0.202405	0.175473	0.666554	-0.453324	-0.210161	0.126624	-0.047959	-0.005973	-0.055822	0.011928	0.002021	-0.0224	0.113324
0.202516	0.165032	0.696781	-0.44685	-0.211822	0.131608	-0.048253	-0.01661	-0.02704	0.019708	0.000655	-0.017799	0.052227
0.214852	0.148198	0.720863	-0.441235	-0.222823	0.137682	-0.036321	-0.03364	-0.004404	0.026629	-0.010051	-0.012109	0.073053
0.214422	0.177044	0.72879	-0.45298	-0.231418	0.137109	-0.037156	-0.00499	0.002077	0.01619	-0.018351	-0.013065	0.055453
0.207435	0.136745	0.936482	-0.428114	-0.178763	0.098262	-0.044547	-0.045485	0.208324	0.042362	0.0346	-0.052296	0.356528
0.192306	0.243637	0.817006	-0.439	-0.112701	0.08285	-0.060081	0.061211	0.087402	0.032782	0.100957	-0.068091	0.322096
0.186114	0.151984	0.882697	-0.453439	-0.070875	0.072651	-0.066678	-0.030638	0.151647	0.019649	0.143078	-0.078673	0.221537
0.177464	0.128109	0.89894	-0.467705	-0.09809	0.08285	-0.075732	-0.054709	0.166445	0.006689	0.116158	-0.068858	0.093867
0.201865	0.187946	0.812599	-0.480998	-0.173033	0.121524	-0.051736	0.004931	0.078658	-0.005298	0.04151	-0.030567	0.281329
0.213835	0.216179	0.769381	-0.463351	-0.189305	0.133958	-0.04017	0.032968	0.033994	0.013654	0.025534	-0.018517	0.123872
0.216989	0.170356	0.775242	-0.446162	-0.189363	0.12353	-0.037421	-0.013051	0.03841	0.032149	0.025771	-0.029328	0.078989
0.193175	0.160804	0.663533	-0.426911	-0.143641	0.097346	-0.061639	-0.022799	-0.074745	0.052706	0.071788	-0.055896	0.224624
0.200393	0.160787	0.6833	-0.398664	-0.093163	0.104106	-0.054826	-0.023012	-0.056424	0.082259	0.122561	-0.049519	0.101602
0.211522	0.160848	0.638457	-0.382793	-0.159569	0.108404	-0.044102	-0.023147	-0.102712	0.099436	0.05645	-0.045604	0.131584
0.212129	0.160475	0.606121	-0.374714	-0.167533	0.109779	-0.043899	-0.023716	-0.136494	0.108821	0.048781	-0.044613	0.048516
0.212495	0.1542	0.634885	-0.391216	-0.15023	0.110638	-0.043938	-0.030187	-0.109176	0.093625	0.06638	-0.044137	0.065655
0.217304	0.198954	0.619187	-0.401242	-0.15722	0.114763	-0.039533	0.014371	-0.126319	0.084905	0.059685	-0.040396	0.08371
0.219773	0.204911	0.647522	-0.410352	-0.175554	0.123014	-0.037469	0.020132	-0.09943	0.077101	0.041646	-0.032528	0.067911
0.199977	0.161859	0.727285	-0.453725	-0.096543	0.08348	-0.05767	-0.023116	-0.021113	0.035034	0.120952	-0.072446	0.283911
0.192794	0.225152	0.658218	-0.442495	-0.107831	0.105424	-0.065257	0.039981	-0.091626	0.04757	0.109959	-0.050885	0.178343
0.183933	0.216534	0.621424	-0.409206	-0.096486	0.102158	-0.074523	0.031167	-0.129865	0.082165	0.121599	-0.054535	0.096074
0.188142	0.176105	0.639367	-0.407144	-0.104565	0.104049	-0.070718	-0.009458	-0.113368	0.085533	0.113816	-0.053027	0.073081
0.194139	0.178976	0.629162	-0.408347	-0.124962	0.10955	-0.065126	-0.006783	-0.125019	0.085635	0.093714	-0.047909	0.042723
0.200249	0.19299	0.623375	-0.411441	-0.12542	0.106513	-0.059421	0.007035	-0.132251	0.083847	0.093551	-0.05133	0.031661
0.20795	0.159691	0.657899	-0.4229	-0.143755	0.109607	-0.052124	-0.026461	-0.099173	0.073694	0.075511	-0.048619	0.104224
0.208263	0.178035	0.662151	-0.419749	-0.154126	0.116941	-0.052216	-0.008313	-0.096367	0.078151	0.065435	-0.041669	0.041109
0.200503	0.182561	0.67777	-0.424333	-0.155042	0.117284	-0.06038	-0.003983	-0.082193	0.074873	0.064815	-0.041709	0.033004
0.184459	0.145976	0.678566	-0.453382	-0.097346	0.094423	-0.076829	-0.040764	-0.082843	0.04713	0.122806	-0.064954	0.149074
0.165556	0.191856	0.660829	-0.426452	-0.074026	0.156417	-0.096137	0.00492	-0.102026	0.075366	0.146421	-0.003343	0.180471
0.165117	0.191947	0.669799	-0.465987	-0.105138	0.130405	-0.09698	0.004815	-0.094501	0.037137	0.115604	-0.029738	0.093851
0.184072	0.183609	0.676199	-0.454986	-0.1339	0.130291	-0.07843	-0.003719	-0.089547	0.049444	0.087137	-0.030236	0.068492
0.202573	0.211607	0.668509	-0.448626	-0.166673	0.140718	-0.060333	0.024083	-0.098683	0.05711	0.054659	-0.020192	0.097438
0.200832	0.188859	0.684631	-0.443297	-0.169309	0.137281	-0.062479	0.001139	-0.084006	0.063745	0.052319	-0.024013	0.050561
0.212241	0.161579	0.686695	-0.467534	-0.147021	0.114763	-0.051474	-0.026337	-0.083388	0.040814	0.074902	-0.046914	0.101004
0.186157	0.165713	0.731556	-0.476472	-0.070359	0.099752	-0.077963	-0.022399	-0.039973	0.033182	0.151859	-0.062309	0.162879
0.155701	0.169384	0.660291	-0.431323	-0.03793	0.144099	-0.108824	-0.018924	-0.112683	0.079637	0.184583	-0.018345	0.211792
0.182215	0.175398	0.662797	-0.441521	-0.114649	0.12966	-0.082714	-0.013106	-0.111623	0.070744	0.108159	-0.033168	0.123484
0.185736	0.146752	0.701812	-0.448225	-0.107029	0.135619	-0.079598	-0.041948	-0.074054	0.065346	0.116074	-0.027592	0.088882
0.1888	0.196071	0.692739	-0.449314	-0.118602	0.141521	-0.076938	0.007175	-0.084572	0.065563	0.104797	-0.022073	0.077656
0.198951	0.193053	0.705105	-0.454241	-0.108232	0.142781	-0.067192	0.003961	-0.073652	0.061942	0.115462	-0.021197	0.039984
0.177103	0.169732	0.753166	-0.454814	-0.067781	0.104106	-0.089445	-0.019556	-0.027037	0.062675	0.156208	-0.060255	0.16278
0.16987	0.174849	0.812614	-0.532679	0.029737	0.098721	-0.097082	-0.014636	0.030965	-0.013884	0.254021	-0.066024	0.229548
0.181227	0.245908	0.741886	-0.518813	-0.052999	0.127311	-0.08613	0.056227	-0.041208	0.001288	0.17158	-0.037817	0.262395
0.186446	0.20139	0.768954	-0.497728	-0.064802	0.123587	-0.081315	0.011513	-0.015586	0.023679	0.160073	-0.041925	0.108755
0.200964	0.181524	0.76629	-0.51549	-0.090757	0.127311	-0.067202	-0.008549	-0.019696	0.007223	0.134413	-0.038584	0.078448
0.212709	0.204851	0.765408	-0.508958	-0.112414	0.131265	-0.055862	0.014582	-0.022023	0.015061	0.113051	-0.035013	0.064004
0.213935	0.179223	0.774582	-0.521965	-0.116081	0.132582	-0.05504	-0.011242	-0.014295	0.00336	0.109679	-0.03408	0.051728
0.216509	0.185288	0.765721	-0.506208	-0.116081	0.129087	-0.052871	-0.005373	-0.024602	0.020423	0.109974	-0.037958	0.034301
0.214522	0.187973	0.771652	-0.524543	-0.116139	0.153152	-0.055262	-0.002884	-0.020116	0.003394	0.110211	-0.014277	0.047655
0.204301	0.163052	0.786373	-0.533366	-0.116081	0.140203	-0.065888	-0.028001	-0.006841	-0.004123	0.110565	-0.027609	0.068913
0.193523	0.207487	0.708262	-0.464726	-0.096372	0.130004	-0.077071	0.016238	-0.086398	0.065822	0.130569	-0.038192	0.219323
0.184978	0.214051	0.717928	-0.460372	-0.09895	0.126051	-0.08602	0.022606	-0.078177	0.071482	0.128286	-0.042528	0.034274
0.192478	0.153764	0.76285	-0.460142	-0.093621	0.127311	-0.078925	-0.037877	-0.034701	0.073018	0.13391	-0.041652	0.11866
0.191145	0.201307	0.732328	-0.446449	-0.107831	0.128572	-0.080662	0.00947	-0.066669	0.088017	0.119995	-0.040774	0.104848
0.191795	0.231889	0.705431	-0.438828	-0.124446	0.128629	-0.080417	0.039856	-0.095011	0.096944	0.103676	-0.0411	0.079329
