trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.033383	0.084536	0.060655	0.037357	0.03306	-0.002063	0.0126	0.007724	-0.054047	0.069658	0.006445	0.005077	0.120798
0.035842	0.071478	0.129981	-0.019939	0.040623	-0.005615	0.015001	-0.005432	0.015286	0.012886	0.013899	0.001613	0.144543
0.033419	0.050764	0.120206	0.037643	0.036383	-0.006188	0.01252	-0.026243	0.005518	0.070993	0.00955	0.001127	0.087362
0.037451	0.11207	0.105035	0.058499	0.03306	-0.007277	0.016494	0.034965	-0.009645	0.092373	0.006118	0.000126	0.102559
0.036797	0.109157	0.131233	0.064572	0.036898	-0.011975	0.015782	0.031954	0.01656	0.09897	0.009847	-0.004485	0.042514
0.035685	0.088136	0.135607	0.050649	0.03306	-0.015183	0.014612	0.010835	0.020942	0.085572	0.0059	-0.007605	0.044806
0.035795	0.100332	0.139105	0.043774	0.038274	-0.012089	0.014664	0.022933	0.024447	0.079221	0.011005	-0.004424	0.029054
0.033453	0.12219	0.104355	0.071333	0.045951	-0.008824	0.012264	0.044693	-0.010296	0.107304	0.018573	-0.001071	0.092548
0.033256	0.132296	0.072884	0.047899	0.03306	-0.012319	0.012009	0.054701	-0.041759	0.084395	0.005573	-0.004479	0.076524
0.033356	0.060418	0.118095	0.046696	0.039076	-0.008824	0.012051	-0.017275	0.003459	0.083716	0.01148	-0.000897	0.126539
0.033361	0.038434	0.132024	0.055978	0.038961	-0.01547	0.011998	-0.039357	0.017395	0.093522	0.011256	-0.007455	0.049918
0.03326	0.071549	0.112608	0.052712	0.03306	-0.017246	0.011839	-0.006339	-0.002013	0.090781	0.005246	-0.009144	0.062182
0.033279	0.09554	0.10833	0.063255	0.03306	-0.016673	0.0118	0.017554	-0.006284	0.101848	0.005137	-0.008483	0.037989
0.033296	0.096502	0.108517	0.049733	0.03306	-0.015756	0.011759	0.018418	-0.006089	0.08885	0.005028	-0.007479	0.013766
0.027148	0.0631	0.104784	0.015241	0.042628	-0.013293	0.005553	-0.015082	-0.009815	0.054883	0.014487	-0.004928	0.083882
0.016372	0.084482	0.05821	0.035065	0.03306	-0.008824	-0.005281	0.006202	-0.056382	0.075231	0.00481	-0.000372	0.108281
0.016275	0.079063	0.078155	-0.038159	0.025955	-0.008824	-0.005436	0.000685	-0.036429	0.002531	-0.002404	-0.000285	0.095561
0.02041	0.066838	0.074869	0.016215	0.03306	-0.008824	-0.001359	-0.011638	-0.039708	0.05743	0.004592	-0.000197	0.073297
0.021776	0.118537	0.056424	0.028247	0.03306	-0.008824	-5.1e-05	0.039963	-0.058145	0.069986	0.004483	-0.00011	0.08201
0.023574	0.084611	0.068807	0.028304	0.027387	-0.008824	0.001688	0.00594	-0.045755	0.070567	-0.001299	-2.2e-05	0.053107
0.023398	0.076497	0.074868	0.020913	0.026929	-0.008824	0.001454	-0.002272	-0.039687	0.063701	-0.001866	6.5e-05	0.021201
0.027482	0.057326	0.161362	0.026127	0.03856	-0.026241	0.00548	-0.021541	0.046815	0.069439	0.009656	-0.017264	0.139648
-0.013142	0.075374	0.087619	-0.088006	0.088522	0.031914	-0.035202	-0.003591	-0.026921	-0.04417	0.059509	0.040978	0.326365
0.000918	0.045679	0.061328	-0.073682	0.000401	0.001547	-0.0212	-0.033384	-0.053205	-0.029321	-0.028721	0.010698	0.185946
0.016708	0.049558	0.079044	-0.024809	0.001318	0.002578	-0.005468	-0.029603	-0.035481	0.020076	-0.027913	0.011817	0.081735
0.004891	0.014878	0.125289	0.010428	0.007391	0.001547	-0.017343	-0.064381	0.010771	0.055837	-0.021949	0.010873	0.129691
0.007232	0.101821	0.117625	0.009683	0.011115	0.002292	-0.01506	0.022464	0.003115	0.055617	-0.018334	0.011706	0.101498
0.007316	0.112036	0.125776	0.003094	0.007391	0.001261	-0.015034	0.032582	0.011273	0.049552	-0.022167	0.010762	0.02835
0.020108	0.101482	0.139879	-0.016788	0.007391	0.005157	-0.0023	0.02193	0.025383	0.030194	-0.022276	0.014746	0.058199
0.018069	0.108797	0.136507	-0.01123	-5.7e-05	0.001604	-0.004397	0.029147	0.022019	0.036277	-0.029833	0.01128	0.027176
0.024015	0.091693	0.134495	-0.019423	0.007391	0.004068	0.001491	0.011945	0.020014	0.028608	-0.022494	0.013832	0.040862
0.022929	0.059217	0.124135	-0.040508	0.047785	0.005443	0.000347	-0.020629	0.009661	0.008047	0.017791	0.015294	0.098772
0.013214	0.099419	0.013844	-0.012032	0.011574	-0.000172	-0.009426	0.019475	-0.100622	0.037048	-0.018529	0.009766	0.221558
0.010631	0.046175	0.062224	-0.042857	0.018965	0.0055	-0.012067	-0.033867	-0.052235	0.006747	-0.011247	0.015526	0.142507
0.015856	0.036818	0.069704	-0.011918	0.014897	0.0055	-0.0069	-0.043322	-0.044747	0.03821	-0.015424	0.015613	0.052611
0.016634	0.076075	0.052451	0.000802	0.007391	0.003667	-0.00618	-0.004163	-0.061993	0.051455	-0.023039	0.013868	0.076538
0.007472	0.058799	0.092403	-0.001261	0.007391	0.001948	-0.0154	-0.021536	-0.022034	0.049916	-0.023148	0.012236	0.06969
0.0072	0.088728	0.095249	-0.019538	0.007391	0.001261	-0.01573	0.008295	-0.01918	0.032163	-0.023257	0.011637	0.049596
0.011758	0.097957	0.105458	-0.023377	0.011574	-0.000859	-0.01123	0.017426	-0.008964	0.028849	-0.019183	0.009604	0.032847
0.013079	0.095154	0.111166	-0.02945	0.011115	0.001604	-0.009967	0.014525	-0.003249	0.0233	-0.019751	0.012154	0.017682
0.01896	0.075027	0.106113	-0.080959	0.007448	-0.008824	-0.004144	-0.0057	-0.008294	-0.027685	-0.023527	0.001814	0.088311
0.015562	0.096895	0.012677	-0.044863	0.036555	0.000286	-0.0076	0.01607	-0.101723	0.008936	0.005471	0.011011	0.183552
0.00488	0.097924	0.010425	-0.042284	0.010371	0.0055	-0.01834	0.017001	-0.103967	0.012039	-0.020822	0.016313	0.043614
0.022965	0.015213	0.094255	-0.019194	0.03432	0.005844	-0.000313	-0.065808	-0.02013	0.035653	0.003018	0.016744	0.225975
0.020507	0.013277	0.150383	-0.00573	0.02945	0.0055	-0.002829	-0.067841	0.036005	0.049641	-0.001961	0.016488	0.076822
0.018616	0.066488	0.150347	0.000516	0.023205	0.0055	-0.004778	-0.014728	0.035977	0.056412	-0.008315	0.016575	0.066038
0.016788	0.087022	0.167744	-0.010428	0.015986	0.004125	-0.006665	0.005708	0.053381	0.045992	-0.015643	0.015287	0.056809
0.025302	0.054358	0.142184	-0.074828	0.026757	-0.008824	0.001791	-0.027054	0.027829	-0.017884	-0.004981	0.002426	0.143637
0.01145	0.0738	0.124365	-0.084339	0.036956	-0.000516	-0.012119	-0.00771	0.010017	-0.02687	0.005109	0.010821	0.075563
0.00465	0.120539	0.075298	-0.078839	0.007391	0.001261	-0.018977	0.038931	-0.039043	-0.020846	-0.024565	0.012686	0.134757
0.009324	0.106422	0.064675	-0.017418	0.007391	0.0	-0.014361	0.024716	-0.049658	0.041099	-0.024674	0.011512	0.084114
0.015323	0.102191	0.048713	-0.010313	0.007391	-0.008824	-0.00842	0.020387	-0.065613	0.048729	-0.024783	0.002776	0.040093
0.01789	0.061566	0.074635	-0.012433	0.007391	-0.008824	-0.005911	-0.020335	-0.039684	0.047133	-0.024892	0.002863	0.070964
0.005473	0.058658	0.072233	-0.018621	0.0	-0.00338	-0.018386	-0.023341	-0.042078	0.041469	-0.032392	0.008395	0.034328
0.02413	0.047399	0.082456	-0.061879	0.019652	-0.008824	0.000213	-0.034698	-0.031848	-0.001264	-0.012849	0.003038	0.099789
0.013462	0.092473	0.023927	-0.026356	0.010428	-0.008824	-0.010513	0.010278	-0.090369	0.034783	-0.022182	0.003125	0.15332
0.012092	0.069362	0.083712	-0.090298	0.010313	0.003953	-0.011941	-0.012931	-0.030577	-0.028635	-0.022406	0.01599	0.151316
0.017151	0.099444	0.06642	-0.029851	0.019423	0.0055	-0.00694	0.017053	-0.047862	0.032337	-0.013405	0.017624	0.114483
0.01321	0.112025	0.080795	-0.024866	0.015298	-0.001261	-0.010939	0.029536	-0.033479	0.037846	-0.017639	0.010951	0.044747
0.019062	0.103443	0.094945	-0.041196	0.024809	0.000286	-0.005145	0.020856	-0.019322	0.02204	-0.008237	0.012585	0.052485
0.0216	0.118608	0.094949	-0.043889	0.025726	-0.005901	-0.002665	0.035923	-0.019311	0.019872	-0.007429	0.006486	0.026256
0.024423	0.101245	0.102378	-0.089324	0.039763	-0.008824	0.0001	0.018463	-0.011874	-0.025039	0.006499	0.00365	0.082065
0.017867	0.117969	0.070683	-0.066807	0.025669	-0.008881	-0.006514	0.035089	-0.043562	-0.001998	-0.007704	0.00368	0.086974
0.017474	0.08493	0.125997	-0.115795	0.019137	-0.003953	-0.006965	0.001952	0.01176	-0.050461	-0.014345	0.008696	0.141497
0.027178	0.068965	0.073829	-0.067666	0.048358	-0.008824	0.002681	-0.014111	-0.040401	-0.001808	0.014767	0.003912	0.149588
0.025307	0.102322	0.078082	-0.055863	0.04704	-0.003209	0.000752	0.019148	-0.036141	0.010519	0.01334	0.009615	0.055831
0.028343	0.047621	0.111628	-0.059817	0.055634	-0.008824	0.00373	-0.035651	-0.002587	0.00709	0.021825	0.004087	0.107133
0.028954	0.089715	0.11956	-0.065489	0.050535	-0.008824	0.004283	0.006345	0.005352	0.001942	0.016617	0.004175	0.060036
0.032641	0.095612	0.119789	-0.07563	0.041425	-0.008824	0.007912	0.012144	0.005589	-0.007675	0.007398	0.004262	0.026613
0.024349	0.120011	0.061528	-0.038675	0.042972	0.000286	-0.000438	0.036446	-0.052665	0.029805	0.008836	0.013459	0.132501
0.022701	0.106771	0.068466	-0.052426	0.041883	-0.008824	-0.002144	0.023108	-0.04572	0.016578	0.007638	0.004437	0.042726
0.027957	0.067808	0.088012	-0.082621	0.058384	0.001891	0.003054	-0.015953	-0.026166	-0.013093	0.02403	0.015239	0.113866
0.030145	0.104896	0.069719	-0.074026	0.05128	0.0055	0.005184	0.021037	-0.044452	-0.003973	0.016817	0.018936	0.074418
0.023262	0.074427	0.083146	-0.068927	0.028762	-0.001146	-0.001758	-0.00953	-0.031018	0.00165	-0.00581	0.012377	0.080679
0.03378	0.06726	0.077861	-0.070875	0.038904	-0.008824	0.008702	-0.016795	-0.036295	0.000226	0.004223	0.004787	0.040221
0.030676	0.067334	0.093879	-0.085886	0.022804	-0.019538	0.00554	-0.016819	-0.02027	-0.01426	-0.011986	-0.00584	0.055695
0.027103	0.061908	0.069982	-0.070073	0.045493	-0.017074	0.001909	-0.022343	-0.044159	0.002077	0.010594	-0.003288	0.068646
0.023303	0.089927	0.056372	-0.06377	0.044175	-0.008824	-0.001949	0.005579	-0.057762	0.008904	0.009167	0.005049	0.059279
0.026361	0.055767	0.075729	-0.071849	0.047498	0.000115	0.001051	-0.028679	-0.038398	0.00135	0.012381	0.014075	0.074326
0.02353	0.108382	0.056158	-0.070989	0.029966	0.001719	-0.001838	0.023838	-0.057961	0.002734	-0.00526	0.015767	0.092467
0.027115	0.114431	0.058593	-0.061937	0.043659	0.001146	0.001689	0.029789	-0.055519	0.01231	0.008324	0.015281	0.032418
0.024488	0.089656	0.063634	-0.079011	0.030882	0.002177	-0.000996	0.004916	-0.050471	-0.004239	-0.004562	0.0164	0.059393
0.042727	0.08223	0.069324	-0.093335	0.055004	-0.018564	0.017185	-0.002608	-0.044773	-0.018039	0.019451	-0.004254	0.083005
0.026694	0.063196	0.043105	-0.090814	0.034893	-0.003953	0.001094	-0.02174	-0.070985	-0.014994	-0.000769	0.010445	0.093787
0.032373	0.068263	0.059992	-0.09809	0.007391	-0.001375	0.006715	-0.016771	-0.05409	-0.021745	-0.02838	0.01311	0.060232
0.031111	0.074123	0.042394	-0.084912	0.016501	0.002865	0.005395	-0.011009	-0.071681	-0.008043	-0.019379	0.017437	0.04787
0.040559	0.081017	0.05913	-0.087032	0.046868	-0.02034	0.014785	-0.004212	-0.054938	-0.009639	0.010879	-0.00568	0.081678
0.040477	0.075683	0.059061	-0.092705	0.054374	-0.013235	0.014645	-0.009644	-0.054999	-0.014787	0.018276	0.001512	0.023186
0.041759	0.087529	0.066003	-0.102101	0.046868	-0.018965	0.015869	0.002104	-0.04805	-0.023659	0.010661	-0.00413	0.03982
0.040214	0.086427	0.076061	-0.101299	0.048988	-0.017361	0.014266	0.000904	-0.037985	-0.022333	0.012672	-0.002439	0.016655
0.031505	0.078632	0.065848	-0.094481	0.015069	-0.008824	0.005499	-0.006989	-0.04819	-0.01499	-0.021356	0.006186	0.069717
0.024689	0.076684	0.050206	-0.087261	0.007448	-0.008824	-0.001375	-0.009035	-0.063825	-0.007246	-0.029086	0.006273	0.037357
0.046591	0.078442	0.072877	-0.077808	0.065145	-0.019022	0.020469	-0.007375	-0.041146	0.002731	0.028502	-0.003838	0.11383
0.037501	0.054166	0.044897	-0.083365	0.003552	-0.003896	0.011321	-0.031749	-0.069119	-0.002301	-0.0332	0.011376	0.133145
0.047997	0.055999	0.043309	-0.048816	0.047842	-0.018335	0.021759	-0.030013	-0.0707	0.032772	0.010981	-0.002976	0.095317
0.049521	0.055395	0.053518	-0.063598	0.053056	-0.019423	0.023225	-0.030715	-0.060483	0.018514	0.016086	-0.003976	0.030736
0.049664	0.101772	0.028414	-0.057238	0.042112	-0.028591	0.02331	0.015564	-0.08558	0.025399	0.005033	-0.013057	0.094725
0.051104	0.104949	0.024114	-0.055004	0.036326	-0.032258	0.024692	0.018643	-0.089872	0.028157	-0.000862	-0.016636	0.019116
0.047957	0.1043	0.03368	-0.062567	0.038216	-0.029737	0.021487	0.017896	-0.080299	0.021118	0.000919	-0.014028	0.023811
0.03306	0.09717	0.028104	-0.06738	0.01759	-0.014553	0.006532	0.010668	-0.085868	0.016829	-0.019816	0.001244	0.063053
0.0215	0.09207	0.083015	-0.124504	0.015126	-0.02246	-0.005087	0.00547	-0.030949	-0.03977	-0.022389	-0.006576	0.130471
0.016544	0.113872	0.023777	-0.118087	0.007448	-0.008824	-0.010101	0.027174	-0.09018	-0.032829	-0.030176	0.007147	0.110196
0.029956	0.0859	0.048718	-0.089038	0.030653	-0.008824	0.003253	-0.000895	-0.065232	-0.003256	-0.00708	0.007235	0.111925
0.033237	0.066233	0.051723	-0.081532	0.011746	-0.001547	0.006476	-0.02066	-0.062219	0.004775	-0.026096	0.014599	0.055353
0.032648	0.108986	0.021969	-0.070588	0.007448	-0.008824	0.005829	0.021995	-0.091966	0.016243	-0.030503	0.00741	0.092748
0.041569	0.072397	0.043692	-0.077349	0.036956	-0.024293	0.014692	-0.014692	-0.070235	0.010006	-0.001104	-0.007972	0.112383
0.033574	0.079913	0.04098	-0.090527	0.007448	-0.008824	0.006639	-0.007274	-0.07294	-0.002647	-0.030721	0.007585	0.068973
0.036804	0.089813	0.051274	-0.09385	0.003724	-0.008824	0.009811	0.002528	-0.062639	-0.005446	-0.034554	0.007672	0.029574
0.025759	0.095332	0.057606	-0.100325	0.007448	-0.012777	-0.001292	0.007949	-0.056299	-0.011397	-0.030939	0.003806	0.035246
0.028129	0.102953	0.051789	-0.096085	0.007448	-0.017074	0.00102	0.015472	-0.062109	-0.006632	-0.031048	-0.000403	0.023258
0.026942	0.100678	0.081265	-0.121238	0.011574	-0.019137	-0.000225	0.013099	-0.032626	-0.031261	-0.027031	-0.002379	0.060289
0.032682	0.088223	0.043253	-0.074886	0.020626	-0.017189	0.005457	0.000547	-0.07063	0.015615	-0.018088	-0.000343	0.106256
0.025241	0.101878	0.049747	-0.1284	0.017704	-0.008824	-0.002042	0.014104	-0.064129	-0.037374	-0.021119	0.008109	0.08414
0.044934	0.061677	0.060678	-0.083652	0.051681	-0.026471	0.017593	-0.026195	-0.05319	0.007898	0.012749	-0.00945	0.154925
0.028343	0.079054	0.042923	-0.094538	0.007448	-0.013063	0.000944	-0.008916	-0.070938	-0.002464	-0.031593	0.004045	0.111524
0.029377	0.10043	0.032992	-0.089553	0.007448	-0.008824	0.00192	0.012362	-0.080862	0.003046	-0.031702	0.008371	0.04039
0.082064	0.067668	0.121201	-0.079068	0.047555	-0.054717	0.054549	-0.020498	0.007355	0.014055	0.008296	-0.037434	0.257857
0.073703	0.09751	0.200896	-0.113102	0.098778	-0.044863	0.04613	0.009246	0.087057	-0.019455	0.05941	-0.027493	0.200898
0.078184	0.13628	0.158992	-0.116998	0.055233	-0.047899	0.050553	0.047918	0.045161	-0.022826	0.015756	-0.030441	0.129204
0.07765	0.095925	0.174822	-0.123759	0.075688	-0.038732	0.049961	0.007466	0.060998	-0.029063	0.036102	-0.021187	0.088469
0.078986	0.129869	0.164432	-0.109206	0.047555	-0.050764	0.051239	0.041312	0.050615	-0.013986	0.00786	-0.033131	0.09342
0.078808	0.105819	0.188844	-0.151891	0.047555	-0.04555	0.051003	0.017164	0.075035	-0.056146	0.007751	-0.02783	0.09044
0.079128	0.097342	0.142898	-0.127254	0.053572	-0.044748	0.051265	0.008589	0.029096	-0.030985	0.013659	-0.02694	0.082194
0.078146	0.101112	0.158038	-0.128113	0.047555	-0.045264	0.050225	0.012261	0.044243	-0.03132	0.007533	-0.027369	0.026343
0.074296	0.089294	0.207381	-0.169939	0.047555	-0.046696	0.046317	0.000345	0.093594	-0.072621	0.007424	-0.028714	0.102761
0.082206	0.102928	0.146154	-0.14026	0.050764	-0.044175	0.054169	0.013881	0.032374	-0.042418	0.010524	-0.026105	0.113671
0.062727	0.087801	0.075587	-0.089152	0.05254	-0.045034	0.034632	-0.001344	-0.038185	0.009214	0.012191	-0.026877	0.152073
0.056427	0.077018	0.107065	-0.086574	0.052196	-0.034607	0.028273	-0.012224	-0.0067	0.012317	0.011738	-0.016362	0.06021
0.062717	0.090048	0.102826	-0.108404	0.047555	-0.040451	0.034505	0.000708	-0.010932	-0.008989	0.006988	-0.022119	0.051759
0.06275	0.11786	0.104522	-0.108117	0.047613	-0.045493	0.03448	0.028422	-0.009228	-0.008178	0.006937	-0.027073	0.034242
0.060675	0.094642	0.109053	-0.114076	0.047555	-0.043659	0.032347	0.005106	-0.00469	-0.013612	0.00677	-0.025152	0.036675
0.056498	0.101653	0.12578	-0.131666	0.054145	-0.040394	0.028112	0.012019	0.012044	-0.030678	0.013251	-0.0218	0.051865
0.056619	0.110649	0.086272	-0.105367	0.047555	-0.054775	0.028175	0.020917	-0.027456	-0.003855	0.006552	-0.036093	0.089876
0.056263	0.082448	0.137479	-0.164897	0.047555	-0.047154	0.027761	-0.007382	0.023758	-0.06286	0.006443	-0.028385	0.138364
0.052045	0.1165	0.105347	-0.130061	0.047555	-0.045092	0.023485	0.026572	-0.008366	-0.0275	0.006334	-0.026235	0.102602
0.051727	0.104016	0.113618	-0.134072	0.053629	-0.046295	0.023109	0.01399	-8.8e-05	-0.030987	0.012299	-0.027351	0.030924
0.050504	0.101492	0.127368	-0.139343	0.047555	-0.048128	0.021828	0.011369	0.013669	-0.035733	0.006116	-0.029096	0.028997
0.049338	0.110343	0.127288	-0.13665	0.067208	-0.047212	0.020604	0.020122	0.013597	-0.032516	0.02566	-0.028093	0.030397
0.051294	0.116479	0.127444	-0.137682	0.053801	-0.054717	0.022502	0.02616	0.01376	-0.033024	0.012144	-0.035511	0.027398
0.046192	0.125323	0.145688	-0.145417	0.069672	-0.048472	0.017342	0.034906	0.032011	-0.040234	0.027906	-0.029178	0.05824
0.045983	0.115463	0.166343	-0.175955	0.047555	-0.046925	0.017075	0.024948	0.052674	-0.070248	0.00568	-0.027544	0.078024
0.015752	0.122034	0.148885	-0.141062	0.066291	-0.05042	-0.013214	0.031421	0.035223	-0.034831	0.024307	-0.030951	0.10411
0.009933	0.107897	0.165804	-0.121983	0.072823	-0.04131	-0.019091	0.017186	0.05215	-0.015227	0.03073	-0.021754	0.067175
0.010136	0.08783	0.232538	-0.123129	0.077521	-0.029278	-0.018946	-0.002979	0.118891	-0.015849	0.035319	-0.009634	0.102604
0.005683	0.110075	0.172546	-0.08984	0.056895	-0.031513	-0.023457	0.019169	0.058906	0.017964	0.014584	-0.011782	0.13569
0.007495	0.137549	0.145957	-0.077407	0.047555	-0.036096	-0.021703	0.046545	0.032325	0.030922	0.005135	-0.016277	0.078875
0.005917	0.104374	0.158662	-0.090355	0.047555	-0.040394	-0.023339	0.013272	0.045037	0.018498	0.005026	-0.020488	0.062508
0.009759	0.096675	0.167586	-0.099408	0.047555	-0.0373	-0.019555	0.005475	0.053969	0.009969	0.004917	-0.017307	0.031065
0.009989	0.101065	0.176071	-0.150516	0.047555	-0.031283	-0.019383	0.009767	0.062461	-0.040614	0.004808	-0.011202	0.062956
0.010104	0.087069	0.162392	-0.112357	0.081245	-0.033747	-0.019326	-0.004327	0.048789	-0.001931	0.038389	-0.013579	0.09264
-0.002956	0.093559	0.138503	-0.128858	0.065374	-0.031054	-0.032444	0.002065	0.024908	-0.017908	0.022409	-0.010798	0.074039
-0.008412	0.074784	0.175638	-0.10445	0.095283	-0.014152	-0.037958	-0.016808	0.06205	0.007025	0.052209	0.006191	0.123516
0.005515	0.086636	0.173842	-0.113274	0.056666	-0.028648	-0.024089	-0.005054	0.060261	-0.001275	0.013483	-0.008217	0.081625
0.013869	0.124145	0.143761	-0.109263	0.047555	-0.026241	-0.015793	0.032358	0.030188	0.00326	0.004263	-0.005723	0.089496
0.018236	0.09872	0.159838	-0.112529	0.047555	-0.023033	-0.011485	0.006835	0.046272	0.000518	0.004154	-0.002428	0.051519
0.02391	0.105595	0.164834	-0.118201	0.054717	-0.021486	-0.005869	0.013612	0.051276	-0.004629	0.011207	-0.000793	0.030095
0.017514	0.087963	0.201917	-0.167074	0.057067	-0.032028	-0.012323	-0.004118	0.088366	-0.052978	0.013448	-0.011248	0.115011
0.015035	0.09544	0.126276	-0.110524	0.061593	-0.027846	-0.01486	0.003261	0.012732	0.004096	0.017865	-0.006978	0.142545
0.011681	0.124908	0.13539	-0.161631	0.047555	-0.020856	-0.018272	0.032631	0.021854	-0.046486	0.003718	9.9e-05	0.104886
0.021519	0.096564	0.158424	-0.150917	0.065546	-0.010943	-0.008492	0.004189	0.044895	-0.035248	0.0216	0.0101	0.094917
0.029696	0.080556	0.158085	-0.123702	0.047555	-0.017876	-0.000373	-0.011917	0.044563	-0.007509	0.0035	0.003254	0.070024
0.026713	0.113724	0.145614	-0.123129	0.043602	-0.014897	-0.003414	0.021154	0.0321	-0.006411	-0.000562	0.00632	0.055171
0.027491	0.09715	0.164488	-0.120264	0.047555	-0.013751	-0.002694	0.004482	0.050981	-0.003022	0.003282	0.007554	0.043176
0.025763	0.09044	0.184155	-0.139744	0.047555	-0.015871	-0.00448	-0.002326	0.070656	-0.021978	0.003173	0.005521	0.046955
0.024597	0.110104	0.162894	-0.167476	0.054431	-0.017418	-0.005704	0.01724	0.049402	-0.049185	0.00994	0.004062	0.073642
0.025012	0.101992	0.143771	-0.13115	0.051108	-0.013636	-0.005347	0.00903	0.030286	-0.012335	0.006508	0.007931	0.065551
0.031388	0.089408	0.172644	-0.145245	0.068755	-0.012319	0.000971	-0.003652	0.059167	-0.025906	0.024046	0.009336	0.076682
0.027303	0.124272	0.132873	-0.133213	0.047555	-0.009683	-0.003172	0.031114	0.019403	-0.013349	0.002737	0.012059	0.110021
0.02404	0.09327	0.189468	-0.129947	0.047555	-0.004412	-0.006493	1.4e-05	0.076006	-0.009559	0.002628	0.017418	0.09831
0.027236	0.091025	0.174976	-0.114993	0.033232	-0.004584	-0.003355	-0.002328	0.061521	0.005919	-0.011804	0.017333	0.045632
0.030934	0.099299	0.131214	-0.141406	0.047555	-0.019882	0.000285	0.005848	0.017766	-0.019969	0.00241	0.002122	0.104633
0.017602	0.081023	0.133867	-0.157449	0.057238	-0.017762	-0.013105	-0.012526	0.020427	-0.035488	0.011984	0.00433	0.058561
0.015332	0.119851	0.062503	-0.105195	0.047555	-0.022231	-0.015433	0.026204	-0.05093	0.01729	0.002192	-5.2e-05	0.170412
0.023429	0.101985	0.095183	-0.119404	0.047555	-0.018105	-0.007394	0.00824	-0.018243	0.003606	0.002083	0.004162	0.074643
0.025346	0.072635	0.126481	-0.127827	0.047555	-0.014324	-0.005535	-0.021208	0.013063	-0.004293	0.001974	0.00803	0.073215
0.028286	0.114109	0.112969	-0.135505	0.047555	-0.019366	-0.002653	0.020168	-0.000442	-0.011447	0.001865	0.003076	0.069026
0.025302	0.102901	0.131363	-0.131322	0.047555	-0.017131	-0.005695	0.008862	0.01796	-0.006739	0.001756	0.005398	0.038187
0.023624	0.087597	0.142747	-0.13665	0.047555	-0.022575	-0.007431	-0.00654	0.029351	-0.011543	0.001647	4.1e-05	0.037766
0.022508	0.100531	0.145817	-0.141177	0.047555	-0.022231	-0.008605	0.006297	0.032428	-0.015546	0.001538	0.000473	0.021371
0.024462	0.095684	0.175752	-0.194691	0.047555	-0.029679	-0.006709	0.001352	0.062371	-0.068535	0.001429	-0.006888	0.089935
0.023939	0.087468	0.170593	-0.174466	0.072021	-0.02309	-0.00729	-0.006962	0.057219	-0.047786	0.025786	-0.000211	0.058648
0.021376	0.122262	0.12349	-0.149886	0.072422	-0.029622	-0.009911	0.027734	0.010123	-0.022682	0.026078	-0.006656	0.11196
0.024683	0.099657	0.15203	-0.150573	0.061708	-0.023491	-0.006663	0.005031	0.038671	-0.022844	0.015255	-0.000437	0.069752
0.023646	0.088591	0.165954	-0.163866	0.071505	-0.023835	-0.007758	-0.006133	0.052602	-0.035613	0.024943	-0.000694	0.046477
0.023741	0.118426	0.138573	-0.157162	0.05827	-0.021199	-0.007721	0.023604	0.025229	-0.028385	0.011599	0.002029	0.077011
0.024236	0.10536	0.153568	-0.163981	0.047555	-0.021142	-0.007284	0.01044	0.040231	-0.034679	0.000775	0.002174	0.043907
0.018199	0.088292	0.154287	-0.19091	0.072365	-0.04005	-0.013379	-0.006725	0.040957	-0.061084	0.025476	-0.016647	0.085475
-0.000476	0.100172	0.13514	-0.163866	0.089782	-0.015298	-0.032112	0.005057	0.021818	-0.033516	0.042784	0.008193	0.110102
-0.003886	0.051858	0.223292	-0.128572	0.083881	-0.022231	-0.03558	-0.043355	0.109977	0.002303	0.036774	0.001347	0.181876
0.007621	0.075865	0.168761	-0.122613	0.070646	-0.029679	-0.024131	-0.019446	0.055453	0.008786	0.02343	-0.006013	0.113295
0.01093	0.10633	0.125814	-0.126853	0.047555	-0.01885	-0.02088	0.010921	0.012514	0.00507	0.00023	0.004903	0.110022
0.011603	0.092361	0.159027	-0.148281	0.047555	-0.025267	-0.020265	-0.003146	0.045734	-0.015833	0.000121	-0.001426	0.072154
0.015051	0.106689	0.152934	-0.142094	0.047555	-0.024809	-0.016875	0.011084	0.039649	-0.009122	1.2e-05	-0.000881	0.029668
0.007505	0.090277	0.145748	-0.159626	0.047555	-0.029622	-0.024479	-0.005426	0.03247	-0.02613	-9.7e-05	-0.005607	0.050644
0.007604	0.087177	0.161697	-0.178304	0.066692	-0.029679	-0.024438	-0.008623	0.048426	-0.044283	0.018931	-0.005576	0.052198
0.005045	0.121711	0.088945	-0.140088	0.047555	-0.029679	-0.027055	0.025813	-0.024318	-0.005543	-0.000315	-0.005489	0.159895
0.013871	0.101372	0.105955	-0.130978	0.030424	-0.029622	-0.018287	0.005376	-0.007301	0.004091	-0.017555	-0.005344	0.069124
0.014855	0.068936	0.132014	-0.138942	0.047555	-0.029679	-0.017361	-0.027158	0.018766	-0.003348	-0.000533	-0.005314	0.081428
0.020304	0.105999	0.113387	-0.14725	0.039076	-0.023262	-0.01197	0.009807	0.000146	-0.011132	-0.009121	0.001191	0.081388
