onset	duration	trial_type
8.42	3.61	large_reward_antic
12.14	1.75	large_reward_neg_feedback
13.92	5.61	neutral_antic
19.65	1.75	neutral_neg_feedback
21.43	3.61	large_loss_antic
25.15	1.75	large_loss_neg_feedback
26.94	5.61	small_reward_antic
32.660000000000004	1.75	small_reward_neg_feedback
34.44	3.68	large_reward_antic
38.25	1.67	large_reward_pos_feedback
39.95	4.68	large_loss_antic
44.75	1.67	large_loss_pos_feedback
46.45	5.68	large_reward_antic
52.26	1.67	large_reward_pos_feedback
53.96	4.2	large_loss_antic
58.28	1.65	large_loss_pos_feedback
59.97	3.7	neutral_antic
63.79	1.65	neutral_pos_feedback
65.47	6.2	small_loss_antic
71.79	1.65	small_loss_pos_feedback
73.48	4.2	neutral_antic
77.80000000000003	1.65	neutral_pos_feedback
79.49000000000002	5.2	neutral_antic
84.81	1.65	neutral_pos_feedback
86.49000000000002	5.2	small_reward_antic
91.81	1.65	small_reward_pos_feedback
93.5	5.15	small_loss_antic
98.77	1.7	small_loss_pos_feedback
100.51	4.15	large_reward_antic
104.78	1.7	large_reward_pos_feedback
106.51	4.15	small_loss_antic
110.78	1.7	small_loss_pos_feedback
112.52	5.1	large_loss_antic
117.74	1.75	large_loss_neg_feedback
119.52	3.6	small_loss_antic
123.24	1.75	small_loss_neg_feedback
125.03	5.1	large_reward_antic
130.25	1.75	large_reward_neg_feedback
132.04	6.12	large_loss_antic
138.28	1.73	large_loss_neg_feedback
140.04	4.62	small_reward_antic
144.78	1.73	small_reward_pos_feedback
146.55	5.62	large_loss_antic
152.29	1.73	large_loss_neg_feedback
154.06	3.67	neutral_antic
157.84	1.68	neutral_pos_feedback
159.56	4.67	large_reward_antic
164.35	1.68	large_reward_pos_feedback
166.07	3.67	neutral_antic
169.85	1.68	neutral_pos_feedback
171.57	4.17	neutral_antic
175.86	1.68	neutral_pos_feedback
177.58	6.17	large_reward_antic
183.87	1.68	large_reward_pos_feedback
185.59	4.67	neutral_antic
190.37	1.68	neutral_pos_feedback
192.09	4.67	small_loss_antic
196.88	1.68	small_loss_pos_feedback
198.6	4.15	small_reward_antic
202.87	1.7	small_reward_neg_feedback
204.6	4.15	large_reward_antic
208.87	1.7	large_reward_neg_feedback
210.61	4.15	small_loss_antic
214.88	1.7	small_loss_pos_feedback
216.62	3.63	small_loss_antic
220.37	1.72	small_loss_neg_feedback
222.12	3.63	small_reward_antic
225.87	1.72	small_reward_neg_feedback
227.63	3.63	small_reward_antic
231.38	1.72	small_reward_neg_feedback
233.13	3.68	large_loss_antic
236.93	1.67	large_loss_pos_feedback
238.64	6.18	small_reward_antic
244.94	1.67	small_reward_pos_feedback
246.64	3.68	small_loss_antic
250.45	1.67	small_loss_pos_feedback
252.15	4.2	small_reward_antic
256.47	1.65	small_reward_pos_feedback
258.15	5.7	small_loss_antic
263.98	1.65	small_loss_pos_feedback
265.66	3.7	neutral_antic
269.48	1.65	neutral_pos_feedback
271.17	3.7	small_loss_antic
274.98999999999995	1.65	small_loss_pos_feedback
276.67	4.15	large_loss_antic
280.94	1.7	large_loss_pos_feedback
282.67999999999995	3.65	large_loss_antic
286.45	1.7	large_loss_pos_feedback
288.17999999999995	3.65	small_reward_antic
291.95	1.7	small_reward_pos_feedback
293.69	6.1	neutral_antic
299.91	1.75	neutral_neg_feedback
301.7	3.6	large_reward_antic
305.42	1.75	large_reward_neg_feedback
307.2	3.6	small_reward_antic
310.92	1.75	small_reward_neg_feedback
312.71	3.6	large_reward_antic
316.42999999999995	1.75	large_reward_neg_feedback
318.21	3.62	large_loss_antic
321.95	1.73	large_loss_neg_feedback
