trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.042411	0.085387	0.113679	0.227522	0.12966	0.041138	-0.010248	0.05364	0.005972	0.054986	0.027874	0.019079	0.159066
-0.04999	0.040645	0.1036	0.171945	0.13688	0.028762	-0.017659	0.008868	-0.004268	-0.001592	0.034617	0.006781	0.128001
-0.054865	0.009301	0.090331	0.181857	0.126509	0.013522	-0.022367	-0.022506	-0.017699	0.007319	0.02377	-0.008381	0.080488
-0.066466	-0.015022	0.057461	0.178591	0.132296	0.010714	-0.033801	-0.04686	-0.05073	0.003052	0.02908	-0.011111	0.079145
-0.046944	0.09955	0.07485	0.205004	0.125478	0.036841	-0.014111	0.067682	-0.033502	0.028464	0.021785	0.015094	0.203283
-0.042121	0.05504	0.0959	0.21102	0.111154	0.037242	-0.009121	0.023142	-0.012614	0.033479	0.006985	0.015573	0.088483
-0.045386	0.036516	0.085951	0.214286	0.117915	0.031112	-0.012218	0.004587	-0.022724	0.035744	0.013269	0.009521	0.045838
-0.052398	-0.014157	0.096404	0.12754	0.128629	0.025439	-0.019063	-0.046116	-0.012432	-0.052003	0.023506	0.003926	0.158139
-0.042335	0.079468	0.073507	0.22248	0.130233	0.044404	-0.008832	0.047479	-0.035491	0.041936	0.024633	0.022969	0.227386
-0.042472	0.052309	0.089808	0.225516	0.132067	0.044404	-0.008802	0.02029	-0.019351	0.043971	0.025991	0.023047	0.047847
-0.042492	0.011884	0.115259	0.172288	0.136822	0.037815	-0.008655	-0.020166	0.005939	-0.010258	0.030269	0.016537	0.122246
-0.052145	-0.025937	0.096378	0.153954	0.136822	0.035008	-0.01814	-0.058017	-0.013104	-0.029593	0.029792	0.013808	0.084804
-0.046201	0.061449	0.080073	0.20191	0.132181	0.044404	-0.012029	0.029339	-0.02957	0.017363	0.024674	0.023282	0.163734
-0.039176	0.078656	0.086947	0.261956	0.111039	0.044404	-0.004836	0.046516	-0.022857	0.076408	0.003056	0.02336	0.101956
-0.042953	0.033722	0.094075	0.221964	0.133671	0.044404	-0.008446	0.001551	-0.015891	0.035415	0.025211	0.023438	0.110489
-0.053412	0.004482	0.079524	0.192972	0.136421	0.035695	-0.018738	-0.027719	-0.030603	0.005422	0.027484	0.014807	0.08955
-0.035398	0.090718	0.096459	0.266998	0.111039	0.044404	-0.000556	0.058487	-0.01383	0.078447	0.001626	0.023594	0.215535
-0.038342	0.085322	0.109112	0.251528	0.135505	0.057181	-0.003333	0.053061	-0.001338	0.061976	0.025615	0.036449	0.066994
-0.045195	0.036806	0.09242	0.222594	0.140317	0.044404	-0.010018	0.004514	-0.018191	0.032041	0.02995	0.02375	0.11266
-0.045967	-0.00034	0.067425	0.239153	0.118029	0.044404	-0.010623	-0.032662	-0.043348	0.047599	0.007185	0.023828	0.096813
-0.042565	0.075087	0.091254	0.227292	0.131895	0.044404	-0.007054	0.042735	-0.01968	0.034737	0.020575	0.023906	0.125109
-0.035293	0.06883	0.086796	0.270321	0.131895	0.051681	0.000386	0.036447	-0.024299	0.076765	0.020098	0.031261	0.061887
-0.043928	0.016289	0.068714	0.243736	0.131895	0.044404	-0.008082	-0.016124	-0.042543	0.049179	0.019621	0.024062	0.108808
-0.042816	0.029606	0.034634	0.219557	0.131895	0.044404	-0.006802	-0.002837	-0.076784	0.024	0.019144	0.02414	0.069609
-0.04146	0.078601	0.06915	0.239439	0.131895	0.044404	-0.005279	0.046128	-0.042429	0.042881	0.018668	0.024218	0.102217
-0.040468	0.032872	0.104133	0.189993	0.131838	0.044404	-0.004119	0.000368	-0.007608	-0.007566	0.018134	0.024296	0.124904
-0.03531	0.010011	0.085293	0.190222	0.131895	0.041253	0.001206	-0.022523	-0.026609	-0.008338	0.017714	0.021224	0.049858
-0.035324	0.058889	0.050756	0.232334	0.125879	0.044404	0.001359	0.026325	-0.061307	0.032773	0.011221	0.024453	0.128178
-0.035269	0.093728	0.092033	0.247747	0.131895	0.044404	0.001582	0.061134	-0.020192	0.047185	0.016761	0.024531	0.094871
-0.038773	0.062775	0.087951	0.24895	0.131895	0.044404	-0.001755	0.03015	-0.024435	0.047387	0.016284	0.024609	0.039589
-0.042406	-0.011722	0.064036	0.150631	0.131838	0.03518	-0.00522	-0.044377	-0.048511	-0.051933	0.01575	0.015463	0.195944
-0.042742	0.084541	0.03175	0.229641	0.131895	0.044404	-0.005389	0.051856	-0.080959	0.026076	0.015331	0.024765	0.205933
-0.035272	0.083936	0.074325	0.291865	0.131895	0.044404	0.002248	0.05122	-0.038545	0.087299	0.014854	0.024843	0.104951
-0.040127	0.041648	0.093501	0.229584	0.137109	0.044404	-0.002439	0.008902	-0.019531	0.024017	0.019591	0.024921	0.125219
-0.045473	0.005422	0.049608	0.223052	0.131895	0.033747	-0.007618	-0.027354	-0.063585	0.016485	0.0139	0.014342	0.105015
-0.035278	0.065412	0.046117	0.293011	0.131895	0.044404	0.002745	0.032606	-0.067237	0.085443	0.013424	0.025077	0.144027
-0.035147	0.065736	0.068274	0.269004	0.139744	0.044347	0.003043	0.032899	-0.045242	0.060435	0.020796	0.025098	0.050461
-0.035215	0.045935	0.07691	0.232735	0.138713	0.044404	0.003143	0.013068	-0.036767	0.023165	0.019288	0.025233	0.061105
-0.043185	0.025007	0.067919	0.240069	0.131895	0.044404	-0.00466	-0.00789	-0.045919	0.029498	0.011993	0.025311	0.050239
-0.040887	0.088458	0.095277	0.259607	0.149886	0.06039	-0.002195	0.055531	-0.018723	0.048035	0.029508	0.041375	0.139808
-0.035205	0.056426	0.097358	0.244997	0.139573	0.047498	0.003655	0.023468	-0.016803	0.032424	0.018718	0.028561	0.072795
-0.040621	0.035853	0.093008	0.243392	0.131895	0.037357	-0.001594	0.002865	-0.021314	0.029818	0.010563	0.018498	0.04729
-0.044227	0.011903	0.115006	0.236861	0.119634	0.044404	-0.005032	-0.021115	0.000522	0.022286	-0.002175	0.025623	0.072103
-0.047266	0.091055	0.096534	0.291005	0.131895	0.044404	-0.007904	0.058007	-0.018111	0.075429	0.00961	0.025702	0.158612
-0.042412	0.061077	0.130507	0.249294	0.131895	0.044404	-0.002883	0.027998	0.015701	0.032717	0.009133	0.02578	0.105205
-0.050004	0.027165	0.12238	0.245684	0.131838	0.034206	-0.010307	-0.005944	0.007412	0.028107	0.008599	0.01566	0.06173
-0.069325	-0.005325	0.16967	0.205635	0.138942	-0.011746	-0.029461	-0.038464	0.054541	-0.012943	0.015227	-0.030214	0.18035
-0.054627	0.052923	0.174066	0.246486	0.131895	0.00636	-0.014595	0.019753	0.058776	0.026907	0.007703	-0.01203	0.134941
-0.044252	0.045275	0.176568	0.273014	0.131895	0.009225	-0.004053	0.012075	0.061116	0.052434	0.007226	-0.009087	0.046175
-0.050614	0.010269	0.199606	0.203457	0.139802	0.007448	-0.010248	-0.022961	0.083993	-0.018124	0.014656	-0.010786	0.133557
-0.059413	-0.01944	0.166157	0.211822	0.131895	0.004584	-0.018879	-0.0527	0.050382	-0.01076	0.006273	-0.013572	0.088656
-0.052192	0.075271	0.179696	0.288484	0.136479	0.023835	-0.011491	0.04198	0.06376	0.064901	0.01038	0.005757	0.203171
-0.048379	0.050283	0.182944	0.266139	0.128056	0.018965	-0.00751	0.016962	0.066847	0.041555	0.00148	0.000965	0.063149
-0.049659	0.022167	0.178815	0.264936	0.135103	0.014954	-0.008623	-0.011184	0.062556	0.039351	0.00805	-0.002968	0.044225
-0.056835	-0.010297	0.138061	0.25806	0.141062	0.012548	-0.015631	-0.043678	0.021641	0.031474	0.013533	-0.005296	0.093694
-0.052486	0.074853	0.167904	0.27926	0.144844	0.008594	-0.011115	0.041441	0.051323	0.051673	0.016838	-0.009172	0.144593
-0.052136	0.048972	0.161717	0.27777	0.140432	0.007219	-0.010598	0.01553	0.044974	0.049183	0.011949	-0.010469	0.038768
-0.057234	0.021447	0.143861	0.257831	0.144844	0.007105	-0.015528	-0.012025	0.026957	0.028243	0.015885	-0.010505	0.071829
-0.058075	0.000151	0.150117	0.186784	0.144901	0.005443	-0.016202	-0.033352	0.033052	-0.043805	0.015465	-0.012089	0.091893
-0.056194	0.09193	0.144878	0.262128	0.144844	0.010199	-0.014153	0.058397	0.027651	0.030538	0.014931	-0.007254	0.168849
-0.056447	0.036004	0.171296	0.236001	0.144901	0.004526	-0.014239	0.002441	0.053908	0.00341	0.014511	-0.012849	0.110397
-0.061097	-0.018885	0.14642	0.237606	0.144844	0.000516	-0.018722	-0.052478	0.028871	0.004014	0.013978	-0.016781	0.089365
-0.058391	0.006665	0.13034	0.203916	0.144901	0.004011	-0.015848	-0.026959	0.012629	-0.030677	0.013558	-0.013208	0.076836
-0.049155	0.074937	0.130141	0.28751	0.144901	0.016673	-0.006445	0.041283	0.012269	0.051916	0.013081	-0.000468	0.161706
-0.046921	0.044188	0.133343	0.269634	0.144844	0.018678	-0.004043	0.010504	0.01531	0.033039	0.012547	0.001615	0.053584
-0.046387	0.013779	0.141156	0.245111	0.161689	0.017533	-0.003342	-0.019935	0.022961	0.007515	0.028916	0.000548	0.075856
-0.062188	-0.03469	0.119957	0.244997	0.157563	0.013465	-0.018975	-0.068435	0.001601	0.0064	0.024313	-0.003442	0.092719
-0.057616	0.058266	0.136365	0.26104	0.162032	0.016616	-0.014236	0.024491	0.017847	0.021443	0.028305	-0.000213	0.134586
-0.04795	0.05511	0.128624	0.296735	0.171544	0.027158	-0.004403	0.021305	0.009945	0.056137	0.03734	0.010407	0.069213
-0.044049	0.01042	0.143067	0.253878	0.172174	0.027903	-0.000334	-0.023415	0.024227	0.012279	0.037494	0.01123	0.101634
-0.051782	-0.013763	0.13181	0.253133	0.144844	0.010542	-0.0079	-0.047629	0.012808	0.010533	0.009687	-0.006053	0.082823
-0.051707	0.056285	0.128446	0.295818	0.144901	0.016558	-0.007657	0.022389	0.009283	0.052217	0.009267	4.1e-05	0.116036
-0.045482	0.053521	0.164873	0.31633	0.144844	0.022517	-0.001265	0.019595	0.045549	0.071728	0.008734	0.006078	0.068566
-0.052299	0.00165	0.180832	0.255195	0.149771	0.011173	-0.007915	-0.032307	0.061346	0.009592	0.013184	-0.005188	0.142196
-0.055694	-0.026028	0.168009	0.232907	0.144844	0.014152	-0.011142	-0.060015	0.048362	-0.013697	0.00778	-0.002131	0.070245
-0.05387	0.053742	0.186174	0.228209	0.159855	0.020225	-0.009151	0.019725	0.066366	-0.019396	0.022314	0.004021	0.122258
-0.051537	0.058108	0.201323	0.277541	0.157449	0.027903	-0.00665	0.024061	0.081353	0.028935	0.019432	0.011777	0.073698
-0.054556	0.011757	0.200914	0.229298	0.144844	0.010542	-0.009502	-0.022321	0.080783	-0.020309	0.00635	-0.005506	0.118029
-0.056156	-0.01482	0.159347	0.20678	0.144844	5.7e-05	-0.010935	-0.048928	0.039055	-0.043828	0.005873	-0.015913	0.098545
-0.052052	0.063637	0.118982	0.238465	0.144844	0.011115	-0.006663	0.029499	-0.001472	-0.013143	0.005396	-0.004777	0.160226
-0.051824	0.046014	0.158702	0.219672	0.171142	0.020798	-0.006268	0.011846	0.038087	-0.032937	0.031218	0.004984	0.10537
-0.053559	0.043893	0.111432	0.244997	0.144844	0.008079	-0.007835	0.009694	-0.009344	-0.008613	0.004443	-0.007657	0.107275
-0.063968	-0.023492	0.119472	0.236402	0.144844	-0.001203	-0.018077	-0.057721	-0.001466	-0.018209	0.003966	-0.016861	0.101435
-0.058162	0.028045	0.107364	0.216234	0.144901	0.006646	-0.012103	-0.006214	-0.013735	-0.039378	0.003546	-0.008934	0.09395
-0.058337	0.060209	0.112455	0.255768	0.144901	0.004584	-0.012111	0.025919	-0.008806	-0.000845	0.00307	-0.010918	0.073729
-0.056551	0.051872	0.102579	0.275134	0.144844	0.002922	-0.010158	0.017552	-0.018843	0.01752	0.002536	-0.012502	0.038399
-0.058741	0.019161	0.122336	0.272613	0.144844	-0.004985	-0.01218	-0.015189	0.000753	0.013998	0.002059	-0.020331	0.063758
-0.058668	-0.047327	0.116461	0.191769	0.144901	-0.013063	-0.01194	-0.081707	-0.005284	-0.067847	0.00164	-0.028331	0.150085
-0.057777	0.049538	0.056721	0.20191	0.139744	-0.007277	-0.010881	0.015127	-0.065185	-0.058707	-0.003994	-0.022467	0.175895
-0.054244	0.101515	0.130313	0.26104	0.162548	0.010829	-0.007181	0.067074	0.008246	-0.000578	0.018333	-0.004283	0.216403
-0.052192	0.061245	0.124937	0.252789	0.147078	0.001833	-0.004962	0.026774	0.002708	-0.009829	0.002386	-0.013201	0.076249
-0.054683	0.036432	0.12281	0.250554	0.169882	0.012662	-0.007285	0.001931	0.00042	-0.013065	0.024714	-0.002293	0.060732
-0.052786	-0.014187	0.149296	0.241502	0.15573	0.006704	-0.005221	-0.048719	0.026745	-0.023118	0.010085	-0.008173	0.104451
-0.062586	-0.037266	0.109084	0.18581	0.156876	-0.002807	-0.014853	-0.071828	-0.013629	-0.079811	0.010754	-0.017606	0.130991
-0.056791	0.031206	0.072806	0.21589	0.143755	0.003037	-0.008891	-0.003386	-0.050068	-0.050732	-0.002844	-0.011684	0.153345
-0.05182	0.089938	0.132441	0.276796	0.156876	0.009282	-0.003752	0.055316	0.009406	0.009173	0.009801	-0.005361	0.193389
-0.051284	0.033827	0.175576	0.22861	0.156876	0.003896	-0.003049	-0.000826	0.052379	-0.040014	0.009324	-0.010669	0.146532
-0.057397	0.03528	0.12962	0.280463	0.17332	0.004412	-0.008995	0.000597	0.006262	0.010838	0.025291	-0.010075	0.113573
-0.059852	-0.003136	0.105079	0.242991	0.156876	0.004927	-0.011282	-0.037849	-0.01844	-0.027635	0.008371	-0.009482	0.112912
-0.052002	0.066208	0.112369	0.247059	0.174179	0.017533	-0.003265	0.031464	-0.011312	-0.024568	0.025197	0.003202	0.114135
-0.059482	0.049212	0.106073	0.283041	0.179622	0.009912	-0.010577	0.014438	-0.017769	0.010413	0.030163	-0.004341	0.073573
-0.060242	0.013866	0.106245	0.248091	0.175612	0.008938	-0.01117	-0.020938	-0.017759	-0.025537	0.025676	-0.005237	0.071127
-0.062547	-0.027676	0.091978	0.212625	0.166673	-0.00275	-0.013308	-0.06251	-0.032187	-0.062004	0.016261	-0.016847	0.107064
-0.051003	0.081519	0.087478	0.280749	0.162777	0.017533	-0.001596	0.046654	-0.036848	0.005119	0.011888	0.003514	0.205789
-0.051035	0.051323	0.10213	0.290661	0.156876	0.021257	-0.001461	0.016428	-0.022358	0.01403	0.00551	0.007316	0.061929
-0.050787	0.012982	0.116209	0.245684	0.183977	0.026241	-0.001045	-0.021943	-0.00844	-0.031948	0.032134	0.012378	0.119917
-0.055436	-0.005219	0.095763	0.228152	0.153954	0.017533	-0.005527	-0.040174	-0.029047	-0.050481	0.001635	0.003748	0.092395
-0.051083	0.032607	0.070391	0.23984	0.156876	0.017533	-0.001007	-0.002379	-0.054581	-0.039794	0.00408	0.003826	0.080301
-0.0496	0.072281	0.084754	0.308939	0.159855	0.02882	0.000644	0.037265	-0.040379	0.028304	0.006582	0.015192	0.12827
-0.050041	0.068312	0.078294	0.298225	0.183919	0.028476	0.00037	0.033266	-0.047	0.016589	0.030169	0.014926	0.04152
-0.049451	0.050876	0.061916	0.296506	0.174408	0.026127	0.001128	0.015799	-0.06354	0.013869	0.020182	0.012655	0.046254
-0.052335	-0.004407	0.053928	0.252674	0.157907	0.017533	-0.001589	-0.039514	-0.071689	-0.030964	0.003204	0.004139	0.126305
-0.049433	0.068016	0.077613	0.234282	0.191769	0.033633	0.001481	0.032879	-0.048165	-0.050356	0.036589	0.020317	0.15866
-0.048792	0.068776	0.087356	0.285619	0.168736	0.027846	0.002289	0.033609	-0.038584	-2e-05	0.01308	0.014608	0.081094
-0.050304	0.027616	0.081705	0.278343	0.174867	0.017533	0.000944	-0.007582	-0.044396	-0.008297	0.018734	0.004373	0.069023
-0.040312	-0.00321	0.113184	0.283328	0.136536	0.017533	0.011104	-0.038438	-0.013078	-0.004313	-0.020074	0.004451	0.110097
-0.032965	0.03591	0.166723	0.27078	0.132468	0.017533	0.018618	0.000652	0.040299	-0.017862	-0.024619	0.004529	0.114506
-0.039685	0.089589	0.151905	0.317018	0.149714	0.024981	0.012066	0.054301	0.02532	0.027375	-0.007849	0.012055	0.137117
-0.037473	0.061276	0.159683	0.322117	0.1445	0.017533	0.014445	0.025957	0.032936	0.031473	-0.01354	0.004685	0.053802
-0.050585	0.001994	0.151396	0.282812	0.155214	0.017533	0.0015	-0.033355	0.024488	-0.008833	-0.003303	0.004763	0.124331
-0.049401	0.059747	0.117019	0.309569	0.155157	0.021601	0.002852	0.024368	-0.01005	0.016923	-0.003837	0.008909	0.120264
-0.041653	0.070727	0.140203	0.320226	0.147537	0.024179	0.010767	0.035318	0.012972	0.026579	-0.011933	0.011565	0.060111
-0.039189	0.019848	0.173117	0.278114	0.149599	0.022403	0.013399	-0.015592	0.045725	-0.016534	-0.010348	0.009867	0.126356
-0.032891	0.015546	0.165817	0.288656	0.134817	0.017533	0.019864	-0.019924	0.038264	-0.006992	-0.025607	0.005075	0.044249
-0.038769	-0.013948	0.17763	0.281494	0.131723	-0.002521	0.014154	-0.049448	0.049915	-0.015155	-0.029178	-0.0149	0.073635
-0.039851	0.027503	0.168044	0.269176	0.142323	-0.002979	0.013239	-0.008028	0.040168	-0.028474	-0.019054	-0.01528	0.072518
-0.037346	0.063597	0.152297	0.316502	0.131723	0.004813	0.015911	0.028036	0.02426	0.017851	-0.030131	-0.00741	0.111696
-0.037469	0.040581	0.178965	0.309798	0.131723	-0.001432	0.015956	0.00499	0.050766	0.010146	-0.030608	-0.013577	0.061107
-0.040813	-0.00755	0.174166	0.262071	0.131723	-0.010886	0.012779	-0.043171	0.045806	-0.038582	-0.031084	-0.022953	0.106174
-0.040448	0.059393	0.153311	0.268717	0.147479	-0.009969	0.013312	0.023741	0.02479	-0.032937	-0.015805	-0.021958	0.108513
-0.031091	0.06084	0.178778	0.288599	0.148453	-0.000516	0.022836	0.025158	0.050095	-0.014056	-0.015308	-0.012427	0.062721
-0.034737	0.017243	0.187071	0.249981	0.141062	-0.009454	0.019357	-0.018469	0.058227	-0.053675	-0.023176	-0.021287	0.103486
-0.042342	-0.021986	0.175887	0.233423	0.10932	-0.019194	0.01192	-0.057728	0.046882	-0.071234	-0.055394	-0.030949	0.108667
-0.041648	0.06462	0.139686	0.279661	0.131723	-0.013866	0.012781	0.028847	0.010519	-0.025997	-0.033468	-0.025543	0.188051
-0.034235	0.059724	0.173551	0.293641	0.125478	-0.01272	0.020362	0.023921	0.044223	-0.013017	-0.04019	-0.024319	0.064824
-0.031766	0.017271	0.146371	0.303553	0.121639	-0.015298	0.022998	-0.018562	0.016881	-0.004106	-0.044506	-0.026819	0.086352
-0.040487	-0.035723	0.124835	0.253992	0.103533	-0.026356	0.014444	-0.071587	-0.004816	-0.054668	-0.063088	-0.037799	0.151952
-0.034373	0.045887	0.123787	0.292495	0.12267	-0.011058	0.020726	0.009993	-0.006025	-0.017166	-0.044428	-0.022423	0.152422
-0.032372	0.04516	0.158253	0.245512	0.14238	-0.008422	0.022894	0.009236	0.028279	-0.06515	-0.025195	-0.019709	0.097695
-0.036871	0.0277	0.150138	0.292208	0.137624	-0.009225	0.018563	-0.008254	0.020003	-0.019455	-0.030427	-0.020434	0.075675
-0.037392	-0.015164	0.143256	0.266024	0.11293	-0.013923	0.018209	-0.051149	0.01296	-0.04664	-0.055598	-0.025053	0.098766
-0.037713	0.048607	0.106485	0.336956	0.107315	-0.016043	0.018056	0.012592	-0.023973	0.023291	-0.06169	-0.027095	0.169513
-0.037443	0.061188	0.142466	0.321372	0.14089	-0.010772	0.018493	0.025143	0.011847	0.006706	-0.028592	-0.021746	0.096331
-0.036562	0.037313	0.150222	0.329737	0.123702	-0.012376	0.019541	0.001238	0.019442	0.01407	-0.046256	-0.023272	0.056211
-0.044291	-0.01637	0.117923	0.259321	0.128916	-0.018736	0.01198	-0.052476	-0.013019	-0.057347	-0.041519	-0.029554	0.165261
-0.044667	0.039938	0.060362	0.270264	0.121754	-0.015928	0.011771	0.003802	-0.070741	-0.047405	-0.049158	-0.026668	0.132495
-0.034672	0.088791	0.12756	0.266712	0.130921	-0.006761	0.021934	0.052625	-0.003704	-0.051957	-0.040468	-0.017423	0.145145
-0.030011	0.046732	0.126132	0.315127	0.127999	0.000516	0.026762	0.010535	-0.005294	-0.004543	-0.043866	-0.010068	0.099298
-0.029973	0.018177	0.144381	0.302636	0.107258	-0.003438	0.026967	-0.01805	0.012794	-0.018035	-0.065084	-0.013944	0.079293
-0.047599	-0.031748	0.140583	0.265222	0.131379	-0.020168	0.009509	-0.068005	0.008835	-0.05645	-0.04144	-0.030596	0.139648
-0.046383	0.016448	0.100864	0.23497	0.150688	-0.006933	0.010892	-0.019839	-0.031046	-0.087703	-0.022608	-0.017283	0.143931
-0.039977	0.065723	0.103308	0.334722	0.155329	-0.01123	0.017466	0.029405	-0.028763	0.011048	-0.018443	-0.021502	0.152975
-0.040843	0.023578	0.115886	0.313981	0.153667	-0.01123	0.016767	-0.01277	-0.016347	-0.010694	-0.020582	-0.021424	0.075139
-0.047739	-0.035756	0.144855	0.249122	0.137223	-0.020397	0.010039	-0.072134	0.012461	-0.076554	-0.037503	-0.030513	0.174149
-0.056358	-0.015357	0.135452	0.216177	0.140203	-0.015413	0.001587	-0.051765	0.002897	-0.1105	-0.034999	-0.025451	0.074121
-0.034263	0.058727	0.149199	0.281838	0.136479	-0.005558	0.023849	0.022288	0.016482	-0.04584	-0.0392	-0.015518	0.179076
-0.040256	0.042098	0.131997	0.29049	0.14026	-0.010485	0.018024	0.005629	-0.000881	-0.038189	-0.035896	-0.020367	0.054973
-0.050886	-1.2e-05	0.14394	0.251987	0.16822	-0.01484	0.007561	-0.036511	0.010901	-0.077692	-0.008413	-0.024643	0.126483
-0.064387	-0.043577	0.14826	0.271467	0.128916	-0.019767	-0.005772	-0.080106	0.015059	-0.059213	-0.048193	-0.029492	0.116984
-0.05079	0.0519	0.145678	0.275478	0.142094	-0.007907	0.007992	0.01534	0.012316	-0.056203	-0.035492	-0.017554	0.137006
-0.031925	0.048177	0.124853	0.330425	0.137338	-0.005214	0.027024	0.011587	-0.00867	-0.002257	-0.040725	-0.014783	0.097864
-0.042146	0.015421	0.129939	0.289917	0.151032	-0.007735	0.016971	-0.021199	-0.003746	-0.043766	-0.027508	-0.017226	0.097563
-0.042285	-0.021114	0.094195	0.289745	0.128916	-0.017819	0.016999	-0.057765	-0.039651	-0.044939	-0.0501	-0.027232	0.100668
-0.036549	0.063779	0.096868	0.315872	0.14662	-0.002292	0.022903	0.027098	-0.037139	-0.019813	-0.032873	-0.011627	0.145102
-0.036214	0.049632	0.127512	0.324982	0.143125	-0.00785	0.023405	0.012921	-0.006657	-0.011704	-0.036845	-0.017107	0.060976
-0.035433	-0.005639	0.132738	0.248205	0.153266	-0.004985	0.024353	-0.04238	-0.001592	-0.089482	-0.027181	-0.014164	0.139628
-0.041889	-0.0292	0.058072	0.249409	0.1445	-0.010141	0.018065	-0.065972	-0.076419	-0.089279	-0.036423	-0.019242	0.117883
-0.040607	0.029665	0.016747	0.262472	0.146563	0.003839	0.019514	-0.007137	-0.117906	-0.077217	-0.034837	-0.005184	0.126872
-0.02318	0.126127	0.039864	0.325497	0.154355	0.012204	0.037109	0.089295	-0.09495	-0.015192	-0.027522	0.003259	0.206105
-0.026044	0.083571	0.080721	0.325497	0.153438	0.017533	0.034412	0.046709	-0.054255	-0.016193	-0.028915	0.008666	0.091728
-0.032565	0.024007	0.099202	0.27926	0.168106	0.011574	0.028059	-0.012886	-0.035935	-0.063431	-0.014724	0.002785	0.142916
