trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.046875	0.015896	0.082589	0.111784	-0.014324	0.062911	0.001947	-0.01172	0.00106	0.005556	-0.002785	-0.002646	0.076818
0.034676	-0.011239	0.045049	0.100611	-0.023147	0.062853	-0.010207	-0.038704	-0.036645	-0.005408	-0.01155	-0.002504	0.094374
0.03292	0.043823	-0.006614	0.082907	-0.022059	0.062853	-0.011918	0.01651	-0.088472	-0.022904	-0.010405	-0.002303	0.12488
0.046895	0.081102	0.056417	0.113446	-0.005329	0.072365	0.002102	0.05394	-0.025606	0.007844	0.006382	0.007409	0.163836
0.046742	0.065114	0.038921	0.122212	-0.024007	0.062911	0.001994	0.038103	-0.043267	0.016819	-0.012239	-0.001845	0.065837
0.043651	0.028957	0.039267	0.112472	-0.014267	0.059244	-0.001052	0.002097	-0.043085	0.007287	-0.002441	-0.005311	0.059794
0.03782	-0.000972	0.027494	0.078495	-0.020512	0.056666	-0.006838	-0.027681	-0.055023	-0.026481	-0.008629	-0.007689	0.084883
0.038639	0.01582	-0.013229	0.080329	-0.017189	0.062911	-0.005974	-0.010738	-0.095911	-0.024439	-0.005249	-0.001244	0.068284
0.046735	0.068358	0.017272	0.108518	-0.023147	0.062853	0.002167	0.041952	-0.065574	0.003959	-0.01115	-0.001101	0.120984
0.046956	0.02259	0.047844	0.114878	-0.010199	0.062911	0.002433	-0.003665	-0.035167	0.010528	0.001856	-0.000843	0.093461
0.046844	0.026869	0.050429	0.113102	-0.022804	0.048587	0.002366	0.000765	-0.032747	0.00896	-0.010692	-0.014967	0.032026
0.036776	-0.001305	0.029004	0.09047	-0.010943	0.062911	-0.007657	-0.027258	-0.054336	-0.013463	0.001226	-0.000442	0.102268
0.046846	0.043223	0.03268	0.095684	-0.010141	0.062911	0.002458	0.017421	-0.050825	-0.008041	0.002085	-0.000242	0.063524
0.046937	0.047041	0.051649	0.095569	0.001261	0.062911	0.002594	0.02139	-0.03202	-0.007947	0.013545	-4.2e-05	0.032928
0.046938	0.02711	0.055065	0.109951	0.001261	0.062911	0.002639	0.001611	-0.028769	0.006644	0.013602	0.000159	0.035899
0.046882	0.010691	0.051887	0.105367	-0.008709	0.062911	0.002628	-0.014657	-0.032112	0.002268	0.003689	0.000359	0.032354
0.040641	0.002938	0.017131	0.090699	-0.002865	0.062911	-0.003568	-0.022259	-0.067032	-0.012191	0.00959	0.000559	0.06665
0.046893	0.074738	0.038925	0.133728	-0.0055	0.062911	0.002729	0.049692	-0.045403	0.031046	0.007013	0.00076	0.139695
0.046934	0.048794	0.045353	0.146677	0.001261	0.062911	0.002815	0.023899	-0.03914	0.044204	0.013831	0.00096	0.049613
0.043116	0.015596	0.046457	0.111555	-0.005157	0.062911	-0.000958	-0.009147	-0.0382	0.009291	0.00747	0.00116	0.07437
0.035387	-0.004695	0.022831	0.092189	0.004641	0.062911	-0.008642	-0.029287	-0.061991	-0.009867	0.017325	0.001361	0.077096
0.039599	0.060913	0.038776	0.133728	-0.001891	0.062911	-0.004385	0.036472	-0.046211	0.031881	0.010851	0.001561	0.127715
0.046937	0.05496	0.048827	0.132411	0.001203	0.062911	0.002998	0.03067	-0.036324	0.030772	0.014002	0.001761	0.027191
0.046935	0.02415	0.041102	0.124733	0.001261	0.062911	0.003041	1.1e-05	-0.044214	0.023303	0.014117	0.001962	0.045288
0.037926	-0.008389	0.033225	0.099294	0.001203	0.054775	-0.005923	-0.032377	-0.052256	-0.001927	0.014116	-0.005974	0.078775
0.046938	0.073104	0.044263	0.127139	0.001261	0.062911	0.003134	0.049268	-0.041382	0.026126	0.014232	0.002362	0.132993
0.041993	0.038859	0.048191	0.110466	0.001261	0.062911	-0.001766	0.015174	-0.037619	0.009662	0.014289	0.002563	0.057668
0.046934	0.005835	0.039025	0.101012	0.001261	0.062911	0.00322	-0.017699	-0.04695	0.000416	0.014346	0.002763	0.055381
0.039951	-0.000671	0.013596	0.067265	0.011516	0.062853	-0.003718	-0.024054	-0.072543	-0.033122	0.024658	0.002905	0.077368
0.047049	0.057468	0.018014	0.067265	0.015584	0.071963	0.003425	0.034236	-0.06829	-0.032913	0.028784	0.012216	0.081155
0.041406	0.034306	0.032619	0.114305	0.001261	0.062911	-0.002173	0.011225	-0.05385	0.014335	0.014518	0.003364	0.104859
0.04271	0.021526	0.047805	0.113274	0.001261	0.062911	-0.000824	-0.001403	-0.038828	0.013513	0.014575	0.003564	0.03017
0.030631	-0.030173	0.044649	0.071047	-0.008308	0.051165	-0.012858	-0.052951	-0.042149	-0.028506	0.005063	-0.007981	0.122385
0.033673	0.0329	0.040459	0.062853	0.001261	0.054374	-0.009771	0.010273	-0.046503	-0.036491	0.01469	-0.004572	0.088607
0.046936	0.03934	0.072108	0.096085	-0.002922	0.062911	0.003537	0.016864	-0.015019	-0.003051	0.010564	0.004165	0.091453
0.04287	0.006345	0.079998	0.075287	-0.014668	0.053342	-0.000484	-0.01598	-0.007294	-0.02364	-0.001125	-0.005203	0.081702
0.034262	-0.001063	0.050413	0.05317	-0.01971	0.05953	-0.009047	-0.023237	-0.037043	-0.045548	-0.00611	0.001185	0.074702
0.042359	0.048661	0.05504	0.082792	-0.023549	0.065374	-0.000905	0.026639	-0.032581	-0.015718	-0.009891	0.007229	0.096748
0.046789	0.034213	0.087718	0.062682	-0.015699	0.061708	0.00357	0.012342	-6.8e-05	-0.035619	-0.001984	0.003764	0.079155
0.046769	0.020183	0.075947	0.086001	-0.024752	0.058614	0.003595	-0.001537	-0.012003	-0.012092	-0.01098	0.00087	0.056771
0.044123	-0.019624	0.062811	0.072766	-0.034263	0.056723	0.000994	-0.041193	-0.025304	-0.025118	-0.020434	-0.000821	0.077089
0.049369	0.04516	0.060992	0.092132	-0.029164	0.062051	0.006285	0.023742	-0.027288	-0.005543	-0.015277	0.004708	0.097848
0.04679	0.028422	0.086029	0.080902	-0.029106	0.056322	0.00375	0.007155	-0.002415	-0.016565	-0.015162	-0.000821	0.059204
0.044409	0.005795	0.077704	0.078782	-0.029106	0.052196	0.001414	-0.01532	-0.010905	-0.018476	-0.015105	-0.004747	0.038784
0.043952	-0.011101	0.078014	0.063255	-0.029164	0.050993	0.001002	-0.032065	-0.01076	-0.033795	-0.015106	-0.005749	0.032313
0.041795	0.039767	0.091824	0.076662	-0.029106	0.049389	-0.00111	0.018954	0.002886	-0.020179	-0.01499	-0.007153	0.079985
0.041659	0.019884	0.081822	0.069041	-0.02034	0.051222	-0.001201	-0.000778	-0.007281	-0.027591	-0.006167	-0.00512	0.045921
0.042575	-0.00105	0.093691	0.070875	-0.029164	0.043889	-0.00024	-0.021561	0.004423	-0.025549	-0.014934	-0.012252	0.049419
0.040451	-0.00112	0.063563	0.065604	-0.029164	0.044633	-0.002319	-0.02148	-0.025869	-0.030611	-0.014877	-0.011308	0.037571
0.043946	0.05571	0.094704	0.083824	-0.029106	0.048472	0.001221	0.035502	0.005107	-0.012183	-0.014761	-0.007269	0.110767
0.037505	0.02487	0.100859	0.071734	-0.01484	0.047555	-0.005175	0.004813	0.011097	-0.024064	-0.000438	-0.007985	0.067236
0.031965	-0.00661	0.071199	0.062682	-0.029164	0.038847	-0.01067	-0.026516	-0.018727	-0.032907	-0.014705	-0.016493	0.094679
0.030014	-0.011832	0.033252	0.037701	-0.029106	0.038904	-0.012576	-0.031587	-0.056839	-0.05768	-0.01459	-0.016236	0.06702
0.040453	0.060626	0.066447	0.073912	-0.029106	0.052483	-0.002092	0.041022	-0.023808	-0.02126	-0.014532	-0.002456	0.159542
0.041796	0.051874	0.09003	0.080959	-0.029164	0.045206	-0.000704	0.032422	-0.00039	-0.014005	-0.014533	-0.009533	0.046229
0.039525	0.013868	0.09135	0.083537	-0.023033	0.045722	-0.00293	-0.005433	0.000765	-0.011218	-0.008345	-0.008817	0.049647
0.030236	-0.015848	0.070498	0.069385	-0.034091	0.038847	-0.012174	-0.034998	-0.020251	-0.025161	-0.019346	-0.015491	0.087856
0.03879	0.03863	0.057908	0.061593	-0.024637	0.045894	-0.003575	0.019631	-0.033006	-0.032745	-0.009834	-0.008244	0.096822
0.034476	0.02157	0.052396	0.078323	-0.00424	0.049618	-0.007844	0.002722	-0.038683	-0.015806	0.01062	-0.00432	0.062535
0.037076	-0.026435	0.073061	0.065031	-0.012949	0.048759	-0.005199	-0.045132	-0.018182	-0.02889	0.001968	-0.004978	0.091219
0.034918	-0.042079	0.043557	0.05128	-0.011402	0.0483	-0.007312	-0.060624	-0.047851	-0.042432	0.003572	-0.005237	0.061057
0.03564	0.042577	0.034842	0.043316	-0.002235	0.056952	-0.006545	0.024183	-0.056731	-0.050187	0.012797	0.003615	0.116593
0.039746	0.055433	0.063726	0.059702	-0.001833	0.051967	-0.002394	0.03719	-0.028011	-0.033593	0.013256	-0.001169	0.064847
0.038644	0.030364	0.055833	0.055004	-0.006761	0.048816	-0.003451	0.012272	-0.036069	-0.038082	0.008385	-0.00412	0.045214
0.032506	-0.009644	0.06033	0.048358	-0.012433	0.047326	-0.009544	-0.027585	-0.031737	-0.04452	0.00277	-0.00541	0.062693
0.03696	-0.003325	0.051132	0.048358	-0.008881	0.046811	-0.005045	-0.021115	-0.041099	-0.044311	0.00638	-0.005724	0.02352
0.040716	0.020458	0.071846	0.043086	0.004641	0.0483	-0.001244	0.00282	-0.02055	-0.049374	0.019959	-0.004035	0.065953
0.040521	0.000502	0.077804	0.056952	-0.008594	0.048014	-0.001394	-0.016985	-0.014757	-0.0353	0.006781	-0.004121	0.050009
0.028651	-0.014796	0.085862	0.01822	0.018965	0.045779	-0.013219	-0.032132	-0.006863	-0.073823	0.034397	-0.006155	0.095026
0.029762	-0.030969	0.064686	0.022403	-0.005042	0.038904	-0.012064	-0.048154	-0.028204	-0.069432	0.010448	-0.01283	0.06906
0.034453	0.024481	0.044351	0.033346	0.004698	0.04429	-0.007328	0.007447	-0.048704	-0.05828	0.020245	-0.007244	0.103225
0.038814	0.01414	0.059617	0.056035	-0.003094	0.052941	-0.002922	-0.002743	-0.033602	-0.035383	0.01251	0.001608	0.064117
0.039754	0.001394	0.053235	0.062911	0.004641	0.047154	-0.001937	-0.015337	-0.040149	-0.028298	0.020302	-0.003979	0.037869
0.031663	-0.023253	0.059333	0.037128	0.004641	0.049733	-0.009983	-0.039833	-0.034215	-0.053872	0.02036	-0.0012	0.063587
0.028512	0.00188	0.040685	0.006704	0.009912	0.038904	-0.013089	-0.014549	-0.053028	-0.084088	0.025688	-0.011828	0.087532
0.04002	0.04791	0.065477	0.067208	0.004641	0.05827	-0.001536	0.031632	-0.028401	-0.023375	0.020474	0.007738	0.15663
0.046973	0.017001	0.05826	0.080558	-0.006188	0.054775	0.005462	0.000874	-0.035782	-0.009817	0.009702	0.004443	0.069229
0.03144	-0.003768	0.070045	0.04704	-0.008938	0.045149	-0.010026	-0.019744	-0.024162	-0.043126	0.00701	-0.004982	0.088137
0.029172	-0.015143	0.065432	0.053056	-0.009568	0.038904	-0.012249	-0.030967	-0.02894	-0.036901	0.006437	-0.011027	0.029506
0.029716	0.038617	0.08827	0.052025	0.004641	0.038904	-0.01166	0.022944	-0.006266	-0.037724	0.020703	-0.010827	0.090441
0.032014	0.017495	0.068621	0.051967	0.004641	0.038904	-0.009317	0.001973	-0.02608	-0.037573	0.02076	-0.010626	0.04312
0.030315	-0.010705	0.061129	0.053457	-0.008824	0.038904	-0.010971	-0.026076	-0.033737	-0.035875	0.007353	-0.010426	0.050442
0.036702	-0.024207	0.041602	0.047842	-0.00699	0.046009	-0.004539	-0.039427	-0.053428	-0.041281	0.009244	-0.003121	0.052117
0.032103	0.038287	0.052677	0.045493	-0.010199	0.038904	-0.009093	0.023218	-0.042518	-0.043421	0.006092	-0.010025	0.089219
0.033499	0.025227	0.049285	0.034377	0.004641	0.049274	-0.007652	0.01031	-0.046075	-0.054329	0.020989	0.000545	0.049548
0.032172	0.001691	0.068487	0.02796	-0.002177	0.041826	-0.008934	-0.013075	-0.027037	-0.060537	0.014229	-0.006703	0.062114
0.037303	-0.020225	0.036777	0.021085	-0.006875	0.043889	-0.003758	-0.03484	-0.058912	-0.067204	0.009588	-0.004439	0.070657
0.033766	0.01577	0.006892	0.020168	-0.006073	0.043774	-0.00725	0.001306	-0.088962	-0.067912	0.010447	-0.004354	0.071017
0.044687	0.05972	0.05414	0.044118	-0.011803	0.058098	0.003716	0.045407	-0.041878	-0.043753	0.004774	0.01017	0.14052
0.036242	0.028796	0.057031	0.045722	-0.006646	0.047154	-0.004684	0.014635	-0.039152	-0.041941	0.009989	-0.000573	0.057711
0.044439	0.021264	0.05343	0.062452	-0.006532	0.049618	0.003558	0.007254	-0.042918	-0.025002	0.01016	0.002091	0.036179
0.031246	-0.016998	0.050636	0.041769	-0.013808	0.038904	-0.00959	-0.030857	-0.045876	-0.045477	0.002941	-0.008423	0.087998
0.037083	0.025852	0.050868	0.053572	0.004641	0.045321	-0.003708	0.012144	-0.045809	-0.033465	0.021447	-0.001805	0.080919
0.043746	0.01319	0.058926	0.053743	-0.001662	0.046753	0.003	-0.000367	-0.037915	-0.033085	0.015202	-0.000173	0.034282
0.038777	0.009014	0.073163	0.051222	-0.003495	0.045665	-0.001924	-0.004392	-0.023843	-0.035398	0.013426	-0.001061	0.028131
0.032916	-0.024575	0.072567	0.049274	-0.003724	0.038904	-0.00774	-0.037829	-0.024604	-0.037137	0.013254	-0.007621	0.047846
0.036139	0.023215	0.048332	0.042399	-0.011975	0.046123	-0.004472	0.010112	-0.049003	-0.043804	0.00506	-0.000202	0.094748
0.039121	0.027431	0.063222	0.056379	-0.007105	0.04492	-0.001446	0.014479	-0.034278	-0.029615	0.009988	-0.001205	0.039588
0.041263	0.019237	0.08093	0.070474	-0.007105	0.048358	0.000741	0.006436	-0.016735	-0.015311	0.010045	0.002433	0.043344
0.039975	-0.010536	0.067911	0.047957	0.004641	0.047555	-0.000502	-0.023186	-0.029918	-0.03762	0.021848	0.001831	0.074681
0.029037	0.000385	0.053454	0.054259	0.018965	0.038847	-0.011395	-0.012114	-0.04454	-0.031109	0.036229	-0.006677	0.061915
0.038517	0.040632	0.068302	0.077578	0.004641	0.053285	-0.00187	0.028285	-0.029857	-0.007582	0.021963	0.007961	0.110024
0.040532	0.026501	0.066946	0.060848	0.004641	0.052025	0.00019	0.014305	-0.031377	-0.024103	0.02202	0.006902	0.033201
0.040096	-0.000354	0.069311	0.048415	-0.002005	0.045264	-0.000201	-0.012399	-0.029177	-0.036328	0.015431	0.000341	0.052206
0.032814	-0.002303	0.07714	0.010485	0.022116	0.038904	-0.007438	-0.014197	-0.021513	-0.074049	0.039609	-0.005819	0.07676
0.041056	0.03619	0.060284	0.043946	0.008079	0.050134	0.000849	0.024447	-0.038533	-0.040379	0.02563	0.005612	0.114841
0.041913	0.014527	0.07632	0.059759	0.004641	0.050707	0.001751	0.002935	-0.022662	-0.024358	0.022249	0.006385	0.055856
0.040176	-0.017311	0.089312	0.058499	0.004641	0.048128	5.9e-05	-0.028751	-0.009835	-0.025409	0.022306	0.004006	0.049917
0.031873	-0.017112	0.036694	0.030309	-0.008021	0.038904	-0.008199	-0.028401	-0.062617	-0.053391	0.009701	-0.005017	0.10482
0.036931	0.024881	0.018383	0.019309	-0.003896	0.049217	-0.003096	0.013743	-0.081093	-0.064182	0.013884	0.005496	0.087561
0.042275	0.064959	0.091495	0.043889	0.004641	0.057009	0.002293	0.053972	-0.008146	-0.039393	0.022478	0.013488	0.154234
0.041188	0.038482	0.078698	0.064114	-0.001719	0.050993	0.001251	0.027646	-0.021107	-0.01896	0.016175	0.007673	0.068811
0.032618	-0.003377	0.108451	0.046925	-0.002578	0.038904	-0.007274	-0.014062	0.008481	-0.03594	0.015373	-0.004216	0.106481
0.03195	-0.021041	0.110448	0.050879	-0.00762	0.038904	-0.007897	-0.031574	0.010314	-0.031778	0.010389	-0.004016	0.028179
0.034884	0.001617	0.120384	0.071333	-0.019137	0.038904	-0.004918	-0.008765	0.020085	-0.011115	-0.001071	-0.003815	0.063428
0.041271	0.001977	0.124758	0.077693	-0.015183	0.04641	0.001514	-0.008254	0.024294	-0.004546	0.00294	0.003891	0.026672
0.034257	-0.02615	0.09351	0.069156	-0.023892	0.038847	-0.005455	-0.03623	-0.007118	-0.012875	-0.005712	-0.003472	0.088039
0.031375	0.008999	0.088773	0.042342	-0.023033	0.038904	-0.008292	-0.00093	-0.01202	-0.03948	-0.004795	-0.003214	0.066967
0.034402	0.009482	0.128966	0.04555	-0.022288	0.038904	-0.00522	-0.000296	0.028008	-0.036064	-0.003993	-0.003014	0.047153
0.031466	0.003997	0.147897	0.071333	-0.035294	0.038847	-0.008111	-0.005629	0.046775	-0.010072	-0.016942	-0.002871	0.061252
0.041686	0.039836	0.132185	0.053514	-0.017876	0.046295	0.002154	0.030361	0.030898	-0.027682	0.000533	0.004778	0.099021
0.042062	0.053637	0.106395	0.089954	-0.028705	0.05042	0.002575	0.044313	0.004943	0.008966	-0.010238	0.009103	0.084817
0.040607	0.013632	0.108625	0.089553	-0.028705	0.048243	0.001165	0.004459	0.007009	0.008774	-0.010181	0.007126	0.04594
0.03717	0.013551	0.093895	0.100096	-0.028705	0.043889	-0.002227	0.004529	-0.007886	0.019525	-0.010124	0.002973	0.031248
0.046905	0.045309	0.118279	0.092132	-0.02034	0.053113	0.007553	0.036439	0.016333	0.01177	-0.001702	0.012397	0.088176
0.046853	0.018565	0.101055	0.08835	-0.025669	0.050707	0.007545	0.009846	-0.001055	0.008197	-0.006973	0.010191	0.05407
0.038802	-0.034187	0.110993	0.096773	-0.028705	0.048931	-0.000461	-0.042755	0.008718	0.016828	-0.009952	0.008616	0.082291
0.030256	-0.005713	0.09929	0.07861	-0.028705	0.038847	-0.008962	-0.01413	-0.00315	-0.001126	-0.009895	-0.001268	0.073373
0.038924	0.036309	0.122434	0.107258	-0.028705	0.044003	-0.000249	0.028043	0.01983	0.02773	-0.009838	0.004088	0.103334
0.039376	0.02415	0.123202	0.113274	-0.022632	0.046696	0.000248	0.016035	0.020433	0.033955	-0.003707	0.006982	0.026279
0.03687	-0.020776	0.13763	0.093048	-0.028705	0.038847	-0.002213	-0.028739	0.034696	0.013938	-0.009723	-0.000667	0.09166
0.043669	0.033302	0.116603	0.096257	-0.03157	0.044347	0.004631	0.02549	0.013505	0.017355	-0.012531	0.005033	0.092004
0.046759	0.061247	0.136604	0.119462	-0.028705	0.045722	0.007766	0.053586	0.033341	0.040769	-0.009609	0.006609	0.074986
0.036867	0.010258	0.151292	0.10657	-0.028705	0.043889	-0.002081	0.002748	0.047865	0.028085	-0.009551	0.004976	0.088419
0.033899	-0.026953	0.121155	0.080271	-0.025783	0.038847	-0.005004	-0.034312	0.017563	0.001995	-0.006572	0.000134	0.100216
0.036551	0.032062	0.10602	0.094996	-0.028705	0.045092	-0.002307	0.024854	0.002263	0.016929	-0.009437	0.00658	0.097652
0.049431	0.075781	0.134253	0.130634	-0.028762	0.063942	0.010618	0.068725	0.030332	0.052775	-0.009437	0.02563	0.132431
0.042326	0.023669	0.144736	0.126051	-0.028705	0.046696	0.003558	0.016764	0.04065	0.048401	-0.009322	0.008584	0.088799
0.036806	0.002922	0.149261	0.120665	-0.035065	0.046925	-0.001917	-0.003832	0.04501	0.043223	-0.015625	0.009014	0.041242
0.040348	-0.023276	0.157942	0.063369	-0.028705	0.045206	0.00167	-0.029879	0.053527	-0.013864	-0.009208	0.007495	0.095471
0.046616	0.058057	0.14534	0.121582	-0.049332	0.048759	0.007983	0.051605	0.04076	0.044557	-0.029778	0.011248	0.172104
0.046721	0.021858	0.130915	0.112071	-0.038388	0.047097	0.008133	0.015557	0.02617	0.035255	-0.018776	0.009787	0.07003
0.036833	-0.028278	0.154877	0.081589	-0.032601	0.038847	-0.00171	-0.034427	0.049968	0.004982	-0.012932	0.001737	0.122836
0.046677	0.024716	0.138424	0.111039	-0.046066	0.061879	0.008179	0.018718	0.03335	0.03464	-0.02634	0.024969	0.136841
0.05426	0.06447	0.156772	0.13814	-0.057009	0.061249	0.015807	0.058623	0.051533	0.06195	-0.037226	0.02454	0.099434
0.052773	0.031861	0.162099	0.092017	-0.047212	0.060218	0.014365	0.026165	0.056696	0.016035	-0.027371	0.023709	0.089122
0.040461	-0.027213	0.150177	0.092074	-0.054488	0.047441	0.002098	-0.032758	0.044609	0.016301	-0.03459	0.011132	0.100857
0.046701	0.021763	0.173383	0.10955	-0.032659	0.052941	0.008383	0.016369	0.06765	0.033986	-0.012704	0.016833	0.117522
0.04675	0.058901	0.175802	0.119061	-0.019366	0.061937	0.008477	0.053659	0.069905	0.043705	0.000646	0.026029	0.067357
0.053334	0.004625	0.183692	0.107544	-0.028705	0.06102	0.015106	-0.000466	0.07763	0.032397	-0.008635	0.025312	0.087751
0.038285	-0.028067	0.175036	0.063713	-0.0106	0.045665	0.000102	-0.033007	0.068809	-0.011226	0.009527	0.010158	0.123846
0.046759	0.011218	0.137091	0.096944	-0.025497	0.050764	0.008621	0.006429	0.0307	0.022214	-0.005313	0.015457	0.132153
0.046717	0.020013	0.16514	0.100038	-0.028762	0.050879	0.008623	0.015375	0.058584	0.025517	-0.008521	0.015772	0.042536
0.046797	-0.001117	0.179087	0.113503	-0.028705	0.049561	0.008748	-0.005604	0.072367	0.03919	-0.008406	0.014655	0.048107
0.044287	-0.043513	0.159411	0.108862	-0.028762	0.04853	0.006283	-0.047848	0.052526	0.034758	-0.008406	0.013824	0.069581
0.042929	0.028878	0.158261	0.120665	-0.028705	0.056666	0.00497	0.024694	0.051211	0.046769	-0.008292	0.02216	0.092349
0.046686	0.025867	0.192171	0.126452	-0.028705	0.05615	0.008772	0.021834	0.084957	0.052765	-0.008235	0.021845	0.046178
0.046792	0.0057	0.209211	0.079125	-0.003438	0.062281	0.008923	0.001818	0.101832	0.005647	0.01709	0.028176	0.106014
0.03527	-0.026967	0.173497	0.121295	-0.023147	0.042915	-0.002554	-0.030698	0.065953	0.048025	-0.002562	0.00901	0.150803
0.044241	0.004309	0.142508	0.131494	-0.028705	0.045951	0.006462	0.00073	0.0348	0.058433	-0.008063	0.012247	0.087636
0.04693	0.052737	0.168898	0.13814	-0.014381	0.048701	0.009196	0.049309	0.061025	0.065287	0.006318	0.015197	0.098207
0.046896	0.00629	0.1877	0.119118	-0.020684	0.045665	0.009207	0.003013	0.079662	0.046474	7.3e-05	0.012361	0.090033
0.040121	-0.025776	0.179947	0.108805	-0.022575	0.042513	0.002477	-0.028902	0.071745	0.03637	-0.001761	0.00941	0.059995
0.037222	0.002931	0.153955	0.071906	-0.017475	0.050592	-0.000377	-4.4e-05	0.045588	-0.000321	0.003396	0.017689	0.101299
0.043703	0.054217	0.175389	0.141635	-0.014381	0.051967	0.006149	0.051393	0.066857	0.069617	0.006547	0.019264	0.143951
0.039291	0.008724	0.172312	0.147193	-0.028705	0.044633	0.001782	0.006052	0.063616	0.075383	-0.007719	0.012131	0.076732
0.039799	-0.036875	0.163429	0.113961	-0.004183	0.049332	0.002335	-0.039396	0.054568	0.04236	0.01686	0.01703	0.109491
0.039895	-0.009994	0.151641	0.120951	-0.014381	0.046581	0.002476	-0.012364	0.042615	0.049559	0.006719	0.014479	0.056165
0.041993	0.018156	0.174188	0.138369	-0.021371	0.048071	0.004619	0.015937	0.064998	0.067185	-0.000214	0.01617	0.075395
0.028224	0.0143	0.166657	0.131437	-0.01971	0.026872	-0.009105	0.012232	0.057302	0.060462	0.001505	-0.004829	0.051154
