onset	duration	trial_type
0.0	0.0	noresp_go
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
0.0	0.0	correctlate_go
8.51	0.4	correct_go
10.42	0.37	correct_go
12.15	0.36	correct_go
13.9	0.36	correct_go
15.82	0.47	correct_go
17.71	0.33	correct_go
19.49	0.35	correct_go
21.33	0.35	correct_go
23.08	0.02	correct_stop
24.83	0.37	correct_go
26.53	0.34	correct_go
29.020000000000003	0.38	correct_go
31.17	0.02	incorrect_stop
33.14	0.38	correct_go
34.99	0.4	correct_go
36.7	0.02	correct_stop
38.58	0.38	correct_go
40.29	0.61	correct_go
42.5	0.38	correct_go
44.6	0.02	correct_stop
46.6	0.37	correct_go
49.29	0.4	correct_go
51.17	0.54	correct_go
53.36	0.36	correct_go
55.08	0.02	correct_stop
57.08	0.34	correct_go
58.93	0.45	correct_go
60.98	0.46	correct_go
63.12	0.39	correct_go
64.88	0.37	correct_go
66.76	0.02	incorrect_stop
68.49000000000001	0.35	correct_go
70.35000000000001	0.02	incorrect_stop
72.34	0.31	correct_go
74.18	0.43	correct_go
76.16000000000003	0.37	correct_go
78.35000000000002	0.02	incorrect_stop
80.43	0.35	correct_go
82.23	0.5	correct_go
84.05000000000003	0.45	correct_go
87.02000000000002	0.39	correct_go
89.69000000000003	0.38	correct_go
91.44	0.44	correct_go
93.17	0.02	correct_stop
94.91	0.38	correct_go
96.71	0.39	correct_go
99.02	0.43	correct_go
101.05	0.47	correct_go
102.84	0.02	incorrect_stop
104.59	0.35	correct_go
106.47	0.34	correct_go
108.32	0.38	correct_go
110.09	0.41	correct_go
111.83	0.61	correct_go
113.78	0.4	correct_go
116.42	0.02	correct_stop
118.43	0.35	correct_go
120.19	0.34	correct_go
122.46	0.35	correct_go
124.36	0.02	correct_stop
126.21	0.48	correct_go
127.99	0.38	correct_go
129.96	0.53	correct_go
131.73	0.41	correct_go
133.72	0.34	correct_go
135.68	0.37	correct_go
137.54	0.37	correct_go
139.25	0.45	correct_go
141.03	0.02	incorrect_stop
143.16	0.37	correct_go
144.89	0.36	correct_go
146.74	0.44	correct_go
148.61	0.34	correct_go
150.35	0.02	incorrect_stop
152.25	0.38	correct_go
153.97	0.4	correct_go
155.97	0.34	correct_go
158.56	0.39	correct_go
160.42000000000004	0.38	correct_go
162.39	0.36	correct_go
164.13	0.6	correct_go
165.97	0.02	incorrect_stop
167.8	0.42	correct_go
169.53	0.47	correct_go
171.53	0.43	correct_go
173.25	0.53	correct_go
175.21	0.41	correct_go
176.94	0.53	correct_go
178.66	0.02	correct_stop
180.69	0.35	correct_go
182.56	0.31	correct_go
184.44	0.02	incorrect_stop
186.18	0.37	correct_go
187.92	0.32	correct_go
189.92	0.34	correct_go
191.64	0.02	correct_stop
193.4	0.31	correct_go
195.26	0.34	correct_go
196.97	0.36	correct_go
198.75	0.02	incorrect_stop
200.76	0.29	correct_go
202.6	0.02	correct_stop
204.42	0.32	correct_go
206.17	0.35	correct_go
207.9	0.39	correct_go
209.62	0.41	correct_go
211.46	0.37	correct_go
213.86	0.34	correct_go
215.73	0.02	correct_stop
217.49	0.37	correct_go
219.51	0.36	correct_go
221.23	0.36	correct_go
222.98	0.38	correct_go
225.1	0.33	correct_go
226.96	0.02	incorrect_stop
228.84	0.4	correct_go
230.56	0.37	correct_go
232.44	0.44	correct_go
234.16	0.4	correct_go
236.81	0.41	correct_go
238.65	0.35	correct_go
241.22	0.4	correct_go
243.65	0.4	correct_go
245.37	0.41	correct_go
247.09	0.39	correct_go
249.14	0.57	correct_go
250.91	0.02	correct_stop
252.64	0.35	correct_go
254.9	0.31	correct_go
257.18	0.43	correct_go
259.14	0.02	correct_stop
261.04	0.37	correct_go
262.94	0.45	correct_go
264.67	0.38	correct_go
266.41	0.45	correct_go
268.28	0.49	correct_go
270.11	0.4	correct_go
271.89	0.02	incorrect_stop
273.71	0.32	correct_go
275.47	0.35	correct_go
277.42	0.41	correct_go
279.16	0.02	correct_stop
280.97	0.52	correct_go
282.77	0.45	correct_go
284.81	0.38	correct_go
287.01	0.44	correct_go
289.16	0.48	correct_go
290.9	0.43	correct_go
292.65	0.4	correct_go
294.38	0.39	correct_go
296.15	0.4	correct_go
298.02	0.44	correct_go
299.87	0.41	correct_go
301.76	0.02	incorrect_stop
303.59	0.41	correct_go
306.0	0.34	correct_go
307.88	0.38	correct_go
310.11	0.37	correct_go
311.82	0.4	correct_go
313.57	0.45	correct_go
315.48	0.02	incorrect_stop
317.21	0.31	incorrect_go
319.04	0.36	correct_go
321.01	0.38	correct_go
323.03	0.02	correct_stop
325.03	0.47	correct_go
326.9	0.39	correct_go
328.88	0.34	correct_go
330.75	0.39	correct_go
333.17	0.41	correct_go
335.32	0.41	correct_go
337.46	0.02	incorrect_stop
339.21	0.38	correct_go
341.03	0.4	correct_go
342.76	0.38	correct_go
344.73	0.36	correct_go
346.95	0.35	correct_go
348.69	0.54	correct_go
350.4	0.41	correct_go
352.17	0.38	correct_go
