trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.011059	0.123419	-0.105996	0.033805	-0.019767	0.046639	0.013731	0.024348	-0.040239	-0.000761	0.003792	0.026029	0.06945
0.014048	0.118689	-0.087959	0.04068	-0.020168	0.041998	0.016916	0.019625	-0.021783	0.005673	0.003468	0.021573	0.036156
-0.001774	0.073944	-0.092359	0.018449	-0.017418	0.039821	0.001291	-0.025113	-0.025764	-0.016999	0.006296	0.019582	0.088667
0.003605	0.108066	-0.131079	0.033805	-0.023892	0.039419	0.006866	0.009016	-0.064065	-0.002085	-0.000101	0.019365	0.097622
0.006976	0.142042	-0.106548	0.040222	-0.019194	0.041425	0.010433	0.042999	-0.039115	0.003891	0.004674	0.021557	0.073328
0.004319	0.131648	-0.082805	0.04217	-0.002177	0.038675	0.007973	0.032612	-0.014953	0.005398	0.021769	0.018992	0.055744
-0.004352	0.108137	-0.094517	0.017533	-0.020856	0.034148	-0.000502	0.009108	-0.026246	-0.019681	0.003167	0.01465	0.085645
0.000101	0.127307	-0.110167	0.03856	-0.022345	0.035237	0.004148	0.028285	-0.041477	0.000905	0.001755	0.015925	0.059872
0.003107	0.119267	-0.086419	0.049332	-0.030882	0.039534	0.00735	0.020253	-0.01731	0.011236	-0.006704	0.020407	0.055394
0.004185	0.104267	-0.080675	0.048587	-0.030768	0.041196	0.008625	0.00526	-0.011147	0.010049	-0.006513	0.022255	0.024022
-0.002724	0.09111	-0.095506	0.025898	-0.023434	0.030825	0.001912	-0.00789	-0.025559	-0.013081	0.000898	0.012069	0.070147
0.003175	0.115229	-0.097645	0.0373	-0.021314	0.037414	0.008008	0.016236	-0.027279	-0.00212	0.003096	0.018844	0.049707
0.002758	0.121907	-0.078651	0.048128	-0.030768	0.026356	0.007787	0.022921	-0.007866	0.008267	-0.006281	0.007971	0.053438
-0.000603	0.104231	-0.081543	0.048128	-0.025497	0.02458	0.004623	0.005252	-0.010339	0.007825	-0.000933	0.006381	0.030079
0.000532	0.082042	-0.091201	0.014152	-0.02796	0.022861	0.005954	-0.01693	-0.019578	-0.026592	-0.003318	0.004847	0.066281
-0.003591	0.0996	-0.118687	0.03369	-0.022689	0.01971	0.002028	0.000635	-0.046645	-0.007495	0.00203	0.001881	0.073567
-0.007617	0.127749	-0.100074	0.048128	-0.026872	0.026585	-0.001802	0.028791	-0.027613	0.006501	-0.002076	0.008942	0.073037
-0.000113	0.127152	-0.074224	0.048128	-0.029737	0.02796	0.005899	0.028201	-0.001344	0.00606	-0.004863	0.010502	0.037651
-0.004133	0.09404	-0.078293	0.027846	-0.018335	0.023892	0.002075	-0.004904	-0.004994	-0.014663	0.006616	0.00662	0.072401
-0.001798	0.107558	-0.091162	0.042857	-0.028476	0.012777	0.004607	0.008621	-0.017444	-9.4e-05	-0.003448	-0.00431	0.060371
-0.00123	0.118106	-0.076567	0.051738	-0.037128	0.026814	0.005371	0.019176	-0.00243	0.008346	-0.012022	0.009913	0.053261
-5.8e-05	0.098735	-0.070013	0.048128	-0.035008	0.031799	0.00674	-0.000188	0.004543	0.004295	-0.009825	0.015083	0.036448
0.000626	0.093032	-0.061836	0.040966	-0.03644	0.029565	0.00762	-0.005884	0.013139	-0.003309	-0.01118	0.013035	0.024013
-0.003417	0.080129	-0.077293	0.027502	-0.027502	0.026471	0.003774	-0.01878	-0.001899	-0.017214	-0.002164	0.010126	0.054652
-0.000181	0.129634	-0.104893	0.048128	-0.025898	0.028361	0.007206	0.030733	-0.02908	0.002971	-0.000483	0.012202	0.10139
0.009666	0.151987	-0.082325	0.07798	-0.026814	0.036211	0.01725	0.053093	-0.006093	0.032381	-0.001322	0.020237	0.088469
0.007893	0.100495	-0.072329	0.060103	-0.030882	0.031283	0.015673	0.001608	0.004322	0.014063	-0.005312	0.015494	0.086712
0.001825	0.079531	-0.10507	0.038445	-0.019481	0.034206	0.009802	-0.019349	-0.028	-0.008036	0.006166	0.018603	0.091173
0.000178	0.100621	-0.122041	0.053113	-0.022804	0.027788	0.008351	0.001748	-0.044552	0.00619	0.00292	0.01237	0.061009
0.002316	0.103812	-0.078126	0.066921	-0.030138	0.031112	0.010686	0.004946	-0.000218	0.019557	-0.004336	0.01588	0.070595
-0.001291	0.074146	-0.082084	0.058843	-0.047212	0.024236	0.007275	-0.024713	-0.003757	0.011038	-0.021333	0.009189	0.065181
-0.006629	0.094802	-0.107832	0.046983	-0.022918	0.021543	0.002134	-0.00405	-0.029086	-0.001264	0.003038	0.006682	0.085642
-0.002828	0.127209	-0.077632	0.070302	-0.025726	0.025382	0.006131	0.028364	0.001533	0.021614	0.000308	0.010706	0.092558
-0.003636	0.084797	-0.069297	0.04704	-0.030309	0.021887	0.00552	-0.014041	0.010287	-0.002089	-0.004198	0.007397	0.078904
-0.006152	0.076157	-0.100462	0.046983	-0.036555	0.01272	0.0032	-0.022674	-0.020459	-0.002588	-0.010367	-0.001585	0.055821
-0.017984	0.104439	-0.118841	0.04068	-0.026986	0.024523	-0.008435	0.005615	-0.038419	-0.009332	-0.00072	0.010404	0.082644
-0.009852	0.120341	-0.076742	0.04704	-0.030252	0.025955	-0.000107	0.021524	0.004099	-0.003413	-0.003909	0.012021	0.075783
-0.00054	0.074505	-0.08182	0.050478	-0.029106	0.02372	0.009402	-0.024305	-0.00056	-0.000416	-0.002686	0.009971	0.066177
-0.007078	0.090177	-0.089639	0.05128	-0.02607	0.025898	0.00306	-0.008626	-0.00796	-5.6e-05	0.000428	0.012335	0.035279
-0.007591	0.114976	-0.119013	0.04704	-0.027158	0.01971	0.002744	0.01618	-0.036915	-0.004737	-0.000583	0.006332	0.064736
-0.006926	0.121744	-0.068245	0.04704	-0.03157	0.01696	0.003605	0.022956	0.014272	-0.005178	-0.004918	0.003768	0.064451
-0.002847	0.092832	-0.068059	0.062853	-0.029278	0.018965	0.007881	-0.005949	0.014877	0.010193	-0.002548	0.005958	0.050726
-0.003431	0.089551	-0.072291	0.069328	-0.030711	0.023549	0.007493	-0.009223	0.011064	0.016227	-0.003904	0.010728	0.018998
-0.005692	0.077199	-0.075967	0.050019	-0.037357	0.020455	0.005429	-0.021568	0.007807	-0.003523	-0.010473	0.007819	0.043639
-0.013039	0.071545	-0.092782	0.046983	-0.023205	0.020168	-0.001722	-0.027215	-0.008589	-0.007001	0.003757	0.007718	0.045066
-0.018056	0.109702	-0.084985	0.046983	-0.032888	0.012777	-0.006543	0.010949	-0.000373	-0.007442	-0.005849	0.000512	0.065871
-0.005128	0.101609	-0.08477	0.06652	-0.039076	0.022804	0.006582	0.002863	0.000261	0.011654	-0.01196	0.010724	0.052436
-0.006189	0.094591	-0.082095	0.0644	-0.038388	0.021314	0.005717	-0.004148	0.003355	0.009092	-0.011194	0.00942	0.014505
-0.008506	0.078224	-0.084978	0.052941	-0.033633	0.01272	0.003597	-0.020508	0.000891	-0.002808	-0.006362	0.001011	0.043216
-0.02089	0.071438	-0.100503	0.042972	-0.028075	0.012777	-0.008591	-0.027287	-0.014215	-0.013218	-0.000727	0.001254	0.048295
-0.018856	0.124061	-0.095438	0.065489	-0.035982	0.008766	-0.00636	0.025343	-0.008731	0.008857	-0.008556	-0.002572	0.089772
-0.018547	0.094308	-0.09509	0.058155	-0.027731	0.012777	-0.005855	-0.004403	-0.007964	0.001082	-0.000228	0.001625	0.047511
-0.039277	0.071941	-0.178165	0.117456	-0.038388	-0.021486	-0.026388	-0.026763	-0.09062	0.059942	-0.010808	-0.032453	0.217122
-0.036341	0.165607	-0.223396	0.146906	-0.036784	-0.011918	-0.023256	0.06691	-0.135432	0.08895	-0.009126	-0.022699	0.177282
-0.035189	0.151813	-0.20097	0.13814	-0.043316	-0.010657	-0.021907	0.053123	-0.112587	0.079743	-0.015581	-0.021253	0.051822
-0.029972	0.129108	-0.172015	0.15424	-0.043487	-0.004011	-0.016494	0.030425	-0.083213	0.095402	-0.015675	-0.014421	0.076876
-0.029736	0.10058	-0.155283	0.142495	-0.044805	-0.002349	-0.016061	0.001905	-0.066062	0.083215	-0.016915	-0.012574	0.058346
-0.027816	0.064991	-0.170477	0.13814	-0.036669	0.000516	-0.013945	-0.033677	-0.080837	0.078419	-0.008702	-0.009524	0.066104
-0.022134	0.102768	-0.170454	0.126223	-0.038274	0.000401	-0.008066	0.004107	-0.080395	0.066061	-0.01023	-0.009453	0.055383
-0.026995	0.080177	-0.129432	0.120951	-0.039992	-0.005157	-0.012731	-0.018477	-0.038954	0.060347	-0.01187	-0.014826	0.079424
-0.033001	0.063013	-0.1453	0.104393	-0.038331	-0.002807	-0.01854	-0.035634	-0.054403	0.043348	-0.010132	-0.01229	0.056988
-0.038577	0.108434	-0.142003	0.084339	-0.042284	-0.016329	-0.02392	0.009794	-0.050687	0.022853	-0.014008	-0.025627	0.087044
-0.026962	0.123357	-0.124372	0.112242	-0.046295	-0.000688	-0.012108	0.024724	-0.032637	0.050315	-0.017941	-0.0098	0.085669
-0.025797	0.098961	-0.117841	0.112242	-0.052598	0.000172	-0.010747	0.000335	-0.025687	0.049873	-0.024167	-0.008755	0.038343
-0.028475	0.087894	-0.14129	0.112242	-0.039133	0.001833	-0.013228	-0.010725	-0.048717	0.049432	-0.010625	-0.006908	0.050394
-0.031858	0.099366	-0.159552	0.093048	-0.041597	-0.004412	-0.016415	0.000754	-0.06656	0.029797	-0.013011	-0.012968	0.057467
-0.02593	0.139651	-0.155067	0.119118	-0.041368	-0.000802	-0.01029	0.041046	-0.061656	0.055425	-0.012705	-0.009172	0.076799
-0.021625	0.128173	-0.122525	0.124905	-0.039305	0.001662	-0.005789	0.029575	-0.028695	0.060771	-0.010565	-0.006523	0.057326
-0.022577	0.097429	-0.136888	0.112242	-0.042055	0.002922	-0.006544	-0.001162	-0.042639	0.047667	-0.013237	-0.005078	0.060609
-0.028204	0.090606	-0.142301	0.09683	-0.040222	-0.001318	-0.011975	-0.007978	-0.047633	0.031813	-0.011327	-0.009132	0.036612
-0.022773	0.114828	-0.134254	0.1178	-0.041196	0.003266	-0.006347	0.016251	-0.039167	0.052342	-0.012224	-0.004363	0.06085
-0.01499	0.110291	-0.108027	0.108919	-0.043717	0.003724	0.001632	0.011721	-0.012521	0.04302	-0.014667	-0.003719	0.048897
-0.015166	0.099084	-0.107714	0.101815	-0.036096	0.003323	0.001653	0.000522	-0.011788	0.035474	-0.006969	-0.003935	0.024896
-0.018849	0.115417	-0.151785	0.101127	-0.047613	-0.000688	-0.001834	0.016862	-0.05544	0.034345	-0.018409	-0.00776	0.078238
-0.024091	0.132815	-0.165908	0.117628	-0.048415	0.002406	-0.006879	0.034267	-0.069144	0.050405	-0.019133	-0.004481	0.054563
-0.019342	0.115194	-0.149017	0.133098	-0.051108	0.003724	-0.001934	0.016653	-0.051834	0.065433	-0.021749	-0.002977	0.056261
-0.013231	0.113889	-0.150371	0.148339	-0.030539	-0.002521	0.004374	0.015355	-0.052769	0.080233	-0.001103	-0.009037	0.04547
-0.017543	0.099472	-0.173334	0.123358	-0.037242	-0.001146	0.000258	0.000945	-0.075313	0.054811	-0.007728	-0.007477	0.070541
-0.02091	0.126558	-0.147627	0.13327	-0.038445	-0.004068	-0.002912	0.028038	-0.049187	0.064281	-0.008854	-0.010213	0.06841
-0.016514	0.104347	-0.132037	0.116597	-0.041196	0.004183	0.00168	0.005834	-0.033178	0.047167	-0.011528	-0.001777	0.066348
-0.017749	0.078314	-0.142213	0.146849	-0.039133	-0.003438	0.000642	-0.020192	-0.042935	0.076978	-0.009387	-0.009212	0.072295
-0.01934	0.088241	-0.159028	0.113503	-0.03518	5.7e-05	-0.000753	-0.010258	-0.059331	0.04319	-0.005357	-0.005532	0.063932
-0.017553	0.128066	-0.158775	0.137739	-0.040623	0.000859	0.001231	0.029574	-0.058659	0.066985	-0.010723	-0.004544	0.068465
-0.016372	0.118118	-0.143892	0.119233	-0.036669	0.006073	0.002608	0.019633	-0.043357	0.048038	-0.006691	0.000855	0.050162
-0.011177	0.105824	-0.137311	0.129947	-0.043029	0.012032	0.008	0.007346	-0.036357	0.05831	-0.012974	0.007	0.04417
-0.00667	0.088348	-0.136299	0.115508	-0.034721	0.0161	0.012703	-0.010123	-0.034926	0.04343	-0.004589	0.011253	0.046396
-0.014209	0.115804	-0.146437	0.118488	-0.038732	0.004927	0.00536	0.01734	-0.044645	0.045969	-0.008522	0.000266	0.060984
-0.011964	0.109192	-0.12957	0.124332	-0.040222	0.003209	0.007802	0.010735	-0.027359	0.051371	-0.009935	-0.001267	0.033623
-0.016565	0.103275	-0.120224	0.111154	-0.0428	0.000458	0.003397	0.004826	-0.017594	0.037752	-0.012436	-0.003833	0.036014
-0.015796	0.076646	-0.137026	0.101414	-0.036898	0.003724	0.004363	-0.021796	-0.033977	0.027571	-0.006456	-0.000381	0.0607
-0.019351	0.090954	-0.156533	0.12966	-0.039133	5.7e-05	0.001004	-0.007481	-0.053065	0.055376	-0.008614	-0.003863	0.06717
-0.019823	0.114031	-0.135396	0.105997	-0.044633	0.011803	0.000729	0.015603	-0.031509	0.031271	-0.014037	0.008069	0.080386
-0.009287	0.108468	-0.121585	0.105424	-0.038274	0.009626	0.011461	0.010047	-0.017279	0.030257	-0.0076	0.006077	0.037859
-0.012963	0.09599	-0.133316	0.108977	-0.036497	0.006704	0.007982	-0.002424	-0.028591	0.033369	-0.005746	0.003341	0.035086
-0.011628	0.099559	-0.136345	0.108977	-0.039992	0.01272	0.009513	0.001152	-0.031201	0.032927	-0.009164	0.009542	0.016233
-0.015878	0.113161	-0.130731	0.113045	-0.040909	0.011402	0.00546	0.014761	-0.025168	0.036554	-0.010003	0.00841	0.028966
-0.015984	0.083417	-0.138512	0.136364	-0.042685	-0.004584	0.00555	-0.014976	-0.03253	0.059432	-0.011702	-0.007391	0.073481
-0.016781	0.089186	-0.118117	0.106799	-0.029622	0.007678	0.00495	-0.0092	-0.011716	0.029425	0.001438	0.005057	0.074862
-0.020321	0.079995	-0.131454	0.086402	-0.021028	0.006761	0.001606	-0.018384	-0.024634	0.008587	0.01011	0.004325	0.052168
-0.013728	0.12097	-0.138688	0.101815	-0.031685	0.009568	0.008396	0.022598	-0.031449	0.023559	-0.00047	0.007317	0.080002
-0.011153	0.10117	-0.12603	0.100841	-0.034836	0.013063	0.011167	0.002805	-0.018372	0.022143	-0.003544	0.010998	0.041683
-0.018687	0.086019	-0.130654	0.103075	-0.040394	0.00785	0.00383	-0.012339	-0.022577	0.023936	-0.009024	0.00597	0.038658
-0.016187	0.100876	-0.140809	0.091387	-0.034492	0.000458	0.006526	0.002525	-0.032313	0.011807	-0.003045	-0.001236	0.049313
-0.016194	0.093197	-0.118525	0.100726	-0.029679	0.012949	0.006716	-0.005146	-0.00961	0.020704	0.001845	0.01144	0.05322
-0.015768	0.079023	-0.125278	0.100554	-0.037643	-0.001146	0.007338	-0.019313	-0.015944	0.020091	-0.006041	-0.002469	0.040753
-0.016815	0.081093	-0.14891	0.097632	-0.033117	0.012834	0.006488	-0.017236	-0.039157	0.016728	-0.001438	0.011696	0.045448
-0.015768	0.121739	-0.161936	0.138255	-0.033633	0.000859	0.007731	0.023417	-0.051764	0.056909	-0.001877	-9.3e-05	0.10107
-0.013697	0.114223	-0.123422	0.099695	-0.031112	0.010313	0.009999	0.015908	-0.012831	0.017908	0.000722	0.009546	0.092201
-0.014451	0.086126	-0.132053	0.110982	-0.034893	0.006933	0.009441	-0.012182	-0.021043	0.028754	-0.002982	0.006351	0.053581
-0.011606	0.09754	-0.136724	0.106284	-0.03283	0.012662	0.012483	-0.000761	-0.025295	0.023614	-0.000842	0.012266	0.02983
-0.007678	0.099259	-0.097341	0.091902	-0.036555	0.01547	0.016607	0.000965	0.014507	0.008791	-0.004489	0.015259	0.063282
-0.013069	0.074603	-0.107834	0.107315	-0.0373	0.012605	0.011413	-0.023684	0.004433	0.023763	-0.005157	0.01258	0.057141
-0.018926	0.063224	-0.118193	0.081303	-0.035294	0.008938	0.005752	-0.035056	-0.005507	-0.002691	-0.003074	0.009098	0.055245
-0.023742	0.098484	-0.155667	0.087147	-0.024924	0.000458	0.001133	0.000211	-0.042562	0.002712	0.007374	0.000804	0.0991
-0.017978	0.120237	-0.133397	0.11442	-0.035581	0.008021	0.007093	0.021971	-0.019873	0.029544	-0.003206	0.008552	0.089487
-0.024242	0.101905	-0.111079	0.084683	-0.025611	0.007448	0.001026	0.003646	0.002864	-0.000634	0.006841	0.008165	0.082065
-0.02128	0.075141	-0.118798	0.081475	-0.029794	0.005329	0.004184	-0.023111	-0.004436	-0.004284	0.002736	0.006231	0.045744
-0.013751	0.128321	-0.135659	0.092705	-0.02584	0.012032	0.01191	0.030076	-0.020878	0.006505	0.006767	0.01312	0.09667
-0.019279	0.102941	-0.11456	0.092705	-0.028132	-5.7e-05	0.006578	0.004703	0.00064	0.006064	0.004552	0.001216	0.064557
-0.022255	0.077865	-0.136139	0.081188	-0.025439	0.001203	0.003799	-0.020365	-0.02052	-0.005895	0.007323	0.002661	0.063131
-0.024753	0.088464	-0.165943	0.097918	-0.031742	0.003782	0.001497	-0.009759	-0.049905	0.010394	0.001097	0.005426	0.065252
-0.026295	0.111968	-0.132735	0.092705	-0.031971	0.004813	0.000152	0.013752	-0.016278	0.00474	0.000945	0.006642	0.063903
-0.024364	0.083372	-0.113075	0.092705	-0.036555	0.003724	0.002279	-0.014837	0.003801	0.004298	-0.003561	0.005739	0.055138
-0.025072	0.080393	-0.130924	0.092705	-0.022861	0.003839	0.001768	-0.017809	-0.013629	0.003857	0.01021	0.006039	0.033587
-0.024583	0.111486	-0.147626	0.092705	-0.031971	-0.002521	0.002453	0.013291	-0.029912	0.003416	0.001177	-0.000135	0.061784
-0.021269	0.121824	-0.13075	0.111555	-0.032258	-0.001031	0.005963	0.023636	-0.012617	0.021824	0.000967	0.00154	0.048528
-0.02437	0.090608	-0.111188	0.098663	-0.037128	-0.000172	0.003059	-0.007573	0.007364	0.008491	-0.003825	0.002585	0.070129
-0.02588	0.080797	-0.137846	0.096543	-0.033862	-0.002063	0.001745	-0.017377	-0.018875	0.00593	-0.000482	0.000879	0.044329
-0.027058	0.1075	-0.149507	0.092705	-0.032372	-0.003094	0.000764	0.009333	-0.030117	0.00165	0.001085	3.4e-05	0.045091
-0.024893	0.141591	-0.128477	0.092705	-0.037586	-0.000458	0.003125	0.043431	-0.008668	0.001209	-0.004051	0.002855	0.064136
-0.023038	0.1281	-0.116851	0.102903	-0.036154	-0.003151	0.005177	0.029947	0.003377	0.010966	-0.002542	0.000347	0.039471
-0.029292	0.094054	-0.131822	0.092705	-0.033518	-0.001432	-0.000881	-0.004092	-0.011175	0.000326	0.000171	0.002252	0.067971
-0.026282	0.085202	-0.137827	0.084339	-0.033805	0.000688	0.002326	-0.012937	-0.016761	-0.008481	-3.8e-05	0.004557	0.027268
-0.029782	0.116961	-0.137834	0.095913	-0.036898	-0.000401	-0.000978	0.018829	-0.016349	0.002652	-0.003054	0.003654	0.049016
-0.023684	0.100556	-0.119036	0.092705	-0.030309	-0.00149	0.005317	0.002431	0.002868	-0.000998	0.003612	0.00275	0.050801
-0.025992	0.090261	-0.099253	0.092705	-0.028705	0.001031	0.003205	-0.007856	0.02307	-0.001439	0.005294	0.005457	0.035986
-0.029875	0.075153	-0.127041	0.06887	-0.030424	0.002521	-0.000481	-0.022957	-0.004299	-0.025715	0.003652	0.007132	0.070379
-0.028487	0.10388	-0.140917	0.092705	-0.038216	-0.002177	0.001103	0.005777	-0.017756	-0.002322	-0.004063	0.00262	0.075691
-0.023959	0.114086	-0.109267	0.082449	-0.040737	0.001089	0.005828	0.01599	0.014313	-0.013019	-0.006506	0.006071	0.060384
-0.023043	0.091948	-0.093278	0.07924	-0.03856	-0.000286	0.00694	-0.006141	0.030721	-0.016669	-0.004252	0.004881	0.044943
-0.026947	0.090103	-0.10395	0.068927	-0.028132	0.001547	0.003233	-0.007979	0.020468	-0.027423	0.006253	0.0069	0.036121
-0.023377	0.104728	-0.133417	0.081704	-0.028476	0.00063	0.006999	0.006653	-0.00858	-0.015088	0.005987	0.006168	0.059912
-0.028262	0.130466	-0.115557	0.08835	-0.030596	0.002464	0.002311	0.032398	0.009699	-0.008883	0.003944	0.008188	0.057733
-0.027352	0.122283	-0.084589	0.07586	-0.022002	0.004756	0.003417	0.024222	0.041086	-0.021814	0.012615	0.010665	0.06046
-0.030574	0.081894	-0.091815	0.058614	-0.037873	0.000115	0.000392	-0.01616	0.034279	-0.039502	-0.003178	0.00621	0.083787
-0.033205	0.071231	-0.098437	0.052254	-0.036612	-0.004756	-0.002043	-0.026816	0.028076	-0.046303	-0.00184	0.001524	0.030817
-0.029039	0.115126	-0.091491	0.067093	-0.034148	0.001604	0.00232	0.017086	0.035441	-0.031905	0.000701	0.00807	0.075657
-0.025877	0.101653	-0.075871	0.067093	-0.032258	0.002521	0.005678	0.00362	0.05148	-0.032347	0.002669	0.009172	0.034705
-0.028121	0.084377	-0.094478	0.055921	-0.02882	0.002578	0.003631	-0.013649	0.033292	-0.04396	0.006184	0.009415	0.050926
-0.027337	0.102795	-0.108037	0.067093	-0.02584	-0.001547	0.004611	0.004776	0.020152	-0.033229	0.009241	0.005475	0.048711
-0.025257	0.114926	-0.094446	0.067093	-0.026012	0.00338	0.006888	0.016914	0.034162	-0.033671	0.009147	0.010587	0.032252
-0.024107	0.098857	-0.077942	0.071505	-0.03157	-0.004412	0.008234	0.000853	0.051085	-0.0297	0.003666	0.002981	0.049223
-0.026938	0.078747	-0.080473	0.057983	-0.029565	0.002578	0.0056	-0.01925	0.048973	-0.043663	0.005748	0.010156	0.045122
-0.029316	0.070743	-0.102004	0.037128	-0.021772	0.006646	0.003418	-0.027247	0.027862	-0.06496	0.013619	0.01441	0.060463
-0.028367	0.124392	-0.11517	0.067093	-0.027846	0.004756	0.004564	0.026409	0.015115	-0.035436	0.007622	0.012705	0.100863
-0.028513	0.112532	-0.082502	0.067093	-0.03306	-0.002521	0.004614	0.014556	0.048202	-0.035877	0.002485	0.005614	0.055574
-0.024432	0.091555	-0.073877	0.067093	-0.03157	-0.002636	0.008892	-0.006414	0.057246	-0.036319	0.004053	0.005684	0.035084
-0.029568	0.086892	-0.08486	0.051509	-0.024866	0.003266	0.003952	-0.01107	0.046682	-0.052344	0.010834	0.011772	0.045382
-0.028083	0.110031	-0.072679	0.044576	-0.025783	0.001891	0.005634	0.012076	0.059282	-0.059718	0.009994	0.010582	0.044855
-0.022692	0.088808	-0.040079	0.029679	-0.034664	-0.003552	0.011221	-0.00914	0.092301	-0.075057	0.001191	0.005325	0.084714
-0.030577	0.0845	-0.072088	0.036784	-0.031914	0.002521	0.003533	-0.013441	0.060711	-0.068393	0.004018	0.011583	0.058102
-0.033026	0.094616	-0.090816	0.036784	-0.026299	0.004526	0.00128	-0.003318	0.042402	-0.068834	0.00971	0.013773	0.037943
-0.028936	0.134497	-0.064223	0.051566	-0.022804	0.000172	0.005567	0.03657	0.069414	-0.054494	0.013283	0.009605	0.090313
-0.03374	0.109629	-0.048305	0.058098	-0.022689	0.00338	0.000959	0.011709	0.085751	-0.048403	0.013475	0.012998	0.05419
-0.032262	0.08402	-0.084124	0.045493	-0.019767	0.002521	0.002634	-0.013893	0.050351	-0.061449	0.016474	0.012325	0.077205
-0.029903	0.113126	-0.10862	0.057697	-0.026528	0.002177	0.005189	0.01522	0.026274	-0.049686	0.009791	0.012166	0.072811
-0.029206	0.108926	-0.078723	0.055577	-0.033002	0.002177	0.006082	0.011027	0.05659	-0.052248	0.003394	0.012352	0.042294
-0.03181	0.080547	-0.081935	0.056322	-0.035294	0.002063	0.003675	-0.017344	0.053797	-0.051944	0.001179	0.012423	0.036945
-0.034442	0.075681	-0.11746	0.040909	-0.030711	-5.7e-05	0.001239	-0.022203	0.018691	-0.067798	0.00584	0.010489	0.062323
-0.024998	0.117156	-0.096847	0.061708	-0.042399	-0.004526	0.01088	0.019279	0.039723	-0.047441	-0.005771	0.006205	0.103782
-0.033457	0.072519	-0.074195	0.055348	-0.032544	-0.006131	0.002617	-0.025351	0.062794	-0.054242	0.004161	0.004785	0.091299
-0.034578	0.066567	-0.0938	0.061135	-0.026127	-0.00848	0.001693	-0.031296	0.043608	-0.048896	0.010656	0.002622	0.039378
-0.042079	0.082193	-0.112015	0.058957	-0.033002	-0.007047	-0.005612	-0.015663	0.025812	-0.051516	0.003858	0.00424	0.050493
-0.039315	0.110761	-0.080723	0.039992	-0.03306	-0.01547	-0.002651	0.012912	0.057523	-0.070922	0.003877	-0.003997	0.086575
-0.036853	0.088667	-0.074453	0.068468	-0.038044	-0.010542	7e-06	-0.009175	0.064212	-0.042887	-0.001029	0.001116	0.064326
-0.044827	0.077056	-0.100364	0.089324	-0.039763	-0.021257	-0.00777	-0.020779	0.03872	-0.022473	-0.002671	-0.009413	0.074547
-0.037581	0.092274	-0.10677	0.054488	-0.035237	-0.012892	-0.000328	-0.005554	0.032733	-0.05775	0.001932	-0.000863	0.07052
-0.04048	0.089796	-0.078974	0.06377	-0.029164	-0.016616	-0.00303	-0.008025	0.060948	-0.048909	0.008083	-0.004401	0.049823
-0.041853	0.077477	-0.092326	0.087834	-0.035237	-0.015298	-0.004207	-0.020337	0.048015	-0.025287	0.002087	-0.002898	0.054494
-0.043416	0.066461	-0.094565	0.068354	-0.050363	-0.015527	-0.005573	-0.031346	0.046195	-0.045208	-0.012962	-0.002941	0.045217
-0.042922	0.092359	-0.101331	0.073568	-0.039133	-0.010199	-0.004883	-0.005441	0.039848	-0.040435	-0.001654	0.002572	0.052158
-0.038451	0.113503	-0.062157	0.062223	-0.039821	-0.008021	-0.000215	0.01571	0.079441	-0.052222	-0.002265	0.004935	0.07719
-0.037341	0.107287	-0.060943	0.066062	-0.032773	-0.010256	0.001091	0.009501	0.081074	-0.048824	0.00486	0.002886	0.019991
-0.036538	0.113045	-0.03804	0.032429	-0.041539	-0.020798	0.002091	0.015267	0.104396	-0.082898	-0.003828	-0.007471	0.075664
-0.033097	0.098168	-0.071443	0.080099	-0.038503	-0.00911	0.005728	0.000397	0.071412	-0.03567	-0.000715	0.004403	0.10617
-0.034567	0.095954	-0.128969	0.116024	-0.03495	-0.019767	0.004455	-0.00181	0.014305	-0.000186	0.002915	-0.006069	0.104961
-0.035132	0.126078	-0.156538	0.114362	-0.038961	-0.022403	0.004086	0.028321	-0.012845	-0.002289	-0.001018	-0.008519	0.065509
-0.03997	0.126113	-0.134616	0.140031	-0.042915	-0.022059	-0.000555	0.028363	0.009496	0.022938	-0.004895	-0.00799	0.052946
-0.037374	0.108761	-0.105621	0.103132	-0.03157	-0.018564	0.002237	0.011018	0.03891	-0.014402	0.006527	-0.004309	0.094094
-0.040055	0.087951	-0.106621	0.105825	-0.023205	-0.017876	-0.000247	-0.009785	0.038329	-0.01215	0.01497	-0.003436	0.034741
-0.03851	0.089702	-0.142117	0.100611	-0.027158	-0.01249	0.001494	-0.008027	0.003252	-0.017805	0.011094	0.002136	0.051492
-0.035293	0.11301	-0.141926	0.115623	-0.024866	-0.010829	0.004908	0.015288	0.003862	-0.003235	0.013463	0.003982	0.043266
-0.037054	0.090332	-0.121757	0.115623	-0.039419	-0.021371	0.003343	-0.007383	0.02445	-0.003676	-0.001012	-0.006375	0.066508
-0.039849	0.083872	-0.1201	0.115623	-0.036841	-0.016329	0.000745	-0.013836	0.026526	-0.004117	0.001643	-0.001147	0.017562
-0.040403	0.075474	-0.13999	0.076547	-0.034034	-0.022746	0.000387	-0.022227	0.007055	-0.043635	0.004527	-0.007379	0.070992
