trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.058835	-0.046356	0.94527	-1.239594	0.02246	0.145474	0.020252	-0.017532	0.018726	-0.114745	-0.003863	0.040295	0.087495
0.064118	0.011484	0.927468	-1.219884	0.027445	0.145474	0.025515	0.041045	-0.002546	-0.090429	0.000971	0.040225	0.102475
0.067311	0.004074	0.974659	-1.194445	0.021429	0.145474	0.028688	0.034372	0.041176	-0.060384	-0.005197	0.040156	0.085244
0.068684	-0.036904	0.991084	-1.21679	0.027617	0.145474	0.03004	-0.005869	0.054131	-0.078123	0.000839	0.040086	0.083676
0.059166	-0.054693	0.986766	-1.235927	0.040394	0.145417	0.020502	-0.022921	0.046344	-0.092653	0.013465	0.039959	0.059525
0.059418	0.026921	0.951118	-1.242975	0.030195	0.145474	0.020733	0.05943	0.007227	-0.095095	0.003114	0.039947	0.132615
0.062947	0.029253	0.996039	-1.211748	0.01696	0.145474	0.024242	0.062499	0.048678	-0.059262	-0.010272	0.039877	0.089582
0.070448	-0.032307	1.042579	-1.25472	0.041368	0.16484	0.031723	0.001676	0.091749	-0.097628	0.013984	0.059173	0.191301
0.090279	-0.092368	1.132955	-1.28291	0.060848	0.145474	0.051533	-0.057648	0.178655	-0.121212	0.033312	0.039738	0.228768
0.081042	0.035149	1.037062	-1.217192	0.046123	0.155501	0.042276	0.070607	0.079293	-0.050887	0.018436	0.049695	0.311597
0.076115	-0.057284	1.046377	-1.24773	0.066291	0.152464	0.037329	-0.021089	0.085138	-0.076819	0.038452	0.046588	0.153575
0.078465	-0.008437	1.022984	-1.252027	0.057869	0.145474	0.039658	0.028495	0.058276	-0.07651	0.029879	0.039529	0.091789
0.068624	0.011591	1.036748	-1.246527	0.052196	0.145474	0.029797	0.04926	0.06857	-0.066404	0.024054	0.039459	0.053383
0.068939	0.00528	1.022005	-1.261137	0.038044	0.149599	0.030092	0.043686	0.050358	-0.076408	0.00975	0.043514	0.050068
0.070051	-0.003865	1.044895	-1.265549	0.027445	0.145474	0.031183	0.035278	0.069779	-0.076213	-0.001	0.03932	0.049846
0.055448	-0.069005	1.036626	-1.301416	0.031341	0.145474	0.01656	-0.029125	0.05804	-0.107474	0.002744	0.03925	0.122712
0.060473	-0.037798	1.019388	-1.26469	0.032773	0.145474	0.021565	0.002819	0.037333	-0.066142	0.004025	0.03918	0.086769
0.063763	-0.00662	1.019404	-1.26469	0.030882	0.149256	0.024834	0.034734	0.033879	-0.061536	0.001982	0.042893	0.039435
0.067183	-0.03639	1.040181	-1.231974	0.029908	0.145474	0.028234	0.005701	0.051187	-0.024214	0.000856	0.039041	0.086667
0.062844	-0.06631	1.035784	-1.282566	0.048014	0.145474	0.023875	-0.023481	0.04332	-0.070199	0.018811	0.038971	0.098606
0.056564	-0.028392	1.045235	-1.258559	0.043545	0.145474	0.017574	0.015174	0.049302	-0.041586	0.01419	0.038902	0.078499
0.054565	0.015238	1.022952	-1.278383	0.039534	0.135791	0.015555	0.059541	0.023549	-0.056804	0.010027	0.029149	0.097162
0.058983	0.022618	1.037794	-1.280618	0.034836	0.145474	0.019953	0.067658	0.034922	-0.054433	0.005178	0.038762	0.04114
0.056646	-0.038601	1.028556	-1.283884	0.041482	0.145417	0.017595	0.007176	0.022215	-0.053092	0.011672	0.038636	0.081494
0.054003	-0.042209	1.036878	-1.292306	0.039821	0.145474	0.014932	0.004305	0.027067	-0.056908	0.00986	0.038623	0.023422
0.058812	-0.020263	1.053692	-1.275347	0.040909	0.145474	0.019721	0.026988	0.040412	-0.035343	0.010796	0.038553	0.059318
0.070594	-0.038638	1.069157	-1.238276	0.032429	0.145474	0.031482	0.00935	0.052407	0.006334	0.002164	0.038484	0.085373
0.061453	-0.081977	1.091276	-1.258043	0.045722	0.133213	0.022321	-0.033252	0.071057	-0.008827	0.015306	0.026153	0.114149
0.061514	-0.06277	1.016974	-1.278441	0.035409	0.135046	0.022362	-0.013307	-0.006715	-0.024618	0.004841	0.027916	0.12197
0.059135	-0.013276	1.062453	-1.25283	0.036898	0.145474	0.019962	0.036924	0.035295	0.005599	0.006179	0.038275	0.130101
0.061424	-0.051807	1.076151	-1.245782	0.039477	0.145474	0.022231	-0.00087	0.045523	0.017253	0.008606	0.038205	0.062919
0.044877	-0.0577	1.053394	-1.27804	0.051108	0.13665	0.005664	-0.006026	0.019297	-0.010399	0.020085	0.029311	0.091198
0.056804	-0.003964	1.084125	-1.285144	0.055061	0.145474	0.01757	0.048447	0.046559	-0.012897	0.023887	0.038066	0.113743
0.058426	-0.049295	1.129436	-1.27317	0.055061	0.145474	0.019172	0.003853	0.0884	0.003684	0.023735	0.037996	0.102713
0.051493	-0.094886	1.140931	-1.318834	0.060562	0.136536	0.012219	-0.041001	0.096426	-0.037374	0.029085	0.028988	0.116469
0.049604	-0.058772	1.129359	-1.314365	0.068354	0.125879	0.010309	-0.00415	0.081384	-0.028299	0.036725	0.018261	0.069575
0.05165	-0.047485	1.12242	-1.314365	0.069442	0.133213	0.012335	0.007874	0.070976	-0.023693	0.037661	0.025526	0.027622
0.048302	-0.025346	1.083234	-1.317746	0.047441	0.134817	0.008966	0.030751	0.02832	-0.022468	0.015509	0.02706	0.088223
0.056728	-0.036286	1.096929	-1.309037	0.049733	0.145474	0.017372	0.020548	0.038546	-0.009152	0.017649	0.037647	0.051961
0.05404	-0.07744	1.098897	-1.345878	0.047441	0.145474	0.014664	-0.019869	0.037044	-0.041387	0.015206	0.037578	0.07996
0.046462	-0.040299	1.098105	-1.340836	0.045264	0.130634	0.007065	0.018009	0.032783	-0.031739	0.012877	0.022668	0.064761
0.050281	-0.043885	1.135472	-1.348743	0.046238	0.145474	0.010864	0.01516	0.06668	-0.03504	0.013699	0.037438	0.065472
0.048874	-0.088738	1.126675	-1.344732	0.050306	0.145474	0.009437	-0.028956	0.054414	-0.026423	0.017616	0.037369	0.062107
0.044466	-0.088776	1.115515	-1.367364	0.050592	0.138026	0.005008	-0.028257	0.039785	-0.044448	0.01775	0.029851	0.042105
0.016948	-0.023611	1.0115	-1.398017	0.050191	0.111841	-0.02253	0.037645	-0.0677	-0.070495	0.017198	0.003596	0.246648
0.044179	-0.038513	1.082844	-1.354931	0.055978	0.127254	0.004681	0.02348	0.000175	-0.022803	0.022833	0.01894	0.169577
0.044235	-0.096603	1.083005	-1.3488	0.036727	0.130462	0.004716	-0.033873	-0.003134	-0.012066	0.00343	0.022078	0.083256
0.044116	-0.079487	1.070354	-1.375328	0.053686	0.13453	0.004577	-0.016019	-0.019254	-0.033987	0.020238	0.026076	0.071386
0.044151	-0.04744	1.078444	-1.373265	0.051967	0.137567	0.004592	0.016765	-0.014634	-0.027318	0.018367	0.029044	0.046123
0.044212	-0.046112	1.082983	-1.355733	0.050821	0.126624	0.004632	0.01883	-0.013564	-0.00518	0.017069	0.018031	0.031777
0.037317	-0.065169	1.113217	-1.365931	0.060791	0.123129	-0.002283	0.00051	0.0132	-0.010772	0.026888	0.014466	0.076836
0.039789	-0.075152	1.066569	-1.393892	0.05953	0.115394	0.000169	-0.008736	-0.036917	-0.034127	0.025475	0.006662	0.091354
0.05309	-0.036094	1.113619	-1.395038	0.062395	0.137968	0.013449	0.031059	0.006664	-0.030666	0.028189	0.029166	0.122609
0.044068	-0.093585	1.130184	-1.389537	0.050191	0.134473	0.004407	-0.025695	0.019759	-0.020559	0.015833	0.025601	0.101578
0.044126	-0.094125	1.12982	-1.406038	0.053801	0.121925	0.004445	-0.025498	0.015926	-0.032454	0.019291	0.012984	0.029462
0.044083	-0.089496	1.154671	-1.415148	0.049332	0.126509	0.004381	-0.020132	0.037307	-0.036958	0.014671	0.017498	0.045373
0.041511	-0.145836	1.154206	-1.426894	0.060963	0.12542	0.001789	-0.075734	0.033373	-0.044098	0.02615	0.016339	0.080728
0.04057	-0.083215	1.156878	-1.409476	0.054546	0.114878	0.000828	-0.012376	0.032575	-0.022073	0.019582	0.005728	0.096234
0.036912	-0.106875	1.171118	-1.416409	0.064114	0.114878	-0.002851	-0.035299	0.043346	-0.0244	0.028998	0.005658	0.055958
0.03839	-0.120528	1.179022	-1.429816	0.064286	0.111899	-0.001393	-0.048215	0.04778	-0.033201	0.029018	0.002609	0.037485
0.037124	-0.126946	1.181933	-1.449927	0.068239	0.111841	-0.002679	-0.053896	0.047222	-0.048706	0.03282	0.002482	0.031645
0.028287	-0.042194	1.135062	-1.444828	0.058614	0.098835	-0.011537	0.031593	-0.003118	-0.039001	0.023043	-0.010594	0.164659
0.043534	-0.032827	1.167948	-1.467173	0.038617	0.111841	0.00369	0.041697	0.026298	-0.056739	0.002895	0.002342	0.1058
0.041127	-0.11001	1.168572	-1.482872	0.04618	0.115336	0.001263	-0.034749	0.023453	-0.067832	0.010306	0.005768	0.103564
0.040092	-0.084533	1.157042	-1.505447	0.053457	0.111841	0.000207	-0.008535	0.008453	-0.085801	0.017431	0.002203	0.067143
0.043575	-0.076784	1.164249	-1.478174	0.037185	0.111841	0.00367	-4.8e-05	0.012191	-0.053922	0.001008	0.002133	0.056439
0.038693	-0.14772	1.187524	-1.495649	0.04853	0.111899	-0.001232	-0.070247	0.031996	-0.06679	0.012201	0.002122	0.124294
0.037393	-0.13783	1.167081	-1.491352	0.044633	0.10508	-0.002553	-0.05962	0.008084	-0.057887	0.008153	-0.004767	0.044734
0.040125	-0.076327	1.160441	-1.474621	0.048931	0.106284	0.000159	0.00262	-0.002026	-0.03655	0.012299	-0.003633	0.090277
0.038222	-0.104075	1.207445	-1.484075	0.046295	0.111899	-0.001764	-0.024391	0.041509	-0.041398	0.009511	0.001913	0.092106
0.02753	-0.148929	1.188561	-1.514786	0.043545	0.098835	-0.012477	-0.068508	0.019156	-0.067503	0.00661	-0.011221	0.115031
0.032372	-0.078266	1.200864	-1.542173	0.0373	0.103992	-0.007655	0.002892	0.027989	-0.090283	0.000213	-0.006134	0.121658
0.027605	-0.10404	1.221061	-1.513239	0.024809	0.096601	-0.012443	-0.022145	0.044717	-0.056743	-0.012429	-0.013594	0.093338
0.02759	-0.151658	1.234959	-1.541715	0.028132	0.094825	-0.012478	-0.069026	0.055145	-0.080613	-0.009258	-0.01544	0.090831
0.027603	-0.082744	1.246328	-1.538678	0.030138	0.092705	-0.012485	0.000625	0.063045	-0.07297	-0.007404	-0.01763	0.086547
0.030912	-0.135345	1.255731	-1.536959	0.017131	0.092074	-0.009197	-0.051238	0.068978	-0.066645	-0.020562	-0.01833	0.078715
0.035895	-0.157359	1.25752	-1.547444	0.023434	0.080959	-0.004234	-0.072515	0.067298	-0.072523	-0.014411	-0.029515	0.053136
0.02762	-0.101089	1.258254	-1.528995	0.021772	0.094939	-0.012529	-0.015508	0.064562	-0.049468	-0.016225	-0.015605	0.095029
0.03371	-0.154167	1.227066	-1.535011	0.034091	0.09958	-0.00646	-0.067849	0.029905	-0.050878	-0.004057	-0.011033	0.110406
0.039126	-0.074453	1.244821	-1.535756	0.030481	0.09832	-0.001064	0.012602	0.04419	-0.047017	-0.007819	-0.012363	0.107785
0.043403	-0.144169	1.306716	-1.545955	0.00974	0.10445	0.003193	-0.056377	0.102616	-0.05261	-0.028711	-0.006303	0.168238
0.03746	-0.165225	1.304476	-1.574603	0.030195	0.110638	-0.002771	-0.076696	0.096907	-0.076651	-0.008408	-0.000184	0.077489
0.044376	-0.084813	1.300211	-1.560966	0.021772	0.113388	0.004125	0.004453	0.089172	-0.058408	-0.016983	0.002496	0.113244
0.046159	-0.10513	1.330467	-1.557242	0.023778	0.11293	0.005888	-0.015127	0.115959	-0.050078	-0.015128	0.001968	0.057756
0.02999	-0.174001	1.360088	-1.604797	0.031685	0.107716	-0.010302	-0.08326	0.14211	-0.093027	-0.007373	-0.003315	0.167611
0.02706	-0.123806	1.285829	-1.587838	0.024122	0.099064	-0.013252	-0.032328	0.064382	-0.071462	-0.015087	-0.012037	0.156334
0.050339	-0.056012	1.331242	-1.579072	0.006704	0.113331	0.010007	0.036203	0.106325	-0.058089	-0.032657	0.00216	0.171786
0.047592	-0.135407	1.333034	-1.550768	0.01822	0.114248	0.007239	-0.042455	0.104648	-0.025179	-0.021293	0.003008	0.119484
0.030877	-0.110473	1.302582	-1.544121	0.027903	0.103591	-0.009496	-0.016784	0.070726	-0.013926	-0.011761	-0.007719	0.095652
0.036917	-0.075195	1.318503	-1.559133	0.036956	0.105768	-0.003476	0.019231	0.083178	-0.024332	-0.00286	-0.005612	0.080139
0.035512	-0.124761	1.333908	-1.575061	0.032315	0.104565	-0.004902	-0.029598	0.095114	-0.035653	-0.007652	-0.006884	0.085376
0.030894	-0.129159	1.313147	-1.573113	0.03495	0.102789	-0.00954	-0.033259	0.070883	-0.029099	-0.005169	-0.00873	0.035326
0.030942	-0.089822	1.315964	-1.590072	0.029335	0.098835	-0.009512	0.006815	0.070231	-0.041452	-0.010936	-0.012754	0.065352
0.0421	-0.085634	1.313102	-1.570993	0.012319	0.106456	0.001625	0.011741	0.063899	-0.017767	-0.028103	-0.005203	0.056357
0.052521	-0.131714	1.308583	-1.559362	-0.007735	0.112987	0.012026	-0.033602	0.055911	-0.00153	-0.048309	0.001259	0.09437
0.058853	-0.09757	1.290344	-1.564175	-0.016788	0.112414	0.018338	0.001279	0.034202	-0.001736	-0.057513	0.000616	0.071315
0.058729	-0.082006	1.313274	-1.56194	-0.003151	0.112414	0.018193	0.01758	0.053663	0.005105	-0.044028	0.000546	0.052469
0.054547	-0.156635	1.327757	-1.587437	0.004985	0.112414	0.013991	-0.056312	0.064676	-0.015786	-0.036044	0.000477	0.122644
0.041643	-0.09879	1.313148	-1.582624	-0.00636	0.112414	0.001067	0.00227	0.046598	-0.006367	-0.04754	0.000407	0.099459
0.038577	-0.122317	1.341518	-1.587208	0.018678	0.106169	-0.00202	-0.02052	0.071499	-0.006345	-0.022654	-0.005908	0.086263
0.041511	-0.122456	1.358059	-1.596891	0.022002	0.094538	0.000894	-0.019922	0.08457	-0.011421	-0.019481	-0.017608	0.041115
0.037658	-0.106233	1.309341	-1.596146	0.013522	0.109263	-0.002979	-0.002962	0.032383	-0.00607	-0.028113	-0.002953	0.089694
0.041585	-0.062626	1.332327	-1.604797	-0.001089	0.111154	0.000927	0.041382	0.051899	-0.010115	-0.042876	-0.001132	0.09247
0.041641	-0.099794	1.346048	-1.597005	-0.006303	0.112013	0.000963	0.004952	0.062151	0.002283	-0.048241	-0.000342	0.063044
0.035902	-0.144737	1.36107	-1.633617	0.014324	0.10932	-0.004796	-0.039254	0.073703	-0.029723	-0.027766	-0.003105	0.118005
0.037932	-0.099561	1.362225	-1.619351	0.013636	0.111841	-0.002787	0.006659	0.071389	-0.01085	-0.028606	-0.000654	0.063611
0.041442	-0.125309	1.386566	-1.629148	0.010829	0.11631	0.000703	-0.018352	0.09226	-0.016041	-0.031564	0.003746	0.068498
0.041463	-0.144346	1.398244	-1.634935	-0.001719	0.111154	0.000703	-0.036652	0.100469	-0.017222	-0.044264	-0.00148	0.051236
0.036002	-0.131558	1.348359	-1.634706	0.008709	0.102445	-0.004778	-0.023127	0.047115	-0.012387	-0.033987	-0.010259	0.085034
0.052383	-0.08527	1.368565	-1.63018	-0.003953	0.119233	0.011583	0.023898	0.063851	-0.003254	-0.046801	0.00646	0.112525
0.051646	-0.107082	1.340954	-1.616429	0.021142	0.125822	0.010825	0.002823	0.032771	0.015103	-0.021858	0.012979	0.08981
0.041261	-0.101637	1.354886	-1.638774	0.022918	0.125822	0.00042	0.009005	0.043233	-0.002636	-0.020233	0.012909	0.050812
0.041073	-0.085976	1.378241	-1.637284	0.032315	0.125822	0.000212	0.025404	0.063119	0.00346	-0.010988	0.01284	0.048705
0.039006	-0.152449	1.377814	-1.650348	0.027387	0.116482	-0.001876	-0.040332	0.059222	-0.004998	-0.016067	0.00343	0.092819
0.040919	-0.09861	1.372672	-1.643415	0.043258	0.125822	1.7e-05	0.014244	0.050611	0.006542	-0.000348	0.0127	0.088945
0.038963	-0.10375	1.389781	-1.638487	0.041425	0.115967	-0.001959	0.009841	0.06425	0.016076	-0.002333	0.002776	0.038705
0.04389	-0.123955	1.342077	-1.683178	0.026012	0.114133	0.002947	-0.009627	0.013077	-0.024009	-0.017897	0.000872	0.126887
0.037606	-0.155335	1.361636	-1.703404	0.027273	0.118774	-0.003357	-0.04027	0.029167	-0.039629	-0.016788	0.005443	0.080024
0.041266	-0.102163	1.360635	-1.669542	0.021486	0.117113	0.000283	0.013639	0.024696	-0.001161	-0.022726	0.003713	0.093883
0.041203	-0.130174	1.410546	-1.665588	0.028018	0.112185	0.000199	-0.013635	0.071138	0.0074	-0.016346	-0.001285	0.091436
0.040986	-0.171541	1.417681	-1.706555	0.053285	0.114305	-3.8e-05	-0.054265	0.074803	-0.028961	0.008769	0.000765	0.108369
0.040854	-0.134402	1.402734	-1.696356	0.064114	0.112873	-0.00019	-0.016388	0.056387	-0.014156	0.019447	-0.000736	0.071818
0.041024	-0.136386	1.429958	-1.689767	0.059588	0.109607	-4.1e-05	-0.017635	0.080141	-0.002961	0.014769	-0.004072	0.041928
0.041114	-0.134524	1.362453	-1.726265	0.02607	0.123243	2.9e-05	-0.015036	0.009167	-0.034853	-0.0189	0.009494	0.142457
0.046469	-0.083966	1.418901	-1.70919	0.048587	0.110122	0.005364	0.036259	0.062145	-0.013171	0.003465	-0.003696	0.158362
0.040999	-0.111389	1.448081	-1.707185	0.047212	0.114076	-0.000127	0.009573	0.087856	-0.00656	0.001938	0.000188	0.068473
0.037617	-0.167954	1.44832	-1.756402	0.053457	0.107029	-0.003529	-0.046255	0.084625	-0.051171	0.008032	-0.006929	0.114735
0.023637	-0.118972	1.404082	-1.727926	0.045436	0.094767	-0.017529	0.003464	0.036918	-0.018089	-0.000141	-0.01926	0.14975
0.030083	-0.135076	1.440342	-1.718644	0.035065	0.10869	-0.011104	-0.011903	0.069709	-0.004201	-0.010663	-0.005407	0.088111
0.028029	-0.208193	1.463897	-1.763965	0.050306	0.110352	-0.013178	-0.084283	0.089794	-0.044915	0.004426	-0.003815	0.153027
0.023511	-0.188725	1.44641	-1.770841	0.052941	0.090757	-0.017716	-0.064078	0.068838	-0.047185	0.006909	-0.023479	0.066873
0.023541	-0.132543	1.453976	-1.744656	0.058041	0.090814	-0.017707	-0.007158	0.072934	-0.016394	0.011858	-0.023492	0.091129
0.02773	-0.127315	1.446631	-1.741677	0.055921	0.087777	-0.013538	-0.001193	0.06212	-0.008809	0.009586	-0.026599	0.023862
0.031401	-0.119216	1.446421	-1.774909	0.044576	0.090814	-0.009887	0.007643	0.05844	-0.037434	-0.00191	-0.023631	0.053531
0.036992	-0.112451	1.454855	-1.747178	0.036727	0.096715	-0.004317	0.015145	0.063405	-0.005097	-0.009911	-0.0178	0.056989
0.029361	-0.174935	1.458367	-1.806479	0.073281	0.090757	-0.011968	-0.046602	0.063447	-0.059792	0.026491	-0.023828	0.162476
0.030783	-0.145926	1.432765	-1.765741	0.049675	0.10508	-0.010566	-0.016856	0.034376	-0.014448	0.002734	-0.009574	0.124683
0.036724	-0.131593	1.458061	-1.748724	0.040966	0.109492	-0.004646	-0.001786	0.056203	0.007175	-0.006127	-0.005232	0.07187
0.037039	-0.172355	1.455779	-1.770726	0.043545	0.115279	-0.004351	-0.041811	0.050451	-0.01022	-0.0037	0.000485	0.06986
0.022685	-0.149708	1.434109	-1.72827	0.059759	0.109492	-0.018726	-0.018427	0.025312	0.036842	0.012363	-0.005371	0.11492
0.03604	-0.094233	1.429434	-1.727754	0.049217	0.105424	-0.005391	0.037786	0.017167	0.041964	0.001669	-0.009509	0.086705
0.039183	-0.147431	1.446842	-1.736005	0.053457	0.110925	-0.002268	-0.014675	0.031106	0.038319	0.005758	-0.004078	0.08945
0.034157	-0.182736	1.432991	-1.773763	0.063197	0.090814	-0.007315	-0.049243	0.013785	0.005167	0.015346	-0.024258	0.113182
0.035314	-0.150878	1.436423	-1.764595	0.050592	0.108518	-0.006178	-0.016648	0.013748	0.018942	0.002589	-0.006624	0.070897
0.041476	-0.139084	1.446504	-1.760814	0.030653	0.113904	-3.6e-05	-0.004117	0.020359	0.027329	-0.017501	-0.001308	0.053437
0.03692	-0.190684	1.440892	-1.77382	0.034549	0.110581	-0.004613	-0.05498	0.011278	0.018929	-0.013757	-0.0047	0.079418
0.032042	-0.16871	1.426948	-1.773763	0.044003	0.114019	-0.009511	-0.032269	-0.006135	0.023592	-0.004454	-0.001332	0.052096
0.024225	-0.112713	1.45464	-1.743625	0.043946	0.106112	-0.017348	0.024465	0.018087	0.058336	-0.004663	-0.009309	0.124756
0.02215	-0.107984	1.465157	-1.579587	0.043946	0.105138	-0.019444	0.029931	0.025135	0.226981	-0.004815	-0.010353	0.161321
0.015822	-0.108049	1.323155	-1.487971	0.067265	0.094137	-0.025792	0.030604	-0.120337	0.323203	0.018353	-0.021423	0.258295
0.018537	-0.126204	1.35296	-1.596948	0.056608	0.111211	-0.023097	0.013186	-0.094001	0.218832	0.007544	-0.004419	0.169975
0.023261	-0.098336	1.379637	-1.625252	0.046753	0.106799	-0.018394	0.041791	-0.070794	0.195134	-0.002462	-0.008901	0.096419
0.024099	-0.131066	1.420339	-1.637284	0.064057	0.110867	-0.017576	0.009798	-0.033561	0.187709	0.01469	-0.004902	0.10342
0.026823	-0.188161	1.41501	-1.691314	0.065718	0.105596	-0.014872	-0.04656	-0.04236	0.138285	0.016199	-0.010243	0.118347
0.024213	-0.143052	1.386408	-1.703919	0.056666	0.108174	-0.017503	-0.000714	-0.074431	0.130286	0.006996	-0.007735	0.09747
0.024301	-0.109639	1.40392	-1.682662	0.053686	0.102216	-0.017435	0.033436	-0.060388	0.156149	0.003864	-0.013762	0.077363
0.024292	-0.12387	1.369154	-1.688335	0.053858	0.105138	-0.017464	0.019942	-0.098624	0.155082	0.003885	-0.01091	0.056657
0.024294	-0.13478	1.374889	-1.727582	0.056837	0.105883	-0.017483	0.009769	-0.096358	0.120442	0.006712	-0.010235	0.054146
0.024133	-0.105174	1.416813	-1.719733	0.053572	0.112529	-0.017664	0.040112	-0.057904	0.132897	0.003295	-0.003658	0.08719
0.034991	-0.1279	1.450077	-1.712915	0.049446	0.117284	-0.006826	0.018124	-0.028109	0.144321	-0.000982	0.001027	0.080548
0.032546	-0.176596	1.429432	-1.769064	0.032086	0.114649	-0.009292	-0.029835	-0.052224	0.092778	-0.018494	-0.001678	0.138234
0.030504	-0.144604	1.404312	-1.756689	0.037471	0.112128	-0.011354	0.002894	-0.080813	0.109759	-0.01326	-0.004268	0.076853
0.032248	-0.118863	1.432857	-1.740474	0.044519	0.117915	-0.00963	0.029372	-0.055738	0.130581	-0.006364	0.001449	0.081381
0.031293	-0.128918	1.406488	-1.752735	0.027674	0.11631	-0.010606	0.020054	-0.085576	0.122926	-0.023361	-0.000226	0.064179
0.029773	-0.146582	1.409849	-1.765741	0.038331	0.109836	-0.012146	0.003127	-0.085684	0.114526	-0.012855	-0.006769	0.048844
0.031306	-0.089242	1.408657	-1.7501	0.037643	0.107029	-0.010633	0.061204	-0.090346	0.134773	-0.013695	-0.009646	0.076764
0.0373	-0.117281	1.457188	-1.787227	0.023319	0.105539	-0.00466	0.033902	-0.045284	0.102252	-0.028171	-0.011206	0.128764
0.03667	-0.151541	1.457761	-1.78167	0.023319	0.111097	-0.00531	0.000379	-0.048181	0.112416	-0.028322	-0.005717	0.045163
0.029417	-0.155331	1.438729	-1.808083	0.029164	0.116654	-0.012583	-0.002673	-0.070682	0.090609	-0.022629	-0.00023	0.063075
0.033173	-0.095909	1.428268	-1.770325	0.039248	0.109148	-0.008848	0.057486	-0.084613	0.132973	-0.012696	-0.007806	0.121939
0.029997	-0.128244	1.44571	-1.78866	0.041711	0.113503	-0.012044	0.025888	-0.07064	0.119244	-0.010385	-0.00352	0.074903
0.029414	-0.151507	1.429515	-1.827105	0.036727	0.11144	-0.012647	0.003362	-0.090305	0.085405	-0.015521	-0.005653	0.07974
0.030715	-0.156512	1.436669	-1.816391	0.027502	0.110065	-0.011367	-0.000906	-0.08662	0.100726	-0.024897	-0.007098	0.03206
0.036718	-0.15134	1.469021	-1.820688	0.023319	0.110065	-0.005384	0.005003	-0.057738	0.101035	-0.029232	-0.007167	0.050927
0.024025	-0.203299	1.491536	-1.856097	0.045264	0.110122	-0.018098	-0.046219	-0.038692	0.070232	-0.007438	-0.00718	0.137268
0.024487	-0.172273	1.465425	-1.883885	0.023319	0.097804	-0.017656	-0.014456	-0.068272	0.04705	-0.029535	-0.019568	0.111749
0.035914	-0.122312	1.485085	-1.855065	0.023319	0.108919	-0.006249	0.036242	-0.052082	0.080477	-0.029687	-0.008522	0.115898
0.02427	-0.181281	1.496778	-1.893855	0.023319	0.113388	-0.017914	-0.021989	-0.043858	0.046293	-0.029838	-0.004123	0.120057
0.024197	-0.195829	1.484672	-1.901017	0.023319	0.112701	-0.018007	-0.0358	-0.059434	0.043737	-0.02999	-0.00488	0.033577
0.024346	-0.138203	1.484811	-1.878729	0.023377	0.098434	-0.017878	0.022563	-0.062764	0.070631	-0.030083	-0.019216	0.089865
0.028336	-0.13526	1.484808	-1.892136	0.023377	0.090757	-0.013909	0.026243	-0.066237	0.06183	-0.030235	-0.026963	0.025335
0.033241	-0.154088	1.472071	-1.878729	0.023319	0.098606	-0.009024	0.008152	-0.082443	0.079844	-0.030445	-0.019184	0.05507
0.03956	-0.156906	1.439909	-1.893626	0.004526	0.116883	-0.002725	0.006071	-0.118075	0.069553	-0.049389	-0.000976	0.086649
0.04343	-0.120678	1.430488	-1.874431	0.028877	0.125707	0.001124	0.043036	-0.130965	0.093354	-0.02519	0.007778	0.09522
0.074528	-0.126495	1.447595	-1.862399	0.023377	0.146906	0.032202	0.037956	-0.117327	0.109992	-0.030841	0.028907	0.087821
0.078489	-0.124094	1.443303	-1.872655	0.037586	0.146906	0.036143	0.041094	-0.125089	0.104342	-0.016784	0.028838	0.032004
0.043758	-0.185838	1.458326	-1.925998	0.073339	0.123816	0.001391	-0.019913	-0.113535	0.055606	0.018817	0.005678	0.209399
0.036598	-0.190833	1.444012	-1.945192	0.080443	0.094022	-0.005789	-0.02417	-0.131319	0.041018	0.02577	-0.024186	0.075419
0.037457	-0.141956	1.48641	-1.943645	0.080443	0.090355	-0.00495	0.025444	-0.09239	0.047171	0.025618	-0.027922	0.096684
0.038977	-0.165316	1.526056	-1.935509	0.080443	0.083595	-0.003451	0.002821	-0.056214	0.059913	0.025467	-0.034752	0.077525
0.025967	-0.260701	1.563944	-2.045287	0.080443	0.065432	-0.016481	-0.091827	-0.021795	-0.045259	0.025315	-0.052985	0.257933
0.024759	-0.185823	1.518557	-1.982549	0.105711	0.064687	-0.017709	-0.016212	-0.070652	0.022086	0.050431	-0.053799	0.198923
0.028544	-0.140282	1.537257	-1.969542	0.103419	0.059015	-0.013945	0.030066	-0.055421	0.039699	0.047988	-0.059541	0.086327
0.025017	-0.181582	1.546201	-2.003404	0.108919	0.066578	-0.017492	-0.010497	-0.049946	0.010443	0.053336	-0.052048	0.094721
0.025395	-0.165303	1.467903	-2.016353	0.099809	0.057869	-0.017134	0.006519	-0.131714	0.0021	0.044074	-0.060826	0.121805
0.033149	-0.131952	1.487821	-1.997847	0.094767	0.044118	-0.009401	0.040607	-0.115265	0.025213	0.038881	-0.074647	0.093573
0.039475	-0.170043	1.503119	-1.984038	0.099981	0.054832	-0.003095	0.003254	-0.103437	0.043628	0.043943	-0.064003	0.085665
0.030307	-0.195386	1.501794	-2.000941	0.080443	0.053915	-0.012283	-0.021352	-0.108231	0.031331	0.024254	-0.064989	0.068437
