trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.049594	0.082993	0.214647	-0.195493	-0.105883	0.030424	-0.002242	-0.026026	0.012824	-0.033326	0.006205	-0.015552	0.076834
0.047456	0.084755	0.200528	-0.191941	-0.099981	0.025267	-0.004294	-0.024248	-0.001621	-0.029392	0.01266	-0.020729	0.03077
0.049755	0.140051	0.18405	-0.181971	-0.09809	0.028992	-0.001908	0.031065	-0.018425	-0.01904	0.015104	-0.017025	0.087674
0.049659	0.132119	0.210067	-0.183748	-0.101643	0.022517	-0.001918	0.02315	0.007267	-0.020434	0.012104	-0.023521	0.044347
0.049679	0.090391	0.219557	-0.199504	-0.105883	0.030653	-0.001812	-0.018562	0.016431	-0.035808	0.008417	-0.015406	0.075788
0.049681	0.111061	0.200586	-0.190165	-0.099465	0.029106	-0.001723	0.002125	-0.002866	-0.026087	0.015388	-0.016974	0.054744
0.049794	0.132827	0.208943	-0.199905	-0.096715	0.025325	-0.001524	0.023908	0.005166	-0.035445	0.018691	-0.020775	0.044435
0.049661	0.113262	0.219481	-0.184321	-0.10594	0.024809	-0.001571	0.004359	0.015378	-0.019479	0.010019	-0.021312	0.052336
0.04385	0.076122	0.212361	-0.201108	-0.105883	0.029507	-0.007295	-0.032764	0.007932	-0.035883	0.010629	-0.016635	0.06887
0.049749	0.114954	0.190958	-0.187529	-0.10594	0.020741	-0.00131	0.006085	-0.013796	-0.021922	0.011125	-0.025422	0.085683
0.049652	0.12034	0.190015	-0.182086	-0.10594	0.023491	-0.001321	0.011487	-0.015065	-0.016097	0.011677	-0.022692	0.013576
0.049968	0.106929	0.212444	-0.194978	-0.089038	0.029507	-0.000918	-0.001907	0.007038	-0.028607	0.029132	-0.016697	0.067406
0.04976	0.070387	0.217456	-0.194978	-0.10594	0.02395	-0.00104	-0.038432	0.011725	-0.028225	0.012783	-0.022275	0.061361
0.049728	0.09989	0.189882	-0.185925	-0.10594	0.023147	-0.000986	-0.008912	-0.016175	-0.01879	0.013336	-0.023099	0.06571
0.05015	0.137176	0.200485	-0.195035	-0.082449	0.019824	-0.000477	0.02839	-0.005898	-0.027517	0.03738	-0.026443	0.079661
0.049703	0.109881	0.200509	-0.186269	-0.10594	0.022345	-0.000838	0.001112	-0.006199	-0.018369	0.014442	-0.023942	0.058116
0.049637	0.081671	0.218048	-0.194978	-0.10594	0.025439	-0.000818	-0.027081	0.011014	-0.026696	0.014995	-0.020869	0.056115
0.050047	0.111414	0.218448	-0.224542	-0.083996	0.024007	-0.000321	0.002678	0.011088	-0.055878	0.037492	-0.022322	0.076752
0.054964	0.128064	0.200575	-0.17733	-0.112071	0.024408	0.004682	0.019345	-0.00711	-0.008284	0.00997	-0.021942	0.10549
0.049576	0.110908	0.216891	-0.181742	-0.113446	0.029737	-0.00062	0.002206	0.00888	-0.012314	0.009148	-0.016634	0.048561
0.053586	0.087961	0.200407	-0.194978	-0.10594	0.024924	0.003477	-0.020725	-0.00793	-0.025167	0.017207	-0.021467	0.065742
0.049696	0.128422	0.200381	-0.198014	-0.10594	0.023033	-0.000327	0.019753	-0.008281	-0.027821	0.01776	-0.023379	0.048677
0.060507	0.122786	0.200575	-0.185295	-0.110925	0.023663	0.01057	0.014134	-0.008413	-0.01472	0.013328	-0.02277	0.03264
0.054157	0.104571	0.206812	-0.181513	-0.113388	0.023147	0.004307	-0.004065	-0.002502	-0.010556	0.011418	-0.023307	0.036702
0.063858	0.106691	0.188618	-0.181685	-0.10594	0.020913	0.014094	-0.001928	-0.021021	-0.010346	0.019419	-0.025562	0.038614
0.063876	0.133374	0.172504	-0.17733	-0.105883	0.028018	0.014198	0.024772	-0.037461	-0.005609	0.020029	-0.018477	0.052865
0.06392	0.120289	0.212808	-0.201509	-0.097231	0.035924	0.014329	0.011703	0.002517	-0.029405	0.029234	-0.010592	0.088983
0.059194	0.090532	0.217359	-0.194978	-0.11568	0.030367	0.009689	-0.018037	0.006743	-0.022492	0.011338	-0.01617	0.065683
0.057522	0.091724	0.192176	-0.194978	-0.116253	0.028247	0.008103	-0.016828	-0.018766	-0.02211	0.011318	-0.018311	0.030397
0.061719	0.136224	0.189752	-0.176356	-0.105883	0.031341	0.012387	0.027689	-0.021516	-0.003106	0.022241	-0.015238	0.079121
0.063817	0.124322	0.192474	-0.169997	-0.112071	0.032315	0.014571	0.015803	-0.019119	0.003635	0.016606	-0.014284	0.028521
0.063863	0.099368	0.206158	-0.194978	-0.10594	0.03644	0.014703	-0.009134	-0.005761	-0.020964	0.02329	-0.01018	0.069434
0.063869	0.107864	0.172562	-0.165871	-0.105883	0.031226	0.014796	-0.000621	-0.039683	0.008526	0.0239	-0.015415	0.072098
0.063824	0.141546	0.189277	-0.175039	-0.105883	0.029794	0.014837	0.033077	-0.023293	-0.00026	0.024453	-0.016868	0.059692
0.061405	0.099638	0.209291	-0.194978	-0.118258	0.031054	0.012504	-0.008814	-0.003605	-0.019817	0.012631	-0.015629	0.09364
0.061293	0.089553	0.192335	-0.189592	-0.105883	0.027158	0.012479	-0.018882	-0.020887	-0.014049	0.025559	-0.019545	0.046052
0.067288	0.112529	0.180604	-0.179107	-0.10594	0.025267	0.01856	0.00411	-0.032943	-0.003182	0.026055	-0.021457	0.051552
0.063848	0.107207	0.20253	-0.1818	-0.111899	0.01885	0.015206	-0.001195	-0.011343	-0.005493	0.020649	-0.027895	0.043838
0.063906	0.081243	0.192191	-0.194978	-0.105883	0.029049	0.015351	-0.027142	-0.022008	-0.018288	0.027218	-0.017717	0.062011
0.063806	0.116237	0.177075	-0.174466	-0.111268	0.027903	0.015337	0.007868	-0.037449	0.002606	0.022386	-0.018883	0.073809
0.070356	0.135716	0.192356	-0.180654	-0.121925	0.032487	0.021973	0.027364	-0.022494	-0.0032	0.012282	-0.01432	0.06001
0.063823	0.079935	0.200038	-0.194978	-0.118258	0.029164	0.015527	-0.0284	-0.015138	-0.017142	0.016502	-0.017664	0.088596
0.063757	0.118757	0.192183	-0.198702	-0.114993	0.033403	0.015547	0.010439	-0.023318	-0.020484	0.02032	-0.013446	0.056541
0.057594	0.122622	0.201381	-0.179164	-0.127311	0.036956	0.00947	0.01432	-0.014446	-0.000564	0.008555	-0.009914	0.050126
0.051154	0.102409	0.217111	-0.187529	-0.13178	0.038503	0.003117	-0.005876	0.000958	-0.008546	0.004639	-0.008387	0.054933
0.055443	0.089722	0.21238	-0.200593	-0.110065	0.046811	0.007492	-0.018546	-0.004098	-0.021228	0.026907	-0.0001	0.059308
0.06119	0.119106	0.196899	-0.175325	-0.13178	0.042743	0.013325	0.010854	-0.019905	0.004422	0.005745	-0.004189	0.095162
0.06349	0.106148	0.207888	-0.174981	-0.13178	0.040565	0.015711	-0.002087	-0.009242	0.005148	0.006298	-0.006388	0.028448
0.056706	0.089526	0.212954	-0.182831	-0.13178	0.041769	0.009014	-0.018692	-0.004501	-0.00232	0.00685	-0.005205	0.036373
0.057668	0.102772	0.205378	-0.202541	-0.123243	0.040565	0.010062	-0.00543	-0.012403	-0.021648	0.01594	-0.006429	0.047485
0.063501	0.132609	0.206541	-0.185868	-0.126681	0.041196	0.015981	0.024424	-0.011566	-0.004592	0.013055	-0.005819	0.054934
0.059457	0.108456	0.230493	-0.194978	-0.13178	0.044633	0.012024	0.000288	0.012061	-0.01332	0.008509	-0.002403	0.067548
0.056099	0.089359	0.215175	-0.194978	-0.131723	0.043201	0.008752	-0.018793	-0.003583	-0.012938	0.009119	-0.003856	0.039072
0.057115	0.12088	0.224982	-0.220474	-0.115967	0.044691	0.009854	0.012745	0.005898	-0.038052	0.025428	-0.002387	0.079643
0.057951	0.117558	0.215318	-0.171887	-0.13178	0.041196	0.010777	0.00944	-0.004091	0.010917	0.010168	-0.005902	0.073072
0.05485	0.09602	0.224019	-0.194978	-0.138197	0.047727	0.007762	-0.012081	0.004284	-0.011792	0.004304	0.000608	0.06479
0.056176	0.102906	0.210899	-0.194978	-0.140088	0.046238	0.009174	-0.005179	-0.009162	-0.011409	0.002966	-0.000902	0.024282
0.063473	0.139857	0.201043	-0.174638	-0.141578	0.042112	0.016558	0.031789	-0.019343	0.009313	0.002029	-0.005049	0.076755
0.056895	0.125761	0.223572	-0.185237	-0.143583	0.044748	0.010066	0.01771	0.00286	-0.000904	0.000577	-0.002434	0.056502
0.056721	0.085945	0.22426	-0.194978	-0.139057	0.045206	0.009978	-0.02209	0.003222	-0.010263	0.005656	-0.001996	0.053528
0.056222	0.128293	0.199623	-0.180654	-0.141979	0.041024	0.009566	0.020275	-0.02174	0.004443	0.003287	-0.006199	0.086183
0.056556	0.126835	0.218894	-0.198014	-0.131723	0.042055	0.009986	0.018834	-0.002795	-0.012535	0.014096	-0.005189	0.046062
0.053334	0.097008	0.240002	-0.194978	-0.147709	0.040394	0.00685	-0.010977	0.017987	-0.009116	-0.001337	-0.006871	0.072206
0.057853	0.089748	0.22578	-0.201796	-0.146792	0.050707	0.011456	-0.01822	0.00344	-0.015552	0.000133	0.003421	0.041751
0.068957	0.128634	0.215289	-0.167877	-0.158595	0.042112	0.022646	0.020683	-0.007377	0.018749	-0.011117	-0.005194	0.107882
0.063159	0.112193	0.259721	-0.180654	-0.158652	0.041711	0.016934	0.004258	0.036729	0.006354	-0.010621	-0.005616	0.078221
0.062915	0.12334	0.277483	-0.194978	-0.175554	0.052196	0.016777	0.015422	0.054166	-0.007588	-0.02697	0.004848	0.065553
0.055915	0.082627	0.264323	-0.218125	-0.177216	0.060562	0.009863	-0.025274	0.04068	-0.030353	-0.028079	0.013193	0.089824
0.059686	0.127916	0.236098	-0.212567	-0.171773	0.058785	0.01372	0.020031	0.012129	-0.024412	-0.022083	0.011395	0.088436
0.05893	0.119975	0.257125	-0.206494	-0.185123	0.063025	0.013051	0.012107	0.032831	-0.017957	-0.03488	0.015615	0.050374
0.057202	0.072922	0.258733	-0.206551	-0.17607	0.0644	0.011409	-0.034929	0.034113	-0.017632	-0.025274	0.016969	0.059539
0.056282	0.09873	0.234763	-0.202197	-0.175497	0.059187	0.010575	-0.009104	0.009817	-0.012896	-0.024148	0.011735	0.059547
0.062644	0.132319	0.266732	-0.222021	-0.185123	0.061364	0.017024	0.024501	0.041461	-0.032338	-0.033221	0.013891	0.09952
0.062702	0.098697	0.279841	-0.203056	-0.189363	0.06377	0.017168	-0.009104	0.054244	-0.012991	-0.036908	0.016277	0.069139
0.059853	0.080279	0.264031	-0.217437	-0.189706	0.065489	0.014405	-0.027505	0.038108	-0.026989	-0.036698	0.017975	0.051426
0.064647	0.140449	0.259128	-0.208557	-0.185123	0.06652	0.019286	0.032681	0.03288	-0.017727	-0.031562	0.018985	0.082515
0.062653	0.108058	0.285482	-0.207984	-0.193373	0.063369	0.017378	0.000307	0.058908	-0.016772	-0.039259	0.015813	0.071188
0.062626	0.085632	0.264211	-0.197957	-0.185123	0.065604	0.017437	-0.022102	0.037311	-0.006363	-0.030456	0.018027	0.061624
0.062667	0.098681	0.258391	-0.214229	-0.185123	0.062624	0.017565	-0.009037	0.031166	-0.022253	-0.029903	0.015027	0.035711
0.062649	0.132554	0.274241	-0.242991	-0.185123	0.061478	0.017633	0.024853	0.04669	-0.050632	-0.02935	0.01386	0.075841
0.062645	0.122587	0.279803	-0.208614	-0.191941	0.059817	0.017715	0.014903	0.051926	-0.015873	-0.035615	0.012178	0.052932
0.062474	0.092826	0.274322	-0.222078	-0.19641	0.062395	0.017631	-0.014842	0.04612	-0.028955	-0.039531	0.014735	0.053312
0.062632	0.120556	0.247989	-0.206036	-0.185123	0.061879	0.017875	0.012905	0.019461	-0.012531	-0.027691	0.014198	0.07852
0.066079	0.116791	0.262708	-0.206208	-0.185123	0.059301	0.021408	0.009157	0.033854	-0.012321	-0.027138	0.0116	0.024331
0.062616	0.100072	0.267538	-0.21188	-0.190279	0.062911	0.018032	-0.007545	0.038359	-0.017611	-0.031741	0.015189	0.037612
0.062704	0.094368	0.244364	-0.20913	-0.185123	0.061077	0.018206	-0.013233	0.014859	-0.014478	-0.026033	0.013334	0.037466
0.066597	0.135161	0.257224	-0.244825	-0.164955	0.066177	0.022185	0.027577	0.027393	-0.049791	-0.005312	0.018413	0.110746
0.068085	0.123031	0.255137	-0.204088	-0.190852	0.062452	0.02376	0.015464	0.024981	-0.008672	-0.030656	0.014667	0.077105
0.06251	0.094923	0.252524	-0.2089	-0.195149	0.065203	0.018271	-0.012628	0.022042	-0.013102	-0.0344	0.017398	0.046646
0.066331	0.110728	0.24224	-0.215088	-0.185123	0.064572	0.022178	0.003194	0.011432	-0.018908	-0.023821	0.016746	0.04461
0.072959	0.128027	0.243553	-0.21039	-0.185123	0.066119	0.028892	0.02051	0.01242	-0.013828	-0.023268	0.018272	0.03069
0.071436	0.12547	0.258334	-0.212567	-0.185123	0.071104	0.027456	0.017969	0.026875	-0.015622	-0.022715	0.023236	0.025111
0.071002	0.091202	0.264448	-0.218354	-0.18518	0.067953	0.027108	-0.016282	0.032663	-0.021027	-0.022219	0.020064	0.048666
0.070413	0.12151	0.245945	-0.233709	-0.185123	0.067724	0.026605	0.014043	0.013835	-0.036	-0.021609	0.019815	0.063049
0.073204	0.145134	0.259322	-0.221907	-0.192055	0.066692	0.029483	0.037683	0.026886	-0.023816	-0.027988	0.018762	0.057041
0.069284	0.105764	0.264343	-0.220474	-0.196009	0.067666	0.025649	-0.00167	0.031581	-0.022001	-0.031389	0.019715	0.053862
0.064436	0.101901	0.258732	-0.220761	-0.19979	0.067781	0.020887	-0.005516	0.025645	-0.021906	-0.034617	0.019809	0.017972
0.064369	0.145374	0.247628	-0.219328	-0.203629	0.067781	0.020907	0.037974	0.014215	-0.02009	-0.037903	0.019788	0.059245
0.06444	0.128801	0.260606	-0.217266	-0.194347	0.067781	0.021064	0.021417	0.026867	-0.017646	-0.028068	0.019768	0.039522
0.061237	0.092325	0.276812	-0.229985	-0.210505	0.066921	0.017947	-0.015042	0.042748	-0.029983	-0.043673	0.018887	0.081835
0.064416	0.103386	0.250069	-0.230272	-0.19641	0.067323	0.021213	-0.003964	0.015679	-0.029888	-0.029025	0.019268	0.053884
0.067628	0.134575	0.254628	-0.216578	-0.196009	0.065604	0.024511	0.027241	0.019912	-0.015812	-0.028071	0.017528	0.05276
0.062624	0.109602	0.277197	-0.246544	-0.197212	0.068927	0.019593	0.002285	0.042156	-0.045396	-0.028721	0.020831	0.082646
0.062507	0.088627	0.2559	-0.220646	-0.198014	0.066635	0.019563	-0.018673	0.020533	-0.019115	-0.02897	0.018518	0.067689
0.064412	0.127569	0.238088	-0.216865	-0.18518	0.068239	0.021554	0.020285	0.002395	-0.014952	-0.015583	0.020101	0.074558
0.068702	0.140681	0.259677	-0.218297	-0.192113	0.072307	0.02593	0.033414	0.023659	-0.016002	-0.021963	0.024148	0.049841
0.064945	0.086319	0.260884	-0.227865	-0.200994	0.070703	0.02226	-0.020931	0.02454	-0.025188	-0.030291	0.022523	0.076826
0.062306	0.091771	0.258472	-0.24345	-0.18518	0.07225	0.019707	-0.015463	0.021802	-0.040391	-0.013924	0.02405	0.039254
0.063355	0.131959	0.241926	-0.217094	-0.19429	0.070359	0.020842	0.024742	0.004931	-0.013653	-0.022481	0.022138	0.090383
0.063156	0.118674	0.259069	-0.214974	-0.199962	0.066406	0.02073	0.011474	0.021748	-0.01115	-0.0276	0.018164	0.040876
0.060612	0.090755	0.262364	-0.221563	-0.204947	0.069901	0.018272	-0.016429	0.024717	-0.017357	-0.032032	0.021638	0.046908
0.057553	0.099546	0.254905	-0.233652	-0.201968	0.066635	0.015299	-0.007621	0.016933	-0.029064	-0.0285	0.018351	0.035308
0.060835	0.125377	0.250546	-0.215203	-0.193717	0.065203	0.018668	0.018227	0.012248	-0.010233	-0.019696	0.016899	0.058022
0.0633	0.122927	0.262951	-0.222938	-0.210677	0.066406	0.021219	0.015794	0.024327	-0.017586	-0.036103	0.018081	0.03992
0.058659	0.103937	0.245246	-0.210906	-0.19005	0.0695	0.016664	-0.00318	0.006297	-0.005172	-0.014923	0.021154	0.072536
0.057341	0.098401	0.240345	-0.216406	-0.192743	0.061364	0.015433	-0.008699	0.00107	-0.010289	-0.017063	0.012997	0.026005
0.059923	0.134483	0.238905	-0.210906	-0.203285	0.063197	0.018101	0.0274	-0.000696	-0.004407	-0.027052	0.014809	0.055703
0.058665	0.129603	0.251194	-0.210906	-0.202483	0.063083	0.016929	0.022536	0.011268	-0.004025	-0.025697	0.014675	0.019226
0.057559	0.093238	0.235259	-0.20002	-0.202483	0.060046	0.01591	-0.013812	-0.004993	0.007243	-0.025144	0.011617	0.065556
0.05877	0.112208	0.226737	-0.222995	-0.185581	0.059072	0.017207	0.005175	-0.013841	-0.01535	-0.007689	0.010622	0.064352
0.059954	0.129996	0.234102	-0.210906	-0.196066	0.061765	0.018477	0.022979	-0.006801	-0.002879	-0.017621	0.013294	0.048387
0.054657	0.104554	0.269036	-0.244882	-0.175898	0.061135	0.013267	-0.002446	0.027807	-0.036472	0.0031	0.012643	0.113472
0.051475	0.087342	0.235247	-0.210848	-0.194863	0.061478	0.010171	-0.019641	-0.006308	-0.002056	-0.015313	0.012966	0.100733
0.052647	0.132741	0.228059	-0.212166	-0.196811	0.059817	0.011429	0.025774	-0.013821	-0.002992	-0.016708	0.011284	0.058059
0.057038	0.134098	0.240596	-0.210218	-0.20277	0.058785	0.015907	0.027148	-0.00161	-0.000662	-0.022114	0.010231	0.026086
0.053725	0.108203	0.249788	-0.20191	-0.204202	0.059645	0.01268	0.00127	0.007256	0.008028	-0.022993	0.01107	0.04765
0.051079	0.091474	0.243487	-0.215661	-0.202541	0.058728	0.01012	-0.015442	0.00063	-0.005341	-0.020779	0.010132	0.039926
0.053636	0.11933	0.230944	-0.21589	-0.212052	0.05953	0.012764	0.01243	-0.012239	-0.005187	-0.029737	0.010914	0.052156
0.056223	0.115898	0.249737	-0.212338	-0.212052	0.057926	0.015437	0.009015	0.006228	-0.001253	-0.029184	0.009289	0.029311
0.051271	0.097026	0.26996	-0.223797	-0.212052	0.054488	0.010571	-0.00984	0.026126	-0.01233	-0.028631	0.00583	0.057047
0.050236	0.08137	0.237281	-0.201395	-0.204202	0.055462	0.009623	-0.02548	-0.006879	0.010454	-0.020228	0.006783	0.07662
0.045993	0.11589	0.255561	-0.233022	-0.202884	0.052999	0.005466	0.009057	0.011075	-0.020791	-0.018357	0.004299	0.087942
0.044787	0.097485	0.206654	-0.184091	-0.202311	0.053457	0.004346	-0.009331	-0.038157	0.028522	-0.017231	0.004737	0.112118
0.048847	0.098124	0.282348	-0.239095	-0.212052	0.038847	0.008492	-0.008676	0.037211	-0.026099	-0.026419	-0.009894	0.149643
0.049837	0.084689	0.291777	-0.228782	-0.223339	0.051509	0.009569	-0.022094	0.046314	-0.015404	-0.037153	0.002747	0.053753
0.046263	0.072774	0.291558	-0.252846	-0.220589	0.053228	0.006081	-0.033992	0.04577	-0.039086	-0.03385	0.004445	0.040608
0.051982	0.125106	0.247196	-0.225573	-0.211994	0.051795	0.011886	0.018356	0.001082	-0.011431	-0.024702	0.002992	0.134964
0.053179	0.125011	0.255143	-0.215948	-0.212052	0.053285	0.01317	0.018278	0.008703	-0.001424	-0.024207	0.004461	0.018989
0.044246	0.087853	0.279716	-0.260524	-0.192227	0.057754	0.004323	-0.018863	0.032951	-0.045618	-0.003829	0.008909	0.130764
0.040552	0.105272	0.241721	-0.207869	-0.212052	0.052712	0.000715	-0.001427	-0.00537	0.00742	-0.023101	0.003846	0.126759
0.047243	0.138911	0.256406	-0.216635	-0.211994	0.054775	0.007493	0.032228	0.008989	-0.000964	-0.02249	0.005888	0.064516
0.039848	0.107755	0.281675	-0.215489	-0.232449	0.044462	0.000184	0.001089	0.033933	0.000564	-0.042392	-0.004445	0.09167
0.039307	0.080199	0.282952	-0.226834	-0.2195	0.056436	-0.000271	-0.02645	0.034884	-0.010399	-0.02889	0.007508	0.061024
0.040172	0.120161	0.257798	-0.225573	-0.211994	0.05191	0.000681	0.013528	0.009404	-0.008756	-0.020831	0.002961	0.077581
0.042712	0.112754	0.282756	-0.216865	-0.222594	0.050363	0.003307	0.006138	0.034037	0.000334	-0.030878	0.001393	0.053104
0.038984	0.079067	0.303129	-0.237835	-0.238121	0.052598	-0.000335	-0.027532	0.054084	-0.020253	-0.045852	0.003607	0.091588
0.039577	0.064135	0.286979	-0.238064	-0.220302	0.051337	0.000345	-0.042448	0.037608	-0.0201	-0.02748	0.002326	0.048525
0.037831	0.11364	0.286917	-0.255425	-0.21612	0.05128	-0.001315	0.007074	0.037221	-0.037079	-0.022745	0.002248	0.070163
0.034445	0.107166	0.278921	-0.223454	-0.222995	0.041826	-0.004615	0.000617	0.028899	-0.004726	-0.029067	-0.007227	0.060006
0.033575	0.082185	0.277195	-0.209015	-0.236803	0.049905	-0.005398	-0.024348	0.026847	0.010095	-0.042322	0.000831	0.059277
0.03101	0.079907	0.276987	-0.233881	-0.214802	0.047212	-0.007877	-0.026609	0.026314	-0.014389	-0.019768	-0.001883	0.0483
0.032404	0.118628	0.276947	-0.230558	-0.222537	0.043659	-0.006397	0.012129	0.025948	-0.010683	-0.02695	-0.005456	0.052906
0.037032	0.10561	0.280046	-0.234168	-0.220188	0.046295	-0.001682	-0.000872	0.028721	-0.013911	-0.024048	-0.002841	0.028246
0.032632	0.079199	0.301396	-0.258175	-0.222709	0.050191	-0.005996	-0.027267	0.049746	-0.037536	-0.026016	0.001034	0.078711
0.037222	0.091237	0.281885	-0.264191	-0.197441	0.0483	-0.00132	-0.015212	0.029909	-0.04317	-0.000195	-0.000878	0.06509
0.043736	0.120654	0.272484	-0.217151	-0.212682	0.048014	0.005281	0.014222	0.020182	0.004252	-0.014883	-0.001185	0.099932
0.038005	0.092138	0.286166	-0.21589	-0.214802	0.056837	-0.000364	-0.014278	0.033539	0.005896	-0.01645	0.007618	0.058579
0.032897	0.082085	0.269704	-0.239783	-0.214286	0.051222	-0.005386	-0.024314	0.016751	-0.017615	-0.015381	0.001982	0.057824
0.033538	0.125222	0.266105	-0.239783	-0.210104	0.046639	-0.004658	0.01884	0.012826	-0.017233	-0.010646	-0.002622	0.055026
0.043739	0.122505	0.279037	-0.221334	-0.204661	0.054316	0.005629	0.016139	0.025433	0.001598	-0.00465	0.005034	0.053399
0.036476	0.090078	0.30541	-0.269749	-0.217495	0.058671	-0.001548	-0.016271	0.05148	-0.046435	-0.016932	0.009368	0.123313
0.036691	0.086149	0.270185	-0.240642	-0.201738	0.057353	-0.001246	-0.020183	0.015929	-0.016946	-0.000622	0.00803	0.07967
0.043643	0.139572	0.265381	-0.240585	-0.201395	0.05403	0.005792	0.033256	0.0108	-0.016506	0.000274	0.004686	0.068428
0.043688	0.112887	0.282372	-0.240585	-0.209874	0.054202	0.005923	0.006588	0.027465	-0.016124	-0.007652	0.004837	0.05127
0.031765	0.07066	0.308787	-0.251758	-0.22162	0.054087	-0.005913	-0.035622	0.053554	-0.026915	-0.018845	0.004701	0.100666
0.034609	0.095269	0.288413	-0.26866	-0.2195	0.055004	-0.002983	-0.010997	0.032855	-0.043435	-0.016172	0.005598	0.065227
0.036251	0.123677	0.294617	-0.248091	-0.2195	0.056608	-0.001255	0.017428	0.038733	-0.022484	-0.015619	0.007181	0.055604
0.029723	0.090584	0.30933	-0.243965	-0.2195	0.05552	-0.007696	-0.015648	0.05312	-0.017976	-0.015066	0.006072	0.058884
0.030366	0.070993	0.291097	-0.240871	-0.2195	0.057238	-0.006967	-0.035222	0.034562	-0.014499	-0.014513	0.007769	0.042666
0.032553	0.119749	0.274429	-0.23921	-0.2195	0.059358	-0.004694	0.01355	0.017568	-0.012456	-0.01396	0.009868	0.070911
0.038383	0.119561	0.277004	-0.23136	-0.2195	0.060676	0.001223	0.013379	0.019817	-0.004224	-0.013407	0.011166	0.016594
0.031135	0.09794	0.291458	-0.24196	-0.228667	0.062682	-0.005939	-0.008225	0.033946	-0.014442	-0.022021	0.013151	0.062324
0.03051	0.095263	0.271319	-0.237835	-0.2195	0.060447	-0.006478	-0.010886	0.013481	-0.009935	-0.012301	0.010895	0.036991
0.033502	0.130905	0.248693	-0.218068	-0.2195	0.059187	-0.003399	0.024773	-0.009471	0.010214	-0.011748	0.009614	0.07961
0.039206	0.130237	0.25397	-0.212797	-0.2195	0.061077	0.002391	0.024122	-0.004519	0.015868	-0.011195	0.011483	0.017898
0.035415	0.095728	0.265779	-0.209932	-0.2195	0.063426	-0.001314	-0.010371	0.006964	0.019115	-0.010642	0.013812	0.054659
0.034047	0.079339	0.245936	-0.206379	-0.2195	0.068411	-0.002596	-0.026743	-0.013205	0.02305	-0.010089	0.018776	0.045051
0.041087	0.1452	0.248645	-0.228954	-0.2195	0.062338	0.004531	0.039135	-0.010821	0.000857	-0.009536	0.012682	0.10061
0.040961	0.116134	0.245711	-0.216578	-0.2195	0.058327	0.004491	0.010085	-0.014081	0.013615	-0.008983	0.00865	0.046426
0.033984	0.08689	0.268592	-0.257888	-0.196238	0.065088	-0.0024	-0.019142	0.008474	-0.027313	0.014832	0.01539	0.121352
0.032071	0.096789	0.220307	-0.207583	-0.2195	0.054374	-0.004226	-0.009226	-0.040136	0.023375	-0.007877	0.004656	0.133646
0.028648	0.129757	0.227394	-0.212281	-0.210333	0.05678	-0.007563	0.023759	-0.033375	0.019059	0.001843	0.007041	0.057677
0.036963	0.127332	0.239775	-0.186727	-0.205176	0.056551	0.000838	0.02135	-0.02132	0.044995	0.007553	0.006791	0.050121
0.030462	0.077259	0.267001	-0.197269	-0.230157	0.058728	-0.005576	-0.028706	0.005581	0.034835	-0.016875	0.008947	0.116699
0.029539	0.086031	0.228696	-0.199046	-0.2195	0.05827	-0.006413	-0.019917	-0.03305	0.03344	-0.005665	0.008468	0.05925
0.031153	0.121679	0.234519	-0.193029	-0.2195	0.04979	-0.004713	0.015747	-0.027553	0.039839	-0.005112	-3.2e-05	0.055736
0.031013	0.106593	0.253654	-0.198644	-0.21188	0.047899	-0.004766	0.000678	-0.008743	0.034607	0.003061	-0.001944	0.047561
0.026254	0.079332	0.261818	-0.204832	-0.219443	0.058098	-0.009439	-0.026566	-0.000905	0.028801	-0.003949	0.008234	0.061084
0.019827	0.086824	0.25039	-0.206723	-0.2195	0.056035	-0.01578	-0.019058	-0.012659	0.027292	-0.003453	0.00615	0.028847
0.028702	0.117883	0.247139	-0.199217	-0.2195	0.054316	-0.006818	0.012018	-0.016235	0.03518	-0.0029	0.00441	0.051235
0.026688	0.114952	0.265335	-0.197728	-0.2195	0.057181	-0.008746	0.009104	0.001635	0.037051	-0.002347	0.007255	0.026941
0.023671	0.08157	0.273998	-0.220531	-0.202369	0.060332	-0.011677	-0.024262	0.009972	0.01463	0.015337	0.010385	0.082661
0.020784	0.102536	0.2388	-0.202655	-0.2195	0.049504	-0.014477	-0.003279	-0.025551	0.032889	-0.001241	-0.000464	0.09905
0.02302	0.129793	0.249924	-0.214344	-0.2195	0.051738	-0.012155	0.023995	-0.014753	0.021582	-0.000688	0.001749	0.052767
0.029082	0.113389	0.259533	-0.196525	-0.219443	0.043086	-0.006007	0.007608	-0.00547	0.039783	-7.8e-05	-0.006923	0.055225
0.017198	0.083368	0.28192	-0.201796	-0.225115	0.052483	-0.017804	-0.022397	0.016592	0.034894	-0.005197	0.002453	0.082042
0.01452	0.06579	0.255989	-0.202598	-0.2195	0.048988	-0.020396	-0.039958	-0.009665	0.034474	0.000971	-0.001063	0.054837
0.011686	0.103233	0.24594	-0.199447	-0.205119	0.041654	-0.023144	-0.002498	-0.02004	0.038007	0.015904	-0.008418	0.072026
