trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.016149	0.144267	0.042281	0.019939	-0.054488	0.044404	0.007179	0.012218	-0.00525	0.000923	0.004668	0.003303	0.032999
0.010439	0.102902	0.05862	0.002464	-0.061192	0.04406	0.001515	-0.029218	0.011101	-0.016645	-0.001769	0.002837	0.084814
0.013276	0.119068	0.027511	0.011688	-0.050936	0.0428	0.004399	-0.013122	-0.019996	-0.007515	0.008754	0.001456	0.068211
0.018298	0.160394	0.027675	0.0267	-0.048931	0.048701	0.009468	0.028133	-0.019819	0.007404	0.011026	0.007235	0.066512
0.016103	0.146719	0.048141	0.022173	-0.053514	0.049618	0.007319	0.014388	0.000659	0.002783	0.00671	0.00803	0.045086
0.012416	0.104782	0.043372	0.011688	-0.052426	0.046352	0.003679	-0.02762	-0.004098	-0.007795	0.008065	0.004643	0.063342
0.016167	0.154139	0.028155	0.023205	-0.052426	0.047899	0.007477	0.021667	-0.019303	0.003628	0.008332	0.006068	0.079725
0.019239	0.159188	0.034844	0.02521	-0.050879	0.049446	0.010596	0.026645	-0.012602	0.00554	0.010146	0.007493	0.01926
0.008612	0.124467	0.049301	0.011688	-0.051795	0.048128	1.5e-05	-0.008146	0.001867	-0.008076	0.009497	0.006054	0.073555
0.009176	0.12062	0.03759	0.011688	-0.055119	0.047498	0.000626	-0.012064	-0.009832	-0.008169	0.00644	0.005302	0.019573
0.018477	0.170813	0.032853	0.030023	-0.054202	0.049217	0.009974	0.038059	-0.014556	0.010072	0.007624	0.006899	0.082532
0.016107	0.147452	0.050487	0.018621	-0.055348	0.04853	0.00765	0.014627	0.00309	-0.001423	0.006745	0.006091	0.054915
0.011623	0.106167	0.053821	0.011688	-0.065661	0.04704	0.003213	-0.026728	0.006436	-0.00845	-0.003301	0.004479	0.065453
0.018534	0.142624	0.03029	0.020569	-0.055749	0.047899	0.010171	0.009658	-0.017083	0.000338	0.006878	0.005217	0.084049
0.020196	0.151872	0.042063	0.025153	-0.060504	0.04916	0.011879	0.018836	-0.005298	0.004828	0.00239	0.006356	0.031933
0.012546	0.110835	0.059374	0.015011	-0.066406	0.045665	0.004276	-0.022272	0.012025	-0.005408	-0.003246	0.002739	0.083049
0.015622	0.13312	0.040737	0.011688	-0.057754	0.045092	0.007399	-5.7e-05	-0.006599	-0.008824	0.005673	0.002045	0.054948
0.015987	0.16865	0.042937	0.020283	-0.060046	0.046009	0.007811	0.035402	-0.004387	-0.000323	0.003648	0.00284	0.048396
0.007786	0.138713	0.069224	0.011688	-0.075344	0.043946	-0.000344	0.005395	0.021912	-0.009011	-0.011383	0.000655	0.087076
0.00599	0.101481	0.056684	-0.003724	-0.073568	0.041654	-0.002093	-0.031908	0.009384	-0.024517	-0.00934	-0.001758	0.068568
0.010539	0.159686	0.038979	0.011688	-0.061421	0.041826	0.002503	0.026227	-0.008309	-0.009198	0.003074	-0.001708	0.104659
0.007948	0.164372	0.051893	0.018507	-0.063197	0.043889	-4.2e-05	0.030842	0.004617	-0.002473	0.001565	0.000233	0.029492
0.005685	0.1241	0.058958	0.011688	-0.075802	0.04406	-0.002258	-0.0095	0.011694	-0.009385	-0.010773	0.000283	0.0667
0.008496	0.136023	0.035873	0.015183	-0.070417	0.048415	0.0006	0.002352	-0.011378	-0.005984	-0.005121	0.004516	0.049369
0.010856	0.157716	0.046729	0.029966	-0.067036	0.044576	0.003007	0.023975	-0.00051	0.008706	-0.001473	0.000555	0.05411
0.012187	0.126044	0.071261	-0.008136	-0.066578	0.052483	0.004384	-0.007768	0.024034	-0.02949	-0.000748	0.008341	0.098085
0.011562	0.109286	0.039998	0.00762	-0.062338	0.046524	0.003806	-0.024596	-0.007217	-0.013827	0.003759	0.00226	0.071296
0.016531	0.154232	0.032814	0.022173	-0.056666	0.049618	0.008822	0.020279	-0.014389	0.000632	0.009698	0.005232	0.077449
0.015139	0.14447	0.042453	0.024408	-0.06102	0.04916	0.007476	0.010447	-0.004738	0.002774	0.005611	0.004653	0.026943
0.003701	0.10087	0.054074	0.00762	-0.075459	0.037643	-0.003915	-0.033224	0.006895	-0.014108	-0.008561	-0.006986	0.10396
0.00645	0.140637	0.02959	0.016215	-0.058213	0.038789	-0.001119	0.006472	-0.017576	-0.005606	0.008952	-0.005962	0.090551
0.010326	0.166681	0.039921	0.028075	-0.060848	0.049045	0.002804	0.032446	-0.007233	0.00616	0.006584	0.004173	0.06185
0.003978	0.138512	0.061809	0.016902	-0.080615	0.048816	-0.003498	0.004206	0.014667	-0.005106	-0.012917	0.003822	0.083605
0.001356	0.118764	0.052491	0.00762	-0.071219	0.041138	-0.006073	-0.015612	0.005361	-0.014482	-0.003254	-0.003978	0.054688
0.003385	0.173741	0.043184	0.021371	-0.083595	0.047727	-0.003997	0.039294	-0.003934	-0.000824	-0.015363	0.00249	0.094863
0.00595	0.157319	0.060688	0.016845	-0.080615	0.05254	-0.001386	0.022802	0.013582	-0.005444	-0.012116	0.007181	0.047241
-0.003099	0.130292	0.056492	0.010772	-0.080615	0.045206	-0.010388	-0.004296	0.009398	-0.011611	-0.011849	-0.000274	0.051972
-1.6e-05	0.154694	0.031147	0.00762	-0.061478	0.048701	-0.007258	0.020036	-0.015934	-0.014856	0.007555	0.003099	0.075331
0.008101	0.171804	0.03677	0.018048	-0.065718	0.048816	0.000905	0.037075	-0.010299	-0.004522	0.003582	0.003092	0.043751
0.009078	0.147394	0.055999	0.00762	-0.073281	0.048759	0.001929	0.012595	0.008942	-0.015043	-0.003714	0.002914	0.060366
-0.002009	0.112787	0.044865	0.013293	-0.062853	0.047154	-0.009111	-0.022083	-0.00218	-0.009464	0.006981	0.001187	0.072279
0.003404	0.163825	0.030607	0.0161	-0.070359	0.047613	-0.003651	0.028885	-0.016426	-0.00675	-0.000258	0.001524	0.080109
0.009258	0.163161	0.033591	0.016157	-0.063656	0.05254	0.002249	0.02815	-0.01343	-0.006787	0.006712	0.00633	0.019701
0.003171	0.127394	0.048461	0.012662	-0.068927	0.05254	-0.003791	-0.007687	0.001453	-0.010375	0.001708	0.006208	0.064374
0.003159	0.119176	0.037922	0.00762	-0.070703	0.048759	-0.003756	-0.015976	-0.009074	-0.015511	0.000199	0.002305	0.028018
0.009109	0.171727	0.019487	0.019652	-0.069729	0.049675	0.00224	0.036505	-0.027497	-0.003572	0.00144	0.0031	0.089085
0.01112	0.155203	0.03056	0.019996	-0.065145	0.049504	0.004298	0.01991	-0.016412	-0.003322	0.006291	0.002807	0.034058
0.011088	0.111446	0.04596	0.00762	-0.05741	0.047269	0.004313	-0.023917	-0.001	-0.015791	0.014293	0.00045	0.07869
0.010941	0.155336	0.019446	0.013063	-0.055348	0.039763	0.004213	0.019902	-0.027502	-0.010442	0.016621	-0.007177	0.083651
0.010696	0.171931	0.031652	0.022689	-0.068239	0.048472	0.004014	0.036427	-0.015284	-0.000909	0.003997	0.00141	0.056296
0.010685	0.145974	0.042345	0.025096	-0.077636	0.048415	0.00405	0.010399	-0.004578	0.001404	-0.005133	0.001231	0.047012
0.000682	0.121285	0.059654	0.00762	-0.077636	0.048472	-0.005906	-0.01436	0.012743	-0.016165	-0.004866	0.001167	0.067301
-0.000614	0.137014	0.033825	0.012319	-0.072536	0.04555	-0.007156	0.001298	-0.013074	-0.01156	0.000501	-0.001877	0.053955
0.002942	0.173067	0.0319	0.020741	-0.069901	0.048472	-0.003553	0.037281	-0.014987	-0.003231	0.003403	0.000923	0.053733
0.003401	0.16638	0.047631	0.020913	-0.068583	0.048358	-0.003047	0.030523	0.000756	-0.003153	0.004988	0.000688	0.024277
-0.002338	0.118662	0.048972	0.01335	-0.076203	0.046066	-0.008739	-0.017265	0.002109	-0.010809	-0.002365	-0.001726	0.070048
-0.000678	0.13886	0.025708	0.014897	-0.068354	0.04767	-0.007033	0.002862	-0.021143	-0.009356	0.005751	-0.000243	0.054721
0.003545	0.179919	0.033331	0.023663	-0.074255	0.047727	-0.002763	0.04385	-0.013507	-0.000683	0.000117	-0.000308	0.065754
0.010718	0.15914	0.039632	0.032429	-0.074485	0.048873	0.004457	0.023001	-0.007194	0.007989	0.000154	0.000716	0.043104
0.000365	0.128265	0.048545	0.017475	-0.077693	0.048415	-0.00585	-0.007945	0.001731	-0.007059	-0.002787	0.000137	0.06639
-0.001031	0.11085	0.031428	0.01272	-0.070703	0.047097	-0.007199	-0.02543	-0.015374	-0.011907	0.00447	-0.001303	0.047328
0.000662	0.1443	0.021219	0.016845	-0.065776	0.04492	-0.005459	0.007949	-0.025571	-0.007876	0.009664	-0.003602	0.055151
0.003975	0.15074	0.025505	0.019481	-0.053973	0.037185	-0.0021	0.014319	-0.021273	-0.005333	0.021734	-0.011458	0.033389
0.005561	0.138242	0.028099	0.025955	-0.060963	0.04704	-0.000467	0.00175	-0.018667	0.001047	0.015011	-0.001725	0.037028
-0.000987	0.124462	0.043583	0.01822	-0.079125	0.044633	-0.006968	-0.0121	-0.00317	-0.006781	-0.002885	-0.004254	0.060512
-0.001533	0.110384	0.035691	0.016329	-0.066406	0.043774	-0.007467	-0.026249	-0.01105	-0.008766	0.010101	-0.005234	0.036015
0.001308	0.149394	0.042493	0.017991	-0.07374	0.048415	-0.00458	0.012691	-0.004236	-0.007197	0.003034	-0.000715	0.060554
0.002028	0.138538	0.043293	0.029278	-0.077349	0.044232	-0.003813	0.001764	-0.003424	0.003996	-0.000308	-0.00502	0.029026
0.001303	0.127679	0.054044	0.02372	-0.079527	0.044404	-0.004491	-0.009165	0.007339	-0.001655	-0.002219	-0.004969	0.029236
0.000859	0.102914	0.063406	-0.011746	-0.080042	0.047498	-0.004889	-0.034001	0.016713	-0.037215	-0.002467	-0.001997	0.06867
-0.001849	0.161864	0.040748	0.00762	-0.075057	0.044519	-0.00755	0.024879	-0.005933	-0.017942	0.002785	-0.005098	0.108166
0.000844	0.157689	0.052102	0.021257	-0.081589	0.043717	-0.00481	0.020633	0.005434	-0.004399	-0.00348	-0.006021	0.036523
0.000482	0.143876	0.058091	0.022689	-0.082506	0.046123	-0.005125	0.00675	0.011435	-0.00306	-0.00413	-0.003737	0.024314
0.002243	0.120583	0.061417	0.00762	-0.075573	0.048701	-0.003318	-0.016614	0.014773	-0.018223	0.00307	-0.001281	0.04983
0.003535	0.124405	0.031301	0.00762	-0.064515	0.047899	-0.001979	-0.012862	-0.015331	-0.018316	0.014395	-0.002204	0.04558
0.008199	0.17404	0.031542	0.024122	-0.070932	0.048701	0.002732	0.036702	-0.015078	-0.001908	0.008245	-0.001524	0.07524
0.004128	0.153933	0.045824	0.04555	-0.070417	0.046467	-0.001293	0.016525	-0.000784	0.019427	0.009027	-0.003879	0.059558
0.002527	0.105381	0.042556	0.015928	-0.070474	0.047326	-0.002847	-0.032098	-0.004039	-0.010289	0.009237	-0.003142	0.08007
-0.000298	0.121267	0.028306	0.021658	-0.07351	0.04429	-0.005625	-0.016282	-0.018277	-0.004652	0.006468	-0.0063	0.04326
-0.001956	0.150355	0.039442	0.024981	-0.076719	0.043717	-0.007236	0.012735	-0.007129	-0.001423	0.003526	-0.006994	0.048082
0.001634	0.145603	0.050321	0.024981	-0.078438	0.04767	-0.0036	0.007913	0.003762	-0.001517	0.002074	-0.003163	0.024171
-0.004676	0.116416	0.054172	0.021601	-0.080386	0.044576	-0.009863	-0.021345	0.007625	-0.00499	0.000392	-0.006379	0.046698
-0.004186	0.096796	0.042944	0.012892	-0.07924	0.046639	-0.009326	-0.041035	-0.003591	-0.013793	0.001805	-0.004437	0.041738
-0.001461	0.153635	0.034805	0.021257	-0.079527	0.045493	-0.006555	0.015733	-0.011718	-0.005521	0.001785	-0.005705	0.076253
0.007576	0.134333	0.062908	-0.009855	-0.08136	0.052483	0.002529	-0.003639	0.016398	-0.036727	0.000219	0.001163	0.091292
-0.004269	0.104545	0.050849	0.023147	-0.091272	0.043602	-0.009269	-0.033498	0.004351	-0.003818	-0.009426	-0.007839	0.098892
-0.001149	0.126891	0.031072	0.011574	-0.074485	0.037758	-0.006103	-0.011223	-0.015414	-0.015485	0.007628	-0.013805	0.075092
0.001014	0.182767	0.03879	0.032487	-0.076146	0.047899	-0.003893	0.044583	-0.007684	0.005335	0.006234	-0.003786	0.094306
-0.004522	0.145376	0.061468	0.0322	-0.089381	0.048587	-0.009382	0.007121	0.015006	0.004954	-0.006734	-0.003219	0.078006
-0.009099	0.108043	0.051616	0.01484	-0.089611	0.049274	-0.013912	-0.030282	0.005166	-0.012499	-0.006697	-0.002654	0.067712
-0.006358	0.15623	0.035434	0.014782	-0.085428	0.05254	-0.011125	0.017834	-0.011004	-0.012651	-0.002247	0.00049	0.073661
-0.005495	0.159267	0.049673	0.033862	-0.078782	0.052483	-0.010215	0.020801	0.003248	0.006336	0.004666	0.000312	0.040639
-0.012482	0.118249	0.052813	0.027674	-0.087204	0.049618	-0.017155	-0.020288	0.0064	5.4e-05	-0.003489	-0.002675	0.066395
-0.009962	0.114006	0.038999	0.026814	-0.077063	0.039992	-0.014589	-0.024601	-0.007402	-0.000899	0.006919	-0.012423	0.038577
-0.005109	0.16718	0.033382	0.036784	-0.079584	0.041368	-0.009689	0.028502	-0.013007	0.008977	0.004665	-0.011168	0.075745
-0.007511	0.146112	0.0622	0.033575	-0.092647	0.049332	-0.012044	0.007364	0.015823	0.005675	-0.008131	-0.003326	0.073438
-0.010658	0.101912	0.044807	0.026471	-0.081303	0.04853	-0.015144	-0.036907	-0.001558	-0.001523	0.00348	-0.00425	0.081539
-0.007603	0.145069	0.043321	0.033805	-0.081245	0.052483	-0.012043	0.00618	-0.003032	0.005718	0.003804	-0.000418	0.057598
-0.007387	0.144914	0.054539	0.042227	-0.0911	0.047097	-0.01178	0.005954	0.008199	0.014046	-0.005784	-0.005926	0.032239
-0.015906	0.126009	0.063639	0.024694	-0.092762	0.03432	-0.020252	-0.013021	0.017311	-0.00358	-0.007179	-0.018824	0.064425
-0.012711	0.15473	0.042357	0.029851	-0.080329	0.052483	-0.017011	0.015629	-0.003959	0.001483	0.005521	-0.000783	0.084398
-0.007329	0.164812	0.061334	0.036841	-0.086918	0.049504	-0.011582	0.025641	0.01503	0.00838	-0.000801	-0.003884	0.048891
-0.014663	0.115331	0.079133	0.022345	-0.09534	0.047613	-0.018869	-0.023911	0.032841	-0.00621	-0.008956	-0.005896	0.096264
-0.012765	0.115446	0.046083	0.01759	-0.089324	0.049561	-0.016924	-0.023866	-0.000197	-0.011059	-0.002673	-0.00407	0.046162
-0.007593	0.165297	0.054715	0.033805	-0.098205	0.049504	-0.011706	0.025914	0.008448	0.005063	-0.011287	-0.004249	0.085605
-0.007529	0.137179	0.071301	0.032315	-0.100153	0.049102	-0.011595	-0.002274	0.025046	0.003479	-0.012968	-0.004772	0.048119
-0.013503	0.108403	0.057985	0.01484	-0.098835	0.049446	-0.017522	-0.031121	0.011742	-0.014089	-0.011383	-0.00455	0.064766
-0.007215	0.154246	0.036386	0.029966	-0.086631	0.046811	-0.011188	0.014652	-0.009845	0.000943	0.001088	-0.007307	0.099879
-0.001434	0.166251	0.042281	0.047613	-0.090527	0.050764	-0.00536	0.026586	-0.003938	0.018497	-0.002541	-0.003475	0.04593
-0.007148	0.136093	0.059139	0.029393	-0.092074	0.049962	-0.011027	-0.003642	0.012932	0.000183	-0.003821	-0.004399	0.07068
-0.006763	0.11611	0.048188	0.024924	-0.082621	0.049389	-0.010596	-0.023696	0.001993	-0.004379	0.005899	-0.005094	0.043968
-0.003182	0.15876	0.048028	0.036784	-0.090298	0.05764	-0.006968	0.018884	0.001846	0.007387	-0.001511	0.003036	0.070641
-0.003817	0.133865	0.055636	0.030653	-0.082964	0.055691	-0.007556	-0.006082	0.009466	0.001163	0.00609	0.000965	0.046589
-0.005927	0.098414	0.045282	0.026814	-0.082219	0.056837	-0.009619	-0.041604	-0.000876	-0.00277	0.007102	0.001989	0.052915
-0.002259	0.143791	0.032049	0.036841	-0.097575	0.050248	-0.005905	0.003703	-0.014097	0.007164	-0.007988	-0.004721	0.090179
0.001064	0.146681	0.03681	0.048759	-0.086116	0.050649	-0.002535	0.006522	-0.009324	0.018988	0.003738	-0.004442	0.031724
-0.006523	0.136615	0.048196	0.036841	-0.088522	0.050649	-0.010075	-0.003614	0.002074	0.006977	0.001599	-0.004564	0.041539
-0.00491	0.113239	0.032895	0.031742	-0.087605	0.050248	-0.008416	-0.027061	-0.013215	0.001784	0.002783	-0.005086	0.04589
-0.000997	0.163774	0.036976	0.045779	-0.087663	0.049102	-0.004456	0.023404	-0.009121	0.015728	0.002992	-0.006354	0.071829
0.003319	0.125784	0.054002	0.043144	-0.095569	0.055004	-9.3e-05	-0.014657	0.007917	0.012999	-0.004647	-0.000573	0.073681
-0.00646	0.101607	0.059888	0.036841	-0.095799	0.047842	-0.009825	-0.038904	0.013815	0.006603	-0.00461	-0.007857	0.051793
-0.007476	0.151496	0.053123	0.032258	-0.097918	0.047441	-0.010795	0.010914	0.007062	0.001926	-0.006462	-0.00838	0.063869
-0.003747	0.151015	0.066892	0.033805	-0.097517	0.052368	-0.007019	0.010363	0.020843	0.00338	-0.005794	-0.003574	0.023979
-0.002987	0.141635	0.069749	0.033232	-0.106914	0.053457	-0.006212	0.000912	0.023712	0.002713	-0.014924	-0.002607	0.022648
-0.00678	0.113563	0.094684	-0.006933	-0.106857	0.056322	-0.009959	-0.02723	0.048659	-0.037545	-0.0146	0.000136	0.094401
-0.006147	0.114233	0.048405	0.035924	-0.096028	0.050134	-0.009279	-0.026631	0.002393	0.005218	-0.003504	-0.006173	0.099832
-0.001041	0.166878	0.058407	0.045321	-0.099465	0.054259	-0.004126	0.025944	0.012407	0.014521	-0.006674	-0.00217	0.082553
-0.004819	0.137094	0.070544	0.025955	-0.106857	0.056723	-0.007857	-0.003911	0.024556	-0.004938	-0.013799	0.000172	0.0712
-0.006522	0.102465	0.058318	0.028877	-0.094825	0.056494	-0.009514	-0.03861	0.012342	-0.00211	-0.0015	-0.000178	0.061808
-0.004218	0.160368	0.041783	0.028877	-0.102388	0.050993	-0.007163	0.019222	-0.004181	-0.002203	-0.008796	-0.005801	0.088142
0.003044	0.148269	0.045439	0.037013	-0.096142	0.056207	0.000146	0.007053	-0.000513	0.005839	-0.002284	-0.000709	0.040118
-0.004073	0.135948	0.05397	0.039649	-0.103705	0.053113	-0.006925	-0.005339	0.00803	0.008382	-0.00958	-0.003924	0.039569
-0.006569	0.114881	0.045189	0.028934	-0.085543	0.053973	-0.009374	-0.026476	-0.000738	-0.002427	0.008849	-0.003186	0.058294
-0.002829	0.15753	0.040983	0.028877	-0.102617	0.05254	-0.005587	0.016102	-0.004932	-0.002577	-0.007958	-0.004741	0.066795
0.001266	0.13512	0.045566	0.028877	-0.099637	0.056379	-0.001446	-0.006378	-0.000337	-0.002671	-0.004711	-0.001023	0.037039
-0.004849	0.112177	0.064426	0.023606	-0.100611	0.059015	-0.007514	-0.029392	0.018535	-0.008035	-0.005418	0.001491	0.055668
-0.006804	0.106786	0.051142	0.023892	-0.1017	0.054889	-0.009422	-0.034853	0.005263	-0.007843	-0.00624	-0.002757	0.025431
-0.004481	0.151069	0.050666	0.028877	-0.101643	0.057983	-0.007052	0.009359	0.004799	-0.002951	-0.005916	0.000216	0.054182
-0.00367	0.147128	0.061198	0.028934	-0.102158	0.066921	-0.006195	0.005348	0.015344	-0.002988	-0.006164	0.009032	0.023583
-0.006873	0.103902	0.055539	0.021429	-0.108862	0.058785	-0.009351	-0.037949	0.009697	-0.010586	-0.012601	0.000775	0.071588
-0.003065	0.140968	0.042523	0.028877	-0.108461	0.055691	-0.005496	-0.000953	-0.003307	-0.003232	-0.011933	-0.002441	0.06344
0.002608	0.160538	0.047249	0.03644	-0.099752	0.058556	0.000223	0.018546	0.001431	0.004238	-0.002957	0.000302	0.046669
-0.001131	0.130463	0.052133	0.028877	-0.103247	0.05764	-0.003469	-0.0116	0.006327	-0.003419	-0.006185	-0.000735	0.049147
0.000161	0.123444	0.039411	0.038503	-0.100841	0.057754	-0.00213	-0.018689	-0.006383	0.006114	-0.003512	-0.000743	0.031632
0.009522	0.159014	0.03722	0.038904	-0.101986	0.058098	0.007278	0.01681	-0.008562	0.006421	-0.00439	-0.000521	0.048771
0.01099	0.150772	0.049661	0.045665	-0.105997	0.064229	0.008792	0.008498	0.003892	0.013089	-0.008134	0.005489	0.036902
0.004836	0.104666	0.060589	0.028934	-0.103935	0.060676	0.002685	-0.037679	0.014832	-0.003736	-0.005806	0.001814	0.082689
0.006407	0.104721	0.041736	0.028877	-0.102731	0.057754	0.004303	-0.037694	-0.004009	-0.003887	-0.004335	-0.00123	0.024129
0.007289	0.150558	0.052957	0.028934	-0.103877	0.059645	0.005231	0.008072	0.007224	-0.003923	-0.005214	0.00054	0.06064
0.004981	0.144098	0.064581	0.039534	-0.104336	0.057238	0.00297	0.001542	0.01886	0.006583	-0.005406	-0.001989	0.032143
0.002259	0.117493	0.069965	0.034034	-0.109779	0.057468	0.000295	-0.025134	0.024256	0.00099	-0.010582	-0.001881	0.044461
0.00458	0.114062	0.052189	0.028877	-0.099523	0.060161	0.002663	-0.028635	0.006492	-0.004261	-5.9e-05	0.000691	0.039328
0.003017	0.161174	0.048329	0.035924	-0.10233	0.057754	0.001146	0.018406	0.002645	0.002693	-0.002599	-0.001838	0.063235
0.012363	0.155603	0.050264	0.042743	-0.095741	0.064171	0.010539	0.012765	0.004592	0.009418	0.004257	0.004457	0.034153
0.009459	0.140267	0.052429	0.03581	-0.102903	0.061536	0.007682	-0.002642	0.006769	0.002392	-0.002638	0.001701	0.035005
0.009954	0.088352	0.03871	0.016845	-0.095627	0.067323	0.008223	-0.054627	-0.006938	-0.016667	0.004905	0.007366	0.094079
0.025562	0.093182	0.033812	0.036211	-0.10508	0.072995	0.023878	-0.049868	-0.011824	0.002606	-0.004281	0.012916	0.055435
0.033739	0.17471	-0.002766	0.023205	-0.09958	0.075516	0.032102	0.03159	-0.04839	-0.010494	0.001486	0.015316	0.144633
0.032241	0.217518	-0.01521	0.013694	-0.097804	0.081016	0.03065	0.074327	-0.060822	-0.020098	0.003529	0.020694	0.071399
0.02829	0.162005	0.004583	0.050936	-0.096715	0.075917	0.026746	0.018744	-0.041016	0.01705	0.004885	0.015473	0.117157
0.01979	0.126345	0.015756	0.053801	-0.101585	0.07076	0.018293	-0.016987	-0.029831	0.019822	0.000282	0.010195	0.066583
0.018628	0.109636	-0.007319	0.054889	-0.106398	0.065489	0.017178	-0.033766	-0.052894	0.020816	-0.004264	0.004802	0.050695
0.020179	0.143214	0.003881	0.061364	-0.099637	0.064572	0.018775	-0.000259	-0.041682	0.027198	0.002764	0.003764	0.05868
0.017166	0.105206	0.022002	0.055348	-0.106226	0.062853	0.015809	-0.038337	-0.023549	0.021088	-0.003559	0.001923	0.071642
0.018891	0.104454	0.002442	0.049274	-0.098778	0.065317	0.017581	-0.03916	-0.043097	0.014921	0.004156	0.004265	0.035987
0.020537	0.160478	0.0181	0.061364	-0.086975	0.074485	0.019273	0.016794	-0.027426	0.026917	0.016226	0.013312	0.102179
0.018862	0.136824	0.025575	0.069442	-0.106971	0.063942	0.017645	-0.006931	-0.019939	0.034902	-0.003503	0.002647	0.066504
0.018683	0.154256	0.02605	0.061364	-0.102559	0.063369	0.017513	0.010431	-0.019452	0.02673	0.001176	0.001952	0.029486
0.017346	0.137086	0.021258	0.053629	-0.105252	0.063484	0.016223	-0.00681	-0.024232	0.018902	-0.00125	0.001946	0.0325
0.021229	0.167131	0.019011	0.061364	-0.102846	0.063426	0.020152	0.023164	-0.026467	0.026543	0.001423	0.001766	0.045075
0.020248	0.161357	0.027051	0.06039	-0.101872	0.057067	0.019218	0.01732	-0.018415	0.025475	0.002664	-0.004715	0.022044
