trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.160926	0.059721	-0.04955	-0.053285	-0.005214	0.149198	0.034998	-0.033959	-0.047682	0.04937	0.009048	0.043927	0.086045
0.16019	0.110759	-0.053889	-0.059015	-0.007506	0.157334	0.034376	0.017258	-0.052328	0.044211	0.006707	0.052212	0.070214
0.165099	0.120686	-0.02375	-0.060218	-0.005042	0.157334	0.039399	0.027364	-0.022495	0.043579	0.009123	0.052361	0.048175
0.162747	0.074632	-0.027974	-0.068698	-0.009454	0.157334	0.037161	-0.018511	-0.027026	0.03567	0.004662	0.05251	0.06388
0.164266	0.1023	-0.033993	-0.076604	0.00149	0.157334	0.038794	0.009336	-0.033351	0.028335	0.015558	0.052658	0.051656
0.158773	0.128027	-0.019444	-0.051509	-0.008079	0.148683	0.033415	0.035242	-0.019109	0.054001	0.00594	0.044156	0.083568
0.157916	0.074161	-0.038979	-0.065031	-0.007506	0.15212	0.032671	-0.018445	-0.03895	0.04105	0.006465	0.047742	0.089558
0.158688	0.109594	-0.057252	-0.072708	-0.004641	0.157334	0.033557	0.017167	-0.05753	0.033944	0.009281	0.053105	0.068228
0.160677	0.122817	-0.03055	-0.072708	-0.012834	0.149943	0.03566	0.030569	-0.031134	0.034515	0.00104	0.045862	0.055514
0.158449	0.084831	-0.027056	-0.072708	-0.040966	0.141692	0.033546	-0.007238	-0.027947	0.035086	-0.027141	0.03776	0.075458
0.156558	0.072274	-0.038114	-0.072708	-0.014037	0.146448	0.031769	-0.019616	-0.039311	0.035657	-0.00026	0.042665	0.053156
0.162788	0.118882	-0.007045	-0.059931	-0.022403	0.142781	0.038113	0.027171	-0.008549	0.049005	-0.008675	0.039146	0.105558
0.160641	0.066491	-0.012712	-0.072708	-0.018564	0.148625	0.03608	-0.025041	-0.014522	0.036799	-0.004884	0.045139	0.079805
0.164327	0.078374	-0.045227	-0.072708	-0.012777	0.157334	0.03988	-0.012979	-0.047343	0.037371	0.000854	0.053997	0.060734
0.163828	0.117783	-0.025345	-0.072708	-0.018163	0.147136	0.039495	0.026609	-0.027768	0.037942	-0.00458	0.043948	0.07339
0.164401	0.071153	-0.029155	-0.05764	-0.021486	0.148625	0.040182	-0.019842	-0.031884	0.053581	-0.007952	0.045585	0.068362
0.16456	0.080043	-0.045137	-0.072708	-0.016845	0.148625	0.040455	-0.010773	-0.048173	0.039084	-0.003359	0.045734	0.04223
0.165434	0.134018	-0.030167	-0.057811	-0.037701	0.156589	0.041443	0.043381	-0.033509	0.054552	-0.024264	0.053847	0.107969
0.163835	0.080787	-0.011965	-0.076604	-0.006417	0.15149	0.039958	-0.009671	-0.015614	0.03633	0.006972	0.048897	0.121182
0.162657	0.060593	-0.038774	-0.072708	-0.007334	0.154985	0.038894	-0.029686	-0.042729	0.040797	0.006006	0.05254	0.055431
0.156645	0.136011	-0.036443	-0.073281	-0.019481	0.137166	0.032996	0.045911	-0.040705	0.040795	-0.006189	0.03487	0.110411
0.15628	0.089009	-0.017539	-0.054259	-0.030367	0.136077	0.032745	-0.000912	-0.022107	0.060388	-0.017124	0.03393	0.093321
0.161149	0.066102	-0.001031	-0.054259	-0.030367	0.142609	0.037728	-0.02364	-0.005906	0.060959	-0.017172	0.040611	0.049984
0.162872	0.041318	-0.014076	-0.063484	-0.020168	0.14788	0.039565	-0.048245	-0.019257	0.052305	-0.007022	0.04603	0.061102
0.159183	0.100992	-0.032867	-0.072536	-0.021257	0.144213	0.035989	0.011608	-0.038355	0.043824	-0.008159	0.042512	0.094204
0.155596	0.111078	-0.019184	-0.071562	-0.027215	0.142323	0.032516	0.021873	-0.024978	0.045369	-0.014166	0.040771	0.035055
0.158636	0.07983	-0.01852	-0.075057	-0.009282	0.153094	0.03567	-0.009196	-0.024621	0.042445	0.003719	0.05169	0.063051
0.157558	0.081639	-0.035185	-0.071161	-0.011574	0.145188	0.034706	-0.007208	-0.041592	0.046912	0.001378	0.043933	0.031851
0.159847	0.117811	-0.011719	-0.090126	-0.011058	0.150287	0.037109	0.029143	-0.018433	0.028518	0.001846	0.049181	0.083377
0.160505	0.083827	-0.002827	-0.048472	-0.021371	0.139859	0.037881	-0.004662	-0.009847	0.070743	-0.008516	0.038902	0.097984
0.154575	0.054604	-0.006617	-0.061077	-0.02183	0.140203	0.032065	-0.033706	-0.013944	0.058709	-0.009023	0.039394	0.050644
0.153213	0.081282	-0.022398	-0.076604	-0.020569	0.137166	0.030817	-0.006849	-0.030031	0.043753	-0.007811	0.036506	0.061122
0.155967	0.122306	-0.00246	-0.082563	-0.026643	0.142495	0.033685	0.034354	-0.0104	0.038365	-0.013933	0.041984	0.078867
0.158246	0.109125	0.005527	-0.099981	-0.001662	0.152407	0.036078	0.021352	-0.002719	0.021518	0.010999	0.052045	0.069097
0.157639	0.068575	-0.02017	-0.091387	-0.018449	0.150172	0.035585	-0.019019	-0.028723	0.030683	-0.005836	0.049958	0.090954
0.157319	0.098255	-0.020098	-0.087319	-0.011688	0.144557	0.035379	0.01084	-0.028957	0.035323	0.000876	0.044492	0.044422
0.155952	0.092995	-8.1e-05	-0.084397	-0.030424	0.140145	0.034126	0.005759	-0.009247	0.038816	-0.017908	0.040229	0.049394
0.153803	0.049745	-0.00314	-0.110638	-0.016329	0.145302	0.032091	-0.037312	-0.012612	0.013146	-0.003862	0.045535	0.088158
0.156248	0.107095	-0.021202	-0.090241	-0.016329	0.14301	0.03465	0.020217	-0.030981	0.034114	-0.00391	0.043391	0.097657
0.156733	0.106988	-0.007455	-0.082563	-0.023606	0.142495	0.035249	0.020289	-0.01754	0.042363	-0.011236	0.043025	0.027839
0.152338	0.074982	-0.017386	-0.09196	-0.016329	0.143984	0.030968	-0.011538	-0.027778	0.033537	-0.004007	0.044663	0.062182
0.150858	0.105795	-0.035941	-0.079641	-0.016329	0.136307	0.029601	0.019454	-0.046639	0.046427	-0.004056	0.037134	0.068298
0.15045	0.123803	0.004085	-0.087663	-0.024351	0.132697	0.029307	0.037641	-0.00692	0.038976	-0.012126	0.033673	0.075593
0.149869	0.065061	-0.010719	-0.091501	-0.022173	0.129145	0.02884	-0.020922	-0.02203	0.035709	-0.009997	0.03027	0.082477
0.151235	0.083194	-0.028814	-0.0911	-0.016272	0.130061	0.03032	-0.00261	-0.040432	0.036681	-0.004144	0.031335	0.043893
0.149452	0.099502	-0.000406	-0.089038	-0.02733	0.126165	0.028651	0.013877	-0.01233	0.039314	-0.015251	0.027587	0.061348
0.148436	0.063632	-0.01052	-0.099924	-0.032258	0.12754	0.027749	-0.021814	-0.022751	0.028999	-0.020227	0.029111	0.062
0.151294	0.083501	-0.020082	-0.104565	-0.022517	0.12989	0.030721	-0.001766	-0.032619	0.024929	-0.010535	0.03161	0.04689
0.150701	0.117407	-0.007226	-0.110638	-0.026413	0.126165	0.030242	0.032319	-0.02007	0.019427	-0.014479	0.028034	0.059305
0.153908	0.104711	0.019371	-0.126681	-0.016329	0.135218	0.033563	0.019802	0.006221	0.003955	-0.004444	0.037235	0.0732
0.153371	0.070861	-0.008736	-0.110581	-0.02945	0.13814	0.03314	-0.013869	-0.022193	0.020626	-0.017613	0.040306	0.090544
0.153498	0.113878	0.011583	-0.13814	-0.027445	0.132181	0.033381	0.029327	-0.00218	-0.006362	-0.015657	0.034496	0.094463
0.150679	0.0971	0.019669	-0.106054	-0.036898	0.126165	0.030676	0.012728	0.005599	0.026295	-0.025158	0.028628	0.069183
0.153686	0.060308	0.002794	-0.108232	-0.034435	0.13052	0.033797	-0.023885	-0.011582	0.024688	-0.022744	0.033132	0.064524
0.154077	0.110591	0.004278	-0.1072	-0.032487	0.133556	0.034302	0.026577	-0.010405	0.026291	-0.020844	0.036317	0.057408
0.152404	0.103031	0.024375	-0.113904	-0.029908	0.132754	0.032743	0.019196	0.009386	0.020158	-0.018314	0.035664	0.038131
0.153248	0.086939	0.028694	-0.118602	-0.029851	0.131265	0.033701	0.003283	0.013398	0.016031	-0.018305	0.034323	0.026704
0.148989	0.059424	-0.008108	-0.115279	-0.016272	0.130634	0.029556	-0.024053	-0.02371	0.019926	-0.004775	0.033841	0.083876
0.150491	0.114387	-0.006754	-0.124275	-0.016329	0.130291	0.031172	0.031089	-0.022663	0.011501	-0.00488	0.033647	0.066019
0.15169	0.095196	0.033563	-0.140203	-0.016272	0.133213	0.032484	0.012077	0.017348	-0.003856	-0.004872	0.036718	0.077206
0.157415	0.063704	-0.000762	-0.120894	-0.023663	0.130233	0.038323	-0.019236	-0.017284	0.016024	-0.012311	0.033886	0.097443
0.151928	0.102935	0.00308	-0.112472	-0.02584	0.124733	0.03295	0.020174	-0.013748	0.025017	-0.014537	0.028535	0.062609
0.152788	0.092769	0.009902	-0.108289	-0.025096	0.126796	0.033924	0.010187	-0.007233	0.029771	-0.013841	0.030747	0.023948
0.150084	0.082493	-0.011173	-0.10508	-0.022746	0.126624	0.031334	9e-05	-0.028614	0.033551	-0.01154	0.030724	0.039056
0.147366	0.104207	-0.010606	-0.098606	-0.019939	0.125993	0.02873	0.021983	-0.028354	0.040596	-0.008781	0.030241	0.033649
0.141461	0.086294	-0.014693	-0.097116	-0.022059	0.117571	0.022939	0.004249	-0.032747	0.042657	-0.01095	0.021968	0.038405
0.140109	0.114725	0.007836	-0.111727	-0.025038	0.109435	0.021701	0.032859	-0.010525	0.028617	-0.013977	0.013981	0.074762
0.137333	0.07567	0.017702	-0.111154	-0.023147	0.110638	0.019039	-0.006017	-0.000965	0.029761	-0.012135	0.015332	0.054897
0.136343	0.069604	0.017239	-0.147938	-0.016329	0.116081	0.018163	-0.011904	-0.001734	-0.006452	-0.005365	0.020924	0.050319
0.140562	0.120369	0.016534	-0.115222	-0.034607	0.112586	0.022496	0.03904	-0.002746	0.026835	-0.023692	0.017578	0.10324
0.137287	0.073446	0.021863	-0.118545	-0.028476	0.110352	0.019335	-0.007704	0.002277	0.024083	-0.017609	0.015493	0.065727
0.134567	0.061327	-0.000348	-0.132124	-0.027044	0.102158	0.016729	-0.019644	-0.020241	0.011075	-0.016226	0.007447	0.0573
0.131732	0.109301	0.001613	-0.133556	-0.022746	0.103247	0.014008	0.028509	-0.018586	0.010214	-0.011976	0.008685	0.058721
0.130477	0.103138	0.016521	-0.125879	-0.028018	0.101299	0.012867	0.022525	-0.003985	0.018462	-0.017297	0.006886	0.035326
0.130521	0.072798	0.007045	-0.120722	-0.026299	0.102559	0.013025	-0.007636	-0.013767	0.02419	-0.015626	0.008295	0.04696
0.131541	0.085029	0.010539	-0.139515	-0.016272	0.108576	0.014159	0.004774	-0.01058	0.005968	-0.005648	0.01446	0.047146
0.138254	0.097799	0.033514	-0.123186	-0.031398	0.103247	0.020985	0.017723	0.012089	0.022868	-0.020822	0.00928	0.074558
0.13277	0.077522	0.034564	-0.128858	-0.030424	0.104966	0.015615	-0.002375	0.012832	0.017767	-0.019897	0.011148	0.034111
0.133312	0.059886	0.0114	-0.130462	-0.022002	0.108576	0.016271	-0.019832	-0.010638	0.016735	-0.011523	0.014907	0.053242
0.129988	0.111159	0.004384	-0.136765	-0.022804	0.10594	0.013061	0.03162	-0.017961	0.011003	-0.012374	0.012419	0.070114
0.129824	0.111172	0.015709	-0.137395	-0.023778	0.104851	0.013011	0.031812	-0.006942	0.010944	-0.013396	0.011479	0.013852
0.127354	0.09646	0.020051	-0.126967	-0.024465	0.103362	0.010655	0.017279	-0.002907	0.021943	-0.014132	0.010139	0.032523
0.121081	0.086729	-0.000546	-0.121066	-0.022288	0.097918	0.004496	0.007727	-0.02381	0.028415	-0.012003	0.004843	0.048401
0.124483	0.11033	0.009189	-0.132525	-0.02183	0.101585	0.008012	0.031507	-0.014382	0.017527	-0.011594	0.008659	0.050338
0.12616	0.090006	0.023456	-0.111268	-0.028419	0.099236	0.009803	0.011362	-0.000421	0.039355	-0.018231	0.006459	0.062618
0.123552	0.044464	0.007397	-0.12078	-0.016272	0.100783	0.007309	-0.034001	-0.016787	0.030414	-0.006133	0.008155	0.08446
0.124615	0.070891	-0.00528	-0.127369	-0.019652	0.089381	0.008486	-0.007395	-0.02977	0.024396	-0.009561	-0.003099	0.058817
0.116831	0.088282	0.017682	-0.124217	-0.022288	0.084912	0.000816	0.010175	-0.007115	0.028119	-0.012246	-0.007419	0.057088
0.118253	0.05814	0.00581	-0.116597	-0.016329	0.086058	0.002352	-0.019788	-0.019293	0.03631	-0.006335	-0.006124	0.056286
0.117387	0.054253	-0.017707	-0.124045	-0.016329	0.079756	0.0016	-0.023496	-0.043117	0.029433	-0.006384	-0.012277	0.040269
0.11997	0.101413	0.00217	-0.130176	-0.016272	0.092246	0.004297	0.023843	-0.023546	0.023873	-0.006375	0.000361	0.08592
0.117559	0.067369	0.0081	-0.125879	-0.016329	0.090298	0.002	-0.010022	-0.017923	0.028741	-0.006481	-0.001438	0.047885
0.116578	0.060681	-0.007933	-0.136135	-0.011746	0.093507	0.001133	-0.016531	-0.034262	0.019056	-0.001946	0.00192	0.039452
0.120042	0.101956	0.014811	-0.127483	-0.016329	0.085142	0.004711	0.024923	-0.011825	0.028279	-0.006578	-0.006296	0.086333
0.118001	0.058985	0.012331	-0.134244	-0.012777	0.091215	0.002783	-0.017869	-0.014611	0.022089	-0.003074	-7.5e-05	0.061791
0.120139	0.07332	-0.012318	-0.14301	-0.00699	0.093564	0.005035	-0.003355	-0.039567	0.013894	0.002664	0.002423	0.055872
0.114822	0.116238	-0.001177	-0.132411	-0.010256	0.088522	-0.000168	0.039742	-0.028732	0.025064	-0.00065	-0.00247	0.075875
0.112572	0.079499	0.011711	-0.129947	-0.010886	0.083136	-0.002304	0.003182	-0.016151	0.028099	-0.001329	-0.007708	0.059277
0.11293	0.046022	-0.023291	-0.128801	-0.005386	0.083423	-0.001832	-0.030116	-0.051459	0.029816	0.004123	-0.007272	0.074887
0.110293	0.104035	-0.012149	-0.129832	-0.004183	0.076375	-0.004355	0.028076	-0.040624	0.029356	0.005277	-0.014171	0.079892
0.096301	0.051241	0.01565	-0.143927	-0.012834	0.061536	-0.018233	-0.024539	-0.013131	0.015833	-0.003422	-0.028861	0.127384
0.086647	0.075148	0.001358	-0.140776	-0.020684	0.065604	-0.027773	-0.000453	-0.02773	0.019555	-0.011321	-0.024645	0.061003
0.095209	0.083505	0.042754	-0.171257	-0.023319	0.064229	-0.019097	0.008083	0.01336	-0.010355	-0.014004	-0.025871	0.088414
0.098504	0.058078	0.060495	-0.172174	-0.022804	0.077521	-0.015688	-0.017165	0.030794	-0.010701	-0.013538	-0.01243	0.059312
0.098515	0.06268	0.039238	-0.172117	-0.022976	0.070015	-0.015563	-0.012384	0.009231	-0.010073	-0.013758	-0.019787	0.03262
0.094941	0.121223	0.039918	-0.163465	-0.022689	0.069901	-0.019023	0.046338	0.009604	-0.00085	-0.01352	-0.019753	0.070697
0.098634	0.086009	0.060382	-0.203171	-0.011516	0.077578	-0.015216	0.011303	0.029762	-0.039985	-0.002395	-0.011927	0.110471
0.103921	0.062898	0.018993	-0.169481	-0.022403	0.07586	-0.009815	-0.011629	-0.011934	-0.005724	-0.013331	-0.013496	0.110187
0.104441	0.104538	0.01736	-0.170111	-0.023262	0.072594	-0.009181	0.03019	-0.013873	-0.005783	-0.014238	-0.016614	0.047943
0.100607	0.089303	0.05834	-0.185352	-0.016272	0.071963	-0.012901	0.015134	0.0268	-0.020453	-0.007297	-0.017096	0.08
0.093376	0.032494	0.053293	-0.185065	-0.017418	0.07288	-0.020018	-0.041496	0.021447	-0.019595	-0.008491	-0.01603	0.071138
0.095107	0.067325	0.028322	-0.184149	-0.015871	0.06589	-0.018173	-0.006486	-0.003831	-0.018108	-0.006993	-0.022871	0.069782
0.096388	0.089042	0.053397	-0.183805	-0.018048	0.063426	-0.016779	0.01541	0.020938	-0.017193	-0.009218	-0.025187	0.052423
0.100089	0.059319	0.060241	-0.190165	-0.020626	0.073568	-0.012964	-0.014134	0.027475	-0.022982	-0.011845	-0.014896	0.056918
0.100148	0.043522	0.041622	-0.190967	-0.016329	0.073568	-0.012791	-0.029752	0.00855	-0.023213	-0.007596	-0.014747	0.038925
0.100167	0.094552	0.048746	-0.190795	-0.011516	0.073625	-0.012658	0.021457	0.015367	-0.02247	-0.002832	-0.014541	0.062573
0.104239	0.077404	0.060978	-0.181628	-0.011516	0.073625	-0.008472	0.004488	0.027293	-0.012732	-0.00288	-0.014393	0.041452
0.100293	0.05144	0.042883	-0.191368	-0.01673	0.073568	-0.012304	-0.021297	0.008891	-0.021901	-0.008143	-0.014301	0.061105
0.099984	0.089735	0.030004	-0.19641	-0.017704	0.068468	-0.012499	0.017177	-0.004294	-0.026372	-0.009165	-0.019252	0.061184
0.097961	0.087366	0.052182	-0.187185	-0.015928	0.06526	-0.014408	0.014987	0.017577	-0.016576	-0.007438	-0.022311	0.03897
0.096351	0.072496	0.049496	-0.183862	-0.021371	0.063426	-0.015904	0.000296	0.014585	-0.012682	-0.012929	-0.023997	0.028416
0.092668	0.054345	0.036318	-0.193946	-0.017533	0.073568	-0.019473	-0.017676	0.001101	-0.022195	-0.00914	-0.013706	0.056012
0.095895	0.090282	0.028558	-0.195436	-0.011516	0.065546	-0.016132	0.01844	-0.006966	-0.023113	-0.003171	-0.021579	0.060476
0.098977	0.092141	0.07442	-0.209874	-0.011516	0.067724	-0.012936	0.020478	0.03859	-0.03698	-0.00322	-0.019253	0.065303
0.094798	0.039372	0.059936	-0.201567	-0.021257	0.073568	-0.017001	-0.032112	0.023799	-0.028102	-0.013009	-0.01326	0.092282
0.096606	0.070406	0.037487	-0.201567	-0.008422	0.062452	-0.015079	-0.000899	0.001044	-0.027531	-0.000223	-0.024227	0.076192
0.098873	0.087864	0.055794	-0.191024	-0.011516	0.062853	-0.012698	0.016738	0.019044	-0.016417	-0.003365	-0.023677	0.050282
0.09508	0.048778	0.042651	-0.191712	-0.011516	0.06251	-0.016377	-0.022169	0.005595	-0.016534	-0.003414	-0.023872	0.056922
0.097908	0.090966	0.042543	-0.201567	-0.012261	0.06251	-0.013435	0.020198	0.00518	-0.025818	-0.004207	-0.023723	0.054374
0.098997	0.070463	0.063527	-0.194175	-0.017475	0.067609	-0.012233	-0.000126	0.025858	-0.017855	-0.00947	-0.018475	0.058027
0.091397	0.049356	0.06076	-0.205635	-0.015011	0.068182	-0.019719	-0.021054	0.022784	-0.028744	-0.007054	-0.017753	0.044125
0.087797	0.093583	0.054937	-0.201567	-0.012376	0.059645	-0.023205	0.023352	0.016655	-0.024105	-0.004468	-0.026142	0.066949
0.090918	0.082076	0.077653	-0.193201	-0.010714	0.058041	-0.01997	0.012024	0.039064	-0.015168	-0.002854	-0.027597	0.047495
0.08563	0.051209	0.072084	-0.190795	-0.015355	0.063369	-0.025144	-0.018664	0.033189	-0.012191	-0.007544	-0.02212	0.052523
0.085237	0.058204	0.044684	-0.201567	-0.006933	0.056551	-0.025423	-0.01149	0.005482	-0.022392	0.00083	-0.028789	0.057488
0.083416	0.08872	0.054771	-0.207984	-0.004526	0.053572	-0.02713	0.019205	0.015263	-0.028238	0.003188	-0.03162	0.052724
0.082872	0.075182	0.06207	-0.201567	-0.006016	0.053686	-0.02756	0.005846	0.022255	-0.02125	0.00165	-0.031357	0.028381
0.082742	0.067568	0.078278	-0.201567	-0.007391	0.051853	-0.027576	-0.001589	0.038157	-0.020679	0.000226	-0.033041	0.026752
0.081443	0.040676	0.063261	-0.206093	0.005329	0.05529	-0.028761	-0.028302	0.022833	-0.024634	0.012898	-0.029456	0.061257
0.084116	0.071446	0.054255	-0.201567	-0.015011	0.052483	-0.025974	0.002647	0.013521	-0.019537	-0.007491	-0.032114	0.066598
0.081692	0.060583	0.076183	-0.213885	-0.010256	0.051967	-0.028284	-0.008037	0.035142	-0.031284	-0.002784	-0.032481	0.050564
0.08027	0.030742	0.063544	-0.201567	-0.010141	0.054889	-0.029592	-0.037699	0.022197	-0.018395	-0.002718	-0.02941	0.057302
0.080679	0.075671	0.048356	-0.201567	-0.004584	0.053514	-0.029069	0.007409	0.006702	-0.017824	0.002791	-0.030637	0.066575
0.080372	0.059279	0.04698	-0.201567	-0.002005	0.053801	-0.029262	-0.008804	0.00502	-0.017252	0.005321	-0.030201	0.020576
0.081176	0.068705	0.049172	-0.201567	-0.006474	0.051681	-0.028344	0.000801	0.006905	-0.016681	0.000804	-0.032172	0.018172
0.081324	0.067776	0.054402	-0.201567	-0.015183	0.053342	-0.028082	5.1e-05	0.011829	-0.01611	-0.007954	-0.030362	0.015357
0.083578	0.037853	0.050784	-0.242476	-0.006131	0.053686	-0.025714	-0.029693	0.007904	-0.056448	0.00105	-0.02987	0.079694
0.086098	0.079502	0.041475	-0.205921	-0.005329	0.057181	-0.023081	0.012135	-0.001711	-0.019322	0.001803	-0.026226	0.089128
0.083311	0.045939	0.049639	-0.216865	-0.010199	0.060504	-0.025754	-0.021249	0.006146	-0.029695	-0.003115	-0.022754	0.061214
0.081224	0.057562	0.046344	-0.222078	5.7e-05	0.058384	-0.027727	-0.009447	0.002545	-0.034337	0.007092	-0.024725	0.032354
0.083487	0.073166	0.069843	-0.217036	-0.007391	0.054775	-0.02535	0.006336	0.025737	-0.028724	-0.000404	-0.028186	0.055415
0.078165	0.056655	0.075269	-0.217036	-0.007907	0.052196	-0.030558	-0.009996	0.030857	-0.028153	-0.000969	-0.030616	0.02996
0.076647	0.048626	0.054769	-0.223167	-0.001547	0.054087	-0.031962	-0.017846	0.01005	-0.033713	0.005343	-0.028576	0.042598
0.075205	0.094475	0.069694	-0.234569	-0.013235	0.044404	-0.03329	0.028182	0.024669	-0.044544	-0.006394	-0.038111	0.090816
0.078501	0.069346	0.092704	-0.249409	-0.00848	0.050077	-0.02988	0.003232	0.047372	-0.058813	-0.001688	-0.032289	0.073485
0.079685	0.05296	0.083569	-0.242304	-0.004756	0.056895	-0.028582	-0.012975	0.037931	-0.051137	0.001988	-0.025322	0.042105
0.083619	0.065261	0.0682	-0.242304	-0.001833	0.049561	-0.024534	-0.000495	0.022255	-0.050566	0.004862	-0.032507	0.040555
0.081183	0.069393	0.088743	-0.227636	-0.011287	0.052426	-0.026856	0.003816	0.042492	-0.035327	-0.00464	-0.029494	0.050662
0.083593	0.031182	0.080055	-0.242304	-0.006073	0.055921	-0.024332	-0.034216	0.033497	-0.049424	0.000525	-0.02585	0.069709
0.083576	0.054554	0.060737	-0.227923	-0.008079	0.049561	-0.024235	-0.010665	0.013873	-0.034472	-0.001529	-0.032061	0.062558
0.080399	0.076222	0.078315	-0.232048	-0.013063	0.045493	-0.027298	0.011182	0.031144	-0.038026	-0.006562	-0.03598	0.053922
0.083568	0.049556	0.069909	-0.242304	-0.001833	0.054889	-0.024015	-0.015305	0.022432	-0.047711	0.00462	-0.026436	0.065191
0.081229	0.049816	0.04793	-0.227923	-0.008709	0.055061	-0.02624	-0.014866	0.000146	-0.032759	-0.002305	-0.026115	0.043278
0.083615	0.089159	0.063177	-0.221391	-0.001776	0.0534	-0.02374	0.024656	0.015087	-0.025656	0.00458	-0.027627	0.070176
0.083469	0.068633	0.088692	-0.221276	-0.011115	0.05317	-0.023772	0.004309	0.040295	-0.02497	-0.004808	-0.027709	0.054638
0.083586	0.026766	0.080403	-0.242304	0.004469	0.058384	-0.023542	-0.037379	0.0317	-0.045426	0.010728	-0.022346	0.086773
0.083713	0.052183	0.057671	-0.231876	-0.001833	0.04429	-0.023301	-0.011783	0.008661	-0.034427	0.004377	-0.036291	0.075175
0.073817	0.080837	0.067668	-0.223224	-0.001833	0.041883	-0.033083	0.01705	0.018352	-0.025204	0.004329	-0.038549	0.058198
0.075543	0.061814	0.082687	-0.239496	0.001604	0.050592	-0.031243	-0.001794	0.033064	-0.040905	0.007717	-0.029692	0.060567
0.074498	0.045394	0.058012	-0.223167	-0.001833	0.049332	-0.032174	-0.018035	0.008083	-0.024005	0.004232	-0.030803	0.060489
0.075736	0.08953	0.080203	-0.237835	-0.001833	0.05042	-0.030822	0.02628	0.029967	-0.038102	0.004183	-0.029566	0.081315
0.077949	0.058627	0.112564	-0.239038	-0.001776	0.050019	-0.028495	-0.004444	0.062022	-0.038734	0.004192	-0.029818	0.066926
0.074554	0.023513	0.098213	-0.25806	-0.001833	0.048128	-0.031776	-0.039379	0.047364	-0.057185	0.004086	-0.031561	0.07116
0.073629	0.038045	0.073459	-0.25806	-0.001833	0.046753	-0.032587	-0.024668	0.022304	-0.056614	0.004038	-0.032787	0.041411
0.074863	0.071029	0.085742	-0.239668	-0.005959	0.043659	-0.031239	0.008495	0.03428	-0.037651	-0.000137	-0.035732	0.068852
0.070413	0.054796	0.101853	-0.263446	-0.00762	0.038331	-0.035575	-0.007559	0.050085	-0.060858	-0.001846	-0.040911	0.063643
0.073289	0.040176	0.074056	-0.242418	-0.005042	0.043659	-0.032585	-0.022	0.021982	-0.039259	0.000683	-0.035435	0.070543
0.072128	0.070903	0.064071	-0.23159	-0.001776	0.036669	-0.033632	0.008906	0.01169	-0.02786	0.003901	-0.042276	0.060272
0.070973	0.078562	0.09723	-0.259607	0.001318	0.043717	-0.034673	0.016744	0.044543	-0.055306	0.006946	-0.035079	0.075273
0.06766	0.036002	0.06856	-0.22437	-0.001776	0.038617	-0.037872	-0.025638	0.015566	-0.019498	0.003804	-0.040031	0.112444
0.068354	0.076138	0.063814	-0.227063	-0.001833	0.043659	-0.037064	0.014677	0.010514	-0.02162	0.003698	-0.03484	0.052376
0.066566	0.07767	0.086364	-0.228094	0.001891	0.030596	-0.038738	0.016388	0.032757	-0.02208	0.007374	-0.047754	0.041419
0.066663	0.045232	0.087764	-0.228667	0.010256	0.033633	-0.038528	-0.015871	0.033851	-0.022082	0.01569	-0.044568	0.044385
0.064165	0.051122	0.081474	-0.228667	-0.001031	0.03856	-0.040912	-0.009802	0.027254	-0.021511	0.004355	-0.039493	0.028827
0.060759	0.077965	0.081507	-0.220933	0.002063	0.034893	-0.044204	0.01722	0.026981	-0.013206	0.0074	-0.043011	0.042931
0.064444	0.070248	0.116075	-0.247231	0.003667	0.038503	-0.040405	0.009682	0.061242	-0.038933	0.008956	-0.039252	0.073469
0.064182	0.033958	0.104183	-0.249351	0.005901	0.043717	-0.040553	-0.026429	0.049044	-0.040482	0.011141	-0.033889	0.056794
0.06538	0.083767	0.104146	-0.242991	-0.004526	0.043659	-0.039241	0.023559	0.0487	-0.03355	0.000666	-0.033799	0.065744
0.068127	0.058937	0.111587	-0.233194	-0.007334	0.040795	-0.03638	-0.001092	0.055835	-0.023182	-0.002191	-0.036514	0.048517
0.06757	0.039766	0.089417	-0.242991	-0.007334	0.043717	-0.036823	-0.020084	0.033358	-0.032408	-0.002239	-0.033443	0.052997
0.070057	0.074232	0.078154	-0.242991	0.001318	0.043717	-0.034222	0.014561	0.021789	-0.031837	0.006364	-0.033294	0.055766
0.068335	0.069081	0.081307	-0.227407	0.017819	0.043717	-0.03583	0.009589	0.024635	-0.015682	0.022817	-0.033146	0.038025
0.064325	0.034861	0.084789	-0.242991	-0.000229	0.036383	-0.039726	-0.024452	0.027811	-0.030695	0.00472	-0.040331	0.077462
0.067561	0.055603	0.068112	-0.242991	0.010313	0.043659	-0.036376	-0.003531	0.010827	-0.030124	0.015214	-0.032906	0.056204
0.073146	0.068984	0.09826	-0.253648	0.000859	0.043717	-0.030677	0.010029	0.040669	-0.04021	0.005711	-0.0327	0.066715
0.067577	0.014122	0.088625	-0.244825	0.011459	0.043659	-0.036132	-0.044654	0.030727	-0.030816	0.016263	-0.032609	0.087066
