trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.026716	0.049484	0.288144	-0.168106	0.029851	0.026929	0.027501	0.001205	-0.060752	0.042573	-0.024186	0.027278	0.04322
-0.026708	0.092431	0.291133	-0.180482	0.02097	0.026184	0.028079	0.044646	-0.059651	0.031483	-0.03348	0.026729	0.065144
-0.026691	0.037761	0.312601	-0.189191	0.026872	0.026643	0.028665	-0.009529	-0.040072	0.02406	-0.02799	0.027384	0.089306
-0.026717	0.076331	0.300447	-0.185925	0.021028	0.027158	0.029209	0.029535	-0.054114	0.028611	-0.034247	0.028095	0.059149
-0.026741	0.051571	0.326591	-0.187071	0.021028	0.027387	0.029754	0.005269	-0.029858	0.028751	-0.03466	0.028519	0.052128
-0.026749	0.037399	0.330065	-0.195665	0.025955	0.031455	0.030316	-0.008408	-0.028272	0.021443	-0.030146	0.032783	0.033003
-0.026777	0.0723	0.318136	-0.195608	0.02097	0.031513	0.030858	0.026987	-0.042089	0.022785	-0.035543	0.033037	0.051309
-0.026789	0.045758	0.337292	-0.198931	0.021028	0.024866	0.031415	0.00094	-0.024821	0.020748	-0.035898	0.026585	0.054461
-0.02999	0.074857	0.297058	-0.192285	0.017131	0.024637	0.028784	0.030533	-0.066943	0.02868	-0.040208	0.026552	0.081934
-0.031296	0.088328	0.308594	-0.192285	0.022804	0.02246	0.028047	0.044498	-0.057295	0.029965	-0.034948	0.024571	0.033163
-0.028964	0.040486	0.3362	-0.195207	0.02796	0.031455	0.030949	-0.002849	-0.031578	0.028329	-0.030204	0.033761	0.092679
-0.026711	0.071723	0.298034	-0.192055	0.030481	0.023835	0.033771	0.028882	-0.071632	0.032767	-0.028096	0.026337	0.083256
-0.026777	0.0897	0.282573	-0.176987	0.024809	0.028132	0.034275	0.047353	-0.088981	0.04912	-0.034181	0.03083	0.055353
-0.029823	0.041474	0.319058	-0.160715	0.025669	0.021085	0.031799	-0.000378	-0.054384	0.066678	-0.033734	0.023978	0.108857
-0.031226	0.030035	0.337478	-0.185925	0.029737	0.027788	0.030965	-0.011323	-0.037852	0.042754	-0.030078	0.030877	0.062661
-0.026771	0.073627	0.327139	-0.180997	0.023319	0.031513	0.03599	0.032764	-0.050079	0.048967	-0.036909	0.034798	0.071538
-0.039899	0.047724	0.342298	-0.19704	0.032258	0.031513	0.023431	0.007355	-0.036808	0.03421	-0.028383	0.034993	0.075991
-0.032787	0.03513	0.339677	-0.191998	0.036383	0.031513	0.031113	-0.004745	-0.041318	0.040538	-0.024671	0.035189	0.030327
-0.039715	0.087954	0.322217	-0.205348	0.032544	0.031513	0.024754	0.048574	-0.060666	0.028474	-0.028922	0.035385	0.092212
-0.034077	0.076246	0.351369	-0.215203	0.03306	0.031513	0.030962	0.03736	-0.033402	0.019904	-0.028819	0.035581	0.055548
-0.042999	0.035601	0.349501	-0.215203	0.037185	0.031513	0.02261	-0.00279	-0.037158	0.02119	-0.025107	0.035776	0.055035
-0.04055	0.073811	0.339787	-0.212281	0.032601	0.031513	0.025628	0.035914	-0.04876	0.025398	-0.030104	0.035972	0.056923
-0.04009	0.053513	0.369408	-0.211708	0.030309	0.031513	0.026658	0.01611	-0.021027	0.027256	-0.032809	0.036168	0.052879
-0.040366	0.019304	0.373912	-0.234626	0.036727	0.035122	0.026951	-0.017604	-0.018411	0.005624	-0.026803	0.039972	0.067739
-0.043073	0.07505	0.351465	-0.215203	0.029622	0.031513	0.024814	0.038636	-0.042746	0.026333	-0.034321	0.036559	0.107199
-0.043076	0.039224	0.348529	-0.223568	0.030023	0.031513	0.02538	0.003305	-0.047571	0.019253	-0.034333	0.036755	0.046415
-0.031596	0.069794	0.306028	-0.215203	0.033862	0.031513	0.03743	0.034369	-0.09196	0.028904	-0.030907	0.03695	0.095201
-0.024796	0.088202	0.314481	-0.209359	0.028304	0.031513	0.044799	0.053271	-0.085395	0.036034	-0.036877	0.037146	0.043611
-0.032617	0.025405	0.348196	-0.221677	0.032028	0.031513	0.037548	-0.009031	-0.053568	0.025001	-0.033566	0.037342	0.118332
-0.034212	0.042314	0.331009	-0.235142	0.036154	0.034664	0.036523	0.008372	-0.072643	0.012822	-0.029853	0.040688	0.053792
-0.039774	0.051056	0.35219	-0.246773	0.025497	0.031513	0.03153	0.017608	-0.05335	0.002477	-0.040923	0.037733	0.057685
-0.043695	-0.001664	0.372487	-0.266655	0.029737	0.031513	0.028179	-0.034617	-0.034941	-0.01612	-0.037095	0.037929	0.097988
-0.043722	0.044624	0.341111	-0.239554	0.02796	0.031513	0.028721	0.012165	-0.068206	0.012267	-0.039285	0.038124	0.102892
-0.039849	0.023134	0.361618	-0.23835	0.027731	0.031513	0.033164	-0.00883	-0.049587	0.014757	-0.039927	0.03832	0.047121
-0.04376	0.03272	0.325953	-0.224198	0.02607	0.027617	0.029822	0.00125	-0.08714	0.030195	-0.042001	0.03462	0.066361
-0.032196	0.061748	0.318756	-0.215203	0.024866	0.027101	0.041956	0.030772	-0.096225	0.040475	-0.043617	0.0343	0.05714
-0.030395	0.037456	0.323143	-0.205921	0.030653	0.031513	0.044327	0.006975	-0.093726	0.051043	-0.038243	0.038907	0.04748
-0.028501	0.0839	0.312503	-0.201624	0.030882	0.031513	0.04679	0.053913	-0.106254	0.056626	-0.038427	0.039103	0.062928
-0.030209	0.07484	0.333574	-0.195264	0.032945	0.026184	0.045652	0.045348	-0.087071	0.064271	-0.036777	0.03397	0.04384
-0.041087	0.02291	0.348226	-0.211135	0.044805	0.027903	0.035343	-0.006088	-0.074307	0.049686	-0.025329	0.035884	0.10316
-0.043969	0.055637	0.311351	-0.201624	0.024523	0.031455	0.033031	0.027133	-0.113071	0.060483	-0.046024	0.039632	0.101583
-0.038507	0.069884	0.333434	-0.201624	0.040623	0.022403	0.039062	0.041875	-0.092876	0.061768	-0.030337	0.030776	0.063741
-0.043947	0.019731	0.352548	-0.218583	0.037586	0.02584	0.034192	-0.007784	-0.07565	0.046095	-0.033787	0.034408	0.095156
-0.043898	0.027897	0.351495	-0.222365	0.045149	0.031513	0.034811	0.000876	-0.078591	0.043599	-0.026636	0.040277	0.024119
-0.045995	0.060058	0.356326	-0.230214	0.043144	0.023377	0.033283	0.033532	-0.075648	0.037035	-0.029054	0.032337	0.054788
-0.04771	0.034107	0.413491	-0.272843	0.051795	0.024064	0.032138	0.008075	-0.020371	-0.004308	-0.020816	0.033219	0.130181
-0.043849	0.014519	0.404938	-0.279718	0.058327	0.031513	0.036568	-0.011018	-0.030812	-0.009897	-0.014697	0.040864	0.050202
-0.043856	0.068054	0.39119	-0.278744	0.05827	0.034492	0.037131	0.043011	-0.046449	-0.007638	-0.015166	0.044039	0.070789
-0.04387	0.043498	0.408158	-0.256341	0.039248	0.023262	0.037686	0.018949	-0.031369	0.016051	-0.034601	0.033004	0.087488
-0.048963	-0.017934	0.439221	-0.320799	0.063255	0.025726	0.033163	-0.041988	-0.002194	-0.047121	-0.011007	0.035664	0.176939
-0.058018	0.024797	0.386645	-0.283843	0.050592	0.01398	0.024678	0.001237	-0.056658	-0.008879	-0.024083	0.024114	0.157913
-0.058158	0.012738	0.407757	-0.328935	0.027731	0.008422	0.025107	-0.010327	-0.037434	-0.052686	-0.047356	0.018751	0.097461
-0.053734	0.00115	0.386622	-0.299485	0.057296	0.025669	0.030101	-0.021421	-0.060457	-0.02195	-0.018204	0.036194	0.103698
-0.059496	0.03628	0.365785	-0.262988	0.050592	0.013178	0.024908	0.014203	-0.083182	0.015833	-0.025321	0.023899	0.110329
-0.062118	0.021467	0.393883	-0.255425	0.058556	0.021944	0.022856	-0.000115	-0.056972	0.024681	-0.01777	0.032861	0.066733
-0.062143	-0.013398	0.414125	-0.291693	0.062968	0.022059	0.0234	-0.034486	-0.038619	-0.010301	-0.01377	0.033171	0.090732
-0.062112	0.045589	0.410574	-0.27903	0.050821	0.014095	0.024001	0.024996	-0.044058	0.003648	-0.02633	0.025403	0.09117
-0.072891	-0.011567	0.455482	-0.326471	0.064515	0.014668	0.013792	-0.031666	-0.001038	-0.042508	-0.013049	0.026172	0.166693
-0.074313	-0.001714	0.400432	-0.314038	0.060791	0.014725	0.012939	-0.021319	-0.057976	-0.028789	-0.017186	0.026424	0.080474
-0.069179	0.053503	0.441634	-0.321143	0.062281	0.011345	0.018643	0.034393	-0.018662	-0.034608	-0.016108	0.02324	0.112003
-0.074353	0.017952	0.444157	-0.314038	0.055806	0.011402	0.014038	-0.000664	-0.018027	-0.026218	-0.022996	0.023493	0.055149
-0.075368	0.022562	0.340191	-0.150974	0.003724	0.003896	0.013593	0.00444	-0.123881	0.138132	-0.075491	0.016182	0.303892
-0.085292	-0.014446	0.464643	-0.253018	0.002235	-0.020111	0.004238	-0.032073	-0.001318	0.037374	-0.077393	-0.007629	0.282684
-0.088943	-0.034086	0.517137	-0.304355	0.031914	-0.013293	0.001157	-0.051219	0.049288	-0.012678	-0.048126	-0.000615	0.152435
-0.078315	0.02381	0.505379	-0.306017	0.041597	-0.006933	0.012354	0.007172	0.035642	-0.013054	-0.038856	0.00594	0.095733
-0.091041	-0.004178	0.556833	-0.359015	0.038847	0.001719	0.000198	-0.020322	0.085208	-0.064766	-0.042019	0.014788	0.148368
-0.099176	-0.039118	0.510968	-0.338332	0.075401	-5.7e-05	-0.007367	-0.054768	0.037455	-0.042798	-0.005878	0.013208	0.140439
-0.099276	0.05691	0.474504	-0.280291	0.067895	-0.006131	-0.006898	0.041755	-0.000897	0.016529	-0.013796	0.007329	0.195093
-0.10787	-0.035134	0.537047	-0.325497	0.074026	-0.013006	-0.014922	-0.049795	0.059758	-0.027391	-0.008078	0.00065	0.213981
-0.109476	-0.04323	0.49202	-0.300058	0.085084	-0.004354	-0.015959	-0.057396	0.012843	-0.000666	0.002567	0.009498	0.094129
-0.112124	-0.004949	0.517582	-0.314153	0.085027	-0.007506	-0.018037	-0.018621	0.036516	-0.013476	0.002097	0.006542	0.081592
-0.114661	-0.086599	0.560139	-0.339821	0.076318	-0.001948	-0.020005	-0.099777	0.077185	-0.037858	-0.007024	0.012295	0.161594
-0.111488	-0.041414	0.536414	-0.349103	0.076318	-0.00699	-0.016262	-0.054097	0.051572	-0.045854	-0.007437	0.007449	0.084583
-0.113643	-0.023647	0.549884	-0.355807	0.073109	-0.013063	-0.017847	-0.035836	0.063154	-0.051273	-0.011059	0.001572	0.047342
-0.116703	-0.059603	0.580056	-0.368297	0.075115	-0.012949	-0.020338	-0.071298	0.091438	-0.062477	-0.009466	0.001881	0.081938
-0.116826	-0.034625	0.523429	-0.377579	0.054145	-0.007735	-0.019891	-0.045825	0.032923	-0.070473	-0.030849	0.007291	0.112678
-0.119232	0.027428	0.509518	-0.359531	0.081417	-0.011115	-0.021728	0.016722	0.017124	-0.05114	-0.003989	0.004107	0.120869
-0.121037	-0.035148	0.560238	-0.369042	0.085027	-0.009053	-0.022963	-0.045359	0.065955	-0.059365	-0.000792	0.006364	0.128351
-0.121823	-0.052333	0.550873	-0.374371	0.085027	0.001146	-0.02318	-0.06205	0.054702	-0.063408	-0.001205	0.016759	0.040887
-0.116596	0.005332	0.527838	-0.359588	0.085084	-0.011516	-0.017383	-0.003891	0.029779	-0.04734	-0.001561	0.004293	0.109927
-0.116702	-0.006536	0.555667	-0.367839	0.085084	-0.010027	-0.016919	-0.015264	0.05572	-0.054305	-0.001973	0.005977	0.048303
-0.116726	-0.063565	0.561507	-0.384684	0.070703	-0.013121	-0.016374	-0.071799	0.059672	-0.069864	-0.016767	0.003079	0.092843
-0.11686	-0.020094	0.537554	-0.359588	0.07288	-0.000229	-0.015938	-0.027833	0.033831	-0.043483	-0.015003	0.016167	0.102609
-0.116818	-0.027594	0.562066	-0.364688	0.072193	-0.00911	-0.015327	-0.034839	0.056455	-0.047297	-0.016103	0.007481	0.044854
-0.116826	-0.057517	0.555881	-0.375688	0.071677	0.001432	-0.014765	-0.064268	0.048382	-0.057011	-0.017031	0.018219	0.055365
-0.123417	0.004198	0.520769	-0.346754	0.087261	-0.005615	-0.020787	-0.002058	0.011381	-0.026791	-0.00186	0.011368	0.148417
-0.114454	0.027544	0.278972	-0.106971	0.067093	0.00974	-0.011254	0.021782	-0.232304	0.214277	-0.022441	0.026919	0.514356
-0.10773	-0.017312	0.444462	-0.21125	0.083652	0.006131	-0.00396	-0.022579	-0.068702	0.111284	-0.006295	0.023505	0.32567
-0.111693	-0.082515	0.534861	-0.289	0.125764	0.006875	-0.007354	-0.087288	0.019809	0.03482	0.035405	0.024445	0.264814
-0.112947	0.022544	0.514163	-0.282812	0.101815	0.002406	-0.008038	0.018265	-0.002777	0.042293	0.011043	0.020172	0.15721
-0.120991	-0.015681	0.585695	-0.321659	0.092934	-0.012147	-0.015513	-0.019465	0.066867	0.004732	0.001749	0.005814	0.172151
-0.123164	-0.026093	0.568479	-0.348015	0.103247	5.7e-05	-0.017116	-0.029383	0.047763	-0.020338	0.011649	0.018214	0.072451
-0.126608	0.016859	0.580066	-0.361364	0.121467	-0.00785	-0.019991	0.014063	0.057461	-0.032402	0.029457	0.010503	0.092432
-0.135057	-0.043166	0.628117	-0.37162	0.110409	-0.013235	-0.02787	-0.045467	0.103624	-0.041372	0.017986	0.005313	0.139824
-0.134566	0.009872	0.608266	-0.376204	0.13751	-0.010943	-0.02681	0.008065	0.081885	-0.04467	0.044674	0.007801	0.103031
-0.138469	-0.0287	0.637836	-0.381533	0.10021	-0.013293	-0.030143	-0.030012	0.109567	-0.048714	0.006961	0.005647	0.111297
-0.135253	-0.00056	0.591351	-0.367266	0.101872	-0.016329	-0.026357	-0.001378	0.061194	-0.033161	0.008211	0.002806	0.094391
-0.136013	-0.015454	0.633201	-0.366808	0.103362	-0.015241	-0.026548	-0.015778	0.101156	-0.031417	0.009288	0.00409	0.060153
-0.134388	-0.043987	0.618126	-0.377751	0.103648	-0.018277	-0.024353	-0.043816	0.084193	-0.041075	0.009161	0.00125	0.057682
-0.130257	0.016904	0.604074	-0.378267	0.086803	-0.019652	-0.019653	0.017569	0.068253	-0.040305	-0.008097	7e-05	0.095424
-0.132687	-0.013804	0.618716	-0.376892	0.101528	-0.023606	-0.021513	-0.012644	0.081006	-0.037644	0.006216	-0.003688	0.06528
-0.135406	-0.04375	0.624699	-0.38159	0.11144	-0.019595	-0.023663	-0.042096	0.085101	-0.041057	0.015715	0.000519	0.054898
-0.133425	0.004944	0.617101	-0.38159	0.101012	-0.020168	-0.021112	0.007092	0.075615	-0.039771	0.004874	0.000141	0.067873
-0.134424	-0.048971	0.633558	-0.388007	0.099408	-0.021199	-0.021541	-0.046328	0.090184	-0.044902	0.002857	-0.000694	0.07927
-0.134787	-0.014242	0.602709	-0.38159	0.103763	-0.020684	-0.021335	-0.011105	0.057447	-0.037199	0.0068	1.7e-05	0.075791
-0.139491	-0.026799	0.631772	-0.395054	0.104679	-0.02246	-0.025469	-0.023168	0.084622	-0.049378	0.007303	-0.001563	0.060423
-0.139467	-0.016042	0.601509	-0.390815	0.092876	-0.024179	-0.024876	-0.011916	0.052471	-0.043853	-0.004913	-0.003087	0.056543
-0.139456	-0.007179	0.60498	-0.397002	0.127999	-0.019767	-0.024295	-0.002559	0.054053	-0.048754	0.029797	0.001521	0.052245
-0.139484	-0.046614	0.629604	-0.398148	0.104393	-0.025038	-0.023754	-0.041499	0.076789	-0.048615	0.005779	-0.003554	0.090287
-0.139496	-0.011913	0.596517	-0.403305	0.108862	-0.02521	-0.023196	-0.006304	0.041814	-0.052486	0.009835	-0.003531	0.07635
-0.136845	0.003563	0.603708	-0.399638	0.106914	-0.029908	-0.019975	0.009666	0.047117	-0.047533	0.007474	-0.008033	0.034318
-0.143677	-0.053478	0.622637	-0.398664	0.119003	-0.026241	-0.026238	-0.04688	0.064158	-0.045274	0.01915	-0.00417	0.097402
-0.144848	-0.025038	0.592659	-0.392591	0.117399	-0.029679	-0.026839	-0.017946	0.032292	-0.037915	0.017134	-0.007413	0.069289
-0.14676	-0.016263	0.602815	-0.394195	0.113274	-0.035122	-0.028182	-0.008676	0.04056	-0.038233	0.012596	-0.01266	0.030592
-0.151708	-0.042777	0.625572	-0.392476	0.113789	-0.03919	-0.03256	-0.034696	0.061429	-0.035229	0.012698	-0.016532	0.059719
-0.14677	-0.041716	0.611176	-0.39769	0.120264	-0.02607	-0.027053	-0.033141	0.045144	-0.039157	0.01876	-0.003217	0.042045
-0.146817	-0.009257	0.631751	-0.416197	0.121582	-0.0267	-0.02653	-0.000187	0.063831	-0.056378	0.019666	-0.003651	0.070931
-0.15496	-0.065932	0.653615	-0.410582	0.110925	-0.037529	-0.034103	-0.056368	0.083807	-0.049478	0.008596	-0.014284	0.110332
-0.15364	-0.057855	0.632757	-0.410582	0.120149	-0.035122	-0.032214	-0.047796	0.061061	-0.048192	0.017407	-0.011682	0.040405
-0.158844	-0.034301	0.655868	-0.42227	0.123301	-0.037701	-0.036848	-0.023748	0.082284	-0.058594	0.020146	-0.014065	0.06707
-0.15586	-0.057887	0.656495	-0.419921	0.12542	-0.041769	-0.033295	-0.04684	0.081023	-0.054959	0.021853	-0.017937	0.034646
-0.158331	-0.020606	0.646755	-0.418431	0.118545	-0.043659	-0.035196	-0.009064	0.069395	-0.052184	0.014565	-0.019631	0.058441
-0.155884	-0.007331	0.633391	-0.410582	0.105539	-0.043258	-0.03218	0.004705	0.054142	-0.043049	0.001146	-0.019035	0.047635
-0.155771	-0.007337	0.647705	-0.41379	0.132124	-0.039591	-0.031497	0.005193	0.066568	-0.044971	0.027318	-0.015172	0.043632
-0.155833	-0.052114	0.66962	-0.430119	0.139229	-0.033976	-0.03099	-0.039089	0.086595	-0.060015	0.034011	-0.009361	0.092104
-0.147082	-0.044629	0.647299	-0.428859	0.135562	-0.025439	-0.021669	-0.03111	0.062386	-0.057469	0.029931	-0.000629	0.050307
-0.154042	-0.035583	0.646177	-0.419061	0.127369	-0.040164	-0.028059	-0.021569	0.059376	-0.046385	0.021325	-0.015158	0.045678
-0.15087	-0.069754	0.638619	-0.425077	0.12267	-0.038675	-0.024318	-0.055246	0.04993	-0.051116	0.016213	-0.013473	0.055551
-0.150788	-0.026556	0.632307	-0.4174	0.120951	-0.033174	-0.023666	-0.011554	0.04173	-0.042153	0.014081	-0.007777	0.062592
-0.153549	-0.05807	0.649581	-0.424734	0.125363	-0.043201	-0.025858	-0.042573	0.057116	-0.048201	0.018081	-0.017608	0.07055
-0.153437	-0.057134	0.643741	-0.419176	0.127369	-0.045722	-0.025176	-0.041143	0.049387	-0.041358	0.019674	-0.019933	0.015689
-0.153715	-0.03208	0.623862	-0.42164	0.126165	-0.043831	-0.024885	-0.015594	0.02762	-0.042536	0.018057	-0.017847	0.050062
-0.155933	-0.041752	0.658226	-0.427083	0.139229	-0.040852	-0.026533	-0.024772	0.060096	-0.046693	0.030708	-0.014672	0.065004
-0.155444	-0.061962	0.658479	-0.435219	0.139229	-0.041196	-0.025474	-0.044488	0.058461	-0.053544	0.030296	-0.01482	0.028352
-0.155566	-0.012747	0.671354	-0.436307	0.135447	-0.030539	-0.025027	0.005222	0.069448	-0.053346	0.026101	-0.003968	0.075762
-0.146746	-0.062022	0.665149	-0.427083	0.120493	-0.034091	-0.015637	-0.043559	0.061355	-0.042836	0.010734	-0.007324	0.088499
-0.139335	-0.016289	0.612901	-0.398549	0.115566	-0.029164	-0.007657	0.002668	0.007219	-0.013016	0.005394	-0.002201	0.138892
-0.144275	-0.036848	0.643445	-0.405024	0.119118	-0.030539	-0.012027	-0.017396	0.035874	-0.018206	0.008534	-0.00338	0.065993
-0.147452	-0.02149	0.624972	-0.407545	0.117342	-0.041883	-0.014635	-0.001544	0.015513	-0.019441	0.006345	-0.014529	0.050657
-0.146432	-0.036849	0.608194	-0.404967	0.125134	-0.04217	-0.013045	-0.016408	-0.003153	-0.015577	0.013724	-0.01462	0.042457
-0.144198	-0.014599	0.607769	-0.408977	0.113216	-0.033461	-0.010241	0.006336	-0.005466	-0.018302	0.001393	-0.005715	0.046409
-0.141893	-0.056557	0.602872	-0.415165	0.108862	-0.028533	-0.007367	-0.035128	-0.012251	-0.023204	-0.003373	-0.000592	0.06266
-0.139935	0.003894	0.581774	-0.382277	0.113216	-0.037987	-0.004839	0.025818	-0.035237	0.01097	0.000568	-0.00985	0.124257
-0.143894	-0.044102	0.613987	-0.396372	0.113216	-0.035351	-0.008229	-0.021684	-0.004912	-0.00184	0.000155	-0.007018	0.098769
-0.146358	-0.046346	0.593126	-0.396372	0.113159	-0.040508	-0.010123	-0.023433	-0.027661	-0.000554	-0.000315	-0.01198	0.030119
-0.146316	0.007465	0.623929	-0.406857	0.113159	-0.047154	-0.009512	0.030872	0.001253	-0.009753	-0.000727	-0.01843	0.099606
-0.161322	-0.039252	0.669821	-0.430635	0.124332	-0.051108	-0.023948	-0.015351	0.045257	-0.032246	0.010033	-0.022188	0.141566
-0.159189	-0.035472	0.67821	-0.453267	0.131551	-0.05466	-0.021245	-0.011076	0.051758	-0.053592	0.016839	-0.025545	0.043452
-0.15836	0.004412	0.568863	-0.36612	0.133671	-0.047899	-0.019847	0.029302	-0.059477	0.034841	0.018546	-0.018588	0.23386
-0.14634	0.018258	0.43726	-0.235658	0.11866	-0.047269	-0.007257	0.043643	-0.192968	0.166588	0.003123	-0.017762	0.284968
-0.152633	-0.118385	0.660075	-0.370417	0.126738	-0.047727	-0.012981	-0.092506	0.027959	0.033115	0.010788	-0.018025	0.490799
-0.146342	-0.072141	0.63835	-0.380616	0.129087	-0.040909	-0.00612	-0.045768	0.004346	0.024202	0.012724	-0.011011	0.09116
-0.146307	0.006302	0.627024	-0.388752	0.131093	-0.039591	-0.005516	0.03317	-0.008868	0.017351	0.014317	-0.009497	0.099805
-0.159163	-0.001524	0.678709	-0.408404	0.136822	-0.048816	-0.017802	0.025838	0.040928	-0.001015	0.019634	-0.018527	0.102566
-0.161096	-0.037727	0.682163	-0.414535	0.142609	-0.045436	-0.019165	-0.009871	0.042494	-0.00586	0.025008	-0.014951	0.05494
-0.150008	0.018261	0.634392	-0.406342	0.155959	-0.035523	-0.007508	0.046612	-0.007165	0.003619	0.037945	-0.004842	0.142298
-0.151669	0.002055	0.682853	-0.420035	0.144958	-0.042972	-0.008599	0.0309	0.039408	-0.008789	0.026531	-0.012095	0.094378
-0.158806	-0.059724	0.694747	-0.432812	0.142724	-0.051108	-0.015167	-0.030384	0.049414	-0.02028	0.023885	-0.020036	0.10101
-0.150832	0.007275	0.664575	-0.403821	0.139802	-0.042456	-0.006623	0.037109	0.017354	0.009997	0.02055	-0.011188	0.140545
-0.154117	-0.044091	0.70556	-0.410811	0.139802	-0.048759	-0.009339	-0.013763	0.056451	0.004292	0.020137	-0.017295	0.107236
-0.150578	-0.026165	0.654787	-0.414535	0.149828	-0.046581	-0.00523	0.004658	0.003789	0.001854	0.02975	-0.014922	0.086138
-0.128184	0.005115	0.647623	-0.400211	0.135848	-0.04068	0.017733	0.036432	-0.005263	0.017464	0.015358	-0.008825	0.090687
-0.135957	-0.049403	0.667255	-0.414478	0.139744	-0.030882	0.01053	-0.017591	0.012481	0.004482	0.018841	0.001169	0.106324
-0.131749	-0.001653	0.613293	-0.378553	0.120722	-0.039018	0.015308	0.030653	-0.043369	0.041693	-0.000594	-0.006772	0.16097
-0.127974	-0.003788	0.630732	-0.388351	0.107945	-0.03793	0.019652	0.029012	-0.027818	0.033181	-0.013784	-0.005488	0.043999
-0.130698	-0.007831	0.620237	-0.391502	0.12078	-0.040451	0.017498	0.025464	-0.040201	0.031315	-0.001361	-0.007813	0.033412
-0.138092	0.006648	0.638117	-0.414535	0.123816	-0.046581	0.010673	0.040437	-0.024209	0.009568	0.001262	-0.013748	0.067852
-0.146397	-0.00938	0.668388	-0.420723	0.116654	-0.057124	0.002938	0.024903	0.004174	0.004666	-0.006313	-0.024095	0.075455
-0.152456	-0.051591	0.679095	-0.42164	0.13264	-0.052311	-0.002552	-0.016813	0.012992	0.005034	0.00926	-0.019086	0.077928
-0.14996	-0.008376	0.659968	-0.41952	0.146333	-0.041196	0.000514	0.026896	-0.008023	0.00844	0.022541	-0.007776	0.088337
-0.149033	-0.022846	0.669114	-0.414535	0.134129	-0.051337	0.002011	0.012921	-0.000765	0.014711	0.009924	-0.017721	0.048393
-0.15155	-0.063893	0.672409	-0.406284	0.133671	-0.050821	6.3e-05	-0.027632	0.000642	0.024248	0.009053	-0.017009	0.054909
-0.152845	-0.010691	0.658526	-0.399982	0.131322	-0.045092	-0.000662	0.026064	-0.015129	0.031835	0.006291	-0.011084	0.080929
-0.159629	-0.030007	0.693939	-0.422327	0.131494	-0.046009	-0.006877	0.007243	0.018396	0.010776	0.006051	-0.011806	0.081963
-0.154982	-0.041924	0.680165	-0.423817	0.134989	-0.046352	-0.00166	-0.00418	0.002734	0.010572	0.009133	-0.011953	0.034988
-0.157145	-0.008716	0.672969	-0.414535	0.145417	-0.043774	-0.003254	0.029523	-0.006351	0.021139	0.019148	-0.009179	0.062017
-0.147903	-0.046509	0.670979	-0.421697	0.135791	-0.040336	0.006558	-0.007776	-0.010229	0.015263	0.009109	-0.005546	0.066676
-0.15232	0.014932	0.669041	-0.426796	0.133958	-0.041941	0.002711	0.054159	-0.014055	0.01145	0.006864	-0.006955	0.075246
-0.161247	-0.052357	0.700766	-0.435161	0.137739	-0.039534	-0.005647	-0.012635	0.015782	0.00437	0.010232	-0.004352	0.120641
-0.162593	-0.022107	0.681469	-0.416598	0.142609	-0.049504	-0.006423	0.018109	-0.005403	0.024219	0.014689	-0.014127	0.080043
-0.166302	-0.031745	0.709644	-0.436651	0.142953	-0.048701	-0.009563	0.008966	0.020884	0.005452	0.01462	-0.013128	0.060022
-0.168645	-0.054459	0.732671	-0.445303	0.148453	-0.05827	-0.011336	-0.013254	0.042023	-0.001915	0.019708	-0.022501	0.068784
-0.165888	-0.054461	0.69478	-0.433614	0.141463	-0.048128	-0.00801	-0.012762	0.002244	0.01106	0.012305	-0.012164	0.065801
-0.169194	-0.022819	0.703782	-0.44112	0.152407	-0.054374	-0.010746	0.019375	0.009357	0.00484	0.022836	-0.018214	0.065501
-0.165122	-0.054352	0.710978	-0.433385	0.148568	-0.046524	-0.006104	-0.011664	0.014665	0.01386	0.018584	-0.010168	0.059752
-0.166428	-0.010941	0.707582	-0.431208	0.147078	-0.054374	-0.006841	0.032241	0.009381	0.017323	0.016681	-0.017823	0.058163
-0.166903	-0.027369	0.734049	-0.435104	0.148339	-0.05191	-0.006746	0.016308	0.03396	0.014713	0.01753	-0.015163	0.050021
-0.170735	-0.064051	0.739935	-0.450517	0.15086	-0.057124	-0.010009	-0.01988	0.037958	0.000585	0.019638	-0.020181	0.0666
-0.170833	-0.032613	0.707941	-0.448511	0.150631	-0.056494	-0.009537	0.012053	0.004076	0.003877	0.018996	-0.019355	0.06603
-0.168588	-0.017646	0.716914	-0.435792	0.149141	-0.050535	-0.006723	0.027514	0.011161	0.017882	0.017093	-0.013201	0.043785
-0.172	-0.056427	0.74074	-0.458366	0.150516	-0.051967	-0.009565	-0.010773	0.033098	-0.003406	0.018056	-0.014437	0.088168
-0.172153	-0.047256	0.706995	-0.449027	0.15699	-0.048587	-0.009149	-0.001107	-0.002535	0.007218	0.024117	-0.010861	0.059818
-0.165203	-0.005721	0.732283	-0.436422	0.157048	-0.051681	-0.001629	0.040922	0.020865	0.021109	0.023762	-0.01376	0.087524
-0.167988	-0.052171	0.757926	-0.455731	0.159511	-0.056666	-0.003844	-0.005033	0.04462	0.003086	0.025812	-0.018549	0.098228
