trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.038344	0.083817	0.170565	-0.116482	-0.039649	-0.021257	0.006666	0.000725	0.088069	-0.039855	0.004037	-0.014354	0.068761
0.043417	0.053572	0.186111	-0.111211	-0.048931	-0.021715	0.011724	-0.029884	0.104637	-0.034277	-0.005087	-0.014746	0.063964
0.04487	0.096362	0.106955	-0.107945	-0.050649	-0.022976	0.013163	0.012542	0.026502	-0.030705	-0.006647	-0.015941	0.128849
0.038351	0.053409	0.182557	-0.096773	-0.042456	-0.021486	0.00663	-0.030774	0.103126	-0.019226	0.001704	-0.014386	0.143273
0.038344	0.068183	0.12189	-0.104622	-0.032143	-0.017189	0.006609	-0.016364	0.04348	-0.026768	0.012176	-0.010023	0.095047
0.038149	0.108649	0.084529	-0.107945	-0.037586	-0.019824	0.006399	0.023738	0.007141	-0.029784	0.006891	-0.012592	0.087971
0.039957	0.063302	0.161505	-0.107945	-0.036956	-0.011631	0.008193	-0.021972	0.085138	-0.029478	0.007679	-0.004333	0.131831
0.041638	0.081903	0.123028	-0.143354	-0.037242	-0.020512	0.00986	-0.003735	0.047683	-0.06458	0.007551	-0.013148	0.097659
0.044744	0.091875	0.101017	-0.116024	-0.050993	-0.016673	0.012952	0.005873	0.026693	-0.036943	-0.006042	-0.009244	0.074289
0.044506	0.069709	0.139692	-0.113847	-0.052483	-0.016788	0.012699	-0.016656	0.06639	-0.034459	-0.007373	-0.009293	0.064379
0.033633	0.09482	0.097972	-0.12628	-0.036727	-0.012605	0.001812	0.008091	0.025691	-0.046586	0.008541	-0.005044	0.105954
0.041393	0.083537	0.125329	-0.120665	-0.041654	-0.014725	0.009558	-0.003555	0.05407	-0.040664	0.003772	-0.007098	0.05745
0.037723	0.074098	0.130743	-0.128629	-0.031054	-0.016673	0.005873	-0.013358	0.060505	-0.048321	0.01453	-0.00898	0.036423
0.038726	0.099667	0.082382	-0.115795	-0.037529	-0.017991	0.006862	0.011847	0.013166	-0.035181	0.008213	-0.010233	0.092933
0.040857	0.066274	0.13243	-0.130004	-0.041883	-0.017303	0.008979	-0.021909	0.064235	-0.049083	0.004018	-0.009479	0.102372
0.035243	0.084655	0.074187	-0.120951	-0.027846	-0.017361	0.003351	-0.003892	0.007014	-0.039723	0.018213	-0.009471	0.102438
0.036031	0.086845	0.083386	-0.128744	-0.033346	-0.019079	0.004124	-0.002066	0.017234	-0.047209	0.012871	-0.011123	0.025277
0.035728	0.062596	0.099478	-0.125134	-0.028132	-0.017475	0.003807	-0.026678	0.034347	-0.043293	0.018243	-0.009453	0.049744
0.032858	0.104162	0.061171	-0.11717	-0.031799	-0.021314	0.000923	0.014524	-0.002938	-0.035022	0.014734	-0.013227	0.096243
0.033103	0.08285	0.108085	-0.138255	-0.035409	-0.017131	0.001154	-0.007152	0.044997	-0.0558	0.011283	-0.008978	0.093672
0.026554	0.080336	0.069355	-0.123931	-0.02458	-0.015298	-0.00541	-0.010029	0.007289	-0.04117	0.02227	-0.007079	0.071343
0.033671	0.110723	0.050842	-0.114248	-0.037242	-0.019595	0.001693	0.019994	-0.010203	-0.03118	0.009766	-0.01131	0.079267
0.034108	0.074227	0.090512	-0.138255	-0.035867	-0.01885	0.002116	-0.016866	0.030489	-0.05488	0.011299	-0.010499	0.099403
0.038023	0.098436	0.036717	-0.112644	-0.039878	-0.015756	0.006016	0.00698	-0.022285	-0.028962	0.007446	-0.00734	0.110469
0.043713	0.084973	0.057369	-0.105252	-0.040565	-0.020856	0.011692	-0.006847	-0.000611	-0.021264	0.006918	-0.012374	0.051306
0.037798	0.07407	0.066784	-0.117571	-0.036154	-0.020512	0.005763	-0.018114	0.009825	-0.033276	0.011487	-0.011964	0.041133
0.040557	0.109365	0.045965	-0.128686	-0.030596	-0.022861	0.008508	0.016818	-0.009972	-0.044084	0.017203	-0.014247	0.075473
0.041317	0.077315	0.093252	-0.14175	-0.042685	-0.023835	0.009253	-0.015596	0.038336	-0.056842	0.005272	-0.015156	0.102897
0.039322	0.078366	0.05216	-0.109034	-0.038159	-0.015126	0.007244	-0.014909	-0.001734	-0.023819	0.009956	-0.006381	0.084238
0.036487	0.09944	0.028713	-0.103763	-0.036841	-0.015126	0.004395	0.005802	-0.02416	-0.018241	0.011432	-0.006315	0.053106
0.038075	0.073989	0.066973	-0.114534	-0.034836	-0.016329	0.005969	-0.020013	0.015122	-0.028705	0.013596	-0.007452	0.077498
0.032296	0.097105	0.039179	-0.113732	-0.032143	-0.014496	0.000175	0.002739	-0.011651	-0.027597	0.016447	-0.005553	0.061339
0.030727	0.097203	0.046482	-0.114706	-0.031914	-0.017189	-0.001408	0.002474	-0.003326	-0.028264	0.016834	-0.008181	0.01237
0.03304	0.065246	0.087524	-0.131379	-0.027846	-0.019481	0.000891	-0.029847	0.038737	-0.04463	0.02106	-0.010407	0.095412
0.030107	0.115571	0.028798	-0.119748	-0.033117	-0.013808	-0.002057	0.020114	-0.018967	-0.032692	0.015947	-0.004668	0.131684
0.034484	0.094034	0.057333	-0.117628	-0.030768	-0.01971	0.002306	-0.001786	0.010589	-0.030266	0.018455	-0.010504	0.063499
0.026464	0.082487	0.066914	-0.12989	-0.027903	-0.020455	-0.005728	-0.013697	0.021191	-0.042221	0.021478	-0.011183	0.042999
0.026385	0.10915	0.020713	-0.112472	-0.031971	-0.018564	-0.005821	0.012602	-0.023988	-0.024496	0.017568	-0.009227	0.093343
0.026418	0.068309	0.068763	-0.109492	-0.02819	-0.020512	-0.005803	-0.028602	0.025083	-0.02121	0.021507	-0.011109	0.096524
0.026361	0.082638	0.037994	-0.104622	-0.027903	-0.019538	-0.005874	-0.014637	-0.004664	-0.016033	0.021952	-0.010069	0.050505
0.030669	0.091291	0.034353	-0.101012	-0.036784	-0.015986	-0.00158	-0.006348	-0.007284	-0.012116	0.01323	-0.006451	0.030602
0.031731	0.069171	0.069085	-0.114248	-0.037185	-0.014954	-0.000532	-0.028831	0.02847	-0.025045	0.012987	-0.005353	0.070715
0.032278	0.09803	0.049653	-0.120092	-0.040565	-0.01484	0.0	-0.000336	0.010059	-0.030583	0.009765	-0.005174	0.056987
0.032343	0.094377	0.047281	-0.101012	-0.035351	-0.016444	5.1e-05	-0.004352	0.008709	-0.011196	0.015137	-0.006712	0.02869
0.026431	0.091238	0.0516	-0.109148	-0.028533	-0.017361	-0.005875	-0.007855	0.014049	-0.019025	0.022113	-0.007563	0.02722
0.031501	0.118002	0.043241	-0.119462	-0.033862	-0.022002	-0.000819	0.018545	0.006712	-0.029033	0.016943	-0.012138	0.057894
0.035598	0.081905	0.077191	-0.133958	-0.028705	-0.02246	0.003263	-0.017915	0.041683	-0.043222	0.022258	-0.01253	0.091694
0.039997	0.092473	0.054613	-0.118316	-0.030367	-0.019939	0.007648	-0.007711	0.020127	-0.027273	0.020754	-0.009944	0.054846
0.034331	0.111138	0.050486	-0.132984	-0.054259	-0.024637	0.001968	0.01059	0.017021	-0.041634	-0.00298	-0.014576	0.066208
0.026393	0.074154	0.069932	-0.131265	-0.032659	-0.019194	-0.005985	-0.026757	0.037489	-0.039609	0.018778	-0.009067	0.089468
0.033935	0.098663	0.032136	-0.115737	-0.037815	-0.016788	0.001543	-0.002612	0.000714	-0.023774	0.013781	-0.006595	0.089997
0.03171	0.097299	0.03556	-0.10869	-0.043946	-0.022746	-0.000696	-0.00434	0.00516	-0.01642	0.007808	-0.012488	0.023712
0.035361	0.073966	0.046482	-0.116196	-0.034263	-0.020798	0.002941	-0.028036	0.017103	-0.02362	0.017649	-0.010474	0.054606
0.032528	0.100978	0.01717	-0.120722	-0.040164	-0.015642	9.3e-05	-0.001388	-0.011187	-0.027839	0.011906	-0.005252	0.072756
0.035578	0.074031	0.052426	-0.117972	-0.039248	-0.019824	0.003129	-0.028699	0.02509	-0.024782	0.01298	-0.009368	0.072102
0.030883	0.081889	0.034689	-0.128801	-0.030997	-0.018793	-0.00158	-0.021204	0.008374	-0.035304	0.02139	-0.008271	0.04784
0.031063	0.102042	0.029052	-0.12353	-0.033232	-0.014782	-0.001414	-0.001415	0.003759	-0.029727	0.019313	-0.004195	0.03602
0.037045	0.083455	0.054167	-0.132067	-0.033403	-0.015814	0.004553	-0.020366	0.029895	-0.037957	0.0193	-0.005161	0.058184
0.033278	0.098577	0.01378	-0.109836	-0.039591	-0.015183	0.000772	-0.005607	-0.00947	-0.015419	0.01327	-0.004464	0.084627
0.03557	0.074054	0.048643	-0.11654	-0.041711	-0.01759	0.00305	-0.030494	0.026414	-0.021817	0.011308	-0.006805	0.071479
0.033149	0.083655	0.027242	-0.112357	-0.041654	-0.011574	0.000614	-0.021257	0.006035	-0.017327	0.011523	-0.000723	0.042373
0.032852	0.091647	0.03502	-0.12777	-0.032659	-0.010141	0.000303	-0.013628	0.014834	-0.032433	0.020677	0.000775	0.038618
0.03493	0.081182	0.064182	-0.145589	-0.035581	-0.017762	0.002367	-0.024457	0.045018	-0.049945	0.017913	-0.00678	0.066456
0.035022	0.112725	0.01947	-0.125993	-0.050592	-0.01547	0.002445	0.006722	0.001327	-0.030043	0.00306	-0.004422	0.108547
0.037212	0.081638	0.040876	-0.102674	-0.050248	-0.013579	0.00462	-0.024728	0.023755	-0.006417	0.003562	-0.002465	0.076983
0.035458	0.080108	0.024229	-0.097517	-0.051222	-0.011115	0.002852	-0.026622	0.008129	-0.000953	0.002746	6.5e-05	0.027432
0.029527	0.114083	-0.004895	-0.092819	-0.051853	-0.013579	-0.003093	0.006989	-0.019973	0.004052	0.002274	-0.002334	0.075831
0.037006	0.073862	0.03028	-0.099179	-0.055061	-0.012319	0.004372	-0.033595	0.016223	-0.002002	-0.000776	-0.001008	0.092324
0.032053	0.086701	0.013988	-0.090699	-0.049847	-0.014954	-0.000596	-0.02112	0.000953	0.006785	0.004596	-0.003577	0.048334
0.026236	0.133649	-0.011353	-0.088751	-0.046639	-0.014381	-0.006427	0.025464	-0.023367	0.00904	0.007962	-0.002938	0.083105
0.033112	0.080645	0.030479	-0.096372	-0.049332	-0.016387	0.000435	-0.027903	0.019487	0.001725	0.005427	-0.004878	0.112463
0.032463	0.111094	0.006194	-0.098893	-0.050019	-0.019251	-0.000229	0.002182	-0.003777	-0.000489	0.004899	-0.007677	0.060682
0.035543	0.137244	-0.031119	-0.105424	-0.056952	-0.026814	0.002837	0.027968	-0.040068	-0.006713	-0.001876	-0.015174	0.084893
0.037076	0.098246	0.007603	-0.09408	-0.050592	-0.020741	0.004356	-0.011393	-0.000325	0.004938	0.004642	-0.009035	0.100002
0.036513	0.07204	0.025095	-0.101872	-0.062166	-0.016215	0.003779	-0.037963	0.018188	-0.002548	-0.006774	-0.004443	0.065111
0.026148	0.142721	-0.023485	-0.063312	-0.046983	-0.019022	-0.006601	0.032354	-0.02937	0.036319	0.008567	-0.007185	0.178975
0.025786	0.114508	-0.008547	-0.074599	-0.065145	-0.026241	-0.006977	0.003778	-0.013411	0.025339	-0.009436	-0.014338	0.075512
0.032752	0.075303	0.025097	-0.0695	-0.050306	-0.015298	-2.5e-05	-0.035791	0.021255	0.030744	0.005561	-0.003329	0.106764
0.028976	0.11794	-0.016981	-0.061249	-0.0534	-0.012662	-0.003815	0.006483	-0.019802	0.039302	0.002625	-0.000627	0.100692
0.03042	0.184419	-0.020391	-0.062796	-0.054947	-0.012147	-0.002386	0.072598	-0.02219	0.038062	0.001236	-4.6e-05	0.074482
0.032728	0.145893	-0.025019	-0.060103	-0.055176	-0.011459	-9.2e-05	0.033708	-0.025797	0.041062	0.001165	0.000707	0.048612
0.034618	0.110443	-0.003636	-0.073339	-0.051795	-0.011803	0.001784	-0.002105	-0.003392	0.028132	0.004705	0.000429	0.073524
0.026167	0.127076	-0.035342	-0.069328	-0.046066	-0.015699	-0.006682	0.014164	-0.034077	0.03245	0.010592	-0.003401	0.06869
0.026015	0.117278	-0.027739	-0.093793	-0.054603	-0.016788	-0.006848	0.004002	-0.025452	0.008292	0.002213	-0.004424	0.047303
0.026274	0.074274	-0.000999	-0.080099	-0.045436	-0.014553	-0.006603	-0.039365	0.002309	0.022292	0.011538	-0.002123	0.091903
0.00845	0.101525	-0.036037	-0.091616	-0.046238	-0.014496	-0.024441	-0.012478	-0.031707	0.011082	0.010894	-0.002001	0.090913
0.02059	0.120929	-0.033442	-0.09047	-0.051165	-0.009397	-0.012316	0.006562	-0.028091	0.012535	0.006126	0.003164	0.043888
0.023176	0.085921	0.001418	-0.094194	-0.048243	-0.011287	-0.009744	-0.028809	0.007791	0.009118	0.009206	0.00134	0.079903
0.023122	0.12258	-0.024758	-0.0962	-0.045378	-0.010542	-0.009812	0.007486	-0.017364	0.007418	0.012229	0.002151	0.06779
0.012855	0.145348	-0.039444	-0.089668	-0.048873	-0.011688	-0.020093	0.02989	-0.031028	0.014257	0.008892	0.001071	0.057471
0.013896	0.107325	-0.00242	-0.093679	-0.041024	-0.024064	-0.019067	-0.008496	0.007017	0.010553	0.016899	-0.01124	0.097238
0.013189	0.100189	-0.001557	-0.098549	-0.04131	-0.014668	-0.019788	-0.015996	0.008901	0.005989	0.016771	-0.001778	0.021405
0.009385	0.12388	-0.015705	-0.101585	-0.037128	-0.017704	-0.023606	0.007331	-0.004225	0.00326	0.021112	-0.004748	0.050591
0.013186	0.090117	0.015416	-0.10531	-0.030424	-0.025096	-0.019819	-0.026795	0.027917	-0.000158	0.027974	-0.012074	0.084237
0.009239	0.100149	-0.024042	-0.104737	-0.041597	-0.019309	-0.023781	-0.017127	-0.010519	0.000722	0.016959	-0.006221	0.068737
0.007103	0.121584	-0.039	-0.099809	-0.041826	-0.020856	-0.025931	0.003944	-0.024456	0.005956	0.016888	-0.007703	0.044379
0.009244	0.092324	0.002486	-0.105883	-0.042284	-0.023434	-0.023804	-0.025679	0.018052	0.000189	0.016588	-0.010215	0.080837
0.006551	0.100208	-0.023257	-0.10869	-0.044003	-0.022804	-0.026512	-0.018159	-0.00667	-0.002311	0.015028	-0.009519	0.040819
0.005645	0.116827	-0.034015	-0.106456	-0.047384	-0.017819	-0.027432	-0.001904	-0.016406	0.00023	0.011805	-0.004468	0.037533
0.009361	0.096434	0.018623	-0.148453	-0.038789	-0.024064	-0.02373	-0.02266	0.037253	-0.041461	0.020558	-0.010648	0.126347
0.009121	0.128555	-0.045071	-0.130749	-0.046581	-0.025955	-0.023984	0.009097	-0.025419	-0.02345	0.012924	-0.012473	0.119955
0.01574	0.104961	-0.01685	-0.124217	-0.054717	-0.026986	-0.01738	-0.014861	0.003823	-0.016611	0.004946	-0.013438	0.072134
0.008946	0.100321	-0.039489	-0.118717	-0.051738	-0.024236	-0.024188	-0.019864	-0.017794	-0.010805	0.008084	-0.010622	0.043872
0.014679	0.117907	-0.058267	-0.121238	-0.047326	-0.02607	-0.018469	-0.002642	-0.035551	-0.013019	0.012654	-0.01239	0.049748
0.014608	0.090305	-0.023895	-0.117514	-0.04641	-0.025497	-0.018554	-0.030608	-0.000157	-0.008988	0.013728	-0.011752	0.066594
0.009032	0.113984	-0.054628	-0.144729	-0.04704	-0.019481	-0.024145	-0.007292	-0.029869	-0.035896	0.013256	-0.00567	0.089537
0.009071	0.100386	-0.040594	-0.132411	-0.043889	-0.028992	-0.02412	-0.021254	-0.014813	-0.023272	0.016565	-0.015115	0.04947
0.009113	0.122354	-0.072338	-0.131723	-0.044347	-0.019481	-0.024092	0.00035	-0.045536	-0.022277	0.016266	-0.005538	0.063054
0.008722	0.134588	-0.070484	-0.144213	-0.065374	-0.02796	-0.024498	0.012221	-0.04266	-0.03446	-0.004603	-0.013951	0.051127
0.025746	0.090392	-0.018141	-0.137911	-0.056093	-0.019481	-0.007488	-0.032339	0.010704	-0.027852	0.004836	-0.005407	0.134561
0.022602	0.110062	-0.065101	-0.11631	-0.048816	-0.019481	-0.010646	-0.013032	-0.035235	-0.005944	0.012271	-0.005341	0.094975
0.011604	0.126365	-0.064612	-0.119634	-0.045779	-0.022861	-0.021658	0.002907	-0.033724	-0.008961	0.015466	-0.008655	0.036291
0.019587	0.08701	-0.025907	-0.124962	-0.049504	-0.019481	-0.01369	-0.036812	0.006002	-0.013982	0.0119	-0.005209	0.096893
0.014883	0.115851	-0.072924	-0.118545	-0.045837	-0.019481	-0.018408	-0.008334	-0.039993	-0.007259	0.015725	-0.005143	0.089362
0.008873	0.133268	-0.092433	-0.1339	-0.052426	-0.033289	-0.024432	0.008719	-0.058481	-0.022307	0.009294	-0.018886	0.074136
0.027284	0.085079	-0.034767	-0.112529	-0.044691	-0.019423	-0.006035	-0.039834	0.000207	-0.000629	0.017187	-0.004954	0.161766
0.030189	0.100094	-0.062635	-0.113961	-0.047555	-0.012204	-0.003145	-0.025182	-0.02664	-0.001755	0.014481	0.002331	0.055837
0.024853	0.180643	-0.112096	-0.116482	-0.0589	-0.015928	-0.008495	0.055003	-0.075079	-0.003969	0.003295	-0.001327	0.150696
0.027474	0.12586	-0.05924	-0.104278	-0.0589	-0.019481	-0.005888	-0.000144	-0.021202	0.008542	0.003453	-0.004814	0.124011
0.023222	0.101781	-0.051105	-0.104622	-0.051853	-0.013579	-0.010155	-0.024586	-0.012045	0.008505	0.010658	0.001153	0.048066
0.01667	0.145907	-0.091755	-0.110638	-0.052254	-0.019481	-0.016721	0.019176	-0.051674	0.002795	0.010415	-0.004683	0.102078
0.025231	0.098704	-0.041981	-0.113847	-0.055749	-0.019481	-0.008174	-0.028391	-0.000878	-0.000107	0.007078	-0.004617	0.111388
0.018938	0.09887	-0.051541	-0.13115	-0.056723	-0.019481	-0.014481	-0.028588	-0.009417	-0.017103	0.006262	-0.004551	0.031969
0.019908	0.140274	-0.095267	-0.118545	-0.056093	-0.032372	-0.013526	0.012452	-0.052121	-0.004192	0.007051	-0.017377	0.108899
0.023419	0.098723	-0.041216	-0.125535	-0.057238	-0.025955	-0.010029	-0.029463	0.002951	-0.010875	0.006064	-0.010894	0.111812
0.019781	0.134303	-0.087995	-0.133098	-0.05529	-0.024179	-0.013681	0.005754	-0.042806	-0.018131	0.00817	-0.009052	0.095847
0.02116	0.127535	-0.081384	-0.114821	-0.047097	-0.026413	-0.012316	-0.001378	-0.035174	0.000453	0.016521	-0.01122	0.039807
0.019741	0.111379	-0.062239	-0.1284	-0.052827	-0.019481	-0.01375	-0.017898	-0.015007	-0.01282	0.010949	-0.004222	0.05962
0.018182	0.144197	-0.100519	-0.140776	-0.049217	-0.027445	-0.015323	0.014557	-0.052266	-0.024889	0.014718	-0.012121	0.093557
0.021745	0.129911	-0.075733	-0.11356	-0.05317	-0.023262	-0.011774	-9.3e-05	-0.026459	0.002634	0.010923	-0.007872	0.073485
0.024016	0.120667	-0.085781	-0.112529	-0.058957	-0.019481	-0.009517	-0.009701	-0.035485	0.003972	0.005294	-0.004025	0.030812
0.020942	0.135499	-0.083284	-0.129431	-0.068297	-0.029622	-0.012606	0.004768	-0.031967	-0.012624	-0.003888	-0.0141	0.052153
0.022704	0.10256	-0.058544	-0.121123	-0.055634	-0.019481	-0.010858	-0.028535	-0.006205	-0.004009	0.008933	-0.003893	0.086591
0.023951	0.127778	-0.086857	-0.123759	-0.052941	-0.019481	-0.009625	-0.003681	-0.033497	-0.006338	0.011785	-0.003828	0.059428
0.025251	0.138357	-0.096656	-0.132239	-0.057582	-0.028247	-0.00834	0.006535	-0.042274	-0.014512	0.007302	-0.012528	0.040778
0.028386	0.108723	-0.063844	-0.115737	-0.049274	-0.019481	-0.005219	-0.023463	-0.008441	0.002297	0.015768	-0.003696	0.094882
0.027169	0.125764	-0.102547	-0.133155	-0.069901	-0.019481	-0.00645	-0.006786	-0.046122	-0.014814	-0.004701	-0.00363	0.090162
0.028146	0.129973	-0.091207	-0.155214	-0.058384	-0.019481	-0.005487	-0.00294	-0.033761	-0.036566	0.006974	-0.003564	0.045827
0.029675	0.101304	-0.084958	-0.123014	-0.060734	-0.013808	-0.003973	-0.031973	-0.02649	-0.00406	0.004783	0.002174	0.071548
0.025913	0.149823	-0.142312	-0.125764	-0.056207	-0.01547	-0.007749	0.016182	-0.082823	-0.006503	0.009468	0.000578	0.117436
0.029602	0.120743	-0.107658	-0.131379	-0.0589	-0.01398	-0.004074	-0.013261	-0.047147	-0.011811	0.006933	0.002134	0.075973
0.028744	0.120063	-0.110644	-0.127483	-0.051967	-0.008422	-0.004946	-0.014305	-0.049112	-0.007609	0.014024	0.007758	0.018824
0.022879	0.173175	-0.15036	-0.155214	-0.04618	-0.014725	-0.010826	0.038443	-0.087806	-0.035033	0.019969	0.001521	0.133443
0.032025	0.125891	-0.088861	-0.153553	-0.054775	-0.011574	-0.001694	-0.009204	-0.025286	-0.033065	0.011533	0.004737	0.129629
0.024152	0.120835	-0.124741	-0.139229	-0.051566	-0.004354	-0.009581	-0.014624	-0.060144	-0.018434	0.0149	0.012023	0.07041
0.025014	0.16255	-0.151396	-0.140031	-0.052368	-0.016272	-0.008734	0.026728	-0.085778	-0.01893	0.014256	0.000171	0.081032
0.028744	0.104429	-0.089075	-0.130462	-0.064343	-0.013636	-0.005018	-0.031757	-0.022435	-0.009054	0.002439	0.002873	0.145273
0.02578	0.11838	-0.136175	-0.120264	-0.054202	-0.013579	-0.007996	-0.01817	-0.068514	0.001451	0.012738	0.002996	0.081814
0.02474	0.134741	-0.148807	-0.151375	-0.064286	-0.019481	-0.00905	-0.002172	-0.080125	-0.029354	0.002813	-0.002841	0.071133
0.027047	0.109588	-0.110376	-0.115623	-0.05042	-0.019481	-0.006758	-0.027689	-0.040672	0.006705	0.016837	-0.002775	0.109191
0.025243	0.1487	-0.131437	-0.154412	-0.047154	-0.019481	-0.008576	0.011059	-0.060712	-0.031777	0.020261	-0.002709	0.098677
0.032019	0.153667	-0.150021	-0.148339	-0.07563	-0.033289	-0.001814	0.015663	-0.078274	-0.025397	-0.008057	-0.016451	0.072526
0.037256	0.109989	-0.11584	-0.112013	-0.064458	-0.011746	0.003409	-0.028379	-0.043072	0.011235	0.003273	0.005157	0.143346
0.036667	0.162135	-0.14068	-0.11717	-0.066177	-0.019481	0.002805	0.023403	-0.06689	0.006385	0.001712	-0.002512	0.090326
0.051336	0.205056	-0.173716	-0.106054	-0.071792	-0.019481	0.01746	0.065961	-0.098905	0.017808	-0.003744	-0.002446	0.105227
0.06062	0.132509	-0.116855	-0.108805	-0.072708	-0.015928	0.02673	-0.00695	-0.041022	0.015364	-0.004502	0.001173	0.144993
0.054915	0.173789	-0.160913	-0.118373	-0.087491	-0.00974	0.02101	0.033966	-0.084059	0.006102	-0.019127	0.007427	0.117693
0.049041	0.175998	-0.165831	-0.123358	-0.109607	-0.019481	0.015122	0.035812	-0.087955	0.001424	-0.041085	-0.002249	0.045152
0.055233	0.131457	-0.147536	-0.104794	-0.106284	-0.010542	0.0213	-0.009093	-0.068639	0.020295	-0.037604	0.006756	0.095929
0.049062	0.143224	-0.174036	-0.110409	-0.11505	-0.012261	0.015115	0.00231	-0.094117	0.014986	-0.046211	0.005103	0.058488
0.048964	0.168528	-0.174136	-0.116081	-0.116368	-0.011631	0.015002	0.027251	-0.093196	0.009621	-0.047371	0.005799	0.032152
0.051311	0.104303	-0.117921	-0.079641	-0.083938	0.001203	0.017335	-0.037338	-0.035959	0.046368	-0.014783	0.018699	0.194087
0.047696	0.090729	-0.071038	-0.071333	-0.061822	0.011287	0.013706	-0.051276	0.011945	0.054983	0.007491	0.028848	0.099422
0.064815	0.126809	-0.044245	-0.012319	-0.063942	0.006933	0.030811	-0.015559	0.03976	0.114303	0.005529	0.02456	0.137141
0.06873	0.197772	-0.070295	-0.010485	-0.094595	0.012834	0.034711	0.05504	0.014731	0.116444	-0.024965	0.030527	0.134428
0.061423	0.320111	-0.096811	0.020913	-0.120264	0.034206	0.02739	0.177015	-0.010764	0.148149	-0.050476	0.051965	0.224613
0.058175	0.268347	-0.090245	-0.025611	-0.131322	0.054775	0.024128	0.124888	-0.003176	0.101931	-0.061376	0.0726	0.129778
0.059468	0.237416	-0.113034	0.003151	-0.159397	0.05042	0.025407	0.093593	-0.024944	0.131	-0.089293	0.06831	0.108413
0.057105	0.18547	-0.109121	0.058957	-0.15424	0.033518	0.023029	0.041283	-0.020009	0.187113	-0.083978	0.051474	0.126172
0.04743	0.184686	-0.141927	0.019824	-0.149828	0.025726	0.01334	0.040136	-0.051794	0.148287	-0.079407	0.043748	0.088065
0.054846	0.182932	-0.172415	0.024179	-0.173377	0.01272	0.020742	0.038018	-0.08126	0.152948	-0.102798	0.030808	0.075359
0.056702	0.142213	-0.130828	0.030424	-0.159626	0.019309	0.022583	-0.003065	-0.038652	0.1595	-0.088889	0.037463	0.107362
0.054119	0.182297	-0.190629	0.05128	-0.168621	0.019194	0.019986	0.036656	-0.097431	0.180663	-0.097726	0.037413	0.128618
0.046662	0.226651	-0.201554	0.033976	-0.173492	0.021715	0.012515	0.080646	-0.107335	0.163665	-0.102439	0.04	0.084287
