trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.09703	0.222525	0.136527	0.22374	-0.05615	-0.061478	0.019635	0.056419	-0.009907	0.106448	-0.044703	-0.022656	0.043879
0.091808	0.141231	0.275253	0.254451	-0.077636	-0.078954	0.014226	-0.025738	0.129447	0.136671	-0.066459	-0.039906	0.286043
0.086338	0.238086	0.212638	0.21801	-0.024523	-0.079183	0.008568	0.070254	0.06746	0.099742	-0.013617	-0.039909	0.24329
0.083539	0.220625	0.198814	0.190394	-0.037529	-0.070302	0.005581	0.05193	0.054265	0.071637	-0.026894	-0.030802	0.077284
0.091608	0.238705	0.134328	0.181112	-0.031513	-0.065145	0.013463	0.069147	-0.009593	0.061867	-0.021149	-0.025419	0.108485
0.097722	0.220263	0.170303	0.168335	-0.033633	-0.068812	0.019389	0.049843	0.027011	0.048602	-0.02354	-0.02886	0.076731
0.092561	0.16545	0.155743	0.154527	-0.032487	-0.060332	0.014041	-0.005833	0.013079	0.034306	-0.022664	-0.020154	0.094984
0.100491	0.218616	0.158531	0.165356	-0.032945	-0.055061	0.021783	0.04647	0.016495	0.044646	-0.023393	-0.014657	0.078334
0.100475	0.182181	0.186652	0.179278	-0.02945	-0.058614	0.021579	0.009172	0.045245	0.05808	-0.020169	-0.017983	0.082872
0.095457	0.197151	0.177052	0.168106	-0.037643	-0.059874	0.016374	0.023279	0.036273	0.04642	-0.028633	-0.019017	0.047587
0.095496	0.2122	0.180555	0.166272	-0.041024	-0.0589	0.016225	0.037465	0.040404	0.044097	-0.032285	-0.017817	0.023992
0.081601	0.199098	0.186504	0.165413	-0.038847	-0.081188	0.002143	0.0235	0.046982	0.04275	-0.030378	-0.039879	0.055045
0.088402	0.246274	0.108866	0.181628	-0.020512	-0.082048	0.008756	0.069813	-0.030028	0.058477	-0.012314	-0.040513	0.162516
0.094851	0.246377	0.091919	0.18667	-0.024637	-0.088236	0.015017	0.069053	-0.046346	0.06303	-0.01671	-0.046475	0.036899
0.081611	0.153619	0.153755	0.128171	-0.01484	-0.1017	0.00159	-0.024567	0.016118	0.004043	-0.007184	-0.059713	0.239183
0.076548	0.229622	0.057201	0.148625	-0.006303	-0.076146	-0.003661	0.050573	-0.079808	0.024009	0.001083	-0.033933	0.225219
0.081792	0.247241	0.047794	0.162376	-0.0055	-0.070818	0.001396	0.067329	-0.088586	0.037272	0.001615	-0.028379	0.04962
0.08577	0.204771	0.09036	0.179565	-0.011516	-0.073682	0.005186	0.023996	-0.045392	0.053972	-0.004672	-0.031017	0.111763
0.087475	0.252586	0.078895	0.180424	-0.018965	-0.083022	0.006703	0.070948	-0.056229	0.054343	-0.012392	-0.040131	0.076386
0.067667	0.256164	0.113455	0.175153	-0.008021	-0.115279	-0.013292	0.073663	-0.02104	0.048584	-0.001719	-0.072161	0.100246
0.081684	0.258593	0.086039	0.157334	-0.007907	-0.082449	0.000537	0.075229	-0.047828	0.030276	-0.001875	-0.039105	0.088161
0.081726	0.305994	0.035312	0.17544	-0.005157	-0.078667	0.000392	0.121767	-0.097927	0.047894	0.000604	-0.035097	0.119671
0.07174	0.232369	0.072438	0.127082	-0.008308	-0.08285	-0.009782	0.047279	-0.060172	-0.000952	-0.002818	-0.039054	0.169337
0.07864	0.205096	0.062548	0.135275	-0.002922	-0.064286	-0.00307	0.019143	-0.069434	0.006753	0.002297	-0.020264	0.072113
0.08596	0.26679	0.043571	0.161918	-0.013751	-0.064458	0.004063	0.079975	-0.087782	0.032907	-0.008803	-0.02021	0.120842
0.090359	0.209895	0.073712	0.157392	-0.021887	-0.063312	0.008274	0.022217	-0.057013	0.027893	-0.017209	-0.018838	0.103485
0.081278	0.193956	0.030618	0.149599	-0.021486	-0.08474	-0.000994	0.005415	-0.099479	0.019612	-0.017079	-0.04004	0.093964
0.093844	0.253033	0.034084	0.130291	-0.009626	-0.091272	0.011384	0.063629	-0.095384	-0.000185	-0.00549	-0.046346	0.108008
0.085951	0.223784	0.052677	0.129718	-0.010829	-0.074485	0.003303	0.033517	-0.076163	-0.001246	-0.006964	-0.029333	0.071934
0.086019	0.267463	0.016228	0.125134	-0.00149	-0.073396	0.003184	0.076333	-0.111984	-0.006318	0.002105	-0.028018	0.093296
0.095726	0.261932	0.041432	0.135447	-0.023835	-0.064859	0.012703	0.069939	-0.086151	0.003506	-0.020511	-0.019254	0.076391
0.104433	0.215751	0.05974	0.140776	-0.025955	-0.054374	0.021223	0.022895	-0.067215	0.008347	-0.022902	-0.008543	0.088846
0.101171	0.258623	0.057434	0.148167	-0.018335	-0.06675	0.017773	0.064904	-0.068893	0.01525	-0.015553	-0.020693	0.07234
0.097876	0.246321	0.066978	0.142265	-0.009225	-0.075	0.01429	0.05174	-0.05872	0.00886	-0.006714	-0.028717	0.045441
0.084524	0.238883	0.082017	0.125134	-0.014725	-0.093106	0.000751	0.043439	-0.043053	-0.00876	-0.012484	-0.046597	0.071379
0.100452	0.289475	0.041821	0.143411	-0.022288	-0.079469	0.016491	0.093168	-0.08262	0.009029	-0.020318	-0.032734	0.141166
0.100427	0.210118	0.070871	0.126165	-0.008709	-0.079183	0.016279	0.012948	-0.052942	-0.008705	-0.00701	-0.032222	0.135581
0.09911	0.169457	0.064323	0.116253	-0.021658	-0.067609	0.014774	-0.028576	-0.058862	-0.019106	-0.02023	-0.020422	0.078576
0.10193	0.246063	0.034615	0.149198	-0.019538	-0.06864	0.017406	0.047167	-0.087941	0.013351	-0.018381	-0.021227	0.140634
0.112884	0.2151	0.049211	0.129431	-0.031799	-0.059702	0.028173	0.015341	-0.072717	-0.006904	-0.030912	-0.012063	0.092263
0.104422	0.243133	0.044877	0.153152	-0.031742	-0.05254	0.019523	0.042511	-0.076423	0.016329	-0.031126	-0.004675	0.067829
0.10444	0.262768	0.049378	0.153094	-0.021257	-0.063713	0.019354	0.061283	-0.071293	0.015782	-0.020912	-0.015622	0.043105
0.093003	0.237499	0.074272	0.143641	-0.014954	-0.069729	0.007729	0.035151	-0.045771	0.005841	-0.01488	-0.021411	0.0806
0.087221	0.256225	0.079479	0.127483	-0.00974	-0.091902	0.001759	0.053015	-0.039936	-0.010805	-0.009936	-0.043358	0.067715
0.09648	0.310096	0.034701	0.113159	-0.009397	-0.069901	0.010831	0.106023	-0.084085	-0.025618	-0.009864	-0.021131	0.139907
0.09053	0.225629	0.052554	0.106627	-0.005844	-0.064859	0.004693	0.020693	-0.065604	-0.032638	-0.006582	-0.015863	0.121471
0.094129	0.26444	0.031855	0.119805	-0.009626	-0.059931	0.008105	0.058641	-0.085674	-0.019948	-0.010635	-0.010709	0.08221
0.097004	0.23379	0.048227	0.136249	-0.015928	-0.065432	0.010792	0.027128	-0.068674	-0.003993	-0.017208	-0.015984	0.074547
0.100953	0.197758	0.066239	0.119576	-0.018335	-0.065317	0.014553	-0.009767	-0.050034	-0.021154	-0.019885	-0.015643	0.074744
0.100683	0.238338	0.045968	0.138197	-0.020684	-0.07013	0.014096	0.02995	-0.069676	-0.003021	-0.022505	-0.02023	0.083621
0.102192	0.233502	0.052221	0.129546	-0.020626	-0.070073	0.015417	0.024251	-0.062795	-0.01216	-0.022718	-0.019947	0.020248
0.102016	0.241183	0.060593	0.119576	-0.02395	-0.067552	0.015054	0.031069	-0.053795	-0.022619	-0.026313	-0.0172	0.03003
0.102198	0.233469	0.077131	0.135676	-0.017533	-0.079011	0.015048	0.022493	-0.036628	-0.007007	-0.020167	-0.028433	0.054084
0.105739	0.136487	0.170013	0.145188	-0.013751	-0.06314	0.018401	-0.075352	0.056882	0.002017	-0.016655	-0.012335	0.218856
0.089587	0.113447	0.269128	0.153495	-0.00275	-0.068067	0.002062	-0.099255	0.156625	0.009835	-0.005925	-0.017036	0.159456
0.0803	0.307854	0.138375	0.170226	-0.019882	-0.056436	-0.007413	0.094289	0.026501	0.026078	-0.023328	-0.005179	0.374148
0.091986	0.382926	0.101647	0.186784	-0.026184	-0.076604	0.004086	0.168498	-0.009599	0.042148	-0.029901	-0.025121	0.161035
0.102375	0.298323	0.13288	0.1661	-0.025153	-0.083308	0.014287	0.083032	0.022263	0.020975	-0.02914	-0.031599	0.151025
0.099574	0.187161	0.133795	0.140432	-0.026184	-0.074599	0.011298	-0.028993	0.023806	-0.005181	-0.030442	-0.022664	0.145777
0.085864	0.193013	0.116209	0.152349	-0.013293	-0.111899	-0.002599	-0.024004	0.006848	0.006248	-0.017822	-0.059738	0.091347
0.105532	0.222588	0.097503	0.13476	0.005099	-0.087204	0.016881	0.004708	-0.011229	-0.011829	0.000299	-0.034817	0.120899
0.101367	0.112155	0.12998	0.116769	0.003839	-0.073052	0.012529	-0.106588	0.021876	-0.030309	-0.001232	-0.020439	0.176225
0.102313	0.170397	0.100207	0.147307	-0.007334	-0.06463	0.013287	-0.049208	-0.007269	-0.000259	-0.012675	-0.011791	0.13271
0.111027	0.251951	0.081113	0.155329	-0.018507	-0.054259	0.021813	0.031483	-0.025734	0.007275	-0.024119	-0.001194	0.135163
0.119226	0.225374	0.106754	0.154298	-0.031054	-0.053572	0.029825	0.004043	0.000535	0.005755	-0.036937	-0.00028	0.072866
0.110782	0.239499	0.107612	0.142896	-0.016616	-0.061765	0.021193	0.017305	0.002021	-0.006135	-0.02277	-0.008247	0.053126
0.109173	0.301413	0.080972	0.136192	-0.002005	-0.080214	0.019397	0.078356	-0.02399	-0.013327	-0.00843	-0.02647	0.124864
0.121577	0.27363	0.065465	0.150459	-0.009454	-0.052025	0.031613	0.04971	-0.038869	0.000452	-0.016149	0.001945	0.099244
0.109508	0.184788	0.132898	0.100497	-0.011345	-0.051967	0.019356	-0.039995	0.029193	-0.049999	-0.018311	0.002229	0.213645
0.105511	0.253048	0.099923	0.158824	0.005271	-0.046983	0.015172	0.027402	-0.003154	0.00784	-0.001966	0.007439	0.174981
0.105329	0.301686	0.080941	0.178476	0.003724	-0.055348	0.014802	0.075177	-0.021508	0.027004	-0.003784	-0.0007	0.093601
0.116	0.243948	0.102365	0.170913	-0.000974	-0.062452	0.025286	0.016577	0.000545	0.018952	-0.008753	-0.007578	0.106732
0.111063	0.206666	0.110625	0.157506	-0.005271	-0.062166	0.020161	-0.021568	0.009433	0.005057	-0.01332	-0.007066	0.066178
0.109534	0.206712	0.100512	0.161746	-0.005558	-0.078667	0.018444	-0.022385	-5.2e-05	0.008809	-0.013878	-0.023341	0.030038
0.104839	0.206725	0.094082	0.170627	0.00212	-0.082105	0.013562	-0.023235	-0.005853	0.017201	-0.006471	-0.026553	0.028589
0.104757	0.248498	0.076519	0.202082	0.005099	-0.0911	0.013292	0.017675	-0.022788	0.048168	-0.003763	-0.035322	0.097317
0.099666	0.227411	0.113669	0.158366	-0.005386	-0.108633	0.008014	-0.004275	0.014991	0.003964	-0.014518	-0.052628	0.125928
0.102161	0.224698	0.112403	0.125592	-0.008537	-0.096314	0.010321	-0.007851	0.014353	-0.029298	-0.01794	-0.040083	0.048575
0.104617	0.275147	0.090983	0.159855	-0.007563	-0.09385	0.012589	0.041735	-0.006439	0.004476	-0.017237	-0.037393	0.107225
0.111416	0.250341	0.104704	0.159225	-0.008652	-0.088178	0.019201	0.016066	0.007911	0.003358	-0.018597	-0.031495	0.051776
0.104503	0.235039	0.088033	0.175612	-0.001604	-0.106341	0.0121	-9.8e-05	-0.008132	0.019257	-0.01182	-0.049432	0.075187
0.110349	0.277677	0.034508	0.187013	0.00149	-0.085313	0.017759	0.041677	-0.061029	0.030169	-0.008996	-0.028178	0.133009
0.104837	0.234162	0.068728	0.175669	0.006532	-0.088579	0.012059	-0.002701	-0.02618	0.018337	-0.004225	-0.031218	0.100397
0.10488	0.206196	0.081431	0.163751	0.007162	-0.088637	0.011914	-0.03153	-0.012849	0.005931	-0.003866	-0.03105	0.051713
0.10471	0.258383	0.04251	0.189821	0.000974	-0.084798	0.011557	0.019794	-0.051142	0.031513	-0.010325	-0.026985	0.122779
0.113781	0.224036	0.085388	0.172117	-0.003151	-0.086287	0.02044	-0.015416	-0.007635	0.01332	-0.014721	-0.028248	0.106645
0.122456	0.205887	0.08764	0.172117	-0.007105	-0.082277	0.028928	-0.034428	-0.004755	0.012832	-0.018945	-0.024012	0.036026
0.122356	0.248177	0.088739	0.175612	-0.016272	-0.080501	0.02864	0.006999	-0.003027	0.015839	-0.028383	-0.022009	0.056089
0.122289	0.221709	0.104154	0.153667	-0.031112	-0.074141	0.028385	-0.020332	0.013016	-0.006595	-0.043494	-0.015423	0.079601
0.118681	0.256911	0.095134	0.163751	-0.022288	-0.079125	0.02459	0.014007	0.004624	0.003001	-0.034941	-0.020181	0.06868
0.11779	0.205276	0.171381	0.203916	-0.006188	-0.048701	0.023511	-0.03849	0.0815	0.042678	-0.019111	0.010469	0.204423
0.087959	0.197221	0.201393	0.14513	0.012433	-0.072995	-0.006507	-0.047408	0.11214	-0.016597	-0.000761	-0.013599	0.156649
0.082254	0.29052	0.164597	0.164439	0.031971	-0.09746	-0.0124	0.045028	0.075972	0.002224	0.018506	-0.037838	0.19105
0.057234	0.286456	0.193804	0.18856	0.073453	-0.137624	-0.037608	0.040101	0.105808	0.025857	0.059717	-0.077776	0.15059
0.07974	0.250508	0.147524	0.216005	0.030138	-0.119519	-0.015289	0.00329	0.060156	0.052814	0.016131	-0.059445	0.182283
0.09416	0.250469	0.146637	0.217724	0.017303	-0.105138	-0.001057	0.002388	0.059897	0.054044	0.003026	-0.044838	0.040597
0.080806	0.225638	0.12183	0.223683	0.017017	-0.099064	-0.014598	-0.023306	0.035719	0.059515	0.002469	-0.038538	0.073742
0.095284	0.230134	0.105161	0.223683	0.018908	-0.085886	-0.000308	-0.019673	0.019678	0.059027	0.004089	-0.025134	0.048793
0.07625	0.250529	0.024527	0.170856	0.02034	-0.091444	-0.01953	-0.000141	-0.060327	0.005711	0.00525	-0.030465	0.172263
0.088349	0.267802	0.046331	0.206093	0.007563	-0.096773	-0.007618	0.01627	-0.037895	0.04046	-0.007798	-0.035568	0.097727
0.088434	0.267495	0.054337	0.229699	0.008938	-0.089381	-0.007721	0.0151	-0.029261	0.063578	-0.006693	-0.02795	0.036649
0.094737	0.259522	0.054359	0.229813	0.016558	-0.07775	-0.001605	0.006264	-0.02861	0.063203	0.000656	-0.016093	0.031197
0.091172	0.283968	0.054281	0.227063	0.010027	-0.078094	-0.005358	0.029847	-0.02806	0.059965	-0.006146	-0.016211	0.036488
0.091868	0.304309	0.03153	0.250956	0.006761	-0.091616	-0.00485	0.049325	-0.050183	0.08337	-0.009683	-0.029507	0.079289
0.102118	0.34733	-0.004406	0.266884	0.00699	-0.064515	0.005213	0.091483	-0.08549	0.09881	-0.009724	-0.00218	0.126957
0.099227	0.301099	0.025651	0.258289	0.012433	-0.075344	0.002134	0.044389	-0.054805	0.089726	-0.004552	-0.012783	0.10088
0.09443	0.274192	0.05384	0.264592	0.015527	-0.077693	-0.00285	0.016619	-0.025988	0.095541	-0.001729	-0.014906	0.070143
0.102191	0.282953	0.05379	0.271238	0.014725	-0.071104	0.004723	0.024517	-0.025409	0.101699	-0.002802	-0.008091	0.028822
0.10554	0.274311	0.054706	0.261613	0.010428	-0.064572	0.007885	0.015012	-0.023865	0.091585	-0.00737	-0.001333	0.030756
0.100874	0.267519	0.054011	0.251643	0.014381	-0.069958	0.003031	0.007358	-0.023931	0.081127	-0.003687	-0.006492	0.029003
0.091181	0.295628	0.035706	0.239095	0.028934	-0.083766	-0.00685	0.034604	-0.041608	0.068091	0.010595	-0.020074	0.091807
0.098407	0.301994	0.012305	0.277598	0.009167	-0.073854	0.000189	0.040107	-0.064381	0.106106	-0.009443	-0.009936	0.096493
0.086544	0.268463	0.040017	0.262014	0.012892	-0.074485	-0.011862	0.005713	-0.03604	0.090033	-0.005989	-0.010341	0.090507
0.091025	0.306281	0.015919	0.270551	0.0161	-0.068411	-0.007568	0.042668	-0.05951	0.098082	-0.003052	-0.004041	0.081947
0.100532	0.310015	0.037539	0.243049	0.013235	-0.059759	0.001751	0.045539	-0.037262	0.070092	-0.006187	0.004837	0.068912
0.098093	0.267616	0.047721	0.246257	0.004183	-0.068239	-0.000876	0.002277	-0.026451	0.072811	-0.01551	-0.003417	0.073119
0.09948	0.270529	0.038984	0.251815	0.008995	-0.066692	0.000324	0.004327	-0.03456	0.077881	-0.010969	-0.001644	0.023437
0.088107	0.276252	0.056985	0.233881	0.025153	-0.09385	-0.011237	0.009187	-0.015931	0.059459	0.004918	-0.028576	0.088548
0.092819	0.267782	0.056325	0.217896	0.017189	-0.074714	-0.006712	-0.000145	-0.015962	0.042985	-0.003316	-0.009214	0.051441
0.09949	0.320796	0.004819	0.251528	0.017647	-0.073625	-0.000229	0.052006	-0.06684	0.076129	-0.003129	-0.007899	0.14189
0.099187	0.278866	0.045314	0.215432	0.01759	-0.06526	-0.00072	0.009213	-0.025716	0.039545	-0.003457	0.000692	0.121577
0.085899	0.267512	0.025741	0.219557	0.029966	-0.06652	-0.014195	-0.003004	-0.044661	0.043182	0.008648	-0.000341	0.059714
0.09902	0.307672	0.006148	0.233939	0.025955	-0.064114	-0.001262	0.036293	-0.063626	0.057075	0.004366	0.002291	0.091025
0.103256	0.255585	0.038067	0.214286	0.02521	-0.066005	0.002787	-0.016657	-0.031078	0.036934	0.003351	0.000626	0.107693
0.085908	0.30617	0.020422	0.206895	0.01696	-0.08136	-0.014749	0.033065	-0.048095	0.029055	-0.00517	-0.014503	0.112627
0.100235	0.337307	-0.018627	0.212109	0.016387	-0.072307	-0.00061	0.063339	-0.086516	0.03378	-0.006014	-0.005224	0.097463
0.099048	0.254433	0.032161	0.211536	0.019251	-0.077693	-0.001984	-0.020398	-0.035099	0.032719	-0.003421	-0.010384	0.142549
0.100836	0.256304	-0.002121	0.219099	0.013694	-0.064343	-0.000384	-0.01939	-0.068753	0.039794	-0.009249	0.003192	0.06104
0.101033	0.280383	-0.002033	0.234168	0.027788	-0.065718	-0.000374	0.003827	-0.068037	0.054375	0.004575	0.002043	0.051013
0.097836	0.244527	0.032992	0.206895	0.024351	-0.06652	-0.003759	-0.032892	-0.032383	0.026613	0.000867	0.001467	0.101577
0.092018	0.269303	0.036249	0.206838	0.030768	-0.073281	-0.009765	-0.008979	-0.028498	0.026068	0.007013	-0.005068	0.045401
0.093167	0.277865	0.022298	0.230329	0.020684	-0.091272	-0.008803	-0.00128	-0.04182	0.049071	-0.003342	-0.022833	0.068662
0.096645	0.267606	0.063344	0.176528	0.019538	-0.08285	-0.005513	-0.012402	-0.000146	-0.005219	-0.004758	-0.014184	0.110083
0.099071	0.328383	-0.006858	0.215833	0.02584	-0.075459	-0.003274	0.047512	-0.06972	0.033598	0.001273	-0.006567	0.179654
0.103042	0.2978	0.012109	0.170455	0.026299	-0.079011	0.000509	0.016066	-0.050124	-0.012268	0.001461	-0.009893	0.096621
0.094545	0.238334	0.040477	0.170455	0.032028	-0.074656	-0.008176	-0.044263	-0.021128	-0.012757	0.006919	-0.005312	0.105131
0.092119	0.265912	0.008482	0.188331	0.03432	-0.074828	-0.010789	-0.017548	-0.052495	0.004631	0.00894	-0.005258	0.079749
0.098026	0.251561	0.035834	0.18455	0.028992	-0.069786	-0.00507	-0.032761	-0.024514	0.000362	0.003342	1e-05	0.059959
0.100406	0.238256	0.045231	0.184492	0.016902	-0.07351	-0.002877	-0.046929	-0.014489	-0.000184	-0.009019	-0.003488	0.038933
0.094004	0.251733	0.048451	0.180883	0.036211	-0.080214	-0.009467	-0.034315	-0.01064	-0.004282	0.010019	-0.009966	0.048949
0.08531	0.247426	0.102769	0.170455	0.040623	-0.070989	-0.018349	-0.039485	0.044306	-0.015198	0.01416	-0.000515	0.08832
0.08535	0.320882	-0.004044	0.203285	0.042857	-0.0589	-0.018496	0.033108	-0.061879	0.017144	0.016123	0.0118	0.221458
0.099258	0.31388	0.001821	0.146448	0.041482	-0.067609	-0.004776	0.025243	-0.055385	-0.040182	0.014478	0.003317	0.085175
0.088038	0.239562	0.029858	0.166788	0.021028	-0.066177	-0.016183	-0.049938	-0.02672	-0.02033	-0.006247	0.004976	0.150424
0.100254	0.255953	0.006738	0.163522	0.031169	-0.05466	-0.004155	-0.03441	-0.049212	-0.024084	0.003623	0.016719	0.073477
0.103266	0.276553	0.023095	0.161975	0.024866	-0.05827	-0.001331	-0.014673	-0.032226	-0.02612	-0.002951	0.013335	0.04997
0.103326	0.240663	0.056938	0.167647	0.029794	-0.060161	-0.001458	-0.051426	0.002245	-0.020936	0.001707	0.01167	0.080693
0.100173	0.261006	0.052583	0.179737	0.036039	-0.07437	-0.004799	-0.031945	-0.001482	-0.009334	0.007681	-0.002313	0.056251
0.090089	0.266532	0.080783	0.176356	0.026643	-0.088293	-0.01507	-0.027282	0.027347	-0.013203	-0.001986	-0.01601	0.06711
0.091463	0.270501	0.120403	0.173091	0.013063	-0.078381	-0.013884	-0.024176	0.067595	-0.016957	-0.015837	-0.005872	0.068313
0.081756	0.335844	0.001049	0.166616	0.035867	-0.067724	-0.023779	0.040304	-0.05113	-0.02392	0.006696	0.005011	0.229255
0.08169	0.29398	0.007914	0.113045	0.036326	-0.074255	-0.024032	-0.002423	-0.043637	-0.077979	0.006885	-0.001294	0.101644
0.081854	0.232145	0.043754	0.112242	0.044519	-0.067953	-0.024056	-0.065121	-0.007169	-0.079271	0.014807	0.005234	0.111189
0.093962	0.266399	0.03089	0.121868	0.040164	-0.061765	-0.012135	-0.03173	-0.019404	-0.070133	0.010181	0.011648	0.076827
0.088508	0.259266	0.044347	0.136192	0.035466	-0.06526	-0.017777	-0.039726	-0.005319	-0.056297	0.005212	0.008379	0.045694
0.080122	0.266393	0.024444	0.141578	0.056952	-0.091444	-0.026351	-0.033462	-0.024594	-0.051399	0.026427	-0.017578	0.081716
0.083201	0.332025	-0.069286	0.220073	0.059072	-0.064687	-0.023459	0.031308	-0.117695	0.026607	0.028277	0.009405	0.256141
0.094177	0.249937	0.003549	0.162262	0.061994	-0.052598	-0.012671	-0.051643	-0.044232	-0.031692	0.030928	0.02172	0.229448
0.094196	0.315428	-0.010532	0.146333	0.054889	-0.047097	-0.012839	0.012985	-0.057685	-0.048109	0.023552	0.027447	0.104492
0.094116	0.283988	0.01073	0.136192	0.053915	-0.04704	-0.013107	-0.019318	-0.035794	-0.058739	0.022307	0.02773	0.062531
0.094211	0.258144	0.032152	0.121009	0.059645	-0.04704	-0.0132	-0.046025	-0.013744	-0.07441	0.027767	0.027956	0.065611
0.094225	0.290238	0.022788	0.140432	0.055806	-0.04704	-0.013373	-0.014794	-0.022479	-0.055475	0.023657	0.028182	0.061772
0.090445	0.302944	0.06261	0.174867	0.087319	-0.083595	-0.017341	-0.002951	0.017971	-0.021529	0.054899	-0.008147	0.145759
0.083147	0.298081	0.073487	0.209244	0.06463	-0.050993	-0.024826	-0.008677	0.029476	0.01236	0.031939	0.024681	0.101288
0.080004	0.335641	0.009998	0.180711	0.074083	-0.04704	-0.028157	0.02802	-0.033384	-0.016661	0.041121	0.02886	0.140791
0.087628	0.264244	0.028193	0.143182	0.063197	-0.04704	-0.020721	-0.04424	-0.014561	-0.054678	0.029965	0.029086	0.139466
0.087022	0.272839	0.058103	0.161631	0.067781	-0.04704	-0.021514	-0.036507	0.015977	-0.036718	0.034278	0.029313	0.059211
0.094399	0.261029	0.040602	0.165069	0.071219	-0.04704	-0.014325	-0.04918	-0.000895	-0.033768	0.037445	0.029539	0.042688
0.094393	0.291781	0.045179	0.165069	0.06864	-0.047097	-0.014518	-0.019291	0.00431	-0.034256	0.034595	0.029708	0.037635
0.092188	0.278496	0.060412	0.149828	0.066692	-0.056666	-0.016911	-0.033439	0.020171	-0.049986	0.032376	0.020365	0.054074
0.090901	0.271385	0.07856	0.139974	0.067208	-0.072823	-0.018386	-0.041413	0.038948	-0.060328	0.032622	0.004434	0.049695
0.093634	0.271386	0.112085	0.162605	0.056895	-0.095455	-0.01584	-0.042275	0.073101	-0.038185	0.022038	-0.017972	0.084758
0.091919	0.312741	0.086692	0.139916	0.052426	-0.063083	-0.017743	-0.001783	0.048337	-0.061362	0.017298	0.014626	0.120413
0.095445	0.314041	0.05324	0.162147	0.06039	-0.04704	-0.014404	-0.001346	0.015513	-0.03962	0.024991	0.030895	0.078628
0.093858	0.270704	0.072094	0.15361	0.053629	-0.04704	-0.016179	-0.045546	0.034995	-0.048645	0.01796	0.031121	0.077128
0.090094	0.280033	0.031389	0.167017	0.066177	-0.046009	-0.020131	-0.037079	-0.005081	-0.035726	0.030237	0.032378	0.077348
0.096913	0.284349	0.048762	0.150974	0.064859	-0.047326	-0.013499	-0.033626	0.01292	-0.052258	0.028648	0.031287	0.044808
0.085934	0.232177	0.056936	0.124676	0.082792	-0.046925	-0.024666	-0.086661	0.021722	-0.079044	0.04631	0.031915	0.110274
0.089185	0.301376	0.024527	0.139916	0.083537	-0.061077	-0.021602	-0.018325	-0.010058	-0.064292	0.046784	0.017989	0.131158
0.095316	0.284662	0.035242	0.125592	0.071333	-0.054259	-0.015659	-0.035902	0.001285	-0.079105	0.03431	0.025033	0.06266
0.087177	0.255296	0.045378	0.12141	0.064744	-0.048988	-0.023986	-0.066131	0.012049	-0.083775	0.02745	0.03053	0.06164
0.099668	0.349044	0.021669	0.16123	0.069442	-0.0373	-0.011682	0.026754	-0.011031	-0.044443	0.031877	0.042444	0.178997
0.0981	0.266887	0.056423	0.15997	0.083308	-0.03793	-0.013438	-0.056266	0.024351	-0.046191	0.045472	0.04204	0.132229
0.098709	0.26623	0.065983	0.135734	0.07775	-0.034721	-0.013016	-0.057786	0.03454	-0.070916	0.039643	0.045475	0.039627
0.093506	0.266394	0.052059	0.122899	0.087949	-0.05042	-0.018407	-0.058484	0.021244	-0.084239	0.049572	0.030002	0.053092
0.085595	0.273925	0.102161	0.157449	0.092647	-0.065145	-0.026506	-0.051816	0.071974	-0.050177	0.053999	0.015503	0.112644
0.089003	0.343469	0.040967	0.139916	0.076891	-0.050478	-0.023285	0.016865	0.011409	-0.068199	0.037972	0.030396	0.175996
0.101688	0.304213	0.03873	0.125592	0.06377	-0.048186	-0.010788	-0.023254	0.0098	-0.083011	0.02458	0.032914	0.080128
0.101975	0.268906	0.062936	0.113789	0.06738	-0.034721	-0.010688	-0.059424	0.034634	-0.095302	0.02792	0.046606	0.085001
0.101898	0.311054	0.040123	0.125592	0.070531	-0.042112	-0.010953	-0.018139	0.01245	-0.083988	0.0308	0.039441	0.084538
0.102178	0.274224	0.057434	0.128801	0.079183	-0.036555	-0.010861	-0.055832	0.030389	-0.081267	0.039181	0.045224	0.069621
0.105788	0.291024	0.057254	0.134072	0.082678	-0.040852	-0.007438	-0.039895	0.030837	-0.076484	0.042405	0.041153	0.03199
0.10061	0.281579	0.057358	0.126738	0.081475	-0.040966	-0.012804	-0.050203	0.03157	-0.084306	0.040931	0.041265	0.022276
0.095381	0.291191	0.054978	0.154068	0.089725	-0.069901	-0.01822	-0.041454	0.029818	-0.057465	0.048911	0.012556	0.073521
0.097429	0.351224	0.034145	0.153839	0.075459	-0.051681	-0.01636	0.017717	0.009614	-0.058182	0.034374	0.031002	0.111463
0.100317	0.298489	0.068106	0.116769	0.067724	-0.049962	-0.01366	-0.035881	0.044203	-0.09574	0.026368	0.032947	0.130184
0.096925	0.293338	0.070345	0.117686	0.075459	-0.039935	-0.017239	-0.041895	0.04707	-0.095312	0.033832	0.0432	0.027083
0.100525	0.311687	0.051316	0.125592	0.082277	-0.042342	-0.013827	-0.024409	0.02867	-0.087894	0.040379	0.041019	0.055928
