trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.046313	-0.015271	0.506151	-0.281551	0.044232	-0.128113	-0.007137	-0.028026	0.172034	-0.07393	0.023693	-0.030792	0.034489
-0.04678	-0.003456	0.480621	-0.264993	0.038961	-0.127884	-0.007399	-0.016216	0.146583	-0.056694	0.018436	-0.030083	0.057061
-0.045493	-0.003408	0.473868	-0.272499	0.032086	-0.116482	-0.005906	-0.016173	0.139909	-0.063521	0.011576	-0.018202	0.030588
-0.046246	-0.01962	0.48665	-0.280864	0.027617	-0.111727	-0.006453	-0.03239	0.15277	-0.071208	0.007121	-0.012967	0.045096
-0.040035	-0.003279	0.476577	-0.296907	0.027903	-0.111326	-3.7e-05	-0.016053	0.142776	-0.086573	0.007421	-0.012086	0.047225
-0.043395	-0.008223	0.478983	-0.261956	0.032372	-0.114878	-0.003191	-0.021002	0.145261	-0.050943	0.011905	-0.015159	0.04821
-0.046976	-0.020844	0.503215	-0.306704	0.030195	-0.122842	-0.006566	-0.033628	0.169573	-0.095013	0.009742	-0.022643	0.088334
-0.045189	0.00213	0.443311	-0.260868	0.039591	-0.118545	-0.004573	-0.010659	0.109748	-0.048499	0.019152	-0.017867	0.136614
-0.046713	-0.020766	0.499341	-0.274046	0.032487	-0.134244	-0.005892	-0.03356	0.165857	-0.060998	0.012063	-0.033086	0.111849
-0.046645	-0.020757	0.462956	-0.280062	0.0322	-0.119691	-0.005618	-0.033555	0.129551	-0.066336	0.01179	-0.018054	0.054662
-0.042287	0.010222	0.442374	-0.251758	0.039821	-0.116139	-0.001054	-0.002581	0.109048	-0.037354	0.019426	-0.014022	0.090369
-0.050125	-0.017114	0.491822	-0.277369	0.030309	-0.122785	-0.008687	-0.029922	0.158575	-0.062286	0.009928	-0.020188	0.121072
-0.049702	-0.009693	0.439731	-0.273702	0.033518	-0.122556	-0.008058	-0.022506	0.106563	-0.057941	0.013151	-0.01948	0.066135
-0.046578	0.042971	0.399049	-0.232564	0.044175	-0.116998	-0.004728	0.030153	0.06596	-0.016125	0.023823	-0.013442	0.14652
-0.054764	-0.002303	0.375991	-0.218182	0.047097	-0.12479	-0.012709	-0.015125	0.042981	-0.001064	0.026759	-0.020755	0.098418
-0.057476	0.033875	0.306795	-0.178247	0.044576	-0.115967	-0.015215	0.021048	-0.026136	0.039549	0.024252	-0.011452	0.152835
-0.048621	0.030366	0.235236	-0.139458	0.044633	-0.116024	-0.006154	0.017534	-0.097616	0.079016	0.024324	-0.011029	0.117872
-0.048519	-0.004307	0.259941	-0.163522	0.035581	-0.113446	-0.005847	-0.017144	-0.072832	0.055631	0.015286	-0.007972	0.090629
-0.050155	0.021932	0.236326	-0.150287	0.037873	-0.113732	-0.007277	0.00909	-0.096368	0.069544	0.017592	-0.007778	0.065289
-0.055329	0.020134	0.236327	-0.154813	0.039992	-0.118144	-0.012245	0.007288	-0.096288	0.065696	0.019726	-0.011711	0.016622
-0.050631	0.00325	0.23629	-0.156246	0.045779	-0.117514	-0.007342	-0.009601	-0.096246	0.064942	0.025527	-0.010601	0.028469
-0.056005	0.025335	0.20407	-0.171601	0.036956	-0.113102	-0.01251	0.012479	-0.128387	0.050265	0.016718	-0.005709	0.084628
-0.050186	0.04357	0.208427	-0.14301	0.041253	-0.115623	-0.006485	0.030709	-0.123951	0.079534	0.02103	-0.007751	0.059311
-0.054651	0.008281	0.269927	-0.203171	0.038675	-0.120722	-0.010745	-0.004585	-0.062372	0.020052	0.018466	-0.01237	0.160454
-0.049123	0.039962	0.219658	-0.153037	0.035924	-0.113216	-0.005011	0.027092	-0.112562	0.070864	0.015729	-0.004385	0.140179
-0.048562	0.033103	0.242112	-0.153037	0.03707	-0.112414	-0.004244	0.020228	-0.090029	0.071542	0.01689	-0.003103	0.031574
-0.05684	0.004277	0.269195	-0.205119	0.034721	-0.122556	-0.012317	-0.008603	-0.062867	0.020139	0.014555	-0.012765	0.120538
-0.05607	0.036256	0.232681	-0.171085	0.033633	-0.113331	-0.011341	0.023371	-0.099302	0.054851	0.013481	-0.003061	0.107963
-0.05415	0.024577	0.236693	-0.158652	0.03306	-0.115737	-0.009215	0.011687	-0.095211	0.067962	0.012923	-0.004987	0.031061
-0.049021	-0.008171	0.288828	-0.196009	0.020168	-0.115967	-0.00388	-0.021065	-0.042996	0.031284	4.5e-05	-0.004738	0.134063
-0.049126	0.017357	0.219934	-0.160772	0.017189	-0.106857	-0.00378	0.004458	-0.111811	0.067199	-0.00292	0.004852	0.135827
-0.051495	0.046145	0.208385	-0.167762	0.017475	-0.117571	-0.005943	0.033241	-0.123281	0.060887	-0.002619	-0.005382	0.058405
-0.052185	0.011187	0.225773	-0.144615	0.021543	-0.107601	-0.006427	-0.001722	-0.105814	0.084713	0.001463	0.005067	0.085486
-0.056571	-0.007552	0.255133	-0.181055	0.019137	-0.111498	-0.010608	-0.020466	-0.076375	0.048951	-0.000928	0.00165	0.089785
-0.053296	0.030138	0.229804	-0.158767	0.012777	-0.104622	-0.007127	0.01722	-0.101625	0.071917	-0.007274	0.009005	0.097295
-0.047197	0.011421	0.289503	-0.177903	0.021314	-0.108117	-0.000822	-0.001502	-0.041847	0.05346	0.001277	0.00599	0.111714
-0.046419	0.011451	0.245315	-0.174236	0.01272	-0.098262	0.000161	-0.001477	-0.085956	0.057805	-0.007302	0.016325	0.064296
-0.046379	0.025286	0.25712	-0.158767	0.01272	-0.100325	0.000407	0.012353	-0.074072	0.073952	-0.007288	0.014741	0.04098
-0.046935	0.011417	0.262356	-0.167533	0.014381	-0.104393	5.7e-05	-0.001521	-0.068757	0.065865	-0.005613	0.011153	0.03231
-0.048198	0.033485	0.219655	-0.157277	0.016157	-0.102044	-0.001001	0.020543	-0.111379	0.076799	-0.003822	0.013981	0.078582
-0.046963	0.024906	0.217406	-0.154298	0.01272	-0.102273	0.00044	0.011959	-0.113549	0.080456	-0.007245	0.014232	0.017862
-0.046125	0.011336	0.227296	-0.163408	0.017934	-0.1072	0.001484	-0.001616	-0.10358	0.072025	-0.002017	0.009785	0.041098
-0.051776	0.03431	0.222186	-0.178935	0.016444	-0.114362	-0.003962	0.021353	-0.108611	0.057176	-0.003492	0.003102	0.054835
-0.04701	0.002602	0.248059	-0.16335	0.027502	-0.111841	0.00101	-0.01036	-0.082659	0.073439	0.00758	0.006103	0.087797
-0.055657	0.011408	0.250568	-0.178362	0.029966	-0.115909	-0.007431	-0.001558	-0.080071	0.059106	0.010058	0.002514	0.038763
-0.051182	0.024034	0.186484	-0.16335	0.027158	-0.110867	-0.002751	0.011063	-0.144076	0.074796	0.007265	0.008036	0.101136
-0.054895	0.008871	0.196754	-0.167877	0.025898	-0.115566	-0.006258	-0.004105	-0.133727	0.070947	0.006019	0.003816	0.038297
-0.058072	0.024772	0.192441	-0.192743	0.022861	-0.118373	-0.009229	0.011791	-0.137961	0.04676	0.002996	0.001489	0.050191
-0.059151	0.028652	0.212992	-0.162376	0.028992	-0.118889	-0.010103	0.015666	-0.117331	0.077805	0.009142	0.001453	0.057811
-0.058927	0.00316	0.233371	-0.181169	0.029164	-0.123472	-0.009673	-0.00983	-0.096873	0.05969	0.009328	-0.002651	0.066645
-0.054844	0.039079	0.225048	-0.156475	0.018736	-0.11356	-0.005384	0.026084	-0.105117	0.085063	-0.001086	0.007741	0.087625
-0.060943	0.007899	0.238729	-0.179966	0.028648	-0.122326	-0.011278	-0.005101	-0.091357	0.06225	0.008841	-0.000546	0.087759
-0.062257	0.025209	0.188785	-0.182315	0.01547	-0.118831	-0.012386	0.012204	-0.141221	0.060579	-0.004323	0.003429	0.085168
-0.053436	0.021184	0.2089	-0.181971	0.022173	-0.115737	-0.003359	0.008174	-0.121027	0.061602	0.002395	0.007003	0.041811
-0.06068	0.00995	0.211082	-0.198186	0.021314	-0.12267	-0.010397	-0.003064	-0.118766	0.046065	0.00155	0.000549	0.04161
-0.060617	0.03867	0.151186	-0.149943	0.019939	-0.119462	-0.010129	0.025651	-0.178583	0.094986	0.000189	0.004237	0.134778
-0.055605	-0.010504	0.232346	-0.188159	0.017246	-0.122326	-0.004911	-0.023528	-0.097344	0.057449	-0.002489	0.001852	0.173545
-0.057257	0.033433	0.177868	-0.175841	0.013121	-0.113904	-0.006357	0.020404	-0.151743	0.070445	-0.0066	0.010754	0.121766
-0.04994	0.019281	0.22004	-0.180138	0.016329	-0.115566	0.001165	0.006247	-0.109492	0.066826	-0.003378	0.009572	0.071641
-0.050272	-0.002778	0.228543	-0.209416	0.018277	-0.120951	0.001039	-0.015816	-0.10091	0.038227	-0.001415	0.004666	0.062843
-0.045941	0.05367	0.130245	-0.158767	0.012032	-0.100554	0.005576	0.040627	-0.199129	0.089554	-0.007646	0.025543	0.226526
-0.043763	-0.062956	0.396002	-0.347843	-0.014267	-0.103533	0.007959	-0.076004	0.066707	-0.098844	-0.033931	0.023043	0.575111
-0.038372	-0.122277	0.512808	-0.353744	-0.016043	-0.099523	0.013556	-0.13533	0.183592	-0.104066	-0.035692	0.027533	0.191717
-0.035446	-0.005793	0.506283	-0.311001	-0.013751	-0.094996	0.016688	-0.018851	0.177146	-0.060645	-0.033386	0.03254	0.169186
-0.038934	0.096835	0.453224	-0.313121	-0.017074	-0.078151	0.013405	0.083773	0.124166	-0.062087	-0.036695	0.049864	0.178625
-0.042833	0.096819	0.454268	-0.30298	-0.00974	-0.081475	0.009712	0.083752	0.125289	-0.051267	-0.029346	0.04702	0.02311
-0.042961	0.051438	0.427012	-0.306704	-0.003209	-0.100611	0.00979	0.038366	0.098112	-0.054313	-0.022801	0.028363	0.098413
-0.038641	0.008833	0.421225	-0.310199	-0.004756	-0.110695	0.014315	-0.004244	0.092404	-0.05713	-0.024334	0.018759	0.065912
-0.041543	0.000931	0.416773	-0.318851	-0.001604	-0.107831	0.011619	-0.01215	0.088031	-0.065103	-0.021167	0.022103	0.028056
-0.03698	-0.046382	0.429454	-0.30384	-0.004011	-0.103018	0.016388	-0.059468	0.100791	-0.049414	-0.02356	0.027395	0.083957
-0.038301	-0.046297	0.425363	-0.298225	-0.000688	-0.103533	0.015272	-0.059388	0.096779	-0.043121	-0.020223	0.02736	0.013746
-0.029953	0.008849	0.414493	-0.29599	-0.002521	-0.108576	0.023826	-0.004247	0.085988	-0.040207	-0.022041	0.022796	0.082315
-0.032739	-0.003933	0.437661	-0.312892	0.002922	-0.112815	0.021246	-0.017034	0.109235	-0.056431	-0.016584	0.019037	0.061935
-0.039319	-0.010857	0.426054	-0.322403	0.005615	-0.111498	0.014871	-0.023962	0.097707	-0.065264	-0.013877	0.020834	0.03691
-0.03623	0.063827	0.381924	-0.302522	0.021257	-0.112529	0.018166	0.050717	0.053656	-0.044704	0.00178	0.020282	0.153802
-0.04151	0.047261	0.387856	-0.282755	0.021085	-0.117284	0.013092	0.034146	0.059668	-0.024259	0.001622	0.016007	0.049328
-0.047432	0.03752	0.394643	-0.318622	0.011001	-0.13476	0.007375	0.0244	0.066534	-0.059448	-0.008447	-0.00099	0.0778
-0.043509	0.035164	0.388778	-0.295016	0.020054	-0.123243	0.011504	0.022039	0.060748	-0.035163	0.00062	0.011007	0.050695
-0.04741	-0.013808	0.432127	-0.326643	0.009053	-0.123873	0.007809	-0.026937	0.104176	-0.066112	-0.010367	0.010857	0.133972
-0.047024	-0.013794	0.394433	-0.314382	0.014496	-0.128514	0.008401	-0.026928	0.066561	-0.053173	-0.004909	0.006695	0.057594
-0.046355	-0.021724	0.416085	-0.337415	0.013121	-0.131608	0.009275	-0.034863	0.088292	-0.075527	-0.00627	0.004081	0.054251
-0.050946	-0.008927	0.383649	-0.326013	0.013006	-0.135848	0.00489	-0.022071	0.055935	-0.063447	-0.006371	0.00032	0.063575
-0.052315	-0.017138	0.404942	-0.301147	0.023778	-0.149943	0.003727	-0.030287	0.077307	-0.037903	0.004416	-0.013295	0.074273
-0.056877	-0.017158	0.396815	-0.339821	0.023434	-0.146448	-0.00063	-0.030311	0.069259	-0.075898	0.004086	-0.009321	0.049809
-0.054169	0.003218	0.405195	-0.330196	0.017418	-0.155902	0.002284	-0.00994	0.077718	-0.065595	-0.001916	-0.018295	0.053364
-0.056063	-0.005006	0.391598	-0.311231	0.027215	-0.153782	0.000596	-0.018169	0.0642	-0.045952	0.007896	-0.015695	0.050665
-0.049895	0.012987	0.369789	-0.298339	0.028304	-0.155501	0.006969	-0.000181	0.04247	-0.032381	0.008999	-0.016935	0.059671
-0.05682	-0.002584	0.396918	-0.309053	0.025669	-0.153896	0.00025	-0.015757	0.069678	-0.042417	0.006378	-0.01485	0.062675
-0.055829	0.009525	0.373891	-0.312262	0.023491	-0.153094	0.001447	-0.003652	0.04673	-0.044948	0.004215	-0.013569	0.041528
-0.060968	-0.017142	0.410027	-0.327102	0.023434	-0.148797	-0.003487	-0.030324	0.082945	-0.059109	0.004172	-0.008792	0.084692
-0.062214	-0.017047	0.395004	-0.338905	0.019194	-0.152636	-0.004527	-0.030234	0.068001	-0.070234	-5.4e-05	-0.012151	0.033714
-0.05679	-0.004696	0.403633	-0.331513	0.017934	-0.15424	0.001103	-0.017888	0.076709	-0.062164	-0.001299	-0.013276	0.035354
-0.063769	-0.017071	0.420988	-0.350822	0.023778	-0.159798	-0.005671	-0.030268	0.094143	-0.080794	0.004559	-0.018354	0.063509
-0.05777	0.008928	0.367417	-0.296792	0.026127	-0.155558	0.000534	-0.004273	0.040651	-0.026086	0.006922	-0.013635	0.138469
-0.059659	-0.013557	0.399387	-0.319367	0.021658	-0.162663	-0.001149	-0.026763	0.0727	-0.047983	0.002468	-0.02026	0.086145
-0.062866	0.023267	0.353347	-0.304527	0.036497	-0.162949	-0.004151	0.010056	0.026739	-0.032464	0.017321	-0.020066	0.11222
-0.063373	-0.000834	0.419221	-0.326471	0.024924	-0.161288	-0.004452	-0.01405	0.092692	-0.05373	0.005762	-0.017926	0.121181
-0.06418	-0.00096	0.388786	-0.325383	0.029679	-0.170856	-0.005053	-0.014181	0.062336	-0.051964	0.010532	-0.027014	0.044817
-0.068702	-0.000997	0.398195	-0.311345	0.041482	-0.168621	-0.00937	-0.014222	0.071825	-0.037247	0.022349	-0.0243	0.038469
-0.065174	0.009122	0.392868	-0.324638	0.031112	-0.170283	-0.005636	-0.004108	0.066577	-0.049862	0.011994	-0.025482	0.041074
-0.059932	0.010033	0.38549	-0.312262	0.021658	-0.153725	-0.000188	-0.003202	0.059278	-0.036808	0.002554	-0.008444	0.047031
-0.066257	-0.003062	0.385483	-0.303897	0.030768	-0.163981	-0.006308	-0.016302	0.05935	-0.027764	0.011678	-0.018221	0.043627
-0.067013	0.004848	0.356024	-0.312892	0.028304	-0.166559	-0.006858	-0.008397	0.02997	-0.036081	0.009229	-0.020319	0.050375
-0.064808	-0.025013	0.380675	-0.316731	0.026184	-0.163579	-0.004447	-0.038262	0.0547	-0.039242	0.007123	-0.01686	0.064518
-0.066898	-0.009091	0.364978	-0.323263	0.037242	-0.167074	-0.006331	-0.022345	0.039082	-0.045095	0.018195	-0.019875	0.052109
-0.071406	-0.01252	0.381375	-0.321945	0.034779	-0.176299	-0.010634	-0.025779	0.055558	-0.043099	0.015747	-0.02862	0.035684
-0.069567	-0.01728	0.389129	-0.351338	0.028648	-0.173721	-0.008589	-0.030544	0.063391	-0.071814	0.00963	-0.025563	0.047603
-0.063044	0.017086	0.362677	-0.306074	0.03707	-0.167877	-0.00186	0.003817	0.037018	-0.025871	0.018066	-0.019239	0.119291
-0.07098	-0.012768	0.430923	-0.369329	0.028075	-0.176528	-0.009591	-0.026041	0.105343	-0.088448	0.009086	-0.027411	0.176635
-0.06385	0.011142	0.382805	-0.317762	0.033747	-0.166215	-0.002255	-0.002136	0.057304	-0.036203	0.014772	-0.016618	0.138108
-0.066423	0.005029	0.410772	-0.349275	0.031455	-0.178476	-0.004622	-0.008254	0.08535	-0.067037	0.012494	-0.028399	0.076853
-0.063717	-0.025943	0.429646	-0.352827	0.018965	-0.168278	-0.001711	-0.039231	0.104303	-0.069911	1.9e-05	-0.017722	0.075451
-0.062644	0.009145	0.428834	-0.339649	0.023491	-0.171658	-0.000432	-0.004148	0.10357	-0.056055	0.004559	-0.020622	0.055372
-0.063226	-0.018276	0.442498	-0.364458	0.024752	-0.176185	-0.000808	-0.031573	0.117313	-0.080185	0.005834	-0.02467	0.068368
-0.063665	-0.018378	0.435344	-0.357411	0.022173	-0.168278	-0.001042	-0.03168	0.110238	-0.07246	0.00327	-0.016283	0.022995
-0.061382	0.003622	0.386186	-0.327904	0.013636	-0.160027	0.001447	-0.009685	0.061159	-0.042275	-0.005253	-0.007552	0.113841
-0.062106	-0.005182	0.418348	-0.355635	0.007219	-0.165642	0.000929	-0.018494	0.0934	-0.069327	-0.011656	-0.012688	0.07639
-0.062228	-0.018462	0.384139	-0.328076	0.01335	-0.162835	0.001012	-0.031779	0.05927	-0.04109	-0.00551	-0.009401	0.079461
-0.062937	0.017303	0.376354	-0.3373	0.014152	-0.161918	0.000509	0.003982	0.051564	-0.049636	-0.004694	-0.008005	0.053809
-0.062721	-0.006758	0.410081	-0.337644	0.018048	-0.160772	0.000931	-0.020084	0.08537	-0.049301	-0.000783	-0.006379	0.062704
-0.062688	-0.017571	0.404407	-0.337243	0.019366	-0.158022	0.001169	-0.030902	0.079775	-0.048222	0.000549	-0.00315	0.02042
-0.062604	0.006511	0.388742	-0.353859	0.014381	-0.158938	0.001459	-0.006825	0.06419	-0.06416	-0.004422	-0.003586	0.059481
-0.061055	-0.017456	0.401401	-0.36039	0.016215	-0.158022	0.003214	-0.030797	0.076928	-0.070012	-0.002573	-0.00219	0.046274
-0.063506	-0.007396	0.403939	-0.36612	0.013923	-0.161288	0.000968	-0.020741	0.079545	-0.075064	-0.004851	-0.004977	0.0249
-0.062675	0.002534	0.410395	-0.347785	0.011459	-0.164324	0.002005	-0.010816	0.08608	-0.056051	-0.007301	-0.007533	0.038017
-0.063003	-0.028968	0.420943	-0.364573	0.011574	-0.164553	0.001883	-0.042323	0.096707	-0.07216	-0.007171	-0.007283	0.057328
-0.061538	0.019282	0.393309	-0.344749	0.018621	-0.15997	0.003554	0.005922	0.069152	-0.051658	-0.00011	-0.00222	0.104798
-0.063475	-0.013837	0.422436	-0.351681	0.021601	-0.173835	0.001822	-0.027202	0.098358	-0.057912	0.002884	-0.015605	0.084932
-0.066806	-0.003883	0.40303	-0.346238	0.021887	-0.166272	-0.001303	-0.017252	0.079031	-0.05179	0.003185	-0.007563	0.04429
-0.063037	0.002187	0.415841	-0.351166	0.022746	-0.180482	0.002672	-0.011187	0.091921	-0.05604	0.004058	-0.021293	0.040101
-0.06516	-0.030323	0.442623	-0.384684	0.025554	-0.17756	0.000754	-0.043702	0.118782	-0.08888	0.00688	-0.017892	0.095665
-0.066606	0.010684	0.403507	-0.349046	0.029794	-0.181857	-0.000486	-0.0027	0.079745	-0.052563	0.011135	-0.021709	0.120119
-0.073498	-0.012095	0.424655	-0.376376	0.027846	-0.180081	-0.007172	-0.025484	0.100972	-0.079215	0.009201	-0.019453	0.077919
-0.072743	-0.012171	0.401563	-0.354661	0.027502	-0.177789	-0.006212	-0.025564	0.077959	-0.056822	0.008871	-0.016682	0.045173
-0.072017	-0.000992	0.409773	-0.372938	0.027387	-0.179565	-0.00528	-0.01439	0.086248	-0.07442	0.008771	-0.017978	0.037715
-0.066716	-0.017507	0.412368	-0.366922	0.027273	-0.179966	0.000227	-0.03091	0.088922	-0.067726	0.008671	-0.0179	0.03011
-0.075844	0.008421	0.388864	-0.346181	0.034549	-0.191311	-0.008696	-0.004987	0.065497	-0.046307	0.015961	-0.028765	0.09291
-0.07253	0.00487	0.393285	-0.35128	0.026471	-0.182659	-0.005176	-0.008543	0.069997	-0.050727	0.007898	-0.019633	0.030335
-0.077994	-0.012032	0.420127	-0.373282	0.030539	-0.184836	-0.010434	-0.025449	0.096918	-0.072051	0.01198	-0.021331	0.073858
-0.081312	0.005854	0.403662	-0.377579	0.030138	-0.1873	-0.013547	-0.007568	0.080532	-0.07567	0.011593	-0.023315	0.043919
-0.080398	0.005794	0.40353	-0.353228	0.027846	-0.182544	-0.012427	-0.007633	0.080479	-0.05064	0.009316	-0.01808	0.028507
-0.08018	-2.6e-05	0.396653	-0.364172	0.026814	-0.185352	-0.012003	-0.013458	0.073681	-0.060906	0.008298	-0.020408	0.025816
-0.079735	0.014426	0.398544	-0.354833	0.027788	-0.181857	-0.011353	0.000989	0.075651	-0.050889	0.009287	-0.016433	0.028838
-0.080512	-0.025697	0.423893	-0.366063	0.022002	-0.183805	-0.011924	-0.039138	0.101079	-0.06144	0.003515	-0.017902	0.082798
-0.0827	0.016211	0.404033	-0.35701	0.035294	-0.189649	-0.013906	0.002765	0.081298	-0.051709	0.016821	-0.023266	0.088556
-0.082039	-0.017583	0.441058	-0.386804	0.030138	-0.189363	-0.01304	-0.031034	0.118403	-0.080825	0.01168	-0.022501	0.102229
-0.079806	0.002247	0.390203	-0.353343	0.024007	-0.182888	-0.010601	-0.011209	0.067627	-0.046685	0.005563	-0.015546	0.113119
-0.080577	0.019824	0.400967	-0.357354	0.034893	-0.197499	-0.011166	0.006363	0.07847	-0.050018	0.016463	-0.029677	0.054863
-0.080859	-0.022938	0.443662	-0.402732	0.027617	-0.191998	-0.011243	-0.036403	0.121244	-0.094718	0.009202	-0.023697	0.136489
-0.076649	-0.003468	0.426974	-0.370876	0.026184	-0.185696	-0.006827	-0.016938	0.104635	-0.062183	0.007783	-0.016915	0.074918
-0.077384	0.017196	0.438188	-0.385772	0.026585	-0.197785	-0.007356	0.003721	0.115928	-0.076401	0.008198	-0.028525	0.056512
-0.073507	-0.020487	0.449919	-0.370016	0.016501	-0.190394	-0.003273	-0.033967	0.127738	-0.059967	-0.001871	-0.020654	0.082291
-0.076898	-0.013239	0.437392	-0.395054	0.020397	-0.196181	-0.006459	-0.026724	0.11529	-0.084326	0.002039	-0.025961	0.053466
-0.07593	0.009444	0.42296	-0.370818	0.017934	-0.19429	-0.005285	-0.004045	0.100937	-0.059412	-0.00041	-0.023591	0.063032
-0.076825	-0.017008	0.447044	-0.379756	0.023147	-0.194748	-0.005974	-0.030502	0.1251	-0.067672	0.004818	-0.023569	0.06418
-0.07885	0.009085	0.430563	-0.401128	0.018277	-0.188446	-0.007794	-0.004414	0.108698	-0.088365	-3.8e-05	-0.016788	0.072999
-0.075028	0.00044	0.426447	-0.376032	0.013866	-0.187644	-0.003766	-0.013064	0.104661	-0.062591	-0.004435	-0.015506	0.043033
-0.080718	0.002939	0.421569	-0.401128	0.022517	-0.195493	-0.00925	-0.01057	0.099862	-0.087009	0.004231	-0.022876	0.049366
-0.08068	0.023394	0.39053	-0.36761	0.02097	-0.198014	-0.009007	0.009881	0.068902	-0.052812	0.002698	-0.024917	0.084332
-0.079927	-0.036375	0.450954	-0.409321	0.023434	-0.200994	-0.008048	-0.049893	0.129405	-0.093845	0.005176	-0.027417	0.162097
-0.07761	-0.002961	0.404512	-0.371964	0.012777	-0.190852	-0.005525	-0.016484	0.083042	-0.05581	-0.005466	-0.016796	0.132924
-0.07524	-0.01618	0.440792	-0.377178	0.014152	-0.196238	-0.00295	-0.029708	0.119401	-0.060345	-0.004077	-0.021702	0.062319
-0.079449	-0.021738	0.443959	-0.405024	0.016845	-0.192285	-0.006953	-0.03527	0.122647	-0.087513	-0.00137	-0.01727	0.043034
-0.079346	0.016899	0.388981	-0.361307	0.018335	-0.191311	-0.006644	0.003362	0.067748	-0.043118	0.000135	-0.015816	0.134019
-0.078253	-0.028473	0.455579	-0.415223	0.020397	-0.197269	-0.005346	-0.042015	0.134425	-0.096355	0.002211	-0.021294	0.167112
-0.076127	-0.01545	0.416127	-0.378668	0.014209	-0.187128	-0.003014	-0.028997	0.095052	-0.059122	-0.003962	-0.010674	0.100751
-0.075374	0.024887	0.41015	-0.372709	0.012949	-0.1979	-0.002055	0.011335	0.089154	-0.052485	-0.005208	-0.020966	0.062767
-0.077151	0.002649	0.426404	-0.367209	0.018105	-0.196525	-0.003627	-0.010907	0.105487	-0.046306	-3.8e-05	-0.019112	0.050768
-0.079466	-0.015414	0.420814	-0.37586	0.02395	-0.196009	-0.005736	-0.028975	0.099977	-0.054279	0.005822	-0.018116	0.039068
-0.076772	0.000284	0.405309	-0.376376	0.022231	-0.202311	-0.002836	-0.013282	0.084551	-0.054117	0.004117	-0.023938	0.041347
-0.075577	-0.020136	0.414091	-0.389611	0.016444	-0.189248	-0.001436	-0.033707	0.093412	-0.066673	-0.001656	-0.010396	0.058396
-0.080427	0.009399	0.384796	-0.401472	0.012433	-0.199618	-0.00608	-0.004177	0.064196	-0.077856	-0.005652	-0.020286	0.08658
-0.076292	-0.005649	0.388081	-0.37185	0.016673	-0.191826	-0.001739	-0.019229	0.06756	-0.047556	-0.001398	-0.012015	0.058818
-0.075074	-0.015454	0.417165	-0.388007	0.027273	-0.198014	-0.000316	-0.029039	0.096723	-0.063034	0.009216	-0.017723	0.068857
-0.076938	-0.005329	0.438864	-0.415394	0.019481	-0.197155	-0.001974	-0.018919	0.118501	-0.089743	0.001439	-0.016384	0.065137
-0.07626	-0.025737	0.441453	-0.410925	0.022689	-0.19767	-0.00109	-0.039332	0.121169	-0.084596	0.004661	-0.01642	0.030824
-0.077411	-0.010777	0.426127	-0.447938	0.019652	-0.197842	-0.002035	-0.024377	0.105922	-0.12093	0.001638	-0.016112	0.066537
-0.068644	-0.015306	0.425801	-0.401815	0.010542	-0.189592	0.006937	-0.02891	0.105675	-0.074129	-0.007457	-0.007383	0.069021
-0.071262	0.012231	0.397421	-0.401815	0.011115	-0.187128	0.004525	-0.001378	0.077374	-0.073451	-0.00687	-0.004439	0.061185
-0.069482	0.014689	0.375044	-0.354489	-0.001833	-0.186727	0.006511	0.001075	0.055076	-0.025446	-0.019804	-0.003558	0.079564
-0.071729	-0.022869	0.411764	-0.397633	0.00275	-0.181685	0.004469	-0.036488	0.091875	-0.067912	-0.015206	0.001963	0.122575
-0.069148	0.011908	0.342494	-0.366464	0.006188	-0.179393	0.007256	-0.001716	0.022684	-0.036065	-0.011754	0.004735	0.138828
-0.071739	-0.0154	0.380734	-0.367438	0.006016	-0.187873	0.004871	-0.029028	0.061003	-0.03636	-0.011912	-0.003266	0.076539
-0.073416	-0.010932	0.366228	-0.398549	0.004698	-0.187013	0.003399	-0.024565	0.046576	-0.066793	-0.013215	-0.001926	0.049701
-0.075525	0.006983	0.380755	-0.368355	0.003037	-0.187414	0.001496	-0.006655	0.061182	-0.035921	-0.014862	-0.001847	0.0627
-0.081135	-0.015272	0.377996	-0.394481	0.000745	-0.190451	-0.003908	-0.028915	0.058502	-0.061368	-0.017139	-0.004405	0.058074
-0.072478	0.005589	0.361903	-0.370704	0.001089	-0.184435	0.004954	-0.008059	0.042488	-0.036913	-0.016781	0.002091	0.07191
-0.075593	-0.000429	0.34588	-0.382736	0.004756	-0.186269	0.002045	-0.014081	0.026544	-0.048267	-0.0131	0.000736	0.040456
-0.067274	0.031	0.313834	-0.363198	0.005271	-0.180711	0.01057	0.017343	-0.005423	-0.02805	-0.01257	0.006774	0.094144
-0.068757	-0.018149	0.390268	-0.386632	-0.00149	-0.185753	0.009292	-0.031811	0.07109	-0.050806	-0.019317	0.002212	0.157816
-0.066361	0.018175	0.315057	-0.374886	0.005672	-0.185466	0.011894	0.004508	-0.004042	-0.038382	-0.012141	0.002978	0.130682
-0.06252	-0.012956	0.384438	-0.377121	-0.004183	-0.182774	0.015941	-0.026628	0.065419	-0.039938	-0.021981	0.00615	0.117253
