trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.139345	0.167559	0.32058	0.27416	-0.1712	0.100783	0.034358	0.077318	0.134274	0.095307	-0.011541	0.02123	0.341257
0.13732	0.134989	0.295357	0.265681	-0.164496	0.092475	0.032004	0.044607	0.108551	0.086428	-0.004037	0.012706	0.080318
0.142583	0.098541	0.290579	0.25806	-0.165986	0.095741	0.036939	0.008019	0.103272	0.078407	-0.004728	0.015756	0.05729
0.137343	0.14823	0.270137	0.273244	-0.154355	0.088121	0.03137	0.057567	0.082329	0.093191	0.007703	0.00792	0.105421
0.134288	0.135031	0.249145	0.26717	-0.155787	0.089782	0.027986	0.044227	0.060836	0.086717	0.00707	0.009365	0.045246
0.181888	0.03042	0.38439	0.235944	-0.160142	0.105252	0.075257	-0.060524	0.19558	0.055091	0.003514	0.02462	0.332006
0.168642	0.073294	0.299113	0.224428	-0.138255	0.118316	0.061682	-0.017791	0.109802	0.043175	0.026201	0.037468	0.181947
0.136335	0.165539	0.157821	0.177159	-0.082907	0.119347	0.029046	0.074314	-0.03199	-0.004494	0.082348	0.038283	0.356294
0.139225	0.053087	0.272953	0.177101	-0.101299	0.119233	0.031607	-0.038279	0.082641	-0.004952	0.064756	0.037953	0.246674
0.138719	0.045171	0.284214	0.171601	-0.121696	0.119462	0.030772	-0.046335	0.093401	-0.010852	0.045158	0.037966	0.042482
0.141166	0.088196	0.36711	0.177159	-0.127426	0.125707	0.03289	-0.003451	0.175796	-0.005694	0.040228	0.043996	0.143668
0.140546	0.045023	0.339396	0.164152	-0.146906	0.118774	0.031941	-0.046765	0.147581	-0.0191	0.021547	0.036847	0.105907
0.142902	0.063857	0.310554	0.171314	-0.146333	0.121295	0.033968	-0.028071	0.118238	-0.012338	0.02292	0.039152	0.058982
0.137333	0.141655	0.306832	0.196868	-0.15424	0.118144	0.02807	0.049586	0.114015	0.012816	0.015812	0.035785	0.119039
0.139261	0.119951	0.333693	0.196639	-0.170913	0.12141	0.02967	0.027742	0.140376	0.012187	-6.2e-05	0.038835	0.068093
0.137882	0.095741	0.337239	0.161345	-0.155157	0.11568	0.027962	0.003391	0.143421	-0.023507	0.016494	0.032889	0.078685
0.134305	0.11787	0.321527	0.195608	-0.172861	0.12416	0.024056	0.02538	0.127208	0.010356	-0.000411	0.041154	0.094168
0.135124	0.091902	0.314664	0.196181	-0.169538	0.121925	0.024546	-0.000729	0.119844	0.010529	0.003712	0.038703	0.039
0.1328	0.090235	0.299953	0.194233	-0.163751	0.105195	0.021893	-0.002536	0.104632	0.008181	0.010298	0.021757	0.040052
0.124218	0.135176	0.270183	0.201853	-0.155386	0.114534	0.012982	0.042264	0.074361	0.015401	0.019463	0.03088	0.105392
0.124323	0.103443	0.266731	0.212682	-0.148396	0.106112	0.012758	0.01039	0.070409	0.02583	0.027252	0.022242	0.05819
0.123932	0.078951	0.242707	0.207353	-0.141177	0.111039	0.012038	-0.014242	0.045884	0.020101	0.03527	0.026954	0.064157
0.121423	0.122989	0.242508	0.221677	-0.16335	0.100783	0.0092	0.029655	0.045184	0.034025	0.013897	0.016482	0.087546
0.121136	0.100465	0.236539	0.23646	-0.154412	0.100783	0.008584	0.006991	0.038714	0.048408	0.023634	0.016266	0.04948
0.131107	0.06534	0.2491	0.206379	-0.163981	0.100783	0.018226	-0.028275	0.050774	0.017927	0.014865	0.01605	0.092258
0.134333	0.097987	0.242227	0.209015	-0.166559	0.100783	0.021123	0.004232	0.0434	0.020163	0.013086	0.015834	0.047296
0.119527	0.1559	0.212588	0.228094	-0.165986	0.115107	0.005989	0.062004	0.013261	0.038842	0.014459	0.029943	0.132008
0.127037	0.088951	0.244288	0.213484	-0.179336	0.115107	0.01317	-0.005085	0.04446	0.023832	0.001908	0.029727	0.130559
0.127824	0.091258	0.211737	0.226261	-0.201509	0.100783	0.013628	-0.002919	0.011408	0.036209	-0.019465	0.015187	0.078645
0.119492	0.143148	0.194199	0.22947	-0.183404	0.100783	0.004967	0.04883	-0.006631	0.039018	-0.000561	0.014971	0.09636
0.126472	0.072692	0.197973	0.223511	-0.186383	0.115107	0.011618	-0.021766	-0.003358	0.032659	-0.002741	0.029079	0.10151
0.124748	0.102033	0.177446	0.213312	-0.175726	0.100841	0.009565	0.007434	-0.024386	0.02206	0.008716	0.014597	0.082242
0.115594	0.143874	0.193155	0.23285	-0.190623	0.100783	8.2e-05	0.049135	-0.009178	0.041198	-0.005382	0.014324	0.096805
0.120575	0.088815	0.211319	0.229126	-0.197728	0.115107	0.004734	-0.006065	0.008486	0.037074	-0.011687	0.028432	0.100154
0.132315	0.062894	0.206228	0.216807	-0.198587	0.100783	0.016145	-0.032126	0.002894	0.024355	-0.011747	0.013892	0.066752
0.123415	0.134456	0.186902	0.23285	-0.184779	0.100783	0.006916	0.039295	-0.016933	0.039998	0.002861	0.013676	0.125838
0.127075	0.092322	0.211417	0.218755	-0.185352	0.100783	0.010247	-0.00298	0.007081	0.025503	0.003087	0.01346	0.083109
0.121842	0.084547	0.163792	0.23285	-0.211651	0.115107	0.004686	-0.010895	-0.041045	0.039198	-0.022413	0.027569	0.108383
0.124024	0.144648	0.169055	0.23285	-0.206437	0.100783	0.006539	0.049065	-0.036283	0.038799	-0.016399	0.013029	0.084596
0.130754	0.067453	0.19837	0.189133	-0.18306	0.108518	0.01294	-0.02827	-0.007468	-0.005318	0.007777	0.020548	0.178541
0.126549	0.127114	0.162664	0.224771	-0.199848	0.115107	0.008406	0.03125	-0.043675	0.02992	-0.008211	0.026921	0.151072
0.121203	0.126733	0.169705	0.224771	-0.197785	0.111669	0.002731	0.030729	-0.037135	0.02952	-0.005349	0.023267	0.017569
0.126442	0.09609	0.161958	0.2356	-0.20913	0.110409	0.007641	-5.5e-05	-0.045383	0.039949	-0.015894	0.021792	0.064079
0.121984	0.142839	0.166997	0.224771	-0.196009	0.109206	0.002854	0.046554	-0.040845	0.02872	-0.001974	0.020373	0.078196
0.135468	0.072945	0.194354	0.187873	-0.1818	0.108576	0.016009	-0.023481	-0.013989	-0.008578	0.013035	0.019527	0.155884
0.131144	0.084251	0.162476	0.21039	-0.187013	0.100783	0.011356	-0.012316	-0.046367	0.013539	0.008621	0.011518	0.078508
0.126994	0.147738	0.145384	0.201624	-0.178648	0.100783	0.006877	0.051031	-0.06396	0.004373	0.017785	0.011302	0.099679
0.137104	0.068992	0.182027	0.233767	-0.177732	0.115107	0.016658	-0.027856	-0.027818	0.036116	0.019501	0.02541	0.166848
0.140963	0.056178	0.221654	0.215948	-0.196066	0.100783	0.020188	-0.04081	0.011308	0.017897	0.001966	0.010871	0.100349
0.134812	0.148218	0.22713	0.202541	-0.172059	0.118831	0.013709	0.051089	0.016283	0.00409	0.026773	0.028703	0.152067
0.144257	0.092577	0.249395	0.20403	-0.204775	0.119691	0.022825	-0.004692	0.038047	0.005179	-0.005144	0.029347	0.117951
0.148362	0.101895	0.267766	0.213255	-0.206265	0.119404	0.026601	0.004485	0.055918	0.014004	-0.005834	0.028844	0.041395
0.134465	0.162834	0.232171	0.217839	-0.198587	0.115852	0.012375	0.065283	0.019822	0.018188	0.002643	0.025076	0.124231
0.146419	0.094975	0.272109	0.191196	-0.206609	0.119519	0.024	-0.002716	0.059259	-0.008855	-0.00458	0.028528	0.153202
0.151123	0.067695	0.273049	0.210046	-0.227751	0.109206	0.028375	-0.030137	0.059698	0.009595	-0.024922	0.017999	0.076823
0.143833	0.154946	0.252887	0.222709	-0.212166	0.108117	0.020756	0.056974	0.039035	0.021858	-0.008538	0.016694	0.140304
0.143888	0.117202	0.274926	0.24557	-0.207984	0.119576	0.020482	0.019089	0.060573	0.044319	-0.003556	0.027937	0.093437
0.16399	-0.005028	0.416444	0.303381	-0.230787	0.112013	0.040255	-0.103281	0.20159	0.10173	-0.02556	0.020158	0.360799
0.157069	0.054447	0.294356	0.261842	-0.177101	0.128686	0.033005	-0.043947	0.079002	0.059791	0.028926	0.036616	0.286133
0.163048	0.312433	0.283484	0.261269	-0.207812	0.13115	0.038655	0.213899	0.067629	0.058818	-0.000986	0.038864	0.304288
0.155975	0.245499	0.252118	0.238064	-0.19555	0.139	0.031253	0.146824	0.035762	0.035213	0.012076	0.046498	0.143174
0.152825	0.189089	0.264078	0.227808	-0.195608	0.139	0.027775	0.090273	0.047221	0.024557	0.012817	0.046282	0.080521
0.149973	0.116366	0.257181	0.213484	-0.19979	0.121524	0.024594	0.01741	0.039823	0.009833	0.009434	0.02859	0.113872
0.151051	0.056304	0.215337	0.226662	-0.223969	0.11419	0.025343	-0.042793	-0.002522	0.022611	-0.013945	0.02104	0.141984
0.152781	0.06154	0.20634	0.220933	-0.214916	0.121066	0.026744	-0.037697	-0.012019	0.016483	-0.004093	0.027701	0.034863
0.143006	0.105048	0.232989	0.232334	-0.208098	0.111326	0.01664	0.00567	0.014129	0.027484	0.003525	0.017745	0.104331
0.144972	0.058972	0.250865	0.229355	-0.219042	0.11356	0.018277	-0.040546	0.031504	0.024105	-0.00662	0.019763	0.080018
0.14366	0.073901	0.230208	0.211421	-0.209588	0.106627	0.016636	-0.025758	0.010346	0.005771	0.003634	0.012614	0.066849
0.139046	0.151292	0.22485	0.247174	-0.212567	0.106627	0.011693	0.051493	0.004487	0.041124	0.001454	0.012398	0.121163
0.137895	0.151697	0.246181	0.242304	-0.214745	0.106627	0.010213	0.051757	0.025317	0.035854	7.5e-05	0.012183	0.029038
0.142709	0.132715	0.225536	0.228496	-0.232105	0.125707	0.014698	0.032634	0.004172	0.021646	-0.016485	0.031047	0.088291
0.142467	0.164968	0.227887	0.239955	-0.240413	0.121238	0.014127	0.064747	0.006022	0.032705	-0.023994	0.026362	0.055996
0.144053	0.151107	0.263713	0.238923	-0.237434	0.132296	0.015384	0.050745	0.041347	0.031273	-0.020215	0.037204	0.064423
0.142548	0.105391	0.229718	0.229756	-0.260467	0.117342	0.013551	0.004889	0.006851	0.021706	-0.042449	0.022034	0.122366
0.139462	0.117707	0.233696	0.258347	-0.235428	0.108174	0.010136	0.017064	0.010328	0.049897	-0.01661	0.012651	0.074182
0.144524	0.085057	0.263838	0.254164	-0.247919	0.115909	0.014869	-0.015726	0.039969	0.045314	-0.028302	0.02017	0.089155
0.145421	0.063122	0.244226	0.238236	-0.249695	0.11929	0.015437	-0.037802	0.019857	0.028986	-0.029278	0.023335	0.060844
0.145013	0.093694	0.247351	0.245054	-0.245455	0.116196	0.0147	-0.007371	0.022481	0.035404	-0.024239	0.020025	0.046455
0.147206	0.111639	0.249911	0.246257	-0.245856	0.116081	0.016564	0.010434	0.02454	0.036207	-0.023841	0.019694	0.024198
0.138345	0.095667	0.220451	0.242075	-0.232392	0.117055	0.007374	-0.005679	-0.005421	0.031625	-0.009577	0.020452	0.070542
0.138022	0.140935	0.217688	0.243049	-0.242934	0.115852	0.006722	0.039449	-0.008685	0.032199	-0.01932	0.019034	0.059453
0.140097	0.129858	0.250537	0.217036	-0.225745	0.114706	0.008468	0.028231	0.023663	0.005786	-0.001331	0.017672	0.084702
0.144791	0.108229	0.236881	0.234168	-0.260237	0.119003	0.012833	0.006462	0.009506	0.022518	-0.035024	0.021753	0.088779
0.146872	0.121381	0.21834	0.247919	-0.249981	0.116654	0.014585	0.019473	-0.009535	0.035869	-0.023968	0.019188	0.056774
0.142919	0.156578	0.229482	0.257602	-0.259722	0.114133	0.010304	0.05453	0.001106	0.045152	-0.03291	0.016451	0.069443
0.144057	0.097818	0.224587	0.244825	-0.269004	0.118258	0.011113	-0.004371	-0.00429	0.031975	-0.041392	0.020361	0.087643
0.143406	0.109509	0.201625	0.237606	-0.252961	0.119576	0.010133	0.007179	-0.027753	0.024356	-0.02455	0.021463	0.056754
0.138624	0.129285	0.223427	0.251872	-0.264019	0.106685	0.005022	0.026815	-0.006452	0.038222	-0.034809	0.008356	0.079709
0.139511	0.08727	0.204108	0.24259	-0.272327	0.117342	0.00558	-0.015341	-0.026272	0.02854	-0.042317	0.018797	0.086871
0.139218	0.117253	0.185306	0.266196	-0.264707	0.112701	0.004958	0.014502	-0.045574	0.051746	-0.033898	0.01394	0.080378
0.141359	0.110564	0.198456	0.258232	-0.258748	0.119863	0.00677	0.007672	-0.032925	0.043382	-0.027139	0.020887	0.04038
0.144323	0.078776	0.180786	0.231532	-0.267571	0.120264	0.009405	-0.024256	-0.051096	0.016283	-0.035163	0.021072	0.083772
0.140522	0.147359	0.167318	0.242762	-0.255195	0.118889	0.005275	0.044186	-0.065065	0.027113	-0.021987	0.019481	0.107652
0.144332	0.113399	0.200792	0.247575	-0.266998	0.120665	0.008756	0.010085	-0.032092	0.031526	-0.032991	0.021041	0.087294
0.155834	0.09743	0.207463	0.259092	-0.275994	0.10657	0.019929	-0.006024	-0.025922	0.042643	-0.041188	0.00673	0.064343
0.163552	0.135856	0.245722	0.251872	-0.265681	0.102674	0.027318	0.032261	0.011837	0.035023	-0.030075	0.002618	0.103103
0.164222	0.101237	0.254485	0.299829	-0.277025	0.103763	0.02766	-0.002498	0.020099	0.08258	-0.04062	0.003492	0.096752
0.15993	0.09833	0.208055	0.278286	-0.254909	0.092017	0.023039	-0.005546	-0.026832	0.060637	-0.017704	-0.00847	0.101979
0.163335	0.127224	0.320867	0.252904	-0.259321	0.102674	0.026115	0.023208	0.085479	0.034855	-0.021317	0.001971	0.180411
0.17466	0.062185	0.377173	0.247862	-0.287396	0.111211	0.037111	-0.041972	0.141284	0.029413	-0.048592	0.010292	0.16902
0.179825	0.052853	0.422183	0.231933	-0.323148	0.115107	0.041947	-0.051444	0.185793	0.013084	-0.083545	0.013972	0.108007
0.175509	0.126084	0.396572	0.249523	-0.301147	0.111211	0.037302	0.021646	0.159681	0.030274	-0.060744	0.009861	0.141108
0.157807	0.06555	0.407907	0.228438	-0.238981	0.104278	0.019271	-0.039029	0.170516	0.008789	0.002221	0.002712	0.168271
0.147935	0.064522	0.385455	0.142151	-0.207812	0.108117	0.00907	-0.040197	0.147563	-0.077898	0.034189	0.006335	0.139202
0.152882	0.071631	0.399192	0.156532	-0.228266	0.106799	0.013688	-0.033229	0.160799	-0.063917	0.014535	0.004801	0.057342
0.151928	0.044394	0.377698	0.142151	-0.241903	0.106112	0.012405	-0.060606	0.138804	-0.078698	0.001697	0.003898	0.074735
0.149737	0.11046	0.36587	0.174122	-0.245512	0.105711	0.009885	0.005319	0.126475	-0.047127	-0.001112	0.003282	0.111484
0.15115	0.13568	0.366873	0.198759	-0.245398	0.1072	0.010969	0.030399	0.126977	-0.02289	-0.000199	0.004555	0.050535
0.149841	0.089842	0.352692	0.171773	-0.245512	0.106169	0.009332	-0.01558	0.112296	-0.050276	0.000487	0.003308	0.085877
0.148491	0.13505	0.330889	0.198759	-0.23921	0.10508	0.007653	0.029488	0.089992	-0.02369	0.007588	0.002003	0.098361
0.149214	0.138822	0.376702	0.192113	-0.239267	0.103247	0.008047	0.033119	0.135304	-0.030736	0.00833	-4.6e-05	0.057757
0.149732	0.091665	0.363487	0.188904	-0.240757	0.102559	0.008236	-0.014179	0.121588	-0.034345	0.00764	-0.00095	0.065591
0.148896	0.082519	0.33545	0.179221	-0.243507	0.103935	0.007071	-0.023465	0.09305	-0.044428	0.005689	0.000211	0.05007
0.149018	0.117348	0.342377	0.20489	-0.233194	0.101414	0.006864	0.011223	0.099476	-0.019159	0.016802	-0.002526	0.075478
0.149151	0.072994	0.326722	0.22225	-0.2462	0.103247	0.006668	-0.033271	0.083321	-0.002199	0.004595	-0.000909	0.088241
0.168076	0.078111	0.504282	0.217437	-0.320283	0.114076	0.025264	-0.028295	0.26038	-0.007412	-0.068688	0.009704	0.279902
0.146431	0.095593	0.344317	0.206379	-0.24196	0.098778	0.00329	-0.010953	0.099914	-0.01887	0.010434	-0.00581	0.290442
0.143612	0.108968	0.272898	0.186784	-0.247575	0.104565	0.000142	0.002281	0.027994	-0.038864	0.005619	-0.000238	0.114663
0.140797	0.093863	0.268425	0.18369	-0.252904	0.098778	-0.003002	-0.012965	0.02302	-0.042358	0.001089	-0.006241	0.034794
0.127305	0.1539	0.241482	0.204202	-0.252388	0.092876	-0.016822	0.046932	-0.004424	-0.022246	0.002404	-0.012359	0.123973
0.133892	0.097943	0.262725	0.182716	-0.24958	0.098778	-0.010564	-0.009166	0.016319	-0.044132	0.006012	-0.006673	0.110138
0.136291	0.091502	0.271934	0.198644	-0.260524	0.098778	-0.008494	-0.015747	0.025027	-0.028604	-0.004133	-0.006889	0.041499
0.132083	0.149732	0.255576	0.204202	-0.263446	0.098778	-0.013031	0.042342	0.008168	-0.023446	-0.006255	-0.007104	0.086196
0.134334	0.100505	0.266713	0.232621	-0.270035	0.098778	-0.011109	-0.007025	0.018804	0.004573	-0.012045	-0.00732	0.093165
0.150292	0.034507	0.34861	0.238694	-0.311231	0.098721	0.00452	-0.073164	0.1002	0.010246	-0.052441	-0.007593	0.205153
0.15631	0.09183	0.359125	0.250726	-0.319653	0.098778	0.010209	-0.015981	0.110214	0.021878	-0.060064	-0.007752	0.091755
0.140449	0.160608	0.301781	0.248549	-0.309397	0.089381	-0.005981	0.052656	0.052369	0.019301	-0.049009	-0.017365	0.161033
0.128535	0.159779	0.279547	0.238064	-0.288026	0.092533	-0.018224	0.051686	0.029635	0.008416	-0.026838	-0.014429	0.065527
0.140367	0.084318	0.275948	0.225803	-0.282182	0.091043	-0.006721	-0.023915	0.025535	-0.004245	-0.020195	-0.016134	0.107992
0.143676	0.109985	0.28597	0.232793	-0.300631	0.087147	-0.003741	0.001611	0.035056	0.002345	-0.037844	-0.020246	0.064598
0.142611	0.14748	0.255972	0.252961	-0.304011	0.09322	-0.005135	0.038966	0.004557	0.022113	-0.040425	-0.014389	0.094407
0.136565	0.142718	0.267097	0.232105	-0.289516	0.098778	-0.011509	0.034063	0.015181	0.000857	-0.02513	-0.009047	0.057633
0.146873	0.07848	0.303267	0.240528	-0.308137	0.098721	-0.00153	-0.030315	0.05085	0.00888	-0.042952	-0.00932	0.134366
0.155528	0.118923	0.310258	0.25319	-0.326299	0.098778	0.006796	0.009987	0.057341	0.021142	-0.060314	-0.009478	0.083038
0.150429	0.140642	0.350932	0.271582	-0.352598	0.098778	0.001368	0.031565	0.097514	0.039134	-0.085814	-0.009694	0.106492
0.149255	0.090635	0.34122	0.254966	-0.344462	0.090413	-0.000135	-0.018582	0.087301	0.022118	-0.076879	-0.018275	0.089793
0.1576	0.071341	0.351377	0.23835	-0.342457	0.098778	0.007881	-0.038017	0.096957	0.005102	-0.074074	-0.010126	0.061346
0.161606	0.135692	0.380608	0.259607	-0.359875	0.089038	0.011558	0.026194	0.125687	0.025959	-0.090693	-0.020082	0.139838
0.163033	0.151657	0.386933	0.269749	-0.378038	0.090585	0.012656	0.042018	0.131511	0.035701	-0.108056	-0.01875	0.049768
0.164496	0.093606	0.370005	0.241559	-0.348358	0.098721	0.01379	-0.016173	0.114083	0.007111	-0.077577	-0.01083	0.134043
0.158395	0.14301	0.357695	0.255367	-0.351968	0.093793	0.00736	0.03309	0.101272	0.020519	-0.080387	-0.015974	0.087316
0.150898	0.141122	0.33097	0.253133	-0.330597	0.09471	-0.000466	0.031062	0.074046	0.017885	-0.058217	-0.015273	0.057509
0.154726	0.081325	0.317002	0.230444	-0.329909	0.098778	0.003033	-0.028876	0.059577	-0.005204	-0.056729	-0.011421	0.101543
0.158428	0.139859	0.343862	0.276739	-0.37672	0.098778	0.006407	0.029517	0.085936	0.040691	-0.102741	-0.011637	0.170346
0.152772	0.117934	0.355798	0.317361	-0.402159	0.092246	0.000422	0.007452	0.097371	0.080914	-0.127381	-0.018384	0.102866
0.158618	0.071417	0.342264	0.256857	-0.383481	0.093908	0.005939	-0.039206	0.083336	0.02001	-0.107903	-0.016938	0.136447
0.159952	0.112615	0.347824	0.257659	-0.369329	0.098778	0.006944	0.001852	0.088396	0.020412	-0.092952	-0.012284	0.065392
0.15445	0.12744	0.346968	0.291292	-0.378095	0.092017	0.001113	0.016536	0.087039	0.053645	-0.100918	-0.019261	0.064083
0.155881	0.105672	0.346892	0.267686	-0.369443	0.094194	0.002215	-0.005372	0.086462	0.029639	-0.091467	-0.0173	0.053325
0.157456	0.110567	0.341979	0.272728	-0.373053	0.093392	0.003461	-0.000618	0.081048	0.034281	-0.094277	-0.018317	0.019633
0.157406	0.128117	0.365864	0.283901	-0.385028	0.088866	0.003082	0.016792	0.104432	0.045054	-0.105453	-0.023059	0.065635
0.15832	0.090911	0.343818	0.265509	-0.353286	0.090871	0.003667	-0.020555	0.081885	0.026262	-0.072912	-0.02127	0.105666
0.15911	0.118485	0.341226	0.269233	-0.380559	0.090413	0.004128	0.006878	0.078793	0.029586	-0.099385	-0.021944	0.058406
0.160683	0.127	0.37017	0.292896	-0.398607	0.086517	0.005372	0.015253	0.107236	0.052849	-0.116634	-0.026056	0.078832
0.156288	0.075619	0.321636	0.248778	-0.34452	0.08898	0.000648	-0.036269	0.058201	0.008331	-0.061747	-0.023808	0.192159
0.161555	0.129613	0.364671	0.273702	-0.381533	0.087605	0.005587	0.017585	0.100735	0.032855	-0.097961	-0.025399	0.157546
0.164697	0.092603	0.428936	0.283729	-0.387033	0.082277	0.0084	-0.019566	0.164499	0.042482	-0.102661	-0.030943	0.122616
0.157924	0.074058	0.358746	0.214573	-0.314382	0.091902	0.001298	-0.038251	0.093808	-0.027074	-0.029211	-0.021534	0.227657
0.158859	0.116066	0.359238	0.223339	-0.290948	0.091272	0.001904	0.003616	0.0938	-0.018708	-0.004977	-0.02238	0.072085
0.155018	0.131426	0.337832	0.264993	-0.324752	0.091043	-0.002266	0.018835	0.071893	0.022546	-0.037982	-0.022825	0.106656
0.152535	0.082931	0.310649	0.223339	-0.299027	0.087605	-0.005078	-0.0298	0.044209	-0.019508	-0.011458	-0.026478	0.13996
0.157154	0.129223	0.327894	0.248205	-0.322289	0.085944	-0.000788	0.016351	0.060953	0.004958	-0.03392	-0.028355	0.111605
0.155125	0.118791	0.335136	0.276853	-0.356494	0.091329	-0.003146	0.005779	0.067694	0.033206	-0.067326	-0.023186	0.079252
0.146854	0.082082	0.292156	0.22311	-0.308251	0.085142	-0.011746	-0.031071	0.024213	-0.020937	-0.018283	-0.029589	0.182359
0.144798	0.116704	0.291815	0.252732	-0.316616	0.081074	-0.014131	0.003411	0.023372	0.008285	-0.025849	-0.033873	0.073719
0.14371	0.099784	0.300317	0.218583	-0.310658	0.087663	-0.015548	-0.01365	0.031373	-0.026264	-0.019091	-0.027499	0.06726
0.142313	0.075646	0.276102	0.227235	-0.30023	0.082678	-0.017273	-0.037928	0.006657	-0.018012	-0.007864	-0.0327	0.070751
0.142722	0.119958	0.308855	0.264363	-0.321086	0.084626	-0.017193	0.006243	0.038909	0.018716	-0.027921	-0.030968	0.129775
0.142368	0.098098	0.309869	0.24683	-0.326586	0.08348	-0.017876	-0.015758	0.039422	0.000783	-0.032621	-0.03233	0.044328
0.140333	0.070969	0.274635	0.212109	-0.313637	0.083079	-0.02024	-0.043027	0.003687	-0.034338	-0.018873	-0.032947	0.106348
0.138202	0.129569	0.267976	0.250554	-0.339191	0.081761	-0.0227	0.015432	-0.003473	0.003708	-0.043627	-0.03448	0.12439
0.136927	0.092346	0.251663	0.233194	-0.320513	0.08199	-0.024304	-0.021931	-0.020286	-0.014052	-0.02415	-0.034467	0.08646
0.13133	0.110716	0.228629	0.226261	-0.303152	0.088866	-0.03023	-0.003702	-0.043821	-0.021385	-0.005989	-0.027807	0.074202
0.134217	0.133742	0.250916	0.253018	-0.339248	0.082105	-0.027672	0.019184	-0.022035	0.004972	-0.041286	-0.034784	0.10895
0.138974	0.070632	0.245131	0.221162	-0.321429	0.095856	-0.023244	-0.044067	-0.028321	-0.027284	-0.022667	-0.021249	0.129002
0.140919	0.113699	0.244608	0.243507	-0.327331	0.091215	-0.021628	-0.001141	-0.029345	-0.005339	-0.02777	-0.026106	0.074235
0.148317	0.106856	0.25434	0.257143	-0.349447	0.085829	-0.014559	-0.008124	-0.020114	0.007897	-0.049087	-0.031707	0.059873
0.142559	0.061742	0.247975	0.207353	-0.319825	0.098778	-0.020646	-0.053379	-0.026979	-0.042293	-0.018665	-0.018974	0.137837
0.140844	0.118241	0.22617	0.293526	-0.359646	0.098778	-0.022689	0.00298	-0.049285	0.04348	-0.057687	-0.01919	0.18997
0.138271	0.099751	0.220715	0.253305	-0.335295	0.092762	-0.025591	-0.015651	-0.055241	0.002859	-0.032536	-0.025422	0.088118
0.138719	0.09154	0.206409	0.231761	-0.320226	0.092475	-0.025472	-0.024002	-0.070048	-0.019085	-0.016668	-0.025925	0.055166
0.141065	0.135909	0.233817	0.267514	-0.355635	0.088637	-0.023455	0.020226	-0.043141	0.016268	-0.051277	-0.029978	0.139573
0.142079	0.0652	0.238254	0.201681	-0.317591	0.090184	-0.02277	-0.050623	-0.039205	-0.049965	-0.012434	-0.028647	0.16816
0.139199	0.109959	0.221584	0.231647	-0.315127	0.086345	-0.025979	-0.006005	-0.056375	-0.020399	-0.009171	-0.032702	0.09596
0.140461	0.117389	0.220716	0.243221	-0.324581	0.090928	-0.025046	0.001284	-0.057744	-0.009225	-0.017825	-0.028335	0.03191
0.137779	0.054759	0.191101	0.233194	-0.317304	0.092074	-0.028057	-0.061486	-0.08786	-0.019652	-0.009749	-0.027405	0.111028
0.144196	0.118685	0.197904	0.248377	-0.326643	0.08474	-0.021969	0.002299	-0.081558	-0.004869	-0.018288	-0.034954	0.104946
0.136066	0.096551	0.218676	0.272556	-0.342915	0.098778	-0.030428	-0.019975	-0.061287	0.01891	-0.033761	-0.021132	0.098587
0.139735	0.068308	0.202535	0.244596	-0.321315	0.08898	-0.027088	-0.048359	-0.077929	-0.00945	-0.011361	-0.031146	0.099853
0.139577	0.121258	0.219921	0.258805	-0.339592	0.089152	-0.027575	0.004451	-0.061043	0.004359	-0.028839	-0.03119	0.098993
0.134011	0.107235	0.216509	0.274905	-0.32544	0.086116	-0.033469	-0.009713	-0.064956	0.020059	-0.013887	-0.034442	0.05205
0.135201	0.078659	0.187404	0.251758	-0.305043	0.083766	-0.032608	-0.038429	-0.094562	-0.003488	0.007309	-0.037008	0.098921
0.143106	0.128326	0.192142	0.280635	-0.314668	0.081704	-0.025032	0.011097	-0.090325	0.024989	-0.001517	-0.039285	0.097709
0.137251	0.100721	0.201157	0.290891	-0.33117	0.084912	-0.031216	-0.016649	-0.081811	0.034845	-0.017219	-0.036293	0.068625
0.136334	0.071727	0.181476	0.266941	-0.305845	0.088522	-0.032462	-0.045783	-0.101993	0.010495	0.008905	-0.032899	0.095743
0.142812	0.119411	0.184052	0.281437	-0.321429	0.088522	-0.026313	0.00176	-0.099918	0.024591	-0.005879	-0.033115	0.082988
0.141132	0.103903	0.178529	0.301834	-0.326128	0.080844	-0.028322	-0.013888	-0.105941	0.044588	-0.009779	-0.041009	0.051312
0.133642	0.077794	0.13888	0.268431	-0.303668	0.083824	-0.036141	-0.040138	-0.146091	0.010786	0.013481	-0.038244	0.124598
0.137551	0.120438	0.142092	0.297079	-0.304069	0.08984	-0.032561	0.002366	-0.14338	0.039034	0.013879	-0.032444	0.080365
0.139538	0.094613	0.160308	0.305902	-0.328362	0.098721	-0.030903	-0.0236	-0.125665	0.047457	-0.009615	-0.023779	0.082677
0.136236	0.068225	0.130292	0.244309	-0.284588	0.098778	-0.034534	-0.050129	-0.156182	-0.014536	0.034959	-0.023938	0.151706
0.137615	0.118649	0.140507	0.302865	-0.339879	0.098778	-0.033483	0.000155	-0.146468	0.04362	-0.019533	-0.024154	0.161368
