trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.042068	0.032205	-0.024866	0.001604	-0.05254	0.08686	-0.023674	0.014423	-0.1046	0.00134	0.101824	0.005259	0.080945
0.035365	0.018294	-0.027744	0.01335	-0.054202	0.077006	-0.030839	0.000532	-0.107997	0.013072	0.10134	-0.004943	0.043792
0.038131	0.001266	-0.039868	0.006704	-0.063942	0.078839	-0.028534	-0.016477	-0.120639	0.006412	0.092778	-0.003457	0.047817
0.037874	0.029166	-0.028404	-0.00212	-0.069385	0.082506	-0.029253	0.011443	-0.109693	-0.002427	0.088512	-0.000138	0.055271
0.037812	0.015947	-0.018677	0.009798	-0.062796	0.082792	-0.029776	-0.001757	-0.100484	0.009477	0.096279	-0.000199	0.039408
0.037	-0.01	-0.030638	0.01335	-0.082449	0.092991	-0.03105	-0.027684	-0.112963	0.013015	0.077804	0.009653	0.06787
0.038149	0.023473	-0.00926	0.01335	-0.064572	0.092991	-0.030362	0.005808	-0.092103	0.013001	0.096858	0.009305	0.071601
0.045674	0.014175	0.007067	0.002922	-0.096658	0.092991	-0.023299	-0.00347	-0.076294	0.002559	0.06595	0.008958	0.07025
0.051249	-0.006888	-0.00404	0.025898	-0.087433	0.092934	-0.018185	-0.024514	-0.087919	0.02552	0.076353	0.008554	0.065895
0.054722	0.023529	-0.019204	0.013293	-0.098835	0.092991	-0.015174	0.005923	-0.103601	0.012901	0.066128	0.008263	0.070054
0.051141	0.061477	-0.002392	0.013293	-0.108117	0.114477	-0.019216	0.043891	-0.087308	0.012887	0.058024	0.029402	0.085191
0.058465	0.002534	-0.005223	0.024809	-0.109607	0.104393	-0.012354	-0.015033	-0.090657	0.024389	0.057712	0.018971	0.089248
0.075341	-0.013338	0.011494	0.013293	-0.107086	0.108919	0.004061	-0.030885	-0.074458	0.012858	0.06141	0.023149	0.065664
0.075533	0.038918	-0.007634	0.01335	-0.101757	0.102789	0.003791	0.02139	-0.094104	0.012901	0.067917	0.016672	0.081626
0.062329	0.065753	0.005053	0.01335	-0.100841	0.112758	-0.009874	0.048245	-0.081935	0.012887	0.070011	0.026293	0.062225
0.061271	0.018827	-0.001969	0.013293	-0.10955	0.105768	-0.011394	0.001338	-0.089475	0.012816	0.062479	0.018956	0.068756
0.072847	0.000352	-0.00514	0.00911	-0.110581	0.111612	-0.000279	-0.017117	-0.093164	0.008618	0.062626	0.024453	0.042872
0.062454	0.02624	0.005803	0.018564	-0.123644	0.118602	-0.011134	0.00879	-0.082739	0.018058	0.050741	0.031095	0.072974
0.063088	0.016289	0.010743	0.01335	-0.121811	0.109435	-0.010961	-0.001141	-0.078317	0.01283	0.053751	0.021581	0.029674
0.071292	-0.015033	0.0024	0.020283	-0.111669	0.108862	-0.003219	-0.032443	-0.087178	0.019749	0.065071	0.020661	0.06327
0.062495	0.026914	-0.017521	0.022059	-0.114878	0.113216	-0.012477	0.009523	-0.107618	0.021511	0.06304	0.024667	0.078815
0.065157	0.034714	-0.011427	0.020626	-0.122728	0.11866	-0.010277	0.017343	-0.102042	0.020063	0.056367	0.029764	0.029408
0.064497	0.003919	-0.012512	0.020512	-0.113216	0.10508	-0.011398	-0.013433	-0.103645	0.019935	0.067057	0.015837	0.052791
0.070986	0.025955	-0.012363	0.028419	-0.12628	0.107716	-0.005371	0.008623	-0.104014	0.027828	0.055171	0.018125	0.049275
0.062849	0.047453	-0.010099	0.023033	-0.124962	0.115279	-0.013969	0.03014	-0.102268	0.022428	0.057666	0.025341	0.044349
0.062318	0.008196	-0.001991	0.028075	-0.122842	0.109664	-0.014962	-0.009097	-0.094678	0.027455	0.060964	0.019379	0.059046
0.075427	0.015079	0.006949	0.022231	-0.118889	0.108232	-0.002314	-0.002195	-0.086256	0.021597	0.066094	0.017599	0.038731
0.070926	0.038396	0.012319	0.021887	-0.124045	0.11866	-0.007277	0.021142	-0.081404	0.021239	0.062116	0.02768	0.047088
0.078428	-0.009028	0.026802	0.041368	-0.133041	0.106857	-0.000236	-0.026262	-0.067439	0.040706	0.054298	0.015529	0.10456
0.088003	-0.025527	0.013709	0.032143	-0.095054	0.108404	0.008877	-0.042742	-0.08105	0.031466	0.093462	0.016729	0.081717
0.092697	0.026875	0.074828	0.013866	-0.156475	0.130921	0.013109	0.00968	-0.02045	0.013175	0.033219	0.038899	0.207414
0.089037	-0.013299	0.11343	-0.002349	-0.183977	0.129718	0.008988	-0.030475	0.017634	-0.003054	0.006895	0.037348	0.121636
0.093947	-0.013481	0.124672	-0.007678	-0.187357	0.137281	0.013436	-0.030637	0.028358	-0.008397	0.004692	0.044564	0.030534
0.079259	0.023186	0.142889	-0.038617	-0.204374	0.118602	-0.001713	0.006049	0.046057	-0.03935	-0.011147	0.025538	0.127722
0.081402	0.015806	0.105942	-0.025554	-0.193889	0.142094	-3.2e-05	-0.001311	0.008592	-0.026302	0.000516	0.048682	0.08752
0.087834	0.009778	0.095187	-0.024007	-0.182831	0.145818	0.005939	-0.007319	-0.002681	-0.024769	0.012751	0.052059	0.037465
0.084905	0.081119	0.089277	-0.038732	-0.183633	0.151605	0.002548	0.064041	-0.009109	-0.039508	0.013127	0.057499	0.09878
0.08147	0.059613	0.078539	-0.033862	-0.168621	0.142896	-0.001348	0.042555	-0.020365	-0.034652	0.029317	0.048442	0.060629
0.080112	0.011408	0.068414	-0.024179	-0.163866	0.13877	-0.003168	-0.005631	-0.031008	-0.024984	0.035249	0.043969	0.075888
0.078091	0.034651	0.060114	-0.020397	-0.153725	0.136708	-0.00565	0.017632	-0.039826	-0.021216	0.046568	0.04156	0.047514
0.076713	0.059202	0.061631	-0.024179	-0.163981	0.151605	-0.00749	0.042202	-0.038828	-0.025012	0.03749	0.056109	0.052697
0.077606	0.00347	0.056313	-0.014496	-0.146162	0.134244	-0.007058	-0.01351	-0.044664	-0.015343	0.056486	0.038401	0.101093
0.075965	0.017207	0.047747	-0.012089	-0.134588	0.134817	-0.009161	0.000246	-0.053748	-0.012951	0.069238	0.038626	0.036645
0.077369	0.039464	0.0548	-0.013293	-0.137281	0.142094	-0.008218	0.022523	-0.047213	-0.014169	0.067723	0.045556	0.040465
0.079908	-0.017945	0.05023	-0.006474	-0.137395	0.133843	-0.006141	-0.034866	-0.052301	-0.007364	0.068786	0.036958	0.077769
0.076567	0.017202	0.046571	-0.004412	-0.152407	0.13751	-0.009943	0.0003	-0.056478	-0.005316	0.054952	0.040277	0.060247
0.07661	0.052529	0.059031	-0.009454	-0.154641	0.144042	-0.010362	0.035647	-0.044536	-0.010372	0.053896	0.046462	0.05988
0.078376	0.004958	0.050782	-0.003209	-0.150631	0.139802	-0.009057	-0.011905	-0.053303	-0.004142	0.059083	0.041875	0.070235
0.077153	0.006181	0.0466	-0.012892	-0.160887	0.138197	-0.010742	-0.010662	-0.058003	-0.013839	0.050005	0.039922	0.025429
0.075841	0.054648	0.041089	-0.014897	-0.166903	0.145302	-0.012515	0.037824	-0.064032	-0.015858	0.045167	0.04668	0.06849
0.07228	0.032706	0.04639	-0.005844	-0.168278	0.135447	-0.016538	0.015902	-0.05925	-0.006819	0.044969	0.036478	0.048504
0.076535	-0.000934	0.054262	-0.004068	-0.180596	0.141177	-0.012744	-0.017719	-0.051896	-0.005058	0.033829	0.04186	0.063067
0.07265	0.043932	0.04961	-0.013006	-0.170398	0.139057	-0.017091	0.027167	-0.057066	-0.01401	0.045204	0.039393	0.071952
0.083121	0.006439	0.06254	0.001833	-0.176356	0.136249	-0.007081	-0.010306	-0.044654	0.000815	0.040424	0.036238	0.081493
0.090197	-0.021048	0.059623	0.001776	-0.177502	0.141234	-0.000467	-0.037774	-0.048089	0.000744	0.040456	0.040875	0.04288
0.078686	0.027945	0.045576	0.001833	-0.170054	0.139401	-0.012439	0.011239	-0.062654	0.000786	0.049081	0.038695	0.0827
0.07889	0.037508	0.048228	-0.00911	-0.185409	0.145073	-0.012697	0.020821	-0.06052	-0.010171	0.034904	0.044019	0.040318
0.082155	-0.014115	0.049687	0.001833	-0.183232	0.141922	-0.009893	-0.030782	-0.059579	0.000758	0.038259	0.040521	0.070546
0.081288	0.027121	0.03287	0.001833	-0.16421	0.137796	-0.011222	0.010473	-0.076914	0.000744	0.058458	0.036048	0.07912
0.078111	0.058802	0.036725	-0.003552	-0.179221	0.151605	-0.01486	0.042174	-0.073577	-0.004655	0.044625	0.049509	0.068562
0.077144	0.017688	0.037886	0.001776	-0.181284	0.138197	-0.016289	0.001079	-0.072935	0.000658	0.04374	0.035754	0.061393
0.079981	0.001059	0.034425	0.009626	-0.173893	0.137567	-0.013913	-0.01553	-0.076914	0.008494	0.052308	0.034777	0.036777
0.081407	0.050471	0.035344	0.001833	-0.179278	0.151605	-0.012949	0.033902	-0.076513	0.000687	0.048101	0.048467	0.075507
0.081407	0.011429	0.03597	0.011688	-0.182143	0.145417	-0.01341	-0.005121	-0.076405	0.010528	0.046414	0.041932	0.056168
0.082346	-0.005809	0.037215	0.001776	-0.179107	0.141521	-0.012933	-0.022339	-0.075678	0.000601	0.050627	0.037689	0.034121
0.075419	0.036206	0.025981	0.00573	-0.178075	0.138484	-0.020321	0.019695	-0.08743	0.004541	0.052837	0.034304	0.067177
0.080728	0.013187	0.02575	0.025497	-0.179049	0.139171	-0.015474	-0.003304	-0.088179	0.024294	0.053041	0.034644	0.047258
0.080166	-0.008935	0.003581	0.014496	-0.156074	0.133728	-0.016497	-0.025407	-0.110866	0.013279	0.077193	0.028853	0.079253
0.078817	0.037374	-0.01492	0.020569	-0.180023	0.136077	-0.018308	0.020922	-0.129885	0.019337	0.054422	0.030855	0.094408
0.081567	0.036417	0.010941	0.018335	-0.183289	0.132296	-0.016019	0.019984	-0.104542	0.017089	0.052334	0.026727	0.037667
0.084038	-0.007609	0.00379	0.012376	-0.165757	0.13602	-0.01401	-0.024022	-0.112212	0.011116	0.071043	0.030103	0.077398
0.087856	0.037183	0.001724	0.010485	-0.182831	0.142094	-0.010653	0.02079	-0.114796	0.009211	0.055147	0.03583	0.072527
0.080578	0.031228	0.018577	0.015928	-0.185868	0.141406	-0.018393	0.014854	-0.098461	0.01464	0.053288	0.034795	0.038087
0.083659	-0.011346	0.017109	0.013751	-0.174466	0.139687	-0.015773	-0.0277	-0.100447	0.012448	0.065867	0.032728	0.060473
0.022112	0.015687	0.029928	-0.019882	-0.111211	0.029908	-0.077782	-0.000648	-0.088146	-0.021199	0.1303	-0.077398	0.28175
0.054532	-0.003212	0.076259	-0.014897	-0.164668	0.044691	-0.045823	-0.019527	-0.042333	-0.016228	0.078021	-0.062962	0.161551
0.095436	-0.036227	0.179809	0.034206	-0.165814	0.04068	-0.005381	-0.052523	0.060699	0.032861	0.078052	-0.067321	0.22482
0.095381	0.002702	0.102895	0.011746	-0.170741	0.051337	-0.005897	-0.013574	-0.016733	0.010386	0.074303	-0.057011	0.149098
0.09521	0.024374	0.181474	0.002292	-0.213484	0.06675	-0.00653	0.008117	0.061328	0.000918	0.032738	-0.041945	0.159423
0.118843	-0.024667	0.282364	-0.029908	-0.22712	0.083136	0.016642	-0.040904	0.161699	-0.031296	0.020279	-0.025907	0.227863
0.105906	0.028854	0.265005	-0.039821	-0.243564	0.084225	0.003243	0.012637	0.143822	-0.041223	0.005013	-0.025165	0.107768
0.105739	0.053927	0.251668	-0.042972	-0.240069	0.089725	0.002615	0.037729	0.129967	-0.044388	0.009685	-0.020013	0.049176
0.118872	0.006075	0.275537	-0.036669	-0.23136	0.090069	0.015286	-0.010103	0.153318	-0.0381	0.019572	-0.020016	0.098255
0.118812	0.030309	0.249174	-0.037414	-0.233308	0.090355	0.014765	0.01415	0.126437	-0.038859	0.018802	-0.020077	0.053257
0.107547	0.058282	0.251248	-0.044691	-0.248836	0.100841	0.003038	0.042143	0.127993	-0.04615	0.004451	-0.009939	0.070364
0.104002	0.017284	0.223249	-0.038904	-0.244653	0.089954	-0.000968	0.001164	0.099476	-0.040377	0.009812	-0.021173	0.090743
0.113479	0.012593	0.202018	-0.04005	-0.253305	0.100841	0.008047	-0.003507	0.077727	-0.041538	0.002338	-0.010633	0.05345
0.10039	0.031944	0.216781	-0.031341	-0.234397	0.100841	-0.005503	0.015863	0.091972	-0.032843	0.022423	-0.010981	0.071303
0.108152	-0.005184	0.223415	-0.021085	-0.241043	0.100898	0.001797	-0.021245	0.098088	-0.022601	0.016955	-0.011271	0.066324
0.109919	-0.008855	0.207165	-0.025153	-0.2517	0.091845	0.003103	-0.024896	0.081319	-0.026683	0.007476	-0.020671	0.042438
0.104536	0.05295	0.189297	-0.035237	-0.247575	0.100841	-0.002742	0.036928	0.062933	-0.036782	0.012778	-0.012023	0.105306
0.102194	0.037211	0.194069	-0.013751	-0.266425	0.100841	-0.005545	0.021209	0.067187	-0.01531	-0.004894	-0.01237	0.058053
0.113659	0.016311	0.174787	-0.025382	-0.252904	0.100841	0.005458	0.000328	0.047387	-0.026955	0.009805	-0.012717	0.073596
0.103811	0.044219	0.169156	-0.027617	-0.258117	0.100841	-0.004851	0.028256	0.041238	-0.029204	0.005769	-0.013065	0.049887
0.111205	0.046167	0.1799	-0.033289	-0.268603	0.094939	0.002081	0.030223	0.051464	-0.03489	-0.003539	-0.019314	0.039337
0.109271	0.005362	0.187565	-0.021601	-0.261613	0.094194	-0.000314	-0.010562	0.058611	-0.023217	0.004629	-0.020407	0.067354
0.10849	0.015439	0.167968	-0.029908	-0.266253	0.100841	-0.001557	-0.000466	0.038496	-0.031538	0.001166	-0.014107	0.047554
0.107049	0.041735	0.168645	-0.030195	-0.265165	0.096085	-0.003459	0.02585	0.038655	-0.031839	0.003432	-0.01921	0.033764
0.109403	0.005299	0.181293	-0.022116	-0.268545	0.100841	-0.001567	-0.010566	0.050785	-0.023774	0.00123	-0.014802	0.065588
0.115926	0.020285	0.174674	-0.030997	-0.266655	0.100898	0.004495	0.004439	0.043647	-0.03267	0.004297	-0.015092	0.037577
0.115573	0.053378	0.17279	-0.036211	-0.276796	0.100841	0.00368	0.037552	0.041245	-0.037898	-0.004666	-0.015496	0.04878
0.118913	0.020331	0.177497	-0.031169	-0.276853	0.104794	0.006559	0.004524	0.045434	-0.03287	-0.003545	-0.011891	0.048993
0.118809	0.014333	0.183737	-0.035294	-0.272728	0.100841	0.005993	-0.001454	0.051156	-0.037009	0.001757	-0.016191	0.022991
0.118842	0.04795	0.176636	-0.025497	-0.29175	0.100841	0.005565	0.032182	0.043537	-0.027227	-0.016087	-0.016538	0.0659
0.11771	0.014249	0.184685	-0.013751	-0.296448	0.100841	0.003971	-0.001499	0.051068	-0.015495	-0.019607	-0.016886	0.057232
0.122474	0.009437	0.176842	-0.013751	-0.294386	0.100841	0.008274	-0.006292	0.042707	-0.015509	-0.016368	-0.017233	0.019218
0.114031	0.053062	0.181973	-0.03518	-0.300688	0.109378	-0.000631	0.037353	0.04732	-0.036952	-0.021492	-0.009043	0.088849
0.110835	0.014711	0.173889	-0.0267	-0.275994	0.091673	-0.004288	-0.000978	0.038718	-0.028486	0.004379	-0.027096	0.094031
0.134928	-0.019368	0.235236	-0.013751	-0.297766	0.100841	0.019343	-0.035038	0.099547	-0.015552	-0.016215	-0.018275	0.157819
0.134991	0.001075	0.228253	-0.013751	-0.302235	0.097288	0.018945	-0.014575	0.092045	-0.015566	-0.019506	-0.022176	0.03449
0.1186	0.057357	0.167393	-0.024465	-0.305043	0.108289	0.002092	0.041726	0.030667	-0.026294	-0.021137	-0.011522	0.154933
0.135028	0.027425	0.183636	-0.008881	-0.318679	0.104737	0.018059	0.011814	0.046392	-0.010724	-0.033595	-0.015421	0.091202
0.154272	-0.044661	0.244561	0.009683	-0.326185	0.126967	0.036841	-0.060253	0.106799	0.007825	-0.039923	0.006461	0.194405
0.156229	0.016938	0.207386	-0.011803	-0.335982	0.125478	0.038337	0.001366	0.069106	-0.013675	-0.048543	0.004625	0.12933
0.149723	0.122401	0.179476	-0.020283	-0.335008	0.135906	0.031369	0.106848	0.040678	-0.022169	-0.046391	0.014706	0.157229
0.128025	0.0817	0.163211	0.00361	-0.331112	0.130634	0.00921	0.066167	0.023895	0.00171	-0.041317	0.009086	0.107515
0.126903	0.037413	0.168837	0.017361	-0.348301	0.115279	0.007626	0.0219	0.029003	0.015446	-0.057329	-0.006616	0.091435
0.147463	-0.017305	0.203688	0.017819	-0.357984	0.110695	0.027725	-0.032799	0.063336	0.01589	-0.065834	-0.011547	0.122979
0.152107	-0.009045	0.217341	0.035065	-0.361479	0.11293	0.031907	-0.024519	0.076471	0.033122	-0.068151	-0.00966	0.046607
0.151228	-0.001608	0.240147	0.035409	-0.361594	0.113274	0.030567	-0.017063	0.098758	0.033452	-0.067089	-0.009663	0.031823
0.152392	-0.027276	0.231958	0.032315	-0.360276	0.110008	0.031269	-0.042711	0.090051	0.030344	-0.064593	-0.013276	0.041721
0.151754	-0.009582	0.206638	0.023778	-0.366693	0.113904	0.03017	-0.024998	0.064213	0.021792	-0.069832	-0.009728	0.060102
0.148958	0.019735	0.201212	0.016673	-0.361479	0.114133	0.026912	0.004339	0.058269	0.014673	-0.063441	-0.009846	0.048489
0.14185	0.012254	0.198233	0.015756	-0.35913	0.116826	0.019343	-0.003123	0.054772	0.013742	-0.059914	-0.007501	0.022768
0.146779	0.022004	0.184156	0.011115	-0.363599	0.115795	0.02381	0.006647	0.040177	0.009087	-0.063205	-0.008879	0.037606
0.147073	0.051792	0.203982	-0.002521	-0.370417	0.128973	0.023643	0.036455	0.059485	-0.004564	-0.068846	0.003952	0.079257
0.146589	0.024988	0.197856	0.021486	-0.378725	0.109435	0.022697	0.00967	0.052841	0.019429	-0.075976	-0.015934	0.078664
0.152466	0.01694	0.197103	0.010141	-0.372079	0.118488	0.028113	0.001642	0.05157	0.00807	-0.068152	-0.007228	0.038278
0.14453	0.047035	0.199799	-0.001776	-0.373855	0.124217	0.019715	0.031756	0.053748	-0.003861	-0.068751	-0.001846	0.057676
0.14441	0.015736	0.205987	0.025611	-0.389497	0.11717	0.019134	0.000477	0.059417	0.023511	-0.083215	-0.009241	0.081307
0.149855	-0.017302	0.197976	0.021944	-0.392705	0.118029	0.024117	-0.032542	0.050888	0.01983	-0.085245	-0.008729	0.053243
0.130486	0.001154	0.193991	0.026528	-0.33816	0.105482	0.004287	-0.014066	0.046385	0.0244	-0.029523	-0.021623	0.104359
0.149267	-0.02644	0.38297	0.047097	-0.449428	0.135906	0.022606	-0.041641	0.234846	0.044955	-0.139613	0.008453	0.376953
0.168128	-0.025968	0.42799	0.040279	-0.499161	0.135906	0.041006	-0.041149	0.279348	0.038123	-0.188168	0.008106	0.113703
0.180632	-0.007798	0.407448	0.020111	-0.495838	0.135906	0.053048	-0.022959	0.258288	0.01794	-0.183668	0.007758	0.071716
0.179294	0.06506	0.391715	0.008365	-0.491598	0.135906	0.051249	0.049918	0.242037	0.00618	-0.17825	0.007411	0.103879
0.176254	0.02601	0.37396	0.02183	-0.499619	0.135906	0.047747	0.010888	0.223764	0.019631	-0.185094	0.007064	0.078595
0.181475	0.029329	0.342884	0.009626	-0.470799	0.135906	0.052507	0.014226	0.19217	0.007413	-0.155096	0.006716	0.075416
0.176913	0.056335	0.360955	0.020913	-0.482087	0.135906	0.047483	0.041252	0.209723	0.018685	-0.165206	0.006369	0.069339
0.179499	0.002887	0.426017	0.044519	-0.512282	0.135906	0.049607	-0.012177	0.274266	0.042277	-0.194224	0.006022	0.168046
0.184647	-0.03295	0.473943	0.026012	-0.511995	0.135906	0.054294	-0.047994	0.321674	0.023756	-0.192759	0.005674	0.105312
0.176158	0.001854	0.443145	0.044347	-0.524944	0.135906	0.045343	-0.013171	0.290358	0.042077	-0.20453	0.005327	0.101391
0.160856	0.018739	0.392067	0.032086	-0.545857	0.135906	0.02958	0.003734	0.238762	0.029801	-0.224266	0.00498	0.112215
0.161589	-0.003644	0.307503	0.020913	-0.469081	0.130921	0.029851	-0.018629	0.15368	0.018614	-0.146312	-0.000353	0.18878
0.15287	0.028031	0.262101	0.029679	-0.421926	0.127941	0.020671	0.013065	0.10776	0.027366	-0.097979	-0.00368	0.137197
0.144456	0.020079	0.246578	0.026299	-0.43413	0.124446	0.011795	0.005133	0.091719	0.023972	-0.109006	-0.007522	0.048539
0.143375	-0.003998	0.222947	0.025382	-0.407316	0.119863	0.010253	-0.018925	0.06757	0.023041	-0.081014	-0.012453	0.076988
0.139811	0.033051	0.238271	0.003151	-0.429031	0.121467	0.006227	0.018144	0.082376	0.000795	-0.101551	-0.011196	0.095687
0.15401	0.014789	0.271121	0.034377	-0.456647	0.120722	0.019965	-9.9e-05	0.114708	0.032007	-0.12799	-0.012289	0.11731
0.159031	-0.006702	0.301791	0.052082	-0.502713	0.113618	0.024524	-0.02157	0.144859	0.049698	-0.172878	-0.01974	0.119032
0.154983	-0.011291	0.311562	0.053858	-0.425192	0.1123	0.020015	-0.02614	0.154112	0.05146	-0.094179	-0.021405	0.088758
0.149417	-0.011779	0.262387	0.029679	-0.441063	0.116769	0.013987	-0.026608	0.104419	0.027266	-0.108873	-0.017284	0.094079
0.153984	-0.025666	0.247942	0.039477	-0.421468	0.104794	0.018093	-0.040475	0.089456	0.03705	-0.0881	-0.029606	0.068999
0.147952	0.002092	0.299817	0.03919	-0.424161	0.104794	0.011599	-0.012698	0.140813	0.036749	-0.089615	-0.029953	0.088266
0.151362	-0.01237	0.301132	0.052196	-0.424218	0.104737	0.014548	-0.02714	0.14161	0.049741	-0.088495	-0.030358	0.030636
0.140432	0.011677	0.257361	0.030023	-0.390528	0.096314	0.003156	-0.003074	0.097321	0.027553	-0.053627	-0.039128	0.134848
0.13991	0.022966	0.267179	0.033232	-0.39431	0.096543	0.002173	0.008235	0.106621	0.030748	-0.056231	-0.039246	0.02793
0.140817	-0.012688	0.248864	0.029164	-0.393393	0.104794	0.002618	-0.0274	0.087788	0.026666	-0.054137	-0.031343	0.066427
0.137616	0.015478	0.246098	0.020455	-0.387205	0.104794	-0.001044	0.000786	0.084503	0.017943	-0.046771	-0.03169	0.047133
0.136356	-0.007578	0.251458	0.02458	-0.38222	0.104794	-0.002766	-0.022251	0.089345	0.022054	-0.040608	-0.032037	0.037626
0.149334	-0.031403	0.255127	0.03518	-0.404795	0.104794	0.009751	-0.046056	0.092496	0.032639	-0.062006	-0.032385	0.069423
0.161959	-0.001014	0.285072	0.037586	-0.444443	0.104794	0.021914	-0.015647	0.121923	0.035031	-0.100476	-0.032732	0.109658
0.144066	0.025255	0.228883	0.008938	-0.430807	0.113732	0.00356	0.010641	0.065216	0.006369	-0.085663	-0.024142	0.145051
0.137197	0.032429	0.128501	-0.020856	-0.390471	0.127884	-0.003771	0.017835	-0.035684	-0.023439	-0.044149	-0.010337	0.187975
0.142598	-0.001029	0.100417	-0.025669	-0.37248	0.135161	0.001169	-0.015604	-0.064286	-0.028267	-0.02498	-0.003407	0.093194
0.141558	0.061492	0.050195	-0.075917	-0.333519	0.151433	-0.000333	0.046937	-0.115026	-0.078529	0.015158	0.012517	0.205833
0.159268	0.024091	0.079628	-0.05827	-0.322461	0.144328	0.016916	0.009555	-0.086111	-0.060896	0.027394	0.005065	0.115794
0.167084	-0.033165	0.122832	-0.026241	-0.344061	0.131608	0.02427	-0.047681	-0.043425	-0.028881	0.006972	-0.008002	0.166176
0.158679	0.009727	0.11551	-0.021944	-0.356265	0.127426	0.015404	-0.00477	-0.051266	-0.024599	-0.004055	-0.012532	0.076668
0.149635	0.022545	0.104027	-0.02246	-0.353114	0.1284	0.005898	0.008068	-0.063267	-0.025129	0.000274	-0.011905	0.037395
0.150029	-0.007662	0.092017	-0.021028	-0.346353	0.126853	0.005831	-0.022119	-0.075795	-0.023711	0.008213	-0.013799	0.051111
0.144882	0.014838	0.087875	-0.011918	-0.352598	0.12754	0.000222	0.0004	-0.080455	-0.014615	0.003145	-0.01346	0.045788
0.14264	0.032314	0.097823	-0.010199	-0.370475	0.122613	-0.002481	0.017896	-0.071025	-0.01291	-0.013554	-0.018734	0.051066
0.143571	-0.001539	0.079881	0.005386	-0.372021	0.121983	-0.002012	-0.015938	-0.089485	0.00266	-0.013922	-0.019711	0.068225
0.141705	-0.000585	0.067483	-0.000974	-0.359989	0.114592	-0.004339	-0.014964	-0.102401	-0.003714	-0.000713	-0.02745	0.037718
