trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.020911	0.017299	0.083462	0.043086	0.013293	0.038847	-0.021033	-0.01689	-0.004792	0.026782	-0.002032	-0.034498	0.063256
0.020253	0.047828	0.110459	0.017533	0.012777	0.045894	-0.021865	0.013502	0.022725	0.001179	-0.002588	-0.027802	0.087083
0.010892	0.004875	0.09908	0.029335	0.007391	0.036956	-0.0314	-0.029589	0.011867	0.01293	-0.008015	-0.037091	0.086492
0.014395	-0.028815	0.080244	0.051738	0.014439	0.02246	-0.028071	-0.063416	-0.006449	0.035283	-0.001007	-0.051939	0.09438
0.014288	0.043693	0.095933	0.054889	0.033976	0.02458	-0.028352	0.008954	0.009761	0.038383	0.018489	-0.05017	0.109953
0.014144	0.03391	0.042065	0.023319	0.034721	0.03793	-0.028671	-0.000966	-0.043587	0.006763	0.019194	-0.037171	0.103645
0.002543	0.024824	0.024702	0.015642	0.022976	0.037701	-0.040446	-0.01019	-0.060429	-0.000965	0.007408	-0.037752	0.055199
0.021225	-0.047782	0.223064	0.041024	0.011058	0.039305	-0.021938	-0.082933	0.138453	0.024367	-0.00455	-0.036499	0.3236
0.026371	0.002992	0.20125	0.0267	0.021601	0.033461	-0.016966	-0.032297	0.11716	0.009992	0.005952	-0.042695	0.104534
0.026244	0.054788	0.199157	0.001089	0.025439	0.062567	-0.017267	0.019362	0.115587	-0.015669	0.00975	-0.01394	0.105115
0.029406	0.036771	0.200155	0.000974	0.028591	0.058785	-0.014279	0.001208	0.117106	-0.015835	0.012861	-0.018073	0.028328
0.026289	0.021952	0.17521	0.0106	0.039763	0.050936	-0.01757	-0.013749	0.092681	-0.00626	0.023992	-0.026274	0.06788
0.026211	0.054998	0.183899	-0.012032	0.038159	0.06801	-0.017823	0.01916	0.101891	-0.028942	0.022348	-0.009551	0.077863
0.02624	0.01934	0.174781	0.007391	0.045034	0.058327	-0.017968	-0.016636	0.093293	-0.00957	0.029182	-0.019585	0.076204
0.023629	0.028375	0.13952	0.010141	0.031112	0.053801	-0.020753	-0.007738	0.058553	-0.00687	0.01522	-0.024463	0.065406
0.026342	0.055334	0.099632	-0.014954	0.049618	0.084339	-0.018214	0.019083	0.019185	-0.032016	0.033685	0.005724	0.134258
0.037331	-0.003001	0.135428	0.027387	0.044805	0.051623	-0.007399	-0.039389	0.055501	0.010275	0.028832	-0.027343	0.17482
0.037038	-0.007502	0.124135	0.027215	0.033747	0.051853	-0.007866	-0.044027	0.044729	0.010052	0.017733	-0.027465	0.026088
0.032985	0.071502	0.06301	0.002292	0.048243	0.084282	-0.012093	0.034839	-0.015876	-0.014921	0.032189	0.004613	0.206881
0.0341	0.053829	0.036555	-0.019194	0.05827	0.070015	-0.011153	0.017029	-0.04181	-0.036458	0.042175	-0.010006	0.085194
0.042514	0.004784	0.068055	0.017303	0.055806	0.055921	-0.002913	-0.032154	-0.00979	-1.1e-05	0.039671	-0.024451	0.135258
0.03702	0.0242	0.098206	0.013636	0.038274	0.056322	-0.008581	-0.012875	0.020882	-0.003729	0.022098	-0.024401	0.073911
0.035058	0.046827	0.124453	0.002292	0.050134	0.065604	-0.010717	0.009614	0.047649	-0.015123	0.033917	-0.015471	0.079185
0.032584	0.018585	0.123464	0.010772	0.052025	0.06652	-0.013365	-0.018765	0.047181	-0.006694	0.035768	-0.014906	0.041555
0.033511	0.013578	0.110164	0.005959	0.050592	0.056264	-0.012612	-0.023909	0.034401	-0.011558	0.034294	-0.025513	0.033635
0.027803	0.056969	0.05011	-0.005329	0.043144	0.084339	-0.018494	0.019344	-0.025132	-0.022896	0.026806	0.00221	0.150003
0.032096	0.033559	0.032915	0.002292	0.057983	0.084282	-0.014375	-0.004203	-0.041807	-0.015326	0.041604	0.001802	0.064548
0.042418	-0.030525	0.118548	0.034893	0.0428	0.055806	-0.004228	-0.068425	0.044347	0.017225	0.026381	-0.027025	0.226588
0.037942	0.008108	0.074629	0.035351	0.030596	0.058213	-0.008878	-0.029929	0.000948	0.017632	0.014136	-0.02497	0.100178
0.023841	0.113124	0.00974	0.008365	0.027387	0.084282	-0.023153	0.074949	-0.06342	-0.009404	0.010887	0.000748	0.233106
0.026468	0.038206	0.012254	0.015241	0.028419	0.061822	-0.0207	-0.000106	-0.060386	-0.002579	0.011878	-0.022064	0.10656
0.028454	0.010638	0.019637	0.024122	0.029164	0.057296	-0.018888	-0.027812	-0.052482	0.006252	0.012583	-0.026941	0.049287
0.020502	0.052955	0.007477	0.013694	0.028018	0.063541	-0.027014	0.014368	-0.064122	-0.004227	0.011396	-0.021047	0.077979
0.020993	0.035088	0.007962	0.010371	0.028361	0.065374	-0.026697	-0.003636	-0.063116	-0.0076	0.011698	-0.019566	0.023642
0.024685	0.004058	0.024662	0.02796	0.021944	0.055061	-0.02318	-0.034804	-0.045896	0.009938	0.005241	-0.03023	0.081371
0.022501	0.018082	0.010187	0.02796	0.021944	0.051509	-0.025538	-0.020917	-0.05985	0.009888	0.0052	-0.034133	0.033783
0.021169	0.069657	0.003574	0.018449	0.021944	0.074656	-0.027044	0.03052	-0.065943	0.000326	0.00516	-0.011338	0.088019
0.02477	0.020925	0.011213	0.024809	0.02584	0.062567	-0.023617	-0.018349	-0.057783	0.006635	0.009015	-0.023778	0.079472
0.023533	0.036601	0.003367	0.02796	0.021887	0.063312	-0.025028	-0.002811	-0.065109	0.009736	0.005022	-0.023384	0.031609
0.023857	0.078726	0.001397	0.004641	0.021887	0.084282	-0.024878	0.039177	-0.066558	-0.013634	0.004981	-0.002766	0.083068
0.034693	0.026461	0.005842	0.012777	0.021887	0.069958	-0.014216	-0.013225	-0.061593	-0.005548	0.004941	-0.017441	0.087146
0.032721	0.027875	0.011793	0.018277	0.021944	0.075516	-0.016362	-0.011949	-0.055122	-9.9e-05	0.004957	-0.012235	0.019037
0.025326	0.080669	0.008123	0.02796	0.006646	0.087548	-0.023932	0.040708	-0.058271	0.009534	-0.010381	-0.000554	0.096159
0.022781	0.028972	0.008524	0.02796	0.009225	0.077006	-0.026651	-0.011127	-0.05735	0.009483	-0.007843	-0.011447	0.066093
0.027412	0.013396	0.015084	0.02796	0.014439	0.073396	-0.022194	-0.02684	-0.050269	0.009433	-0.002669	-0.015409	0.034467
0.03324	0.045046	0.013473	0.02034	0.014324	0.088579	-0.01654	0.004672	-0.05136	0.001762	-0.002825	-0.000577	0.059089
0.023306	0.022335	0.001809	0.023434	0.014782	0.070474	-0.026648	-0.018176	-0.062503	0.004806	-0.002408	-0.019033	0.063208
0.024766	0.005232	0.006829	0.02796	0.002349	0.062853	-0.025362	-0.035416	-0.056963	0.009281	-0.014881	-0.027006	0.045033
0.025138	0.044753	0.001833	0.01696	0.002005	0.080329	-0.025164	0.003967	-0.061438	-0.00177	-0.015266	-0.009881	0.070039
0.022834	0.068621	0.002645	0.017131	0.006188	0.097174	-0.027643	0.027698	-0.060106	-0.001649	-0.011123	0.006613	0.045484
0.023513	0.024453	0.00472	0.02796	0.004641	0.07437	-0.027138	-0.016608	-0.05751	0.009129	-0.012711	-0.016543	0.077622
0.026508	0.025209	0.004596	0.034664	0.003782	0.084912	-0.024317	-0.015989	-0.057114	0.015783	-0.01361	-0.006352	0.019675
0.03379	0.068945	0.003139	0.013694	0.02097	0.083079	-0.017209	0.027609	-0.05805	-0.005238	0.003537	-0.008537	0.087374
0.028445	0.057091	0.000785	0.013694	0.019767	0.096429	-0.022728	0.015618	-0.059884	-0.005288	0.002294	0.004462	0.032253
0.028196	0.021356	0.001979	0.02796	0.013063	0.08073	-0.023151	-0.020254	-0.058169	0.008927	-0.004451	-0.011588	0.069178
0.024776	0.044757	0.000941	0.013636	0.004526	0.0856	-0.026745	0.003009	-0.058687	-0.005447	-0.013028	-0.00707	0.052059
0.025319	0.043052	0.002691	0.013636	0.002235	0.096887	-0.026376	0.001167	-0.056416	-0.005498	-0.01536	0.003866	0.015847
0.025052	0.020543	0.007095	0.02796	0.004412	0.083193	-0.026818	-0.02148	-0.051492	0.008776	-0.013224	-0.010179	0.05353
0.030438	0.01473	0.004091	0.02796	0.006131	0.083308	-0.021606	-0.02743	-0.053975	0.008725	-0.011545	-0.010416	0.015803
0.028606	0.056234	0.002554	0.016673	0.008652	0.087834	-0.023612	0.013936	-0.054992	-0.002612	-0.009065	-0.006241	0.060872
0.032649	0.033517	0.001461	0.016902	0.012433	0.099695	-0.019743	-0.008918	-0.055564	-0.002434	-0.005324	0.005269	0.041703
0.032732	0.023451	-0.001189	0.02796	0.015584	0.086287	-0.019834	-0.019122	-0.057694	0.008573	-0.002214	-0.008491	0.036899
0.042155	0.060348	0.067998	0.02796	0.006704	0.103763	-0.010585	0.017638	0.012014	0.008523	-0.011134	0.008634	0.138507
0.050667	-0.002912	0.102245	0.02796	0.031226	0.086803	-0.002247	-0.045759	0.046781	0.008472	0.013347	-0.008678	0.142219
0.046605	0.044474	0.037275	0.02796	0.017303	0.091387	-0.006484	0.001489	-0.017668	0.008422	-0.000616	-0.004445	0.132568
0.052177	0.06528	0.061163	0.005672	0.032315	0.107716	-0.001086	0.022158	0.00674	-0.013917	0.014355	0.011533	0.097066
0.052978	0.018058	0.060406	0.02796	0.034779	0.08411	-0.000459	-0.025202	0.006503	0.008321	0.016779	-0.012425	0.09098
0.052735	0.015743	0.039956	0.02796	0.03919	0.079641	-0.000876	-0.027654	-0.013426	0.00827	0.021149	-0.017245	0.030757
0.045627	0.087676	0.007807	0.003667	0.028591	0.102789	-0.008158	0.044141	-0.045055	-0.016073	0.010509	0.005552	0.161839
0.051242	0.037337	0.014907	0.003782	0.035351	0.087663	-0.002717	-0.006335	-0.037434	-0.016009	0.017229	-0.009926	0.082253
0.072862	-0.034331	0.138499	0.053056	0.055863	0.075573	0.018729	-0.07814	0.086678	0.033215	0.0377	-0.022367	0.28833
0.073502	-0.010939	0.057553	0.056551	0.039477	0.082449	0.019194	-0.054886	0.006253	0.036659	0.021274	-0.015842	0.128328
0.062035	0.167983	-0.003504	0.021658	0.033346	0.106799	0.007553	0.123899	-0.054284	0.001715	0.015102	0.008156	0.308496
0.061328	0.140301	0.005422	0.008251	0.042456	0.11866	0.006672	0.096079	-0.044837	-0.011742	0.024172	0.019666	0.067315
0.060209	0.048944	0.005053	0.00785	0.051566	0.089668	0.005379	0.004585	-0.044686	-0.012194	0.033241	-0.009678	0.126445
0.056766	0.034845	-0.035076	0.04704	0.077349	0.078667	0.001762	-0.009652	-0.084294	0.026946	0.058984	-0.02103	0.123971
0.05393	0.047216	0.007338	0.012892	0.02584	0.101585	-0.001248	0.002582	-0.04136	-0.007253	0.007434	0.001537	0.152371
0.073254	-0.02186	0.058704	0.035523	0.040795	0.09895	0.017902	-0.066631	0.010527	0.015328	0.022349	-0.00145	0.174865
0.089221	-0.030354	0.196092	0.003495	0.055921	0.112013	0.033695	-0.075263	0.148435	-0.016751	0.037434	0.011262	0.214398
0.093023	0.038164	0.181497	-0.020054	0.06526	0.117456	0.037322	-0.006882	0.134361	-0.04035	0.046733	0.016354	0.120365
0.090262	0.072034	0.167006	-0.038789	0.054832	0.119347	0.034387	0.02685	0.12039	-0.059136	0.036264	0.017893	0.078222
0.089626	0.071933	0.141743	-0.038789	0.054889	0.124103	0.033577	0.026612	0.095648	-0.059186	0.03628	0.022298	0.0302
0.08907	0.095971	0.119025	-0.055462	0.058957	0.126452	0.032847	0.050512	0.07345	-0.07591	0.040308	0.024296	0.067462
0.089712	0.099953	0.12756	-0.047326	0.054775	0.130749	0.033315	0.054357	0.082506	-0.067824	0.036085	0.028241	0.027658
0.091995	0.071891	0.123141	-0.034377	0.062911	0.132181	0.035424	0.026157	0.078607	-0.054926	0.044181	0.029322	0.054414
0.093032	0.076205	0.113583	-0.038789	0.065546	0.131723	0.036287	0.030334	0.06957	-0.059389	0.046775	0.028513	0.021458
0.090797	0.081739	0.123925	-0.027273	0.061364	0.134416	0.033877	0.035731	0.080432	-0.047923	0.042553	0.030854	0.03416
0.090263	0.038779	0.095051	-0.01673	0.057353	0.117227	0.033169	-0.007367	0.052079	-0.037431	0.038501	0.013314	0.100069
0.091211	0.054723	0.092752	-0.023377	0.066349	0.121696	0.033943	0.00844	0.0503	-0.044128	0.047457	0.017431	0.036742
0.08481	0.05409	0.102081	-0.026757	0.06377	0.118831	0.027368	0.007669	0.06015	-0.047559	0.044837	0.014215	0.024063
0.084421	0.037131	0.089173	-0.007391	0.048873	0.118029	0.026805	-0.009427	0.047762	-0.028243	0.0299	0.013062	0.060856
0.08352	0.047916	0.047628	0.004354	0.052941	0.112071	0.02573	0.00122	0.006738	-0.016549	0.033927	0.006752	0.07223
0.082629	0.105467	0.059047	-0.011287	0.0534	0.135619	0.024665	0.058634	0.018677	-0.03224	0.034345	0.029949	0.10446
0.081969	0.053047	0.053758	-0.009683	0.052483	0.119977	0.023831	0.006077	0.013908	-0.030687	0.033388	0.013956	0.074219
0.086356	0.051731	0.038769	-0.01547	0.051337	0.117227	0.028043	0.004623	-0.00056	-0.036524	0.032201	0.010854	0.029142
0.084616	0.077752	0.052384	-0.023835	0.053572	0.135103	0.026129	0.030507	0.013575	-0.04494	0.034396	0.028379	0.066226
0.091798	0.066923	0.066891	-0.015183	0.059129	0.135275	0.033137	0.01954	0.028603	-0.036339	0.039912	0.0282	0.045068
0.084354	0.052979	0.055643	-0.010714	0.047899	0.123587	0.025519	0.005459	0.017875	-0.03192	0.028642	0.01616	0.056536
0.085501	0.068001	0.043523	-0.01249	0.053113	0.124332	0.026492	0.020343	0.006276	-0.033747	0.033815	0.016554	0.035039
0.078213	0.058907	0.039542	-0.014209	0.050821	0.124446	0.01903	0.011112	0.002815	-0.035516	0.031483	0.016316	0.023963
0.078036	0.042439	0.00997	-0.004297	0.025783	0.128973	0.018679	-0.005493	-0.026236	-0.025655	0.006404	0.020492	0.080667
0.07692	0.068303	0.02161	-0.013636	0.033633	0.134473	0.017388	0.020233	-0.014076	-0.035044	0.014214	0.025641	0.05842
0.076042	0.061604	0.028119	-0.008824	0.034034	0.126967	0.016336	0.013397	-0.007046	-0.030283	0.014574	0.017783	0.025185
0.076157	0.041754	0.014008	-0.003552	0.031398	0.123243	0.016277	-0.006591	-0.020637	-0.025061	0.011897	0.013708	0.044227
0.075132	0.056814	0.00704	-0.000745	0.02584	0.1178	0.015078	0.008332	-0.027084	-0.022305	0.006299	0.007914	0.035103
0.075517	0.087837	0.019968	-0.012376	0.031513	0.13963	0.015289	0.039217	-0.013636	-0.033986	0.011931	0.029392	0.078487
0.081236	0.047707	0.04997	-0.01249	0.039248	0.126853	0.020834	-0.00105	0.016887	-0.034151	0.019626	0.016264	0.093851
0.081289	0.042213	0.023132	0.002922	0.050191	0.119404	0.020713	-0.006682	-0.009431	-0.018789	0.030528	0.008464	0.061885
0.069531	0.105164	0.001878	0.002922	0.02584	0.13751	0.00878	0.056132	-0.030164	-0.01884	0.006137	0.026218	0.133014
0.083575	0.049081	0.057286	0.007964	0.048415	0.123587	0.02265	-8.8e-05	0.025764	-0.013849	0.028671	0.011944	0.161785
0.091125	-0.006779	0.122033	0.023606	0.055233	0.123071	0.030026	-0.056086	0.091032	0.001743	0.035449	0.011076	0.148207
0.081721	0.080573	0.058043	0.002922	0.032258	0.139458	0.020448	0.031129	0.027562	-0.018992	0.012433	0.027112	0.213146
0.078481	0.072185	0.049004	-0.001891	0.03644	0.135734	0.017034	0.022603	0.019044	-0.023855	0.016575	0.023037	0.031766
0.080223	0.052564	0.030127	0.002922	0.036669	0.127598	0.018602	0.002845	0.000687	-0.019093	0.016763	0.014549	0.05174
0.079677	0.069662	0.010142	0.002922	0.024866	0.130864	0.017882	0.019805	-0.018777	-0.019143	0.00492	0.017464	0.050779
0.077345	0.096814	0.030617	0.002922	0.034836	0.136077	0.015376	0.04682	0.002218	-0.019194	0.014849	0.022326	0.063209
0.091709	0.006701	0.10661	0.052712	0.067838	0.101757	0.029565	-0.04343	0.078732	0.030546	0.04781	-0.012346	0.282669
0.084407	0.026131	0.124543	0.068125	0.047498	0.110638	0.022089	-0.024138	0.097185	0.045908	0.02743	-0.003816	0.083616
0.090439	0.067452	0.156674	0.037643	0.060218	0.11866	0.027947	0.017046	0.129836	0.015376	0.040109	0.003855	0.124185
0.086836	0.006457	0.15466	0.03495	0.05128	0.117514	0.02417	-0.044087	0.128343	0.012632	0.031131	0.002357	0.077762
0.088568	0.066414	0.083758	0.025325	0.046066	0.134989	0.025728	0.015733	0.057961	0.002957	0.025876	0.019481	0.16079
0.078518	0.091865	0.053139	0.031398	0.031341	0.138828	0.015504	0.041046	0.027863	0.008979	0.011111	0.022968	0.08762
0.083118	0.046457	0.060594	0.027387	0.041883	0.129431	0.01993	-0.004499	0.035838	0.004917	0.021612	0.01322	0.078363
0.08905	0.0353	0.075427	0.029049	0.02458	0.127483	0.025687	-0.015793	0.051192	0.006529	0.004269	0.010921	0.050172
0.081741	0.096112	0.047034	0.029507	0.030481	0.131437	0.018204	0.044881	0.023319	0.006936	0.010129	0.014523	0.105514
0.08225	0.076117	0.044429	0.024351	0.031513	0.138828	0.018539	0.024749	0.021235	0.00173	0.011121	0.021563	0.034959
0.084264	0.046589	0.044677	0.018965	0.037987	0.132754	0.020379	-0.004917	0.022003	-0.003707	0.017554	0.015138	0.04744
0.084693	0.081725	0.043079	0.020684	0.040508	0.138828	0.020634	0.030082	0.020926	-0.002038	0.020034	0.02086	0.046164
0.080838	0.059965	0.044393	0.009167	0.033232	0.133385	0.016605	0.008184	0.02276	-0.013606	0.012718	0.015066	0.048079
0.078267	0.050696	0.037133	0.014152	0.027502	0.131494	0.01386	-0.001222	0.016021	-0.008671	0.006947	0.012824	0.030101
0.071418	0.071608	0.018286	0.016215	0.025153	0.133786	0.006837	0.019552	-0.002306	-0.006659	0.004558	0.014764	0.052458
0.077284	0.046073	0.019958	0.015699	0.017246	0.132525	0.012528	-0.00612	-0.000113	-0.007225	-0.00339	0.013152	0.041524
0.081626	0.02863	0.051001	0.034893	0.010313	0.13178	0.016696	-0.0237	0.03145	0.011918	-0.010363	0.012055	0.076278
0.074501	0.084826	0.009684	0.025783	0.011803	0.123988	0.009397	0.032358	-0.009346	0.002757	-0.008914	0.003912	0.120688
0.074429	0.082768	0.007388	0.022804	0.017934	0.129374	0.009151	0.030163	-0.011122	-0.000272	-0.002823	0.008947	0.017076
0.072687	0.037985	0.014615	0.028075	0.022689	0.119175	0.007235	-0.014758	-0.003374	0.004948	0.001891	-0.001604	0.071402
0.073403	0.084889	0.005415	0.020626	0.016616	0.123014	0.007777	0.032009	-0.012054	-0.002551	-0.004222	0.001884	0.07197
0.072404	0.083185	0.011265	0.025783	0.014782	0.126566	0.006604	0.030167	-0.005683	0.002555	-0.006097	0.005085	0.017754
0.072146	0.041513	0.00962	0.029507	0.014381	0.122097	0.006171	-0.011642	-0.006808	0.006229	-0.006539	0.000264	0.051075
0.065987	0.067287	0.003393	0.013808	0.025038	0.127827	-0.000162	0.013995	-0.012514	-0.009521	0.004078	0.005643	0.06616
0.068757	0.059158	0.003868	0.013923	0.017361	0.129259	0.002434	0.005728	-0.011519	-0.009456	-0.00364	0.006724	0.019423
0.076226	0.013382	0.023869	0.026356	0.019079	0.122212	0.009729	-0.040185	0.009003	0.002926	-0.001962	-0.000675	0.091745
0.073411	0.038521	0.011751	0.020569	0.006761	0.129374	0.00674	-0.015184	-0.002595	-0.002911	-0.014321	0.006136	0.062122
0.068893	0.085566	0.002917	0.015756	0.011287	0.128228	0.002048	0.031724	-0.010909	-0.007775	-0.009835	0.004638	0.069547
0.071709	0.044094	0.00099	0.020569	0.012089	0.129087	0.00469	-0.009886	-0.012315	-0.003012	-0.009074	0.005146	0.051865
0.073202	0.066025	0.002308	0.01759	0.013178	0.138828	0.006008	0.011908	-0.010477	-0.006042	-0.008025	0.014536	0.036793
0.068696	0.095603	0.002723	0.020569	0.00762	0.138828	0.001328	0.041349	-0.009541	-0.003114	-0.013624	0.014184	0.041949
0.071205	0.05614	0.001813	0.020626	0.01696	0.129546	0.003663	0.001748	-0.009931	-0.003107	-0.004324	0.004551	0.059183
0.068592	0.068752	-0.008443	0.022918	0.012433	0.125707	0.000876	0.014223	-0.019666	-0.000866	-0.008892	0.000361	0.034782
0.067825	0.078171	-0.002745	0.011173	0.009969	0.129374	-6.5e-05	0.023504	-0.013448	-0.012661	-0.011396	0.003676	0.031484
0.076322	0.015766	0.018446	0.024637	0.012892	0.118545	0.008258	-0.039038	0.008264	0.000752	-0.008514	-0.007504	0.115843
0.070741	0.065642	0.006262	0.025096	0.010084	0.130233	0.002503	0.0107	-0.0034	0.001161	-0.011363	0.003833	0.080692
0.070887	0.071748	-0.002235	0.010886	0.014439	0.138828	0.002475	0.016669	-0.011376	-0.0131	-0.007048	0.012076	0.038451
0.069982	0.03382	0.003142	0.020626	0.0161	0.121181	0.001395	-0.021397	-0.005479	-0.00341	-0.005428	-0.005922	0.069559
0.066902	0.053821	9.9e-05	0.013407	0.017475	0.120894	-0.001859	-0.001533	-0.008001	-0.01068	-0.004093	-0.006561	0.033874
0.069366	0.07338	0.000408	0.01123	0.010657	0.138828	0.000431	0.017889	-0.007172	-0.012907	-0.010952	0.011022	0.045832
0.075244	0.014692	0.014707	0.009626	0.012261	0.123759	0.006135	-0.040937	0.007648	-0.014562	-0.009388	-0.004398	0.094815
0.073903	0.076352	0.004896	0.012548	0.007563	0.146906	0.00462	0.020586	-0.001643	-0.011691	-0.014127	0.018397	0.099661
0.07288	0.119302	0.001835	0.025153	0.006818	0.142953	0.003423	0.063398	-0.004183	0.000864	-0.014912	0.014093	0.062134
0.072288	0.049278	0.010287	0.023319	0.009912	0.132697	0.002657	-0.006763	0.004789	-0.001021	-0.011859	0.003486	0.092319
0.076806	0.066704	-0.00051	0.010371	0.017361	0.139974	0.007	0.010525	-0.005487	-0.014019	-0.00445	0.010411	0.056891
0.061525	0.081042	0.002402	0.021887	0.014553	0.136421	-0.008455	0.024726	-0.002055	-0.002554	-0.007299	0.006507	0.048132
0.067047	0.028505	-0.000863	0.012662	0.008422	0.121066	-0.003107	-0.027948	-0.004799	-0.011829	-0.013471	-0.009199	0.088124
0.057458	0.044586	-0.001337	0.01759	0.006188	0.120035	-0.01287	-0.012005	-0.004753	-0.006952	-0.015745	-0.010582	0.033294
0.067568	0.093085	-0.001579	0.013407	0.007907	0.136937	-0.002934	0.036357	-0.004474	-0.011185	-0.014067	0.005969	0.078751
0.068127	0.043977	-0.001138	0.020569	0.006818	0.127254	-0.002549	-0.012889	-0.003513	-0.004074	-0.015196	-0.004065	0.065758
0.063664	0.034416	-0.001058	0.017246	0.003438	0.122957	-0.007186	-0.022587	-0.002912	-0.007447	-0.018617	-0.008714	0.023703
0.066686	0.083577	-0.007384	0.020626	-0.000115	0.136135	-0.004338	0.026436	-0.008718	-0.004118	-0.02221	0.004113	0.076059
0.061301	0.060755	0.00119	0.014782	0.000573	0.132468	-0.009898	0.003477	0.000377	-0.010012	-0.021563	9.4e-05	0.045681
0.057383	0.042387	-0.000814	0.020626	0.002636	0.127999	-0.01399	-0.015028	-0.001107	-0.004219	-0.01954	-0.004726	0.03509
0.064882	0.071446	-0.000958	0.015756	0.001891	0.134817	-0.006665	0.013893	-0.000731	-0.00914	-0.020326	0.001741	0.047552
0.065127	0.064223	-0.002552	0.016272	0.012892	0.137109	-0.006594	0.006533	-0.001804	-0.008674	-0.009365	0.003681	0.021113
0.063037	0.033012	-0.006153	0.020569	0.007506	0.126681	-0.008858	-0.024816	-0.004885	-0.004428	-0.014792	-0.007098	0.054452
0.066345	0.089278	-0.014564	0.034893	0.006761	0.143068	-0.005724	0.031313	-0.012775	0.009846	-0.015578	0.008938	0.095436
0.064378	0.044998	-0.016653	0.034893	0.01272	0.128801	-0.007865	-0.013105	-0.014344	0.009795	-0.009659	-0.005681	0.065987
0.061447	0.031904	-0.020361	0.027445	0.00573	0.125822	-0.010971	-0.026336	-0.017531	0.002297	-0.01669	-0.009011	0.034932
0.061437	0.093984	-0.03618	0.053743	-0.000401	0.142495	-0.011155	0.035607	-0.03283	0.028544	-0.022861	0.007311	0.120759
0.062053	0.053701	-0.023776	0.03495	0.002693	0.135161	-0.010713	-0.004814	-0.019905	0.009701	-0.019808	-0.000375	0.078803
0.064859	0.033546	-0.018926	0.026012	0.002693	0.127827	-0.008081	-0.025106	-0.014535	0.000712	-0.019848	-0.00806	0.042011
0.069589	0.089218	-0.02138	0.026643	0.002235	0.144901	-0.003525	0.030428	-0.016468	0.001293	-0.020347	0.008662	0.078706
0.069695	0.062882	-0.023683	0.045378	0.013866	0.141864	-0.003593	0.003955	-0.018251	0.019977	-0.008756	0.005274	0.057895
0.073663	0.027932	-0.019919	0.047384	0.015183	0.140833	0.000201	-0.031133	-0.013966	0.021933	-0.00748	0.003892	0.046482
0.074101	0.06475	-0.006404	0.037357	0.00338	0.147766	0.000465	0.005548	6.9e-05	0.011855	-0.019323	0.010473	0.075871
0.069472	0.024345	0.001836	0.025898	-0.007506	0.137281	-0.004339	-0.034995	0.00883	0.000345	-0.03025	-0.000363	0.081924
0.07617	0.043341	-0.011678	0.031283	0.001089	0.141807	0.002185	-0.016136	-0.004164	0.00568	-0.021695	0.003812	0.055358
0.069822	0.104563	-0.038475	0.049847	0.018621	0.148683	-0.004337	0.044949	-0.03044	0.024193	-0.004204	0.010336	0.131867
0.069261	0.056311	-0.047093	0.049847	0.016501	0.143297	-0.005072	-0.003441	-0.038538	0.024143	-0.006365	0.004599	0.063981
0.070965	0.057408	-0.045468	0.049847	0.013636	0.143297	-0.003542	-0.002481	-0.036392	0.024092	-0.00927	0.004248	0.006926
0.067574	0.090818	-0.042088	0.053801	0.01335	0.147021	-0.007107	0.030791	-0.032492	0.027996	-0.009597	0.00762	0.047131
0.070963	0.061408	-0.038059	0.041826	0.024866	0.140833	-0.003892	0.001244	-0.027942	0.01597	0.001879	0.001081	0.062728
0.068546	0.047487	-0.076161	0.049847	0.018449	0.1445	-0.006484	-0.012815	-0.065524	0.023941	-0.004579	0.004396	0.07024
0.066441	0.102955	-0.080436	0.049847	0.012548	0.154011	-0.008763	0.042516	-0.069278	0.02389	-0.01052	0.013556	0.075298
0.073242	0.038164	-0.054288	0.049847	0.019939	0.146333	-0.002136	-0.022412	-0.04261	0.02384	-0.00317	0.005527	0.11089
0.077545	0.022356	-0.048897	0.058728	0.011345	0.139859	0.001993	-0.038358	-0.036698	0.03267	-0.011804	-0.001299	0.046401
0.077168	0.092694	-0.071073	0.056837	0.012949	0.15997	0.001442	0.031843	-0.058354	0.030728	-0.010241	0.018461	0.113491
0.074899	0.086714	-0.070974	0.049847	0.013121	0.158767	-0.001001	0.025725	-0.057735	0.023688	-0.010109	0.016907	0.015648
0.0699	0.046165	-0.091545	0.049847	0.026471	0.147193	-0.006174	-0.014961	-0.077785	0.023637	0.0032	0.004981	0.087869
0.071918	0.090316	-0.118603	0.049847	0.009683	0.157048	-0.004331	0.029052	-0.104323	0.023587	-0.013629	0.014485	0.096477
0.068424	0.071495	-0.106922	0.049847	0.007391	0.157105	-0.007999	0.010094	-0.092121	0.023536	-0.015961	0.014191	0.036046
0.090615	0.014513	-0.018318	0.0589	-0.00573	0.143755	0.014018	-0.047025	-0.002997	0.032539	-0.029123	0.000489	0.198778
0.093012	0.017693	-0.00446	0.041711	-0.006761	0.147537	0.016241	-0.043983	0.011382	0.015299	-0.030194	0.00392	0.038635
0.083157	0.123343	-0.014129	0.028877	0.006761	0.172117	0.006212	0.06153	0.002233	0.002415	-0.016713	0.028148	0.169624
