onset	duration	trial_type
8.42	3.64	small_reward_antic
12.19	1.72	small_reward_neg_feedback
13.94	3.62	large_reward_antic
17.689999999999994	1.72	large_reward_neg_feedback
19.44	3.63	large_reward_antic
23.200000000000006	1.72	large_reward_neg_feedback
24.950000000000006	6.2	small_reward_antic
31.270000000000003	1.65	small_reward_pos_feedback
32.96	3.7	large_loss_antic
36.78	1.65	large_loss_pos_feedback
38.46	3.7	large_loss_antic
42.28	1.65	large_loss_pos_feedback
43.97	3.72	large_reward_antic
47.81	1.63	large_reward_pos_feedback
49.47	5.72	small_loss_antic
55.31	1.63	small_loss_pos_feedback
56.98	6.22	large_reward_antic
63.32	1.63	large_reward_pos_feedback
64.99000000000001	4.67	large_loss_antic
69.78	1.68	large_loss_pos_feedback
71.49000000000002	3.66	small_loss_antic
75.28	1.68	small_loss_pos_feedback
77.0	3.67	small_loss_antic
80.79	1.68	small_loss_pos_feedback
82.51	3.61	large_loss_antic
86.24000000000002	1.73	large_loss_neg_feedback
88.01	3.61	neutral_antic
91.75	1.73	neutral_neg_feedback
93.51	3.62	small_loss_antic
97.25	1.73	small_loss_pos_feedback
99.02	4.12	small_loss_antic
103.26	1.73	small_loss_pos_feedback
105.03	5.59	large_reward_antic
110.73	1.77	large_reward_neg_feedback
112.53	5.09	large_reward_antic
117.74	1.77	large_reward_neg_feedback
119.54	5.59	small_reward_antic
125.24	1.77	small_reward_neg_feedback
127.05	5.63	neutral_antic
132.8	1.72	neutral_neg_feedback
134.55	3.62	small_loss_antic
138.31	1.72	small_loss_neg_feedback
140.06	3.62	small_reward_antic
143.81	1.72	small_reward_neg_feedback
145.56	3.62	large_loss_antic
149.3	1.73	large_loss_neg_feedback
151.07	5.2	neutral_antic
156.39	1.65	neutral_neg_feedback
158.08	3.7	neutral_antic
161.9	1.65	neutral_pos_feedback
163.58	5.2	small_loss_antic
168.9	1.65	small_loss_pos_feedback
170.59	4.2	small_reward_antic
174.91	1.65	small_reward_pos_feedback
176.59	6.2	small_loss_antic
182.92	1.65	small_loss_pos_feedback
184.6	4.22	large_reward_antic
188.94	1.63	large_reward_pos_feedback
190.61	3.72	small_reward_antic
194.44	1.63	small_reward_pos_feedback
196.11	3.72	large_reward_antic
199.95	1.63	large_reward_pos_feedback
201.62	4.17	small_reward_antic
205.9	1.68	small_reward_pos_feedback
207.62	5.17	large_loss_antic
212.91	1.68	large_loss_pos_feedback
214.63	4.17	small_loss_antic
218.92	1.68	small_loss_pos_feedback
220.64	4.62	neutral_antic
225.37	1.73	neutral_neg_feedback
227.14	4.12	neutral_antic
231.38	1.73	neutral_neg_feedback
233.15	4.62	small_loss_antic
237.89	1.73	small_loss_neg_feedback
239.65	5.12	small_reward_antic
244.89	1.73	small_reward_neg_feedback
246.66	4.12	large_loss_antic
250.9	1.73	large_loss_neg_feedback
252.67	5.64	large_loss_antic
258.42	1.72	large_loss_neg_feedback
260.17	4.14	large_reward_antic
264.42999999999995	1.72	large_reward_neg_feedback
266.17999999999995	4.63	large_reward_antic
270.92999999999995	1.72	large_reward_neg_feedback
272.69	4.2	neutral_antic
277.01	1.65	neutral_neg_feedback
278.69	3.7	neutral_antic
282.51	1.65	neutral_pos_feedback
284.2	4.2	large_loss_antic
288.52	1.65	large_loss_pos_feedback
290.2	6.21	neutral_antic
296.52	1.65	neutral_pos_feedback
298.21	3.7	neutral_antic
302.03	1.65	neutral_pos_feedback
303.71	6.21	large_loss_antic
310.04	1.65	large_loss_pos_feedback
311.72	3.7	small_reward_antic
315.54	1.65	small_reward_pos_feedback
317.23	4.73	small_reward_antic
322.08	1.62	small_reward_pos_feedback
