trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.101036	0.412221	0.120927	1.064556	-0.270264	0.089611	-0.003601	0.00609	0.000242	0.002796	0.002199	-0.022653	0.143838
0.096999	0.361054	0.136275	1.011156	-0.228553	0.101184	-0.007959	-0.045391	0.015383	-0.051637	0.044334	-0.011456	0.163651
0.094862	0.315348	0.105237	0.983711	-0.243736	0.102158	-0.010417	-0.091412	-0.015862	-0.080115	0.029576	-0.010859	0.116931
0.112989	0.432455	0.092525	0.995915	-0.246601	0.115279	0.007388	0.025381	-0.028781	-0.068944	0.027135	0.001886	0.172546
0.104666	0.440432	0.082372	1.043585	-0.257315	0.107372	-0.001256	0.033044	-0.039141	-0.022306	0.016846	-0.006397	0.084303
0.106118	0.392133	0.074884	1.036251	-0.309913	0.097632	-0.000125	-0.015569	-0.046836	-0.030673	-0.035328	-0.016513	0.118039
0.102296	0.306414	0.116201	0.970762	-0.255367	0.096372	-0.004269	-0.101602	-0.005726	-0.097195	0.019642	-0.018149	0.236708
0.095334	0.419632	0.091193	1.051607	-0.265222	0.086689	-0.011552	0.011302	-0.030941	-0.017383	0.010212	-0.028209	0.232789
0.100306	0.453336	0.102852	1.068681	-0.2678	0.095283	-0.006902	0.044692	-0.019489	-0.001342	0.008058	-0.019991	0.074984
0.10167	0.372975	0.094911	1.034647	-0.264191	0.091845	-0.005859	-0.035983	-0.027637	-0.036409	0.012092	-0.023805	0.125516
0.102402	0.337208	0.080509	1.032241	-0.273186	0.109435	-0.005448	-0.072064	-0.042246	-0.039848	0.003521	-0.006591	0.0762
0.096796	0.438525	0.0707	1.03522	-0.251414	0.105997	-0.011376	0.028939	-0.052262	-0.037902	0.025718	-0.010405	0.141332
0.107171	0.417242	0.078193	1.057565	-0.288542	0.108862	-0.001322	0.007341	-0.044976	-0.01659	-0.010986	-0.007917	0.093551
0.111873	0.340139	0.112471	1.000613	-0.26104	0.120207	0.003058	-0.070076	-0.010905	-0.074574	0.01694	0.003052	0.199683
0.10251	0.336302	0.101382	0.995801	-0.265681	0.105138	-0.006626	-0.074227	-0.022201	-0.080419	0.012724	-0.012393	0.045688
0.105281	0.460244	0.075186	1.056821	-0.286307	0.120207	-0.004176	0.049401	-0.048604	-0.020432	-0.007478	0.0023	0.237309
0.107685	0.421025	0.08996	1.057508	-0.27926	0.120207	-0.002094	0.009868	-0.034037	-0.020778	-6e-06	0.001924	0.063146
0.099644	0.349684	0.087319	1.056878	-0.296907	0.120207	-0.010456	-0.061787	-0.036885	-0.022441	-0.017229	0.001547	0.097973
0.103476	0.323875	0.119705	0.98056	-0.249237	0.120207	-0.006945	-0.08791	-0.004706	-0.099792	0.030865	0.001171	0.170227
0.106827	0.44395	0.079038	1.039345	-0.283156	0.120207	-0.003916	0.031851	-0.04558	-0.04204	-0.002629	0.000795	0.244993
0.107434	0.409988	0.077448	1.056763	-0.313293	0.120264	-0.00363	-0.002425	-0.047377	-0.025655	-0.032342	0.000476	0.077708
0.108949	0.373842	0.09297	1.012875	-0.274561	0.120264	-0.002437	-0.038885	-0.032062	-0.070576	0.006815	0.0001	0.125283
0.103143	0.302064	0.097722	0.977237	-0.29112	0.120264	-0.008564	-0.110978	-0.027517	-0.107246	-0.00932	-0.000277	0.127886
0.102402	0.440455	0.060802	1.056591	-0.305959	0.120207	-0.009626	0.027099	-0.064643	-0.028925	-0.023734	-0.00071	0.258301
0.106184	0.427957	0.091982	1.011614	-0.284474	0.120207	-0.006166	0.014287	-0.03367	-0.074935	-0.001825	-0.001086	0.105459
0.101776	0.369705	0.115108	1.006687	-0.304069	0.114248	-0.010895	-0.044279	-0.010751	-0.080895	-0.020996	-0.007421	0.112386
0.104669	0.34286	0.116203	1.025423	-0.289573	0.120207	-0.008323	-0.071438	-0.009863	-0.063192	-0.006075	-0.001838	0.065034
0.107135	0.468215	0.090094	1.076931	-0.304814	0.113961	-0.006179	0.053603	-0.036179	-0.012717	-0.020892	-0.008461	0.21763
0.106981	0.404229	0.092759	1.043299	-0.309111	0.120207	-0.006654	-0.010697	-0.033721	-0.047382	-0.024764	-0.002591	0.105355
0.105842	0.308742	0.138156	0.999296	-0.277082	0.123644	-0.008115	-0.106498	0.011469	-0.092418	0.007689	0.00047	0.211373
0.109428	0.381978	0.098441	1.027084	-0.288542	0.120207	-0.00485	-0.033576	-0.028453	-0.065662	-0.003346	-0.003343	0.153787
0.108588	0.418863	0.111806	1.00365	-0.273415	0.120207	-0.006011	0.002995	-0.015295	-0.090129	0.012205	-0.003719	0.084741
0.112479	0.38323	0.107114	1.015969	-0.308538	0.131093	-0.002442	-0.032953	-0.020194	-0.078843	-0.022494	0.00679	0.095117
0.111871	0.308246	0.130475	0.972424	-0.263446	0.135562	-0.003371	-0.108251	0.00296	-0.123421	0.023023	0.010883	0.180203
0.110739	0.409388	0.100033	1.0276	-0.275593	0.129603	-0.004824	-0.007423	-0.027689	-0.069278	0.0113	0.004548	0.196667
0.115213	0.454133	0.083493	1.067077	-0.293927	0.131551	-0.000672	0.037008	-0.044436	-0.030834	-0.006609	0.00612	0.117909
0.107507	0.394741	0.101608	1.06891	-0.293469	0.126738	-0.008699	-0.022698	-0.026528	-0.030034	-0.005727	0.000931	0.091412
0.104714	0.340405	0.081535	1.020667	-0.28115	0.134015	-0.011814	-0.077348	-0.046808	-0.07931	0.007016	0.007832	0.136403
0.112434	0.440843	0.067495	1.02548	-0.27502	0.138026	-0.004415	0.022776	-0.061055	-0.07553	0.013571	0.011466	0.135248
0.121181	0.447935	0.076476	1.051492	-0.295302	0.141807	0.004011	0.029554	-0.052281	-0.05055	-0.006287	0.014871	0.068519
0.117544	0.341572	0.122848	0.981763	-0.25743	0.142838	5.2e-05	-0.077123	-0.006116	-0.121312	0.03201	0.015526	0.251171
0.111718	0.346863	0.085371	1.019349	-0.273817	0.141521	-0.006095	-0.072147	-0.0438	-0.084759	0.016047	0.013833	0.096844
0.125825	0.45068	0.058097	1.052695	-0.312319	0.144099	0.00769	0.031356	-0.071281	-0.052446	-0.02203	0.016035	0.210147
0.127271	0.422631	0.05853	1.079567	-0.31146	0.143469	0.008815	0.002993	-0.071055	-0.026607	-0.020747	0.015028	0.054678
0.132151	0.357104	0.059643	1.044674	-0.308194	0.151433	0.013374	-0.062848	-0.070149	-0.062533	-0.017057	0.022616	0.11177
0.12628	0.383214	0.048349	1.056248	-0.297365	0.144099	0.007181	-0.037052	-0.08165	-0.051992	-0.005803	0.014906	0.069225
0.128033	0.46714	0.032432	1.105407	-0.307506	0.136249	0.008613	0.04656	-0.097774	-0.003866	-0.01552	0.00668	0.160195
0.130344	0.416688	0.039355	1.109418	-0.30298	0.140661	0.010603	-0.004206	-0.091058	-0.000888	-0.010569	0.010716	0.070986
0.12923	0.379388	0.058022	1.096126	-0.284645	0.136421	0.009167	-0.04182	-0.072598	-0.015212	0.00819	0.006099	0.088381
