trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.015286	0.133194	0.207861	0.304069	-0.081589	-0.019079	0.004872	-0.00973	0.016965	-0.055784	-0.003446	0.00873	0.084791
-0.021545	0.171441	0.215943	0.354145	-0.07013	-0.025267	-0.001393	0.028756	0.023916	-0.00584	0.008201	0.002609	0.111687
-0.022664	0.096228	0.175517	0.381876	-0.077063	-0.04131	-0.002517	-0.046219	-0.01764	0.021759	0.001456	-0.013366	0.161008
-0.03525	0.13884	0.173447	0.348129	-0.071562	-0.03518	-0.015109	-0.003368	-0.02084	-0.01212	0.007145	-0.007169	0.096868
-0.018971	0.18829	0.172942	0.378954	-0.081818	-0.02309	0.001165	0.046321	-0.022475	0.018573	-0.002924	0.004989	0.112634
-0.017394	0.136594	0.189779	0.34641	-0.091329	-0.02458	0.002736	-0.005137	-0.006768	-0.014103	-0.012247	0.003566	0.10811
-0.016465	0.070785	0.188916	0.349447	-0.07162	-0.031856	0.00366	-0.070707	-0.008762	-0.011198	0.00765	-0.003643	0.0938
-0.01141	0.174109	0.175656	0.354088	-0.077865	-0.024122	0.008709	0.032856	-0.023152	-0.006689	0.001593	0.004159	0.137888
-0.016036	0.19045	0.188049	0.365948	-0.072823	-0.019079	0.004078	0.049435	-0.011889	0.005039	0.006823	0.009269	0.052511
-0.022218	0.122351	0.199427	0.354031	-0.073969	-0.019079	-0.00211	-0.018425	-0.001641	-0.00701	0.005865	0.009337	0.097059
-0.018128	0.126924	0.182491	0.364458	-0.072479	-0.019079	0.001975	-0.013614	-0.019707	0.003285	0.007542	0.009404	0.035999
-0.020893	0.2006	0.191637	0.386174	-0.076433	-0.013923	-0.000796	0.060301	-0.011692	0.024869	0.003776	0.014628	0.112488
-0.019346	0.210574	0.175564	0.397174	-0.086459	-0.019022	0.000746	0.070514	-0.028895	0.035737	-0.006062	0.009596	0.050392
-0.017508	0.119294	0.199068	0.345608	-0.086689	-0.019079	0.002578	-0.020528	-0.006521	-0.015961	-0.006104	0.009607	0.161872
-0.0189	0.086417	0.184739	0.350421	-0.088694	-0.012548	0.001181	-0.053166	-0.02198	-0.01128	-0.007921	0.016205	0.060247
-0.018738	0.188647	0.198102	0.343431	-0.087376	-0.014725	0.001337	0.049303	-0.009747	-0.018402	-0.006415	0.014095	0.124905
-0.017769	0.154225	0.191357	0.358328	-0.077578	-0.017246	0.002301	0.015119	-0.017623	-0.003637	0.003571	0.011642	0.065886
-0.021593	0.081608	0.191642	0.367667	-0.087376	-0.024981	-0.001528	-0.057259	-0.018468	0.00557	-0.00604	0.003974	0.100176
-0.024467	0.100358	0.175591	0.399008	-0.091673	-0.028075	-0.004408	-0.03827	-0.035649	0.036779	-0.010149	0.000948	0.071475
-0.028984	0.193647	0.160033	0.414707	-0.089038	-0.023835	-0.00893	0.055257	-0.052337	0.052346	-0.007326	0.005255	0.133064
-0.033828	0.163097	0.155373	0.326529	-0.081532	-0.003953	-0.01378	0.024946	-0.058127	-0.035964	0.000368	0.025205	0.140904
-0.008452	0.133275	0.208316	0.349619	-0.073396	-0.02246	0.011591	-0.004638	-0.006315	-0.013006	0.008692	0.006765	0.151541
0.00703	0.003721	0.253047	0.293068	-0.054087	-0.021715	0.027067	-0.133953	0.037286	-0.069689	0.028189	0.007577	0.256617
0.009817	0.127108	0.262358	0.312835	-0.067781	-0.006761	0.029849	-0.010327	0.045467	-0.050054	0.014683	0.022599	0.177735
0.013086	0.109068	0.276637	0.312835	-0.076318	-0.003209	0.033112	-0.028129	0.058616	-0.050186	0.006333	0.026218	0.046138
0.00757	0.081164	0.241224	0.335696	-0.079011	-0.006704	0.027591	-0.055794	0.022073	-0.027457	0.003828	0.022791	0.094183
-0.002986	0.036794	0.264149	0.350536	-0.069271	-0.012834	0.017029	-0.099925	0.043867	-0.012749	0.013756	0.016728	0.104651
0.001362	0.14423	0.295239	0.348015	-0.085371	0.000458	0.021372	0.007749	0.073827	-0.015402	-0.002156	0.030088	0.170723
0.011054	0.161058	0.259233	0.363083	-0.059015	-0.006646	0.031058	0.024816	0.036691	-0.000466	0.024388	0.023051	0.104875
0.005935	0.094463	0.286361	0.324122	-0.06314	-0.003495	0.025934	-0.04154	0.062689	-0.039559	0.020451	0.026269	0.139191
0.004576	0.092322	0.27553	0.338446	-0.068984	0.004297	0.024569	-0.043443	0.050728	-0.025367	0.014795	0.034129	0.038731
0.003287	0.193645	0.29737	0.358099	-0.077063	0.004526	0.023275	0.058119	0.071437	-0.005846	0.006903	0.034425	0.148853
-7.6e-05	0.158596	0.275158	0.374141	-0.071906	-0.001146	0.019906	0.023308	0.048095	0.010064	0.012248	0.028821	0.084073
-0.002284	0.084132	0.272404	0.361937	-0.066864	-0.01461	0.017693	-0.050917	0.044211	-0.002272	0.017478	0.015424	0.106226
-0.006133	0.102341	0.273031	0.361708	-0.071677	-0.010542	0.013839	-0.032469	0.043708	-0.002633	0.012853	0.01956	0.030635
-0.005132	0.16459	0.283672	0.378324	-0.071505	-0.011631	0.014834	0.030018	0.053219	0.013851	0.013213	0.018538	0.089492
-0.000405	0.13589	0.28129	0.348358	-0.060734	-0.019137	0.019556	0.001557	0.049706	-0.016247	0.024172	0.0111	0.077909
-0.001521	0.074843	0.278572	0.344061	-0.050821	-0.015527	0.018434	-0.059251	0.045858	-0.020676	0.034272	0.014777	0.080432
-0.005161	0.084031	0.305427	0.317705	-0.072536	-0.012949	0.014789	-0.049825	0.071583	-0.047164	0.012745	0.017422	0.083883
-0.006911	0.188585	0.302068	0.362339	-0.082219	-0.009683	0.013033	0.054968	0.067094	-0.002662	0.00325	0.020756	0.159914
-0.006652	0.145847	0.294504	0.349046	-0.070818	-0.011918	0.013287	0.012469	0.058399	-0.016087	0.014839	0.018588	0.074061
-0.009967	0.060023	0.305252	0.271697	-0.056666	-0.000229	0.009966	-0.073117	0.068017	-0.093568	0.029179	0.030345	0.189937
-0.015697	0.084567	0.264674	0.325956	-0.07076	-0.003209	0.004231	-0.048334	0.026309	-0.039441	0.015273	0.027432	0.133102
-0.012976	0.191552	0.236199	0.35489	-0.067666	-0.01484	0.006946	0.05889	-0.003296	-0.010639	0.018555	0.015869	0.176281
-0.010432	0.159497	0.290363	0.33604	-0.060275	-0.011574	0.009485	0.027073	0.049738	-0.029621	0.026133	0.019202	0.114513
-0.006352	0.099872	0.298264	0.32395	-0.059416	-0.01186	0.013559	-0.032313	0.056508	-0.041843	0.02718	0.018983	0.083156
-0.010282	0.058007	0.296596	0.326414	-0.071448	-0.019882	0.009624	-0.07394	0.05371	-0.039511	0.015336	0.011029	0.067114
-0.01292	0.123887	0.300369	0.305558	-0.05317	-0.007277	0.00698	-0.007821	0.056353	-0.060499	0.033802	0.023701	0.117442
-0.006844	0.155889	0.271891	0.366407	-0.078209	-0.007563	0.013051	0.02442	0.026745	0.000218	0.008951	0.023483	0.141757
-0.009356	0.101475	0.265439	0.372365	-0.067036	-0.01335	0.010533	-0.029756	0.019163	0.006044	0.020312	0.017763	0.083378
-0.01782	0.065392	0.243252	0.354661	-0.063598	-0.006532	0.002064	-0.0656	-0.004155	-0.011792	0.023938	0.024649	0.091134
-0.013219	0.167648	0.252839	0.338503	-0.061937	-0.003839	0.00666	0.036895	0.004302	-0.028082	0.025786	0.027409	0.134344
-0.010688	0.204558	0.264146	0.370073	-0.056608	-0.00338	0.009185	0.074043	0.014479	0.003356	0.031303	0.027935	0.083349
-0.00819	0.13014	0.276413	0.338733	-0.061077	-0.015527	0.011678	-0.000136	0.025616	-0.028116	0.027022	0.015856	0.131033
-0.01765	0.040554	0.285781	0.348186	-0.050535	-0.005959	0.002212	-0.089483	0.033854	-0.018795	0.037752	0.025491	0.134213
-0.017888	0.12296	0.280716	0.317476	-0.064973	-0.006646	0.001969	-0.006839	0.027658	-0.049637	0.023502	0.024872	0.127708
-0.010396	0.18311	0.304275	0.379527	-0.065661	-0.018392	0.009455	0.05355	0.050087	0.012282	0.023002	0.013193	0.156201
-0.012414	0.128347	0.306663	0.364172	-0.074026	-0.020856	0.007432	-0.000975	0.051345	-0.003205	0.014824	0.010797	0.082019
-0.014763	0.099684	0.276388	0.35976	-0.075459	-0.022918	0.005077	-0.029399	0.01994	-0.007749	0.013579	0.008802	0.068187
-0.020698	0.059837	0.278458	0.349791	-0.079527	-0.028992	-0.000863	-0.069007	0.02088	-0.01785	0.009699	0.002796	0.065402
-0.020799	0.147428	0.266475	0.299542	-0.07162	-0.025955	-0.00097	0.018822	0.007766	-0.068231	0.017794	0.0059	0.153076
-0.01678	0.159135	0.266564	0.326414	-0.068297	-0.018048	0.003044	0.030768	0.006725	-0.041491	0.021305	0.013874	0.049065
-0.021445	0.117196	0.273147	0.32206	-0.084569	-0.034377	-0.001627	-0.010932	0.012178	-0.045977	0.005221	-0.002387	0.085436
-0.027187	0.059242	0.283771	0.319195	-0.073912	-0.024637	-0.007374	-0.068648	0.021672	-0.048974	0.016066	0.00742	0.09462
-0.014413	0.18637	0.288872	0.364401	-0.070531	-0.012892	0.005394	0.058719	0.025643	-0.0039	0.019634	0.019233	0.197653
-0.012523	0.155978	0.304755	0.333748	-0.087777	-0.012777	0.007279	0.028566	0.040395	-0.034685	0.002576	0.019415	0.090065
-0.017158	0.091573	0.314711	0.319195	-0.080672	-0.020856	0.002638	-0.035601	0.049221	-0.04937	0.009869	0.011404	0.104946
-0.022807	0.067807	0.292087	0.346296	-0.071505	-0.02458	-0.003016	-0.059128	0.025467	-0.022401	0.019224	0.007747	0.086939
-0.026053	0.166873	0.272657	0.319137	-0.07351	-0.020741	-0.006267	0.040176	0.004907	-0.049692	0.017407	0.011653	0.150543
-0.016396	0.163903	0.270406	0.345608	-0.075802	-0.022689	0.003384	0.037445	0.001526	-0.023353	0.015303	0.009773	0.041678
-0.015232	0.094276	0.282715	0.319195	-0.089611	-0.022861	0.004543	-0.031943	0.012704	-0.049898	0.001682	0.009668	0.11835
-0.020821	0.045768	0.281249	0.309455	-0.089611	-0.022746	-0.001052	-0.080213	0.010108	-0.05977	0.001869	0.009851	0.064163
-0.010878	0.16847	0.280518	0.345608	-0.089668	-0.004641	0.008886	0.042728	0.008247	-0.023749	0.002	0.028023	0.180775
-0.010697	0.168251	0.291346	0.358099	-0.089611	-0.018048	0.009061	0.042748	0.017945	-0.01139	0.002245	0.014684	0.033878
-0.013083	0.115536	0.296032	0.340566	-0.089611	-0.025898	0.00667	-0.009729	0.021501	-0.029055	0.002433	0.006901	0.081938
-0.018416	0.086898	0.28873	0.319195	-0.086345	-0.024637	0.001331	-0.038128	0.013068	-0.050558	0.005887	0.008229	0.063873
-0.013499	0.183434	0.26237	0.377407	-0.087147	-0.023549	0.006243	0.058647	-0.014422	0.007522	0.005273	0.009385	0.180262
-0.010844	0.154539	0.27249	0.353057	-0.087949	-0.018965	0.008892	0.02999	-0.005432	-0.01696	0.004658	0.014036	0.06762
-0.011417	0.078154	0.272653	0.336613	-0.080501	-0.021028	0.008314	-0.046156	-0.006399	-0.033536	0.012294	0.012041	0.099771
-0.016037	0.053575	0.279093	0.310715	-0.080501	-0.024637	0.003688	-0.070497	-0.001089	-0.059566	0.012482	0.008499	0.061389
-0.009517	0.177389	0.272449	0.363026	-0.083938	-0.026413	0.010203	0.053556	-0.008864	-0.007387	0.009233	0.006791	0.187177
-0.008856	0.139074	0.283669	0.352426	-0.090413	-0.021715	0.010858	0.01548	0.001226	-0.018119	0.002946	0.011556	0.069197
-0.008627	0.133441	0.272428	0.355749	-0.084626	-0.018335	0.011082	0.010085	-0.011145	-0.014928	0.008921	0.015004	0.028003
-0.008944	0.086106	0.272403	0.359817	-0.099351	-0.022231	0.01076	-0.037011	-0.0123	-0.010992	-0.005616	0.011175	0.067477
-0.014122	0.171136	0.272438	0.343717	-0.081074	-0.014095	0.005576	0.048258	-0.013395	-0.027224	0.012848	0.019378	0.127343
-0.009618	0.170346	0.283652	0.359416	-0.09534	-0.020111	0.010075	0.047706	-0.003312	-0.011657	-0.00123	0.01343	0.047907
-0.009149	0.0828	0.281185	0.352369	-0.085543	-0.024866	0.010538	-0.039601	-0.006909	-0.018836	0.008755	0.008742	0.109331
-0.010739	0.12779	0.276576	0.360906	-0.083251	-0.01759	0.008943	0.005628	-0.012648	-0.010432	0.011235	0.016086	0.066989
-0.00514	0.190728	0.272326	0.37735	-0.086058	-0.012834	0.014536	0.068804	-0.018028	0.00588	0.008616	0.020909	0.093737
-0.011729	0.120911	0.298205	0.349103	-0.073396	-0.024465	0.007942	-0.000774	0.006721	-0.022499	0.021466	0.009346	0.148135
-0.01446	0.058514	0.283576	0.382163	-0.079068	-0.024637	0.005205	-0.062933	-0.009039	0.010429	0.015982	0.009241	0.113707
-0.016257	0.149161	0.282279	0.378267	-0.079297	-0.026929	0.003403	0.027953	-0.011466	0.006401	0.01594	0.007016	0.099341
-0.015485	0.159056	0.283437	0.385028	-0.085256	-0.022345	0.004169	0.038087	-0.011438	0.01303	0.010169	0.011668	0.026926
-0.021852	0.090246	0.340753	0.339535	-0.05764	-0.024293	-0.002203	-0.030485	0.044748	-0.032595	0.037973	0.009787	0.197993
-0.030072	0.055552	0.297279	0.339535	-0.082334	-0.027445	-0.010429	-0.06494	0.000144	-0.032727	0.013467	0.006703	0.110688
-0.014087	0.17453	0.298003	0.351624	-0.083996	-0.031398	0.005551	0.054277	-0.000263	-0.02077	0.011993	0.002817	0.151137
-0.007698	0.131286	0.303532	0.298167	-0.072135	-0.017189	0.011934	0.011271	0.004136	-0.074359	0.024042	0.017094	0.124562
-0.008267	0.060235	0.289714	0.328878	-0.08709	-0.017934	0.01136	-0.059541	-0.010812	-0.04378	0.009275	0.016416	0.125939
-0.009097	0.099225	0.28578	0.325211	-0.046524	-0.003438	0.010524	-0.020312	-0.015876	-0.047579	0.050028	0.03098	0.095005
-0.006624	0.187527	0.287223	0.368756	-0.078782	-0.006704	0.012992	0.068228	-0.015563	-0.004166	0.017958	0.027781	0.161219
-0.007881	0.125767	0.29357	0.370016	-0.081704	-0.01186	0.01173	0.006707	-0.010347	-0.003038	0.015224	0.022692	0.077513
-0.015727	0.051613	0.294982	0.34005	-0.058957	-0.004813	0.003878	-0.067209	-0.010065	-0.033136	0.038159	0.029807	0.135562
-0.010279	0.148919	0.274751	0.394138	-0.077349	-0.018277	0.009321	0.030336	-0.031426	0.02082	0.019955	0.01641	0.197985
-0.009148	0.149161	0.304789	0.362281	-0.086689	-0.023033	0.010446	0.030817	-0.002518	-0.011169	0.010803	0.011722	0.071513
-0.005054	0.043393	0.29836	0.325841	-0.063426	-0.022173	0.014535	-0.074713	-0.010077	-0.047741	0.034253	0.012649	0.169142
-0.003551	0.054951	0.274735	0.33392	-0.062223	-0.014324	0.016032	-0.062916	-0.034833	-0.039794	0.035644	0.020566	0.051636
-0.004603	0.199627	0.285115	0.379069	-0.05953	-0.015699	0.014975	0.081999	-0.025583	0.005223	0.038525	0.019258	0.199058
-0.005071	0.180826	0.285672	0.384512	-0.056608	-0.008537	0.014501	0.063436	-0.026156	0.010534	0.041635	0.026487	0.033376
-0.008577	0.102682	0.276668	0.32819	-0.06887	-0.02097	0.01099	-0.014469	-0.03629	-0.04592	0.029561	0.014122	0.161355
0.000649	0.058003	0.305551	0.385486	-0.073167	-0.022918	0.02021	-0.058909	-0.008537	0.011244	0.025452	0.012241	0.138238
-0.006533	0.154458	0.324215	0.346697	-0.10021	-0.024122	0.013023	0.037784	0.008996	-0.027677	-0.001403	0.011105	0.180801
-0.003935	0.129899	0.312597	0.408061	-0.085657	-0.016845	0.015615	0.013464	-0.003752	0.033555	0.013337	0.018449	0.111375
-0.013954	0.058539	0.314733	0.336326	-0.077578	-0.018621	0.005591	-0.057658	-0.002746	-0.038312	0.021604	0.016741	0.154716
-0.008182	0.062748	0.317832	0.391387	-0.07649	-0.026585	0.011357	-0.05321	-0.000777	0.016617	0.02288	0.008844	0.069029
-0.011053	0.186418	0.303796	0.41866	-0.089095	-0.027502	0.008481	0.070699	-0.015943	0.043758	0.010463	0.007994	0.176177
-0.028112	0.114949	0.362425	0.341941	-0.066005	-0.020054	-0.008584	-0.000532	0.041555	-0.033093	0.033741	0.01551	0.240756
-0.044409	0.077624	0.287983	0.344634	-0.080672	-0.040795	-0.024886	-0.037618	-0.034017	-0.030532	0.019262	-0.005164	0.161313
-0.010913	0.171403	0.304577	0.335238	-0.057525	-0.017074	0.008605	0.0564	-0.018553	-0.04006	0.042597	0.018625	0.192969
-0.000102	0.154828	0.330453	0.319539	-0.026012	-0.017533	0.01941	0.040063	0.006193	-0.055891	0.074297	0.018233	0.094863
-0.002215	0.092435	0.344742	0.319481	-0.064802	-0.022918	0.017292	-0.022091	0.019352	-0.056081	0.035695	0.012916	0.117396
0.00253	0.023714	0.33794	0.303324	-0.060275	-0.01696	0.022031	-0.090573	0.011419	-0.07237	0.04041	0.018941	0.103518
-0.001862	0.150125	0.315152	0.343832	-0.075516	-0.017819	0.017634	0.036076	-0.012499	-0.031994	0.025357	0.01815	0.202991
-0.006965	0.115799	0.318561	0.319481	-0.064114	-0.020397	0.012525	0.001989	-0.01022	-0.056477	0.036947	0.015639	0.076288
-0.011363	0.028003	0.291431	0.327216	-0.057983	-0.018678	0.008122	-0.085569	-0.03848	-0.048874	0.043266	0.017425	0.132924
-0.009618	0.131241	0.279116	0.366808	-0.073109	-0.024236	0.009861	0.017908	-0.051925	-0.009414	0.028327	0.011935	0.169899
0.001714	0.172288	0.296375	0.34727	-0.075287	-0.019022	0.021188	0.059194	-0.035797	-0.029084	0.026337	0.017216	0.093139
-0.00085	0.093155	0.29795	0.347499	-0.098033	-0.026413	0.018618	-0.019701	-0.035352	-0.028987	0.003779	0.009893	0.109771
-0.001976	0.077424	0.279523	0.372136	-0.078151	-0.013694	0.017487	-0.035193	-0.054909	-0.004482	0.023849	0.022679	0.085234
-0.001752	0.189451	0.28137	0.390012	-0.085657	-0.020856	0.017705	0.077073	-0.054192	0.013262	0.016531	0.015585	0.142498
-0.01602	0.105436	0.296527	0.315528	-0.086746	-0.025325	0.003432	-0.006704	-0.040165	-0.061354	0.01563	0.011183	0.18329
-0.012095	0.061529	0.286403	0.380444	-0.085886	-0.014324	0.007351	-0.050372	-0.05142	0.00343	0.016678	0.022251	0.124957
-0.002615	0.155913	0.314808	0.349275	-0.09683	-0.025726	0.016826	0.044251	-0.024145	-0.027871	0.005921	0.010917	0.17897
-0.004095	0.122543	0.296573	0.377293	-0.082907	-0.018335	0.01534	0.011119	-0.04351	1.5e-05	0.020032	0.018375	0.096135
-0.00347	0.068645	0.296663	0.389955	-0.087605	-0.018736	0.01596	-0.04254	-0.04455	0.012545	0.015522	0.018042	0.070112
-0.004448	0.060185	0.325719	0.409321	-0.090527	-0.029851	0.014977	-0.050761	-0.016624	0.031779	0.012788	0.006994	0.067644
-0.004691	0.170281	0.356307	0.44261	-0.107315	-0.030252	0.014728	0.059573	0.012833	0.064936	-0.003812	0.006661	0.184977
-0.00601	0.107783	0.323826	0.351968	-0.085313	-0.044462	0.013404	-0.002686	-0.020778	-0.025838	0.018378	-0.007482	0.206999
-0.009414	0.052491	0.310792	0.396945	-0.113618	-0.040852	0.009994	-0.05774	-0.034942	0.019007	-0.009739	-0.003805	0.138831
-0.006095	0.129479	0.316561	0.370532	-0.097804	-0.025955	0.013308	0.019487	-0.030303	-0.007538	0.006262	0.01116	0.135926
-0.004968	0.166972	0.32938	0.366063	-0.115165	-0.025153	0.014429	0.057219	-0.018614	-0.012139	-0.010911	0.012029	0.071189
-0.007095	0.100254	0.366272	0.393908	-0.136708	-0.037758	0.012297	-0.009261	0.017147	0.015574	-0.032266	-0.000508	0.159836
-0.016887	0.026852	0.360992	0.41654	-0.113503	-0.032372	0.002499	-0.082424	0.010737	0.038074	-0.008873	0.004945	0.133175
-0.016147	0.130254	0.347727	0.407602	-0.108461	-0.045264	0.003234	0.021217	-0.003658	0.029004	-0.003643	-0.007879	0.140857
-0.02755	0.145186	0.336141	0.355348	-0.119404	-0.079641	-0.008175	0.036387	-0.016374	-0.023382	-0.014398	-0.042189	0.12307
-0.021156	0.080203	0.335255	0.385257	-0.09597	-0.074026	-0.001786	-0.028357	-0.01839	0.006395	0.009224	-0.036506	0.123714
-0.012875	0.045748	0.394221	0.437854	-0.147479	-0.082105	0.006489	-0.062573	0.039445	0.05886	-0.042098	-0.044518	0.199602
-0.013187	0.075539	0.322536	0.354203	-0.104679	-0.061306	0.006172	-0.032544	-0.03337	-0.024923	0.00089	-0.023652	0.230288
-0.005205	0.144813	0.359651	0.368526	-0.108003	-0.056436	0.014148	0.036969	0.002615	-0.010732	-0.002246	-0.018714	0.134021
-0.007951	0.082467	0.373473	0.42141	-0.126566	-0.062796	0.011397	-0.025139	0.015307	0.04202	-0.020621	-0.025007	0.146813
-0.022745	0.053719	0.366919	0.475841	-0.151891	-0.079011	-0.003403	-0.053648	0.007623	0.096319	-0.045758	-0.041154	0.133846
-0.041786	0.125269	0.389148	0.422556	-0.126624	-0.044404	-0.022449	0.018141	0.028721	0.042902	-0.020303	-0.00648	0.21157
-0.028351	0.122832	0.38842	0.352484	-0.130176	-0.045321	-0.009019	0.015942	0.026863	-0.027302	-0.023668	-0.007329	0.081649
-0.007855	0.0906	0.444006	0.436193	-0.125936	-0.047212	0.011471	-0.016051	0.081319	0.056275	-0.01924	-0.009153	0.186714
-0.009707	0.05912	0.40913	0.449657	-0.110409	-0.03581	0.009614	-0.047292	0.045313	0.069607	-0.003525	0.002316	0.103458
-0.016011	0.147599	0.349526	0.38984	-0.110122	-0.029908	0.003304	0.041425	-0.015421	0.009658	-0.00305	0.008286	0.211988
-0.01353	0.141329	0.371426	0.392533	-0.110695	-0.038216	0.00578	0.035394	0.005348	0.012219	-0.003435	4.5e-05	0.040751
-0.023023	0.061295	0.347462	0.378267	-0.118201	-0.030195	-0.003719	-0.044401	-0.019746	-0.002179	-0.010753	0.008134	0.13949
-0.02573	0.009114	0.359573	0.31782	-0.121983	-0.04767	-0.006431	-0.096344	-0.008765	-0.062758	-0.014347	-0.009274	0.138299
-0.024466	0.132009	0.350823	0.363943	-0.119519	-0.02584	-0.005173	0.02679	-0.018645	-0.016767	-0.011696	0.012624	0.194359
-0.015825	0.113824	0.345345	0.367724	-0.130119	-0.0373	0.003463	0.008843	-0.025253	-0.013118	-0.022108	0.001231	0.054855
-0.021687	0.051121	0.354932	0.40342	-0.119061	-0.02458	-0.002405	-0.053621	-0.016797	0.022446	-0.010862	0.014018	0.130053
-0.018204	0.139933	0.342424	0.428974	-0.131035	-0.030711	0.001073	0.03543	-0.030435	0.047868	-0.022648	0.007955	0.142903
-0.018004	0.15729	0.342417	0.425765	-0.132009	-0.034034	0.001267	0.053025	-0.031572	0.044527	-0.023434	0.004699	0.024114
-0.01923	0.068523	0.342499	0.431265	-0.128171	-0.043487	3.6e-05	-0.035503	-0.03262	0.049895	-0.019408	-0.004686	0.106473
-0.028208	0.089177	0.315706	0.368928	-0.136822	-0.051394	-0.008948	-0.01461	-0.060543	-0.012574	-0.027871	-0.012526	0.125274
-0.024401	0.145546	0.336917	0.402274	-0.134416	-0.040966	-0.005146	0.041997	-0.040463	0.02064	-0.025278	-0.00203	0.121687
-0.015541	0.084767	0.346095	0.388752	-0.134416	-0.051394	0.003708	-0.018543	-0.032415	0.006986	-0.02509	-0.012391	0.099717
-0.017289	0.030442	0.374368	0.384741	-0.134416	-0.045321	0.001955	-0.072629	-0.005272	0.002843	-0.024902	-0.00625	0.093146
-0.016942	0.137019	0.346107	0.329279	-0.104966	-0.037586	0.002297	0.034186	-0.034663	-0.052751	0.004736	0.001552	0.216035
-0.027615	0.128137	0.31859	0.374829	-0.116826	-0.062338	-0.008382	0.025543	-0.06331	-0.007333	-0.006936	-0.023133	0.118772
-0.034199	0.05612	0.404095	0.419061	-0.116139	-0.051853	-0.014971	-0.046236	0.021064	0.036767	-0.006061	-0.01258	0.212455
-0.04125	0.076015	0.412682	0.426682	-0.134416	-0.050306	-0.022028	-0.026102	0.028521	0.044256	-0.024151	-0.010966	0.059483
-0.038008	0.143456	0.389544	0.366407	-0.134416	-0.048931	-0.018791	0.041578	0.004253	-0.016151	-0.023963	-0.009523	0.147621
-0.034631	0.129028	0.399297	0.423989	-0.125764	-0.04853	-0.01542	0.027388	0.012876	0.041299	-0.015123	-0.009055	0.085708
-0.035619	0.055515	0.420899	0.399867	-0.127254	-0.052999	-0.016413	-0.045886	0.033347	0.017045	-0.016425	-0.013456	0.122354
-0.034221	0.101636	0.441096	0.441922	-0.121181	-0.049962	-0.015021	0.000474	0.052414	0.058968	-0.010164	-0.010352	0.112366
-0.032158	0.150507	0.440539	0.408748	-0.123014	-0.043487	-0.012963	0.049583	0.050727	0.025662	-0.011809	-0.00381	0.087691
-0.042921	0.099544	0.428418	0.40405	-0.112414	-0.049504	-0.023732	-0.001141	0.037476	0.020832	-0.001021	-0.009759	0.092448
-0.049173	0.031175	0.440633	0.442896	-0.125936	-0.052827	-0.029989	-0.069271	0.048561	0.059546	-0.014356	-0.013015	0.135436
-0.054877	0.075671	0.360576	0.285333	-0.112815	-0.047899	-0.035699	-0.024537	-0.032627	-0.098149	-0.001047	-0.008019	0.283507
-0.042181	0.12354	0.369119	0.346353	-0.103877	-0.045034	-0.023008	0.023571	-0.025214	-0.037261	0.008079	-0.005087	0.132658
-0.043134	0.084671	0.381631	0.340795	-0.115566	-0.046066	-0.023967	-0.01506	-0.013832	-0.042951	-0.003422	-0.006051	0.068285
-0.041735	0.020166	0.419955	0.342113	-0.134416	-0.047785	-0.022573	-0.079326	0.023362	-0.041765	-0.022084	-0.007703	0.123328
-0.035895	0.139792	0.437149	0.42651	-0.127254	-0.039018	-0.016738	0.040539	0.039426	0.0425	-0.014734	0.001131	0.230211
-0.035431	0.120274	0.448552	0.432984	-0.132926	-0.038274	-0.01628	0.021259	0.049698	0.048842	-0.020218	0.001943	0.042634
-0.042041	0.075524	0.435536	0.455788	-0.116196	-0.047785	-0.022895	-0.023252	0.035552	0.071514	-0.003301	-0.007501	0.107176
-0.058419	0.078751	0.371081	0.312892	-0.119519	-0.057582	-0.039279	-0.019786	-0.030033	-0.071514	-0.006436	-0.01723	0.22021
-0.041357	0.134051	0.393717	0.345494	-0.122842	-0.060046	-0.022222	0.035752	-0.008527	-0.039044	-0.009571	-0.019627	0.128499
-0.040252	0.106605	0.390674	0.32418	-0.11631	-0.075229	-0.021123	0.008545	-0.0127	-0.06049	-0.002851	-0.034742	0.069144
-0.036067	0.102226	0.342484	0.37947	-0.103476	-0.058614	-0.016943	0.004405	-0.062021	-0.005332	0.010171	-0.01806	0.130703
-0.037287	0.089369	0.3538	0.336269	-0.107601	-0.058614	-0.018169	-0.008214	-0.051835	-0.048665	0.006234	-0.017992	0.066693
-0.045036	0.033763	0.40302	0.437682	-0.127426	-0.066463	-0.025923	-0.063581	-0.003745	0.052616	-0.013403	-0.025774	0.225225
-0.049469	0.107622	0.40307	0.437625	-0.125306	-0.058671	-0.030362	0.010516	-0.004825	0.052427	-0.011096	-0.017915	0.087042
-0.045919	0.152928	0.365968	0.362281	-0.130233	-0.058614	-0.026817	0.056061	-0.043057	-0.023049	-0.015835	-0.01779	0.156057
-0.038426	0.142048	0.408438	0.393966	-0.140948	-0.058614	-0.01933	0.04542	-0.001718	0.008504	-0.026362	-0.017723	0.097844
-0.033971	0.052172	0.425196	0.341769	-0.133213	-0.058614	-0.01488	-0.044218	0.01391	-0.043825	-0.018439	-0.017655	0.16339
