trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.28706	-0.060022	-0.513471	-0.195436	0.00636	0.104909	-0.018072	-0.00106	-0.098086	-0.086366	-0.005503	-0.018746	0.060923
0.29401	-0.086866	-0.59306	-0.269004	-0.006532	0.103648	-0.011641	-0.02795	-0.177388	-0.160854	-0.01788	-0.020607	0.189934
0.304711	-0.046511	-0.591594	-0.252846	-0.007105	0.107029	-0.001459	0.01236	-0.175635	-0.145616	-0.017939	-0.017825	0.070073
0.302934	-0.073058	-0.540477	-0.233366	0.001547	0.097747	-0.003755	-0.014233	-0.124231	-0.127056	-0.008772	-0.027707	0.112091
0.297332	-0.123275	-0.594109	-0.269176	0.002063	0.094252	-0.009876	-0.064496	-0.177575	-0.163786	-0.007741	-0.031802	0.144201
0.301912	-0.06522	-0.611902	-0.278343	-0.011516	0.100382	-0.005815	-0.006486	-0.195081	-0.173873	-0.020805	-0.026271	0.105627
0.305001	-0.079693	-0.612043	-0.269061	-0.027215	0.101585	-0.003245	-0.021005	-0.194935	-0.165511	-0.035989	-0.025668	0.040553
0.296758	-0.112548	-0.668342	-0.29536	0.0106	0.098434	-0.012007	-0.053906	-0.250946	-0.192731	0.002341	-0.029419	0.156097
0.293407	-0.045775	-0.653998	-0.277369	0.025955	0.106054	-0.015878	0.012822	-0.236315	-0.17566	0.01821	-0.022398	0.120218
0.296281	-0.092739	-0.641125	-0.290089	0.011001	0.098893	-0.013523	-0.034188	-0.223155	-0.1893	0.003771	-0.030159	0.09311
0.291507	-0.106055	-0.678152	-0.304756	0.03008	0.091272	-0.018816	-0.04755	-0.259894	-0.204887	0.023365	-0.03838	0.091217
0.292237	-0.068514	-0.6595	-0.295761	0.001146	0.09471	-0.018605	-0.010054	-0.240955	-0.196812	-0.005054	-0.035541	0.093023
0.29395	-0.108688	-0.634872	-0.283901	0.002865	0.104794	-0.017411	-0.050274	-0.21604	-0.185872	-0.00282	-0.026057	0.087165
0.292774	-0.113902	-0.685216	-0.306475	0.014324	0.103935	-0.019106	-0.055534	-0.266096	-0.209366	0.009153	-0.027516	0.087183
0.294292	-0.061111	-0.684666	-0.301204	0.003094	0.099408	-0.018107	-0.002789	-0.265259	-0.205015	-0.001562	-0.032642	0.073209
0.295368	-0.113465	-0.677803	-0.302808	0.019882	0.09534	-0.017551	-0.055188	-0.258109	-0.207539	0.015741	-0.03731	0.079893
0.297066	-0.11869	-0.738251	-0.320455	0.033002	0.092876	-0.016372	-0.060459	-0.318269	-0.226106	0.029376	-0.040374	0.096371
0.303255	-0.055354	-0.702108	-0.291063	0.016387	0.093793	-0.010702	0.002831	-0.281839	-0.197634	0.013276	-0.040056	0.146617
0.3045	-0.101832	-0.702138	-0.29026	0.008766	0.104164	-0.009976	-0.043692	-0.281582	-0.197752	0.006169	-0.030285	0.064155
0.304404	-0.095667	-0.73783	-0.323721	0.030997	0.090928	-0.010591	-0.037573	-0.316986	-0.232133	0.028915	-0.044121	0.102104
0.303396	-0.059709	-0.722517	-0.306017	0.007735	0.101585	-0.012118	-0.001661	-0.301386	-0.215349	0.006168	-0.034063	0.097329
0.308238	-0.101994	-0.69451	-0.301548	0.014897	0.094825	-0.007795	-0.043991	-0.273092	-0.2118	0.013845	-0.041423	0.091183
0.305452	-0.123847	-0.746341	-0.304527	0.042227	0.092132	-0.0111	-0.06589	-0.324635	-0.215699	0.04169	-0.044716	0.10527
0.321163	-0.043786	-0.77812	-0.309798	0.019882	0.106456	0.004091	0.014125	-0.356127	-0.22189	0.019859	-0.030991	0.164151
0.316314	-0.091396	-0.772071	-0.320971	0.06165	0.106169	-0.001277	-0.033531	-0.349791	-0.233983	0.062142	-0.031878	0.104958
0.321445	-0.096262	-0.82779	-0.319882	0.04555	0.105482	0.003335	-0.038442	-0.405222	-0.233814	0.046557	-0.033165	0.081316
0.324332	-0.05387	-0.7786	-0.310944	0.046066	0.108174	0.005703	0.003904	-0.355745	-0.225796	0.047588	-0.031072	0.105068
0.321709	-0.131614	-0.769356	-0.315012	0.019194	0.099695	0.002561	-0.073886	-0.346214	-0.230784	0.021231	-0.040151	0.124011
0.320706	-0.084682	-0.801979	-0.266769	0.019481	0.106341	0.001039	-0.026999	-0.378549	-0.183461	0.022032	-0.034105	0.128708
0.32398	-0.057471	-0.763487	-0.261097	-0.000573	0.107888	0.003794	0.000166	-0.33977	-0.17871	0.002493	-0.033157	0.092777
0.330577	-0.129235	-0.792823	-0.289115	-0.024351	0.104565	0.009872	-0.071644	-0.368819	-0.207648	-0.02077	-0.03708	0.155797
0.330874	-0.061519	-0.807721	-0.294672	-0.024064	0.111612	0.009649	-0.003973	-0.383429	-0.214125	-0.019968	-0.030633	0.094161
0.330525	-0.076783	-0.772691	-0.269233	-0.035466	0.103304	0.008781	-0.019283	-0.348112	-0.189606	-0.030855	-0.03954	0.090043
0.322901	-0.106867	-0.83269	-0.29536	-0.016329	0.110524	0.000638	-0.049413	-0.407824	-0.216653	-0.011204	-0.03292	0.143508
0.328837	-0.053233	-0.826884	-0.27903	-0.033403	0.109607	0.006055	0.004176	-0.401731	-0.201243	-0.027763	-0.034437	0.095327
0.332025	-0.080115	-0.790472	-0.265108	-0.04618	0.114821	0.008724	-0.022752	-0.365031	-0.188241	-0.040025	-0.029822	0.094331
0.328144	-0.101496	-0.804249	-0.294042	-0.025611	0.111956	0.004324	-0.044179	-0.378521	-0.218095	-0.018941	-0.033287	0.084739
0.328688	-0.068603	-0.820148	-0.285849	-0.023778	0.115623	0.004349	-0.011332	-0.394133	-0.210822	-0.016593	-0.03022	0.061285
0.33104	-0.074935	-0.78342	-0.26717	-0.036784	0.114534	0.006182	-0.017709	-0.357117	-0.193063	-0.029085	-0.031908	0.074013
0.32712	-0.115986	-0.824282	-0.309569	-0.023491	0.107372	0.001742	-0.058806	-0.397692	-0.236382	-0.015277	-0.03967	0.140683
0.339552	-0.054909	-0.828576	-0.274275	-0.063484	0.120493	0.013655	0.002225	-0.401699	-0.202008	-0.054755	-0.027149	0.154954
0.338998	-0.086928	-0.790619	-0.276911	-0.061536	0.120149	0.012582	-0.029839	-0.363454	-0.205565	-0.052292	-0.028092	0.07483
0.338625	-0.10961	-0.828958	-0.289974	-0.044347	0.10955	0.01169	-0.052567	-0.401506	-0.219548	-0.034588	-0.039291	0.097043
0.337407	-0.042217	-0.823867	-0.27903	-0.055348	0.112128	0.009953	0.01478	-0.396128	-0.209524	-0.045074	-0.037313	0.095102
0.340405	-0.084505	-0.806477	-0.264363	-0.038961	0.114248	0.012432	-0.027553	-0.37845	-0.195777	-0.028173	-0.035792	0.091626
0.334966	-0.10764	-0.825487	-0.277197	-0.049733	0.1123	0.006474	-0.050734	-0.397173	-0.209531	-0.03843	-0.03834	0.069884
0.34274	-0.044983	-0.80195	-0.258404	-0.050306	0.118774	0.013729	0.011877	-0.373349	-0.191658	-0.038488	-0.032466	0.116518
0.342615	-0.084224	-0.785715	-0.261154	-0.052196	0.108289	0.013084	-0.02741	-0.356826	-0.195328	-0.039863	-0.04355	0.0688
0.335885	-0.097291	-0.825325	-0.288542	-0.016157	0.119748	0.005835	-0.040522	-0.396149	-0.223636	-0.003309	-0.032691	0.124757
0.342024	-0.057043	-0.806574	-0.256456	-0.055233	0.107716	0.011455	-0.00032	-0.377111	-0.19247	-0.041871	-0.045323	0.137738
0.338476	-0.089513	-0.795482	-0.271582	-0.047154	0.118889	0.007388	-0.032836	-0.365731	-0.208516	-0.033277	-0.034749	0.07711
0.334545	-0.107841	-0.828145	-0.286995	-0.035695	0.106799	0.002938	-0.051209	-0.398107	-0.224849	-0.021303	-0.047439	0.088923
0.337786	-0.080069	-0.81204	-0.247575	-0.056666	0.111669	0.00566	-0.023483	-0.381715	-0.18635	-0.041759	-0.043169	0.104069
0.338358	-0.115402	-0.797355	-0.253935	-0.040394	0.111727	0.005713	-0.058862	-0.366742	-0.19363	-0.024972	-0.04371	0.070391
0.344545	-0.10346	-0.824306	-0.263217	-0.025439	0.11866	0.011381	-0.046965	-0.393406	-0.203832	-0.009503	-0.037377	0.072281
0.344912	-0.049189	-0.785959	-0.223568	-0.04704	0.118029	0.011228	0.00726	-0.354772	-0.165103	-0.030589	-0.038608	0.146986
0.344233	-0.108468	-0.754544	-0.232334	-0.034779	0.115279	0.01003	-0.052065	-0.323069	-0.174789	-0.017813	-0.041957	0.112122
