trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.092457	-0.033386	-0.175782	0.08073	0.131952	0.000516	0.069626	-0.007746	-0.074799	0.022981	-0.008194	0.01158	0.035379
0.092537	0.018221	-0.201408	0.076547	0.131895	-0.006532	0.069822	0.044044	-0.099193	0.018766	-0.009092	0.004771	0.087164
0.092541	-0.018774	-0.177986	0.077808	0.131895	-0.008193	0.069943	0.007232	-0.074538	0.019994	-0.009932	0.003348	0.062971
0.092547	-0.034835	-0.182624	0.071161	0.131895	-0.010714	0.070066	-0.008647	-0.077944	0.013315	-0.010773	0.001065	0.028706
0.092512	0.011703	-0.22933	0.07712	0.131895	-0.007047	0.070147	0.038074	-0.123417	0.019242	-0.011614	0.00497	0.101679
0.092608	-0.01099	-0.24524	0.070245	0.134817	-0.00785	0.07036	0.015563	-0.138094	0.012335	-0.009532	0.004405	0.047949
0.096443	-0.053787	-0.230101	0.089038	0.131895	-0.008079	0.074312	-0.027051	-0.121723	0.031096	-0.013295	0.004415	0.080921
0.092481	-0.003387	-0.245165	0.078151	0.131895	-0.009683	0.070466	0.023532	-0.135554	0.020176	-0.014136	0.003049	0.080326
0.092539	-0.016537	-0.242667	0.072479	0.131895	-0.010829	0.070641	0.010564	-0.131823	0.014472	-0.014976	0.002141	0.021656
0.092554	-0.040721	-0.242113	0.088923	0.131895	-0.008938	0.070772	-0.013437	-0.130037	0.030884	-0.015817	0.00427	0.040753
0.092551	0.011451	-0.233251	0.090241	0.122155	-0.002865	0.070886	0.038917	-0.119942	0.03217	-0.026398	0.010582	0.075987
0.092529	-0.024067	-0.233094	0.093163	0.123472	-0.010141	0.070981	0.003582	-0.118552	0.035059	-0.025922	0.003544	0.045746
0.096804	-0.041195	-0.233121	0.083652	0.130978	-0.007391	0.075372	-0.013363	-0.117347	0.025516	-0.019256	0.006532	0.03868
0.092432	-0.007891	-0.253446	0.095283	0.120894	0.000573	0.071117	0.020123	-0.136439	0.037115	-0.030181	0.014734	0.083901
0.096648	-0.000785	-0.253975	0.085428	0.13602	-0.007964	0.075449	0.027412	-0.135736	0.027228	-0.015896	0.006436	0.041101
0.097639	-0.043383	-0.23305	0.090413	0.134129	-0.006016	0.076557	-0.015004	-0.113578	0.032181	-0.018627	0.008622	0.072214
0.098782	-0.014867	-0.270547	0.102101	0.140948	0.000516	0.077817	0.013695	-0.149842	0.043836	-0.012649	0.015392	0.089007
0.092512	0.012499	-0.238757	0.103362	0.130634	0.000516	0.071663	0.041244	-0.11682	0.045065	-0.023804	0.01563	0.075527
0.084628	-0.055596	-0.084067	0.123759	0.10869	0.000516	0.063896	-0.026669	0.039103	0.06543	-0.046588	0.015868	0.267618
0.074795	-0.236575	0.719312	0.547977	0.113388	0.000516	0.054179	-0.207465	0.843715	0.489616	-0.042731	0.016107	1.368491
0.052661	-0.161979	0.907753	0.630139	0.160944	-0.024236	0.032162	-0.132687	1.033388	0.571746	0.003984	-0.008407	0.419972
0.03065	0.106851	0.758253	0.489994	0.187185	-0.026585	0.010268	0.136326	0.885121	0.431568	0.029384	-0.010518	0.58759
0.005476	0.119034	0.648307	0.482316	0.26081	-0.02882	-0.01479	0.148692	0.776408	0.423858	0.102169	-0.012515	0.220204
0.062482	0.112679	0.332191	0.280119	0.185524	-0.050592	0.042333	0.142519	0.461524	0.221629	0.026042	-0.034048	0.640626
0.081912	0.192698	-0.068129	0.158709	0.119175	-0.017475	0.061879	0.222721	0.062437	0.100187	-0.041148	-0.000693	0.69252
0.10319	0.076525	-0.218788	0.113618	0.166387	-0.01673	0.083274	0.10673	-0.08699	0.055063	0.005224	0.00029	0.36931
0.100087	-0.061619	-0.203496	0.117514	0.151719	-0.012834	0.080288	-0.031231	-0.070465	0.058927	-0.010285	0.004424	0.176139
0.09998	-0.094806	-0.189586	0.14811	0.147995	-0.017303	0.080297	-0.064235	-0.055322	0.089491	-0.01485	0.000194	0.081054
0.097815	-0.089198	-0.161954	0.150631	0.133671	-0.013636	0.078249	-0.058445	-0.026458	0.09198	-0.030014	0.004099	0.053305
0.099945	-0.088488	-0.166383	0.149771	0.14301	-0.015584	0.080495	-0.057552	-0.029654	0.091088	-0.021516	0.002389	0.017869
0.099966	-0.086473	-0.16207	0.137796	0.142151	-0.017074	0.080633	-0.055355	-0.024108	0.07908	-0.023216	0.001137	0.018849
0.099812	-0.012272	-0.170222	0.127598	0.133671	-0.015413	0.080596	0.019029	-0.031028	0.06885	-0.032537	0.003036	0.100256
0.099933	0.042679	-0.162137	0.123873	0.137453	-0.009339	0.080833	0.074162	-0.02171	0.065093	-0.029595	0.009349	0.075009
0.099966	0.063144	-0.198907	0.124905	0.142094	-0.008824	0.080983	0.09481	-0.057248	0.066093	-0.025795	0.010102	0.062668
0.099824	0.053622	-0.192361	0.095913	0.133614	-0.013923	0.080957	0.085471	-0.049469	0.037069	-0.035116	0.005241	0.05336
0.099856	0.074525	-0.18285	0.130119	0.133671	-0.007678	0.081106	0.106556	-0.038725	0.071242	-0.035899	0.011724	0.065796
0.099836	0.03812	-0.191586	0.13476	0.133614	-0.008766	0.081203	0.070334	-0.046229	0.075851	-0.036797	0.010875	0.05021
0.113387	0.004402	-0.248687	0.113847	0.142151	-0.012261	0.09487	0.036798	-0.102097	0.054906	-0.029101	0.007618	0.13312
0.110726	-0.005045	-0.258618	0.113847	0.141234	-0.012204	0.092326	0.027534	-0.110795	0.054874	-0.030858	0.007913	0.022889
0.105655	-0.048308	-0.240159	0.145302	0.133671	-0.011688	0.087371	-0.015546	-0.091104	0.086296	-0.039262	0.008667	0.101293
0.10481	-0.065399	-0.240845	0.132067	0.147078	-0.012949	0.086643	-0.032455	-0.090557	0.073029	-0.026696	0.007644	0.042972
0.105723	-0.057204	-0.250062	0.133385	0.14576	-0.015298	0.087673	-0.024077	-0.098541	0.074315	-0.028855	0.005534	0.022675
0.102715	0.009789	-0.233259	0.139687	0.133614	-0.009568	0.084781	0.043098	-0.080506	0.080585	-0.041841	0.011502	0.107903
0.10258	-0.01557	-0.237455	0.134187	0.133671	-0.012433	0.084763	0.017922	-0.083469	0.075053	-0.042625	0.008875	0.03704
0.10642	0.008665	-0.25216	0.126108	0.145188	-0.014897	0.08872	0.04234	-0.096942	0.066941	-0.031949	0.006649	0.062031
0.104368	0.065725	-0.249487	0.143641	0.133614	-0.008422	0.086784	0.099582	-0.093036	0.084442	-0.044363	0.013363	0.092836
0.103077	0.029096	-0.252031	0.113904	0.133671	-0.007678	0.08561	0.063136	-0.094347	0.054673	-0.045147	0.014345	0.067113
0.105188	-0.005825	-0.256564	0.09958	0.133614	-0.010772	0.087837	0.028397	-0.097648	0.040317	-0.046045	0.011489	0.056815
0.109761	0.032869	-0.268196	0.127369	0.126681	-0.002235	0.092527	0.067274	-0.108047	0.068074	-0.053818	0.020264	0.09265
0.106088	-0.017819	-0.266512	0.121754	0.135333	-0.006933	0.088971	0.016769	-0.10513	0.062426	-0.046007	0.015805	0.072595
0.108217	-0.053936	-0.279786	0.113904	0.143411	-0.010199	0.091216	-0.019166	-0.117172	0.054544	-0.03877	0.012777	0.06827
0.105556	-0.003868	-0.274476	0.13602	0.137624	-0.00487	0.088672	0.031085	-0.110629	0.076628	-0.045398	0.018344	0.087039
0.103955	-0.010466	-0.270259	0.142208	0.125478	-0.003266	0.087187	0.024669	-0.105179	0.082784	-0.058384	0.020186	0.029815
0.102999	-0.025945	-0.289652	0.121868	0.13688	-0.0055	0.086348	0.009373	-0.12334	0.062412	-0.047823	0.01819	0.065478
0.099692	4.8e-05	-0.29938	0.09958	0.120722	-0.004469	0.083158	0.035549	-0.131835	0.040091	-0.064822	0.01946	0.073478
0.099764	0.022174	-0.296945	0.151032	0.119634	-0.003151	0.083346	0.057857	-0.128168	0.091511	-0.06675	0.021016	0.071633
0.099876	-0.021342	-0.297489	0.119691	0.128629	-0.008881	0.083575	0.014524	-0.127479	0.060138	-0.058596	0.015524	0.084372
0.104636	-0.006428	-0.316371	0.104049	0.131379	-0.005672	0.088451	0.02962	-0.145128	0.044464	-0.056687	0.018971	0.057406
0.104599	0.040523	-0.328263	0.140604	0.128343	-0.004297	0.088531	0.076754	-0.155788	0.080986	-0.060563	0.020585	0.09463
0.104643	-0.013832	-0.3264	0.130692	0.130004	-0.004526	0.088692	0.022582	-0.152692	0.071042	-0.059743	0.020594	0.066561
0.109323	-0.03842	-0.326277	0.129546	0.142666	-0.004125	0.093488	-0.001824	-0.151336	0.069864	-0.047922	0.021233	0.041791
0.108836	0.017037	-0.326627	0.147307	0.138885	-0.00361	0.093118	0.053816	-0.150454	0.087593	-0.052544	0.021986	0.075542
0.105573	-0.025443	-0.328405	0.148453	0.141005	-0.002578	0.089971	0.011518	-0.150999	0.088707	-0.051264	0.023257	0.051272
0.109216	-0.054615	-0.316288	0.125822	0.140432	-0.00149	0.093731	-0.017471	-0.137649	0.066043	-0.052678	0.024583	0.066131
0.106508	0.000365	-0.34016	0.132353	0.140375	0.00275	0.09114	0.037692	-0.160289	0.072542	-0.053576	0.029061	0.091009
0.100695	-8.6e-05	-0.349906	0.154183	0.123301	-0.002349	0.085443	0.037423	-0.168802	0.09434	-0.07149	0.0242	0.05441
0.100844	-0.029202	-0.362484	0.148511	0.136937	-0.00573	0.085709	0.00849	-0.180148	0.088636	-0.058695	0.021057	0.061643
0.111786	0.001899	-0.388176	0.158251	0.121123	-0.000974	0.096767	0.039773	-0.204607	0.098344	-0.07535	0.026052	0.094185
0.103525	0.02717	-0.347833	0.157392	0.110237	0.009568	0.088623	0.065227	-0.163031	0.097452	-0.087076	0.036832	0.093324
0.100471	-0.005357	-0.344718	0.152235	0.110237	0.002636	0.085686	0.032883	-0.158684	0.092263	-0.087917	0.030138	0.049246
0.100695	-0.025941	-0.343697	0.156475	0.117571	-0.005615	0.086026	0.012481	-0.15643	0.096471	-0.081424	0.022125	0.03913
0.104116	-0.005889	-0.351504	0.169481	0.116654	-0.000401	0.089564	0.032716	-0.163004	0.109445	-0.083182	0.027578	0.04798
0.106846	0.000866	-0.319584	0.179794	0.126108	0.001203	0.09241	0.039653	-0.129852	0.119725	-0.074568	0.02942	0.060055
0.103028	-0.02425	-0.286948	0.164038	0.12479	-0.000974	0.088709	0.01472	-0.095983	0.103937	-0.076727	0.027481	0.07837
0.104594	-0.038382	-0.310334	0.158423	0.121123	0.004011	0.090392	0.000771	-0.118136	0.09829	-0.081235	0.032704	0.051534
0.100653	0.029225	-0.325996	0.180023	0.118889	0.002406	0.086567	0.06856	-0.132566	0.119858	-0.084309	0.031337	0.10941
0.100706	0.008582	-0.309789	0.18157	0.119175	0.000516	0.086737	0.0481	-0.115126	0.121373	-0.084864	0.029686	0.040152
0.100636	-0.02443	-0.315561	0.154298	0.120665	0.005157	0.086784	0.01527	-0.119666	0.094068	-0.084215	0.034565	0.068004
0.10059	0.006448	-0.35671	0.168163	0.118602	0.005558	0.086854	0.046331	-0.159582	0.107901	-0.087118	0.035204	0.086323
0.103483	0.026169	-0.331339	0.184149	0.118602	0.001891	0.089864	0.066235	-0.132978	0.123855	-0.087959	0.031775	0.065135
0.100638	-0.033527	-0.303047	0.16696	0.118602	0.005844	0.087135	0.006721	-0.103454	0.106634	-0.0888	0.035967	0.109283
0.100701	-0.029158	-0.310269	0.161631	0.118545	-0.00338	0.087315	0.011273	-0.109443	0.101273	-0.089698	0.026981	0.024404
0.100618	-0.004782	-0.311287	0.174638	0.118602	-0.000229	0.087349	0.035831	-0.109228	0.114247	-0.090481	0.03037	0.039627
-0.0735	-0.210395	0.377597	0.122498	0.028762	0.216807	-0.086653	-0.169599	0.580888	0.062075	-0.181162	0.247644	1.381916
-0.377717	-0.484575	2.377738	0.598111	-0.044691	0.693852	-0.390753	-0.443596	2.582262	0.537656	-0.255456	0.724928	3.473989
-0.160913	0.103649	1.905837	0.641541	-0.017246	0.300173	-0.173833	0.14481	2.111594	0.581054	-0.228851	0.331487	1.682329
-0.125779	0.233475	1.683627	0.634092	0.025955	0.227006	-0.138582	0.274819	1.890616	0.573573	-0.186491	0.258558	0.495221
-0.128245	0.19848	1.527501	0.660391	0.010542	0.216922	-0.140931	0.240006	1.735723	0.599839	-0.202745	0.248712	0.238788
-0.089368	0.203135	1.077482	0.659818	-0.00911	0.180253	-0.101938	0.244844	1.286936	0.599234	-0.223237	0.212281	0.5432
-0.047418	0.168743	0.578337	0.445417	0.006761	0.12565	-0.059871	0.210635	0.789024	0.384801	-0.208207	0.157917	0.824087
-0.035576	-0.016769	0.499783	0.419749	0.002979	0.126796	-0.047913	0.025305	0.711703	0.359101	-0.21283	0.159301	0.302608
-0.025311	-0.138337	0.403515	0.371506	-0.004297	0.103591	-0.037531	-0.09608	0.616667	0.310825	-0.220947	0.136334	0.296801
-0.021133	-0.136278	0.409976	0.408175	-0.023147	0.103648	-0.033236	-0.093839	0.624361	0.347462	-0.240637	0.136629	0.061197
-0.018781	-0.140575	0.368475	0.388809	-0.042513	0.108576	-0.030768	-0.097953	0.584093	0.328064	-0.260844	0.141796	0.086251
-0.014017	-0.10254	0.302794	0.334206	-0.036096	0.113216	-0.025887	-0.059736	0.519644	0.273429	-0.255268	0.146674	0.165779
-0.010444	0.011847	0.29976	0.354947	-0.038617	0.125191	-0.022198	0.054834	0.517843	0.294138	-0.258629	0.158887	0.151744
-0.022048	0.054969	0.320862	0.419119	-0.035008	0.114477	-0.033685	0.098139	0.540178	0.358277	-0.255861	0.148411	0.144328
-0.046123	0.093648	0.313418	0.312147	-0.001604	0.102559	-0.057643	0.137	0.533966	0.251273	-0.223298	0.136732	0.2031
-0.015358	0.103919	0.236867	0.260467	-0.015413	0.098549	-0.026762	0.147454	0.458648	0.199561	-0.237948	0.13296	0.178236
-0.005706	0.060675	0.228933	0.253935	-0.011746	0.105138	-0.016993	0.104392	0.451946	0.192997	-0.235121	0.139787	0.07548
-0.000313	0.084086	0.19121	0.275249	-0.021601	0.102388	-0.011484	0.127986	0.415456	0.214279	-0.245817	0.137275	0.096127
0.005691	0.057767	0.201868	0.283041	-0.012548	0.103935	-0.005363	0.10185	0.427347	0.222038	-0.237605	0.13906	0.059031
-0.000718	-0.023915	0.178483	0.263732	-0.020512	0.097403	-0.011655	0.02035	0.405194	0.202697	-0.246409	0.132767	0.140976
0.009538	-0.069172	0.16781	0.260467	-0.026585	0.096429	-0.001283	-0.024724	0.395754	0.1994	-0.253323	0.132031	0.075185
0.01209	-0.037112	0.159754	0.279374	-0.02458	0.102789	0.001386	0.007518	0.388931	0.218275	-0.252159	0.138629	0.066467
0.00702	-0.052532	0.136367	0.27926	-0.021944	0.10021	-0.003568	-0.007719	0.366776	0.218128	-0.250363	0.136288	0.048527
0.012267	-0.055324	0.138827	0.260409	-0.018392	0.10107	0.001796	-0.010328	0.370469	0.199245	-0.247652	0.137387	0.0308
0.014402	-0.011327	0.138961	0.260467	-0.015756	0.098262	0.004048	0.033851	0.371836	0.199271	-0.245857	0.134817	0.051067
0.012184	0.043053	0.141583	0.286708	-0.0161	0.104622	0.001946	0.088414	0.37569	0.22548	-0.247042	0.141415	0.08797
0.012213	0.02937	0.141548	0.26717	-0.017418	0.102273	0.002092	0.074913	0.376888	0.20591	-0.2492	0.139304	0.033997
0.012213	0.019372	0.126756	0.250669	-0.020684	0.1017	0.002209	0.065098	0.363328	0.189376	-0.253307	0.13897	0.04254
0.015191	0.067165	0.105219	0.273874	-0.019538	0.10319	0.005303	0.113074	0.343024	0.212549	-0.253002	0.140698	0.094859
0.015031	0.025998	0.097985	0.260409	-0.019137	0.098778	0.00526	0.072089	0.337023	0.199052	-0.253441	0.136524	0.064512
0.015585	-0.024422	0.088328	0.237663	-0.017647	0.099294	0.00593	0.021852	0.328598	0.176274	-0.252792	0.137278	0.082231
0.021602	0.005316	0.064803	0.260409	-0.017934	0.10233	0.012064	0.051772	0.306306	0.198988	-0.25392	0.140552	0.082029
0.014402	0.014189	0.023004	0.274046	-0.015183	0.099752	0.004981	0.060828	0.26574	0.212592	-0.252009	0.138213	0.074423
0.02854	-0.0381	0.045466	0.267399	-0.02372	0.102731	0.019235	0.008722	0.289434	0.205913	-0.261387	0.14143	0.104739
0.048214	0.008796	-0.075708	0.243221	0.009454	0.094538	0.039026	0.0558	0.169493	0.181703	-0.229054	0.133475	0.244943
0.060333	0.104153	-0.252362	0.27204	0.103877	0.076547	0.051261	0.15134	-0.005928	0.21049	-0.135472	0.115722	0.407379
0.066871	-0.002556	-0.199133	0.257373	0.085313	0.074198	0.057916	0.044813	0.048533	0.195791	-0.154876	0.113612	0.197525
0.053507	-0.054412	-0.125193	0.236918	0.042571	0.064916	0.044669	-0.00686	0.123706	0.175303	-0.198459	0.104568	0.20241
0.048775	0.009846	-0.14318	0.241559	0.037185	0.079412	0.040053	0.057581	0.106951	0.179912	-0.204686	0.119302	0.108377
0.050446	0.007425	-0.128404	0.241616	0.024007	0.083709	0.041841	0.055342	0.12296	0.179937	-0.218704	0.123837	0.034168
0.054592	-0.02632	-0.123254	0.250325	0.011058	0.085772	0.046103	0.02178	0.129343	0.188614	-0.232494	0.126138	0.063741
0.049012	0.030386	-0.108793	0.229985	0.009053	0.086173	0.04064	0.078668	0.145036	0.168241	-0.23534	0.126778	0.096597
0.046085	-0.011942	-0.103258	0.238465	0.006474	0.0856	0.03783	0.036523	0.151804	0.176689	-0.238759	0.126443	0.060941
0.042745	-0.018338	-0.108103	0.228839	-0.003037	0.086402	0.034606	0.03031	0.148192	0.167031	-0.249111	0.127483	0.031981
0.042425	0.069001	-0.129294	0.268889	-0.013121	0.090355	0.034403	0.117831	0.128233	0.207049	-0.260036	0.131674	0.15605
0.045296	0.020113	-0.129062	0.261555	-0.021658	0.100268	0.03739	0.069126	0.129698	0.199683	-0.269414	0.141826	0.074492
0.046362	-0.004471	-0.231999	0.261555	0.034091	0.024981	0.038573	0.044724	0.027994	0.19965	-0.214505	0.066777	0.242937
0.003818	0.119291	-0.393264	0.289401	0.246257	-0.062624	-0.003854	0.168669	-0.132039	0.227464	-0.00318	-0.02059	0.613471
0.030884	-0.017146	-0.264176	0.306189	0.149141	-0.016616	0.023328	0.032415	-0.001718	0.24422	-0.101137	0.025656	0.432141
0.040542	-0.07345	-0.153879	0.290661	0.082334	-0.010199	0.033103	-0.023707	0.109811	0.22866	-0.168784	0.032312	0.25371
0.044433	0.006636	-0.150947	0.303897	0.062395	0.00785	0.03711	0.056562	0.113976	0.241864	-0.189564	0.050599	0.13161
0.034301	0.025203	-0.157634	0.303897	0.043774	0.009683	0.027095	0.075311	0.108522	0.241831	-0.209026	0.05267	0.053235
0.030791	-0.01815	-0.138547	0.272671	0.038274	0.005901	0.023702	0.032141	0.128841	0.210573	-0.215366	0.049126	0.1013
0.034159	0.038548	-0.132306	0.292208	0.033232	0.020913	0.027186	0.089022	0.136315	0.230078	-0.221249	0.064376	0.100857
0.034292	0.032383	-0.140388	0.282354	0.03707	0.012662	0.027436	0.083039	0.129466	0.220192	-0.218252	0.056364	0.033529
0.034125	0.013048	-0.131379	0.254794	0.033518	0.020913	0.027385	0.063887	0.139707	0.192599	-0.222645	0.064853	0.062862
0.034097	0.066192	-0.141413	0.291234	0.029106	0.020913	0.027474	0.117213	0.130906	0.229007	-0.227897	0.065091	0.098856
0.036294	0.043591	-0.140628	0.290146	0.033976	0.020913	0.029788	0.094795	0.132923	0.227887	-0.223868	0.065329	0.030782
0.037192	0.003045	-0.154227	0.271009	0.034263	0.020913	0.030802	0.054432	0.120557	0.208718	-0.224422	0.065568	0.071994
0.034121	0.060587	-0.157217	0.294558	0.027101	0.020913	0.027848	0.112156	0.1188	0.232235	-0.232424	0.065806	0.090403
0.037056	0.010042	-0.160134	0.273072	0.033805	0.020913	0.030899	0.061794	0.117115	0.210716	-0.226561	0.066044	0.080997
0.036789	-0.015731	-0.164093	0.279947	0.031455	0.020913	0.030749	0.036203	0.114389	0.217559	-0.229752	0.066282	0.038049
0.034117	0.038874	-0.153877	0.290948	0.026471	0.020913	0.028194	0.090991	0.125838	0.228528	-0.235576	0.066521	0.081443
0.033983	0.016492	-0.13169	0.279947	0.017361	0.026241	0.028176	0.068792	0.149257	0.217495	-0.245527	0.072087	0.066903
0.0339	-0.004962	-0.131352	0.27227	0.012892	0.026471	0.02821	0.04752	0.150828	0.209786	-0.250837	0.072555	0.032675
0.037177	0.048219	-0.1366	0.287396	0.009282	0.035466	0.031604	0.100884	0.146813	0.224879	-0.255288	0.081788	0.085906
0.03625	0.069148	-0.125021	0.312548	0.003953	0.039362	0.030793	0.121995	0.159624	0.249999	-0.261457	0.085922	0.063435
0.033851	0.048047	-0.14763	0.301376	0.004927	0.03793	0.028511	0.101077	0.138248	0.238795	-0.261324	0.084729	0.057958
0.036692	0.017087	-0.154369	0.280004	0.004641	0.04618	0.031468	0.0703	0.132741	0.217391	-0.262451	0.093217	0.06664
0.036625	0.061826	-0.158579	0.30848	-0.000688	0.052025	0.031518	0.115221	0.129764	0.245835	-0.26862	0.0993	0.083617
0.038172	0.042341	-0.167321	0.28963	0.004698	0.046639	0.033182	0.095919	0.122255	0.226952	-0.264075	0.094152	0.055624
0.029195	-0.013553	-0.130528	0.253419	0.014496	0.027559	0.024321	0.040207	0.16028	0.190709	-0.255118	0.075311	0.158465
0.034126	-0.026231	-0.107091	0.242247	0.02097	0.027387	0.029369	0.027712	0.18495	0.179505	-0.249484	0.075377	0.056595
-0.174588	-0.030494	-0.607344	-0.176757	0.63839	-0.267686	-0.179229	0.023631	-0.31407	-0.239531	0.367095	-0.219458	1.87518
-0.522206	-0.281676	-0.97512	-0.77567	1.472673	-0.654948	-0.52673	-0.227368	-0.680614	-0.838477	1.200537	-0.606482	2.555225
-0.629149	-0.515612	-1.16232	-1.189117	1.620095	-0.783462	-0.633556	-0.461121	-0.866581	-1.251956	1.347118	-0.734758	1.129679
-0.583696	-0.491507	-1.305732	-1.288296	1.546184	-0.861958	-0.587987	-0.436834	-1.00876	-1.351167	1.272367	-0.813015	0.43252
-0.55321	-0.531355	-1.277951	-1.239308	1.495019	-0.87949	-0.557384	-0.476499	-0.979747	-1.302211	1.220361	-0.830309	0.200815
-0.418961	-0.50706	-1.254008	-1.244522	1.354128	-0.665662	-0.423019	-0.452022	-0.954571	-1.307457	1.078629	-0.616243	0.496588
-0.25589	-0.393583	-1.222044	-1.002562	1.104376	-0.452866	-0.259831	-0.338362	-0.921375	-1.06553	0.828037	-0.403209	0.923311
-0.220564	-0.283332	-1.170549	-0.922863	1.054414	-0.404222	-0.224388	-0.227928	-0.868647	-0.985863	0.777234	-0.354326	0.352672
-0.196768	-0.280169	-1.194593	-0.994827	1.0276	-0.407201	-0.200476	-0.224583	-0.891458	-1.057859	0.749579	-0.357067	0.139803
-0.164182	-0.269999	-1.164858	-0.909399	0.948704	-0.355692	-0.167773	-0.21423	-0.860491	-0.972463	0.669843	-0.30532	0.260841
-0.148078	-0.229946	-1.256065	-0.929051	0.924009	-0.363542	-0.151553	-0.173995	-0.950465	-0.992147	0.644307	-0.312932	0.192914
-0.133161	-0.175687	-1.168447	-0.830445	0.918108	-0.338962	-0.136519	-0.119553	-0.861614	-0.893574	0.637565	-0.288113	0.269444
-0.12205	-0.256876	-1.130053	-0.803	0.860239	-0.332831	-0.125291	-0.200559	-0.821988	-0.866161	0.578855	-0.281744	0.210495
-0.114955	-0.252895	-1.167315	-0.810392	0.844654	-0.329565	-0.11808	-0.196396	-0.858017	-0.873585	0.56243	-0.27824	0.071239
-0.118179	-0.194204	-1.168448	-0.774983	0.87548	-0.30871	-0.121187	-0.137522	-0.857917	-0.838208	0.592415	-0.257147	0.139048
-0.130477	-0.259782	-1.16306	-0.766216	0.888658	-0.338962	-0.133369	-0.202918	-0.851297	-0.829474	0.604752	-0.287161	0.128814
-0.116036	-0.266188	-1.216024	-0.785754	0.844654	-0.338962	-0.118811	-0.209141	-0.903028	-0.849044	0.559908	-0.286922	0.129262
-0.113845	-0.212753	-1.225218	-0.728516	0.857832	-0.318679	-0.116503	-0.155523	-0.91099	-0.791838	0.572245	-0.266401	0.14397
-0.096594	-0.208203	-1.263847	-0.638103	0.820017	-0.291234	-0.099136	-0.150791	-0.948386	-0.701457	0.533589	-0.238718	0.19628
-0.134773	-0.175831	-1.104018	-0.510964	0.729547	-0.226261	-0.137198	-0.118236	-0.787324	-0.57435	0.442279	-0.173507	0.476979
-0.092874	-0.183214	-0.679251	-0.277025	0.494692	-0.173377	-0.095183	-0.125437	-0.361325	-0.340444	0.206583	-0.120384	0.929299
