trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.018832	0.03138	-0.225907	0.05615	-0.073281	0.093163	0.002605	0.023706	-0.063273	0.029914	-0.017904	0.024306	0.060019
0.015423	0.011337	-0.20981	0.069958	-0.066692	0.083079	-0.000867	0.003731	-0.04609	0.04378	-0.011008	0.013991	0.066149
0.014533	-0.009749	-0.243243	0.058957	-0.062739	0.083709	-0.00182	-0.017287	-0.078436	0.032837	-0.006747	0.01439	0.069009
0.014035	0.042046	-0.23553	0.059989	-0.068125	0.086459	-0.002381	0.034576	-0.069636	0.033927	-0.011826	0.016909	0.068007
0.011384	0.018609	-0.208991	0.062051	-0.066463	0.08921	-0.005095	0.011207	-0.04201	0.036047	-0.009857	0.019429	0.058278
0.016605	-0.005341	-0.226329	0.071448	-0.054717	0.080443	6.2e-05	-0.012675	-0.058261	0.045502	0.002197	0.01043	0.07261
0.016265	0.014046	-0.238384	0.068927	-0.064229	0.090298	-0.000341	0.006781	-0.069229	0.043039	-0.007008	0.020054	0.050883
0.014334	0.050906	-0.217217	0.065776	-0.067895	0.091616	-0.002335	0.043709	-0.046975	0.039946	-0.010367	0.021141	0.067057
0.013585	-0.000973	-0.216172	0.076834	-0.064171	0.081589	-0.003147	-0.008102	-0.044844	0.051062	-0.006335	0.010883	0.075323
0.017225	-0.006853	-0.253899	0.080157	-0.067724	0.087548	0.00043	-0.013914	-0.081484	0.054443	-0.009581	0.016611	0.058448
0.015905	0.029423	-0.231541	0.067265	-0.064171	0.077464	-0.000953	0.02243	-0.058039	0.041609	-0.005721	0.006295	0.083105
0.013362	-0.005302	-0.25136	0.075287	-0.05764	0.074083	-0.00356	-0.012227	-0.076771	0.049689	0.001118	0.002683	0.072737
0.015053	-0.003659	-0.296425	0.058843	-0.066291	0.074485	-0.001932	-0.010515	-0.120749	0.033302	-0.007226	0.002854	0.070649
0.012845	0.041303	-0.281541	0.058442	-0.067724	0.08348	-0.004203	0.034515	-0.104778	0.032959	-0.008352	0.011618	0.071504
0.015277	-0.002938	-0.290561	0.073682	-0.083079	0.084225	-0.001834	-0.009658	-0.112711	0.048257	-0.023399	0.012131	0.083042
0.013392	0.006055	-0.345026	0.063656	-0.077636	0.089611	-0.003782	-0.000597	-0.16609	0.038289	-0.017649	0.017286	0.083542
0.014345	0.050714	-0.31671	0.058155	-0.069958	0.095283	-0.002893	0.04413	-0.136687	0.032846	-0.009664	0.022727	0.090379
0.011417	0.013016	-0.296383	0.066291	-0.074141	0.09322	-0.005884	0.0065	-0.115273	0.04104	-0.013539	0.020433	0.073504
0.011136	-0.012336	-0.350011	0.076891	-0.073339	0.09408	-0.006228	-0.018783	-0.167814	0.051698	-0.01243	0.021062	0.089962
0.014154	0.037675	-0.358687	0.075229	-0.072766	0.095741	-0.003273	0.031296	-0.175403	0.050094	-0.01155	0.022491	0.065105
0.014415	0.024714	-0.309985	0.085657	-0.072307	0.095111	-0.003075	0.018403	-0.125614	0.06058	-0.010783	0.02163	0.071974
0.015449	-0.007182	-0.327742	0.085657	-0.080844	0.095226	-0.002104	-0.013425	-0.142284	0.060638	-0.019013	0.021514	0.058237
0.014063	0.006926	-0.344357	0.085657	-0.075573	0.088465	-0.003554	0.000751	-0.157813	0.060696	-0.013435	0.014522	0.042609
0.012821	0.016577	-0.307772	0.085657	-0.078495	0.098549	-0.004859	0.01047	-0.120141	0.060754	-0.016049	0.024375	0.058828
0.012068	-0.021852	-0.32795	0.091845	-0.066807	0.088465	-0.005675	-0.02789	-0.139232	0.067	-0.004054	0.014059	0.08376
0.012705	0.02047	-0.35358	0.077235	-0.065432	0.097976	-0.005101	0.0145	-0.163775	0.052447	-0.002372	0.023339	0.090838
0.011527	0.038221	-0.30829	0.080157	-0.079527	0.097288	-0.006342	0.032319	-0.117398	0.055427	-0.016159	0.02242	0.07967
0.013636	-0.012088	-0.31729	0.085657	-0.077808	0.088293	-0.004296	-0.017922	-0.125311	0.060985	-0.014133	0.013194	0.075567
0.011376	0.016317	-0.330122	0.079297	-0.073682	0.087433	-0.00662	0.010551	-0.137057	0.054683	-0.0097	0.012103	0.053398
0.009852	0.045786	-0.310856	0.085657	-0.081818	0.094252	-0.008207	0.040088	-0.116704	0.061101	-0.017528	0.01869	0.06886
0.013116	-0.014434	-0.329592	0.076834	-0.069041	0.090241	-0.005006	-0.020063	-0.134353	0.052336	-0.004444	0.014448	0.10457
0.014135	0.031273	-0.335963	0.079813	-0.067208	0.095799	-0.00405	0.025712	-0.139637	0.055373	-0.002304	0.019775	0.062147
0.011496	0.007314	-0.317508	0.0856	-0.064916	0.086459	-0.006752	0.001821	-0.120095	0.061218	0.000296	0.010204	0.060254
0.014534	-0.014817	-0.338975	0.085657	-0.056608	0.085714	-0.003778	-0.020242	-0.140475	0.061333	0.008911	0.009228	0.054586
0.011858	0.033298	-0.330588	0.085657	-0.073339	0.095512	-0.006517	0.027941	-0.131001	0.061391	-0.007513	0.018794	0.082329
0.009302	-0.002224	-0.306849	0.0856	-0.070703	0.088465	-0.009136	-0.007513	-0.106176	0.061392	-0.004569	0.011516	0.070317
0.014634	-0.026511	-0.32098	0.0856	-0.066177	0.086058	-0.003867	-0.031731	-0.11922	0.06145	0.000264	0.008878	0.0498
0.010875	0.034294	-0.315664	0.066406	-0.08199	0.091387	-0.007689	0.029142	-0.112817	0.042313	-0.015242	0.013976	0.10508
0.011003	0.028311	-0.294695	0.092246	-0.066234	0.088178	-0.007624	0.023227	-0.090761	0.068211	0.000822	0.010536	0.06618
0.013094	-0.008686	-0.314351	0.0856	-0.068812	0.081818	-0.005597	-0.013702	-0.10933	0.061623	-0.001449	0.003944	0.072344
0.010757	0.025976	-0.340492	0.074886	-0.072422	0.088465	-0.007997	0.021028	-0.134384	0.050967	-0.004752	0.01036	0.081441
0.019642	0.019988	-0.313616	0.092304	-0.08136	0.096543	0.000825	0.015108	-0.106421	0.068443	-0.013382	0.018207	0.071798
0.01661	-0.019765	-0.327956	0.093048	-0.06801	0.096601	-0.00227	-0.024576	-0.119675	0.069245	0.000275	0.018034	0.069475
0.017769	-0.008364	-0.367653	0.088465	-0.057468	0.089782	-0.001174	-0.013107	-0.158285	0.06472	0.011124	0.010984	0.071407
0.015814	0.067064	-0.333834	0.077808	-0.073797	0.09832	-0.003192	0.062389	-0.123379	0.054121	-0.004897	0.01929	0.142203
0.015262	-0.002265	-0.318974	0.082907	-0.078553	0.098262	-0.003808	-0.006872	-0.107432	0.059278	-0.009346	0.019001	0.093392
0.018813	-0.023691	-0.33102	0.085084	-0.077407	0.089897	-0.00032	-0.02823	-0.118391	0.061513	-0.007893	0.010405	0.047223
0.013677	0.035592	-0.347683	0.081417	-0.080157	0.09746	-0.005519	0.031121	-0.133967	0.057904	-0.010335	0.017737	0.093282
0.016445	0.017442	-0.313822	0.092132	-0.078667	0.099924	-0.002814	0.01304	-0.099019	0.068677	-0.008538	0.01997	0.06758
0.010096	-0.000761	-0.330903	0.092132	-0.079183	0.095283	-0.009226	-0.005095	-0.115014	0.068735	-0.008747	0.015097	0.046133
0.006957	0.004624	-0.359256	0.08136	-0.080902	0.089324	-0.012428	0.000358	-0.14228	0.05802	-0.010158	0.008907	0.052978
0.009061	0.020587	-0.335312	0.092132	-0.083136	0.096601	-0.010388	0.016389	-0.117249	0.06885	-0.012085	0.015953	0.059711
0.011656	-0.010943	-0.342919	0.092132	-0.080844	0.09471	-0.007856	-0.015073	-0.123769	0.068908	-0.009486	0.013831	0.045382
0.017569	0.017467	-0.374505	0.092132	-0.076547	0.102961	-0.002006	0.013405	-0.154268	0.068966	-0.004881	0.021851	0.076859
0.019022	0.024957	-0.344223	0.092132	-0.095684	0.11144	-0.000616	0.020964	-0.122899	0.069024	-0.023711	0.030098	0.063325
0.016291	-0.010488	-0.357423	0.092132	-0.092418	0.104278	-0.00341	-0.014413	-0.135013	0.069082	-0.020138	0.022705	0.060476
0.01769	0.028754	-0.352618	0.097231	-0.082735	0.103533	-0.002075	0.024897	-0.129121	0.074239	-0.010147	0.021729	0.058996
0.020444	0.010276	-0.338642	0.096715	-0.084454	0.101929	0.000616	0.006487	-0.114058	0.073781	-0.011559	0.019894	0.038558
0.02848	-0.012433	-0.329228	0.106971	-0.087261	0.095856	0.008589	-0.016154	-0.103557	0.084095	-0.014059	0.01359	0.056858
0.033947	0.017756	-0.285461	0.114248	-0.095684	0.109893	0.013993	0.014103	-0.058703	0.09143	-0.022174	0.027395	0.105373
0.028588	-0.018581	-0.153802	0.096944	-0.107831	0.097632	0.008571	-0.022165	0.074043	0.074184	-0.034014	0.014903	0.209756
0.025452	-0.030913	-0.11162	0.063312	-0.08898	0.085772	0.005372	-0.034429	0.117312	0.04061	-0.014856	0.002812	0.1138
0.018339	0.04273	-0.177795	0.04916	-0.088293	0.092189	-0.001805	0.039282	0.052223	0.026516	-0.013861	0.008998	0.16548
0.018004	0.010111	-0.232134	0.069328	-0.094309	0.095168	-0.002203	0.006731	-0.001029	0.046741	-0.01957	0.011746	0.112743
0.014348	0.013242	-0.265027	0.071219	-0.09958	0.09958	-0.005922	0.00993	-0.032835	0.04869	-0.024534	0.015926	0.04978
0.012561	0.019094	-0.300331	0.088293	-0.078323	0.092475	-0.007772	0.01585	-0.067052	0.065822	-0.002969	0.00859	0.082593
0.013997	-0.007484	-0.30284	0.089152	-0.083022	0.093392	-0.006399	-0.010659	-0.068474	0.066739	-0.007361	0.009276	0.036174
0.017227	-0.016139	-0.322853	0.102846	-0.088522	0.092074	-0.003232	-0.019246	-0.0874	0.080491	-0.012554	0.007727	0.049798
0.01195	0.037282	-0.29363	0.083881	-0.07225	0.091731	-0.008573	0.034243	-0.05709	0.061584	0.004026	0.007153	0.11897
0.016765	-0.025155	-0.232985	0.111039	-0.070531	0.084168	-0.003821	-0.028126	0.004641	0.0888	0.006052	-0.000642	0.159697
0.026661	-0.053106	-0.14929	0.127426	-0.084912	0.081933	0.006012	-0.056009	0.089423	0.105245	-0.008022	-0.003108	0.150343
0.018299	0.008003	-0.225751	0.102789	-0.072021	0.090355	-0.002413	0.005168	0.014049	0.080666	0.005177	0.005083	0.186031
0.025168	-0.002639	-0.225709	0.109721	-0.09597	0.092361	0.004393	-0.005406	0.015178	0.087656	-0.018465	0.006858	0.046252
0.018368	0.002462	-0.260881	0.102789	-0.084282	0.091444	-0.002471	-0.000236	-0.018907	0.080782	-0.00647	0.00571	0.064122
0.010511	0.060906	-0.301266	0.102789	-0.086001	0.099981	-0.010391	0.058276	-0.058205	0.08084	-0.007881	0.014015	0.115636
0.011202	0.005361	-0.294972	0.092705	-0.092475	0.094137	-0.009763	0.002799	-0.050824	0.070814	-0.014048	0.00794	0.082079
0.007732	0.016444	-0.303408	0.102789	-0.097231	0.09259	-0.013296	0.01395	-0.058174	0.080955	-0.018497	0.006162	0.037289
0.008654	-0.011503	-0.301003	0.106456	-0.091387	0.090814	-0.012437	-0.013929	-0.054682	0.08468	-0.012345	0.004155	0.041124
0.008565	-0.024611	-0.316328	0.102789	-0.085027	0.089782	-0.012589	-0.026969	-0.06892	0.081071	-0.005678	0.002892	0.038173
0.007775	0.008583	-0.315764	0.107659	-0.088522	0.091902	-0.013443	0.006294	-0.067269	0.085999	-0.008866	0.00478	0.043698
0.01165	-0.027521	-0.307218	0.108747	-0.087376	0.085256	-0.009631	-0.029742	-0.057636	0.087145	-0.007412	-0.002097	0.056274
0.013124	-0.017797	-0.335058	0.108862	-0.093106	0.087949	-0.00822	-0.01995	-0.084389	0.087318	-0.012835	0.000365	0.046489
0.011012	0.038326	-0.33078	0.102789	-0.080501	0.095799	-0.010395	0.036241	-0.079025	0.081303	7.7e-05	0.007984	0.085663
0.010881	-0.018996	-0.346623	0.110638	-0.088808	0.085142	-0.010589	-0.021013	-0.093781	0.08921	-0.007922	-0.002904	0.096695
0.009036	0.019447	-0.370962	0.102789	-0.083881	0.088465	-0.012497	0.017498	-0.117033	0.081419	-0.002688	0.000187	0.078676
0.00842	0.01908	-0.351163	0.102789	-0.090527	0.094022	-0.013177	0.0172	-0.096147	0.081477	-0.009027	0.005513	0.031431
0.013717	-0.017709	-0.302087	0.110008	-0.099122	0.095569	-0.007943	-0.019521	-0.045984	0.088754	-0.017314	0.006829	0.106312
0.010869	0.004183	-0.287449	0.114076	-0.093106	0.09322	-0.010854	0.002439	-0.030259	0.09288	-0.010991	0.004249	0.050228
0.019402	-0.021383	-0.218995	0.038732	-0.077407	0.099523	-0.002384	-0.023059	0.039282	0.017593	0.005015	0.010321	0.187503
0.023128	-0.016045	-0.258551	0.009912	-0.072365	0.108003	0.001279	-0.017653	0.000812	-0.011169	0.010365	0.018569	0.08557
0.022537	0.007887	-0.27629	0.030825	-0.084339	0.108404	0.000625	0.006347	-0.01584	0.009802	-0.001302	0.018739	0.071311
0.020922	-0.024764	-0.295238	0.057238	-0.090126	0.103992	-0.001054	-0.026235	-0.033701	0.036273	-0.006782	0.014096	0.085164
0.017748	0.007754	-0.315635	0.066119	-0.083881	0.107315	-0.004291	0.006351	-0.053011	0.045212	-0.000229	0.017188	0.072189
0.016878	0.000712	-0.301779	0.062682	-0.082048	0.096372	-0.005224	-0.000623	-0.038068	0.041833	0.001911	0.006014	0.035917
0.020125	-0.026843	-0.331233	0.072365	-0.087663	0.095455	-0.00204	-0.02811	-0.066435	0.051574	-0.003397	0.004865	0.074406
0.017284	0.00954	-0.348947	0.06738	-0.084225	0.102101	-0.004944	0.008341	-0.083062	0.046647	0.000349	0.01128	0.070088
0.013937	-0.004335	-0.334624	0.076375	-0.083193	0.101757	-0.008355	-0.005466	-0.067653	0.0557	0.001688	0.010705	0.040595
0.018771	-0.037051	-0.357805	0.083193	-0.097747	0.096486	-0.003584	-0.038113	-0.089747	0.062576	-0.012559	0.005203	0.083981
0.017909	0.002791	-0.379467	0.076375	-0.091043	0.099351	-0.004509	0.001797	-0.110322	0.055816	-0.005547	0.007837	0.076666
0.019106	-0.001208	-0.365797	0.082506	-0.087548	0.10044	-0.003375	-0.002134	-0.095565	0.062005	-0.001745	0.008694	0.028217
0.025182	-0.044307	-0.393131	0.103018	-0.088694	0.105539	0.002638	-0.045165	-0.121812	0.082575	-0.002584	0.013562	0.099859
0.022748	0.004196	-0.42486	0.089439	-0.081646	0.105539	0.000141	0.003406	-0.152454	0.069053	0.004772	0.013331	0.100666
0.015986	0.001574	-0.399822	0.091788	-0.080844	0.101242	-0.006685	0.000852	-0.126329	0.07146	0.005881	0.008803	0.040922
0.030305	-0.047578	-0.277235	0.07437	-0.087834	0.109779	0.007571	-0.048231	-0.002656	0.0541	-0.000802	0.017109	0.214808
0.039832	-0.062019	-0.294243	0.089152	-0.077808	0.120378	0.017035	-0.062604	-0.018577	0.06894	0.009532	0.027476	0.071874
0.03391	0.065496	-0.395025	0.064171	-0.111383	0.130692	0.01105	0.064979	-0.118272	0.044017	-0.023736	0.037559	0.294319
0.010852	0.075615	-0.494073	0.028132	-0.063713	0.125363	-0.012071	0.075166	-0.216233	0.008036	0.024241	0.031999	0.209925
0.009703	0.025905	-0.452194	0.031054	-0.061478	0.111784	-0.013283	0.025524	-0.173267	0.011016	0.026784	0.018189	0.109088
0.033901	-0.009067	-0.440108	0.054374	-0.033805	0.110008	0.010851	-0.00938	-0.160094	0.034394	0.054764	0.016182	0.117306
0.022113	-0.024569	-0.446692	0.054374	-0.0428	0.102617	-0.001	-0.024813	-0.165591	0.034452	0.046076	0.008559	0.048173
0.0186	0.000849	-0.463311	0.058957	-0.032372	0.114878	-0.004576	0.000673	-0.181124	0.039093	0.056812	0.020589	0.069349
0.023425	-0.040226	-0.451383	0.062109	-0.043717	0.114248	0.000186	-0.040334	-0.168109	0.042303	0.045774	0.019728	0.071029
0.016938	-0.004018	-0.464292	0.063312	-0.04853	0.111669	-0.006364	-0.004058	-0.179931	0.043564	0.041268	0.016918	0.063105
0.014705	0.00228	-0.459472	0.054603	-0.056895	0.113331	-0.008661	0.002308	-0.174024	0.034913	0.033211	0.018349	0.029701
0.021426	-0.02559	-0.312328	0.048472	-0.062223	0.103018	-0.002003	-0.025494	-0.025793	0.028839	0.02819	0.007804	0.200735
0.041123	-0.069514	-0.082584	0.07162	-0.090527	0.106284	0.017631	-0.069349	0.205038	0.052045	0.000193	0.010839	0.341115
0.04009	0.0241	-0.078206	0.055004	-0.100955	0.109435	0.016535	0.024333	0.210502	0.035487	-0.009927	0.013759	0.125375
0.031107	0.075675	-0.166904	0.0644	-0.092991	0.113675	0.007489	0.075976	0.122891	0.044941	-0.001656	0.017768	0.168106
0.043554	0.045929	-0.207591	0.042112	-0.042284	0.112185	0.019873	0.046298	0.083291	0.022711	0.049358	0.016047	0.14788
0.041217	0.002289	-0.181321	0.085485	-0.066119	0.103763	0.017472	0.002726	0.110648	0.066142	0.025831	0.007393	0.138247
0.030191	0.020084	-0.226353	0.085485	-0.042342	0.109435	0.006383	0.020589	0.066703	0.0662	0.049915	0.012834	0.099552
0.024642	0.011057	-0.197678	0.085428	-0.048128	0.103763	0.000771	0.011631	0.096465	0.066201	0.044436	0.006931	0.0533
0.027227	-0.024102	-0.15591	0.095455	-0.078381	0.097403	0.003293	-0.02346	0.13932	0.076286	0.014491	0.00034	0.120213
0.030787	-0.035685	-0.247301	0.111669	-0.088236	0.104851	0.00679	-0.034975	0.049015	0.092558	0.004943	0.007557	0.135783
0.031737	0.013515	-0.364072	0.076203	-0.052884	0.105424	0.007677	0.014293	-0.066669	0.05715	0.040602	0.007898	0.229221
0.036681	0.015567	-0.383098	0.087147	-0.027731	0.103705	0.012557	0.016413	-0.084608	0.068152	0.066063	0.005948	0.059023
0.037019	0.013413	-0.318963	0.070245	-0.048128	0.098434	0.012832	0.014327	-0.019386	0.051308	0.045973	0.000446	0.103776
0.033646	0.03919	-0.336339	0.073797	-0.055749	0.108919	0.009396	0.040173	-0.035675	0.054917	0.038659	0.0107	0.065426
0.040937	0.020309	-0.336502	0.07225	-0.045092	0.107601	0.016624	0.02136	-0.034751	0.053428	0.049624	0.009151	0.038135
0.037113	-0.016602	-0.326821	0.08497	-0.078667	0.112185	0.012737	-0.015483	-0.023983	0.066206	0.016356	0.013503	0.094816
0.044679	-0.043822	-0.129086	0.101528	-0.101356	0.113331	0.02024	-0.042635	0.174838	0.082822	-0.006026	0.014418	0.267771
0.056852	-0.021385	-0.081833	0.101471	-0.108518	0.115336	0.032349	-0.02013	0.223178	0.082823	-0.01288	0.016192	0.089912
0.046474	0.017626	-0.167532	0.107659	-0.11018	0.114076	0.021908	0.018949	0.138566	0.089069	-0.014235	0.014701	0.143038
0.02939	0.057801	-0.238359	0.085371	-0.111211	0.127369	0.004761	0.059193	0.068826	0.066839	-0.014959	0.027763	0.160036
0.035136	0.004297	-0.252746	0.101643	-0.101757	0.114592	0.010444	0.005757	0.055526	0.083169	-0.005197	0.014754	0.107237
0.039492	-0.001009	-0.250452	0.099064	-0.114935	0.119118	0.014737	0.000519	0.058907	0.080648	-0.018068	0.019049	0.029656
0.039811	0.019641	-0.238374	0.091215	-0.099179	0.111154	0.014992	0.021237	0.072072	0.072857	-0.002005	0.010854	0.060596
0.041618	0.03291	-0.231171	0.081532	-0.096715	0.125077	0.016736	0.034574	0.080361	0.063232	0.000767	0.024546	0.045029
0.042318	-0.008869	-0.244359	0.105367	-0.08709	0.119863	0.017373	-0.007137	0.06826	0.087125	0.010699	0.0191	0.089416
0.067793	-0.02999	-0.12575	0.129488	-0.126566	0.12542	0.042785	-0.028189	0.187956	0.111303	-0.02847	0.024426	0.225553
0.087004	-0.025414	-0.052674	0.139171	-0.104278	0.119118	0.061933	-0.023545	0.262119	0.121044	-0.005874	0.017893	0.130262
0.08322	0.046498	-0.074433	0.144729	-0.131207	0.12754	0.058086	0.048435	0.241447	0.12666	-0.032496	0.026084	0.133155
0.055857	0.038596	-0.118468	0.122441	-0.100038	0.111326	0.030659	0.040601	0.198499	0.10443	-0.00102	0.009639	0.140099
0.05851	0.03358	-0.166306	0.124905	-0.108518	0.122097	0.033249	0.035653	0.151747	0.106952	-0.009192	0.020178	0.074457
0.071246	-0.011961	-0.145883	0.125306	-0.115967	0.12267	0.045922	-0.00982	0.173257	0.107411	-0.016334	0.02052	0.08605
0.079928	0.024676	-0.133352	0.125249	-0.108232	0.123702	0.054541	0.026886	0.186875	0.107412	-0.008292	0.021321	0.06555
0.068194	0.063574	-0.17536	0.085657	-0.083423	0.133385	0.042744	0.065852	0.145954	0.067878	0.016825	0.030773	0.15729
0.022368	0.03824	-0.36357	-0.058671	-0.024122	0.127884	-0.003145	0.040586	-0.041169	-0.076392	0.076433	0.025041	0.44187
-0.033914	-0.082779	-0.706453	-0.469252	0.091329	0.139859	-0.059491	-0.080365	-0.382965	-0.486915	0.192191	0.036784	0.989684
-0.070346	-0.161109	-0.769591	-0.647385	0.189076	0.127025	-0.095986	-0.158627	-0.445016	-0.66499	0.290246	0.023719	0.42985
-0.037803	-0.154129	-0.699017	-0.518584	0.192972	0.114133	-0.063506	-0.151579	-0.373356	-0.536131	0.294449	0.010596	0.237147
-0.02485	-0.163141	-0.664463	-0.506208	0.15785	0.123988	-0.050616	-0.160522	-0.337715	-0.523697	0.259634	0.02022	0.106569
-0.010966	-0.153362	-0.614409	-0.436422	0.090298	0.120149	-0.036795	-0.150675	-0.286574	-0.453854	0.19239	0.01615	0.196917
-0.013161	-0.098779	-0.586963	-0.333003	0.078839	0.113102	-0.039054	-0.096024	-0.258041	-0.350377	0.181238	0.008871	0.190624
-0.006356	-0.047807	-0.504964	-0.288255	0.068239	0.11356	-0.032312	-0.044984	-0.174955	-0.305571	0.170945	0.009098	0.188476
-0.03208	-0.084963	-0.591166	-0.407029	0.134702	0.097403	-0.058099	-0.082072	-0.26007	-0.424287	0.237716	-0.00729	0.324831
-0.063468	-0.116179	-0.693275	-0.544997	0.109664	0.101757	-0.08955	-0.11322	-0.361092	-0.562197	0.212985	-0.003167	0.310762
-0.071872	-0.098267	-0.674641	-0.556571	0.11717	0.112644	-0.098017	-0.095239	-0.341372	-0.573713	0.220798	0.007489	0.071101
-0.04979	-0.110569	-0.637116	-0.478133	0.104966	0.107831	-0.075998	-0.107473	-0.30276	-0.495217	0.208902	0.002444	0.155209
-0.044527	-0.12529	-0.66803	-0.46209	0.068297	0.101757	-0.070799	-0.122126	-0.332587	-0.479116	0.17254	-0.003861	0.102198
-0.052161	-0.11237	-0.750446	-0.494176	0.062968	0.108174	-0.078496	-0.109138	-0.413916	-0.511144	0.167518	0.002325	0.141221
-0.040396	-0.085858	-0.668737	-0.411842	0.052827	0.101757	-0.066794	-0.082558	-0.33112	-0.428752	0.157685	-0.004323	0.206286
-0.034689	-0.107113	-0.492671	-0.261269	0.027387	0.101757	-0.06115	-0.103745	-0.153967	-0.278121	0.132552	-0.004554	0.356628
0.016897	-0.160486	-0.209101	-0.096601	-0.005672	0.082219	-0.009627	-0.157049	0.13069	-0.113395	0.0998	-0.024324	0.578128
0.016127	-0.05289	-0.173012	-0.049675	-0.014782	0.071104	-0.01046	-0.049385	0.167865	-0.066411	0.090998	-0.03567	0.203055
0.000828	0.038914	-0.268271	-0.066349	-0.030711	0.060504	-0.025823	0.042487	0.073693	-0.083028	0.075376	-0.046501	0.240064
-0.020859	0.060284	-0.390564	-0.099809	-0.029278	0.065088	-0.047573	0.063925	-0.047513	-0.11643	0.077116	-0.042148	0.1998
-0.016378	1.6e-05	-0.406741	-0.088637	-0.059874	0.078724	-0.043155	0.003725	-0.062603	-0.1052	0.046828	-0.028743	0.129275
-0.012338	-0.006296	-0.402189	-0.077578	-0.049217	0.079756	-0.039178	-0.002519	-0.056964	-0.094083	0.057792	-0.027943	0.034755
-0.017861	0.024132	-0.407885	-0.073854	-0.051222	0.074026	-0.044764	0.027978	-0.061573	-0.090301	0.056094	-0.033904	0.051647
-0.023396	-0.005897	-0.40501	-0.066291	-0.061306	0.079698	-0.050363	-0.001983	-0.057612	-0.08268	0.046318	-0.028463	0.058789
-0.007889	-0.081748	-0.355963	-0.050077	-0.054603	0.071391	-0.034919	-0.077766	-0.007478	-0.066408	0.053328	-0.037001	0.167653
0.007631	-0.039724	-0.368046	-0.045665	-0.034206	0.064229	-0.019462	-0.035674	-0.018474	-0.061938	0.074032	-0.044394	0.097527
0.008922	-0.007584	-0.245288	-0.045665	-0.07798	0.071792	-0.018234	-0.003466	0.105371	-0.06188	0.030566	-0.037063	0.200989
0.011453	-0.052004	-0.23691	-0.032773	-0.099064	0.079985	-0.015766	-0.047818	0.114836	-0.04893	0.009789	-0.029101	0.092128
0.012719	-0.013247	-0.252423	-0.04406	-0.091673	0.078782	-0.014563	-0.008992	0.10041	-0.060159	0.017487	-0.030535	0.072885
0.011267	0.028455	-0.269914	-0.044003	-0.086287	0.074427	-0.016079	0.032778	0.084006	-0.060044	0.023181	-0.035121	0.069195
0.006654	0.021911	-0.285479	-0.041482	-0.101986	0.080271	-0.020755	0.026302	0.069527	-0.057465	0.007789	-0.029508	0.047722
0.005109	0.009022	-0.308667	-0.039133	-0.104106	0.074828	-0.022363	0.013481	0.047426	-0.055059	0.005976	-0.035183	0.046272
0.003231	0.040642	-0.316034	-0.040394	-0.10594	0.074026	-0.024304	0.045169	0.041146	-0.056262	0.00445	-0.036216	0.044266
0.001822	0.013542	-0.306021	-0.025554	-0.102273	0.073109	-0.025776	0.018137	0.052246	-0.041364	0.008424	-0.037364	0.055473
0.006964	-0.009801	-0.321545	-0.021887	-0.113045	0.082105	-0.020697	-0.005137	0.037809	-0.037639	-0.002041	-0.028599	0.06446
0.007419	0.001294	-0.3188	-0.026872	-0.113961	0.086287	-0.020306	0.006026	0.041641	-0.042566	-0.002649	-0.024648	0.023094
0.007678	-0.00691	-0.312679	-0.016272	-0.114878	0.082907	-0.02011	-0.00211	0.048849	-0.031908	-0.003259	-0.02826	0.027584
0.011355	-0.024249	-0.330524	-0.008537	-0.129431	0.087261	-0.016496	-0.019381	0.03209	-0.024115	-0.017505	-0.024137	0.062111
0.008408	0.002317	-0.333923	-0.016272	-0.110982	0.08623	-0.019506	0.007253	0.029778	-0.031792	0.001252	-0.025399	0.056662
0.009699	-0.010391	-0.331767	-0.011402	-0.139286	0.085371	-0.018278	-0.005387	0.033021	-0.026864	-0.026745	-0.026489	0.045854
0.013563	-0.009191	-0.367406	-0.016272	-0.146964	0.081933	-0.014477	-0.004118	-0.001531	-0.031676	-0.034116	-0.030158	0.054653
0.007643	0.026096	-0.364987	-0.003037	-0.136765	0.082907	-0.020461	0.031237	0.001975	-0.018383	-0.023609	-0.029416	0.064926
0.008709	0.005773	-0.359949	0.005214	-0.129832	0.086918	-0.019458	0.010982	0.0081	-0.010074	-0.016369	-0.025636	0.043178
0.018417	-0.012613	-0.336139	-0.003552	-0.146276	0.081818	-0.009813	-0.007336	0.032997	-0.018782	-0.032506	-0.030967	0.078354
0.026436	-0.004128	-0.334471	-0.00785	-0.153094	0.088579	-0.001857	0.001217	0.035751	-0.023023	-0.039016	-0.024437	0.033773
0.018009	0.024069	-0.332444	0.001261	-0.145703	0.089267	-0.010347	0.029482	0.038865	-0.013854	-0.031318	-0.02398	0.053652
0.017198	0.008606	-0.337271	0.005099	-0.149256	0.084168	-0.011222	0.014088	0.035125	-0.009958	-0.034564	-0.029311	0.032001
0.020194	-0.024841	-0.349405	0.016215	-0.157793	0.089095	-0.008289	-0.019291	0.024078	0.001216	-0.042793	-0.024615	0.070027
0.015646	0.020567	-0.383635	-0.001719	-0.154183	0.081646	-0.0129	0.026185	-0.009065	-0.01666	-0.038876	-0.032295	0.109487
