trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.00664	0.04025	-0.090216	-0.064916	0.032086	0.034435	-0.008192	0.029713	-0.038939	-0.038612	0.00526	-0.00634	0.052555
0.011551	0.015558	-0.083564	-0.040737	0.036096	0.033919	-0.003357	0.005076	-0.032018	-0.014453	0.009099	-0.006996	0.061305
0.002594	0.042658	-0.110479	-0.070302	0.018392	0.038159	-0.012389	0.032232	-0.058663	-0.044039	-0.008776	-0.002896	0.107922
0.003355	0.039399	-0.093292	-0.06675	0.019079	0.038503	-0.011703	0.029028	-0.041207	-0.040507	-0.00826	-0.002692	0.025206
0.012026	-0.012692	-0.057262	-0.043144	0.02097	0.034206	-0.003108	-0.023007	-0.004908	-0.016921	-0.00654	-0.007129	0.122792
0.012747	0.029786	-0.077493	-0.063083	0.025955	0.032086	-0.002462	0.019527	-0.024869	-0.03688	-0.001725	-0.009389	0.08703
0.005025	0.048788	-0.109978	-0.066692	0.017303	0.038044	-0.010259	0.038584	-0.057085	-0.04051	-0.010548	-0.003571	0.075108
0.003876	0.023026	-0.092636	-0.056379	0.013063	0.040451	-0.011483	0.012878	-0.039474	-0.030217	-0.014959	-0.001305	0.059053
0.003674	0.023272	-0.101936	-0.060218	0.029049	0.034549	-0.011761	0.013179	-0.048504	-0.034076	0.000856	-0.007347	0.032199
0.000484	0.0466	-0.1049	-0.064916	0.012376	0.034492	-0.015026	0.036563	-0.051199	-0.038794	-0.015988	-0.007544	0.048181
0.001617	0.019547	-0.10208	-0.056093	0.009454	0.040909	-0.013968	0.009566	-0.04811	-0.029991	-0.019081	-0.001267	0.046855
0.000232	0.000752	-0.117612	-0.062739	0.01398	0.034206	-0.015429	-0.009174	-0.063372	-0.036658	-0.014726	-0.00811	0.051311
-0.000886	0.040052	-0.147481	-0.053915	0.005844	0.033575	-0.016622	0.030182	-0.092972	-0.027854	-0.023033	-0.008881	0.085638
-0.001195	0.024349	-0.144925	-0.052884	0.011516	0.032716	-0.017006	0.014534	-0.090147	-0.026843	-0.017532	-0.00988	0.025167
0.000667	0.010788	-0.151106	-0.046983	0.006073	0.028934	-0.01522	0.001029	-0.096058	-0.020962	-0.023146	-0.013802	0.034804
-0.000543	0.039582	-0.173101	-0.052769	0.016558	0.03644	-0.016505	0.029878	-0.117784	-0.026768	-0.012831	-0.006436	0.072748
-0.002191	0.025808	-0.17266	-0.062796	0.008537	0.034148	-0.018228	0.01616	-0.117074	-0.036816	-0.021023	-0.008869	0.033613
-0.000159	0.00681	-0.177964	-0.046295	0.004698	0.029622	-0.016272	-0.002782	-0.122108	-0.020335	-0.025033	-0.013535	0.048034
0.000828	0.038652	-0.200254	-0.051738	0.0106	0.036326	-0.01536	0.029115	-0.144129	-0.025798	-0.019302	-0.006971	0.07087
-0.002024	0.03181	-0.183521	-0.05678	0.0106	0.040107	-0.018287	0.022329	-0.127127	-0.03086	-0.019473	-0.00333	0.034127
0.003997	-0.005531	-0.168823	-0.051108	0.009798	0.036497	-0.012342	-0.014957	-0.112159	-0.025208	-0.020446	-0.00708	0.06686
0.002543	0.028089	-0.189421	-0.061937	0.006646	0.031054	-0.013871	0.018719	-0.132488	-0.036058	-0.023769	-0.012663	0.072623
0.003127	0.036132	-0.175691	-0.061192	0.006704	0.039935	-0.013362	0.026818	-0.118489	-0.035333	-0.023882	-0.003922	0.030808
0.004251	0.018976	-0.194413	-0.052025	0.004641	0.028132	-0.012313	0.009717	-0.136941	-0.026186	-0.026116	-0.015865	0.057102
0.001089	0.042243	-0.225599	-0.068698	0.005844	0.041941	-0.015551	0.03304	-0.167858	-0.042879	-0.025084	-0.002196	0.085265
0.005702	0.020385	-0.161131	-0.066635	-0.004985	0.050134	-0.011013	0.011237	-0.103121	-0.040837	-0.036084	0.005856	0.109339
0.025379	-0.054965	0.00251	-0.018105	-0.00974	0.083136	0.008589	-0.064057	0.060789	0.007673	-0.041009	0.038718	0.333968
0.00541	0.012909	-0.0751	-0.04916	-0.014095	0.061249	-0.011456	0.003873	-0.016551	-0.023402	-0.045535	0.016691	0.215454
0.001807	0.052327	-0.13263	-0.07288	-0.016043	0.058957	-0.015134	0.043346	-0.073812	-0.047142	-0.047654	0.014259	0.124951
0.005808	0.004156	-0.132042	-0.066463	-0.021085	0.06251	-0.011208	-0.004769	-0.072955	-0.040745	-0.052867	0.017672	0.06586
0.00024	0.045888	-0.157131	-0.0695	-0.023892	0.059358	-0.016852	0.037018	-0.097774	-0.043803	-0.055845	0.01438	0.080239
0.005539	0.046792	-0.163442	-0.081303	0.005157	0.048472	-0.011628	0.037978	-0.103816	-0.055626	-0.026967	0.003354	0.057664
0.009132	0.004448	-0.154734	-0.046868	0.0	0.044232	-0.00811	-0.004311	-0.094839	-0.021211	-0.032295	-0.001026	0.092896
0.007576	0.03797	-0.185926	-0.061135	5.7e-05	0.047613	-0.009742	0.029267	-0.125761	-0.035498	-0.032409	0.002215	0.081721
0.002751	0.041494	-0.186039	-0.063885	0.000115	0.053743	-0.014642	0.032847	-0.125605	-0.038268	-0.032522	0.008204	0.016262
0.015006	-0.017989	-0.123497	-0.050191	0.003552	0.050592	-0.002462	-0.026581	-0.062794	-0.024595	-0.029256	0.004913	0.151979
0.013973	-0.028849	-0.068855	-0.02796	0.003094	0.054775	-0.00357	-0.037385	-0.007882	-0.002384	-0.029885	0.008956	0.089985
0.010032	0.029466	-0.14641	-0.041883	-0.002292	0.045607	-0.007587	0.020985	-0.085168	-0.016327	-0.035441	-0.000352	0.164662
0.00562	0.042499	-0.179904	-0.052712	-0.002349	0.040279	-0.012074	0.034074	-0.118393	-0.027176	-0.035669	-0.00582	0.065088
0.008929	0.008763	-0.180685	-0.038216	0.00573	0.041196	-0.00884	0.000394	-0.118904	-0.0127	-0.027761	-0.005043	0.058327
0.005639	0.039957	-0.228788	-0.049504	0.008709	0.037471	-0.012206	0.031643	-0.166738	-0.024009	-0.024953	-0.008908	0.098288
0.004225	0.02627	-0.19579	-0.054488	0.001948	0.045722	-0.013695	0.018012	-0.133471	-0.029013	-0.031885	-0.000797	0.065549
0.014263	-0.00757	-0.142403	-0.042342	0.005329	0.042513	-0.003732	-0.015773	-0.079814	-0.016887	-0.028675	-0.004146	0.113615
0.010544	0.019116	-0.160466	-0.048071	0.000516	0.04429	-0.007527	0.010969	-0.097608	-0.022636	-0.033659	-0.00251	0.059218
0.007703	0.032418	-0.143486	-0.047842	-0.004068	0.046639	-0.010443	0.024327	-0.080359	-0.022428	-0.038414	-0.000301	0.039373
0.007808	0.008622	-0.149205	-0.05254	0.000573	0.047555	-0.010413	0.000586	-0.085808	-0.027146	-0.033944	0.000475	0.038569
0.008971	-0.002575	-0.183763	-0.042112	0.008594	0.040279	-0.009326	-0.010555	-0.120097	-0.016738	-0.026094	-0.006941	0.069367
0.007755	0.03647	-0.19776	-0.053285	0.005214	0.047842	-0.010617	0.028545	-0.133825	-0.027931	-0.029644	0.000482	0.073558
0.006332	0.020752	-0.183426	-0.052598	-0.001031	0.043086	-0.012115	0.012883	-0.119221	-0.027264	-0.03606	-0.004414	0.041675
0.00996	0.003453	-0.184965	-0.042857	-0.000688	0.048358	-0.008562	-0.004361	-0.120491	-0.017544	-0.035888	0.000718	0.035867
0.006498	0.03407	-0.194494	-0.050306	-0.001318	0.046524	-0.0121	0.026312	-0.129751	-0.025013	-0.036689	-0.001256	0.052259
0.008348	0.032742	-0.185458	-0.06039	0.000401	0.050993	-0.010325	0.02504	-0.120445	-0.035117	-0.035141	0.003073	0.026414
0.013394	0.012578	-0.192309	-0.05552	0.001089	0.050134	-0.005354	0.004931	-0.127027	-0.030267	-0.034624	0.002073	0.037661
0.006328	0.034668	-0.202617	-0.068812	-0.002406	0.052827	-0.012496	0.027077	-0.137066	-0.043579	-0.03829	0.004626	0.056464
0.007231	0.019944	-0.198564	-0.063426	-0.000859	0.054546	-0.011668	0.012408	-0.132743	-0.038214	-0.036914	0.006205	0.02723
0.006964	0.029408	-0.217569	-0.065203	0.000859	0.046524	-0.01201	0.021928	-0.151479	-0.040011	-0.035367	-0.001957	0.038786
0.003858	0.034955	-0.219872	-0.063369	0.011287	0.056035	-0.015192	0.027531	-0.153513	-0.038197	-0.02511	0.007414	0.029957
0.010673	-0.009053	-0.154856	-0.049102	5.7e-05	0.054145	-0.008452	-0.016422	-0.088227	-0.02395	-0.036511	0.005384	0.139739
0.028227	-0.111066	-0.00054	-0.00275	0.003266	0.059702	0.009027	-0.118379	0.066358	0.022382	-0.033472	0.010801	0.321983
0.024885	-0.014324	-0.004776	-0.005329	0.00573	0.044232	0.005609	-0.021582	0.062391	0.019782	-0.031179	-0.004809	0.122221
0.022105	0.085949	-0.055455	-0.053342	0.010313	0.074943	0.002754	0.078747	0.011982	-0.028251	-0.026767	0.025762	0.226431
0.032362	0.051005	-0.029587	-0.028304	0.015126	0.066119	0.012936	0.043859	0.038119	-0.003233	-0.022125	0.016797	0.104819
0.02832	0.035612	-0.03929	-0.026241	0.01249	0.060619	0.008819	0.028521	0.028685	-0.00119	-0.024932	0.011157	0.038038
0.031525	0.001721	-0.063885	-0.022345	0.009397	0.074943	0.011948	-0.005314	0.00436	0.002685	-0.028196	0.025341	0.08029
0.041264	-0.011909	-0.096756	-0.024866	0.023205	0.067323	0.021612	-0.018889	-0.028242	0.000144	-0.014559	0.017581	0.077139
0.041824	0.011965	-0.111874	-0.029507	0.028018	0.074943	0.022097	0.005041	-0.043091	-0.004517	-0.009917	0.025061	0.054452
0.033451	0.011475	-0.115034	-0.004412	0.019882	0.060619	0.013648	0.004606	-0.045981	0.020558	-0.018224	0.010597	0.053523
0.035934	-0.054909	-0.052217	0.012892	0.020111	0.067953	0.016056	-0.061722	0.017105	0.037842	-0.018166	0.017791	0.153385
0.034031	-0.02123	-0.041091	-0.004584	0.015814	0.057067	0.014078	-0.027987	0.0285	0.020345	-0.022634	0.006765	0.075208
0.042158	0.01975	-0.050612	-0.042513	0.034206	0.074943	0.022129	0.013048	0.019248	-0.017604	-0.004412	0.024501	0.123377
0.028156	0.047961	-0.057773	-0.035581	0.028934	0.060619	0.008052	0.041315	0.012357	-0.010692	-0.009855	0.010036	0.072524
0.034336	0.019815	-0.083059	-0.033232	0.03495	0.053056	0.014157	0.013224	-0.01266	-0.008363	-0.00401	0.002333	0.073512
0.032085	0.050495	-0.111281	-0.047269	0.035581	0.060562	0.01183	0.04396	-0.040613	-0.02242	-0.00355	0.009699	0.080503
0.032023	0.049553	-0.094317	-0.055978	0.024637	0.066177	0.011693	0.043074	-0.023379	-0.03115	-0.014665	0.015174	0.040018
0.033652	0.016585	-0.090741	-0.052712	0.026299	0.074943	0.013247	0.010161	-0.019534	-0.027904	-0.013174	0.0238	0.050123
0.031779	0.012205	-0.115614	-0.050821	0.041711	0.073682	0.011299	0.005837	-0.044138	-0.026033	0.002067	0.022399	0.047326
0.03032	0.015959	-0.119031	-0.042513	0.039649	0.067323	0.009764	0.009646	-0.047285	-0.017745	-0.000166	0.0159	0.023229
0.040376	-0.018574	-0.090552	-0.024752	0.038847	0.071047	0.019745	-0.024831	-0.018537	-4e-06	-0.001139	0.019484	0.092517
0.040251	-0.039972	-0.015417	0.019996	0.0322	0.059588	0.019545	-0.046173	0.056867	0.044723	-0.007957	0.007885	0.151508
0.0238	0.00855	-0.063367	-0.026413	0.062166	0.048128	0.003018	0.002404	0.009187	-0.001706	0.021839	-0.003716	0.189573
0.016942	0.032248	-0.07607	-0.029393	0.090928	0.048243	-0.003915	0.026158	-0.003247	-0.004706	0.05043	-0.003741	0.071059
0.021298	0.017719	-0.088819	-0.028476	0.069271	0.053056	0.000366	0.011684	-0.015727	-0.003809	0.028602	0.000932	0.055534
0.02521	0.027339	-0.136041	-0.027044	0.082964	0.047785	0.004202	0.02136	-0.062679	-0.002398	0.042124	-0.004479	0.078553
0.023989	0.051046	-0.125388	-0.036154	0.073797	0.075459	0.002906	0.045123	-0.051757	-0.011528	0.032786	0.023055	0.075681
0.031858	0.014325	-0.096492	-0.03581	0.074141	0.051452	0.0107	0.008457	-0.022592	-0.011204	0.032959	-0.001092	0.095036
0.036804	0.002254	-0.094975	-0.025267	0.072995	0.046009	0.01557	-0.003558	-0.020805	-0.000681	0.031642	-0.006675	0.033484
0.025451	0.036556	-0.139221	-0.027674	0.069099	0.060218	0.004142	0.030799	-0.064782	-0.003108	0.027575	0.007394	0.107801
0.025487	0.01699	-0.135433	-0.024408	0.071906	0.06102	0.004103	0.011289	-0.060725	0.000137	0.030211	0.008055	0.02939
0.031607	-0.00427	-0.140161	-0.025669	0.070073	0.059588	0.010148	-0.009916	-0.065183	-0.001144	0.028207	0.006483	0.036058
0.024025	0.026481	-0.175583	-0.018277	0.079011	0.056608	0.00249	0.020891	-0.100336	0.006228	0.036974	0.003363	0.090606
0.024042	0.008314	-0.175122	-0.022231	0.060046	0.060905	0.002432	0.00278	-0.099606	0.002254	0.017839	0.00752	0.042395
0.024463	-0.001298	-0.156233	-0.018048	0.05128	0.06463	0.002778	-0.006777	-0.080447	0.006417	0.008902	0.011105	0.043473
0.030275	0.032068	-0.184861	-0.027617	0.070015	0.058041	0.008514	0.026645	-0.108806	-0.003173	0.027466	0.004376	0.098256
0.023144	0.046188	-0.189315	-0.030539	0.059931	0.05953	0.001308	0.04082	-0.112991	-0.006115	0.017211	0.005725	0.038354
0.0321	0.010472	-0.17879	-0.030138	0.068411	0.059358	0.010189	0.00516	-0.102196	-0.005734	0.02552	0.005413	0.063097
0.032604	0.020076	-0.201138	-0.032945	0.069614	0.060963	0.010617	0.01482	-0.124275	-0.008561	0.026552	0.006878	0.037356
0.035018	0.041249	-0.198193	-0.037987	0.068182	0.066119	0.012956	0.036048	-0.121061	-0.013623	0.024949	0.011893	0.036681
0.031074	0.028424	-0.209644	-0.031685	0.067437	0.072422	0.008937	0.023279	-0.132242	-0.007342	0.024033	0.018056	0.03987
0.035145	0.008538	-0.2373	-0.048186	0.082678	0.072307	0.012932	0.003448	-0.159629	-0.023863	0.039103	0.017801	0.079413
0.024085	0.03794	-0.24852	-0.035695	0.069213	0.079125	0.001797	0.032906	-0.17058	-0.011392	0.025467	0.024479	0.080283
0.029641	-0.002013	-0.208063	-0.047613	0.077177	0.077808	0.007278	-0.006991	-0.129853	-0.02333	0.03326	0.023022	0.104466
0.038879	-0.022044	-0.18735	-0.03495	0.079125	0.080443	0.016441	-0.026967	-0.108871	-0.010688	0.035038	0.025517	0.065032
0.032689	0.029429	-0.227828	-0.051165	0.075688	0.078438	0.010175	0.024562	-0.14908	-0.026923	0.03143	0.023372	0.11704
0.028671	0.03627	-0.239654	-0.042743	0.076719	0.07861	0.006082	0.031458	-0.160636	-0.018521	0.03229	0.023404	0.031084
0.037495	0.009334	-0.231488	-0.041597	0.076776	0.073912	0.014831	0.004578	-0.152201	-0.017395	0.032176	0.018566	0.049076
0.03579	0.034212	-0.261648	-0.036268	0.08073	0.070015	0.01305	0.029511	-0.182092	-0.012086	0.035959	0.014528	0.068245
0.025621	0.05843	-0.263128	-0.049905	0.073682	0.080959	0.002806	0.053785	-0.183302	-0.025744	0.02874	0.025332	0.063469
0.033418	0.016855	-0.259644	-0.046467	0.087777	0.07288	0.010528	0.012266	-0.179549	-0.022326	0.042664	0.017113	0.075207
0.033467	0.036552	-0.267648	-0.038961	0.085485	0.077006	0.010501	0.032018	-0.187284	-0.01484	0.040201	0.021099	0.039901
0.029032	0.015283	-0.245524	-0.033461	0.065088	0.07374	0.005991	0.010805	-0.164891	-0.00936	0.019633	0.017693	0.073278
0.041089	-0.022068	-0.078444	0.010084	0.059817	0.067323	0.017973	-0.026491	0.002459	0.034165	0.014191	0.011136	0.264688
0.046341	-0.071583	-0.00716	0.034607	0.030252	0.067208	0.023149	-0.07595	0.074012	0.058667	-0.015545	0.010881	0.173352
0.043868	0.007584	-0.017642	0.024236	0.036555	0.05615	0.020601	0.003273	0.063799	0.048276	-0.009412	-0.000317	0.116323
0.041204	0.022441	-0.03656	0.015986	0.066349	0.061364	0.017862	0.018185	0.045151	0.040006	0.020211	0.004757	0.074189
0.045158	0.015209	-0.061781	0.021085	0.080787	0.057754	0.021741	0.011009	0.020199	0.045085	0.034478	0.001006	0.056607
0.03256	0.054682	-0.140367	-0.002521	0.061994	0.083251	0.009067	0.050537	-0.058118	0.021459	0.015514	0.026363	0.189907
0.037278	0.020485	-0.100796	0.004641	0.076146	0.066692	0.01371	0.016396	-0.018277	0.0286	0.029495	0.009664	0.111536
0.054401	-0.015428	-0.026191	0.029335	0.060848	0.058728	0.030758	-0.019461	0.056597	0.053274	0.014026	0.00156	0.169491
0.052049	-0.013923	-0.024998	0.027788	0.058614	0.046123	0.02833	-0.017901	0.058059	0.051707	0.011621	-0.011185	0.019349
0.049483	0.010136	-0.018859	0.024179	0.04618	0.062166	0.025689	0.006214	0.064468	0.048078	-0.000984	0.004718	0.060764
0.050916	-0.006005	-0.028097	0.023606	0.05678	0.050936	0.027047	-0.009872	0.055499	0.047484	0.009445	-0.006652	0.046362
0.040363	0.00844	-0.040298	0.02395	0.060848	0.054431	0.016418	0.004629	0.043567	0.047808	0.013342	-0.003297	0.044099
0.041843	0.01393	-0.090166	0.04555	0.068468	0.05953	0.017823	0.010174	-0.006031	0.069388	0.020792	0.001662	0.086787
0.033315	0.033426	-0.193714	0.019595	0.068812	0.078209	0.00922	0.029726	-0.10931	0.043413	0.020965	0.0202	0.170823
0.042352	0.004328	-0.111877	0.013579	0.080329	0.070932	0.018181	0.000684	-0.027204	0.037377	0.032311	0.012783	0.141623
0.045557	-0.115554	0.04126	-0.026814	0.039076	0.062338	0.021311	-0.119143	0.126203	-0.003037	-0.009113	0.004049	0.354973
0.04631	-0.013753	0.022587	-0.007735	0.039362	0.063885	0.021989	-0.017286	0.107799	0.016022	-0.008998	0.005456	0.139476
0.039772	0.019946	0.007233	-0.022231	0.029679	0.07351	0.015376	0.016468	0.092714	0.001506	-0.018852	0.014941	0.085091
0.032108	0.004268	-0.000866	-0.018392	0.043602	0.068755	0.007636	0.000846	0.084885	0.005325	-0.0051	0.010046	0.051091
0.041191	0.006493	-0.015199	-0.012548	0.059129	0.066291	0.016644	0.003127	0.070821	0.011149	0.010256	0.007442	0.046441
0.031959	0.048643	-0.056035	-0.030711	0.049733	0.072479	0.007337	0.045332	0.030254	-0.007035	0.000689	0.01349	0.121668
0.035679	0.006219	-0.022187	-0.012548	0.039477	0.077177	0.010981	0.002964	0.064372	0.011108	-0.009738	0.018048	0.108892
0.045491	-0.028759	-0.008335	0.014037	0.036383	0.069672	0.020718	-0.031959	0.078493	0.037673	-0.013003	0.010402	0.091091
0.044308	0.017722	-0.007837	0.005386	0.029737	0.073339	0.01946	0.014578	0.07926	0.029002	-0.019819	0.013929	0.064711
0.041334	0.010002	-0.008219	0.008079	0.029737	0.066578	0.01641	0.006914	0.079148	0.031675	-0.01999	0.007028	0.019326
0.042296	-0.010805	-0.021797	0.005787	0.064744	0.066692	0.017297	-0.013838	0.065839	0.029362	0.014846	0.007002	0.067996
0.032632	0.014511	-0.141557	0.006245	0.060791	0.079297	0.007558	0.011534	-0.053652	0.0298	0.010722	0.019467	0.169589
0.032671	0.030382	-0.123488	-0.005443	0.038675	0.079584	0.007521	0.02746	-0.035313	0.018092	-0.011565	0.019614	0.063729
0.051406	-0.024498	-0.042492	0.021601	0.043889	0.071677	0.026181	-0.027364	0.045952	0.045116	-0.006522	0.011567	0.189662
0.058591	-0.023089	-0.000297	0.011918	0.014439	0.077292	0.033291	-0.0259	0.088416	0.035412	-0.036143	0.017042	0.089839
0.051201	0.016687	-0.000231	0.012834	0.01673	0.070818	0.025826	0.013932	0.088752	0.036308	-0.034023	0.010428	0.05568
0.044634	0.010739	-0.000245	0.015011	0.022002	0.071391	0.019183	0.00804	0.089007	0.038465	-0.028922	0.01086	0.01953
0.049402	-0.005036	-0.00028	0.007391	0.022689	0.075745	0.023876	-0.00768	0.089241	0.030825	-0.028406	0.015074	0.031627
0.048821	0.027454	-0.003139	0.007105	0.028476	0.08073	0.02322	0.024866	0.086652	0.030519	-0.02279	0.019919	0.04558
0.048153	0.018243	0.00262	0.005901	0.02183	0.084569	0.022476	0.01571	0.09268	0.029294	-0.029606	0.023618	0.025839
0.056224	-0.033201	0.042484	0.03707	0.036211	0.063827	0.030472	-0.035678	0.132813	0.060443	-0.015396	0.002736	0.15723
0.057133	-0.014871	0.037295	0.035008	0.034664	0.062395	0.031306	-0.017292	0.127894	0.058361	-0.017114	0.001164	0.028827
0.052665	0.020284	0.017222	0.024523	0.02882	0.066062	0.026762	0.017918	0.10809	0.047856	-0.023129	0.004691	0.077146
0.051553	0.017522	0.01601	0.012261	0.022002	0.069099	0.025575	0.015212	0.107147	0.035574	-0.030118	0.007588	0.024387
0.051606	-0.015884	0.011806	0.017017	0.030882	0.068182	0.025553	-0.018139	0.103212	0.040309	-0.021409	0.006531	0.050363
0.049565	0.018171	-0.000485	0.024523	0.040107	0.064343	0.023436	0.015972	0.091191	0.047795	-0.012355	0.002551	0.066338
0.048602	0.016383	-0.017137	0.024523	0.038102	0.072995	0.022398	0.01424	0.074808	0.047775	-0.014531	0.011063	0.028703
0.051737	-0.018917	-0.000267	0.016043	0.031226	0.07288	0.025458	-0.021005	0.091947	0.039275	-0.021578	0.010808	0.068806
0.050029	0.004324	-0.005008	0.015126	0.037529	0.063999	0.023675	0.002292	0.087476	0.038338	-0.015446	0.001787	0.043741
0.050898	0.026376	-0.018674	0.013808	0.044175	0.076375	0.024468	0.024399	0.074079	0.036999	-0.00897	0.014023	0.054337
0.05358	-0.012179	-0.011885	0.017361	0.045493	0.069385	0.027075	-0.0141	0.081137	0.040532	-0.007823	0.006893	0.058377
0.049204	-0.016523	-0.010244	0.014267	0.035753	0.066234	0.022624	-0.018389	0.083048	0.037418	-0.017734	0.003602	0.024311
0.040023	0.014415	-0.012953	0.004813	0.036268	0.069672	0.013367	0.012605	0.080608	0.027944	-0.01739	0.0069	0.054528
0.028855	0.011775	-0.036005	0.00212	0.050707	0.067666	0.002124	0.010021	0.057825	0.02523	-0.003122	0.004754	0.053561
0.04043	-0.023281	-0.002824	0.005042	0.029794	0.062624	0.013624	-0.02498	0.091276	0.028132	-0.024206	-0.000429	0.105012
0.046724	-0.00132	-0.006612	0.011402	0.034148	0.064286	0.019842	-0.002963	0.087757	0.034472	-0.020023	0.001093	0.042843
0.050619	0.035885	-0.037938	0.003724	0.053915	0.077808	0.023662	0.034297	0.0567	0.026774	-0.000427	0.014475	0.108176
0.045927	0.01023	-0.014583	0.011746	0.037758	0.069844	0.018895	0.008698	0.080325	0.034776	-0.016755	0.006371	0.081752
0.04648	-0.014292	-0.006769	0.017934	0.034435	0.065489	0.019372	-0.015768	0.088408	0.040943	-0.020249	0.001876	0.044989
0.043827	0.012122	-0.019266	0.02584	0.049102	0.069271	0.016644	0.010701	0.07618	0.048829	-0.005753	0.005518	0.064563
0.037934	0.018693	-0.038242	0.019309	0.058213	0.072823	0.010676	0.017328	0.057474	0.042278	0.003188	0.00893	0.04819
0.049379	-0.027572	-0.015235	0.036956	0.056207	0.059358	0.022046	-0.028882	0.08075	0.059905	0.001011	-0.004675	0.109618
0.044618	-0.00921	-0.005494	0.020569	0.034607	0.061306	0.017209	-0.010464	0.09076	0.043498	-0.02076	-0.002868	0.067714
0.041572	0.014937	-0.022294	0.029221	0.052827	0.065088	0.014088	0.013739	0.07423	0.052129	-0.002711	0.000774	0.070744
0.043683	-0.008766	-0.022217	0.028132	0.051222	0.060562	0.016124	-0.009909	0.074576	0.05102	-0.004487	-0.003892	0.032192
0.04672	-0.010112	-0.013445	0.019309	0.039706	0.063999	0.019085	-0.011199	0.083617	0.042177	-0.016174	-0.000595	0.033903
0.044371	0.011128	-0.007048	0.010371	0.03008	0.067437	0.016661	0.010096	0.090284	0.033219	-0.025971	0.002703	0.049186
0.042446	0.010992	-0.008246	0.010371	0.028419	0.067494	0.014661	0.010016	0.089355	0.033199	-0.027803	0.00262	0.004758
0.048088	-0.00344	-0.009117	0.010313	0.03707	0.070875	0.020227	-0.00436	0.088753	0.03312	-0.019323	0.005861	0.031496
0.049235	0.017582	-0.062362	0.025267	0.037701	0.077407	0.021299	0.016717	0.035778	0.048054	-0.018863	0.012253	0.094715
0.037174	0.048092	-0.129642	-0.014381	0.02458	0.095856	0.009163	0.047283	-0.031233	0.008386	-0.032155	0.030562	0.172
0.051878	-0.046539	-0.008578	0.033289	0.027731	0.077407	0.023791	-0.047293	0.0901	0.056036	-0.029174	0.011972	0.290848
0.057253	-0.039922	0.02285	0.037873	0.070932	0.048816	0.029091	-0.04062	0.121798	0.060599	0.013856	-0.016759	0.110071
0.06109	-0.017071	0.072911	0.03008	0.068239	0.055462	0.032853	-0.017714	0.172128	0.052786	0.010992	-0.010253	0.091699
0.055987	-0.005165	0.016682	0.019824	0.042284	0.066005	0.027674	-0.005752	0.116168	0.04251	-0.015134	0.00015	0.114039
0.052227	-0.015694	0.023991	0.017475	0.032315	0.063999	0.023839	-0.016225	0.123747	0.040141	-0.025274	-0.001996	0.034098
0.046515	0.012957	-0.000316	0.007792	0.02607	0.071677	0.018052	0.012481	0.099709	0.030438	-0.03169	0.005542	0.07927
0.02581	0.068486	-0.086647	-0.109378	0.079355	0.099465	-0.002728	0.068066	0.013647	-0.086753	0.021424	0.03319	0.335565
0.047522	0.046139	-0.0611	-0.079985	0.103533	0.114649	0.018908	0.045774	0.039464	-0.05738	0.045431	0.048234	0.129606
0.0327	0.046809	-0.050998	-0.054889	0.055863	0.070015	0.004011	0.0465	0.049835	-0.032304	-0.00241	0.00346	0.128045
0.035559	0.038904	-0.13389	-0.005329	0.084454	0.070818	0.006795	0.038651	-0.032788	0.017236	0.02601	0.004122	0.162556
0.035453	-0.034683	-0.035661	0.061994	0.0589	0.057296	0.006613	-0.034881	0.065711	0.084539	0.000286	-0.00954	0.264773
0.033286	-0.041485	0.012129	0.069729	0.027674	0.0483	0.004371	-0.041627	0.11377	0.092253	-0.031111	-0.018676	0.098609
0.011199	-0.007169	-0.030365	0.0428	0.064687	0.03707	-0.017791	-0.007256	0.071545	0.065304	0.005731	-0.030046	0.164497
-0.005429	0.014904	-0.075015	0.031226	0.079641	0.045321	-0.034495	0.014873	0.027165	0.05371	0.020514	-0.021935	0.113701
0.011494	-0.011472	-0.053618	0.030825	0.083022	0.040966	-0.017647	-0.011447	0.048831	0.053289	0.023724	-0.02643	0.071797
0.011306	0.011682	-0.079562	0.019824	0.099637	0.061135	-0.01791	0.011762	0.023156	0.042268	0.040168	-0.006401	0.090986
0.006902	0.039744	-0.114039	-0.044519	0.085313	0.07649	-0.02239	0.03988	-0.011052	-0.022096	0.025673	0.008814	0.148993
-0.0374	-0.070446	0.011967	-0.082907	0.129947	0.038732	-0.066767	-0.070255	0.115224	-0.060504	0.070136	-0.029084	0.385898
-0.023935	-0.030445	-0.021388	-0.008251	0.129718	0.035523	-0.053377	-0.030198	0.082138	0.014132	0.069736	-0.032434	0.154971
-0.023023	0.022099	-0.051644	-0.023319	0.135676	0.031054	-0.05254	0.022401	0.052151	-0.000956	0.075523	-0.037043	0.105961
-0.003876	-0.002282	-0.028214	0.003552	0.071906	0.042456	-0.033469	-0.001924	0.075851	0.025894	0.011582	-0.025781	0.156007
0.012968	-0.011207	-0.016852	0.006474	0.05678	0.027044	-0.0167	-0.010793	0.087482	0.028796	-0.003714	-0.041333	0.06633
