trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.007749	0.002315	0.134883	0.001547	-0.098033	0.023147	0.000966	0.012281	-0.079176	-0.020388	-0.013469	0.005199	0.074165
0.007029	-0.011358	0.14164	0.023835	-0.110409	0.029106	0.000431	-0.001285	-0.073069	0.001822	-0.025543	0.011297	0.0566
0.017679	-0.007461	0.129089	0.007277	-0.113618	0.013178	0.011266	0.00272	-0.08627	-0.014815	-0.02845	-0.004493	0.058248
0.007427	0.012485	0.121948	-0.008136	-0.107945	0.020741	0.001199	0.022773	-0.094061	-0.030307	-0.022475	0.003209	0.06234
0.015115	-0.011116	0.114501	0.012089	-0.115795	0.030309	0.009073	-0.00072	-0.102158	-0.010161	-0.030022	0.012915	0.071586
0.010296	0.001071	0.111022	-0.001375	-0.112987	0.016845	0.004439	0.011574	-0.106288	-0.023703	-0.026912	-0.00041	0.046435
0.003812	0.013233	0.128771	-0.004469	-0.109664	0.030367	-0.00186	0.023843	-0.089189	-0.026876	-0.023287	0.013251	0.053795
0.019072	-0.011934	0.147465	0.023835	-0.111612	0.031856	0.013585	-0.001216	-0.071145	0.001349	-0.024932	0.014878	0.08682
0.026172	-0.04294	0.171996	0.046868	-0.116883	0.02882	0.02087	-0.032115	-0.047264	0.024304	-0.029901	0.011981	0.089986
0.021256	0.012357	0.163444	0.008193	-0.125592	0.024694	0.016139	0.02329	-0.056466	-0.01445	-0.038308	0.007993	0.113716
0.003681	0.009492	0.129329	0.010256	-0.129374	0.020225	-0.001251	0.020532	-0.091231	-0.012466	-0.041787	0.003663	0.063556
0.010851	-0.018723	0.143219	0.040909	-0.135333	0.032086	0.006104	-0.007575	-0.077991	0.018109	-0.047444	0.015662	0.091576
0.00817	-0.014243	0.139012	0.035065	-0.129832	0.031054	0.003608	-0.002988	-0.082848	0.012186	-0.041641	0.014769	0.022169
0.011066	-0.003532	0.171245	0.016902	-0.138427	0.028132	0.006689	0.00783	-0.051265	-0.006056	-0.049934	0.011986	0.071741
0.016044	-0.028415	0.174039	0.023835	-0.13665	0.02584	0.011852	-0.016945	-0.049121	0.000799	-0.047854	0.009832	0.042256
0.012075	-0.010653	0.168549	0.019194	-0.143812	0.021199	0.008069	0.000924	-0.055261	-0.003921	-0.054714	0.00533	0.041571
0.011969	-0.031097	0.172261	0.037471	-0.140375	0.029908	0.008148	-0.019412	-0.052199	0.014277	-0.050975	0.014177	0.050811
0.007016	-0.02874	0.159247	0.030539	-0.140661	0.022918	0.00338	-0.016948	-0.065863	0.007267	-0.050958	0.007326	0.032723
-0.004038	-0.011998	0.149307	0.031914	-0.125077	0.02034	-0.007489	-9.8e-05	-0.076453	0.008563	-0.035072	0.004886	0.054785
-0.0066	-0.018677	0.15582	0.02607	-0.120665	0.019595	-0.009866	-0.00667	-0.07059	0.00264	-0.030358	0.00428	0.025354
-0.002636	-0.00588	0.138619	0.009225	-0.121868	0.009798	-0.005717	0.006235	-0.088441	-0.014283	-0.031259	-0.005379	0.058261
-0.012232	-0.006849	0.149879	0.026757	-0.119634	0.00974	-0.015128	0.005373	-0.077831	0.00317	-0.028722	-0.005298	0.039125
-0.008822	-0.008665	0.146259	0.008422	-0.126108	0.009798	-0.011533	0.003664	-0.082101	-0.015244	-0.034894	-0.005101	0.030547
-0.009213	-0.006893	0.123693	0.014152	-0.114592	0.009798	-0.011739	0.005544	-0.105318	-0.009592	-0.023076	-0.004963	0.039779
-0.010621	-0.012714	0.136685	0.016501	-0.114019	0.00974	-0.012962	-0.00017	-0.092976	-0.007322	-0.0222	-0.004882	0.022822
-0.010937	-0.03047	0.13335	0.03008	-0.115451	0.00974	-0.013093	-0.017818	-0.096961	0.006178	-0.02333	-0.004744	0.034507
-0.013425	-0.00971	0.132363	0.023377	-0.104393	0.00974	-0.015395	0.003049	-0.098598	-0.000603	-0.01197	-0.004605	0.039734
0.000205	-0.023386	0.237247	0.016902	-0.11505	0.00974	-0.00158	-0.010519	0.005636	-0.007157	-0.022324	-0.004467	0.14714
0.005021	-0.060152	0.235601	0.017131	-0.117284	0.013751	0.003421	-0.047178	0.00334	-0.007007	-0.024256	-0.000317	0.048878
0.002069	0.006871	0.213579	0.007448	-0.094595	0.009798	0.000654	0.019953	-0.019332	-0.016768	-0.001265	-0.004131	0.123697
-0.002956	-0.003674	0.172035	0.006532	-0.078954	0.020225	-0.004186	0.009515	-0.061526	-0.017763	0.014678	0.006434	0.080662
-0.002728	-0.005518	0.151886	0.01335	-0.082563	0.018564	-0.003773	0.007778	-0.082325	-0.011024	0.011372	0.004912	0.03277
-0.016897	-0.000608	0.131031	0.018965	-0.079068	0.018048	-0.017757	0.012796	-0.10383	-0.005487	0.015169	0.004534	0.048334
-0.015918	-0.012355	0.148427	0.006646	-0.082334	0.009798	-0.016593	0.001156	-0.087084	-0.017885	0.012205	-0.003577	0.050922
-0.011189	-0.015681	0.139235	0.01335	-0.079698	0.009798	-0.011679	-0.002062	-0.096926	-0.01126	0.015144	-0.003439	0.025398
-0.010821	0.002499	0.154933	-0.01186	-0.079813	0.00974	-0.011126	0.016225	-0.081878	-0.036549	0.015331	-0.003358	0.056397
-0.009933	-0.026399	0.177558	0.01335	-0.085199	0.009798	-0.010053	-0.012565	-0.059903	-0.011417	0.010247	-0.003161	0.079162
-0.013213	-0.012671	0.15164	0.01335	-0.088579	0.009798	-0.013147	0.00127	-0.086471	-0.011496	0.007169	-0.003023	0.045876
-0.010473	-0.006601	0.175818	0.01335	-0.075287	0.009798	-0.010222	0.007447	-0.062943	-0.011575	0.020764	-0.002884	0.044587
-0.011271	-0.015017	0.172959	0.01335	-0.103247	0.009798	-0.010835	-0.000861	-0.066452	-0.011653	-0.006894	-0.002746	0.036473
-0.009894	0.00812	0.175959	-0.008995	-0.087433	0.006646	-0.009273	0.022383	-0.064103	-0.034077	0.009222	-0.005759	0.063565
-0.013509	-0.006004	0.187053	-0.005157	-0.074542	0.006875	-0.012703	0.008367	-0.053659	-0.030318	0.022416	-0.005392	0.043632
-0.002271	-0.009408	0.146488	0.008995	-0.075172	0.009798	-0.00128	0.00507	-0.094874	-0.016244	0.022088	-0.00233	0.070658
-0.007449	0.011625	0.154724	-0.019595	-0.073854	0.00974	-0.006273	0.026211	-0.087288	-0.044913	0.023708	-0.00225	0.060597
-0.005359	-0.002991	0.130425	-0.012834	-0.075057	0.00974	-0.003998	0.011702	-0.112237	-0.038231	0.022808	-0.002111	0.047955
-0.000884	-0.023721	0.121822	0.023262	-0.078037	0.00974	0.000662	-0.00892	-0.12149	-0.002213	0.02013	-0.001972	0.067908
-0.005949	-0.001503	0.130488	0.01335	-0.087663	0.009798	-0.004218	0.013405	-0.113474	-0.012204	0.010806	-0.001776	0.05305
-0.01446	-0.002261	0.166694	-0.011345	-0.071963	0.00974	-0.012544	0.012754	-0.077918	-0.036978	0.026808	-0.001695	0.080777
-0.011568	-0.027835	0.144387	0.027674	-0.082506	0.00974	-0.009466	-0.012712	-0.100875	0.001963	0.016568	-0.001557	0.094024
-0.01566	-0.017888	0.130105	0.033461	-0.089267	0.00974	-0.013373	-0.002658	-0.115807	0.007671	0.010109	-0.001418	0.039271
-0.014877	-0.01341	0.163996	0.040623	-0.089267	0.00974	-0.012405	0.001928	-0.082566	0.014754	0.010411	-0.00128	0.045402
-0.021572	-0.033798	0.142162	0.037758	-0.080902	-0.000859	-0.018915	-0.018353	-0.10505	0.011811	0.019079	-0.01174	0.067966
-0.013095	-0.023736	0.116356	0.029278	-0.080558	0.00974	-0.010253	-0.008183	-0.131506	0.003252	0.019725	-0.001002	0.061295
-0.015392	-0.0066	0.133815	0.025267	-0.082735	0.00974	-0.012365	0.00906	-0.114697	-0.000838	0.01785	-0.000864	0.042292
-0.017634	-0.025066	0.145025	0.040623	-0.082792	-0.001089	-0.014422	-0.009298	-0.104137	0.01444	0.018095	-0.011554	0.054818
-0.022793	-0.017811	0.124171	0.030768	-0.084569	-0.000401	-0.019396	-0.001936	-0.125641	0.004506	0.016621	-0.010728	0.044019
-0.027678	-0.000587	0.124709	0.006818	-0.071734	0.005099	-0.024096	0.015395	-0.125753	-0.019523	0.029758	-0.005089	0.059548
-0.009812	-0.039661	0.165629	0.044003	-0.058442	0.00974	-0.006045	-0.023571	-0.085483	0.017584	0.043352	-0.00031	0.14596
0.003083	-0.080824	0.195211	0.062395	-0.060275	0.009798	0.007036	-0.064627	-0.056552	0.035897	0.041822	-0.000113	0.10134
0.013441	-0.031882	0.264035	0.050363	-0.092762	0.012662	0.017579	-0.015577	0.011622	0.023786	0.009637	0.002889	0.169473
0.017361	0.029241	0.353738	0.005157	-0.125764	0.009798	0.021684	0.045653	0.100675	-0.021498	-0.023063	0.000164	0.225495
0.005509	0.012672	0.402238	-0.010027	-0.08285	0.00974	0.010017	0.029192	0.148525	-0.036761	0.020154	0.000245	0.127672
0.003915	0.005991	0.360273	-0.010027	-0.088866	0.002521	0.008608	0.022618	0.10591	-0.03684	0.01444	-0.006836	0.06179
-0.006352	-0.003559	0.297884	0.001375	-0.107258	-0.000344	-0.001474	0.013175	0.042871	-0.025516	-0.00365	-0.009562	0.110706
-0.008605	-0.01302	0.269917	0.017647	-0.101127	-0.004927	-0.003542	0.003822	0.014254	-0.009323	0.002783	-0.014007	0.063231
-0.014687	-0.023136	0.269505	0.017131	-0.108003	-0.013465	-0.009439	-0.006187	0.013192	-0.009918	-0.00379	-0.022406	0.030512
-0.01371	-0.061208	0.220797	0.024981	-0.106742	-0.010256	-0.008277	-0.044151	-0.036166	-0.002147	-0.002227	-0.019059	0.098508
-0.019318	-0.023991	0.212675	0.02395	-0.097689	-0.00762	-0.0137	-0.006827	-0.044938	-0.003256	0.007128	-0.016284	0.062047
-0.015862	-0.015679	0.208724	0.013694	-0.105367	-0.005099	-0.010059	0.001593	-0.049539	-0.013591	-0.000247	-0.013624	0.033569
-0.012416	-0.017857	0.220162	0.024007	-0.101815	-0.000172	-0.006427	-0.000478	-0.038751	-0.003357	0.003607	-0.008559	0.033461
-0.018431	-0.010174	0.228057	0.02395	-0.086975	-0.004756	-0.012257	0.007313	-0.031506	-0.003492	0.018749	-0.013004	0.038593
-0.017644	0.001755	0.237863	-0.006532	-0.092819	0.0	-0.011285	0.019349	-0.02235	-0.034053	0.013208	-0.00811	0.058373
-0.015983	-0.019503	0.218229	0.019882	-0.096372	-0.003151	-0.009439	-0.001802	-0.042634	-0.007718	0.009957	-0.011122	0.071454
-0.023893	-0.005506	0.220937	0.017647	-0.082334	-0.006761	-0.017164	0.012303	-0.040576	-0.010031	0.024297	-0.014594	0.041966
-0.023907	-0.023087	0.236104	0.02395	-0.080558	-0.006532	-0.016993	-0.005171	-0.026059	-0.003807	0.026375	-0.014226	0.040012
-0.017357	-0.038586	0.229221	0.037013	-0.105653	-0.012032	-0.010258	-0.020562	-0.033593	0.009177	0.001583	-0.019587	0.067031
-0.023285	-0.021487	0.229172	0.034435	-0.093392	-0.008766	-0.016001	-0.003356	-0.034292	0.006521	0.014146	-0.016183	0.038876
-0.020111	-0.044347	0.248463	0.037357	-0.082678	-0.000401	-0.012642	-0.026108	-0.015651	0.009364	0.025162	-0.007679	0.064524
-0.011822	-0.029808	0.241139	0.035409	-0.101585	0.00974	-0.004168	-0.011462	-0.023625	0.007337	0.006558	0.0026	0.057201
-0.022031	-0.020157	0.229235	0.033117	-0.079928	0.002235	-0.014192	-0.001704	-0.036179	0.004967	0.028517	-0.004766	0.059213
-0.018686	-0.021345	0.236878	0.018507	-0.079412	0.002578	-0.010661	-0.002784	-0.029186	-0.009722	0.029335	-0.004285	0.025675
-0.00961	-0.022877	0.22437	0.021199	-0.096142	0.00974	-0.0014	-0.004209	-0.042344	-0.007109	0.012907	0.003016	0.046315
-0.014414	-0.002846	0.252633	0.02183	-0.101585	0.00974	-0.006019	0.01593	-0.014731	-0.006556	0.007767	0.003154	0.058399
-0.011444	-0.030216	0.319756	0.018105	-0.108346	0.00974	-0.002864	-0.011333	0.051742	-0.01036	0.001308	0.003293	0.106614
0.032797	-0.109868	0.487596	0.018048	-0.13264	0.019882	0.041562	-0.090877	0.218932	-0.010496	-0.022684	0.013574	0.321834
0.028288	-0.023551	0.451003	0.028992	-0.119634	0.00974	0.037238	-0.004453	0.181689	0.00037	-0.009375	0.00357	0.15717
0.005427	0.006368	0.336905	0.007735	-0.10657	0.009798	0.014562	0.025574	0.066941	-0.020966	0.003991	0.003767	0.196879
-0.007319	0.008645	0.301796	5.7e-05	-0.081245	0.00974	0.002001	0.027958	0.031182	-0.028723	0.029618	0.003847	0.078983
-0.000538	0.009566	0.286714	-0.002349	-0.040966	0.00974	0.008967	0.028986	0.01545	-0.031207	0.0702	0.003986	0.060034
0.005888	-0.00646	0.278714	-0.006474	-0.065604	0.00974	0.015578	0.013068	0.0068	-0.035411	0.045864	0.004124	0.055552
0.009108	-0.029095	0.296993	0.029851	-0.087892	0.00974	0.018983	-0.00946	0.024429	0.000835	0.023878	0.004263	0.095283
0.000974	-0.007225	0.293471	0.018105	-0.081933	0.009798	0.011035	0.012518	0.020257	-0.010989	0.030139	0.00446	0.049027
-0.001552	-0.016876	0.268897	0.018105	-0.081475	0.009798	0.008694	0.002974	-0.004968	-0.011068	0.0309	0.004598	0.037151
0.003582	-0.027154	0.241713	0.026585	-0.097002	0.00974	0.014013	-0.007196	-0.032802	-0.002667	0.015675	0.004679	0.063597
-0.011125	-0.005681	0.220044	0.028304	-0.08497	0.00974	-0.000509	0.014384	-0.055121	-0.001026	0.028009	0.004817	0.069849
-0.008143	-0.00753	0.255895	0.029966	-0.084282	0.00974	0.002658	0.012643	-0.01992	0.000557	0.029	0.004956	0.042733
0.001726	-0.025332	0.311563	0.0267	-0.092705	0.00974	0.012712	-0.005052	0.035098	-0.002788	0.020879	0.005094	0.09354
0.006661	-0.035207	0.334537	0.044691	-0.102846	0.009798	0.017832	-0.01482	0.057422	0.015124	0.01104	0.005291	0.062384
-0.003396	0.019808	0.267524	-0.013063	-0.096085	0.00974	0.00796	0.040303	-0.010241	-0.042708	0.018103	0.005371	0.188436
-0.013797	0.008206	0.257259	-0.001146	-0.094423	0.00974	-0.002256	0.028808	-0.021156	-0.03087	0.020068	0.00551	0.044118
-0.006878	-0.018784	0.272536	0.01484	-0.092246	0.009798	0.004848	0.001926	-0.006529	-0.014963	0.022547	0.005707	0.065087
-0.007626	-0.014323	0.242915	0.017074	-0.096715	0.00974	0.004285	0.006494	-0.0368	-0.012807	0.01838	0.005787	0.04073
-0.01642	-0.000729	0.261517	0.019939	-0.083079	0.00361	-0.004323	0.020196	-0.018848	-0.010021	0.032319	-0.000204	0.060739
-0.007506	-0.032826	0.235791	0.036096	-0.084511	0.00974	0.004776	-0.011794	-0.045224	0.006057	0.031189	0.006064	0.087436
-0.008355	-0.042634	0.227353	0.053228	-0.092246	0.002464	0.004112	-0.021495	-0.054312	0.023111	0.023756	-0.001073	0.047145
-0.025472	-0.007235	0.207883	0.023549	-0.091444	-0.003323	-0.01282	0.014012	-0.074432	-0.006647	0.024861	-0.006722	0.103636
-0.022557	-0.025955	0.233942	0.045149	-0.10657	0.00212	-0.00972	-0.004601	-0.049023	0.014874	0.010037	-0.00114	0.084493
-0.00656	-0.026591	0.260841	0.032487	-0.119233	0.009798	0.006462	-0.005129	-0.022774	0.002134	-0.002324	0.006677	0.072333
-0.000313	-0.017786	0.255137	0.042227	-0.128629	0.00974	0.012894	0.003783	-0.029128	0.011795	-0.011418	0.006757	0.037506
-0.011477	0.029433	0.247392	0.001375	-0.118087	0.00974	0.001915	0.05111	-0.037523	-0.029136	-0.000573	0.006896	0.110978
-0.019694	-0.011571	0.236468	0.041883	-0.113732	0.009798	-0.006117	0.010213	-0.049098	0.011294	0.004084	0.007092	0.099346
-0.004251	-0.033196	0.25788	0.045149	-0.133556	0.00974	0.009511	-0.011304	-0.028336	0.014481	-0.015438	0.007173	0.07868
-0.008927	-0.007569	0.244733	0.041826	-0.136364	0.00974	0.00502	0.01443	-0.042133	0.011079	-0.017943	0.007311	0.0488
-0.015554	-0.014509	0.247101	0.042112	-0.12353	0.006646	-0.001421	0.007597	-0.040415	0.011287	-0.004807	0.004356	0.030084
0.00494	-0.056761	0.388355	0.067494	-0.149256	0.00974	0.019258	-0.034547	0.100189	0.03659	-0.030231	0.007589	0.2513
0.032983	-0.175429	0.490971	0.120092	-0.147766	0.005271	0.047486	-0.153108	0.202155	0.089109	-0.028439	0.003258	0.300428
0.02909	0.026825	0.424494	0.071333	-0.149771	0.018736	0.043778	0.049254	0.135028	0.040272	-0.030141	0.016862	0.328674
0.015742	0.053412	0.52072	0.010886	-0.116597	0.031455	0.030615	0.075948	0.230604	-0.020254	0.003335	0.029719	0.22896
-0.006449	-0.007387	0.489742	0.026299	-0.112185	0.00974	0.008609	0.015257	0.198976	-0.00492	0.008049	0.008143	0.150218
-0.012566	-0.017361	0.453205	0.036956	-0.114019	0.001948	0.002677	0.00539	0.161789	0.005659	0.006518	0.000489	0.070328
-0.009791	-0.022499	0.428889	0.02372	-0.109779	0.00974	0.005637	0.00036	0.136823	-0.007656	0.01106	0.00842	0.054279
-0.013003	-0.022888	0.424634	0.037013	-0.099122	0.009798	0.00261	7.8e-05	0.131918	0.005558	0.022019	0.008616	0.028807
-0.022865	-0.030195	0.429966	0.036956	-0.091845	0.000115	-0.007067	-0.007122	0.1366	0.005423	0.029599	-0.000928	0.037351
-0.013389	-0.030357	0.395132	0.037013	-0.098434	0.00974	0.002594	-0.007176	0.101116	0.005401	0.023312	0.008836	0.058671
-0.024859	-0.022689	0.38063	0.037013	-0.091673	0.00974	-0.00869	0.000599	0.085964	0.005322	0.030375	0.008974	0.03954
-0.029469	-0.022596	0.391941	0.029966	-0.098549	-0.002177	-0.013115	0.0008	0.096625	-0.001803	0.023801	-0.002804	0.038564
-0.030727	-0.028814	0.366392	0.042743	-0.104622	0.001203	-0.014188	-0.005311	0.070426	0.010895	0.018031	0.000714	0.052424
-0.027601	-0.002822	0.365652	0.010829	-0.092762	0.000458	-0.010877	0.020789	0.069035	-0.021098	0.030193	0.000108	0.068708
-0.030639	-0.004087	0.385846	0.008995	-0.07924	-0.002063	-0.01373	0.019631	0.088579	-0.023011	0.044017	-0.002275	0.040098
-0.028573	-0.007005	0.370867	0.015183	-0.092132	0.000573	-0.011479	0.01682	0.07295	-0.016901	0.031428	0.0005	0.038914
-0.03355	-0.003415	0.373106	0.01123	-0.099064	-0.001318	-0.016271	0.020518	0.074539	-0.020933	0.024798	-0.001252	0.021955
-0.025498	-0.016408	0.379325	0.024236	-0.102846	-0.002464	-0.008034	0.007632	0.080108	-0.008006	0.021318	-0.00226	0.042914
-0.029048	-0.032992	0.356221	0.036956	-0.096257	0.001891	-0.011399	-0.008844	0.056354	0.004636	0.028209	0.002234	0.063889
-0.031211	-0.021235	0.350392	0.031513	-0.104794	-0.002005	-0.013377	0.00302	0.049875	-0.000886	0.019975	-0.001524	0.035349
-0.02802	-0.035849	0.343555	0.048186	-0.10531	-0.003209	-0.010001	-0.011486	0.042388	0.015708	0.019761	-0.002589	0.040693
-0.035859	-0.046694	0.305544	0.053514	-0.102216	-0.001146	-0.017654	-0.022224	0.003727	0.020958	0.023157	-0.000388	0.065845
-0.042286	-0.023398	0.300696	0.040336	-0.090012	-0.004584	-0.023896	0.00118	-0.001771	0.007701	0.035664	-0.003687	0.059721
-0.037384	-0.032296	0.294469	0.044576	-0.113732	-0.004584	-0.018809	-0.007611	-0.008648	0.011862	0.012246	-0.003549	0.044427
-0.03225	-0.036161	0.281185	0.049274	-0.111669	-0.000802	-0.01349	-0.011369	-0.022582	0.016482	0.014611	0.000372	0.031484
-0.037038	-0.016361	0.281829	0.049217	-0.102846	-0.005901	-0.018093	0.008539	-0.022588	0.016346	0.023737	-0.004588	0.037431
-0.037637	-0.018948	0.29221	0.057926	-0.12416	-0.003839	-0.018507	0.006059	-0.012857	0.024976	0.002725	-0.002388	0.041566
-0.026601	-0.041342	0.2672	0.049217	-0.116998	-0.006532	-0.007286	-0.016227	-0.038517	0.016189	0.010189	-0.004942	0.07464
-0.026422	-0.030867	0.272493	0.045149	-0.108805	-0.009339	-0.006922	-0.005645	-0.033874	0.012042	0.018684	-0.007611	0.029096
-0.037475	-0.007707	0.302434	0.035008	-0.122155	0.001375	-0.01779	0.017623	-0.004583	0.001822	0.005637	0.003242	0.094003
-0.024934	-0.041143	0.332754	0.049274	-0.11568	0.003438	-0.005064	-0.015706	0.025087	0.01601	0.012414	0.005443	0.096197
-0.019569	-0.03812	0.314309	0.049274	-0.111841	0.001432	0.000486	-0.012575	0.005991	0.015931	0.016555	0.003576	0.031934
-0.030177	0.003259	0.319627	0.0267	-0.117915	-0.000745	-0.009936	0.028911	0.010659	-0.006722	0.010784	0.001538	0.084205
-0.023021	-0.031497	0.345393	0.039018	-0.100611	0.006245	-0.002595	-0.005738	0.035775	0.005518	0.02839	0.008666	0.099628
-0.019699	-0.037196	0.360054	0.049274	-0.127598	0.00974	0.000912	-0.011329	0.049786	0.015695	0.001705	0.0123	0.059233
-0.022308	-0.003409	0.348212	0.033289	-0.126108	0.006417	-0.001512	0.022565	0.037294	-0.000369	0.003498	0.009115	0.066388
-0.021572	-0.017733	0.377113	0.049274	-0.139916	0.003037	-0.000591	0.008349	0.065545	0.015538	-0.010008	0.005874	0.07291
-0.021966	-0.038119	0.341223	0.049274	-0.128858	0.001891	-0.0008	-0.01193	0.029005	0.015459	0.001352	0.004866	0.06732
-0.022768	-0.010618	0.379969	0.020283	-0.109492	-0.000229	-0.001417	0.015679	0.067101	-0.013611	0.02102	0.002885	0.111098
-0.025834	-0.035336	0.375555	0.049217	-0.125019	-0.003323	-0.004298	-0.008932	0.062037	0.015245	0.005796	-7e-05	0.073698
-0.022346	-0.038947	0.357825	0.049274	-0.12141	-0.002636	-0.000625	-0.012436	0.043657	0.015223	0.009707	0.000755	0.028628
-0.032381	-0.009224	0.333257	0.034549	-0.123759	-0.005844	-0.010475	0.017395	0.018439	0.000419	0.00766	-0.002314	0.082025
-0.036285	-0.030392	0.352552	0.060504	-0.133442	-0.00911	-0.014194	-0.003666	0.037084	0.026296	-0.00172	-0.005442	0.078317
-0.023857	-0.02873	0.342468	0.035409	-0.124905	0.00275	-0.00158	-0.001896	0.02635	0.001122	0.007119	0.006557	0.063873
-0.025887	-0.010077	0.333461	0.021887	-0.127884	-0.002349	-0.003425	0.016864	0.016693	-0.012479	0.004442	0.001596	0.04854
-0.033316	-0.020917	0.364009	0.041253	-0.117628	-0.004125	-0.010669	0.006132	0.046591	0.006808	0.015	-4.1e-05	0.076217
-0.021802	-0.038938	0.366478	0.042284	-0.099351	-0.00275	0.00103	-0.011782	0.04841	0.007761	0.03358	0.001472	0.050053
-0.025779	-0.021702	0.379003	0.03157	-0.108518	-0.000516	-0.002762	0.005562	0.060285	-0.003032	0.024715	0.003845	0.053037
-0.023789	-0.020722	0.379554	0.032888	-0.116941	0.001891	-0.000587	0.006649	0.060185	-0.001793	0.016594	0.006391	0.014122
-0.019654	-0.043068	0.353512	0.049274	-0.119118	0.00974	0.003733	-0.01559	0.033493	0.014515	0.01472	0.014378	0.075572
-0.022872	-0.027231	0.341328	0.063598	-0.11843	0.009798	0.0007	0.000355	0.020659	0.02876	0.01571	0.014575	0.04439
-0.025923	-0.025413	0.351641	0.063598	-0.10657	-0.000172	-0.002166	0.00228	0.030322	0.028681	0.027872	0.004743	0.034232
-0.025163	-0.027655	0.32851	0.038675	-0.111555	-5.7e-05	-0.001221	0.000146	0.006541	0.00368	0.02319	0.004997	0.052333
-0.025542	-0.01501	0.321995	0.037128	-0.114592	0.001318	-0.001414	0.012898	-0.000624	0.002054	0.020455	0.00651	0.024739
-0.02054	-0.027505	0.334183	0.041196	-0.119519	0.009798	0.003773	0.000511	0.010914	0.006043	0.01583	0.015129	0.044935
-0.02476	-0.038891	0.325203	0.049274	-0.113961	0.000458	-0.000262	-0.010768	0.001284	0.014043	0.02169	0.005928	0.044636
-0.015563	-0.018643	0.320526	0.027101	-0.10955	0.00974	0.00912	0.009587	-0.004043	-0.008209	0.026404	0.015348	0.065421
-0.024367	-0.02377	0.328384	0.03495	-0.115852	0.009798	0.000501	0.004568	0.003165	-0.000439	0.020404	0.015545	0.034189
-0.025882	-0.055314	0.319398	0.069672	-0.10107	0.0	-0.000829	-0.026869	-0.006471	0.034205	0.035488	0.005885	0.093796
