trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.042294	0.05652	0.790312	-0.776243	0.165413	0.138942	0.057044	0.008369	0.04125	-0.114013	-0.006561	0.04223	0.098993
0.042448	0.022687	0.807289	-0.800193	0.16971	0.151146	0.057602	-0.024967	0.053768	-0.134327	-0.003156	0.054491	0.086264
0.041845	0.083469	0.772904	-0.791197	0.175783	0.146792	0.057402	0.036312	0.014925	-0.121695	0.002026	0.050193	0.11272
0.031103	0.081805	0.784701	-0.780426	0.195092	0.140088	0.047063	0.035144	0.022263	-0.107288	0.020443	0.043545	0.056303
0.031157	0.030367	0.817133	-0.840873	0.203858	0.13963	0.047521	-0.015797	0.050237	-0.164099	0.028317	0.043143	0.144723
0.018409	0.026161	0.825542	-0.807068	0.211708	0.123587	0.035176	-0.019506	0.054187	-0.126658	0.035276	0.027156	0.075714
0.024902	0.061778	0.828536	-0.801396	0.211708	0.124618	0.042072	0.016607	0.052723	-0.11735	0.034384	0.028243	0.050953
0.025326	0.034704	0.871491	-0.835201	0.194576	0.120665	0.0429	-0.00997	0.091219	-0.147519	0.01636	0.024346	0.118354
0.022651	-0.014801	0.890923	-0.856629	0.195321	0.118602	0.040628	-0.058979	0.106192	-0.165311	0.016213	0.022339	0.092762
0.027755	0.040687	0.871388	-0.868203	0.204145	0.121754	0.046135	-0.002994	0.082199	-0.173249	0.024146	0.025547	0.100678
0.023571	0.059184	0.884199	-0.86276	0.218068	0.125191	0.042355	0.016	0.090551	-0.16417	0.037177	0.02904	0.055391
0.025316	0.054953	0.890195	-0.852332	0.211937	0.119003	0.044503	0.012265	0.092089	-0.150106	0.030154	0.022908	0.031823
0.016863	0.046241	0.89896	-0.877886	0.229527	0.123415	0.036453	0.00405	0.096395	-0.172024	0.046852	0.027377	0.06743
0.015801	0.023445	0.918149	-0.893127	0.222537	0.123415	0.035795	-0.018249	0.111126	-0.183629	0.038971	0.027433	0.062447
0.012762	0.071016	0.947798	-0.899544	0.232334	0.119634	0.033159	0.029818	0.136316	-0.18641	0.047876	0.023708	0.097708
0.01266	0.031475	0.97812	-0.925499	0.219615	0.116196	0.03346	-0.009226	0.16218	-0.208729	0.034265	0.020326	0.106715
-0.002529	-0.022168	1.002231	-0.943146	0.241559	0.106341	0.018675	-0.062372	0.181832	-0.22274	0.055318	0.010527	0.136093
0.006651	0.007961	0.974076	-0.940338	0.23159	0.105653	0.028258	-0.031747	0.149218	-0.216296	0.044457	0.009895	0.079214
0.005557	0.053384	0.962041	-0.926874	0.239095	0.099752	0.027567	0.014173	0.132725	-0.199196	0.05107	0.00405	0.082
0.004271	0.056268	0.95084	-0.917764	0.230501	0.099752	0.026685	0.017553	0.117065	-0.18645	0.041584	0.004106	0.030821
-0.001782	0.040561	0.93527	-0.933692	0.239783	0.099752	0.021035	0.002343	0.097037	-0.198742	0.049975	0.004162	0.05933
0.000494	0.058837	0.948175	-0.946584	0.223568	0.099752	0.023714	0.021116	0.105483	-0.207998	0.032868	0.004218	0.058858
-0.004	0.059854	0.945925	-0.924525	0.231991	0.099752	0.019624	0.022629	0.098775	-0.182303	0.040399	0.004275	0.034362
-0.013354	0.033223	0.96118	-0.940224	0.238637	0.092647	0.010673	-0.003505	0.109571	-0.194366	0.046154	-0.002774	0.07694
-0.013734	-0.022863	0.969723	-0.947443	0.241502	0.099809	0.010696	-0.059094	0.113655	-0.197949	0.048127	0.004444	0.080059
-0.004136	0.046787	0.985633	-0.93203	0.24981	0.092074	0.020698	0.011052	0.125107	-0.1789	0.055543	-0.003235	0.122609
-0.013222	0.014826	0.99656	-0.938791	0.247174	0.079469	0.012015	-0.020412	0.131575	-0.182025	0.052015	-0.015784	0.071174
-0.019674	-0.010844	0.989579	-0.972195	0.248721	0.082563	0.005966	-0.045585	0.120136	-0.211793	0.052671	-0.012634	0.072304
-0.014617	0.036315	0.959996	-0.934953	0.245684	0.081303	0.011427	0.00207	0.086094	-0.170915	0.048742	-0.013838	0.118049
-0.003091	0.061732	0.973876	-0.923894	0.239153	0.099752	0.023356	0.027984	0.095516	-0.15622	0.041319	0.004667	0.082273
-0.016228	0.016026	1.000729	-0.945724	0.241788	0.085084	0.010622	-0.017226	0.11791	-0.174414	0.043062	-0.009945	0.119846
-0.011892	0.020666	0.977573	-0.945724	0.247231	0.093793	0.015362	-0.012089	0.090295	-0.170779	0.047614	-0.00118	0.044482
-0.019992	0.066357	0.97578	-0.934265	0.250096	0.075115	0.007665	0.034099	0.084044	-0.155684	0.049587	-0.019802	0.084384
-0.016855	0.031914	0.970825	-0.933004	0.253075	0.088178	0.011205	0.000152	0.07463	-0.150787	0.051674	-0.006682	0.057635
-0.017904	0.015128	0.96845	-0.929395	0.248721	0.083595	0.01056	-0.016137	0.067797	-0.143542	0.046429	-0.011209	0.031158
-0.017633	0.056844	0.953634	-0.931114	0.263675	0.080844	0.011234	0.026076	0.048522	-0.141625	0.060491	-0.013904	0.073754
-0.013503	0.042604	0.967149	-0.945781	0.257029	0.07987	0.015767	0.012332	0.057579	-0.152656	0.052953	-0.014822	0.051334
-0.013473	0.020014	0.958203	-0.924467	0.253362	0.089038	0.016201	-0.009761	0.044174	-0.127706	0.048394	-0.005598	0.061367
-0.006003	0.018326	0.979897	-0.935869	0.237949	0.094252	0.024074	-0.010952	0.061409	-0.135472	0.03209	-0.000328	0.058803
-0.001696	0.072673	0.982539	-0.924983	0.243106	0.099752	0.028784	0.043891	0.059593	-0.12095	0.036355	0.005228	0.080096
-0.010047	0.020306	1.009141	-0.942458	0.240528	0.099752	0.020837	-0.007979	0.081736	-0.134789	0.032885	0.005284	0.10482
-0.020289	-0.007794	1.026228	-0.948761	0.238694	0.104794	0.010998	-0.035583	0.094365	-0.137456	0.030159	0.010382	0.06693
-0.020347	0.027794	1.0015	-0.927905	0.253477	0.099809	0.011343	0.000502	0.065178	-0.112964	0.044051	0.005453	0.095825
-0.017325	0.040688	0.984287	-0.924983	0.243335	0.099752	0.014769	0.013893	0.043507	-0.106406	0.033017	0.005453	0.044579
-0.007305	0.045431	0.98518	-0.924983	0.226032	0.109091	0.025192	0.019132	0.039941	-0.10277	0.014822	0.014848	0.038906
-0.0083	-0.014733	1.006865	-0.939651	0.240642	0.11717	0.0246	-0.040535	0.057167	-0.113802	0.028541	0.022983	0.115444
-0.010061	0.049116	0.999199	-0.930999	0.240814	0.105367	0.023243	0.023811	0.045043	-0.101514	0.027821	0.011236	0.091276
-0.002874	0.061276	1.012392	-0.935182	0.241444	0.099752	0.030833	0.036467	0.053777	-0.102061	0.027559	0.005677	0.04164
-0.014746	-0.004197	1.035062	-0.960392	0.274103	0.099752	0.019364	-0.028509	0.071989	-0.123635	0.059326	0.005733	0.150515
-0.010697	0.014755	1.025736	-0.965377	0.251299	0.106627	0.023817	-0.00906	0.058204	-0.124984	0.035631	0.012664	0.062577
-0.007412	0.052303	1.01237	-0.956152	0.262587	0.11356	0.027505	0.028984	0.04038	-0.112123	0.046027	0.019653	0.07815
-0.008465	0.035443	1.012413	-0.932145	0.24196	0.118946	0.026855	0.012621	0.035964	-0.08448	0.024508	0.025095	0.061607
-0.021817	-0.015091	1.024516	-0.950938	0.250497	0.119233	0.013907	-0.037417	0.043609	-0.099637	0.032153	0.025438	0.100089
-0.02292	0.022565	1.014595	-0.952256	0.269061	0.113159	0.013207	0.000736	0.029229	-0.097319	0.049826	0.01942	0.071331
-0.019491	0.036464	1.038432	-0.951225	0.259435	0.102961	0.017039	0.015132	0.048607	-0.092652	0.039308	0.009279	0.059364
-0.028069	-0.028344	1.053954	-0.961939	0.270894	0.104393	0.008865	-0.04918	0.059671	-0.09973	0.049875	0.010767	0.109507
-0.029855	-0.047313	1.029382	-0.963486	0.262014	0.104565	0.007482	-0.067652	0.03064	-0.097641	0.040104	0.010995	0.054576
-0.03183	0.045602	1.022268	-0.94412	0.268316	0.099752	0.00591	0.02576	0.019068	-0.074639	0.045514	0.006238	0.128604
-0.030619	0.049295	1.029365	-0.950021	0.253305	0.099752	0.007525	0.029949	0.021706	-0.076904	0.029611	0.006294	0.03025
-0.032504	0.05253	1.049988	-0.963027	0.268775	0.091788	0.006043	0.033681	0.037871	-0.086274	0.044189	-0.001614	0.057543
-0.033138	0.037865	1.036925	-0.972309	0.257888	0.099752	0.005812	0.019513	0.020349	-0.09192	0.032411	0.006406	0.052913
-0.005241	0.093712	0.991282	-0.915243	0.249122	0.113331	0.034113	0.075856	-0.029753	-0.031218	0.022753	0.020041	0.198686
0.0024	0.069982	0.950735	-0.871354	0.246716	0.132124	0.042157	0.052623	-0.074758	0.016307	0.019455	0.03889	0.128718
-0.001765	0.029656	0.977423	-0.849868	0.245971	0.116482	0.038395	0.012793	-0.052529	0.041429	0.017818	0.023304	0.104229
-0.002172	-0.055015	1.013463	-0.907565	0.240642	0.137166	0.038392	-0.071381	-0.020947	-0.012632	0.011598	0.044045	0.194169
0.000654	-0.042552	1.008882	-0.910315	0.247747	0.149714	0.041621	-0.058421	-0.029987	-0.011746	0.017811	0.056649	0.03942
-0.005911	0.031305	1.036203	-0.926931	0.251299	0.123873	0.035459	0.015932	-0.007124	-0.024726	0.020471	0.030864	0.147893
-0.009759	0.000732	1.026156	-0.935411	0.251643	0.124275	0.032015	-0.014144	-0.02163	-0.02957	0.019924	0.031322	0.052519
-0.00974	0.018573	1.049816	-0.933176	0.249523	0.127941	0.032437	0.004194	-0.002429	-0.023699	0.016912	0.035044	0.04852
-0.009797	0.051747	1.058123	-0.955293	0.251242	0.130978	0.032783	0.037864	0.00142	-0.04218	0.017739	0.038137	0.064989
-0.014154	0.030818	1.100008	-0.955636	0.258862	0.124217	0.02883	0.017432	0.038846	-0.038887	0.024467	0.031432	0.08002
-0.015713	-0.023135	1.138687	-0.977466	0.252159	0.130634	0.027674	-0.036025	0.073067	-0.057081	0.016873	0.037905	0.124691
-0.014398	-0.016306	1.116723	-0.978383	0.251758	0.138541	0.029392	-0.028699	0.046644	-0.054362	0.01558	0.045868	0.038158
-0.023264	0.021555	1.116736	-0.972653	0.257086	0.124217	0.02093	0.009659	0.042199	-0.044996	0.020016	0.0316	0.06889
-0.021531	0.016056	1.121711	-0.97844	0.254049	0.116081	0.023066	0.004656	0.042715	-0.047148	0.016087	0.02352	0.027007
-0.026884	-0.01156	1.132227	-0.986232	0.244997	0.116081	0.018116	-0.022463	0.048772	-0.051304	0.006144	0.023577	0.058184
-0.019326	0.011923	1.122767	-0.988295	0.243794	0.120092	0.026078	0.001517	0.034854	-0.049731	0.004049	0.027644	0.046851
-0.019899	0.063176	1.116786	-0.985201	0.251414	0.114133	0.025908	0.053266	0.024414	-0.043001	0.010777	0.021741	0.072357
-0.00697	0.072773	1.094899	-0.978383	0.231475	0.121754	0.03924	0.06336	-0.001931	-0.032547	-0.010053	0.029418	0.074413
-0.009807	0.003991	1.098174	-0.982852	0.239554	0.129202	0.036807	-0.004925	-0.003115	-0.03338	-0.002866	0.036922	0.092344
-0.009783	0.018078	1.109934	-1.001759	0.229069	0.121868	0.037234	0.009658	0.004187	-0.048651	-0.014243	0.029644	0.05792
-0.009713	0.012374	1.100685	-0.98755	0.231991	0.117055	0.037707	0.004451	-0.009521	-0.030806	-0.012213	0.024887	0.034173
-0.023615	-0.035333	1.13057	-1.001759	0.241559	0.116081	0.024209	-0.04276	0.015905	-0.041379	-0.003536	0.023969	0.113093
-0.028888	-0.009999	1.11849	-0.993623	0.246716	0.114592	0.019339	-0.016929	-0.000633	-0.029607	0.000729	0.022536	0.055587
-0.023596	0.05509	1.118599	-1.000671	0.253648	0.114935	0.025034	0.048657	-0.004983	-0.033019	0.006769	0.022935	0.082989
-0.021936	0.04714	1.118524	-0.999639	0.236918	0.111211	0.027098	0.041203	-0.009516	-0.028351	-0.010853	0.019268	0.028435
-0.023628	-0.023809	1.153871	-1.001072	0.256972	0.119748	0.025809	-0.029249	0.021372	-0.026148	0.00831	0.027861	0.134189
-0.025883	0.008674	1.141031	-1.000327	0.256972	0.118316	0.023957	0.003731	0.004074	-0.021767	0.007418	0.026485	0.049478
-0.023883	0.047593	1.165354	-1.004395	0.252789	0.117514	0.026361	0.043146	0.023938	-0.022199	0.002343	0.025739	0.073142
-0.025992	-0.016661	1.191958	-1.015109	0.250497	0.123186	0.024655	-0.020611	0.046084	-0.029277	-0.00084	0.031467	0.109267
-0.025934	-0.021853	1.164273	-1.015281	0.256227	0.119977	0.025116	-0.025306	0.01394	-0.025813	0.003998	0.028314	0.040886
-0.025962	0.050693	1.152163	-1.008234	0.264134	0.119634	0.025492	0.047736	-0.002629	-0.01513	0.011013	0.028027	0.098033
-0.027846	0.069728	1.14051	-0.989212	0.238465	0.104966	0.024011	0.067268	-0.01874	0.007528	-0.015548	0.013415	0.084372
-0.025931	0.000574	1.167537	-1.01574	0.252789	0.11631	0.026329	-0.00139	0.003828	-0.015364	-0.002115	0.024815	0.143646
-0.025937	-0.038991	1.189065	-1.062436	0.257946	0.119404	0.026727	-0.040458	0.020898	-0.058424	0.00215	0.027965	0.109049
-0.031453	0.036999	1.181615	-1.014766	0.262758	0.112758	0.021614	0.036029	0.008989	-0.007118	0.00607	0.021375	0.140555
-0.033298	0.00501	1.203421	-1.013448	0.257659	0.096773	0.020172	0.004536	0.026337	-0.002164	7.9e-05	0.005447	0.075189
-0.042566	-0.027883	1.226762	-1.036538	0.258805	0.096773	0.011308	-0.02786	0.045219	-0.021618	0.000334	0.005503	0.086652
-0.044229	-0.011277	1.208133	-1.036022	0.265852	0.104336	0.010048	-0.010757	0.022131	-0.017466	0.006489	0.013122	0.050098
-0.047878	0.062013	1.214227	-1.030178	0.268259	0.096773	0.006802	0.063029	0.023767	-0.007986	0.008004	0.005615	0.096833
-0.04635	0.034804	1.226775	-1.034934	0.279374	0.096715	0.008734	0.036317	0.031856	-0.009106	0.018228	0.005613	0.055186
-0.042298	-0.029106	1.260528	-1.096469	0.270952	0.096773	0.013189	-0.027096	0.061151	-0.067005	0.008914	0.005727	0.162815
-0.042347	-0.000255	1.197129	-1.036824	0.270723	0.104794	0.013543	0.002251	-0.006707	-0.003724	0.007793	0.013804	0.151549
-0.046675	0.050582	1.217746	-1.043299	0.269519	0.096773	0.009619	0.053585	0.009452	-0.006563	0.005697	0.005839	0.089483
-0.042218	-0.015495	1.276722	-1.043299	0.264363	0.096715	0.014479	-0.011996	0.063969	-0.002927	-0.00035	0.005837	0.13406
-0.046085	-0.071413	1.289237	-1.057164	0.270035	0.096715	0.011015	-0.067417	0.072025	-0.013156	0.00443	0.005893	0.089349
-0.042319	-0.02609	1.28354	-1.076301	0.271181	0.08984	0.015185	-0.021597	0.06187	-0.028657	0.004684	-0.000925	0.078486
-0.048356	0.001237	1.282066	-1.08438	0.280004	0.088694	0.009551	0.006226	0.055937	-0.0331	0.012616	-0.002015	0.050588
-0.049916	0.010678	1.292841	-1.077275	0.265165	0.076089	0.008394	0.016164	0.062254	-0.022359	-0.003115	-0.014564	0.051926
-0.051112	-0.045547	1.284024	-1.100079	0.264535	0.087892	0.007602	-0.039564	0.048978	-0.041527	-0.004637	-0.002705	0.096988
-0.049323	0.011332	1.288736	-1.106611	0.248549	0.086402	0.009794	0.017811	0.049232	-0.044423	-0.021515	-0.004139	0.084331
-0.049195	0.0156	1.303246	-1.101855	0.264592	0.079469	0.010325	0.022576	0.059283	-0.036031	-0.006363	-0.011016	0.043107
-0.048822	-0.013924	1.316683	-1.101569	0.261154	0.087433	0.011102	-0.006451	0.068261	-0.032109	-0.010693	-0.002996	0.053534
-0.052827	-0.035458	1.310763	-1.097787	0.253305	0.080615	0.0075	-0.027489	0.057883	-0.024691	-0.019434	-0.009758	0.047559
-0.050812	0.008176	1.291197	-1.098303	0.259435	0.096773	0.009918	0.016642	0.033858	-0.021571	-0.014196	0.006456	0.085115
-0.051349	0.022458	1.302403	-1.096928	0.27078	0.078896	0.009785	0.03142	0.040606	-0.01656	-0.003742	-0.011365	0.052726
-0.051172	0.027621	1.327583	-1.106324	0.272613	0.076948	0.010365	0.03708	0.061327	-0.022321	-0.002801	-0.013257	0.042019
-0.055197	-0.011238	1.320765	-1.099506	0.251528	0.076031	0.006743	-0.001282	0.050051	-0.011867	-0.024778	-0.014117	0.074852
-0.055917	0.01397	1.306029	-1.079854	0.249007	0.096715	0.006427	0.024422	0.030856	0.011421	-0.02819	0.006623	0.078064
-0.054435	0.006285	1.35605	-1.119273	0.253706	0.096773	0.008312	0.017234	0.076419	-0.024362	-0.024383	0.006737	0.097739
-0.058574	-0.015995	1.381084	-1.107126	0.238408	0.096773	0.004576	-0.004549	0.096994	-0.008579	-0.040573	0.006793	0.075403
-0.060687	-0.043701	1.365392	-1.121508	0.247632	0.086116	0.002867	-0.031759	0.076843	-0.019325	-0.032241	-0.003808	0.075411
-0.056942	0.005696	1.330378	-1.121278	0.24895	0.096715	0.007015	0.018135	0.037371	-0.015459	-0.031814	0.006847	0.098756
-0.052899	0.042011	1.334552	-1.109819	0.234512	0.096773	0.011461	0.054947	0.037086	-0.000364	-0.047144	0.006961	0.067182
-0.058232	-0.01734	1.339661	-1.125919	0.233709	0.096715	0.006532	-0.003908	0.037737	-0.012828	-0.048839	0.006959	0.084594
-0.06252	-0.034018	1.340588	-1.125919	0.204489	0.083193	0.002647	-0.020089	0.034205	-0.009192	-0.078951	-0.006507	0.059192
-0.066365	0.014462	1.354817	-1.131534	0.244137	0.078839	-0.000795	0.028887	0.043976	-0.011171	-0.040194	-0.010805	0.109853
-0.068915	-0.013118	1.398596	-1.138467	0.252044	0.085142	-0.002941	0.001804	0.083296	-0.014468	-0.033179	-0.004445	0.09236
-0.071411	-0.052729	1.394035	-1.144139	0.255138	0.086689	-0.005034	-0.03731	0.074276	-0.016504	-0.030977	-0.002842	0.055668
-0.07578	-0.032185	1.378028	-1.150041	0.273415	0.085256	-0.009	-0.01627	0.053811	-0.01877	-0.013591	-0.004219	0.063271
-0.07784	-0.008805	1.37227	-1.148551	0.282927	0.081761	-0.010656	0.007607	0.043594	-0.013644	-0.004971	-0.007658	0.043849
-0.081137	0.003875	1.398262	-1.158979	0.287625	0.075516	-0.01355	0.020784	0.065128	-0.020436	-0.001165	-0.013847	0.060619
-0.079981	0.018492	1.385407	-1.136462	0.27714	0.067036	-0.011991	0.035897	0.047814	0.005717	-0.012542	-0.022271	0.064828
-0.083619	-0.034628	1.38849	-1.148551	0.279947	0.079412	-0.015225	-0.016726	0.046439	-0.002736	-0.010626	-0.009839	0.08364
-0.083729	-0.026249	1.415911	-1.21003	0.278515	0.080099	-0.014932	-0.00785	0.069401	-0.060579	-0.01295	-0.009096	0.09141
-0.080249	0.020754	1.416405	-1.186825	0.283729	0.079985	-0.011049	0.039649	0.065436	-0.033738	-0.008628	-0.009154	0.075877
-0.085277	-0.065707	1.432541	-1.187627	0.282296	0.078094	-0.015673	-0.046315	0.077114	-0.030904	-0.010953	-0.010989	0.111226
-0.089848	-0.062912	1.403255	-1.186023	0.294615	0.083595	-0.019841	-0.043024	0.043369	-0.025664	0.000475	-0.005432	0.053603
-0.090799	-0.006604	1.384903	-1.17611	0.310314	0.07649	-0.020389	0.013781	0.020559	-0.012115	0.015282	-0.01248	0.104162
-0.087733	0.003244	1.410506	-1.203842	0.30384	0.069156	-0.016919	0.024126	0.041703	-0.036211	0.007916	-0.019758	0.074767
-0.091985	-0.045086	1.400322	-1.180064	0.306475	0.069786	-0.020768	-0.023708	0.027061	-0.008797	0.00966	-0.019072	0.086365
-0.099849	-0.045966	1.409416	-1.192325	0.302063	0.071734	-0.028229	-0.024091	0.031696	-0.017422	0.004356	-0.017068	0.034088
-0.102255	0.003247	1.405001	-1.172444	0.30149	0.069901	-0.030231	0.025619	0.022822	0.006095	0.002891	-0.018845	0.075483
-0.10478	-0.045291	1.43053	-1.156286	0.288771	0.069958	-0.032353	-0.022423	0.043893	0.025889	-0.01072	-0.018732	0.101842
-0.108699	-0.077213	1.447187	-1.167917	0.297308	0.069901	-0.035869	-0.053848	0.056091	0.017894	-0.003074	-0.018733	0.070148
-0.106107	-0.020308	1.418112	-1.178574	0.310486	0.069901	-0.032873	0.003554	0.022558	0.010873	0.009212	-0.018677	0.109372
-0.11161	-0.010192	1.439768	-1.182413	0.316044	0.060734	-0.037973	0.014166	0.039755	0.01067	0.013878	-0.027788	0.053475
-0.109289	-0.018473	1.430097	-1.18671	0.31971	0.053457	-0.035249	0.006382	0.025626	0.010009	0.016652	-0.035009	0.033572
-0.107003	-0.05571	1.454452	-1.221145	0.308309	0.06102	-0.032559	-0.030359	0.045522	-0.02079	0.00436	-0.027389	0.110477
-0.099032	-0.029585	1.404138	-1.177657	0.319367	0.066349	-0.024185	-0.003737	-0.009251	0.026334	0.014526	-0.022004	0.136661
-0.099022	-0.029712	1.463114	-1.194445	0.30298	0.062395	-0.023772	-0.003367	0.045267	0.013182	-0.002753	-0.025902	0.091514
-0.105973	-0.073186	1.491034	-1.214269	0.319023	0.061994	-0.030319	-0.046345	0.068728	-0.003006	0.012399	-0.026247	0.109995
-0.117655	-0.101006	1.492507	-1.207451	0.312606	0.064515	-0.041598	-0.073668	0.065743	0.007448	0.00509	-0.02367	0.054725
-0.106237	-0.048754	1.484318	-1.214842	0.325211	0.06377	-0.029777	-0.020919	0.053095	0.003693	0.016803	-0.024359	0.089959
-0.105057	-0.048663	1.501556	-1.208941	0.326529	0.064859	-0.028193	-0.020332	0.065875	0.01323	0.017229	-0.023214	0.025759
-0.10912	-0.052919	1.483394	-1.227619	0.327445	0.061077	-0.031853	-0.024091	0.043254	-0.001812	0.017254	-0.02694	0.04688
-0.114161	-0.052981	1.481443	-1.234609	0.334378	0.069901	-0.036491	-0.023656	0.036845	-0.005166	0.023295	-0.01806	0.026905
-0.116704	-0.023025	1.518409	-1.28016	0.323721	0.058499	-0.03863	0.006796	0.069352	-0.047081	0.011746	-0.029406	0.128466
-0.117251	-0.048862	1.500331	-1.228651	0.318794	0.052827	-0.038774	-0.018544	0.046815	0.008064	0.005927	-0.035022	0.098661
-0.119609	-0.072941	1.516808	-1.240969	0.32481	0.058785	-0.040729	-0.042127	0.058834	-0.000619	0.011052	-0.029007	0.064113
-0.116441	-0.063198	1.487505	-1.216962	0.323492	0.057754	-0.037157	-0.031887	0.025072	0.027024	0.008842	-0.029982	0.065214
-0.119382	-0.025149	1.488681	-1.231057	0.332888	0.052426	-0.039695	0.006659	0.02179	0.016565	0.017346	-0.035254	0.067315
-0.12279	-0.043033	1.496593	-1.243089	0.338905	0.055119	-0.0427	-0.010729	0.025243	0.008169	0.022472	-0.032505	0.047305
-0.118464	-0.042837	1.499865	-1.229797	0.322804	0.044232	-0.03797	-0.010036	0.024057	0.025097	0.005479	-0.043336	0.042945
-0.115788	-0.097336	1.503953	-1.233234	0.332373	0.061765	-0.034891	-0.064038	0.023686	0.025296	0.014156	-0.025747	0.087913
-0.116388	-0.039893	1.481999	-1.210946	0.327216	0.045321	-0.035088	-0.006099	-0.002727	0.05122	0.008107	-0.042135	0.118297
-0.106213	-0.060679	1.516132	-1.241714	0.31908	0.064057	-0.024509	-0.026388	0.026948	0.024088	-0.00092	-0.023343	0.115394
-0.104988	-0.082441	1.519172	-1.242402	0.323664	0.069901	-0.022881	-0.047654	0.025529	0.027036	0.002772	-0.017443	0.035728
-0.09658	-0.036125	1.473992	-1.221145	0.322346	0.069901	-0.01407	-0.000841	-0.024109	0.051929	0.000562	-0.017387	0.119604
-0.098609	-0.024857	1.473966	-1.223036	0.327331	0.062338	-0.015695	0.010924	-0.028594	0.053674	0.004655	-0.024893	0.025923
-0.098213	-0.020642	1.452189	-1.219082	0.315356	0.062452	-0.014896	0.015635	-0.054829	0.061264	-0.008211	-0.024723	0.040388
-0.109577	-0.045055	1.47486	-1.180408	0.314439	0.059301	-0.025857	-0.008281	-0.036617	0.103574	-0.01002	-0.027818	0.095747
-0.105793	-0.06386	1.457851	-1.187799	0.323435	0.062166	-0.021669	-0.026589	-0.058085	0.099819	-0.001916	-0.024897	0.056399
-0.104806	-0.033228	1.466507	-1.183903	0.322174	0.060218	-0.020279	0.004539	-0.053887	0.107351	-0.004068	-0.026789	0.046475
-0.109308	-0.051873	1.496612	-1.179376	0.315642	0.052368	-0.024378	-0.013609	-0.028241	0.115514	-0.011492	-0.034583	0.069753
-0.118677	-0.112447	1.539589	-1.220744	0.326471	0.05254	-0.033343	-0.073686	0.010278	0.077782	-0.001555	-0.034355	0.158621
-0.118245	-0.075302	1.506291	-1.219025	0.322919	0.052827	-0.032508	-0.036045	-0.027479	0.083137	-0.005999	-0.034012	0.075725
-0.117016	-0.014638	1.502594	-1.220343	0.334951	0.043144	-0.030876	0.025116	-0.035634	0.085455	0.005142	-0.043639	0.08569
-0.121398	-0.02171	1.52323	-1.214441	0.330425	0.041597	-0.034854	0.01854	-0.019457	0.094993	-0.000276	-0.04513	0.04254
-0.124186	-0.029268	1.530673	-1.235297	0.332487	0.040737	-0.037239	0.011479	-0.016473	0.077773	0.000894	-0.045934	0.038539
-0.118506	-0.050212	1.507429	-1.213124	0.316731	0.046467	-0.031156	-0.008968	-0.044175	0.103582	-0.015754	-0.040147	0.087968
-0.11137	-0.024239	1.486729	-1.197596	0.31908	0.046467	-0.023616	0.017501	-0.069334	0.122746	-0.014296	-0.040091	0.06941
-0.117767	-0.020965	1.500127	-1.161844	0.318908	0.046467	-0.02961	0.021272	-0.060394	0.162134	-0.01536	-0.040035	0.054419
-0.122958	-0.091609	1.526819	-1.209915	0.320513	0.046467	-0.034398	-0.048875	-0.038161	0.117699	-0.014647	-0.039979	0.145877
-0.119323	-0.087686	1.51964	-1.212551	0.330883	0.046467	-0.030359	-0.044456	-0.049798	0.118699	-0.005168	-0.039923	0.026087
-0.121098	-0.035018	1.524925	-1.219598	0.333232	0.046467	-0.031731	0.008709	-0.048972	0.115288	-0.003711	-0.039867	0.067928
-0.123338	-0.061449	1.524981	-1.210946	0.340795	0.041998	-0.033568	-0.017225	-0.053375	0.127576	0.00296	-0.04428	0.046777
-0.115443	-0.07846	1.493923	-1.202237	0.326758	0.053113	-0.025269	-0.03374	-0.088891	0.139921	-0.011969	-0.033109	0.085513
-0.114617	-0.075124	1.465921	-1.190893	0.324466	0.062796	-0.02404	-0.029907	-0.121352	0.154901	-0.015152	-0.02337	0.052514
-0.11548	-0.018514	1.495775	-1.20705	0.335982	0.062166	-0.0245	0.027199	-0.095956	0.14238	-0.004528	-0.023944	0.112026
-0.115482	-0.060817	1.510547	-1.184648	0.324695	0.063197	-0.024098	-0.014607	-0.085643	0.168418	-0.016707	-0.022856	0.087376
-0.121896	-0.098488	1.533618	-1.208769	0.325383	0.056666	-0.030109	-0.051781	-0.06703	0.147933	-0.01691	-0.029331	0.094505
-0.123449	-0.042112	1.493686	-1.188601	0.3157	0.057926	-0.031259	0.005091	-0.111421	0.171737	-0.027485	-0.028015	0.12501
-0.126939	-0.028912	1.509187	-1.198513	0.347442	0.046467	-0.034345	0.018788	-0.100378	0.165461	0.003365	-0.039418	0.078541
-0.12501	-0.0445	1.478127	-1.194273	0.328763	0.050821	-0.032013	0.003697	-0.135897	0.173337	-0.016206	-0.035008	0.072377
-0.116242	-0.058011	1.456935	-1.200576	0.31994	0.054488	-0.022842	-0.009318	-0.161548	0.17067	-0.02592	-0.031285	0.059871
-0.124582	-0.01311	1.511959	-1.205847	0.328133	0.046524	-0.030778	0.03608	-0.110982	0.169035	-0.018619	-0.039193	0.126964
