trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.045336	0.058157	0.22319	-0.066119	0.036669	0.040164	0.000889	-0.00849	0.125178	-0.072885	0.003327	0.00373	0.075128
0.043541	0.05268	0.201337	-0.078782	0.036039	0.038847	-0.001124	-0.013685	0.104345	-0.086693	0.002557	0.00237	0.041875
0.047895	0.086252	0.178081	-0.092533	0.031398	0.040623	0.003013	0.020168	0.082108	-0.101588	-0.002224	0.004104	0.078782
0.044756	0.113384	0.211057	-0.084053	0.02882	0.037471	-0.000343	0.047582	0.116104	-0.094253	-0.004942	0.00091	0.075648
0.044488	0.061255	0.209796	-0.065776	0.040394	0.037242	-0.000828	-0.004265	0.115862	-0.077121	0.006492	0.000639	0.079908
0.044935	0.059731	0.208109	-0.070588	0.04767	0.039935	-0.000598	-0.005507	0.115194	-0.083078	0.013628	0.00329	0.016557
0.045122	0.055932	0.208277	-0.065145	0.040795	0.040795	-0.000629	-0.009024	0.116382	-0.078779	0.006613	0.004107	0.015654
0.047746	0.064099	0.182122	-0.04767	0.04853	0.044232	0.001778	-0.000575	0.091246	-0.062449	0.014208	0.007502	0.061945
0.046845	0.082843	0.205326	-0.078724	0.032888	0.038789	0.00066	0.018451	0.115469	-0.094648	-0.001573	0.002017	0.088349
0.047421	0.062707	0.207069	-0.062281	0.039763	0.041482	0.001019	-0.001403	0.118232	-0.079349	0.005162	0.004668	0.045154
0.049163	0.060093	0.194173	-0.062338	0.053056	0.043602	0.002544	-0.003735	0.106355	-0.080551	0.018315	0.006746	0.030752
0.051844	0.10775	0.217784	-0.078724	0.052254	0.046696	0.005008	0.044203	0.130986	-0.098082	0.017373	0.009798	0.091648
0.054827	0.084545	0.235545	-0.086689	0.054431	0.044118	0.007773	0.02128	0.149766	-0.107192	0.01941	0.007177	0.055049
0.058558	0.077277	0.227593	-0.068239	0.056551	0.046123	0.011287	0.014294	0.142833	-0.089886	0.02139	0.00914	0.038651
0.059475	0.083374	0.211364	-0.079355	0.052082	0.046467	0.011987	0.020673	0.127624	-0.102147	0.016781	0.009442	0.037144
0.057049	0.100385	0.197924	-0.068239	0.052426	0.043258	0.009344	0.037966	0.115203	-0.092176	0.016985	0.006191	0.045678
0.06137	0.092833	0.239049	-0.110008	0.054431	0.04406	0.013448	0.030696	0.157348	-0.13509	0.01885	0.006951	0.091898
0.054841	0.068087	0.187336	-0.05827	0.051108	0.039534	0.006701	0.006232	0.106654	-0.084496	0.015387	0.002382	0.134987
0.05886	0.09792	0.207794	-0.103648	0.053457	0.040852	0.010503	0.036347	0.128131	-0.131019	0.017596	0.003658	0.09711
0.059459	0.096024	0.19046	-0.052769	0.047269	0.036727	0.010885	0.034733	0.111817	-0.081285	0.011268	-0.000509	0.073229
0.055663	0.089464	0.181301	-0.031799	0.045378	0.038274	0.006872	0.028455	0.103677	-0.061459	0.009237	0.000996	0.040815
0.053259	0.0679	0.202367	-0.052769	0.047613	0.036784	0.004251	0.007172	0.125762	-0.083574	0.011332	-0.000536	0.066584
0.055783	0.051424	0.167163	-0.06102	0.046009	0.044691	0.006558	-0.009022	0.091578	-0.09297	0.009588	0.007328	0.069704
0.057615	0.101615	0.200938	-0.079928	0.038675	0.037873	0.008172	0.041451	0.126372	-0.113023	0.002114	0.000468	0.114648
0.054611	0.047867	0.173019	-0.034664	0.039763	0.034206	0.004951	-0.012015	0.099473	-0.068903	0.003062	-0.003241	0.128321
0.058198	0.078563	0.158353	-0.040565	0.048415	0.044175	0.008321	0.018963	0.085826	-0.075949	0.011574	0.006686	0.070348
0.051273	0.105636	0.191008	-0.050821	0.032086	0.029737	0.001179	0.046318	0.1195	-0.08735	-0.004895	-0.007794	0.102452
0.053523	0.048577	0.167127	-0.041883	0.039305	0.035409	0.003212	-0.010459	0.096639	-0.079557	0.002184	-0.002165	0.102239
0.052435	0.10715	0.198281	-0.089496	0.036096	0.031856	0.001906	0.048396	0.128812	-0.128314	-0.001165	-0.00576	0.138266
0.053942	0.069927	0.201239	-0.038904	0.037758	0.030596	0.003196	0.011455	0.132789	-0.078867	0.000357	-0.007062	0.088388
0.053879	0.048513	0.19507	-0.04853	0.033747	0.031169	0.002916	-0.009678	0.12764	-0.089638	-0.003794	-0.006531	0.040047
0.051742	0.077371	0.182229	-0.050707	0.03306	0.031971	0.000562	0.019462	0.115818	-0.092959	-0.004621	-0.005771	0.047035
0.049724	0.086872	0.200477	-0.064859	0.033403	0.030367	-0.001673	0.029245	0.135086	-0.108256	-0.004418	-0.007417	0.043816
0.050019	0.046592	0.190826	-0.064286	0.02372	0.038789	-0.001595	-0.010753	0.126454	-0.108828	-0.01424	0.000962	0.066526
0.051762	0.073247	0.158617	-0.039992	0.029737	0.04618	-7e-05	0.016184	0.095264	-0.085679	-0.008363	0.008311	0.093508
0.052357	0.101891	0.177652	-0.062338	0.036784	0.03432	0.000308	0.04511	0.115319	-0.109169	-0.001456	-0.003591	0.084274
0.049737	0.091357	0.182373	-0.043487	0.02607	0.02607	-0.002529	0.034858	0.121059	-0.091463	-0.01231	-0.011883	0.050875
0.051739	0.073837	0.166566	-0.029851	0.032372	0.032487	-0.000744	0.01762	0.106272	-0.078972	-0.006148	-0.005508	0.058328
0.044924	0.082934	0.17769	-0.050134	0.023205	0.025096	-0.007776	0.026999	0.118415	-0.1004	-0.015455	-0.012942	0.059186
0.049048	0.061463	0.173573	-0.027445	0.027502	0.036154	-0.00387	0.00581	0.115317	-0.078855	-0.011298	-0.001926	0.062912
0.048134	0.031126	0.163808	-0.019481	0.021658	0.028075	-0.005001	-0.024246	0.106572	-0.072036	-0.017282	-0.010047	0.060116
0.049448	0.032548	0.140715	-0.021429	0.028018	0.028934	-0.003904	-0.022542	0.084498	-0.075129	-0.011062	-0.00923	0.033829
0.049185	0.067837	0.112975	0.001891	0.022746	0.024809	-0.004384	0.013029	0.057777	-0.052954	-0.016474	-0.013397	0.091843
0.048952	0.053829	0.104582	0.016788	0.017762	0.030195	-0.004834	-0.000697	0.050404	-0.039201	-0.021598	-0.008054	0.044684
0.049182	0.070788	0.092964	0.016788	0.024981	0.024465	-0.004821	0.016544	0.039805	-0.040346	-0.014519	-0.013826	0.040107
0.052386	0.053982	0.149391	-0.030195	0.036096	0.03008	-0.001835	2e-05	0.097252	-0.088474	-0.003544	-0.008253	0.132037
0.050709	0.030386	0.198315	-0.076375	0.033232	0.028877	-0.003729	-0.023294	0.147195	-0.135798	-0.006548	-0.009498	0.118046
0.054436	0.025188	0.160921	-0.027445	0.031169	0.030882	-0.000219	-0.02821	0.11082	-0.088013	-0.008751	-0.007535	0.092568
0.057002	0.052423	0.135487	-0.029622	0.032659	0.031971	0.00213	-0.000693	0.086406	-0.091335	-0.007401	-0.006488	0.059385
0.05997	0.09936	0.137257	-0.027674	0.028648	0.040909	0.004881	0.046525	0.089195	-0.090532	-0.011552	0.002407	0.064675
0.058267	0.090527	0.180264	-0.076547	0.027387	0.027044	0.00296	0.037974	0.133222	-0.140549	-0.012953	-0.0115	0.109393
0.053273	0.074899	0.148842	-0.024465	0.027387	0.030138	-0.002251	0.022628	0.102819	-0.089612	-0.013093	-0.008448	0.100194
0.055751	0.092234	0.125107	0.002636	0.026929	0.042227	1e-05	0.040245	0.080103	-0.063656	-0.013691	0.003599	0.078147
0.051864	0.095139	0.156546	-0.021429	0.023205	0.028934	-0.004094	0.043432	0.112562	-0.088866	-0.017555	-0.009736	0.074082
0.046949	0.066724	0.163943	-0.013636	0.033747	0.025038	-0.009226	0.015299	0.120978	-0.082217	-0.007153	-0.013675	0.060127
0.051962	0.005007	0.136562	0.00974	0.022231	0.03919	-0.00443	-0.046136	0.094616	-0.059986	-0.018809	0.000435	0.13691
0.061095	0.052596	0.076546	0.031226	0.038732	0.038847	0.004485	0.001735	0.03562	-0.039645	-0.002448	5e-05	0.150187
0.057544	0.115215	0.083303	0.056666	0.035695	0.035466	0.000717	0.064636	0.043396	-0.015349	-0.005625	-0.003373	0.100728
0.055163	0.085674	0.112288	0.025726	0.025153	0.026471	-0.001881	0.035376	0.073401	-0.047434	-0.016306	-0.01241	0.104956
0.05381	0.065402	0.119188	0.019251	0.032544	0.031856	-0.003451	0.015386	0.08132	-0.055054	-0.009055	-0.007068	0.045325
0.055222	0.069549	0.13001	-0.000573	0.029106	0.038216	-0.002256	0.019815	0.093161	-0.076023	-0.012633	-0.00075	0.042231
0.053397	0.084533	0.125953	0.012949	0.03008	0.025669	-0.004299	0.035081	0.090124	-0.063645	-0.011799	-0.013339	0.044465
0.049257	0.068361	0.129628	-0.009626	0.035638	0.030023	-0.008656	0.019191	0.094818	-0.087365	-0.006381	-0.009027	0.052337
0.075273	0.080803	-0.046872	0.034377	0.074141	0.111383	0.017143	0.031915	-0.080662	-0.044507	0.031982	0.072291	0.357958
0.057751	0.028106	0.033513	0.035523	0.07437	0.08199	-0.000596	-0.0205	0.000742	-0.044506	0.032071	0.042856	0.177454
0.045477	0.03072	0.048332	0.046009	0.071677	0.071562	-0.013087	-0.017604	0.01658	-0.035164	0.029238	0.032385	0.050308
0.043027	0.108696	0.053567	0.04492	0.076031	0.069901	-0.015755	0.060654	0.022835	-0.037398	0.033452	0.030682	0.09186
0.042442	0.062883	0.079576	-0.007047	0.069958	0.048071	-0.016557	0.015123	0.049863	-0.09051	0.027239	0.00881	0.142107
0.041757	0.078737	0.045792	0.028877	0.076203	0.049675	-0.017459	0.031258	0.017098	-0.05573	0.033344	0.010372	0.088522
0.045801	0.063682	0.045962	0.039362	0.075229	0.055921	-0.013632	0.016485	0.018288	-0.04639	0.03223	0.016576	0.03472
0.049709	0.06084	0.043802	0.03369	0.080214	0.053629	-0.009941	0.013925	0.017147	-0.053207	0.037075	0.014241	0.02021
0.048498	0.054376	0.06101	0.036497	0.076375	0.052598	-0.011369	0.007743	0.035375	-0.051545	0.033096	0.013168	0.031582
0.045158	0.059268	0.039774	0.044576	0.064286	0.049446	-0.014927	0.012917	0.015158	-0.04461	0.020867	0.009974	0.049819
0.048193	0.079693	0.02977	0.047326	0.068468	0.049332	-0.012109	0.033624	0.006173	-0.043005	0.024909	0.009818	0.039613
0.046459	0.046287	0.042728	0.035982	0.065432	0.047154	-0.01406	0.0005	0.020151	-0.055494	0.021733	0.007598	0.062548
0.051966	0.053347	0.023841	0.02945	0.069844	0.046811	-0.00877	0.007842	0.002283	-0.063171	0.026005	0.007212	0.041304
0.053058	0.152037	0.023482	0.047498	0.073568	0.042915	-0.007895	0.106814	0.002943	-0.046267	0.029589	0.003274	0.122541
0.049973	0.113821	0.072098	0.042513	0.069729	0.032544	-0.011198	0.068879	0.052579	-0.052397	0.02561	-0.007139	0.106668
0.045213	0.045443	0.072719	0.042628	0.056436	0.039133	-0.016175	0.000783	0.054219	-0.053427	0.012177	-0.000592	0.09121
0.043025	0.028397	0.049748	0.036727	0.057926	0.037873	-0.01858	-0.015981	0.032268	-0.060472	0.013527	-0.001894	0.049754
0.05138	0.096255	0.038324	0.059358	0.058327	0.037586	-0.010442	0.052159	0.021863	-0.038986	0.013788	-0.002224	0.107987
0.045167	0.059097	0.070119	0.072479	0.054145	0.031914	-0.016872	0.015283	0.054677	-0.02701	0.009466	-0.007938	0.095215
0.045343	0.001049	0.044808	0.079183	0.055749	0.030768	-0.016913	-0.042483	0.030386	-0.021451	0.01093	-0.009126	0.091785
0.051072	0.032137	0.033382	0.065317	0.05317	0.028533	-0.011402	-0.011113	0.019979	-0.036461	0.008211	-0.011403	0.064544
0.047748	0.038205	0.083711	0.065776	0.056666	0.016329	-0.014943	-0.004763	0.071328	-0.037147	0.011568	-0.023649	0.073822
0.049097	0.020409	0.102562	0.060905	0.053342	0.027445	-0.013811	-0.022277	0.091198	-0.043163	0.008104	-0.012575	0.054848
0.045062	0.00109	0.075242	0.085371	0.043717	0.026471	-0.018063	-0.041314	0.064897	-0.019842	-0.001661	-0.013592	0.081274
0.046819	0.033758	0.04577	0.079068	0.048186	0.013063	-0.016523	-0.008365	0.036445	-0.027289	0.002668	-0.027042	0.084998
0.043638	0.090753	0.064258	0.087491	0.052196	0.010886	-0.019922	0.048912	0.055952	-0.020011	0.006538	-0.029261	0.091414
0.047946	0.036266	0.03248	0.102903	0.047326	0.014037	-0.015831	-0.005293	0.025193	-0.005744	0.001528	-0.026152	0.111022
0.040052	0.064351	0.094434	0.071505	0.079756	0.017934	-0.023942	0.023074	0.088167	-0.038286	0.033818	-0.022297	0.157034
0.043153	0.033549	0.097626	0.067093	0.042857	0.023663	-0.021058	-0.007446	0.092378	-0.043843	-0.003221	-0.016611	0.078145
0.042926	0.025857	0.118213	0.043201	0.040107	0.022689	-0.021502	-0.014856	0.113985	-0.06888	-0.006111	-0.017627	0.052606
0.046398	0.026679	0.113667	0.053228	0.047613	0.02607	-0.018247	-0.013752	0.110458	-0.059998	0.001255	-0.014288	0.027091
0.046105	0.021409	0.09363	0.053686	0.045034	0.028992	-0.018758	-0.01874	0.09144	-0.060684	-0.001464	-0.011408	0.0308
0.047002	0.049702	0.091608	0.057124	0.042972	0.019481	-0.018078	0.009835	0.090438	-0.058391	-0.003666	-0.020961	0.044312
0.046163	0.050729	0.092282	0.063312	0.044118	0.018793	-0.019134	0.011143	0.092131	-0.053348	-0.00266	-0.021692	0.009541
0.046114	0.038588	0.096258	0.055978	0.039706	0.01971	-0.0194	-0.000716	0.097127	-0.061827	-0.007212	-0.020817	0.027217
0.045932	0.039132	0.07958	0.063312	0.024122	0.030539	-0.019799	0.00011	0.081468	-0.055637	-0.022936	-0.01003	0.046854
0.044674	0.086718	0.060923	0.079412	0.022689	0.029737	-0.021275	0.047978	0.06383	-0.040682	-0.024509	-0.010874	0.083501
0.047476	0.06522	0.079862	0.075688	0.021486	0.018335	-0.01869	0.026762	0.083789	-0.045551	-0.025852	-0.022318	0.057489
0.05057	0.039021	0.077267	0.077808	0.013178	0.030825	-0.015813	0.000845	0.082213	-0.044575	-0.0343	-0.00987	0.051888
0.046399	0.021161	0.054254	0.083652	0.022517	0.029221	-0.020201	-0.016733	0.060219	-0.039876	-0.025101	-0.011517	0.059693
0.047585	0.041521	0.029068	0.104336	0.020569	0.027903	-0.019232	0.003909	0.036053	-0.020337	-0.027189	-0.012877	0.067632
0.052522	0.030085	0.033636	0.133155	0.01759	0.030653	-0.014512	-0.007245	0.04164	0.007337	-0.030308	-0.010169	0.05109
0.053707	-0.013588	0.022286	0.116883	0.036326	0.039821	-0.013545	-0.050636	0.03131	-0.010079	-0.011712	-0.001043	0.094759
0.049792	0.031112	0.022318	0.121295	0.020626	0.032429	-0.017677	-0.005655	0.032361	-0.006812	-0.027552	-0.008477	0.072649
0.050372	0.017561	0.02718	0.115222	0.025783	0.033919	-0.017314	-0.018924	0.038242	-0.01403	-0.022535	-0.00703	0.030093
0.054336	0.020144	0.004595	0.144042	0.028476	0.030653	-0.013567	-0.016059	0.016677	0.013645	-0.019982	-0.010338	0.059482
0.048859	0.016041	0.039223	0.108576	0.031971	0.026299	-0.019261	-0.01988	0.052324	-0.022965	-0.016626	-0.014734	0.082007
0.050143	-0.005011	0.028766	0.120665	0.033174	0.025554	-0.018195	-0.04065	0.042887	-0.012021	-0.015563	-0.015521	0.045043
0.044501	0.020637	0.013789	0.148511	0.01547	0.016329	-0.024054	-0.01472	0.028929	0.01468	-0.033407	-0.024788	0.094067
0.038223	-0.032023	0.033398	0.124389	0.022746	0.016329	-0.030549	-0.067098	0.049557	-0.010586	-0.026271	-0.024831	0.105947
0.045992	0.073099	-0.005506	0.142036	0.023262	0.027674	-0.022997	0.038306	0.011673	0.005916	-0.025895	-0.013528	0.177546
0.045007	0.067126	-0.02183	0.141635	0.032659	0.030882	-0.024199	0.032615	-0.003632	0.00437	-0.016638	-0.010362	0.034632
0.044319	0.078239	-0.025114	0.139171	0.042628	0.027387	-0.025104	0.044009	-0.005897	0.000761	-0.006809	-0.013899	0.028985
0.04177	0.045512	-0.02169	0.150115	0.047384	0.021199	-0.027871	0.011564	-0.001453	0.010561	-0.002193	-0.020129	0.057801
0.041513	0.006122	-0.035909	0.151318	0.046009	0.023377	-0.028345	-0.027544	-0.014653	0.010619	-0.003708	-0.017993	0.058016
0.043872	0.008701	-0.049446	0.171028	0.023377	0.024752	-0.026203	-0.024683	-0.02717	0.029184	-0.02648	-0.016661	0.056625
0.046895	-0.015075	-0.078619	0.207926	0.040623	0.024523	-0.023397	-0.048177	-0.055324	0.064937	-0.009374	-0.016932	0.103421
0.04604	0.008871	-0.056152	0.181628	0.040795	0.016329	-0.024469	-0.023949	-0.031838	0.037495	-0.009342	-0.025168	0.077518
0.045298	-0.015272	-0.043435	0.180596	0.045206	0.021257	-0.025429	-0.04781	-0.018101	0.035318	-0.005071	-0.020282	0.046652
0.04861	0.013243	-0.058471	0.182029	0.045034	0.024924	-0.022334	-0.019013	-0.032118	0.035606	-0.005383	-0.016657	0.051464
0.049863	0.028132	-0.059575	0.191769	0.047842	0.016329	-0.021298	-0.003842	-0.032203	0.044202	-0.002715	-0.025295	0.035697
0.05164	0.007806	-0.062582	0.199733	0.044977	0.016329	-0.019738	-0.023887	-0.03419	0.051021	-0.00572	-0.025337	0.03456
0.05117	-0.006799	-0.068132	0.194004	0.039935	0.021314	-0.020425	-0.03821	-0.038721	0.044147	-0.010902	-0.020394	0.034375
0.0501	0.029718	-0.065455	0.174638	0.042628	0.016329	-0.021713	-0.001411	-0.035024	0.023636	-0.008349	-0.025421	0.063864
0.053845	0.030154	-0.054724	0.159168	0.043144	0.023205	-0.018185	-0.000693	-0.023274	0.007022	-0.007973	-0.018587	0.034863
0.055266	0.017801	-0.071247	0.194863	0.036211	0.024007	-0.016981	-0.012764	-0.038778	0.041572	-0.015046	-0.017828	0.068197
0.062469	0.016872	-0.082317	0.182029	0.052254	0.03644	-0.009995	-0.013411	-0.048828	0.027593	0.000857	-0.005437	0.055252
0.06338	0.025108	-0.057975	0.159168	0.05741	0.031914	-0.009301	-0.004893	-0.023467	0.003587	0.005873	-0.010005	0.061888
0.067653	0.032541	-0.060444	0.167246	0.062911	0.030309	-0.005245	0.002822	-0.024916	0.010521	0.011234	-0.011652	0.027426
0.082055	-0.011878	-0.104072	0.200478	0.058728	0.053056	0.008939	-0.041315	-0.067525	0.042608	0.006911	0.011053	0.15495
0.083902	0.017458	-0.104282	0.195837	0.053858	0.054832	0.010569	-0.011697	-0.066716	0.036822	0.001901	0.012786	0.041243
0.087757	-0.019903	-0.117694	0.209703	0.060963	0.057983	0.014207	-0.048777	-0.079108	0.049544	0.008866	0.015895	0.075678
0.08559	-0.031319	-0.089905	0.172231	0.055176	0.055176	0.011823	-0.059911	-0.0503	0.010927	0.00294	0.013046	0.081572
0.086314	-0.036268	-0.126039	0.211765	0.059244	0.057181	0.01233	-0.064578	-0.085415	0.049316	0.006868	0.015009	0.081607
0.088803	-0.008853	-0.129098	0.198473	0.06463	0.059301	0.014601	-0.036881	-0.087454	0.034879	0.012114	0.017087	0.051113
0.088976	0.007404	-0.151239	0.238293	0.059874	0.060562	0.014557	-0.020342	-0.108576	0.073555	0.007218	0.018306	0.078571
0.090975	0.024462	-0.169144	0.260237	0.063312	0.061135	0.016339	-0.003002	-0.125461	0.094354	0.010516	0.018836	0.059612
0.094509	0.032256	-0.158199	0.225688	0.05466	0.059072	0.019656	0.005074	-0.113497	0.05866	0.001724	0.016731	0.061773
0.092807	-0.007798	-0.146238	0.213083	0.06526	0.060619	0.017737	-0.034698	-0.100517	0.04491	0.012184	0.018236	0.075317
0.093173	-0.012742	-0.152942	0.211364	0.06039	0.064171	0.017886	-0.03936	-0.106201	0.042047	0.007174	0.021746	0.020864
0.096543	0.013821	-0.186613	0.219958	0.07013	0.069385	0.021038	-0.012516	-0.138853	0.049496	0.016774	0.026918	0.084154
0.102766	0.029709	-0.188793	0.231475	0.071849	0.065833	0.027044	0.003654	-0.140013	0.059868	0.018353	0.023323	0.038941
0.097512	-0.009064	-0.161632	0.217208	0.055119	0.061135	0.021573	-0.034837	-0.111833	0.044457	0.001483	0.018583	0.102338
0.098219	-0.022625	-0.155909	0.212224	0.065317	0.061593	0.022063	-0.048116	-0.105091	0.038328	0.011541	0.018999	0.033639
0.09428	-0.002612	-0.174738	0.219042	0.06652	0.056895	0.017907	-0.027821	-0.1229	0.044001	0.012604	0.014259	0.05388
0.094521	0.028319	-0.17554	0.231532	0.063656	0.049618	0.01793	0.003392	-0.122683	0.055346	0.0096	0.00694	0.051723
0.094013	-0.008453	-0.163426	0.221219	0.06102	0.061536	0.017205	-0.033098	-0.10955	0.043889	0.006824	0.018815	0.071095
0.093687	-0.007785	-0.195942	0.231532	0.058499	0.061536	0.016662	-0.032148	-0.141046	0.053057	0.004163	0.018773	0.04471
0.091408	-0.000777	-0.140291	0.174809	0.05615	0.053915	0.014166	-0.024858	-0.084376	-0.004811	0.001674	0.01111	0.123139
0.090512	-0.014621	-0.159231	0.235543	0.051795	0.056723	0.013053	-0.03842	-0.102296	0.054778	-0.002821	0.013876	0.092931
0.086519	-0.039236	-0.172667	0.228438	0.047269	0.052426	0.008843	-0.062754	-0.114713	0.046529	-0.007487	0.009537	0.055944
0.085934	-0.00523	-0.158718	0.200994	0.028075	0.063484	0.00804	-0.028466	-0.099745	0.01794	-0.026821	0.020553	0.098889
0.090042	0.071519	-0.189596	0.22013	0.041883	0.062624	0.011931	0.048565	-0.129603	0.035931	-0.013153	0.01965	0.141235
0.09028	0.070685	-0.173034	0.241502	0.047498	0.057811	0.011952	0.048013	-0.112022	0.056159	-0.007678	0.014795	0.045385
0.08203	0.056112	-0.118243	0.215432	0.060504	0.048243	0.003485	0.033722	-0.056212	0.028944	0.005188	0.005185	0.120064
0.081844	-0.021117	-0.089192	0.203744	0.052941	0.053572	0.003082	-0.043225	-0.026141	0.016111	-0.002515	0.010472	0.127916
0.085179	-0.042948	-0.108017	0.204145	0.047326	0.057181	0.006199	-0.064774	-0.043947	0.015367	-0.00827	0.014039	0.05239
0.086534	0.009678	-0.116676	0.206838	0.048128	0.051337	0.007337	-0.011866	-0.051586	0.016916	-0.007607	0.008152	0.07079
0.089436	-0.003108	-0.129573	0.229069	0.051566	0.052941	0.010022	-0.02437	-0.063464	0.038002	-0.004309	0.009714	0.052385
0.090003	-0.010846	-0.109266	0.222881	0.041482	0.052483	0.010372	-0.031827	-0.042138	0.030669	-0.014533	0.009214	0.043212
0.087387	-0.039157	-0.138357	0.221276	0.047613	0.049847	0.007539	-0.059856	-0.070209	0.027919	-0.008542	0.006536	0.069069
0.091816	0.022948	-0.169022	0.234512	0.046467	0.057582	0.011751	0.002531	-0.099855	0.040011	-0.009828	0.014229	0.1165
0.087593	0.044209	-0.152498	0.25319	0.038102	0.051509	0.00731	0.024074	-0.082311	0.057544	-0.018333	0.008113	0.070907
0.086279	0.030328	-0.152483	0.245398	0.037128	0.048472	0.005779	0.010475	-0.081277	0.048607	-0.019447	0.005034	0.02551
0.081493	0.014189	-0.149642	0.232162	0.033575	0.048358	0.000776	-0.005382	-0.077417	0.034227	-0.02314	0.004878	0.038517
0.08163	0.012021	-0.162606	0.246315	0.038044	0.045665	0.000696	-0.007268	-0.089361	0.047235	-0.018811	0.002143	0.03387
0.08501	0.017035	-0.143125	0.232965	0.048644	0.048988	0.003859	-0.001972	-0.068861	0.03274	-0.008351	0.005424	0.051675
0.084527	-0.030934	-0.129531	0.252617	0.04217	0.041654	0.003158	-0.049659	-0.054248	0.051247	-0.014965	-0.001952	0.091245
0.085541	-0.066421	-0.143667	0.246544	0.041769	0.042571	0.003955	-0.084864	-0.067364	0.04403	-0.015506	-0.001078	0.057087
0.085505	-0.027457	-0.154755	0.241158	0.044691	0.045607	0.003702	-0.045619	-0.077433	0.037499	-0.012724	0.001916	0.059988
0.087662	0.010552	-0.134178	0.231475	0.039305	0.043545	0.005642	-0.007328	-0.055836	0.026671	-0.01825	-0.000188	0.075693
0.084755	0.012273	-0.102087	0.222193	0.044003	0.0373	0.002518	-0.005325	-0.022726	0.016244	-0.013692	-0.006475	0.054369
0.086371	-0.031192	-0.113917	0.220531	0.048931	0.039362	0.003917	-0.048508	-0.033537	0.013438	-0.008904	-0.004455	0.064461
0.087296	0.010398	-0.117189	0.219214	0.045436	0.045034	0.004624	-0.006636	-0.035789	0.010976	-0.012539	0.001174	0.054936
0.089529	0.027299	-0.058964	0.212052	0.04767	0.03919	0.00664	0.010547	0.023455	0.002669	-0.010445	-0.004712	0.090658
0.08867	-0.031118	-0.02521	0.191253	0.033575	0.041539	0.005564	-0.047588	0.058229	-0.019274	-0.02468	-0.002405	0.125531
0.085139	-0.045613	-0.082382	0.205864	0.030653	0.045034	0.001816	-0.061801	0.002076	-0.005808	-0.027742	0.001048	0.093548
0.08587	0.02631	-0.105767	0.208671	0.037815	0.044977	0.00233	0.010404	-0.02029	-0.004146	-0.02072	0.000949	0.104788
0.085376	0.035262	-0.11359	0.235027	0.040451	0.042743	0.001618	0.019637	-0.027093	0.021065	-0.018224	-0.001328	0.044519
0.084387	0.022927	-0.107724	0.246945	0.039362	0.03856	0.000412	0.007584	-0.020208	0.031839	-0.019453	-0.005553	0.034191
0.08113	-0.035675	-0.117503	0.231475	0.046868	0.033461	-0.003062	-0.050736	-0.028968	0.015224	-0.012087	-0.010694	0.096138
0.08349	-0.030524	-0.257791	0.309397	0.078438	0.014324	-0.000919	-0.045303	-0.168236	0.092001	0.019343	-0.029873	0.260049
0.0866	0.006945	-0.205791	0.239439	0.076776	0.018392	0.001974	-0.007552	-0.115217	0.020898	0.017541	-0.025847	0.158629
0.087396	0.017825	-0.19332	0.273702	0.070073	0.029164	0.002553	0.00361	-0.101726	0.054017	0.010699	-0.015117	0.069297
0.086551	-0.060147	-0.193193	0.287911	0.058155	0.025267	0.00149	-0.07408	-0.10058	0.067081	-0.001359	-0.019057	0.105145
0.084491	-0.068719	-0.233916	0.303381	0.05403	0.027788	-0.000787	-0.08237	-0.140284	0.081406	-0.005624	-0.016578	0.070655
0.091702	-0.069046	-0.124161	0.279775	0.054889	0.042857	0.006207	-0.082415	-0.029509	0.056656	-0.004905	-0.001551	0.151793
0.090765	-0.000248	-0.200168	0.301433	0.069901	0.051337	0.005053	-0.013336	-0.104497	0.077169	0.009967	0.006887	0.185143
0.090319	0.087826	-0.20947	0.273702	0.043201	0.046467	0.00439	0.07502	-0.112779	0.048293	-0.016873	0.001975	0.149572
0.093298	0.09501	-0.238701	0.341941	0.054889	0.050535	0.007151	0.082486	-0.140991	0.115387	-0.005325	0.006	0.112693
0.093349	0.053822	-0.189791	0.281953	0.057181	0.041654	0.006985	0.04158	-0.091062	0.054255	-0.003173	-0.002923	0.152249
0.097831	-0.008697	-0.234325	0.362797	0.075745	0.04429	0.01125	-0.020657	-0.134576	0.133954	0.015251	-0.000329	0.200585
0.09658	-0.047143	-0.185276	0.284989	0.069385	0.03707	0.009782	-0.058821	-0.084508	0.055001	0.008751	-0.007591	0.168497
0.098025	-0.056361	-0.221505	0.349676	0.087548	0.039821	0.01101	-0.067757	-0.119718	0.118543	0.026774	-0.004882	0.121593
0.096497	-0.05884	-0.19809	0.309512	0.078724	0.040222	0.009264	-0.069954	-0.095283	0.077235	0.01781	-0.004524	0.070522
0.099271	-0.02791	-0.198161	0.303381	0.090012	0.041539	0.011821	-0.038742	-0.094335	0.069959	0.028958	-0.003249	0.050125
0.097827	-0.006105	-0.20531	0.298454	0.085886	0.040164	0.01016	-0.016655	-0.100464	0.063887	0.024692	-0.004666	0.039498
