trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.018368	0.094323	0.061074	0.024122	0.019996	-0.02584	-0.004018	-0.014451	-0.178113	0.050964	-0.034265	-0.01966	0.085048
0.022155	0.049888	0.073517	0.025726	0.031398	-0.02395	-0.000207	-0.059112	-0.166849	0.052504	-0.02314	-0.01766	0.073664
0.015977	0.029247	0.086286	0.022976	0.029794	-0.031226	-0.006362	-0.079978	-0.15526	0.049689	-0.02502	-0.024826	0.049737
0.016048	0.027905	0.086503	0.035523	0.037643	-0.022517	-0.006267	-0.081546	-0.156222	0.062172	-0.017447	-0.016007	0.027029
0.015021	0.032781	0.105423	0.027273	0.023147	-0.032716	-0.00727	-0.076896	-0.138482	0.053858	-0.032219	-0.026097	0.053573
0.015483	0.037435	0.100925	0.033805	0.023835	-0.031914	-0.006785	-0.072468	-0.144159	0.060325	-0.031807	-0.025185	0.016615
0.015402	0.063082	0.103653	0.021944	0.029507	-0.030539	-0.006842	-0.047047	-0.142611	0.0484	-0.026411	-0.0237	0.044956
0.014736	0.079556	0.107101	0.001891	0.016501	-0.033002	-0.007485	-0.030799	-0.140342	0.028283	-0.039693	-0.026054	0.051587
0.014001	0.074263	0.065868	0.019882	0.021199	-0.031226	-0.008196	-0.036318	-0.182755	0.046209	-0.035271	-0.024168	0.068611
0.014977	0.143433	0.054733	0.02458	0.024007	-0.028591	-0.007196	0.032626	-0.195069	0.050843	-0.032739	-0.021423	0.090131
0.015032	0.140323	0.071541	0.030539	0.025783	-0.030768	-0.007118	0.02929	-0.179441	0.056738	-0.03124	-0.02349	0.028623
0.014922	0.094237	0.090959	0.032773	0.024523	-0.030711	-0.007204	-0.017022	-0.161202	0.058907	-0.032776	-0.023324	0.068713
0.016247	0.078658	0.085126	0.01971	0.024351	-0.034607	-0.005855	-0.032827	-0.168215	0.04578	-0.033224	-0.02711	0.037687
0.015568	0.051869	0.099466	0.026986	0.019366	-0.034034	-0.006511	-0.059842	-0.155054	0.052992	-0.038485	-0.026427	0.053008
0.01817	0.024664	0.073307	0.024236	0.029049	-0.029221	-0.003885	-0.087273	-0.182393	0.050177	-0.029078	-0.021505	0.071016
0.017873	0.061443	0.070188	0.031455	0.02183	-0.031398	-0.004158	-0.05072	-0.186691	0.057332	-0.036573	-0.023572	0.054694
0.023071	0.040798	0.065031	0.02945	0.033919	-0.028361	0.001063	-0.07159	-0.193028	0.055263	-0.02476	-0.020425	0.04595
0.03583	0.071776	0.005452	0.044633	0.0267	0.001662	0.013846	-0.040838	-0.253786	0.070381	-0.032255	0.009708	0.149065
0.023284	0.118133	0.015738	0.057353	0.024064	-0.027788	0.001324	0.005293	-0.24468	0.083037	-0.035167	-0.019633	0.10829
0.028661	0.078852	0.028695	0.023377	0.030653	-0.014668	0.006724	-0.034214	-0.232902	0.048996	-0.028855	-0.006403	0.104464
0.022718	0.134526	0.044139	0.024523	0.040451	-0.017246	0.000805	0.021234	-0.218638	0.050078	-0.019333	-0.008871	0.088861
0.02265	0.106993	0.074539	0.025955	0.02882	-0.031341	0.000761	-0.006525	-0.189417	0.051446	-0.03124	-0.022857	0.081701
0.019707	0.068157	0.095658	0.028762	0.029278	-0.031283	-0.002159	-0.045587	-0.169478	0.054188	-0.031058	-0.022689	0.065798
0.016178	0.052818	0.114651	0.017704	0.02945	-0.034893	-0.005664	-0.061152	-0.151664	0.043066	-0.031162	-0.026189	0.050811
0.015887	0.028071	0.121924	0.017762	0.027846	-0.03495	-0.005932	-0.086125	-0.145571	0.04306	-0.033042	-0.026136	0.033811
0.011457	0.018505	0.136938	-0.004011	0.017934	-0.03518	-0.010338	-0.095917	-0.131736	0.021222	-0.04323	-0.026257	0.056861
0.011527	0.032471	0.088087	0.010943	0.023033	-0.029393	-0.010244	-0.082177	-0.181766	0.036112	-0.038407	-0.02036	0.085437
0.011587	0.094501	0.080765	0.018105	0.023205	-0.032544	-0.010161	-0.020373	-0.190268	0.04321	-0.038511	-0.023401	0.078562
0.011601	0.1008	0.073974	0.00974	0.023033	-0.029966	-0.010123	-0.0143	-0.198238	0.03478	-0.03896	-0.020714	0.022804
0.011467	0.096922	0.114279	-0.037701	0.0161	-0.034034	-0.010233	-0.018404	-0.159113	-0.012725	-0.046169	-0.024672	0.095317
0.011633	0.109263	0.091586	0.013522	0.02309	-0.039133	-0.010044	-0.006289	-0.182985	0.038434	-0.039455	-0.029661	0.09045
0.001871	0.12807	0.131853	0.011058	0.053342	-0.031856	-0.019782	0.012293	-0.143898	0.035905	-0.009479	-0.022274	0.103736
0.005098	0.073663	0.266079	-0.040508	0.083136	-0.026872	-0.016531	-0.04234	-0.010851	-0.015725	0.020039	-0.017181	0.267209
-0.006911	0.107932	0.327146	-0.055978	0.084855	-0.033633	-0.028517	-0.008297	0.049036	-0.031259	0.021482	-0.023832	0.128245
-0.001555	0.059685	0.3893	-0.084282	0.086116	-0.034893	-0.023137	-0.05677	0.110011	-0.059628	0.022467	-0.024982	0.142657
0.001818	0.084789	0.375087	-0.097231	0.092418	-0.028304	-0.01974	-0.031892	0.094618	-0.072641	0.028493	-0.018284	0.06524
7.9e-05	0.178561	0.352679	-0.09746	0.093163	-0.033346	-0.021456	0.061654	0.071031	-0.072934	0.028962	-0.023216	0.123169
-0.000625	0.17128	0.3886	-0.106341	0.097059	-0.033232	-0.022136	0.054147	0.105772	-0.08188	0.032581	-0.022992	0.055156
-0.000429	0.181541	0.406956	-0.084569	0.08984	-0.035867	-0.021917	0.064182	0.122949	-0.060172	0.025086	-0.025517	0.056412
0.000818	0.165979	0.434968	-0.097575	0.094252	-0.037873	-0.020646	0.048394	0.149781	-0.073242	0.029222	-0.027414	0.061772
-0.007073	0.141373	0.431061	-0.103705	0.08984	-0.050879	-0.028513	0.023562	0.144695	-0.079437	0.024534	-0.04031	0.056954
-0.004573	0.129461	0.450023	-0.139	0.09322	-0.045206	-0.02599	0.011424	0.162477	-0.114796	0.027638	-0.034527	0.072075
-0.004375	0.097271	0.409866	-0.110695	0.076547	-0.03793	-0.025768	-0.020992	0.121141	-0.086556	0.010689	-0.027142	0.118145
-0.007182	0.140735	0.400269	-0.118316	0.069958	-0.034263	-0.028551	0.022246	0.110364	-0.094241	0.003824	-0.023365	0.071469
-0.007247	0.146978	0.403219	-0.110122	0.064744	-0.03793	-0.028593	0.028263	0.112135	-0.086111	-0.001666	-0.026922	0.024159
-0.004539	0.119799	0.400958	-0.091215	0.069099	-0.040795	-0.025861	0.000858	0.108694	-0.067269	0.002413	-0.029677	0.054948
-0.000392	0.099437	0.349135	-0.086918	0.063484	-0.037242	-0.02169	-0.019729	0.055692	-0.063036	-0.003478	-0.026015	0.088082
-0.007006	0.202904	0.319837	-0.060676	0.074026	-0.037987	-0.028281	0.083512	0.025214	-0.036858	0.006787	-0.02665	0.172129
-0.004366	0.126797	0.38119	-0.084225	0.060447	-0.034893	-0.025617	0.007179	0.085388	-0.060472	-0.007068	-0.023446	0.1752
-0.007049	0.09602	0.384036	-0.071677	0.070989	-0.035867	-0.028276	-0.023824	0.087054	-0.047988	0.003198	-0.024311	0.057306
-0.007121	0.095066	0.396077	-0.071677	0.06887	-0.036555	-0.028325	-0.025004	0.097916	-0.048052	0.000803	-0.024889	0.015517
0.002357	0.051735	0.35513	-0.071677	0.070703	-0.027502	-0.018823	-0.068561	0.05579	-0.048117	0.00236	-0.015726	0.103256
0.014475	0.149302	0.247913	-0.035065	0.07563	-0.007219	-0.006681	0.02878	-0.052607	-0.011569	0.007011	0.004667	0.270852
0.014178	0.217999	0.284549	-0.047269	0.078094	-0.019652	-0.006955	0.097251	-0.01715	-0.023837	0.009199	-0.007657	0.12928
0.013967	0.151506	0.328618	-0.043774	0.081074	-0.026413	-0.007142	0.030532	0.025739	-0.020407	0.011903	-0.014308	0.122324
0.00682	0.126853	0.340949	-0.041482	0.074599	-0.028304	-0.014266	0.005653	0.036891	-0.018179	0.005152	-0.016089	0.053432
0.010778	0.098256	0.333145	-0.039878	0.072651	-0.027846	-0.010284	-0.02317	0.027907	-0.016639	0.002927	-0.015522	0.043858
0.007173	0.079744	0.296018	-0.022059	0.066406	-0.029622	-0.013865	-0.041908	-0.010399	0.001115	-0.003594	-0.017188	0.081794
0.010153	0.071205	0.264268	0.000401	0.070187	-0.03008	-0.010862	-0.050673	-0.043329	0.023511	-8.9e-05	-0.017536	0.066568
0.009057	0.115443	0.254266	0.020798	0.070646	-0.033575	-0.011934	-0.006661	-0.05451	0.043844	9.4e-05	-0.020921	0.076586
0.008727	0.104683	0.273445	0.009282	0.067953	-0.035695	-0.01224	-0.017646	-0.036511	0.032263	-0.002875	-0.022932	0.044519
0.008981	0.077478	0.257711	0.007678	0.062166	-0.03707	-0.011963	-0.045077	-0.053424	0.030595	-0.008938	-0.024197	0.050843
0.010433	0.094011	0.277424	0.010428	0.064286	-0.039649	-0.010487	-0.02877	-0.034891	0.03328	-0.007094	-0.026666	0.044198
0.005041	0.086079	0.315369	0.014267	0.063426	-0.045493	-0.015855	-0.036928	0.001875	0.037055	-0.00823	-0.032401	0.06047
0.005809	0.023995	0.291948	0.010428	0.079527	-0.034263	-0.015064	-0.099238	-0.022726	0.033152	0.007595	-0.021061	0.113474
0.025821	0.121232	0.100268	0.070417	0.118831	0.00974	0.004972	-0.002227	-0.215585	0.093076	0.046622	0.023052	0.433978
0.041565	0.162987	0.01878	0.101127	0.102388	0.026929	0.02074	0.039302	-0.298253	0.123722	0.029903	0.040351	0.195136
0.025388	0.13985	0.155316	0.020626	0.094653	-0.005558	0.004586	0.015939	-0.162896	0.043157	0.021892	0.007973	0.281201
0.02532	0.141309	0.247654	0.02034	0.094423	-0.012319	0.004542	0.017172	-0.071738	0.042806	0.021386	0.001322	0.100215
0.025328	0.103251	0.307856	0.017017	0.104508	-0.020798	0.004574	-0.021112	-0.012715	0.039419	0.031195	-0.007047	0.117368
0.028931	0.068404	0.333622	-0.013579	0.090184	-0.016157	0.0082	-0.056185	0.011871	0.008759	0.016595	-0.002297	0.107466
0.02884	0.052316	0.344259	-0.006303	0.096486	-0.021314	0.008133	-0.072499	0.021329	0.01597	0.022621	-0.007344	0.043165
0.022624	0.043911	0.370623	-0.011173	0.087663	-0.021658	0.00194	-0.08113	0.046513	0.011036	0.013522	-0.007578	0.053235
0.023768	0.041629	0.361054	-0.013006	0.097575	-0.01971	0.003108	-0.083638	0.035765	0.009139	0.023158	-0.00552	0.024944
0.02872	0.064375	0.402729	-0.044748	0.101184	-0.023262	0.008084	-0.061118	0.076261	-0.022668	0.02649	-0.008963	0.103322
0.027142	0.112828	0.373354	-0.01272	0.107086	-0.026356	0.006529	-0.01289	0.045706	0.009296	0.032116	-0.011947	0.115206
0.023556	0.12142	0.393089	-0.020283	0.106169	-0.028075	0.002967	-0.004524	0.064262	0.001669	0.030923	-0.013556	0.040813
0.026206	0.125724	0.380549	-0.020283	0.108576	-0.029565	0.005641	-0.000446	0.050542	0.001604	0.033054	-0.014937	0.022895
0.021495	0.121707	0.388598	-0.020283	0.099752	-0.029106	0.000953	-0.004689	0.057412	0.00154	0.023954	-0.014368	0.024878
0.020257	0.129063	0.402527	-0.020283	0.093679	-0.033805	-0.000261	0.002441	0.070161	0.001476	0.017605	-0.018957	0.031923
0.021792	0.103055	0.393547	-0.020283	0.100726	-0.033232	0.001298	-0.023793	0.060002	0.001411	0.024376	-0.018274	0.043173
0.017571	0.096698	0.393539	-0.008251	0.101299	-0.035466	-0.0029	-0.030376	0.058814	0.013379	0.024673	-0.020399	0.023535
0.016271	0.067382	0.391631	-0.000859	0.086918	-0.042399	-0.004176	-0.059918	0.055727	0.020707	0.010016	-0.027222	0.057575
0.016424	0.056067	0.329427	0.011058	0.084053	-0.053915	-0.003999	-0.071459	-0.007657	0.032559	0.006874	-0.038628	0.096621
0.018598	0.127641	0.333606	0.029966	0.08835	-0.037586	-0.001802	-0.000111	-0.004657	0.051403	0.010895	-0.02219	0.112427
0.01917	0.077307	0.358122	0.023319	0.091329	-0.041826	-0.001206	-0.050671	0.018679	0.044691	0.013598	-0.02632	0.087522
0.023648	0.074538	0.329299	0.034492	0.099294	-0.039477	0.003296	-0.053666	-0.011323	0.0558	0.021287	-0.023861	0.054821
0.02394	0.126251	0.338688	0.023319	0.100325	-0.040795	0.003611	-0.002179	-0.003114	0.044563	0.022042	-0.025069	0.073194
0.024755	0.102734	0.355693	0.023319	0.097804	-0.044347	0.00445	-0.025922	0.012712	0.044498	0.019245	-0.028512	0.046637
0.016033	0.098944	0.406292	-0.045264	0.050248	-0.052483	-0.004249	-0.029938	0.062131	-0.024149	-0.028587	-0.036538	0.171561
0.019452	0.067187	0.381883	0.009339	0.100554	-0.046352	-0.000806	-0.06192	0.036543	0.03039	0.021443	-0.030297	0.156486
0.020939	0.067007	0.349499	-0.001146	0.098262	-0.044175	0.000705	-0.062326	0.002979	0.01984	0.018875	-0.028011	0.047101
0.040401	0.127664	0.275242	0.017074	0.094825	-0.02521	0.02019	-0.001895	-0.072457	0.037996	0.015162	-0.008936	0.189825
0.040266	0.112939	0.316127	0.037185	0.09746	-0.027158	0.020079	-0.016846	-0.032752	0.058043	0.01752	-0.010774	0.077295
0.026555	0.083192	0.341901	0.032945	0.109492	-0.034721	0.006392	-0.046819	-0.008157	0.053738	0.029276	-0.018227	0.090032
0.015932	0.078708	0.341982	0.011345	0.097002	-0.032544	-0.004208	-0.051529	-0.009256	0.032074	0.01651	-0.015941	0.046837
0.017341	0.087362	0.320588	0.010657	0.098033	-0.031054	-0.002775	-0.043101	-0.031829	0.031322	0.017265	-0.014341	0.034257
0.015216	0.134056	0.343515	0.010084	0.102674	-0.036555	-0.004876	0.003367	-0.010082	0.030684	0.02163	-0.019732	0.081097
0.017613	0.108392	0.366126	0.002063	0.093048	-0.03793	-0.002456	-0.022523	0.01135	0.022599	0.011728	-0.020998	0.067272
0.012894	0.072605	0.362546	0.014152	0.091673	-0.032945	-0.007151	-0.058536	0.006591	0.034624	0.010077	-0.015903	0.060186
0.012737	0.055709	0.328665	0.002063	0.080157	-0.025325	-0.007284	-0.075658	-0.02847	0.02247	-0.001715	-0.008173	0.078183
0.014691	0.106812	0.377163	0.012089	0.099294	-0.018908	-0.005307	-0.024781	0.018849	0.032432	0.017146	-0.001646	0.132604
0.013395	0.14973	0.35043	-0.007277	0.105596	-0.007792	-0.006579	0.017911	-0.009064	0.013002	0.023171	0.009579	0.103047
0.020609	0.220487	0.285813	0.002063	0.103304	-0.003495	0.000659	0.088442	-0.07486	0.022277	0.020603	0.013986	0.156489
0.024586	0.229654	0.270069	-0.004354	0.099637	-0.01484	0.004659	0.097384	-0.091784	0.015796	0.01666	0.002751	0.047588
0.027519	0.184237	0.277743	0.017303	0.092361	-0.023377	0.007616	0.051741	-0.085289	0.037388	0.009108	-0.005677	0.088723
0.027045	0.109592	0.325192	-0.000688	0.097174	-0.01696	0.007165	-0.02313	-0.03902	0.019333	0.013645	0.00085	0.148068
0.019551	0.066118	0.350433	0.003037	0.111326	-0.025267	-0.000305	-0.06683	-0.014958	0.022994	0.027521	-0.007347	0.099059
0.024151	0.052454	0.35007	0.011058	0.106971	-0.025898	0.004319	-0.08072	-0.016501	0.03095	0.02289	-0.007868	0.029978
0.023558	0.070026	0.338217	0.013178	0.109263	-0.026127	0.003749	-0.063374	-0.029533	0.033006	0.024906	-0.007988	0.034068
0.025383	0.089146	0.383068	-0.013465	0.106627	-0.025439	0.005598	-0.04448	0.014138	0.006299	0.021994	-0.00719	0.091947
0.017913	0.102833	0.427316	-0.032544	0.11992	-0.026184	-0.001848	-0.031019	0.057207	-0.012845	0.03501	-0.007825	0.094305
0.015599	0.217702	0.436142	-0.026127	0.124905	-0.037471	-0.004139	0.083624	0.064853	-0.006492	0.039719	-0.019003	0.145809
0.014143	0.328704	0.41184	-0.019137	0.128858	-0.037701	-0.005571	0.1944	0.039372	0.000434	0.043396	-0.019123	0.14651
0.002282	0.255201	0.440316	-0.022689	0.128228	-0.052025	-0.017408	0.120671	0.066668	-0.003183	0.04249	-0.033337	0.12999
0.010693	0.221663	0.493354	-0.03856	0.136994	-0.044519	-0.008974	0.086907	0.118527	-0.019118	0.05098	-0.025721	0.123037
0.014601	0.168955	0.474932	-0.044977	0.137453	-0.040909	-0.005042	0.033973	0.098925	-0.025599	0.051163	-0.022002	0.084189
0.014678	0.194584	0.490378	-0.056035	0.133327	-0.045894	-0.004941	0.059376	0.113192	-0.036722	0.046761	-0.026877	0.058753
0.01849	0.162876	0.494825	-0.057238	0.146677	-0.048358	-0.001106	0.027442	0.116459	-0.037989	0.059835	-0.029231	0.054817
0.016766	0.125421	0.506774	-0.051165	0.15	-0.056436	-0.002806	-0.010238	0.127229	-0.03198	0.062882	-0.0372	0.066377
0.010165	0.035771	0.532756	-0.028075	0.123415	-0.036326	-0.009384	-0.100114	0.152031	-0.008955	0.03602	-0.01698	0.183132
0.016766	0.131743	0.500881	-0.019423	0.083251	-0.008021	-0.002759	-0.004368	0.118977	-0.000367	-0.00442	0.011435	0.201749
0.001799	0.194298	0.540522	-0.059129	0.075802	-0.014267	-0.017702	0.057961	0.157438	-0.040137	-0.012145	0.005299	0.163764
-0.000392	0.211805	0.566724	-0.043201	0.058442	-0.01123	-0.01987	0.075242	0.182461	-0.024274	-0.029781	0.008445	0.0776
-0.00262	0.187795	0.579545	-0.040795	0.075057	-0.020512	-0.022074	0.051006	0.194103	-0.021932	-0.013442	-0.000727	0.063758
-0.005092	0.166423	0.614168	-0.06864	0.080271	-0.016902	-0.024522	0.029408	0.227546	-0.049841	-0.008504	0.002993	0.090467
0.001801	0.105928	0.577666	-0.069729	0.091444	-0.007907	-0.017606	-0.031313	0.189865	-0.050995	0.002393	0.012097	0.12244
0.018098	0.207627	0.597046	-0.092762	0.101414	-0.010256	-0.001285	0.07016	0.208065	-0.074092	0.012087	0.009858	0.168226
0.010308	0.170691	0.759121	-0.158251	0.172575	-0.025898	-0.009051	0.032998	0.368961	-0.139646	0.082972	-0.005674	0.339701
0.005165	0.12459	0.783549	-0.174981	0.174351	-0.040909	-0.014171	-0.013329	0.392209	-0.15644	0.084471	-0.020575	0.104921
-0.000399	0.124337	0.808743	-0.19366	0.176586	-0.043659	-0.019711	-0.013808	0.416224	-0.175183	0.08643	-0.023216	0.051662
-0.002722	0.109505	0.819073	-0.192628	0.182029	-0.053228	-0.02201	-0.028866	0.425374	-0.174216	0.091597	-0.032675	0.041486
-0.005526	0.107985	0.819082	-0.194118	0.177903	-0.059759	-0.024791	-0.030612	0.424204	-0.17577	0.087195	-0.039096	0.014933
-0.008629	0.108227	0.819208	-0.191826	0.185581	-0.049962	-0.02787	-0.030596	0.42315	-0.173542	0.094597	-0.02919	0.020721
-0.002602	0.116474	0.764006	-0.189076	0.17733	-0.043258	-0.021819	-0.022574	0.366769	-0.170857	0.08607	-0.022376	0.084927
0.003941	0.183387	0.705192	-0.191081	0.155272	-0.035122	-0.015253	0.044113	0.306775	-0.172926	0.063736	-0.01413	0.160369
0.003929	0.253644	0.728275	-0.161574	0.182086	-0.041196	-0.015241	0.114144	0.328679	-0.143483	0.090274	-0.020094	0.147802
0.008568	0.232236	0.759723	-0.155902	0.17521	-0.034721	-0.010579	0.09251	0.358947	-0.137876	0.083122	-0.01351	0.074096
0.007778	0.171281	0.741869	-0.146276	0.188102	-0.036383	-0.011345	0.031329	0.339914	-0.128314	0.095737	-0.015062	0.1007
0.003764	0.140217	0.755745	-0.158996	0.193774	-0.043029	-0.015335	3.9e-05	0.35261	-0.141098	0.101133	-0.021598	0.070804
-4e-05	0.097642	0.73194	-0.145302	0.188904	-0.044175	-0.019116	-0.042762	0.327626	-0.127469	0.095987	-0.022635	0.087384
0.006336	0.095301	0.636431	-0.094825	0.175898	-0.04641	-0.012716	-0.045329	0.230937	-0.077056	0.082705	-0.02476	0.161576
0.01894	0.119695	0.558952	-0.0483	0.125134	-0.039362	-8.8e-05	-0.021161	0.152279	-0.030595	0.031665	-0.017602	0.205528
0.011426	0.182905	0.558498	-0.03707	0.126452	-0.037185	-0.007579	0.041823	0.150645	-0.01943	0.032707	-0.015315	0.084028
0.023071	0.190685	0.572389	-0.055176	0.127311	-0.03283	0.00409	0.049377	0.163357	-0.0376	0.03329	-0.010851	0.053667
0.020617	0.201344	0.602114	-0.064515	0.151032	-0.034721	0.00166	0.05981	0.191902	-0.047003	0.056735	-0.012632	0.073339
0.014659	0.165635	0.624598	-0.08497	0.171142	-0.038159	-0.004275	0.023875	0.213207	-0.067523	0.076569	-0.01596	0.102551
0.017776	0.155192	0.589122	-0.034664	0.11654	-0.036669	-0.001134	0.013206	0.176552	-0.017281	0.021691	-0.014361	0.141886
0.017455	0.137065	0.573068	-0.024637	0.110294	-0.038216	-0.001431	-0.005146	0.159318	-0.007318	0.015168	-0.015798	0.050053
0.016967	0.117946	0.425764	0.010199	0.112357	-0.017991	-0.001896	-0.024491	0.010835	0.027453	0.016955	0.004537	0.216761
0.020337	0.175588	0.340782	0.012548	0.107487	0.007334	0.001498	0.032925	-0.075327	0.029738	0.011809	0.029971	0.174394
0.028036	0.184924	0.369333	-0.002807	0.099809	0.016902	0.009221	0.042035	-0.047955	0.014318	0.003855	0.039649	0.074036
0.031539	0.191091	0.360705	0.029049	0.101299	0.009798	0.012747	0.047976	-0.057763	0.04611	0.005069	0.032655	0.053597
0.031006	0.196979	0.377141	0.009511	0.101643	-0.003782	0.012238	0.053638	-0.042506	0.026508	0.005137	0.019185	0.052058
0.028778	0.159547	0.380938	0.044977	0.114649	-0.01186	0.010033	0.01598	-0.039889	0.061909	0.017867	0.011216	0.092806
0.022147	0.133054	0.435506	0.020741	0.108174	-0.007162	0.003426	-0.010739	0.0135	0.037609	0.011116	0.016024	0.118592
0.023854	0.098222	0.419655	0.028648	0.109435	-0.012089	0.005157	-0.045797	-0.003531	0.045452	0.012101	0.011207	0.06469
0.028742	0.135925	0.409228	0.041081	0.119462	-0.011345	0.010068	-0.00832	-0.015137	0.05782	0.021851	0.01206	0.073267
0.036028	0.143409	0.416748	0.02521	0.121352	-0.011918	0.017378	-0.001062	-0.008797	0.041885	0.023465	0.011597	0.038289
0.034916	0.152844	0.403062	0.032086	0.118889	-0.012892	0.01629	0.008147	-0.023662	0.048697	0.020726	0.010733	0.033233
0.032826	0.181114	0.443622	0.001432	0.120378	-0.013178	0.014223	0.036191	0.015718	0.017978	0.021939	0.010557	0.09922
0.028822	0.160493	0.467779	-0.003724	0.123816	-0.01249	0.010243	0.015344	0.038696	0.012758	0.025101	0.011354	0.056882
0.0287	0.197717	0.531635	-0.103362	0.126452	-0.018449	0.010145	0.052342	0.101372	-0.086944	0.027461	0.005505	0.195653
0.028692	0.207484	0.514354	-0.063426	0.125936	-0.028877	0.01016	0.061884	0.082912	-0.047073	0.026669	-0.004813	0.071457
0.022686	0.182922	0.551768	-0.101872	0.120035	-0.037242	0.004178	0.037096	0.119146	-0.085583	0.020492	-0.013069	0.113982
0.025531	0.134378	0.496954	-0.046925	0.114076	-0.033976	0.007047	-0.011674	0.063153	-0.0307	0.014257	-0.009693	0.162204
0.025376	0.17256	0.458741	-0.006073	0.121009	-0.036383	0.006915	0.026282	0.02376	0.010087	0.020913	-0.01199	0.120351
0.024802	0.192787	0.551474	-0.058785	0.143068	-0.036039	0.006365	0.046283	0.115314	-0.042689	0.042696	-0.011536	0.179084
0.025791	0.17174	0.532135	-0.049675	0.145302	-0.04704	0.007378	0.02501	0.094795	-0.033643	0.044654	-0.022428	0.060875
0.012194	0.185971	0.549666	-0.035294	0.131035	-0.035982	-0.006196	0.039015	0.111147	-0.019327	0.030111	-0.01126	0.080009
-0.004132	0.174686	0.488085	-0.081761	0.141692	-0.03094	-0.022498	0.027504	0.048386	-0.065858	0.040492	-0.006108	0.143442
-0.001844	0.21971	0.593022	-0.159855	0.156933	-0.016845	-0.020187	0.072302	0.152144	-0.144017	0.055457	0.008096	0.245999
-0.004446	0.188972	0.747309	-0.246658	0.131322	-0.027617	-0.022765	0.041338	0.305252	-0.230884	0.02957	-0.002566	0.295127
0.005323	0.202576	0.732454	-0.24769	0.149886	-0.019137	-0.012972	0.054716	0.289217	-0.23198	0.047858	0.006024	0.062729
0.005844	0.182798	0.748769	-0.253935	0.1606	-0.033747	-0.012428	0.034712	0.304353	-0.23829	0.058296	-0.008476	0.064163
0.011392	0.1249	0.702854	-0.212911	0.167877	-0.016444	-0.006856	-0.023412	0.257258	-0.19733	0.065296	0.008936	0.166611
0.015371	0.141802	0.631623	-0.197499	0.179049	-0.011918	-0.002853	-0.006736	0.184848	-0.181982	0.076192	0.013572	0.119261
0.018584	0.242908	0.564542	-0.140604	0.152464	-0.014725	0.000383	0.094144	0.116587	-0.125152	0.049331	0.010875	0.2467
0.021447	0.295388	0.556859	-0.105195	0.147709	-0.019939	0.00327	0.146399	0.107725	-0.089807	0.0443	0.00577	0.102626
0.016102	0.234206	0.600083	-0.113904	0.142666	-0.02607	-0.002051	0.084991	0.149769	-0.09858	0.038981	-0.000251	0.127102
0.018822	0.185659	0.56594	-0.069271	0.129488	-0.030023	0.000692	0.036218	0.114447	-0.054012	0.025527	-0.004094	0.139309
0.015923	0.150461	0.584072	-0.087261	0.142953	-0.031455	-0.002183	0.000794	0.131399	-0.072066	0.038716	-0.005416	0.084928
0.014692	0.115921	0.557268	-0.069271	0.133671	-0.026012	-0.00339	-0.033972	0.103416	-0.05414	0.029158	0.000136	0.091124
0.021098	0.152352	0.55495	-0.082449	0.121066	-0.021429	0.003039	0.002233	0.099918	-0.067383	0.016277	0.004829	0.071654
0.035085	0.140628	0.474159	-0.044576	0.073797	0.008021	0.01705	-0.009717	0.017948	-0.029574	-0.031269	0.034389	0.206502
0.025924	0.220502	0.451814	-0.029393	0.083766	-0.003037	0.007913	0.069931	-0.005577	-0.014455	-0.021576	0.02344	0.142979
0.033314	0.241448	0.448365	-0.053514	0.080443	0.016902	0.015326	0.090651	-0.010205	-0.038641	-0.025175	0.043489	0.073134
0.031326	0.256379	0.448373	-0.039878	0.079527	0.008709	0.013362	0.105356	-0.011377	-0.025069	-0.026367	0.035406	0.036776
0.026335	0.253068	0.464071	-0.028934	0.084282	-0.000229	0.008394	0.101819	0.003142	-0.014189	-0.021888	0.026578	0.0455
0.022555	0.202809	0.469276	-0.010313	0.088579	-0.013694	0.004638	0.051334	0.007167	0.004367	-0.017867	0.013222	0.090994
0.022593	0.171224	0.483913	0.007964	0.100554	-0.019194	0.0047	0.019523	0.020625	0.02258	-0.006168	0.007832	0.07746
0.022745	0.147975	0.481976	-0.000115	0.09746	-0.015241	0.004875	-0.003952	0.017508	0.014437	-0.009538	0.011895	0.038538
0.022659	0.130515	0.489559	0.003209	0.099122	-0.011173	0.004813	-0.021637	0.023912	0.017696	-0.008152	0.016072	0.03303
0.019326	0.091028	0.527927	-0.017303	0.083022	-0.013178	0.001504	-0.06135	0.0611	-0.00288	-0.024528	0.014177	0.114888
0.022459	0.124125	0.498652	-0.040336	0.080844	-0.003667	0.00466	-0.028479	0.030646	-0.025978	-0.026983	0.023798	0.095806
0.020288	0.17853	0.521131	-0.039763	0.078839	-0.01461	0.002513	0.0257	0.051945	-0.025469	-0.029264	0.012965	0.090854
0.020162	0.126225	0.461944	-0.010084	0.065088	-0.000859	0.002411	-0.026831	-0.008421	0.004146	-0.043291	0.026825	0.161518
0.024913	0.288102	0.449147	-0.025955	0.046295	0.012662	0.007185	0.13482	-0.022397	-0.01179	-0.06236	0.040456	0.221474
