trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.006374	-0.008901	0.103704	-0.486155	-0.003209	0.045607	0.014672	-0.006935	0.083398	-0.050049	-0.014763	-0.004588	0.056777
0.001505	-0.049531	0.08254	-0.494291	-0.002005	0.047957	0.009881	-0.047185	0.063942	-0.056816	-0.013519	-0.002429	0.076864
0.002246	-0.017453	0.08128	-0.47418	0.003953	0.040565	0.010699	-0.014728	0.06439	-0.035337	-0.007521	-0.010013	0.063279
0.001852	-0.02527	0.116177	-0.491712	-0.005959	0.032086	0.010382	-0.022166	0.100995	-0.0515	-0.017392	-0.018683	0.074457
0.002229	-0.041163	0.100159	-0.500135	-0.002636	0.045779	0.010837	-0.03768	0.086685	-0.058554	-0.014029	-0.005182	0.054488
-0.000683	-0.021408	0.098267	-0.501854	-0.008193	0.032086	0.008002	-0.017546	0.0865	-0.058904	-0.019546	-0.019066	0.042858
0.003188	-0.029554	0.096825	-0.497155	-0.007964	0.03793	0.011951	-0.025313	0.086766	-0.052836	-0.019277	-0.013413	0.022859
0.002981	-0.008756	0.075005	-0.458252	0.002521	0.045493	0.011821	-0.004136	0.066654	-0.012564	-0.008752	-0.006042	0.092524
0.006211	0.011464	0.084474	-0.478706	-0.005329	0.040451	0.015129	0.016463	0.077831	-0.031649	-0.016562	-0.011275	0.062019
0.005595	-0.029584	0.092273	-0.503802	-0.009626	0.032028	0.01459	-0.024205	0.087338	-0.055376	-0.020819	-0.019889	0.082464
0.002634	-0.011333	0.069745	-0.50913	-0.008308	0.032028	0.011706	-0.005575	0.066518	-0.059336	-0.01946	-0.020081	0.04954
0.003288	-0.031451	0.07997	-0.503	-0.009798	0.04641	0.012438	-0.025314	0.078451	-0.051837	-0.02091	-0.00589	0.050197
0.003378	-0.009863	0.067001	-0.487358	0.004183	0.047727	0.012605	-0.003347	0.06719	-0.034826	-0.006889	-0.004764	0.061647
0.006887	-0.003952	0.068719	-0.486556	-0.014553	0.045607	0.016192	0.002943	0.070616	-0.032655	-0.025585	-0.007076	0.030038
0.003836	-0.049026	0.092593	-0.496984	-0.010772	0.042571	0.013218	-0.041752	0.096198	-0.041714	-0.021764	-0.010303	0.087048
0.003746	-0.012968	0.081002	-0.480139	-0.004526	0.041138	0.013206	-0.005315	0.086314	-0.0235	-0.015478	-0.011927	0.06914
0.004017	0.000182	0.101544	-0.4763	0.000458	0.042513	0.013554	0.008214	0.108564	-0.018292	-0.010454	-0.010744	0.042862
-0.000679	-0.044182	0.097723	-0.520246	-0.004412	0.032086	0.008935	-0.035771	0.106451	-0.060869	-0.015284	-0.021362	0.10458
0.003769	-0.004041	0.085368	-0.49091	0.001833	0.042513	0.013461	0.00475	0.095804	-0.030165	-0.008998	-0.011127	0.097094
0.004457	0.000268	0.088385	-0.47693	0.001031	0.032086	0.014226	0.009438	0.100529	-0.014816	-0.00976	-0.021745	0.030013
-0.000543	-0.026247	0.097472	-0.503859	0.003438	0.032028	0.009304	-0.016698	0.111324	-0.040376	-0.007313	-0.021994	0.066253
0.003824	0.00134	0.092211	-0.497614	0.005558	0.032086	0.013748	0.011268	0.107771	-0.032762	-0.005153	-0.022128	0.044565
-0.000563	-0.013367	0.096578	-0.499676	0.000802	0.039076	0.009438	-0.00306	0.113846	-0.033455	-0.009869	-0.015329	0.035511
0.002139	-0.038403	0.083292	-0.518756	0.002349	0.040852	0.012218	-0.027717	0.102268	-0.051166	-0.008282	-0.013744	0.060574
0.004699	-0.001034	0.073642	-0.498645	0.011516	0.032086	0.014855	0.010031	0.094325	-0.029686	0.000925	-0.022702	0.082779
-0.000416	-0.02994	0.073076	-0.49578	0.011516	0.032086	0.009818	-0.018496	0.095467	-0.025452	0.000966	-0.022893	0.037087
-0.000573	-0.00654	0.073666	-0.506208	0.003209	0.032086	0.009738	0.005284	0.097765	-0.034512	-0.007301	-0.023084	0.040496
-0.00051	-0.006097	0.088828	-0.524199	0.004125	0.035294	0.009879	0.006106	0.114635	-0.051134	-0.006345	-0.020068	0.034967
0.002345	-0.020152	0.080039	-0.518068	-0.005959	0.041024	0.012811	-0.00757	0.107554	-0.043634	-0.016389	-0.014529	0.04485
-0.000529	-0.008816	0.079589	-0.507984	-0.003266	0.039133	0.010014	0.004145	0.108812	-0.032181	-0.013656	-0.016612	0.02746
-0.000607	-0.036956	0.092065	-0.539669	-0.000172	0.032086	0.010014	-0.023616	0.122996	-0.062497	-0.010522	-0.02385	0.077194
-0.000628	-0.042864	0.080432	-0.535314	-0.005443	0.032086	0.01007	-0.029145	0.113071	-0.056773	-0.015753	-0.024041	0.025962
0.002616	-0.020518	0.091454	-0.516923	-0.005099	0.041769	0.013392	-0.00642	0.125801	-0.037013	-0.015368	-0.01455	0.061411
0.002391	-0.064274	0.085215	-0.525975	0.003209	0.04217	0.013244	-0.049797	0.12127	-0.044697	-0.00702	-0.01434	0.065719
0.003926	-0.016102	0.077518	-0.534684	0.00149	0.043258	0.014856	-0.001246	0.11528	-0.052037	-0.008699	-0.013443	0.067454
0.001839	-0.012943	0.092132	-0.562931	-0.005214	0.032086	0.012847	0.002293	0.131602	-0.078915	-0.015363	-0.024807	0.06011
0.002454	-0.061388	0.065707	-0.532335	-0.002922	0.038331	0.013539	-0.045773	0.106885	-0.04695	-0.013031	-0.018753	0.109635
0.003514	-0.018612	0.061062	-0.517152	-0.001375	0.040451	0.014677	-0.002618	0.103948	-0.030398	-0.011444	-0.016824	0.064931
0.004073	-0.05147	0.08842	-0.553248	-0.000745	0.032086	0.015313	-0.035097	0.133014	-0.065125	-0.010774	-0.025381	0.100124
0.003829	-0.048804	0.07584	-0.5407	-0.002807	0.043373	0.015147	-0.032052	0.122142	-0.051208	-0.012795	-0.014285	0.038089
-0.000653	-0.022406	0.084553	-0.533481	-0.005157	0.032086	0.010742	-0.005275	0.132563	-0.04262	-0.015105	-0.025763	0.057793
0.001995	-0.039909	0.099691	-0.552389	0.003037	0.041711	0.013467	-0.022399	0.149409	-0.06016	-0.006871	-0.01633	0.067339
-0.000671	-0.057586	0.07014	-0.537492	-0.008422	0.042628	0.010879	-0.039697	0.121566	-0.043894	-0.01829	-0.015604	0.073694
0.004311	-0.009659	0.06957	-0.530215	0.001833	0.043602	0.015938	0.00861	0.122704	-0.035248	-0.007995	-0.014822	0.069629
0.001868	-0.063802	0.095275	-0.531418	0.003724	0.032028	0.013573	-0.045154	0.150116	-0.035082	-0.006064	-0.026587	0.095091
0.004849	-0.038487	0.06904	-0.541732	0.011459	0.043086	0.016631	-0.01946	0.125589	-0.044027	0.001711	-0.01572	0.079932
-0.000432	-0.027768	0.097042	-0.533481	0.011516	0.034549	0.011428	-0.008362	0.155299	-0.034407	0.001809	-0.024449	0.058702
0.002285	-0.076232	0.078787	-0.545742	0.000172	0.041654	0.014222	-0.056447	0.138752	-0.045299	-0.009495	-0.017535	0.096236
0.001975	-0.031365	0.075443	-0.547404	0.002578	0.034664	0.013989	-0.011201	0.137116	-0.045592	-0.007049	-0.024716	0.058171
0.003125	-0.039658	0.073054	-0.534684	-0.005042	0.033805	0.015217	-0.019115	0.136435	-0.031504	-0.014629	-0.025767	0.030332
0.00394	-0.039022	0.07307	-0.573359	-0.001547	0.033919	0.016109	-0.0181	0.138159	-0.06881	-0.011094	-0.025844	0.038367
0.002267	-0.011825	0.061168	-0.527694	-0.001776	0.037471	0.014514	0.009476	0.127965	-0.021776	-0.011283	-0.022483	0.083922
0.003075	-0.043997	0.09286	-0.544654	-0.003037	0.037643	0.015399	-0.022316	0.161365	-0.037367	-0.012504	-0.022503	0.080723
0.002411	-0.078224	0.063625	-0.573645	0.001261	0.044404	0.014812	-0.056164	0.133837	-0.064989	-0.008165	-0.015933	0.099076
0.002447	-0.022783	0.073366	-0.542362	-0.003782	0.041883	0.014926	-0.000344	0.145286	-0.032337	-0.013168	-0.018645	0.099118
0.002943	-0.025693	0.097567	-0.561671	0.001089	0.039649	0.015499	-0.002875	0.171195	-0.050277	-0.008257	-0.021071	0.050658
0.004211	-0.055282	0.085646	-0.551873	0.004354	0.046066	0.016845	-0.032085	0.160982	-0.039111	-0.004952	-0.014845	0.059778
0.004832	-0.009982	0.075771	-0.540815	0.000229	0.046066	0.017543	0.013594	0.152815	-0.026684	-0.009037	-0.015037	0.069046
-0.000543	-0.057002	0.082591	-0.551873	-0.003266	0.046066	0.012246	-0.033047	0.161343	-0.036373	-0.012492	-0.015228	0.071915
0.004541	-0.06356	0.075442	-0.545513	0.000917	0.046066	0.017407	-0.039226	0.155902	-0.028644	-0.008269	-0.015419	0.027992
0.004445	-0.034155	0.071801	-0.553248	0.001948	0.04217	0.017388	-0.009441	0.153969	-0.03501	-0.007198	-0.019507	0.044192
0.002159	-0.056046	0.066509	-0.530272	-0.005615	0.046066	0.01518	-0.030953	0.150385	-0.010665	-0.01472	-0.015802	0.059519
0.002689	-0.035543	0.066321	-0.538695	-0.000745	0.042915	0.015787	-0.010071	0.151905	-0.017719	-0.00981	-0.019144	0.035571
0.002892	-0.014228	0.067124	-0.522308	0.002636	0.029908	0.016068	0.011623	0.154415	3.7e-05	-0.006389	-0.032343	0.050923
-0.000487	-0.034562	0.054318	-0.53434	-0.001318	0.039992	0.012766	-0.008332	0.143317	-0.010627	-0.010303	-0.02245	0.059269
-0.000759	-0.024901	0.049256	-0.554394	-0.00699	0.029679	0.012571	0.001708	0.139963	-0.029312	-0.015935	-0.032954	0.046445
0.00169	-0.04472	0.051798	-0.536976	-0.007391	0.045092	0.015098	-0.017732	0.144213	-0.010525	-0.016296	-0.017733	0.05381
0.001843	-0.050287	0.05654	-0.545055	-0.009053	0.040852	0.015328	-0.02292	0.150663	-0.017235	-0.017918	-0.022164	0.022663
0.00277	-0.050843	0.068206	-0.548091	-0.008251	0.033575	0.016333	-0.023097	0.164037	-0.018902	-0.017075	-0.029632	0.022849
-0.000525	-0.073025	0.053786	-0.553248	-0.007047	0.047269	0.013115	-0.044899	0.151325	-0.02269	-0.015831	-0.01613	0.057398
0.004787	-0.011575	0.064571	-0.575078	-0.011803	0.038617	0.018505	0.01693	0.163818	-0.043151	-0.020547	-0.024973	0.108298
0.006059	-0.047996	0.052698	-0.525631	-0.014725	0.048243	0.019854	-0.019112	0.153653	0.007665	-0.023429	-0.015539	0.103667
0.007957	-0.034203	0.051295	-0.53795	-0.014725	0.050936	0.021829	-0.00494	0.153958	-0.003286	-0.023389	-0.013037	0.030194
0.0058	-0.041623	0.04156	-0.53457	-0.013063	0.061536	0.01975	-0.011981	0.14593	0.001463	-0.021687	-0.002628	0.032962
0.00767	-0.037524	0.041053	-0.548091	-0.008652	0.071391	0.021697	-0.007503	0.147131	-0.010689	-0.017236	0.007035	0.030725
0.006832	-0.040187	0.043235	-0.554451	-0.013063	0.053285	0.020937	-0.009787	0.151021	-0.01568	-0.021606	-0.011262	0.030883
0.006689	-0.024922	0.034806	-0.551472	0.000401	0.064229	0.020871	0.005857	0.1443	-0.011332	-0.008102	-0.000509	0.047737
-0.000396	-0.025534	0.016708	-0.562874	-0.001432	0.063484	0.013864	0.005625	0.12791	-0.021365	-0.009895	-0.001446	0.037995
0.005841	-0.039095	0.018146	-0.539325	-0.004927	0.066406	0.020178	-0.007557	0.131056	0.003553	-0.01335	0.001285	0.047386
0.003158	-0.035527	-0.000949	-0.537492	0.002005	0.066921	0.017572	-0.00361	0.113669	0.006755	-0.006378	0.001609	0.033444
0.005484	-0.03847	-0.000989	-0.531304	0.000917	0.06675	0.019976	-0.006174	0.115337	0.014311	-0.007426	0.001246	0.011808
0.005231	-0.052271	0.015791	-0.559665	-0.001948	0.0644	0.0198	-0.019596	0.133825	-0.012681	-0.010251	-0.001295	0.060135
0.003593	-0.041066	-0.021875	-0.511479	-0.001948	0.06675	0.01824	-0.008012	0.097867	0.036874	-0.01021	0.000864	0.09461
-0.00018	-0.044439	-0.030509	-0.526892	0.011516	0.067265	0.014544	-0.011006	0.09094	0.02283	0.003294	0.001187	0.041429
-0.002953	-0.009152	-0.045274	-0.507698	0.011516	0.063999	0.011848	0.02466	0.077883	0.043393	0.003334	-0.00227	0.072425
-0.000328	-0.043978	-0.001828	-0.525803	0.00762	0.060963	0.014551	-0.009787	0.123037	0.026657	-0.000522	-0.005498	0.102746
-0.000151	-0.050038	-0.009867	-0.532679	0.011516	0.053285	0.014805	-0.015467	0.116706	0.02115	0.003414	-0.013367	0.030377
-0.000192	-0.028803	-0.013848	-0.525803	0.011459	0.064171	0.014842	0.006147	0.114433	0.029394	0.003397	-0.002672	0.040807
-0.000304	-0.058649	-0.002347	-0.569807	0.007506	0.061708	0.014807	-0.02332	0.127642	-0.013241	-0.000516	-0.005327	0.085459
-0.000334	-0.041328	-0.020195	-0.588886	0.003209	0.053285	0.014855	-0.00562	0.111502	-0.030951	-0.004772	-0.013941	0.062949
-0.006879	-0.044537	-0.009385	-0.572213	-0.000688	0.07013	0.008387	-0.00845	0.12402	-0.012909	-0.008629	0.002713	0.053215
-0.004204	-0.091518	0.032844	-0.565108	0.011459	0.082506	0.011139	-0.055052	0.167957	-0.004435	0.003558	0.014897	0.119486
0.002172	-0.057685	0.077078	-0.531075	0.023377	0.100382	0.017593	-0.02084	0.213898	0.030967	0.015516	0.032582	0.140143
0.000158	0.012386	0.012256	-0.565051	0.020798	0.111268	0.015656	0.04961	0.150784	-0.00164	0.012977	0.043277	0.178307
0.002635	0.044833	-0.042558	-0.472518	0.010772	0.108747	0.018211	0.082437	0.097678	0.092262	0.002991	0.040564	0.181438
0.002303	0.019236	-0.014843	-0.495494	0.010714	0.105711	0.017956	0.057219	0.127101	0.070654	0.002973	0.037337	0.076394
-0.000248	-0.088135	-0.015626	-0.517667	-0.00785	0.106742	0.015482	-0.049773	0.128026	0.04985	-0.01555	0.038177	0.147154
0.003238	-0.047059	-0.042416	-0.49452	-0.004584	0.105482	0.019046	-0.008318	0.102944	0.074366	-0.012244	0.036725	0.095501
-0.000486	-0.068421	-0.003217	-0.524142	-0.013063	0.099236	0.015399	-0.029301	0.143851	0.046113	-0.020683	0.030288	0.102985
0.002863	-0.083061	-0.008611	-0.534684	-0.000229	0.100611	0.018826	-0.043562	0.140165	0.03694	-0.007809	0.031471	0.044982
-7.7e-05	-0.042677	-0.047947	-0.52546	0.010714	0.105023	0.015963	-0.002799	0.102537	0.047533	0.003174	0.035692	0.104109
-0.000238	-0.04564	-0.057366	-0.518871	-0.004412	0.10657	0.01588	-0.005383	0.094826	0.055491	-0.011912	0.037048	0.032843
-2.5e-05	-0.02409	-0.047896	-0.54431	0.010714	0.104049	0.01617	0.016546	0.106003	0.031421	0.003254	0.034335	0.068833
-0.000327	0.013705	-0.0805	-0.516923	-0.01249	0.108174	0.015945	0.054721	0.075107	0.060176	-0.01991	0.038269	0.11845
-0.000282	-0.013578	-0.079465	-0.532622	-0.005157	0.103362	0.016068	0.027817	0.07785	0.045846	-0.012536	0.033266	0.052661
-1.5e-05	0.002105	-0.082474	-0.517725	0.010714	0.096486	0.016412	0.043879	0.076549	0.062112	0.003375	0.026198	0.05181
-0.005875	-0.012268	-0.062747	-0.551185	-0.000344	0.091673	0.01063	0.029885	0.097984	0.030021	-0.007643	0.021194	0.083009
-0.004081	-0.052783	-0.05513	-0.551586	0.010714	0.093908	0.012501	-0.010251	0.107309	0.030989	0.003455	0.023238	0.061876
-0.002265	-0.057942	-0.059198	-0.556113	0.010714	0.094996	0.014394	-0.015031	0.104949	0.027831	0.003495	0.024134	0.015943
-0.004771	-0.046397	-0.054825	-0.537778	0.007964	0.095397	0.011966	-0.003107	0.11103	0.047535	0.000785	0.024344	0.037174
0.003116	-0.089485	-0.016963	-0.576739	0.009397	0.085485	0.01993	-0.045816	0.1506	0.009942	0.002258	0.014241	0.132737
-0.00096	-0.074512	-0.050938	-0.591063	0.003839	0.095684	0.015932	-0.030463	0.118333	-0.003013	-0.003259	0.024248	0.079275
-0.007448	-0.047058	-0.059674	-0.557373	0.010141	0.095684	0.009521	-0.00263	0.111304	0.032046	0.003083	0.024057	0.077578
-0.000712	-0.035055	-0.053484	-0.566942	0.006532	0.10021	0.016335	0.009752	0.119202	0.023846	-0.000486	0.028391	0.040379
-0.003621	-0.053195	-0.068846	-0.583901	0.005901	0.102731	0.013503	-0.008009	0.105548	0.008256	-0.001077	0.030721	0.053961
-0.004155	-0.034816	-0.07107	-0.601377	-0.003839	0.104393	0.013046	0.010749	0.105032	-0.007851	-0.010777	0.032192	0.046338
-0.000583	-0.057324	-0.076589	-0.605846	0.002807	0.101929	0.016696	-0.01138	0.101221	-0.010951	-0.004091	0.029536	0.043449
-0.008152	-0.033428	-0.142335	-0.635066	-0.00785	0.104794	0.009204	0.012895	0.037183	-0.038802	-0.014708	0.03221	0.13451
0.000145	-0.048622	-0.093721	-0.586365	-0.009225	0.105825	0.017579	-0.00192	0.087505	0.011267	-0.016042	0.03305	0.116704
-0.005859	-0.062229	-0.124206	-0.622805	-0.004584	0.085485	0.011652	-0.015147	0.058728	-0.023804	-0.011361	0.012518	0.103696
0.00272	-0.066575	-0.125276	-0.594845	-0.017418	0.099523	0.020309	-0.019114	0.059366	0.005525	-0.024155	0.026365	0.061845
-0.003412	-0.088764	-0.095812	-0.622576	-0.023033	0.095569	0.014254	-0.040924	0.090537	-0.020837	-0.02973	0.02222	0.090335
-0.006541	-0.060282	-0.118797	-0.638791	-0.027846	0.0962	0.011202	-0.012063	0.06926	-0.035683	-0.034503	0.022659	0.073497
-0.001695	-0.041692	-0.117314	-0.62418	-0.034435	0.10508	0.016126	0.006906	0.072451	-0.019703	-0.041052	0.031348	0.051169
-0.006692	-0.090782	-0.102944	-0.694597	-0.035695	0.100669	0.011206	-0.041805	0.088529	-0.088751	-0.042272	0.026746	0.134856
-0.004786	-0.041094	-0.142996	-0.622232	-0.033232	0.104164	0.01319	0.008262	0.050185	-0.015017	-0.039768	0.030049	0.159996
-0.005514	-0.055248	-0.095386	-0.622519	-0.016157	0.099924	0.012539	-0.005513	0.099503	-0.013936	-0.022653	0.025618	0.081343
-0.00908	-0.046351	-0.117165	-0.637817	-0.027846	0.102216	0.00905	0.003763	0.079432	-0.027865	-0.034302	0.027718	0.059793
-0.010643	-0.046759	-0.109815	-0.625383	-0.025439	0.10107	0.007565	0.003735	0.08849	-0.014062	-0.031855	0.026381	0.023272
-0.010863	-0.068645	-0.105243	-0.658157	-0.018564	0.096543	0.007422	-0.017772	0.09477	-0.045467	-0.02494	0.021663	0.065229
-0.005739	-0.081827	-0.142355	-0.650995	-0.025497	0.101872	0.012624	-0.030575	0.059366	-0.036936	-0.031833	0.0268	0.072369
-0.003987	-0.039603	-0.14228	-0.656552	-0.028419	0.103476	0.014453	0.012028	0.061148	-0.041124	-0.034715	0.028213	0.05285
-0.012074	-0.04559	-0.1876	-0.648187	-0.025497	0.085485	0.006444	0.00642	0.017536	-0.03139	-0.031752	0.010031	0.084944
-0.003767	-0.066322	-0.163025	-0.656896	-0.025497	0.085485	0.014828	-0.013933	0.043819	-0.038731	-0.031712	0.009839	0.061214
-0.006866	-0.074994	-0.140769	-0.659704	-0.01885	0.085485	0.011806	-0.022226	0.067783	-0.04017	-0.025025	0.009648	0.042278
-0.010394	-0.061684	-0.162995	-0.672538	-0.020626	0.085485	0.008356	-0.008537	0.047265	-0.051635	-0.026761	0.009457	0.051814
-0.004163	-0.090008	-0.144804	-0.663428	-0.020626	0.094939	0.014664	-0.036481	0.067164	-0.041156	-0.026721	0.018719	0.068946
-0.010779	-0.073371	-0.171082	-0.650823	-0.020626	0.09259	0.008126	-0.019465	0.042594	-0.027182	-0.026681	0.016179	0.062581
-0.010197	-0.082827	-0.16208	-0.654375	-0.027273	0.085543	0.008785	-0.028542	0.053304	-0.029365	-0.033288	0.008941	0.03409
-0.006012	-0.059044	-0.190647	-0.635582	-0.016902	0.091673	0.013047	-0.00438	0.026445	-0.009203	-0.022876	0.014879	0.087335
-0.010589	-0.041846	-0.201098	-0.650765	-0.024465	0.096085	0.008548	0.013197	0.017702	-0.023017	-0.030399	0.0191	0.055926
-0.017231	-0.043188	-0.205257	-0.675002	-0.029737	0.094653	0.001983	0.012234	0.01525	-0.045886	-0.035631	0.017476	0.039144
-0.017469	-0.032925	-0.23665	-0.660334	-0.037701	0.095283	0.001823	0.022876	-0.014435	-0.029849	-0.043555	0.017915	0.062194
-0.011938	-0.061019	-0.219891	-0.652312	-0.02034	0.085485	0.007431	-0.004839	0.004032	-0.020458	-0.026154	0.007926	0.081085
-0.017211	-0.064114	-0.240342	-0.71889	-0.02034	0.085543	0.002236	-0.007555	-0.014711	-0.085667	-0.026114	0.007792	0.08697
-0.017206	-0.047892	-0.229225	-0.667553	-0.020397	0.085485	0.002318	0.009047	-0.001886	-0.032961	-0.026131	0.007543	0.072244
-0.017205	-0.068122	-0.248538	-0.665204	-0.020397	0.085485	0.002396	-0.010804	-0.019491	-0.029243	-0.026091	0.007352	0.041594
-0.01742	-0.052085	-0.264511	-0.629509	-0.03581	0.085485	0.002259	0.005612	-0.033756	0.007821	-0.041463	0.00716	0.076825
-0.017288	-0.087459	-0.258347	-0.681304	-0.026929	0.089496	0.002468	-0.029383	-0.025884	-0.042605	-0.032542	0.01098	0.09812
-0.015134	-0.062529	-0.271376	-0.642916	-0.041826	0.085485	0.0047	-0.004074	-0.037205	-0.002849	-0.047399	0.006778	0.090113
-0.01519	-0.067272	-0.273426	-0.657641	-0.029966	0.085485	0.004721	-0.008438	-0.037548	-0.016205	-0.035499	0.006586	0.030049
-0.015043	-0.064727	-0.285654	-0.653802	-0.020397	0.081303	0.004946	-0.005514	-0.048068	-0.010997	-0.02589	0.002213	0.03027
-0.017204	-0.057	-0.2707	-0.664345	-0.020397	0.085485	0.002862	0.002592	-0.031406	-0.020171	-0.02585	0.006204	0.037692
-0.015143	-0.07876	-0.279604	-0.690529	-0.02395	0.064515	0.005	-0.018788	-0.038602	-0.044986	-0.029363	-0.014958	0.076975
-0.013567	-0.070457	-0.271758	-0.679643	-0.02034	0.085485	0.006654	-0.010106	-0.029048	-0.032731	-0.025712	0.005821	0.048675
-0.014777	-0.038904	-0.276598	-0.685716	-0.02034	0.085485	0.005521	0.021826	-0.03218	-0.037435	-0.025672	0.005629	0.042903
-0.01747	-0.048701	-0.306467	-0.642114	-0.035982	0.082162	0.002906	0.012408	-0.060341	0.007536	-0.041274	0.002115	0.096959
-0.012479	-0.072538	-0.300379	-0.65151	-0.020397	0.081933	0.007974	-0.01105	-0.052545	-0.000492	-0.025649	0.001695	0.056916
-0.017365	-0.047583	-0.29124	-0.689727	-0.030424	0.085543	0.003165	0.014284	-0.041698	-0.03734	-0.035636	0.005113	0.084231
-0.017139	-0.068436	-0.265588	-0.688008	-0.016845	0.076662	0.003469	-0.00619	-0.014338	-0.034252	-0.022017	-0.003959	0.067831
-0.017202	-0.047211	-0.292345	-0.672767	-0.02034	0.078266	0.003483	0.015414	-0.039388	-0.017642	-0.025472	-0.002546	0.065795
-0.017271	-0.070031	-0.253981	-0.676606	-0.02034	0.076948	0.003492	-0.007027	0.000684	-0.020112	-0.025431	-0.004056	0.065753
-0.017233	-0.094938	-0.269569	-0.699581	-0.02034	0.07775	0.003607	-0.031554	-0.013196	-0.041718	-0.025391	-0.003445	0.061282
-0.017245	-0.031156	-0.256804	-0.671965	-0.025153	0.085485	0.003673	0.032607	0.001277	-0.012733	-0.030164	0.004099	0.111609
-0.017211	-0.086606	-0.249067	-0.727828	-0.023377	0.085485	0.003784	-0.022464	0.010722	-0.067228	-0.028348	0.003907	0.113521
-0.016827	-0.119777	-0.320326	-0.714937	-0.002979	0.085543	0.004245	-0.055256	-0.058829	-0.052968	-0.00791	0.003774	0.133915
-0.016799	-0.111994	-0.290499	-0.726912	-0.006704	0.098033	0.004351	-0.047094	-0.027294	-0.063574	-0.011595	0.016072	0.062238
-0.02299	-0.052707	-0.190267	-0.693222	0.029622	0.122212	-0.001763	0.012572	0.074646	-0.028515	0.024771	0.04006	0.247911
-0.015975	0.036869	-0.191731	-0.642973	0.033232	0.128801	0.00533	0.102527	0.07489	0.023103	0.028422	0.046458	0.150806
-0.020281	-0.006992	-0.246453	-0.641942	-0.006875	0.120837	0.001101	0.059045	0.021876	0.025503	-0.011645	0.038302	0.145739
-0.021999	-0.065012	-0.297187	-0.635296	-0.006933	0.109779	-0.00054	0.001405	-0.027151	0.033518	-0.011663	0.027053	0.125972
-0.016466	-0.081229	-0.330781	-0.660907	0.017418	0.105023	0.005071	-0.014433	-0.059037	0.009276	0.012728	0.022106	0.103094
-0.022149	-0.110828	-0.35302	-0.627045	-5.7e-05	0.10107	-0.000535	-0.043653	-0.079568	0.044506	-0.004707	0.017961	0.105771
-0.022727	-0.131343	-0.354783	-0.670246	0.008422	0.093621	-0.001035	-0.063789	-0.079623	0.002674	0.003812	0.010321	0.074456
-0.030563	-0.115293	-0.389883	-0.673684	0.004927	0.085485	-0.008794	-0.04736	-0.113015	0.000605	0.000357	0.001994	0.072136
-0.030084	-0.104643	-0.402891	-0.67397	0.013465	0.085485	-0.008237	-0.036331	-0.124315	0.001688	0.008936	0.001802	0.031837
-0.036062	-0.094359	-0.415607	-0.703592	0.021085	0.085543	-0.014138	-0.025668	-0.135323	-0.026565	0.016596	0.001669	0.061528
-0.035276	-0.068663	-0.399852	-0.675976	0.020168	0.09047	-0.013275	0.000407	-0.11786	0.00242	0.015719	0.006405	0.071436
-0.039503	-0.072758	-0.409132	-0.71551	0.021371	0.085485	-0.017424	-0.003309	-0.125432	-0.035745	0.016962	0.001228	0.057502
-0.036073	-0.030202	-0.393901	-0.679643	0.016444	0.091158	-0.013917	0.039627	-0.108493	0.001491	0.012075	0.00671	0.101767
-0.040088	-0.08125	-0.386657	-0.713905	0.024007	0.091329	-0.017854	-0.011042	-0.099542	-0.031403	0.019678	0.006689	0.098955
-0.03433	-0.040309	-0.403178	-0.652714	0.022403	0.089725	-0.012019	0.030278	-0.114355	0.031157	0.018114	0.004894	0.119419
-0.03418	-0.084587	-0.380959	-0.677866	0.033346	0.085485	-0.011791	-0.013621	-0.090428	0.007374	0.029098	0.000463	0.101846
-0.041488	-0.091321	-0.396172	-0.677236	0.022976	0.085485	-0.019022	-0.019976	-0.103933	0.009373	0.018768	0.000271	0.038854
-0.044978	-0.074937	-0.386992	-0.686919	0.033346	0.085485	-0.022435	-0.003213	-0.093045	0.001059	0.029178	8e-05	0.046554
-0.043608	-0.099129	-0.381845	-0.661365	0.018564	0.088866	-0.020987	-0.027026	-0.08619	0.027982	0.014436	0.00327	0.068859
-0.046198	-0.083101	-0.381723	-0.694998	0.033346	0.085485	-0.0235	-0.010619	-0.08436	-0.004282	0.029258	-0.000303	0.063941
-0.04428	-0.080474	-0.384421	-0.683195	0.023835	0.085485	-0.021504	-0.007612	-0.08535	0.008889	0.019787	-0.000494	0.025843
-0.044627	-0.092524	-0.38618	-0.678554	0.033346	0.085485	-0.021774	-0.019283	-0.085401	0.014899	0.029338	-0.000685	0.026506
-0.047332	-0.079473	-0.38553	-0.719406	0.033346	0.085485	-0.024402	-0.005853	-0.083044	-0.024584	0.029378	-0.000877	0.052056
-0.043843	-0.068026	-0.388066	-0.682908	0.033346	0.081876	-0.020835	0.005973	-0.083872	0.013283	0.029419	-0.004677	0.052472
-0.045954	-0.059133	-0.406873	-0.70852	0.026929	0.080329	-0.022869	0.015245	-0.100971	-0.01096	0.023042	-0.006415	0.059112
-0.044965	-0.058208	-0.398599	-0.674085	0.025382	0.085485	-0.021802	0.016549	-0.090989	0.024844	0.021535	-0.001451	0.046088
