trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.002906	0.050055	0.142635	-0.115909	0.012433	0.013465	-0.002312	-0.009221	0.025845	-0.012368	0.014152	-0.003163	0.082749
-0.004676	0.071136	0.129882	-0.112013	0.01547	0.017246	-0.004084	0.01187	0.013381	-0.008097	0.017275	0.00051	0.044954
-7.9e-05	0.060817	0.143074	-0.082449	0.009397	0.006131	0.000512	0.001562	0.026862	0.021841	0.011289	-0.010712	0.068907
-0.000148	0.048523	0.151079	-0.100898	0.008824	0.006073	0.000441	-0.010721	0.035155	0.003767	0.010802	-0.010878	0.037018
-0.005271	0.052998	0.149749	-0.100898	0.008824	0.016043	-0.004683	-0.006235	0.034114	0.004142	0.010888	-0.001016	0.019628
-0.0029	0.058716	0.159084	-0.096773	0.012147	0.014381	-0.002314	-0.000506	0.043738	0.008642	0.014297	-0.002786	0.025374
-0.00238	0.051062	0.159718	-0.097517	0.010313	0.007334	-0.001795	-0.008149	0.044661	0.008273	0.012549	-0.009941	0.017207
-0.002191	0.063343	0.151432	-0.109664	0.008537	0.012032	-0.001608	0.004143	0.036664	-0.003499	0.010859	-0.005351	0.037006
-0.002913	0.064542	0.172006	-0.097231	0.011631	0.015241	-0.002332	0.005353	0.057526	0.009309	0.014039	-0.002249	0.038845
-9.2e-05	0.045453	0.176155	-0.111784	0.011459	0.004584	0.000488	-0.013725	0.061964	-0.004869	0.013953	-0.013014	0.048209
-0.0041	0.055919	0.125068	-0.11866	0.01335	0.015756	-0.003522	-0.003248	0.011166	-0.01137	0.01593	-0.00195	0.082961
-4.2e-05	0.072195	0.131691	-0.08686	0.007563	0.015011	0.000535	0.013039	0.018078	0.020805	0.010229	-0.002803	0.060408
-8.8e-05	0.062754	0.151694	-0.093736	0.008193	0.013235	0.000487	0.003609	0.03837	0.014304	0.010945	-0.004687	0.03759
-7.4e-05	0.049419	0.147974	-0.10445	0.009511	0.006303	0.0005	-0.009716	0.034938	0.003965	0.012349	-0.011727	0.033618
-8.2e-05	0.064939	0.140176	-0.098606	0.009454	0.006933	0.00049	0.005815	0.027429	0.010184	0.012378	-0.011204	0.029025
-6e-05	0.051128	0.152686	-0.110753	0.008594	0.003495	0.00051	-0.007985	0.040228	-0.001588	0.011605	-0.01475	0.040694
-2.7e-05	0.045131	0.144592	-0.110925	0.008021	0.013465	0.000542	-0.013971	0.032423	-0.001385	0.011118	-0.004888	0.023475
-0.000104	0.063481	0.138033	-0.109836	0.008136	0.006818	0.000463	0.00439	0.026152	7.9e-05	0.011319	-0.011643	0.031837
-9.4e-05	0.048996	0.150148	-0.094538	0.005558	0.005558	0.000472	-0.010084	0.038556	0.015752	0.008827	-0.013011	0.043309
-0.002456	0.048185	0.1711	-0.110867	0.012032	0.010829	-0.001892	-0.010884	0.059797	-0.000202	0.015387	-0.007847	0.048624
-0.000125	0.050304	0.178495	-0.104679	0.007277	0.006646	0.000437	-0.008754	0.067481	0.006361	0.010718	-0.012138	0.025045
-5.8e-05	0.048414	0.201034	-0.104909	0.006073	0.005443	0.000503	-0.010633	0.090309	0.006506	0.0096	-0.013449	0.026797
-7e-06	0.042431	0.200462	-0.139114	0.009053	0.005329	0.000552	-0.016605	0.090025	-0.027325	0.012666	-0.013671	0.039156
-8.5e-05	0.061113	0.200481	-0.120722	0.008824	0.007735	0.000473	0.002088	0.090333	-0.008558	0.012523	-0.011373	0.037129
-7.9e-05	0.057319	0.206482	-0.139114	0.007563	0.005042	0.000477	-0.001696	0.096623	-0.026575	0.011348	-0.014174	0.029302
-0.006233	0.03262	0.151689	-0.123014	0.012089	0.015183	-0.005678	-0.026384	0.042119	-0.0101	0.01596	-0.00414	0.112495
-0.004476	0.068907	0.108988	-0.130634	0.012204	0.012548	-0.003923	0.009914	-0.000293	-0.017345	0.016161	-0.006883	0.089795
-0.000135	0.09018	0.135135	-0.119175	0.006818	0.005271	0.000416	0.031198	0.026142	-0.005511	0.010861	-0.014268	0.072811
-0.0001	0.064499	0.173907	-0.131207	0.006933	0.007735	0.00045	0.005528	0.065203	-0.017168	0.011063	-0.011912	0.077239
-4.8e-05	0.052291	0.15479	-0.14725	0.011746	0.002636	0.0005	-0.006669	0.046375	-0.032836	0.015962	-0.017119	0.054027
-0.000141	0.05264	0.132711	-0.091731	0.00487	0.007277	0.000406	-0.006309	0.024585	0.023058	0.009172	-0.012585	0.081021
-0.000184	0.039516	0.16347	-0.111956	0.003209	0.002005	0.000361	-0.019422	0.055633	0.003208	0.007597	-0.017965	0.067626
-0.000176	0.032074	0.150757	-0.115909	0.003037	0.004297	0.000368	-0.026853	0.043208	-0.00037	0.007511	-0.015781	0.025763
-0.002731	0.06257	0.139918	-0.115909	0.007506	0.007792	-0.002189	0.003654	0.032658	5e-06	0.012066	-0.012394	0.05084
-9.2e-05	0.060388	0.140925	-0.104966	0.007277	0.005558	0.000448	0.001483	0.033954	0.011323	0.011923	-0.014736	0.017527
-0.000182	0.049832	0.142993	-0.115909	0.005214	0.007506	0.000357	-0.009063	0.036311	0.000755	0.009946	-0.012896	0.025764
-0.000143	0.070016	0.115583	-0.115909	0.008537	0.005558	0.000394	0.011132	0.00919	0.00113	0.013355	-0.014951	0.052233
-0.002735	0.085754	0.132496	-0.096429	0.010084	0.011115	-0.002199	0.026881	0.026391	0.020985	0.014988	-0.009502	0.058442
-0.002485	0.052354	0.157122	-0.112013	0.008652	0.009912	-0.001951	-0.006508	0.051306	0.005776	0.013642	-0.010813	0.074175
-0.003225	0.072469	0.142969	-0.104278	0.011803	0.007907	-0.002693	0.013618	0.037442	0.013886	0.016879	-0.012926	0.046258
-0.000145	0.067539	0.149845	-0.083365	0.009167	0.002464	0.000386	0.008699	0.044607	0.035174	0.014329	-0.018477	0.040186
-0.003362	0.049437	0.171239	-0.115222	0.011287	0.005271	-0.002833	-0.009392	0.06629	0.003691	0.016536	-0.015777	0.074813
-0.002366	0.030756	0.14878	-0.11929	0.011918	0.007678	-0.001838	-0.028062	0.044119	-2e-06	0.017253	-0.013478	0.048337
-0.003294	0.065635	0.13511	-0.096715	0.011746	0.007735	-0.002768	0.006828	0.030738	0.022948	0.017167	-0.013529	0.069377
-7.9e-05	0.075843	0.149238	-0.123587	0.012433	0.000229	0.000446	0.017047	0.045155	-0.003549	0.01794	-0.021143	0.058151
-9e-05	0.062075	0.157375	-0.094366	0.010886	0.0	0.000433	0.00329	0.053581	0.026047	0.016479	-0.02148	0.048966
-0.000109	0.060449	0.157754	-0.113388	0.015642	0.003839	0.000412	0.001675	0.054249	0.0074	0.021321	-0.017749	0.026124
-0.000105	0.070633	0.180262	-0.134874	0.006417	0.007105	0.000415	0.011869	0.077045	-0.013711	0.012182	-0.01459	0.062347
-9.5e-05	0.050922	0.170394	-0.128457	0.010084	0.005443	0.000423	-0.007831	0.067466	-0.006919	0.015935	-0.01636	0.039839
-0.000127	0.063955	0.16135	-0.118373	0.008079	0.002063	0.00039	0.005213	0.058711	0.00354	0.014016	-0.019848	0.035608
-0.000103	0.06514	0.189403	-0.131093	0.010141	0.004183	0.000412	0.006409	0.087053	-0.008805	0.016164	-0.017836	0.044012
-0.002556	0.045419	0.164083	-0.130864	0.008881	0.007277	-0.002042	-0.013301	0.062022	-0.008201	0.01499	-0.01485	0.051493
-0.002379	0.068693	0.14724	-0.118488	0.007448	0.008193	-0.001867	0.009984	0.045467	0.00455	0.013643	-0.014041	0.053144
-0.000177	0.054289	0.165779	-0.110638	0.005959	0.005672	0.000333	-0.004409	0.064295	0.012775	0.01224	-0.01667	0.045495
-0.003648	0.057134	0.160602	-0.124848	0.013465	0.012147	-0.003139	-0.001553	0.059407	-0.00106	0.019833	-0.010303	0.036094
-0.002577	0.074806	0.175329	-0.129317	0.007964	0.008193	-0.00207	0.01613	0.074423	-0.005154	0.014418	-0.014365	0.045621
-0.000121	0.068805	0.184343	-0.130577	0.005672	0.004125	0.000385	0.01014	0.083725	-0.006039	0.012212	-0.018541	0.024121
-0.002772	0.046138	0.146742	-0.133499	0.001547	0.006704	-0.002268	-0.012516	0.046413	-0.008586	0.008173	-0.01607	0.071319
-0.00548	0.024284	0.119226	-0.144328	-0.000688	0.010256	-0.004978	-0.03436	0.019186	-0.01904	0.006024	-0.012625	0.066578
-7.1e-05	0.033575	0.170246	-0.107544	0.009683	0.006761	0.00043	-0.025058	0.070495	0.018119	0.016481	-0.016228	0.10992
-0.000103	0.062593	0.180269	-0.145016	0.000172	0.006704	0.000396	0.003971	0.080807	-0.018978	0.007056	-0.016393	0.080123
-0.000235	0.102451	0.119165	-0.121181	-0.00848	0.013235	0.000263	0.04384	0.019991	0.005231	-0.00151	-0.00997	0.135144
-0.00017	0.107707	0.100065	-0.130864	-0.01484	0.02458	0.000326	0.049107	0.00118	-0.004077	-0.007784	0.001267	0.048322
-0.000146	0.086416	0.071302	-0.123301	-0.011574	0.024523	0.000349	0.027827	-0.027294	0.003861	-0.004432	0.001103	0.059578
-0.000243	0.053441	0.094641	-0.152751	-0.011574	0.020168	0.00025	-0.005137	-0.003666	-0.025214	-0.004346	-0.00336	0.085911
-0.000256	0.028767	0.067233	-0.121868	-0.014782	0.019423	0.000235	-0.0298	-0.030785	0.006044	-0.007468	-0.004213	0.082495
-0.000296	0.032829	0.068136	-0.110581	-0.011631	0.014782	0.000194	-0.025727	-0.029594	0.017706	-0.004231	-0.008962	0.021655
-0.000288	0.024671	0.085666	-0.126853	-0.011574	0.014782	0.0002	-0.033874	-0.011775	0.001809	-0.004087	-0.00907	0.039946
-0.000146	0.047738	0.063893	-0.118488	-0.011574	0.021028	0.000341	-0.010796	-0.033259	0.010549	-0.004001	-0.002932	0.057733
0.001938	0.071819	0.061127	-0.109664	-0.011574	0.024523	0.002423	0.013295	-0.035736	0.019748	-0.003915	0.000456	0.039681
-0.000122	0.064448	0.096033	-0.151891	-0.011631	0.027846	0.000362	0.005935	-0.000541	-0.022104	-0.003886	0.003671	0.084137
0.001913	0.083843	0.080012	-0.145932	-0.011574	0.02458	0.002395	0.025341	-0.016274	-0.01577	-0.003743	0.000297	0.045551
0.006159	0.112116	0.082656	-0.140203	-0.011574	0.036612	0.006639	0.053625	-0.013341	-0.009666	-0.003657	0.012221	0.050662
0.001947	0.093621	0.103507	-0.167877	-0.011631	0.02458	0.002426	0.035141	0.007799	-0.036965	-0.003628	8.1e-05	0.078258
-0.000134	0.079575	0.077738	-0.130806	-0.019423	0.029164	0.000343	0.021106	-0.017681	0.000481	-0.011334	0.004557	0.085047
-0.000133	0.065851	0.081385	-0.111841	-0.02607	0.037357	0.000343	0.007393	-0.013745	0.019821	-0.017895	0.012643	0.046872
-0.000114	0.020994	0.108073	-0.15911	-0.011574	0.03157	0.00036	-0.037453	0.013231	-0.027073	-0.003313	0.006748	0.130514
-0.000237	0.031042	0.094859	-0.132582	-0.019079	0.028476	0.000235	-0.027394	0.000306	-0.00017	-0.010732	0.003546	0.055784
-0.00013	0.039793	0.093292	-0.145474	-0.011574	0.02458	0.000341	-0.018632	-0.000972	-0.012687	-0.003141	-0.000458	0.031625
-0.000228	0.024258	0.080619	-0.128457	-0.022059	0.02458	0.000241	-0.034156	-0.013356	0.004705	-0.01354	-0.000566	0.052306
-0.000135	0.06808	0.084859	-0.142724	-0.011574	0.02458	0.000333	0.009677	-0.008827	-0.009187	-0.002968	-0.000673	0.069755
-0.000135	0.087091	0.09533	-0.149714	-0.011574	0.02458	0.000331	0.028698	0.001932	-0.015803	-0.002882	-0.000781	0.035582
-0.00014	0.046904	0.074318	-0.129431	-0.011574	0.024523	0.000325	-0.011478	-0.018791	0.004855	-0.002796	-0.000946	0.078954
-0.000227	0.061181	0.055233	-0.135963	-0.020626	0.027674	0.000236	0.00281	-0.037587	-0.001302	-0.011762	0.002097	0.049798
-0.000333	0.082112	0.073024	-0.131379	-0.02796	0.03008	0.000128	0.023752	-0.019507	0.003657	-0.01901	0.004395	0.051328
-0.000179	0.060438	0.073042	-0.118545	-0.025554	0.030997	0.000281	0.002089	-0.0192	0.016866	-0.016518	0.005204	0.035946
-0.000141	0.043843	0.076389	-0.126738	-0.021715	0.032315	0.000317	-0.014495	-0.015565	0.009048	-0.012593	0.006415	0.03163
-0.000284	0.048414	0.066028	-0.122613	-0.030424	0.032659	0.000173	-0.009913	-0.025637	0.013548	-0.021216	0.006651	0.026575
0.002308	0.041239	0.06618	-0.114649	-0.027445	0.032945	0.002763	-0.017077	-0.025196	0.021887	-0.018151	0.006829	0.019718
0.002152	0.029447	0.052407	-0.123014	-0.026413	0.033174	0.002606	-0.028858	-0.03868	0.013897	-0.017033	0.00695	0.034121
-0.000213	0.047683	0.058356	-0.124905	-0.02034	0.02458	0.000239	-0.010611	-0.032442	0.012381	-0.010874	-0.001752	0.041
-0.000172	0.056791	0.06483	-0.134416	-0.018793	0.02458	0.000278	-0.001492	-0.02568	0.003245	-0.009241	-0.001859	0.025273
-0.000186	0.040239	0.091671	-0.165298	-0.017017	0.02819	0.000263	-0.018034	0.00145	-0.027262	-0.007379	0.001643	0.075057
-0.00014	0.054374	0.076645	-0.157735	-0.011574	0.02458	0.000307	-0.003888	-0.013287	-0.019324	-0.001849	-0.002075	0.043707
0.002032	0.061597	0.06822	-0.134932	-0.022918	0.03094	0.002478	0.003346	-0.021423	0.003854	-0.013107	0.004177	0.053169
0.004987	0.046525	0.081019	-0.167246	-0.011631	0.02458	0.005431	-0.011715	-0.008336	-0.028085	-0.001734	-0.002291	0.074425
0.003646	0.054269	0.085546	-0.161288	-0.019022	0.030481	0.004088	-0.00396	-0.00352	-0.021752	-0.009039	0.003502	0.030411
0.004212	0.051241	0.087993	-0.14599	-0.011574	0.02458	0.004653	-0.006977	-0.000784	-0.006079	-0.001505	-0.002506	0.03104
-0.00014	0.040952	0.079668	-0.16421	-0.011631	0.02458	0.000299	-0.017255	-0.00882	-0.023924	-0.001476	-0.002614	0.038916
-0.000176	0.051289	0.077049	-0.151891	-0.019481	0.028992	0.000262	-0.006907	-0.01115	-0.01123	-0.00924	0.00169	0.034443
0.003244	0.03608	0.074519	-0.15	-0.011574	0.02458	0.00368	-0.022105	-0.013392	-0.008964	-0.001247	-0.00283	0.03356
-0.000189	0.037112	0.070025	-0.154412	-0.019366	0.027846	0.000246	-0.021062	-0.017597	-0.013002	-0.008953	0.000328	0.022459
-0.000201	0.036547	0.069616	-0.147995	-0.019652	0.02458	0.000232	-0.021616	-0.017717	-0.00621	-0.009153	-0.003045	0.009686
-0.00014	0.046617	0.065088	-0.144385	-0.011574	0.02458	0.000291	-0.011536	-0.021956	-0.002225	-0.000989	-0.003153	0.024859
-0.000132	0.043215	0.087142	-0.171486	-0.016272	0.02458	0.000298	-0.014927	0.000387	-0.028951	-0.005601	-0.003261	0.053214
0.002316	0.054364	0.06456	-0.14788	-0.011631	0.027617	0.002744	-0.003767	-0.021907	-0.00497	-0.000874	-0.000332	0.063479
-0.000145	0.058118	0.067836	-0.152521	-0.011574	0.02458	0.000282	-2e-06	-0.018342	-0.009236	-0.000731	-0.003477	0.016241
-0.000129	0.049326	0.089506	-0.173262	-0.011631	0.02819	0.000296	-0.008783	0.003617	-0.029602	-0.000701	2.5e-05	0.051778
-0.000146	0.029323	0.093041	-0.189305	-0.015183	0.030481	0.000277	-0.028775	0.007441	-0.04527	-0.004167	0.002209	0.042654
0.002253	0.064257	0.081429	-0.176414	-0.011631	0.02458	0.002675	0.00617	-0.003882	-0.032004	-0.000529	-0.0038	0.068444
-0.000132	0.068734	0.089146	-0.175955	-0.011631	0.02458	0.000288	0.010658	0.004123	-0.03117	-0.000443	-0.003908	0.01498
0.00208	0.036375	0.094467	-0.175325	-0.011631	0.02458	0.002499	-0.02169	0.009733	-0.030165	-0.000357	-0.004016	0.040442
-0.000148	0.052883	0.08159	-0.17183	-0.011631	0.02458	0.000269	-0.005171	-0.002855	-0.026295	-0.000271	-0.004124	0.034663
0.002329	0.065891	0.075437	-0.154985	-0.011574	0.02458	0.002745	0.007848	-0.008719	-0.009075	-0.000128	-0.004231	0.036388
-0.000166	0.04182	0.088203	-0.165871	-0.011574	0.029966	0.000248	-0.016212	0.004336	-0.019586	-4.2e-05	0.001047	0.053532
-0.00014	0.038096	0.085939	-0.172403	-0.011631	0.02458	0.000272	-0.019926	0.00236	-0.025743	-1.3e-05	-0.004447	0.016464
-0.000103	0.061667	0.077134	-0.151089	-0.011631	0.028361	0.000308	0.003656	-0.006156	-0.004054	7.3e-05	-0.000774	0.054313
-0.000131	0.048543	0.105699	-0.16822	-0.015011	0.02458	0.000278	-0.009457	0.022698	-0.02081	-0.003221	-0.004663	0.062916
0.004564	0.043093	0.105884	-0.187529	-0.011574	0.03432	0.004972	-0.014896	0.023172	-0.039744	0.000302	0.004969	0.038679
-0.00014	0.071833	0.088327	-0.158767	-0.011574	0.02458	0.000266	0.013855	0.005904	-0.010607	0.000388	-0.004878	0.0846
0.003353	0.052506	0.098427	-0.175669	-0.011574	0.032945	0.003758	-0.005461	0.016292	-0.027134	0.000475	0.003379	0.05497
-0.000162	0.054585	0.076306	-0.160428	-0.011631	0.028992	0.000241	-0.003371	-0.00554	-0.011519	0.000504	-0.000682	0.044515
-0.000136	0.05601	0.087249	-0.168736	-0.011631	0.02458	0.000265	-0.001935	0.005692	-0.019452	0.00059	-0.005202	0.023494
-0.000132	0.046982	0.067597	-0.142953	-0.011631	0.032601	0.000268	-0.010952	-0.013671	0.006706	0.000676	0.002711	0.058184
-0.004447	0.065493	0.035692	-0.108346	-0.015355	0.034263	-0.004049	0.00757	-0.045287	0.041688	-0.002962	0.004266	0.089631
-0.007537	0.048851	0.06689	-0.132296	-0.020626	0.047441	-0.00714	-0.009061	-0.013801	0.018113	-0.008147	0.017336	0.08793
-8.9e-05	0.061915	0.049664	-0.128056	-0.014897	0.037128	0.000306	0.004013	-0.030738	0.022728	-0.002332	0.006915	0.055437
-0.009795	0.079821	0.022497	-0.128113	-0.028762	0.030596	-0.009402	0.02193	-0.057616	0.023046	-0.016111	0.000275	0.072628
-0.005896	0.054271	0.056109	-0.146964	-0.011631	0.032086	-0.005504	-0.003609	-0.023715	0.00457	0.001106	0.001657	0.095761
-0.004804	0.062545	0.049749	-0.151089	-0.011574	0.033346	-0.004414	0.004676	-0.029786	0.00082	0.001249	0.002809	0.020475
-0.004745	0.082636	0.058724	-0.150401	-0.011631	0.029794	-0.004356	0.024778	-0.020523	0.001883	0.001278	-0.00085	0.032875
-0.000133	0.045525	0.04981	-0.147766	-0.011574	0.02458	0.000254	-0.012322	-0.029148	0.004893	0.001421	-0.006172	0.057536
-0.00014	0.069225	0.049606	-0.136135	-0.011574	0.024523	0.000246	0.011389	-0.029063	0.016899	0.001507	-0.006337	0.034111
-0.000127	0.066146	0.053054	-0.125249	-0.019652	0.035638	0.000257	0.008321	-0.025326	0.02816	-0.006484	0.00467	0.032789
-6e-05	0.039588	0.078258	-0.168106	-0.011574	0.037013	0.000322	-0.018226	0.000166	-0.014322	0.00168	0.005937	0.097478
0.00329	0.064796	0.072168	-0.153094	-0.018965	0.040909	0.003671	0.006993	-0.005635	0.001065	-0.005625	0.009725	0.057598
0.005257	0.064686	0.06471	-0.141922	-0.017189	0.041883	0.005636	0.006894	-0.012804	0.012612	-0.003763	0.010592	0.021684
-0.000114	0.054761	0.069882	-0.1606	-0.023549	0.042513	0.000264	-0.003021	-0.007343	-0.005691	-0.010037	0.011114	0.042868
-6e-06	0.071713	0.062529	-0.156475	-0.015011	0.036096	0.00037	0.013942	-0.014407	-0.001191	-0.001413	0.004589	0.041063
0.003357	0.06951	0.06242	-0.14513	-0.011574	0.038216	0.003732	0.01175	-0.014228	0.010529	0.00211	0.006601	0.020425
3.4e-05	0.032215	0.064893	-0.153954	-0.016157	0.04618	0.000407	-0.025534	-0.011466	0.00208	-0.002387	0.014457	0.061741
-0.000109	0.066691	0.050442	-0.155673	-0.023377	0.039248	0.000262	0.008953	-0.025628	0.000735	-0.009521	0.007418	0.06292
-0.000176	0.066756	0.03874	-0.133155	-0.028877	0.040107	0.000194	0.009029	-0.037041	0.023628	-0.014935	0.008169	0.037034
-0.000186	0.048159	0.071291	-0.159741	-0.024752	0.042571	0.000182	-0.009557	-0.004201	-0.002583	-0.010724	0.010525	0.080109
-0.000203	0.05451	0.05338	-0.158767	-0.026872	0.042227	0.000164	-0.003195	-0.021824	-0.001234	-0.012758	0.010073	0.027279
0.002432	0.065624	0.037019	-0.135562	-0.026241	0.042915	0.002797	0.00793	-0.037896	0.022346	-0.012041	0.010653	0.051511
0.007138	0.062871	0.071579	-0.180081	-0.011631	0.043545	0.007501	0.005188	-0.003047	-0.021798	0.002656	0.011175	0.094169
-0.0001	0.050603	0.053827	-0.164955	-0.028533	0.048014	0.000262	-0.007069	-0.02051	-0.006297	-0.01416	0.015537	0.069108
-0.000228	0.069651	0.02603	-0.137395	-0.037128	0.054603	0.000132	0.01199	-0.048018	0.021638	-0.022669	0.022018	0.084274
-7.6e-05	0.046644	0.050194	-0.174122	-0.022231	0.049847	0.000283	-0.011007	-0.023566	-0.014714	-0.007686	0.017154	0.096524
-0.000144	0.047262	0.041971	-0.17395	-0.028075	0.050306	0.000213	-0.010378	-0.0315	-0.014167	-0.013444	0.017505	0.01456
-5.7e-05	0.065571	0.052397	-0.152178	-0.027215	0.046238	0.000299	0.007942	-0.020785	0.00798	-0.012498	0.013329	0.052122
-0.000101	0.059219	0.079883	-0.179851	-0.020054	0.045493	0.000253	0.001601	0.00699	-0.019318	-0.005251	0.012477	0.064931
0.00648	0.051969	0.070266	-0.175039	-0.020856	0.050077	0.006832	-0.005638	-0.002338	-0.014131	-0.005967	0.016953	0.032347
-0.000127	0.087532	0.059586	-0.169596	-0.01885	0.04343	0.000224	0.029936	-0.01273	-0.008313	-0.003875	0.010198	0.065151
-7.3e-05	0.087744	0.044457	-0.154985	-0.020168	0.046123	0.000276	0.030159	-0.02757	0.006673	-0.005107	0.012783	0.031646
-0.000196	0.060486	0.034939	-0.139286	-0.026528	0.044633	0.000152	0.002912	-0.036799	0.022747	-0.011381	0.011185	0.057449
-0.000122	0.086855	0.031014	-0.144729	-0.018564	0.035753	0.000224	0.029292	-0.040435	0.017679	-0.003331	0.002197	0.049817
-0.007312	0.064311	0.044343	-0.129202	-0.014095	0.02458	-0.006967	0.006759	-0.026817	0.033581	0.001224	-0.009083	0.070263
-0.006332	0.049158	0.044388	-0.135676	-0.014782	0.035982	-0.005989	-0.008383	-0.026484	0.027482	0.000624	0.002211	0.032377
-0.00675	0.024893	0.05363	-0.15	-0.01398	0.052254	-0.006409	-0.032638	-0.016953	0.013533	0.001512	0.018375	0.061325
-0.00523	0.050182	0.003835	-0.104851	-0.024523	0.054717	-0.00489	-0.007338	-0.066459	0.059056	-0.008945	0.02073	0.127354
-0.0088	0.09106	-0.022298	-0.117456	-0.02819	0.059358	-0.008462	0.033551	-0.092303	0.046826	-0.012526	0.025263	0.088831
-5.1e-05	0.092089	0.002073	-0.10657	-0.021486	0.045092	0.000286	0.034591	-0.067643	0.058087	-0.005736	0.01089	0.061949
-0.003559	0.061594	-0.007728	-0.099924	-0.028247	0.045092	-0.003224	0.004107	-0.077156	0.065108	-0.012411	0.010782	0.055504
0.006155	0.062621	-0.027396	-0.132812	-0.017361	0.050248	0.006488	0.005145	-0.096535	0.032595	-0.001439	0.01583	0.073108
8.4e-05	0.083123	-0.048154	-0.088579	-0.013293	0.059358	0.000416	0.025658	-0.117004	0.077203	0.002715	0.024832	0.097432
6.1e-05	0.083177	-0.0209	-0.119003	-0.016788	0.059416	0.000391	0.025723	-0.089461	0.047154	-0.000694	0.024782	0.056982
-0.002017	0.061619	-0.01651	-0.114248	-0.02097	0.059416	-0.001688	0.004176	-0.084782	0.052284	-0.00479	0.024674	0.035825
-0.003237	0.064246	-0.007433	-0.11992	-0.034549	0.059358	-0.00291	0.006814	-0.075417	0.046987	-0.018283	0.024509	0.029774
-0.000222	0.076937	-0.01598	-0.082506	-0.034549	0.059416	0.000104	0.019516	-0.083675	0.084776	-0.018197	0.024459	0.056953
-8.6e-05	0.066059	-0.003223	-0.074828	-0.027387	0.059416	0.000238	0.008648	-0.070629	0.092829	-0.010949	0.024351	0.036721
0.003884	0.035988	0.017792	-0.139515	-0.034721	0.066578	0.004206	-0.021412	-0.049325	0.028517	-0.018196	0.031405	0.124156
-4.4e-05	0.010018	0.029753	-0.110008	-0.035581	0.0695	0.000277	-0.047371	-0.037076	0.058399	-0.01897	0.034219	0.070909
0.000262	0.087081	-0.002981	-0.116654	-0.030195	0.079527	0.000581	0.029703	-0.069521	0.052128	-0.013498	0.044139	0.129353
