trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.001718	-0.009136	0.504441	-0.328076	0.011746	-0.007105	0.004997	-0.004458	-0.006194	0.064759	-0.021773	0.006628	0.041825
-0.004989	-0.055879	0.528094	-0.375115	0.045321	-0.014152	-0.001714	-0.05084	0.01639	0.019047	0.011863	-0.00028	0.153602
0.001314	-0.02078	0.506568	-0.358442	0.015584	-0.010829	0.004585	-0.01538	-0.006205	0.037047	-0.017813	0.003182	0.106328
-0.001519	0.028344	0.526951	-0.33604	0.022976	-0.009912	0.001749	0.034105	0.013109	0.060776	-0.01036	0.004238	0.09914
-0.008004	0.002644	0.556236	-0.422213	0.011345	-0.019366	-0.00474	0.008766	0.041324	-0.024069	-0.02193	-0.005077	0.15507
-0.00945	0.026909	0.52314	-0.389554	0.045378	-0.004183	-0.006189	0.033392	0.007159	0.009917	0.012164	0.010245	0.130256
-0.004888	0.046576	0.54022	-0.361479	0.015126	-0.002865	-0.001631	0.05342	0.02317	0.039319	-0.018027	0.011702	0.093359
-0.01493	0.006126	0.57324	-0.409665	0.045321	-0.016444	-0.011677	0.013331	0.055121	-0.00754	0.012228	-0.001739	0.163762
-0.015	0.018144	0.591685	-0.43287	0.031054	-0.017361	-0.01175	0.02571	0.072497	-0.029418	-0.001978	-0.002517	0.064034
-0.014984	-0.002275	0.590181	-0.385944	0.045321	-0.017475	-0.011738	0.005652	0.069924	0.018835	0.01235	-0.002492	0.075439
-0.01513	-0.028265	0.585976	-0.417572	0.045378	-0.019079	-0.011887	-0.019977	0.06465	-0.011466	0.012468	-0.003957	0.059391
-0.015155	-0.017247	0.61581	-0.463179	0.020455	-0.022231	-0.011916	-0.008598	0.093415	-0.055745	-0.012394	-0.00697	0.105177
-0.009609	-0.037537	0.58084	-0.393737	0.045321	-0.00848	-0.006373	-0.028527	0.057376	0.015024	0.012533	0.00692	0.155105
-0.008166	-0.028139	0.577556	-0.409779	0.030997	-0.014668	-0.004934	-0.018768	0.053023	0.000309	-0.00173	0.000871	0.046024
-0.005049	-0.012725	0.587538	-0.401987	0.036898	-0.016558	-0.001821	-0.002993	0.061935	0.009428	0.004232	-0.00088	0.042112
-0.015132	-0.034609	0.597614	-0.456991	0.045321	-0.026872	-0.011907	-0.024516	0.070942	-0.044249	0.012716	-0.011055	0.106394
-0.011835	0.001924	0.593704	-0.394023	0.031054	-0.019538	-0.008614	0.012378	0.065963	0.020046	-0.00149	-0.003582	0.11754
-0.015088	0.000351	0.620642	-0.445532	0.031054	-0.017418	-0.01187	0.011166	0.091832	-0.030136	-0.001429	-0.001323	0.078564
-0.007861	0.001597	0.582479	-0.425135	0.026356	-0.014095	-0.004647	0.012774	0.0526	-0.008412	-0.006066	0.002139	0.071435
-0.009807	-0.00023	0.575534	-0.410295	0.02521	-0.012892	-0.006597	0.011308	0.044586	0.007756	-0.007151	0.003481	0.025718
-0.006391	-0.007915	0.582479	-0.426567	0.045321	-0.013636	-0.003184	0.003984	0.050462	-0.007189	0.013021	0.002876	0.050445
-0.005649	-0.014225	0.563962	-0.43052	0.045321	-0.014267	-0.002446	-0.001965	0.030876	-0.009815	0.013082	0.002384	0.029569
-0.005029	-0.003416	0.568943	-0.413045	0.026643	-0.014782	-0.001829	0.009205	0.034788	0.008987	-0.005535	0.002008	0.048409
-0.015146	-0.0262	0.60252	-0.463007	0.017991	-0.017533	-0.01195	-0.013218	0.067296	-0.039648	-0.014126	-0.000604	0.120029
-0.011532	-0.032087	0.569636	-0.438427	0.027101	-0.012548	-0.008339	-0.018744	0.033343	-0.013741	-0.004955	0.004519	0.076135
-0.004031	-0.012574	0.591217	-0.421009	0.022746	-0.011746	-0.000842	0.00113	0.053854	0.005004	-0.00925	0.00546	0.068295
-0.006446	-0.027248	0.606979	-0.464268	0.021028	-0.012089	-0.003261	-0.013183	0.068547	-0.036927	-0.010907	0.005256	0.0724
-0.009573	-0.014764	0.573834	-0.474925	0.014439	-0.02521	-0.006391	-0.000338	0.034333	-0.046257	-0.017435	-0.007726	0.075256
-0.004315	0.001384	0.572727	-0.415165	0.022002	-0.01696	-0.001137	0.016171	0.032157	0.01483	-0.009811	0.000663	0.088463
-0.007466	-0.022257	0.574358	-0.442954	0.024064	-0.015355	-0.004291	-0.007109	0.032719	-0.011632	-0.007688	0.002407	0.055874
-0.002301	-0.001547	0.57664	-0.429145	0.014782	-0.014381	0.00087	0.013962	0.033932	0.003504	-0.016909	0.00352	0.049158
0.002418	0.000461	0.599047	-0.428114	0.020569	-0.009053	0.005585	0.016331	0.05527	0.005862	-0.011061	0.008987	0.039733
-0.001346	-0.027657	0.58147	-0.445074	0.021142	-0.009912	0.001818	-0.011426	0.036624	-0.009771	-0.010427	0.008267	0.065509
0.002395	-0.02615	0.596736	-0.466789	0.022689	-0.01398	0.005555	-0.009558	0.050821	-0.030158	-0.008819	0.004338	0.044364
0.00249	-0.032958	0.567198	-0.451032	0.022517	-0.01186	0.005647	-0.016005	0.020214	-0.013074	-0.00893	0.006597	0.052192
0.002528	-0.008153	0.568444	-0.452178	0.033805	-0.011058	0.005681	0.009161	0.020391	-0.012893	0.002419	0.007538	0.03764
0.002414	-0.006599	0.574494	-0.44811	0.019137	-0.013579	0.005564	0.011076	0.025371	-0.007498	-0.012188	0.005156	0.026268
0.002483	-0.030814	0.568034	-0.456819	0.021371	-0.006131	0.005629	-0.012778	0.017842	-0.01488	-0.009893	0.012743	0.046793
0.00042	-0.018971	0.570576	-0.445761	0.021371	-0.005214	0.003562	-0.000574	0.019315	-0.002495	-0.009832	0.013799	0.026898
0.002367	-0.029577	0.59565	-0.505521	0.010657	-0.006589	0.005506	-0.010819	0.04332	-0.060928	-0.020485	0.012563	0.100327
0.00248	-0.021942	0.560883	-0.470857	0.021944	0.000172	0.005615	-0.002823	0.007484	-0.024936	-0.009137	0.019462	0.088515
-0.001211	0.012556	0.569142	-0.438542	0.01335	0.003782	0.001921	0.032037	0.014674	0.008706	-0.01767	0.023211	0.085298
-0.001259	-0.039062	0.586973	-0.497213	0.011918	-0.000573	0.001869	-0.01922	0.031436	-0.048638	-0.019042	0.018995	0.125747
0.002462	-0.010168	0.551928	-0.472346	0.021944	-0.013694	0.005586	0.010035	-0.004678	-0.022444	-0.008955	0.006013	0.10956
0.0025	0.007708	0.577578	-0.462434	0.021887	-0.00487	0.005621	0.028272	0.019903	-0.011205	-0.008951	0.014976	0.059964
0.00234	-0.041074	0.566533	-0.46633	0.021944	-0.017017	0.005457	-0.020149	0.007789	-0.013774	-0.008833	0.002968	0.074037
-0.002211	-0.040479	0.562946	-0.493431	0.021944	-0.020225	0.000903	-0.019193	0.003132	-0.039548	-0.008772	-0.000101	0.035183
0.002349	-0.030724	0.581039	-0.487071	0.021887	-0.017762	0.005459	-0.009077	0.020156	-0.03186	-0.008768	0.002501	0.040157
-0.003163	-0.044632	0.583288	-0.5352	0.021944	-0.024236	-5.6e-05	-0.022624	0.021336	-0.078662	-0.00865	-0.003834	0.069369
-0.001304	-0.02552	0.561429	-0.498989	0.021887	-0.023205	0.001799	-0.003151	-0.001592	-0.041124	-0.008646	-0.002664	0.07538
0.00237	-0.033611	0.608318	-0.498416	0.021944	-0.025955	0.005469	-0.010881	0.044228	-0.039224	-0.008528	-0.005275	0.061604
0.002402	-0.063224	0.600918	-0.518298	0.024981	-0.029221	0.005498	-0.040133	0.035759	-0.057779	-0.00543	-0.008402	0.059896
-0.001931	-0.029723	0.581041	-0.519501	0.021944	-0.0322	0.001161	-0.006271	0.014813	-0.057655	-0.008406	-0.011242	0.064011
-0.001954	-0.037159	0.598484	-0.521621	0.021944	-0.032143	0.001135	-0.013346	0.031187	-0.058448	-0.008345	-0.011046	0.026802
-0.004237	-0.065	0.589584	-0.555196	0.028132	-0.034091	-0.001152	-0.040826	0.021218	-0.090695	-0.002096	-0.012855	0.075424
-0.001797	-0.036976	0.596877	-0.540013	0.021944	-0.030596	0.001284	-0.012441	0.027442	-0.074185	-0.008223	-0.009221	0.059457
-0.003476	-0.052226	0.611911	-0.53159	0.021887	-0.034435	-0.000398	-0.02733	0.041407	-0.064435	-0.008219	-0.012921	0.042713
-0.006817	-0.06099	0.594354	-0.55405	0.031283	-0.037643	-0.003743	-0.035733	0.02278	-0.085568	0.001238	-0.015991	0.060261
-0.00298	-0.03144	0.621055	-0.542878	0.026241	-0.031054	9.1e-05	-0.005822	0.048412	-0.073069	-0.003743	-0.009263	0.079987
0.002373	-0.049934	0.635137	-0.544253	0.026757	-0.031971	0.00544	-0.023955	0.061425	-0.073117	-0.003166	-0.010041	0.040379
0.002323	-0.064231	0.607989	-0.568947	0.021944	-0.02882	0.005387	-0.037891	0.033208	-0.096484	-0.007919	-0.006751	0.069994
0.002381	-0.047151	0.655551	-0.598111	0.032086	-0.031455	0.005441	-0.02045	0.079701	-0.12432	0.002284	-0.009247	0.1013
-0.005627	-0.05354	0.620576	-0.529241	0.036841	-0.030309	-0.002571	-0.026478	0.043657	-0.054123	0.0071	-0.007962	0.114622
-0.005154	-0.050957	0.596631	-0.583443	0.03369	-0.031112	-0.002101	-0.023534	0.018643	-0.106998	0.00401	-0.008626	0.077752
-0.002639	-0.008776	0.594414	-0.550211	0.021944	-0.028533	0.00041	0.019009	0.015357	-0.072439	-0.007675	-0.005908	0.088414
-0.005673	-0.055599	0.580975	-0.551873	0.02945	-0.027044	-0.002627	-0.027453	0.000849	-0.072774	-0.000108	-0.00428	0.072596
-0.004008	-0.028142	0.495875	-0.510104	0.031971	-0.029679	-0.000966	0.000365	-0.08532	-0.029678	0.002474	-0.006776	0.155172
0.003285	0.026877	0.54382	-0.478821	0.028476	-0.010714	0.006323	0.055745	-0.038445	0.002932	-0.00096	0.012328	0.157157
-0.000924	-0.04421	0.556534	-0.496926	0.021944	-0.025554	0.002111	-0.014981	-0.0268	-0.013846	-0.007431	-0.002373	0.12246
-0.000412	-0.052829	0.513138	-0.525517	0.021944	-0.02607	0.002619	-0.023239	-0.071265	-0.041109	-0.00737	-0.00275	0.077928
-0.006478	-0.022024	0.565679	-0.552045	0.00699	-0.031283	-0.00345	0.007927	-0.019793	-0.06631	-0.022263	-0.007824	0.130161
-0.006029	-0.027426	0.563421	-0.522939	0.017647	-0.027674	-0.003005	0.002886	-0.02312	-0.035877	-0.011545	-0.004076	0.045958
-0.000247	-0.02352	0.502826	-0.491942	0.030424	-0.028762	0.002774	0.007153	-0.084784	-0.003553	0.001293	-0.005025	0.109432
-0.011055	-0.010833	0.543605	-0.540242	0.003667	-0.038503	-0.008038	0.020201	-0.045074	-0.050526	-0.025403	-0.014628	0.138274
-0.008041	-0.051886	0.551599	-0.569119	-0.00275	-0.028934	-0.005028	-0.020491	-0.038149	-0.078076	-0.031759	-0.00492	0.091211
0.001056	-0.027208	0.504808	-0.508787	0.019137	-0.027101	0.004066	0.004548	-0.086009	-0.016417	-0.009811	-0.002948	0.153915
-0.007491	-0.012419	0.560756	-0.534398	0.001776	-0.025153	-0.004485	0.019698	-0.03113	-0.0407	-0.027111	-0.000861	0.118484
-0.005971	-0.05837	0.59105	-0.499906	0.000688	-0.015642	-0.002968	-0.025892	-0.001905	-0.004881	-0.028139	0.008789	0.117114
-0.003578	-0.078548	0.511685	-0.493718	0.010943	-0.006303	-0.000579	-0.045709	-0.08234	0.002634	-0.017823	0.018267	0.124435
-0.003601	-0.015021	0.448627	-0.456475	0.007735	-0.018163	-0.000606	0.018179	-0.146467	0.041204	-0.02097	0.006546	0.172258
-0.009946	0.023431	0.547115	-0.503229	0.000458	-0.019652	-0.006954	0.056992	-0.049048	-0.004223	-0.028186	0.005196	0.191735
-0.003411	0.001511	0.583629	-0.467877	0.000688	-0.019194	-0.000423	0.035433	-0.013603	0.032456	-0.027895	0.005793	0.09642
-0.002817	-0.046472	0.546213	-0.504146	0.008995	-0.026356	0.000168	-0.012189	-0.052088	-0.002486	-0.019527	-0.00123	0.131143
-0.002064	-0.001949	0.548933	-0.489879	0.009969	-0.024523	0.000917	0.032695	-0.050437	0.013109	-0.018492	0.000742	0.062896
-0.011561	-0.029985	0.607478	-0.509761	0.001031	-0.033633	-0.008583	0.00502	0.007039	-0.005446	-0.027369	-0.008229	0.129178
-0.002868	-0.069566	0.574958	-0.498874	0.011746	-0.032544	0.000106	-0.0342	-0.02655	0.006768	-0.016593	-0.007001	0.100596
-0.005224	-0.04457	0.56565	-0.494291	0.01272	-0.029565	-0.002254	-0.008843	-0.036927	0.012678	-0.015558	-0.003883	0.044109
-0.013841	-0.033462	0.593995	-0.478764	0.012777	-0.03369	-0.010874	0.002627	-0.009651	0.029532	-0.01544	-0.007869	0.065269
-0.003683	-0.065904	0.58503	-0.514	0.011173	-0.033747	-0.00072	-0.029454	-0.019686	-0.004377	-0.016983	-0.007787	0.083764
-0.013671	-0.02189	0.605656	-0.494062	0.016387	-0.030882	-0.010711	0.014921	-0.000129	0.016888	-0.011708	-0.004783	0.099077
-0.00374	-0.041919	0.606731	-0.487702	0.024465	-0.031627	-0.000784	-0.004747	-0.000123	0.024576	-0.003569	-0.00539	0.044285
-0.003686	-0.041606	0.581473	-0.501911	0.016387	-0.025611	-0.000734	-0.004073	-0.02645	0.011694	-0.011586	0.000765	0.050324
-0.007247	0.010015	0.596417	-0.475154	0.012949	-0.031914	-0.004298	0.047909	-0.012575	0.039778	-0.014963	-0.005399	0.101977
-0.01382	-0.05102	0.616519	-0.517782	0.019538	-0.038388	-0.010875	-0.012765	0.006458	-0.001523	-0.008313	-0.011734	0.13631
-0.009535	-0.041428	0.583788	-0.500192	0.017647	-0.038961	-0.006593	-0.002812	-0.027342	0.017394	-0.010143	-0.012168	0.064108
-0.008727	-0.008795	0.616794	-0.482144	0.012834	-0.030138	-0.005789	0.030182	0.004595	0.036769	-0.014896	-0.003206	0.094097
-0.008451	-0.0824	0.635133	-0.546201	0.023491	-0.036154	-0.005516	-0.043062	0.021865	-0.025961	-0.004178	-0.009083	0.16267
-0.003774	-0.051007	0.595322	-0.506036	0.023549	-0.031627	-0.000843	-0.011308	-0.019015	0.015532	-0.004059	-0.004417	0.114933
-0.010947	-0.038934	0.623755	-0.48965	0.020569	-0.043717	-0.00802	0.001126	0.008349	0.033245	-0.006978	-0.016368	0.07513
-0.010251	-0.077127	0.616478	-0.521105	0.025038	-0.045665	-0.007327	-0.036706	2e-06	0.003117	-0.002448	-0.018177	0.079216
-0.000877	-0.046283	0.616792	-0.537492	0.03008	-0.036497	0.002043	-0.005501	-0.000753	-0.011943	0.002655	-0.00887	0.067233
-0.004908	-0.043308	0.641903	-0.5191	0.030424	-0.045779	-0.001991	-0.002165	0.023289	0.007776	0.00306	-0.018013	0.056567
-0.0049	-0.075698	0.647802	-0.582011	0.027674	-0.041597	-0.001987	-0.034194	0.028119	-0.053808	0.000371	-0.013692	0.099247
-0.011431	-0.033061	0.644094	-0.539325	0.024752	-0.04429	-0.008522	0.008804	0.023342	-0.009795	-0.00249	-0.016246	0.095027
0.00357	-0.049664	0.654657	-0.530272	0.038274	-0.03793	0.006476	-0.007438	0.032836	0.000586	0.011093	-0.009747	0.067418
-0.000519	-0.046993	0.611286	-0.518813	0.025096	-0.034549	0.002383	-0.004406	-0.011604	0.013372	-0.002024	-0.006227	0.074581
0.003658	-0.035678	0.647952	-0.550097	0.03306	-0.036555	0.006557	0.00727	0.023993	-0.016585	0.006001	-0.008094	0.088159
-0.002382	-0.076071	0.603635	-0.5458	0.024122	-0.036898	0.000513	-0.032762	-0.021393	-0.010961	-0.002876	-0.008299	0.102599
-0.00082	-0.019773	0.58996	-0.505693	0.026872	-0.035753	0.002072	0.023897	-0.036137	0.030473	-6.5e-05	-0.007015	0.109934
0.001454	-0.046547	0.62749	-0.509302	0.025153	-0.033919	0.004342	-0.002516	0.000323	0.028191	-0.001723	-0.005042	0.072828
0.001438	-0.065997	0.60856	-0.518985	0.025038	-0.033862	0.004322	-0.021604	-0.019676	0.019835	-0.001777	-0.004846	0.046996
0.003796	-0.038176	0.625357	-0.503057	0.024236	-0.031914	0.006677	0.006578	-0.003948	0.037091	-0.002518	-0.002759	0.063276
0.003675	-0.065505	0.613891	-0.526033	0.030309	-0.033633	0.006552	-0.02039	-0.016483	0.015442	0.003615	-0.004339	0.065766
0.003721	-0.062096	0.60413	-0.531877	0.023205	-0.033976	0.006595	-0.01662	-0.027313	0.010925	-0.003428	-0.004543	0.024815
0.003712	-0.023906	0.61176	-0.494119	0.02246	-0.033174	0.006582	0.021931	-0.020752	0.05001	-0.004112	-0.003602	0.080129
-0.003373	-0.10085	0.6321	-0.60258	0.022918	-0.039992	-0.000507	-0.054652	-0.001481	-0.057124	-0.003593	-0.010281	0.205369
0.003666	-0.055446	0.580406	-0.536403	0.022918	-0.032429	0.006529	-0.008887	-0.054244	0.01038	-0.003532	-0.002579	0.168487
0.00381	-0.024615	0.618595	-0.509188	0.022918	-0.028361	0.006669	0.022305	-0.017124	0.038922	-0.003471	0.001628	0.096464
0.003692	-0.063222	0.619005	-0.509818	0.022918	-0.033289	0.006548	-0.015941	-0.017783	0.03962	-0.00341	-0.003161	0.043985
0.003699	-0.064782	0.605578	-0.532851	0.022861	-0.030653	0.006551	-0.01714	-0.032279	0.017914	-0.003406	-0.000386	0.037444
0.003814	-0.040423	0.633015	-0.517094	0.022861	-0.030653	0.006663	0.00758	-0.005912	0.034998	-0.003345	-0.000247	0.065662
0.003724	-0.077735	0.62611	-0.535143	0.028705	-0.035294	0.006569	-0.029371	-0.013886	0.018276	0.00256	-0.004749	0.069208
0.003773	-0.055187	0.608031	-0.525173	0.026585	-0.035122	0.006614	-0.006462	-0.033034	0.029573	0.000501	-0.004438	0.051377
0.003734	-0.041522	0.625509	-0.51824	0.022861	-0.029221	0.006572	0.007564	-0.016625	0.037833	-0.003162	0.001601	0.045632
0.003654	-0.063278	0.617762	-0.53434	0.036211	-0.034091	0.006488	-0.013831	-0.025441	0.02306	0.010249	-0.00313	0.059533
0.003677	-0.046371	0.639692	-0.608825	0.022861	-0.031283	0.006508	0.003437	-0.00458	-0.050098	-0.00304	-0.000183	0.117961
0.003696	-0.047005	0.643401	-0.522308	0.022861	-0.02882	0.006523	0.003164	-0.00194	0.037747	-0.002979	0.002419	0.082012
0.00367	-0.081035	0.625158	-0.538007	0.022861	-0.030252	0.006493	-0.030505	-0.021252	0.023375	-0.002918	0.001126	0.067249
0.00377	-0.046954	0.647534	-0.574677	0.022918	-0.030138	0.00659	0.003937	5.5e-05	-0.011968	-0.0028	0.001379	0.088707
0.003779	-0.055007	0.635767	-0.537893	0.022918	-0.027215	0.006595	-0.003755	-0.012781	0.026143	-0.002739	0.004441	0.05448
0.003764	-0.078111	0.61547	-0.559894	0.025898	-0.032487	0.006577	-0.026498	-0.034148	0.005469	0.000301	-0.000692	0.069817
0.003715	-0.03709	0.62862	-0.518298	0.031799	-0.039878	0.006524	0.014884	-0.022067	0.048392	0.006263	-0.007944	0.102119
0.003811	-0.063959	0.644249	-0.561613	0.031685	-0.031627	0.006617	-0.011624	-0.007507	0.006404	0.00621	0.000446	0.087693
0.003736	-0.080057	0.608681	-0.561671	0.022861	-0.028992	0.006538	-0.02736	-0.044144	0.007674	-0.002553	0.00322	0.061791
0.003936	-0.03632	0.623445	-0.538695	0.028705	-0.030138	0.006734	0.016738	-0.030449	0.031977	0.003352	0.002213	0.084851
0.003834	-0.049784	0.628217	-0.536632	0.028018	-0.032945	0.006629	0.003635	-0.026746	0.035367	0.002726	-0.000455	0.023187
0.00372	-0.085946	0.574186	-0.560754	0.022861	-0.034148	0.006511	-0.032166	-0.081846	0.012572	-0.00237	-0.001519	0.116908
0.003833	-0.016623	0.610841	-0.550842	0.0267	-0.029335	0.006621	0.037518	-0.04626	0.023811	0.00153	0.003433	0.122291
0.003831	-0.033612	0.63835	-0.535887	0.022861	-0.028705	0.006615	0.02089	-0.01982	0.040093	-0.002248	0.004202	0.061451
0.000859	-0.095023	0.619026	-0.600345	0.02607	-0.034263	0.003639	-0.04016	-0.040213	-0.023038	0.001022	-0.001217	0.147608
0.001575	-0.045714	0.607406	-0.569405	0.022861	-0.032258	0.004352	0.00951	-0.052902	0.00923	-0.002126	0.000926	0.093195
-0.000513	-0.046471	0.653893	-0.563447	0.022861	-0.03306	0.00226	0.009114	-0.007485	0.016515	-0.002065	0.000263	0.055231
0.003606	-0.077493	0.657514	-0.580693	0.031799	-0.045837	0.006376	-0.021547	-0.004933	0.000596	0.006934	-0.012375	0.072762
0.003838	-0.051002	0.650894	-0.577541	0.03008	-0.034492	0.006604	0.005305	-0.012622	0.005075	0.005276	-0.000891	0.047494
-0.001648	-0.066759	0.682003	-0.592954	0.026585	-0.038789	0.001115	-0.010091	0.017418	-0.009011	0.001842	-0.005049	0.072602
0.00369	-0.081068	0.65327	-0.58774	0.022861	-0.033346	0.006449	-0.024039	-0.012384	-0.00247	-0.001821	0.000533	0.06093
0.001347	-0.037228	0.660024	-0.570781	0.03283	-0.042857	0.004102	0.020162	-0.006699	0.015816	0.008209	-0.008839	0.084736
0.00361	-0.057675	0.66438	-0.580292	0.032544	-0.045894	0.006362	7.6e-05	-0.003412	0.007633	0.007983	-0.011737	0.038266
0.003718	-0.075895	0.633622	-0.594386	0.022861	-0.032258	0.006466	-0.017783	-0.035239	-0.005134	-0.001639	0.002038	0.081735
0.003702	-0.049856	0.637983	-0.562014	0.022861	-0.034549	0.006447	0.008617	-0.031947	0.028565	-0.001578	-0.000114	0.060665
0.003794	-0.070862	0.650244	-0.563103	0.030997	-0.0322	0.006535	-0.012028	-0.020755	0.028803	0.006619	0.002374	0.043459
0.00171	-0.083218	0.615594	-0.591407	0.02584	-0.033289	0.004447	-0.024023	-0.056475	0.001826	0.001523	0.001424	0.079241
0.001212	-0.046585	0.605946	-0.5729	0.033002	-0.041425	0.003946	0.012971	-0.067192	0.02166	0.008746	-0.006573	0.076279
0.003797	-0.031877	0.641909	-0.545112	0.027387	-0.035294	0.006527	0.02804	-0.032298	0.050775	0.003192	-0.000303	0.087756
0.000582	-0.058007	0.608435	-0.525116	0.022918	-0.027788	0.003309	0.002271	-0.066841	0.072099	-0.001216	0.007342	0.090719
-0.005922	-0.021274	0.605516	-0.568202	0.022918	-0.041654	-0.003199	0.039365	-0.070829	0.03034	-0.001155	-0.006385	0.095856
-0.00382	-0.015954	0.633155	-0.489592	0.022918	-0.041368	-0.0011	0.045047	-0.044259	0.110277	-0.001094	-0.005961	0.103911
0.000257	-0.090855	0.643547	-0.558634	0.022861	-0.028533	0.002973	-0.029493	-0.034936	0.042562	-0.00109	0.007013	0.160871
0.003668	-0.081969	0.540805	-0.543737	0.022861	-0.027674	0.00638	-0.020246	-0.138747	0.058786	-0.001029	0.008011	0.128789
0.003869	-0.019359	0.602436	-0.500822	0.022918	-0.020283	0.006578	0.042725	-0.078185	0.103028	-0.000911	0.015541	0.168392
0.003806	-0.042369	0.641798	-0.473091	0.022861	-0.027502	0.006511	0.020076	-0.039892	0.132086	-0.000907	0.008461	0.092984
0.003762	-0.08818	0.586214	-0.50787	0.026127	-0.033002	0.006464	-0.025374	-0.096545	0.098635	0.00242	0.0031	0.139439
0.003761	-0.047605	0.571225	-0.502828	0.03008	-0.032258	0.006459	0.015562	-0.112604	0.105004	0.006434	0.003983	0.064064
0.003733	-0.007257	0.63094	-0.477675	0.027903	-0.032028	0.006427	0.056271	-0.053958	0.131484	0.004318	0.004352	0.124142
0.003745	-0.046514	0.630361	-0.501796	0.026184	-0.029393	0.006436	0.017375	-0.055606	0.10869	0.00266	0.007126	0.064697
0.003748	-0.050638	0.596399	-0.499505	0.022918	-0.028934	0.006435	0.013612	-0.090637	0.112308	-0.000546	0.007724	0.043339
0.003704	-0.024388	0.629395	-0.512855	0.022861	-0.023606	0.006388	0.040223	-0.05871	0.100285	-0.000542	0.013191	0.075639
0.003613	-0.028171	0.6495	-0.509073	0.022918	-0.02733	0.006293	0.036801	-0.039674	0.105394	-0.000424	0.009606	0.030579
-0.00111	-0.071297	0.640111	-0.562415	0.011631	-0.025153	0.001566	-0.005964	-0.050132	0.05338	-0.01165	0.011922	0.115537
0.000782	-0.036583	0.627736	-0.501911	0.017017	-0.027731	0.003455	0.029111	-0.063576	0.115211	-0.006203	0.009483	0.108731
0.003692	-0.056781	0.675315	-0.48541	0.01547	-0.023033	0.006361	0.009274	-0.017066	0.133039	-0.007689	0.01432	0.090537
0.003656	-0.096366	0.683264	-0.573473	0.018678	-0.017991	0.006322	-0.02995	-0.010186	0.046303	-0.00442	0.019501	0.131619
0.003772	-0.059342	0.599472	-0.505979	0.022861	-0.019022	0.006434	0.007435	-0.095048	0.115124	-0.000176	0.018609	0.184382
-0.005089	0.014488	0.624854	-0.536747	0.006073	-0.032544	-0.00243	0.081626	-0.070735	0.085683	-0.016903	0.005225	0.161374
