trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.021373	0.008726	-0.146783	0.002578	0.003151	0.019079	0.021668	-0.004122	-0.124948	0.073359	-0.041789	0.011507	0.077156
0.017449	-0.014128	-0.116325	-0.002292	0.011516	0.019939	0.0178	-0.026917	-0.093606	0.068448	-0.033701	0.0124	0.069536
0.019833	0.000555	-0.104982	-0.02458	0.015928	0.016387	0.020239	-0.012175	-0.081379	0.046119	-0.029566	0.008881	0.05481
0.027551	0.01311	-0.121287	-0.023892	0.020111	0.019652	0.028013	0.000438	-0.0968	0.046767	-0.02566	0.012178	0.043678
0.020463	0.016408	-0.123215	-0.027559	0.026184	0.011402	0.02098	0.003795	-0.097843	0.043059	-0.019865	0.003961	0.028013
0.017604	0.015757	-0.122114	-0.042112	0.018793	0.015298	0.018177	0.003203	-0.095858	0.028466	-0.027533	0.00789	0.027161
0.020274	-0.000496	-0.106256	-0.046696	0.02796	0.013522	0.020902	-0.012991	-0.079116	0.023841	-0.018643	0.006147	0.048331
0.020034	-0.055575	-0.117694	-0.045436	0.035581	0.007162	0.020718	-0.068011	-0.08967	0.02506	-0.011299	-0.000181	0.080057
0.015864	0.010293	-0.093401	-0.069213	0.025669	0.012548	0.016603	-0.002085	-0.064493	0.001243	-0.021488	0.005238	0.12843
0.015052	0.045265	-0.064076	-0.065604	0.025669	0.004125	0.015847	0.032946	-0.034284	0.004811	-0.021765	-0.003152	0.075609
0.017193	0.024459	-0.052047	-0.052254	0.025669	0.006818	0.018043	0.012199	-0.02137	0.018121	-0.022042	-0.000426	0.048976
0.018418	-0.004094	-0.051916	-0.048816	0.025669	0.013235	0.019324	-0.016295	-0.020355	0.021518	-0.022319	0.006023	0.038509
0.016322	-0.026619	-0.043852	-0.060275	0.025669	0.00848	0.017283	-0.038761	-0.011407	0.010018	-0.022596	0.001301	0.046834
0.018529	-0.018649	-0.057409	-0.049504	0.025669	0.007678	0.019546	-0.030732	-0.02408	0.020749	-0.022873	0.000532	0.033833
0.019481	-0.013546	-0.052011	-0.044691	0.025669	0.008079	0.020553	-0.025571	-0.017798	0.025521	-0.02315	0.000966	0.016003
0.011996	-0.008682	-0.043976	-0.055577	0.014954	0.006704	0.013124	-0.020648	-0.008878	0.014595	-0.034142	-0.000376	0.040434
0.014738	-0.028707	-0.052035	-0.060275	0.025669	0.010141	0.015921	-0.040614	-0.016053	0.009856	-0.023705	0.003093	0.047276
0.012441	-0.002259	-0.026362	-0.076948	0.025669	0.014324	0.013679	-0.014107	0.010504	-0.006858	-0.023982	0.007309	0.072618
0.011384	0.019548	-0.034307	-0.063426	0.025669	0.007448	0.012678	0.007759	0.003443	0.006624	-0.024259	0.000466	0.04861
0.011142	0.004018	-0.05471	-0.063942	0.025669	0.004469	0.012491	-0.007713	-0.016076	0.006067	-0.024536	-0.00248	0.039225
0.014653	0.043077	-0.096041	-0.070588	0.025669	0.003552	0.016058	0.031405	-0.056523	-0.000619	-0.024813	-0.003365	0.090501
0.015139	0.019466	-0.062556	-0.074198	0.025669	0.004813	0.016599	0.007853	-0.022153	-0.00427	-0.02509	-0.002071	0.061833
0.013892	-0.030765	-0.116005	-0.063426	0.040623	0.013522	0.015408	-0.042319	-0.074718	0.006461	-0.010413	0.006671	0.134977
0.017198	-0.056666	-0.132521	-0.060275	0.025726	-0.003037	0.018769	-0.068161	-0.09035	0.009572	-0.025587	-0.009855	0.075923
0.013402	0.037703	-0.120509	-0.067093	0.017991	0.006474	0.015029	0.026266	-0.077454	0.002713	-0.033599	-0.000312	0.131177
0.010905	0.020741	-0.045608	-0.045894	0.018449	0.000745	0.012587	0.009363	-0.001669	0.023871	-0.033418	-0.006008	0.118259
0.013331	-0.005914	-0.043682	-0.041196	0.025726	0.001261	0.015069	-0.017233	0.001142	0.028529	-0.026418	-0.005459	0.041907
0.011337	-0.015377	-0.043799	-0.072766	0.025669	0.003094	0.01313	-0.026637	0.001909	-0.003082	-0.026753	-0.003593	0.040773
0.011131	-0.028796	-0.043697	-0.056837	0.025726	0.000229	0.01298	-0.039997	0.002895	0.012807	-0.026973	-0.006426	0.030178
0.011098	-0.014491	-0.043739	-0.055405	0.021601	0.002636	0.013002	-0.025633	0.003737	0.014198	-0.031375	-0.003986	0.02133
0.001518	0.027117	-0.053201	-0.078667	0.025669	0.011918	0.003478	0.016033	-0.004841	-0.009105	-0.027584	0.005329	0.0926
0.003858	0.032746	-0.036962	-0.085313	0.04618	0.019538	0.005873	0.021721	0.012282	-0.015791	-0.00735	0.012982	0.054557
-0.002347	0.012978	-0.022197	-0.072479	0.027215	0.015814	-0.000276	0.002012	0.027932	-0.002998	-0.026592	0.00929	0.071738
0.005015	0.021411	-0.035386	-0.076776	0.036154	0.017189	0.007141	0.010504	0.015627	-0.007335	-0.01793	0.010698	0.041735
0.008584	0.013901	-0.046093	-0.081016	0.022116	0.012892	0.010765	0.003053	0.005804	-0.011616	-0.032245	0.006434	0.041486
1.1e-05	0.008771	-0.060456	-0.081589	0.031226	0.016157	0.002248	-0.002019	-0.007675	-0.01223	-0.023412	0.009732	0.039365
-0.000405	-0.006968	-0.060231	-0.093335	0.028304	0.020455	0.001887	-0.017699	-0.006566	-0.024016	-0.026611	0.014063	0.032931
0.006042	-0.005768	-0.06045	-0.099637	0.042399	0.019652	0.00839	-0.01644	-0.0059	-0.030359	-0.012793	0.013292	0.026366
0.007473	-0.007265	-0.070394	-0.085313	0.035294	0.016788	0.009876	-0.017878	-0.01496	-0.016075	-0.020175	0.010461	0.034072
8.9e-05	-0.007458	-0.08179	-0.099637	0.032888	0.016501	0.002548	-0.018012	-0.025472	-0.03044	-0.022859	0.010207	0.033823
-0.000722	-0.005574	-0.066644	-0.109435	0.035122	0.019079	0.001792	-0.01607	-0.009442	-0.040279	-0.020902	0.012818	0.030591
-0.000897	-0.029416	-0.056545	-0.105768	0.053228	0.014553	0.001673	-0.039853	0.001541	-0.036652	-0.003073	0.008324	0.057066
-0.006878	-0.003225	-0.047593	-0.094194	0.038961	0.020569	-0.004253	-0.013603	0.011377	-0.025119	-0.017617	0.014373	0.068924
0.000906	0.006111	-0.040648	-0.085313	0.036039	0.019767	0.003587	-0.004208	0.019207	-0.016278	-0.020816	0.013604	0.035065
0.00097	0.022418	-0.035179	-0.085313	0.053228	0.016329	0.003706	0.012158	0.02556	-0.016319	-0.003904	0.010199	0.03984
0.003487	0.002041	-0.041324	-0.07987	0.060848	0.017189	0.006279	-0.008161	0.020299	-0.010917	0.003439	0.011091	0.041189
-0.006557	-0.003587	-0.046693	-0.078553	0.060161	0.028591	-0.00371	-0.01373	0.015814	-0.00964	0.002475	0.022526	0.03274
-0.006429	-0.012202	-0.050344	-0.079698	0.068812	0.028361	-0.003526	-0.022286	0.013047	-0.010826	0.010849	0.022329	0.021143
-0.006564	-0.008616	-0.064395	-0.090126	0.053915	0.024179	-0.003606	-0.018641	-0.000119	-0.021294	-0.004325	0.01818	0.043522
-0.000258	-0.006988	-0.065614	-0.085313	0.053973	0.020626	0.002756	-0.016954	-0.000454	-0.016522	-0.004544	0.014659	0.016504
0.001263	-0.009187	-0.076418	-0.099637	0.053743	0.018793	0.004332	-0.019094	-0.010374	-0.030887	-0.005052	0.012859	0.028824
-0.000948	-0.031516	-0.095457	-0.099637	0.062853	0.019882	0.002177	-0.041365	-0.028529	-0.030927	0.003781	0.013981	0.052479
-0.001826	-0.007776	-0.098591	-0.103247	0.069557	0.018678	0.001354	-0.017566	-0.030779	-0.034578	0.010208	0.01281	0.037803
-0.006516	0.026331	-0.081744	-0.099637	0.072193	0.023147	-0.003281	0.0166	-0.013048	-0.031008	0.012567	0.017311	0.064995
-0.003064	0.021816	-0.076229	-0.088293	0.071505	0.017647	0.000227	0.012144	-0.006648	-0.019705	0.011602	0.011844	0.028782
-0.003869	0.020401	-0.070554	-0.079527	0.060905	0.020283	-0.000523	0.010788	-8.9e-05	-0.01098	0.000725	0.014513	0.027095
-0.001571	0.002621	-0.075605	-0.088694	0.070646	0.018793	0.001831	-0.006934	-0.004256	-0.020187	0.010189	0.013056	0.04293
0.000921	-0.012586	-0.078815	-0.090413	0.062051	0.009511	0.004378	-0.022082	-0.006582	-0.021947	0.001317	0.003807	0.03801
0.000312	-0.009024	-0.071698	-0.099637	0.069672	0.003839	0.003825	-0.018461	0.001419	-0.031211	0.008661	-0.001833	0.030938
0.000663	-0.018804	-0.07068	-0.116826	0.073682	0.005271	0.004231	-0.028182	0.003322	-0.048441	0.012394	-0.000368	0.030898
-0.001949	-0.019607	-0.077971	-0.099637	0.06887	0.000917	0.001675	-0.028926	-0.003085	-0.031293	0.007305	-0.004689	0.033705
-0.002495	0.003374	-0.081148	-0.102502	0.068468	0.002005	0.001184	-0.005887	-0.005378	-0.034198	0.006625	-0.003568	0.030504
-0.001973	0.015104	-0.077647	-0.099637	0.061306	-0.003839	0.001762	0.005902	-0.000993	-0.031374	-0.000814	-0.00938	0.029603
0.003327	0.006738	-0.093658	-0.10319	0.070588	0.000229	0.007117	-0.002405	-0.01612	-0.034967	0.008191	-0.005279	0.044428
0.007384	0.008798	-0.098621	-0.106627	0.068698	0.001432	0.01123	-0.000286	-0.020199	-0.038445	0.006024	-0.004043	0.016779
0.003449	0.004951	-0.103276	-0.104278	0.072422	0.00063	0.00735	-0.004074	-0.023969	-0.036137	0.009471	-0.004812	0.018437
0.003254	-0.01649	-0.115588	-0.103935	0.064343	0.001776	0.007211	-0.025456	-0.035397	-0.035834	0.001115	-0.003634	0.042298
0.005805	-0.020736	-0.13306	-0.099637	0.072193	0.001432	0.009817	-0.029644	-0.051985	-0.031577	0.008688	-0.003945	0.03517
0.003101	0.03144	-0.111541	-0.108117	0.062739	-0.001318	0.007169	0.022591	-0.029582	-0.040097	-0.001043	-0.006662	0.094449
0.005831	0.025546	-0.097923	-0.106341	0.058556	-0.005271	0.009954	0.016756	-0.01508	-0.038362	-0.005503	-0.010582	0.030892
0.003304	-0.018843	-0.105124	-0.103247	0.068067	-0.002063	0.007483	-0.027574	-0.021396	-0.035309	0.003731	-0.007342	0.067916
0.00036	-0.05363	-0.106766	-0.114878	0.071734	-0.006589	0.004594	-0.062302	-0.022154	-0.04698	0.007121	-0.011835	0.056673
-0.001778	-0.012187	-0.074876	-0.088522	0.066234	-0.002177	0.002511	-0.020801	0.01062	-0.020665	0.001344	-0.00739	0.107121
0.003082	0.045224	-0.107308	-0.099637	0.050478	-0.000229	0.007427	0.036669	-0.020928	-0.03182	-0.01469	-0.005409	0.119852
0.005273	0.058753	-0.093048	-0.099637	0.052082	-0.01335	0.009673	0.050257	-0.005784	-0.031861	-0.013363	-0.018498	0.04283
0.00455	0.023806	-0.062257	-0.075	0.046123	-0.011115	0.009006	0.015369	0.025891	-0.007265	-0.019599	-0.01623	0.095111
0.005041	0.005001	-0.073173	-0.077521	0.051108	-0.011975	0.009552	-0.003377	0.01586	-0.009826	-0.014891	-0.017057	0.037513
0.006461	-0.02663	-0.075638	-0.071276	0.046295	-0.008995	0.011028	-0.03495	0.014279	-0.003622	-0.019981	-0.014044	0.047766
0.007225	-0.017029	-0.081142	-0.064916	0.04618	-0.009397	0.011847	-0.02529	0.009659	0.002698	-0.020373	-0.014413	0.02187
0.008139	-0.020996	-0.08958	-0.080501	0.052254	-0.008881	0.012817	-0.029198	0.002105	-0.012928	-0.014576	-0.013865	0.03267
0.005096	-0.022259	-0.085041	-0.077578	0.047957	-0.007506	0.009829	-0.030402	0.007528	-0.010046	-0.01915	-0.012457	0.016346
-0.006761	0.016535	-0.073248	-0.083652	0.069672	-0.024809	-0.001972	0.008451	0.020206	-0.01616	0.002288	-0.029727	0.101794
-0.003715	0.013207	-0.060592	-0.071333	0.061822	-0.006474	0.001129	0.005182	0.033746	-0.003882	-0.005839	-0.011359	0.052631
-0.008947	0.014458	-0.068091	-0.056093	0.058442	-0.008365	-0.004047	0.006491	0.027131	0.011318	-0.009496	-0.013218	0.031881
-0.001833	0.037094	-0.071627	-0.063255	0.055348	-0.001833	0.003122	0.029186	0.024479	0.004115	-0.012868	-0.006653	0.047936
-0.002446	0.033174	-0.062511	-0.059301	0.050592	-0.007964	0.002565	0.025325	0.034479	0.008028	-0.017901	-0.012751	0.0266
-0.003052	0.010381	-0.070073	-0.042227	0.052196	-0.006016	0.002014	0.002591	0.027801	0.025062	-0.016574	-0.01077	0.048961
-0.003569	0.020382	-0.073543	-0.052082	0.060161	-0.006016	0.001553	0.012651	0.025216	0.015166	-0.008886	-0.010738	0.029539
-0.003101	0.026078	-0.062219	-0.049561	0.041482	-0.004698	0.002076	0.018405	0.037424	0.017646	-0.027842	-0.009387	0.037139
-0.002478	-0.00798	-0.059279	-0.050248	0.061364	-0.004813	0.002755	-0.015594	0.041248	0.016919	-0.008237	-0.009469	0.055671
-0.004559	-0.019142	-0.045676	-0.034836	0.051738	-0.008537	0.000729	-0.026697	0.055735	0.03229	-0.01814	-0.01316	0.051946
-0.006942	-0.007682	-0.037525	-0.034779	0.055348	-0.020856	-0.001599	-0.015178	0.06477	0.032307	-0.014807	-0.025447	0.035944
-0.006809	-0.015008	-0.045663	-0.048873	0.05191	-0.0106	-0.00141	-0.022445	0.057517	0.018172	-0.018522	-0.015158	0.039847
-0.014867	0.000178	-0.036161	-0.050936	0.048415	-0.006188	-0.009413	-0.007201	0.067903	0.016068	-0.022294	-0.010713	0.041446
-0.022167	0.013507	-0.034632	-0.062051	0.063999	-0.011574	-0.016657	0.006187	0.070316	0.004913	-0.006987	-0.016066	0.050157
-0.02338	0.012644	-0.031156	-0.058213	0.068755	-0.011746	-0.017815	0.005383	0.074676	0.00871	-0.002508	-0.016206	0.013202
-0.022857	0.022912	-0.036223	-0.062051	0.069901	-0.013465	-0.017236	0.01571	0.070493	0.004832	-0.00164	-0.017892	0.021707
-0.021559	0.016019	-0.041724	-0.071505	0.065489	-0.010943	-0.015883	0.008876	0.065876	-0.004663	-0.006329	-0.015337	0.027993
-0.022757	0.004855	-0.051109	-0.070015	0.068125	-0.013178	-0.017025	-0.002229	0.057376	-0.003214	-0.00397	-0.017539	0.027298
-0.025694	0.009603	-0.047937	-0.062051	0.064744	-0.006303	-0.019907	0.002577	0.061432	0.00471	-0.007628	-0.010631	0.026757
-0.019896	0.003054	-0.045625	-0.058556	0.056322	-0.002922	-0.014053	-0.003913	0.064628	0.008164	-0.016327	-0.007218	0.028009
-0.014695	-0.018976	-0.066415	-0.071677	0.071963	-0.002177	-0.008797	-0.025884	0.044722	-0.004997	-0.000963	-0.00644	0.073771
-0.014233	-0.029718	-0.097174	-0.083824	0.071562	-0.007219	-0.008279	-0.036567	0.014847	-0.017185	-0.001641	-0.011449	0.057313
-0.016014	0.019817	-0.076277	-0.093507	0.071448	-0.004125	-0.010005	0.013027	0.036629	-0.026909	-0.002032	-0.008322	0.083463
-0.013904	0.024591	-0.067138	-0.076662	0.061593	-0.001031	-0.007839	0.017859	0.046652	-0.010104	-0.012164	-0.005196	0.042023
-0.013172	0.003399	-0.078151	-0.090298	0.077578	0.000401	-0.007052	-0.003274	0.036523	-0.023781	0.003544	-0.003731	0.060036
-0.012873	0.013963	-0.083514	-0.082792	0.063827	-0.000573	-0.006697	0.007349	0.032044	-0.016315	-0.010484	-0.004672	0.035626
-0.00558	0.015128	-0.073576	-0.071391	0.061765	0.00636	0.000651	0.008573	0.042866	-0.004955	-0.012824	0.002294	0.036195
-0.010433	0.001766	-0.076506	-0.061249	0.065031	0.003323	-0.004146	-0.00473	0.04082	0.005146	-0.009835	-0.000711	0.035496
-0.006292	0.004186	-0.066628	-0.056608	0.059416	-0.005901	5e-05	-0.002252	0.051583	0.009747	-0.015727	-0.009902	0.033439
-0.006396	-0.001798	-0.083507	-0.086918	0.062796	0.004985	1e-06	-0.008177	0.035588	-0.020604	-0.012624	0.001017	0.061867
-0.016885	-0.001205	-0.104753	-0.086287	0.077464	0.023606	-0.010432	-0.007525	0.015226	-0.020013	0.001767	0.019671	0.061929
-0.006143	0.01493	-0.095919	-0.061249	0.074943	0.011516	0.000365	0.008669	0.024944	0.004984	-0.001031	0.007613	0.070311
-0.010265	0.013129	-0.095062	-0.075	0.070932	0.016845	-0.003701	0.006927	0.026685	-0.008808	-0.005319	0.012975	0.026931
-0.006339	0.015563	-0.091346	-0.072938	0.066177	0.009282	0.00028	0.009419	0.031286	-0.006786	-0.010351	0.005445	0.022625
-0.009341	0.009456	-0.101302	-0.07013	0.068812	0.014725	-0.002666	0.003371	0.022214	-0.004019	-0.007993	0.010921	0.028565
-0.006276	-0.004766	-0.108886	-0.067552	0.072021	0.014553	0.000454	-0.010792	0.015514	-0.001481	-0.005061	0.010781	0.030071
-0.006148	-0.002517	-0.1081	-0.061249	0.076089	0.011688	0.000638	-0.008484	0.017184	0.004781	-0.00127	0.007949	0.014714
-0.00646	0.008319	-0.101347	-0.065317	0.063426	0.00785	0.000381	0.002411	0.024821	0.000672	-0.014211	0.004144	0.035851
-0.006244	-0.008826	-0.116621	-0.076948	0.07076	0.013006	0.000653	-0.014675	0.010431	-0.010999	-0.007154	0.009333	0.053685
-0.006269	-0.001065	-0.127136	-0.0856	0.067953	0.012777	0.000683	-0.006856	0.000801	-0.019692	-0.010238	0.009137	0.028501
-0.006235	0.017918	-0.107338	-0.090298	0.072651	0.014439	0.000773	0.012186	0.021483	-0.02443	-0.005817	0.010831	0.048465
-0.00599	0.000709	-0.119325	-0.083193	0.085371	0.008652	0.001073	-0.004964	0.01038	-0.017366	0.006626	0.005077	0.051792
-0.006291	0.019007	-0.108389	-0.086746	0.069099	0.013063	0.000828	0.013393	0.0222	-0.02096	-0.009923	0.009521	0.050685
-0.009388	0.009272	-0.11694	-0.08285	0.086746	0.007678	-0.002214	0.003717	0.014533	-0.017104	0.007447	0.004169	0.044882
-0.006227	0.022787	-0.093595	-0.061249	0.071448	0.008365	0.001003	0.01729	0.038763	0.004456	-0.008128	0.004888	0.072821
-0.006319	0.010221	-0.093901	-0.05254	0.067895	0.007792	0.000966	0.004783	0.039341	0.013125	-0.011958	0.004348	0.024165
-0.01058	-0.015431	-0.138156	-0.071963	0.080443	0.007964	-0.00324	-0.02081	-0.00403	-0.006339	0.000313	0.004553	0.102218
-0.012156	-0.0228	-0.160929	-0.085084	0.094767	0.006646	-0.00476	-0.02812	-0.025919	-0.019501	0.01436	0.003268	0.056818
-0.011971	0.033915	-0.164126	-0.090871	0.094767	0.012089	-0.00452	0.028654	-0.028232	-0.025328	0.014083	0.008743	0.069897
-0.021465	0.050391	-0.116944	-0.086517	0.077808	0.008193	-0.013958	0.045188	0.019834	-0.021015	-0.003154	0.00488	0.095151
-0.020995	0.009335	-0.096639	-0.072823	0.076776	0.004584	-0.013433	0.004191	0.041024	-0.007361	-0.004463	0.001304	0.077831
-0.016651	-0.002702	-0.125622	-0.075688	0.094767	0.004985	-0.009033	-0.007787	0.012925	-0.010267	0.013251	0.001738	0.063914
-0.021142	-0.007787	-0.10226	-0.062109	0.080501	0.002177	-0.013469	-0.012813	0.037171	0.003271	-0.001292	-0.001038	0.059688
-0.021576	-0.000305	-0.116791	-0.055978	0.094825	-0.00424	-0.013847	-0.005272	0.023524	0.009362	0.012755	-0.007422	0.045897
-0.02167	0.010001	-0.107455	-0.049847	0.094825	-0.006016	-0.013886	0.005093	0.033744	0.015452	0.012478	-0.009165	0.026636
-0.018091	0.009834	-0.116294	-0.049217	0.094825	-0.002005	-0.010251	0.004984	0.02579	0.016042	0.012201	-0.005121	0.016635
-0.02101	0.005441	-0.118789	-0.043373	0.106169	-0.004641	-0.013115	0.00065	0.024179	0.021845	0.023268	-0.007725	0.027107
-0.021711	0.024568	-0.118584	-0.048873	0.094825	-0.005443	-0.01376	0.019836	0.025268	0.016304	0.011647	-0.008494	0.035432
-0.017627	0.021576	-0.113697	-0.043946	0.094825	-0.006646	-0.009621	0.016903	0.031039	0.021191	0.01137	-0.009664	0.017312
-0.018463	0.023978	-0.120745	-0.0483	0.10319	-0.003209	-0.010401	0.019364	0.024875	0.016796	0.019458	-0.006194	0.024385
-0.023902	0.032915	-0.12537	-0.052196	0.107086	-0.002406	-0.015785	0.028359	0.021134	0.01286	0.023076	-0.005358	0.026502
-0.020361	0.029918	-0.121186	-0.051623	0.107372	-0.003266	-0.012188	0.025421	0.026203	0.013392	0.023085	-0.006186	0.012222
-0.02378	0.023412	-0.13141	-0.055978	0.111326	-0.002292	-0.015552	0.018974	0.016863	0.008996	0.026762	-0.005179	0.02825
-0.023673	0.018798	-0.127351	-0.059244	0.112987	-0.004698	-0.015389	0.014419	0.021806	0.00569	0.028146	-0.007552	0.015179
-0.023455	0.016456	-0.144238	-0.05615	0.126223	-0.002922	-0.015116	0.012136	0.005803	0.008743	0.041105	-0.005743	0.035247
-0.023479	0.018038	-0.142782	-0.057525	0.123358	-0.006933	-0.015085	0.013776	0.008143	0.007328	0.037963	-0.009722	0.010262
-0.02353	0.012881	-0.141399	-0.060103	0.120149	-0.007105	-0.01508	0.008678	0.010411	0.004709	0.034477	-0.009861	0.011791
-0.026931	-0.002231	-0.142897	-0.07076	0.12353	-0.009798	-0.018426	-0.006375	0.009797	-0.005989	0.037581	-0.012521	0.034612
-0.028436	-0.001676	-0.15374	-0.073682	0.124389	-0.004183	-0.019875	-0.005761	-0.000162	-0.008951	0.038163	-0.006873	0.021103
-0.030463	0.018332	-0.144232	-0.067151	0.127884	-0.006589	-0.021847	0.014306	0.01023	-0.002461	0.041381	-0.009247	0.042392
-0.028087	0.039474	-0.122554	-0.066864	0.110753	-0.005959	-0.019415	0.035507	0.032792	-0.002215	0.023973	-0.008584	0.060946
-0.026208	0.022275	-0.124923	-0.049446	0.114878	-0.005901	-0.017481	0.018366	0.031307	0.015163	0.027821	-0.008493	0.040297
-0.029078	0.012229	-0.133971	-0.052941	0.124618	-0.012032	-0.020295	0.008379	0.023144	0.011627	0.037283	-0.014591	0.038864
-0.027064	0.016612	-0.128846	-0.052999	0.11505	-0.010371	-0.018226	0.012821	0.029153	0.011529	0.027438	-0.012898	0.021372
-0.02591	-0.001633	-0.135823	-0.052483	0.115394	-0.008537	-0.017016	-0.005365	0.02306	0.012004	0.027505	-0.011031	0.028727
-0.02798	-0.001288	-0.144151	-0.049618	0.125134	-0.011688	-0.019031	-0.004961	0.015616	0.014828	0.036968	-0.014149	0.024493
-0.030231	0.039518	-0.131498	-0.063827	0.118602	-0.010256	-0.021226	0.035903	0.029153	0.000579	0.030159	-0.012684	0.07506
-0.029951	0.027662	-0.127	-0.05128	0.121123	-0.00911	-0.020891	0.024106	0.034536	0.013085	0.032403	-0.011506	0.030783
-0.028894	0.022945	-0.130455	-0.045321	0.112414	-0.006646	-0.019778	0.019448	0.031965	0.019004	0.023417	-0.009009	0.024179
-0.023922	0.031648	-0.1351	-0.057983	0.108633	-0.008193	-0.014751	0.02821	0.028204	0.006301	0.019359	-0.010523	0.034019
-0.023756	0.024449	-0.131919	-0.042743	0.113789	-0.010027	-0.014529	0.02107	0.032269	0.0215	0.024238	-0.012324	0.029945
-0.025848	0.021786	-0.141243	-0.049446	0.116139	-0.009053	-0.016566	0.018465	0.023829	0.014757	0.026311	-0.011317	0.022829
-0.023922	0.028812	-0.13806	-0.048587	0.104565	-0.010371	-0.014584	0.02555	0.027897	0.015575	0.01446	-0.012603	0.024135
-0.023734	0.024213	-0.141143	-0.042513	0.115107	-0.011058	-0.014341	0.02101	0.025698	0.021609	0.024724	-0.013257	0.02297
-0.023861	0.022491	-0.138612	-0.055061	0.10594	-0.009511	-0.014413	0.019347	0.029113	0.00902	0.01528	-0.011677	0.02468
-0.023927	0.020947	-0.148875	-0.050879	0.106398	-0.007964	-0.014423	0.017862	0.019734	0.013161	0.015461	-0.010097	0.017272
-0.023969	0.022717	-0.148536	-0.046009	0.103935	-0.007391	-0.01441	0.019691	0.020957	0.017991	0.012721	-0.009492	0.00905
-0.023852	-0.008914	-0.148752	-0.037013	0.110581	-0.012261	-0.014237	-0.011882	0.021625	0.026946	0.01909	-0.014329	0.049864
-0.024161	0.014995	-0.101936	-0.049561	0.084912	-0.008021	-0.014491	0.012086	0.069326	0.014358	-0.006856	-0.010056	0.108085
-0.023924	0.079647	-0.157624	-0.0534	0.106226	-0.014725	-0.014198	0.076797	0.014522	0.010478	0.014181	-0.016727	0.148377
-0.034228	0.068042	-0.115138	-0.072193	0.09746	-0.014782	-0.024447	0.065251	0.057892	-0.008356	0.005138	-0.016752	0.088495
-0.033474	0.021534	-0.098302	-0.046352	0.098549	-0.008766	-0.023637	0.018802	0.075612	0.017445	0.00595	-0.010703	0.092849
-0.029737	0.018683	-0.139096	-0.047613	0.113847	-0.005443	-0.019845	0.016009	0.035702	0.016143	0.020971	-0.007347	0.064732
-0.030105	0.026543	-0.130644	-0.041711	0.110753	-0.003438	-0.020157	0.023928	0.045039	0.022005	0.0176	-0.005309	0.02628
-0.02807	0.009587	-0.141359	-0.02607	0.115737	-0.009912	-0.018067	0.007031	0.035208	0.037605	0.022306	-0.011751	0.053354
