trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.019117	0.189394	0.249983	0.162548	0.005157	-0.073224	-0.012535	0.012745	0.060713	-0.020738	0.012145	-0.020899	0.148546
-0.036376	0.170413	0.309341	0.111498	-0.002406	-0.072422	-0.029767	-0.006677	0.12053	-0.072336	0.004751	-0.019791	0.147447
-0.011003	0.187905	0.276766	0.123988	-0.006303	-0.055462	-0.004367	0.010374	0.088414	-0.060394	0.001024	-0.002526	0.104541
-0.01517	0.192491	0.242223	0.147594	-0.004985	-0.055233	-0.008507	0.014518	0.05433	-0.037335	0.002511	-0.001991	0.065246
-0.013839	0.212182	0.250654	0.173205	-0.003266	-0.060791	-0.007149	0.033768	0.06322	-0.012272	0.004399	-0.007244	0.058153
-0.011664	0.185884	0.254305	0.170684	-0.004068	-0.065947	-0.004947	0.007029	0.06733	-0.015341	0.003766	-0.012094	0.039523
-0.012102	0.172328	0.252758	0.177159	-0.002578	-0.067093	-0.005358	-0.006968	0.066242	-0.009414	0.005425	-0.012935	0.023492
-0.011404	0.168274	0.247494	0.178476	-0.005329	-0.066406	-0.004633	-0.011463	0.061437	-0.008645	0.002844	-0.011942	0.014166
-0.006652	0.183546	0.248236	0.182143	-0.008136	-0.062051	0.000146	0.003368	0.062638	-0.005525	0.000206	-0.007282	0.030216
-0.013994	0.161038	0.239113	0.164897	-0.006589	-0.067552	-0.007169	-0.019581	0.053974	-0.023319	0.001922	-0.012477	0.060174
-0.019516	0.140865	0.29973	0.115623	-0.008021	-0.056895	-0.012664	-0.040196	0.11505	-0.073141	0.000659	-0.001515	0.139861
-0.017387	0.124519	0.320786	0.164095	0.013866	-0.050993	-0.010508	-0.056983	0.136565	-0.025217	0.022715	0.004693	0.106081
-0.012108	0.186493	0.294021	0.107716	-0.011173	-0.04343	-0.005202	0.00455	0.110259	-0.082144	-0.002155	0.012561	0.171669
-0.01039	0.271527	0.214892	0.158595	-0.01186	-0.037471	-0.003457	0.089143	0.031589	-0.031812	-0.002672	0.018826	0.216081
-0.012064	0.229891	0.225321	0.165126	-0.017418	-0.044977	-0.005104	0.047066	0.042478	-0.025829	-0.008061	0.011625	0.070839
-0.012249	0.168719	0.252488	0.172403	-0.017934	-0.050707	-0.005262	-0.014547	0.070104	-0.0191	-0.008408	0.006201	0.100325
-0.012565	0.163192	0.252559	0.167476	-0.008824	-0.059358	-0.005551	-0.020515	0.070634	-0.024575	0.000871	-0.002145	0.025713
-0.023484	0.157095	0.256846	0.17246	-0.002177	-0.077808	-0.016443	-0.027053	0.07538	-0.020139	0.007687	-0.020289	0.047554
-0.017732	0.149512	0.23813	0.128858	-0.002406	-0.070646	-0.010664	-0.035078	0.057123	-0.064288	0.007628	-0.012822	0.076551
-0.010582	0.185487	0.219006	0.16484	-0.004183	-0.068067	-0.003487	0.000456	0.038458	-0.028854	0.00602	-0.009937	0.097451
-0.012413	0.181075	0.219046	0.152063	-0.006131	-0.063999	-0.005291	-0.004397	0.038957	-0.042179	0.004241	-0.005564	0.022683
-0.014895	0.17393	0.21372	0.157964	-0.007219	-0.063369	-0.007746	-0.011983	0.03409	-0.036826	0.003322	-0.004628	0.021602
-0.0157	0.215359	0.214453	0.16759	-0.003724	-0.069156	-0.008524	0.029005	0.035282	-0.027748	0.006986	-0.01011	0.059467
-0.014567	0.209274	0.219162	0.160371	-0.003896	-0.071047	-0.007364	0.022479	0.04045	-0.035514	0.006983	-0.011695	0.020027
-0.017863	0.183782	0.215399	0.15149	0.003667	-0.080501	-0.010633	-0.003454	0.037146	-0.044943	0.014716	-0.020844	0.055151
-0.017872	0.198089	0.219208	0.15361	-0.006933	-0.072938	-0.010615	0.010411	0.041414	-0.043371	0.004285	-0.012976	0.035825
-0.017903	0.220768	0.195777	0.145417	-0.005329	-0.07013	-0.010619	0.032649	0.018442	-0.052112	0.006058	-0.009862	0.057141
-0.01107	0.183886	0.216293	0.146047	-0.0055	-0.075229	-0.003759	-0.004674	0.039417	-0.05203	0.006056	-0.014656	0.06938
-0.010421	0.180652	0.204563	0.154699	-0.003667	-0.071391	-0.003083	-0.008349	0.028146	-0.043925	0.008058	-0.010512	0.028112
-0.009799	0.200463	0.215038	0.167991	0.003896	-0.076719	-0.002434	0.011021	0.03908	-0.031181	0.015791	-0.015535	0.053757
-0.008818	0.180314	0.224406	0.183977	-5.7e-05	-0.079068	-0.001426	-0.009569	0.048907	-0.015743	0.012007	-0.017578	0.049948
-0.012421	0.167912	0.223631	0.168793	0.003896	-0.07924	-0.005002	-0.022412	0.048591	-0.031475	0.016129	-0.017445	0.03363
-0.025198	0.153238	0.231716	0.15487	-0.008881	-0.088522	-0.017752	-0.037527	0.057135	-0.045946	0.003521	-0.026421	0.066936
-0.011439	0.204331	0.209054	0.167074	0.002406	-0.076719	-0.003966	0.013124	0.034932	-0.034289	0.014977	-0.014313	0.118314
-0.017726	0.159389	0.218545	0.144213	0.00361	-0.077235	-0.010226	-0.032259	0.044882	-0.057698	0.01635	-0.014523	0.082171
-0.017626	0.166622	0.222221	0.11992	0.002979	-0.073568	-0.010099	-0.025467	0.049017	-0.082539	0.015889	-0.010551	0.035959
-0.014672	0.208273	0.218046	0.139229	-0.00785	-0.068067	-0.007118	0.015743	0.045301	-0.063778	0.005229	-0.004744	0.079881
-0.014856	0.202841	0.224244	0.16123	-0.005099	-0.06864	-0.007275	0.00987	0.051958	-0.042325	0.008149	-0.005012	0.033914
-0.00942	0.181632	0.228789	0.162147	-0.004641	-0.078209	-0.001812	-0.01178	0.056962	-0.041955	0.008776	-0.014275	0.04074
-0.013585	0.183267	0.216094	0.15911	-0.005042	-0.076834	-0.00595	-0.010586	0.044726	-0.04554	0.008544	-0.012595	0.022695
-0.017805	0.162561	0.221605	0.160887	-0.005901	-0.079756	-0.010143	-0.031733	0.050696	-0.044311	0.007855	-0.015211	0.035287
-0.017752	0.147736	0.246365	0.118889	-0.00636	-0.076948	-0.010063	-0.047	0.075915	-0.086857	0.007565	-0.012098	0.079139
-0.017732	0.172016	0.210532	0.131322	-0.003724	-0.072651	-0.010016	-0.023161	0.040541	-0.074972	0.01037	-0.007495	0.077033
-0.011393	0.198288	0.209941	0.162262	-0.006131	-0.071505	-0.00365	0.00267	0.040409	-0.04458	0.008132	-0.006044	0.063303
-0.017647	0.159685	0.209986	0.156074	-0.002693	-0.071161	-0.009877	-0.036374	0.040913	-0.051315	0.011739	-0.005394	0.053602
-0.01777	0.181652	0.18335	0.172976	-0.00487	-0.076089	-0.009973	-0.014848	0.014736	-0.034961	0.009731	-0.010017	0.069676
-0.017844	0.206621	0.197049	0.177674	-0.008824	-0.078839	-0.01002	0.00968	0.028894	-0.030811	0.005947	-0.012461	0.048692
-0.011682	0.19467	0.209912	0.171429	0.000859	-0.081704	-0.003831	-0.002712	0.042216	-0.037604	0.015799	-0.015021	0.047376
-0.014755	0.196502	0.209922	0.171257	-0.011631	-0.079183	-0.006877	-0.001322	0.042685	-0.038324	0.003478	-0.012194	0.018165
-0.011626	0.189831	0.218913	0.172689	-0.005959	-0.086402	-0.003721	-0.008434	0.052135	-0.037439	0.009319	-0.019108	0.03129
-0.016052	0.170761	0.225656	0.209817	-0.004469	-0.136479	-0.00812	-0.027945	0.059337	-0.000859	0.010978	-0.068879	0.10764
-0.010346	0.187958	0.204663	0.185638	-0.014209	-0.098893	-0.002387	-0.011189	0.038803	-0.025586	0.001408	-0.030988	0.106296
-0.009969	0.193997	0.181066	0.206208	-0.008938	-0.085543	-0.001983	-0.005591	0.015665	-0.005564	0.006848	-0.017332	0.064214
-0.01237	0.153701	0.215265	0.155157	-0.026356	-0.078553	-0.004357	-0.046328	0.050323	-0.057163	-0.010401	-0.010037	0.142746
-0.012144	0.168695	0.203621	0.140317	-0.01885	-0.067323	-0.004104	-0.031775	0.039138	-0.07255	-0.002726	0.001499	0.056165
-0.010071	0.194047	0.183538	0.182945	-0.008881	-0.068812	-0.002004	-0.006864	0.019514	-0.03047	0.007412	0.000315	0.094707
-0.010816	0.1861	0.190972	0.175382	-0.008938	-0.07798	-0.002722	-0.015253	0.027407	-0.038581	0.007524	-0.008547	0.030776
-0.011874	0.191069	0.17978	0.193488	-0.008881	-0.081016	-0.003753	-0.010725	0.016674	-0.021023	0.007751	-0.011278	0.035719
-0.010874	0.207721	0.185083	0.172117	-0.015126	-0.074714	-0.002726	0.005486	0.022436	-0.042942	0.001675	-0.00467	0.052554
-0.015742	0.1899	0.182398	0.187185	-0.008881	-0.081303	-0.007567	-0.012776	0.02021	-0.028421	0.008089	-0.010954	0.049723
-0.013222	0.196838	0.193816	0.155214	-0.008881	-0.083423	-0.00502	-0.006279	0.032087	-0.06094	0.008258	-0.012769	0.050626
-0.014223	0.194061	0.185505	0.187816	-0.002521	-0.082964	-0.005994	-0.009497	0.024235	-0.028886	0.014787	-0.012004	0.04649
-0.017908	0.189513	0.189301	0.182888	-0.008881	-0.082735	-0.009652	-0.014486	0.02849	-0.034362	0.008597	-0.01147	0.022079
-0.017862	0.176844	0.200605	0.177388	-0.006016	-0.084683	-0.009579	-0.027597	0.040253	-0.04041	0.011631	-0.013112	0.033019
-0.024174	0.182533	0.205994	0.176586	0.003667	-0.092533	-0.015864	-0.022349	0.046101	-0.041759	0.021483	-0.020657	0.03339
-0.017756	0.196811	0.182953	0.184722	-0.00212	-0.078094	-0.009419	-0.008512	0.023519	-0.034171	0.015865	-0.005912	0.068488
-0.012587	0.207542	0.18611	0.179049	-0.000458	-0.078151	-0.004223	0.001778	0.027135	-0.040392	0.017696	-0.005664	0.025508
-0.012706	0.178884	0.191057	0.177159	-0.003782	-0.079011	-0.004315	-0.027321	0.032541	-0.04283	0.014541	-0.006218	0.039025
-0.017856	0.206489	0.177203	0.196811	-0.011746	-0.078381	-0.009439	-0.000157	0.019146	-0.023726	0.006747	-0.005283	0.071258
-0.017861	0.205364	0.178586	0.205004	-0.013579	-0.07987	-0.009417	-0.001723	0.020988	-0.01608	0.005083	-0.006466	0.012562
-0.011819	0.191112	0.184374	0.197842	-0.007506	-0.087834	-0.003348	-0.016416	0.027235	-0.02379	0.011325	-0.014125	0.044582
-0.017997	0.192286	0.195778	0.201738	-0.007506	-0.098262	-0.009499	-0.015684	0.039098	-0.020442	0.011494	-0.024247	0.031256
-0.017891	0.168844	0.208613	0.150917	-0.010657	-0.098434	-0.009366	-0.039567	0.052392	-0.071811	0.008512	-0.024114	0.083633
-0.017926	0.178274	0.191906	0.176929	-0.007563	-0.095397	-0.009374	-0.030578	0.036144	-0.046347	0.011776	-0.020771	0.054222
-0.01136	0.188318	0.19771	0.153209	-0.010714	-0.095283	-0.002781	-0.020975	0.042407	-0.070614	0.008794	-0.020352	0.045963
-0.015952	0.203767	0.184664	0.189706	-0.010714	-0.0911	-0.007346	-0.005967	0.02982	-0.034665	0.008963	-0.015863	0.068587
-0.017952	0.194649	0.192113	0.18455	-0.010714	-0.093335	-0.009319	-0.015526	0.037728	-0.040369	0.009132	-0.017793	0.025017
-0.015537	0.2108	0.192896	0.193832	-0.010714	-0.090642	-0.006877	0.000184	0.03897	-0.031635	0.009301	-0.014794	0.029799
-0.018097	0.205124	0.203957	0.189706	-0.004985	-0.103763	-0.00941	-0.005934	0.05049	-0.036309	0.015199	-0.02761	0.039347
-0.01791	0.197134	0.195834	0.141521	-0.010714	-0.092533	-0.009196	-0.014365	0.042826	-0.085041	0.00964	-0.016074	0.073149
-0.013458	0.236046	0.172697	0.198874	-0.010714	-0.08474	-0.004717	0.024106	0.020148	-0.028236	0.009809	-0.007976	0.123352
-0.012957	0.192137	0.193124	0.160543	-0.010714	-0.088923	-0.004189	-0.020244	0.041034	-0.067115	0.009978	-0.011853	0.101937
-0.010687	0.190235	0.171142	0.183518	-0.008422	-0.089324	-0.001892	-0.022587	0.019511	-0.044688	0.012439	-0.011949	0.048554
-0.012112	0.215064	0.159425	0.207869	-0.013178	-0.085084	-0.00329	0.001801	0.008253	-0.020885	0.007852	-0.007403	0.067072
-0.013233	0.205082	0.162998	0.212166	-0.003151	-0.088808	-0.004384	-0.008622	0.012285	-0.017135	0.018049	-0.010822	0.030426
-0.018044	0.176717	0.17151	0.19217	-0.002005	-0.09408	-0.009168	-0.037428	0.021256	-0.037679	0.019364	-0.015788	0.064739
-0.015637	0.194189	0.169638	0.200249	-0.00212	-0.097059	-0.006734	-0.020398	0.019843	-0.030148	0.019418	-0.018462	0.031501
-0.010979	0.20054	0.177575	0.20913	-0.005443	-0.104679	-0.002049	-0.014488	0.028239	-0.021815	0.016264	-0.025776	0.036246
-0.014032	0.177992	0.208651	0.153839	-0.009969	-0.1017	-0.005075	-0.037477	0.059774	-0.077654	0.011907	-0.022492	0.111477
-0.017858	0.177038	0.184801	0.187586	-0.009969	-0.083365	-0.008874	-0.038872	0.036383	-0.044454	0.012076	-0.003851	0.07408
-0.015103	0.26669	0.154099	0.225573	-0.017074	-0.083595	-0.006092	0.050339	0.00614	-0.007015	0.005141	-0.003776	0.16266
-0.009314	0.278906	0.17386	0.249007	-0.010027	-0.085714	-0.000276	0.062114	0.02636	0.015871	0.012357	-0.005589	0.066215
-0.006293	0.238815	0.18129	0.249981	-0.018163	-0.086173	0.002772	0.021582	0.034249	0.016297	0.00439	-0.005743	0.058893
-0.006366	0.208564	0.174653	0.237777	-0.014381	-0.086574	0.002726	-0.009111	0.028071	0.003545	0.008341	-0.005839	0.051261
-0.014421	0.177428	0.18916	0.240871	-0.017074	-0.11843	-0.005302	-0.040688	0.043037	0.006092	0.005817	-0.037389	0.086548
-0.006657	0.170742	0.177723	0.194347	-0.034148	-0.108805	0.002489	-0.047815	0.032059	-0.04098	-0.011087	-0.027459	0.089786
-0.003844	0.200411	0.133001	0.216292	-0.013407	-0.08709	0.005329	-0.018587	-0.012204	-0.019583	0.009823	-0.005438	0.133404
-0.003419	0.200073	0.133122	0.204832	-0.019481	-0.09047	0.005781	-0.019366	-0.011624	-0.031591	0.003918	-0.008513	0.019135
-0.00649	0.191477	0.124098	0.228209	-0.02183	-0.090298	0.002737	-0.028403	-0.020189	-0.008762	0.001738	-0.008035	0.043291
-0.002317	0.251425	0.089143	0.240356	-0.021887	-0.08136	0.006937	0.031104	-0.054685	0.002838	0.00185	0.001208	0.117526
-0.002962	0.242978	0.104832	0.248377	-0.013808	-0.083881	0.006319	0.022216	-0.038537	0.010311	0.010098	-0.001007	0.041031
-0.007036	0.218296	0.11902	0.224943	-0.01673	-0.090184	0.002272	-0.002908	-0.02389	-0.013671	0.007346	-0.007005	0.071444
-0.010291	0.24855	0.109131	0.22311	-0.021887	-0.082048	-0.000956	0.026905	-0.03332	-0.016052	0.002358	0.001437	0.056598
-0.011347	0.222701	0.118936	0.231418	-0.023663	-0.078839	-0.001985	0.000615	-0.023056	-0.008292	0.000751	0.004951	0.04831
-0.007058	0.195484	0.119475	0.170971	-0.028132	-0.07437	0.002331	-0.027043	-0.022058	-0.069286	-0.003549	0.009726	0.092595
-0.001336	0.234939	0.114038	0.218583	-0.025783	-0.069442	0.00808	0.011971	-0.027036	-0.022222	-0.001031	0.014959	0.098514
0.001501	0.224857	0.127329	0.234684	-0.032028	-0.07162	0.010944	0.001448	-0.013286	-0.006669	-0.007106	0.013087	0.047611
0.000837	0.202604	0.140695	0.230959	-0.029221	-0.075401	0.010307	-0.021246	0.000539	-0.010942	-0.00413	0.009611	0.045283
-0.010846	0.199999	0.139366	0.223396	-0.01673	-0.087663	-0.001349	-0.024292	-0.000331	-0.019053	0.00853	-0.002345	0.043818
-0.01044	0.191889	0.132416	0.181169	-0.022059	-0.081417	-0.000916	-0.032844	-0.006822	-0.061827	0.00337	0.004206	0.062417
-0.007337	0.236867	0.115344	0.229699	-0.01673	-0.074943	0.002214	0.011693	-0.023435	-0.013845	0.008868	0.010986	0.117803
-0.006057	0.209975	0.143468	0.18094	-0.025038	-0.079469	0.003521	-0.01564	0.005149	-0.063152	0.000729	0.006765	0.110046
-0.0062	0.193645	0.126675	0.216979	-0.024007	-0.081303	0.003405	-0.032411	-0.011185	-0.027661	0.00193	0.005237	0.067216
-0.005495	0.230493	0.128136	0.214745	-0.027158	-0.074714	0.004137	0.003996	-0.009265	-0.030443	-0.001052	0.012131	0.049463
-0.005714	0.22481	0.12503	0.22248	-0.01673	-0.082735	0.003945	-0.002128	-0.011912	-0.023256	0.009545	0.004416	0.031858
-0.011848	0.204913	0.162824	0.21675	-0.016673	-0.099294	-0.002162	-0.022466	0.026341	-0.029533	0.009771	-0.011838	0.083326
-0.007077	0.201357	0.135212	0.184722	-0.033117	-0.076891	0.002636	-0.026464	-0.000812	-0.062109	-0.006504	0.010871	0.097789
-0.007859	0.223892	0.099903	0.235142	-0.024465	-0.070818	0.001881	-0.00437	-0.035662	-0.012237	0.002318	0.017249	0.115476
-0.009328	0.205482	0.142731	0.176815	-0.016673	-0.084339	0.000439	-0.023221	0.007625	-0.071112	0.010279	0.004034	0.132206
-0.007556	0.205262	0.106319	0.205233	-0.030653	-0.079756	0.002238	-0.023882	-0.028328	-0.043242	-0.003532	0.008922	0.079403
-0.003126	0.240507	0.095399	0.24981	-0.028648	-0.081417	0.006695	0.010922	-0.038789	0.000788	-0.001358	0.007567	0.092695
-0.007859	0.204708	0.11822	0.247862	-0.020168	-0.090642	0.001989	-0.025318	-0.015509	-0.001708	0.007291	-0.001353	0.080503
-0.010538	0.212531	0.100066	0.253075	-0.01971	-0.099981	-0.000663	-0.017936	-0.033204	0.002957	0.007918	-0.010386	0.041755
-0.010414	0.219729	0.093976	0.215833	-0.01673	-0.102158	-0.000512	-0.011179	-0.038835	-0.034833	0.011068	-0.012258	0.050412
-0.012109	0.202353	0.064416	0.244596	-0.016673	-0.088407	-0.00218	-0.028997	-0.067936	-0.006618	0.011294	0.001799	0.085781
-0.008675	0.234248	0.082532	0.204317	-0.020225	-0.091788	0.001281	0.002457	-0.049361	-0.047444	0.007911	-0.001277	0.094645
-0.007465	0.234149	0.083253	0.24958	-0.01673	-0.090986	0.002518	0.001917	-0.048181	-0.002729	0.011575	-0.000169	0.045279
-0.010594	0.218248	0.094219	0.230558	-0.020168	-0.09196	-0.000584	-0.014425	-0.036756	-0.022299	0.008306	-0.000838	0.050446
-0.018177	0.227372	0.101982	0.233767	-0.019939	-0.097918	-0.00814	-0.005742	-0.028534	-0.019638	0.008705	-0.006491	0.03267
-0.018231	0.195121	0.108343	0.233881	-0.020225	-0.110753	-0.008167	-0.038434	-0.021714	-0.020072	0.008588	-0.01902	0.050216
-0.018084	0.190648	0.117771	0.233881	-0.01673	-0.104737	-0.007993	-0.043348	-0.011827	-0.020619	0.012252	-0.012699	0.022348
-0.010981	0.221334	0.068229	0.257888	-0.020569	-0.088407	-0.000863	-0.013104	-0.06091	0.00284	0.008582	0.003937	0.125882
-0.007833	0.246794	0.082117	0.230959	-0.01673	-0.090642	0.002312	0.011915	-0.046563	-0.024637	0.01259	0.002007	0.071297
-0.005911	0.196189	0.093163	0.22248	-0.029851	-0.082277	0.004261	-0.039131	-0.035058	-0.033664	-0.000362	0.010678	0.089722
-0.010701	0.219396	0.047277	0.259263	-0.019939	-0.086459	-0.000502	-0.016365	-0.080485	0.002571	0.00972	0.006801	0.118282
-0.009453	0.240508	0.07271	0.256742	-0.019882	-0.096486	0.000773	0.004306	-0.054593	-0.000497	0.009946	-0.00292	0.058793
-0.009984	0.2468	0.082565	0.253763	-0.021944	-0.103304	0.000269	0.010157	-0.044279	-0.004024	0.008053	-0.009433	0.027027
-0.018415	0.227498	0.072631	0.256456	-0.026528	-0.107601	-0.008135	-0.009586	-0.053754	-0.001879	0.003638	-0.013424	0.047767
-0.018404	0.229691	0.088799	0.254508	-0.026356	-0.104737	-0.008097	-0.007834	-0.037127	-0.004375	0.003979	-0.010255	0.022721
-0.018356	0.246333	0.086215	0.277483	-0.02097	-0.101184	-0.008022	0.008366	-0.039252	0.018052	0.009535	-0.006396	0.047124
-0.009638	0.236423	0.095937	0.272843	-0.02395	-0.09408	0.000723	-0.001985	-0.029071	0.012865	0.006724	0.001013	0.041199
-0.008896	0.224461	0.070231	0.297193	-0.016673	-0.094882	0.001491	-0.014388	-0.054318	0.036667	0.01417	0.000517	0.06671
-0.007632	0.250648	0.06973	0.294959	-0.021085	-0.096429	0.002782	0.011358	-0.05436	0.033885	0.009927	-0.000725	0.035102
-0.010861	0.234286	0.069682	0.291177	-0.023033	-0.103476	-0.00042	-0.005445	-0.053949	0.029555	0.008148	-0.007466	0.030789
-0.007969	0.23469	0.085937	0.287969	-0.026643	-0.10955	0.002499	-0.005482	-0.037235	0.025799	0.004707	-0.013235	0.030801
-0.004556	0.242563	0.083512	0.282296	-0.032315	-0.109263	0.005939	0.00195	-0.039201	0.019579	-0.000795	-0.012642	0.023862
0.001635	0.224049	0.102394	0.288943	-0.056436	-0.121754	0.012157	-0.017006	-0.01986	0.025678	-0.024747	-0.024828	0.081338
-0.008083	0.241815	0.10935	0.29175	-0.042342	-0.1072	0.002466	0.000319	-0.012445	0.027937	-0.010484	-0.009968	0.06189
-0.006207	0.254578	0.081416	0.275249	-0.038159	-0.093621	0.004369	0.012641	-0.03992	0.010888	-0.006132	0.003916	0.072473
-0.004734	0.256964	0.091646	0.253706	-0.03856	-0.084282	0.005869	0.014586	-0.029231	-0.011203	-0.006364	0.013561	0.041389
-0.006314	0.221504	0.09051	0.257258	-0.033518	-0.082162	0.004316	-0.021315	-0.029908	-0.008198	-0.001152	0.015986	0.047526
-0.001526	0.286192	0.053873	0.275707	-0.035294	-0.073568	0.009131	0.042932	-0.066086	0.009703	-0.002759	0.024886	0.131262
0.00135	0.239414	0.065222	0.285333	-0.042399	-0.079125	0.012034	-0.004287	-0.054278	0.018781	-0.009695	0.019634	0.080453
0.003644	0.193362	0.197938	0.354031	-0.087548	-0.153495	0.014355	-0.05078	0.078897	0.086931	-0.054675	-0.05443	0.345312
0.00433	0.251593	0.108445	0.306762	-0.085313	-0.131437	0.015068	0.007009	-0.010137	0.039114	-0.052271	-0.032067	0.21086
0.010981	0.258123	0.091192	0.300001	-0.068927	-0.11293	0.021746	0.013098	-0.026931	0.031806	-0.035716	-0.013254	0.066784
0.004036	0.253388	0.097163	0.288312	-0.06887	-0.114649	0.014828	0.007922	-0.020501	0.019569	-0.035489	-0.014668	0.029401
0.010676	0.268744	0.084122	0.29049	-0.081131	-0.108003	0.021495	0.022837	-0.033083	0.021199	-0.047581	-0.007716	0.053437
0.009192	0.266697	0.085135	0.301319	-0.06887	-0.109263	0.020038	0.020349	-0.031611	0.03148	-0.035151	-0.008671	0.025793
0.008228	0.254595	0.087901	0.300173	-0.064171	-0.109721	0.019101	0.007806	-0.028386	0.029786	-0.030283	-0.008823	0.021332
-0.003165	0.226789	0.108903	0.264535	-0.080214	-0.146162	0.007735	-0.020441	-0.006925	-0.006399	-0.046157	-0.044959	0.137102
0.001664	0.255163	0.100514	0.264134	-0.081074	-0.116654	0.012591	0.007492	-0.014855	-0.007348	-0.046847	-0.015145	0.068443
0.008701	0.282061	0.060443	0.313121	-0.070359	-0.102846	0.019655	0.033948	-0.054467	0.041091	-0.035963	-0.001032	0.138156
0.002373	0.240449	0.100592	0.285104	-0.070359	-0.100153	0.013354	-0.008105	-0.013859	0.012526	-0.035794	0.001966	0.114889
0.00512	0.264508	0.057449	0.313179	-0.062395	-0.09534	0.016128	0.015513	-0.056543	0.040053	-0.027661	0.007085	0.105599
0.009257	0.282448	0.051539	0.320971	-0.056035	-0.105653	0.020292	0.033012	-0.061994	0.047298	-0.021132	-0.002923	0.049337
0.001328	0.254207	0.083349	0.320398	-0.064572	-0.106169	0.01239	0.00433	-0.029725	0.046177	-0.0295	-0.003133	0.07638
0.001614	0.263301	0.0872	0.312319	-0.070359	-0.10508	0.012703	0.012983	-0.025415	0.03755	-0.035117	-0.001739	0.026282
0.00465	0.249021	0.06944	0.317762	-0.070359	-0.120894	0.015766	-0.001738	-0.042716	0.042445	-0.034948	-0.017247	0.053626
-0.003231	0.257289	0.114466	0.337358	-0.077922	-0.118946	0.007912	0.006088	0.002769	0.061493	-0.042342	-0.014994	0.086576
0.001391	0.285787	0.074412	0.338332	-0.070359	-0.097174	0.012561	0.034145	-0.036826	0.06192	-0.03461	0.007084	0.099624
0.00195	0.293793	0.070763	0.351051	-0.070359	-0.09408	0.013147	0.04171	-0.040016	0.074091	-0.034441	0.010483	0.026013
-0.00041	0.261707	0.091914	0.333863	-0.061822	-0.093564	0.010814	0.009183	-0.018406	0.056355	-0.025734	0.011305	0.078497
0.003678	0.278225	0.042769	0.371391	-0.070359	-0.097403	0.014929	0.02526	-0.067092	0.093335	-0.034102	0.007771	0.1133
0.00736	0.322947	0.053487	0.373626	-0.070359	-0.090871	0.018638	0.069541	-0.055915	0.095022	-0.033933	0.014609	0.066773
-0.000501	0.263602	0.071091	0.351968	-0.056264	-0.098778	0.010804	0.009755	-0.037852	0.072817	-0.019669	0.007007	0.122911
-0.009724	0.24621	0.087214	0.329393	-0.049102	-0.103476	0.001608	-0.008078	-0.02127	0.049694	-0.012338	0.002615	0.072788
-0.004466	0.268608	0.056893	0.300516	-0.062051	-0.105367	0.006893	0.013878	-0.051132	0.020269	-0.025118	0.001029	0.096127
-0.008758	0.277791	0.037686	0.355234	-0.041368	-0.101757	0.002628	0.02262	-0.06988	0.074439	-0.004265	0.004945	0.101632
-0.003623	0.25099	0.068081	0.353916	-0.061879	-0.100038	0.00779	-0.004622	-0.039026	0.072573	-0.024607	0.006969	0.082881
0.000722	0.286269	0.048546	0.352484	-0.058957	-0.098721	0.012162	0.030216	-0.058102	0.070594	-0.021516	0.008592	0.064108
-0.000931	0.279218	0.070817	0.34727	-0.070359	-0.1017	0.010536	0.022724	-0.035372	0.064832	-0.032749	0.005918	0.048075
-0.002757	0.264198	0.076169	0.337186	-0.066234	-0.116253	0.008737	0.007263	-0.029561	0.0542	-0.028455	-0.008329	0.047298
-0.018683	0.27107	0.093575	0.322862	-0.044691	-0.125764	-0.007162	0.013694	-0.011696	0.039328	-0.006742	-0.017535	0.079804
-0.007188	0.28001	0.046852	0.321028	-0.046009	-0.097059	0.00436	0.022192	-0.05796	0.036946	-0.007891	0.011476	0.094958
-0.003128	0.312192	0.032654	0.343488	-0.060734	-0.101585	0.008447	0.053933	-0.071699	0.058859	-0.022447	0.007255	0.08684
-0.003351	0.251025	0.052527	0.332316	-0.061994	-0.090928	0.008251	-0.007675	-0.051367	0.047139	-0.023538	0.018218	0.101412
-0.000661	0.258896	0.040667	0.321659	-0.05317	-0.07987	0.010968	-0.000245	-0.062768	0.035934	-0.014545	0.029581	0.049071
-0.002397	0.273322	0.045524	0.323435	-0.04217	-0.084569	0.009259	0.01374	-0.057452	0.037162	-0.003376	0.025188	0.036269
-0.003777	0.254545	0.055774	0.329393	-0.040451	-0.089611	0.007906	-0.005478	-0.046743	0.042572	-0.001487	0.020451	0.041506
-0.011287	0.23342	0.065426	0.309569	-0.037357	-0.090699	0.000423	-0.027044	-0.036632	0.0222	0.001776	0.019669	0.059236
-0.008462	0.252548	0.047795	0.314898	-0.04217	-0.100382	0.003275	-0.008357	-0.053804	0.026982	-0.002868	0.010291	0.056885
-0.007915	0.258547	0.047934	0.298683	-0.037357	-0.082964	0.003849	-0.0028	-0.053206	0.010219	0.002114	0.028015	0.040235
-0.014472	0.207835	0.045999	0.291521	-0.030882	-0.083537	-0.002681	-0.053953	-0.054682	0.002509	0.008758	0.027747	0.071605
