trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.00556	0.030678	0.092003	-0.094882	0.048472	0.031054	-0.009523	0.009023	0.1003	-0.048944	0.000206	-0.007788	0.095996
-0.003775	0.039708	0.085572	-0.083938	0.055176	0.026929	-0.007689	0.018191	0.094374	-0.038302	0.00682	-0.01188	0.036247
-0.003002	0.045308	0.073615	-0.075974	0.055176	0.027788	-0.006866	0.02393	0.082921	-0.03064	0.00673	-0.010989	0.02603
5.7e-05	0.036898	0.076426	-0.083881	0.051795	0.037128	-0.003758	0.015659	0.086236	-0.038849	0.003259	-0.001616	0.032281
-1.5e-05	0.034148	0.07558	-0.078037	0.052139	0.030711	-0.003781	0.013047	0.085895	-0.033306	0.003513	-0.008001	0.014668
-4.4e-05	0.031134	0.075637	-0.071333	0.060905	0.039477	-0.003761	0.010172	0.086456	-0.026904	0.012188	0.000798	0.02425
-0.00216	0.02261	0.062707	-0.078323	0.066463	0.037529	-0.005828	0.001786	0.07403	-0.034196	0.017656	-0.001118	0.03622
-0.004767	0.03638	0.051369	-0.092074	0.061708	0.026986	-0.008386	0.015695	0.063197	-0.048249	0.012811	-0.011628	0.053065
-0.000224	0.082431	0.065867	-0.078037	0.045149	0.017533	-0.003794	0.061885	0.078199	-0.034514	-0.003838	-0.021049	0.100041
-0.005112	0.062303	0.082769	-0.068468	0.035753	0.009339	-0.008633	0.041895	0.095606	-0.025247	-0.013324	-0.02921	0.065619
-0.00336	0.046927	0.090974	-0.055176	0.050191	0.021887	-0.006832	0.026658	0.104315	-0.012257	0.001024	-0.01663	0.060482
-0.00382	0.041502	0.116192	-0.082219	0.063369	0.020626	-0.007243	0.021371	0.130037	-0.039601	0.014112	-0.017858	0.067303
-0.005435	0.019815	0.073658	-0.068927	0.064973	0.024007	-0.008808	-0.000177	0.088008	-0.026611	0.015625	-0.014445	0.081786
-0.003077	0.023929	0.030058	-0.06526	0.068182	0.025955	-0.006401	0.004076	0.044912	-0.023246	0.018744	-0.012464	0.057772
0.002589	0.066044	0.042685	-0.081646	0.057926	0.031341	-0.000686	0.046329	0.058043	-0.039934	0.008398	-0.007046	0.088358
-0.000164	0.038548	0.069343	-0.063083	0.057009	0.035065	-0.00339	0.018972	0.085206	-0.021673	0.007391	-0.003289	0.077156
-0.003169	0.023445	0.052344	-0.066921	0.056494	0.029565	-0.006346	0.004007	0.068711	-0.025813	0.006786	-0.008757	0.043705
-0.004107	0.01958	0.032011	-0.06738	0.057811	0.029737	-0.007235	0.000281	0.048882	-0.026573	0.008013	-0.008552	0.026836
-0.000854	0.074549	0.028299	-0.06039	0.073052	0.036784	-0.003933	0.055389	0.045675	-0.019885	0.023164	-0.001473	0.087484
-0.002439	0.039074	0.059464	-0.058499	0.064458	0.03306	-0.005469	0.020052	0.077344	-0.018296	0.01448	-0.005164	0.080625
-0.001985	0.01857	0.070025	-0.077063	0.074943	0.033346	-0.004966	-0.000313	0.088409	-0.037162	0.024874	-0.004846	0.057119
-0.006152	0.004426	0.05648	-0.093048	0.06251	0.035523	-0.009083	-0.014318	0.075369	-0.053449	0.012351	-0.002636	0.058555
-0.002619	0.056287	0.015352	-0.073912	0.06675	0.035294	-0.005501	0.037681	0.034745	-0.034615	0.016501	-0.002833	0.117121
-9e-05	0.062802	0.057389	-0.081417	0.066234	0.036497	-0.002923	0.044335	0.077286	-0.042421	0.015895	-0.001597	0.05913
-0.000845	0.036479	0.072277	-0.073912	0.069156	0.034091	-0.003629	0.01815	0.092679	-0.035218	0.018727	-0.003971	0.053165
-0.001101	0.022282	0.042386	-0.073912	0.063827	0.030367	-0.003836	0.004092	0.063292	-0.03552	0.013308	-0.007662	0.052244
-0.002889	0.025913	0.030492	-0.091387	0.076719	0.041138	-0.005575	0.007862	0.051903	-0.053297	0.02611	0.003141	0.053213
-0.00038	0.053508	0.030213	-0.080959	0.058843	0.034893	-0.003017	0.035595	0.052128	-0.043171	0.008143	-0.003071	0.060533
0.000277	0.040237	0.046304	-0.067781	0.053629	0.035523	-0.002311	0.022463	0.068723	-0.030295	0.002839	-0.002409	0.046619
-0.000102	0.035521	0.044756	-0.056093	0.056666	0.032429	-0.002641	0.017885	0.06768	-0.018908	0.005786	-0.00547	0.022193
-0.001949	0.02801	0.025388	-0.057582	0.063197	0.027158	-0.004438	0.010513	0.048816	-0.020699	0.012227	-0.010709	0.040325
-0.000271	0.064942	0.020542	-0.067323	0.062739	0.032258	-0.002711	0.047584	0.044474	-0.030742	0.011679	-0.005576	0.056807
-0.001402	0.057092	0.038735	-0.069328	0.058327	0.033117	-0.003793	0.039872	0.063172	-0.033049	0.007177	-0.004685	0.033524
-0.002385	0.037217	0.064905	-0.073912	0.07437	0.035581	-0.004727	0.020136	0.089846	-0.037935	0.02313	-0.002188	0.067179
-0.002759	0.027897	0.038837	-0.069213	0.062395	0.030997	-0.005052	0.010954	0.064282	-0.033538	0.011064	-0.00674	0.054313
-0.006562	0.030532	0.013605	-0.073912	0.060619	0.03008	-0.008806	0.013728	0.039555	-0.038539	0.009198	-0.007624	0.038121
-0.000864	0.064487	0.018685	-0.070302	0.061708	0.042513	-0.003059	0.047822	0.045139	-0.03523	0.010197	0.004841	0.059683
-0.002303	0.035702	0.040965	-0.06463	0.059702	0.033002	-0.004449	0.019175	0.067923	-0.02986	0.008101	-0.004637	0.067504
-0.003295	0.040881	0.06797	-0.077578	0.086517	0.037586	-0.005392	0.024493	0.095433	-0.04311	0.034826	-2.1e-05	0.071876
-0.003943	0.013657	0.045792	-0.068468	0.065833	0.038675	-0.00599	-0.002592	0.073759	-0.034302	0.014052	0.001101	0.077001
-0.005592	0.007363	0.024255	-0.068411	0.070989	0.030997	-0.00759	-0.008748	0.052726	-0.034547	0.019118	-0.006545	0.04073
-0.003138	0.060404	0.022609	-0.076318	0.063255	0.035122	-0.005087	0.044432	0.051585	-0.042756	0.011294	-0.002387	0.07439
-0.002823	0.0553	0.042951	-0.071677	0.070359	0.041826	-0.004723	0.039466	0.072431	-0.038416	0.018307	0.004349	0.041861
-0.001405	0.042283	0.052027	-0.071104	0.067895	0.038216	-0.003256	0.026588	0.082012	-0.038145	0.015753	0.000772	0.029312
-0.003717	0.037704	0.04289	-0.074656	0.066119	0.034549	-0.005519	0.022148	0.073379	-0.041999	0.013887	-0.002863	0.023878
-0.006826	0.02369	0.034445	-0.092762	0.067552	0.036956	-0.008579	0.008272	0.065438	-0.060407	0.01523	-0.000423	0.044719
-0.001958	0.051458	0.029294	-0.071276	0.063713	0.043602	-0.003662	0.036179	0.060792	-0.039223	0.011301	0.006255	0.065687
-0.001167	0.039372	0.042949	-0.071276	0.062968	0.038331	-0.002822	0.024231	0.074951	-0.039525	0.010466	0.001017	0.031782
-0.001407	0.035122	0.052789	-0.071276	0.06165	0.033747	-0.003012	0.02012	0.085295	-0.039826	0.009058	-0.003535	0.01948
-0.001499	0.019962	0.068188	-0.09895	0.062223	0.037357	-0.003055	0.005099	0.101199	-0.067802	0.00954	0.000108	0.058451
-0.002535	0.011461	0.038856	-0.076834	0.070073	0.038847	-0.004042	-0.003264	0.072371	-0.045988	0.0173	0.00163	0.06632
-0.004148	0.01867	0.016622	-0.086058	0.070875	0.035982	-0.005606	0.004084	0.050641	-0.055514	0.018012	-0.001202	0.042306
0.000389	0.055601	0.029607	-0.083766	0.072135	0.045894	-0.00102	0.041153	0.064131	-0.053524	0.019182	0.008742	0.066203
-0.001144	0.04795	0.042918	-0.081761	0.068067	0.039076	-0.002504	0.033641	0.077946	-0.051821	0.015024	0.001957	0.033745
-0.001146	0.038403	0.042965	-0.083136	0.0644	0.033633	-0.002457	0.024233	0.078497	-0.053498	0.011267	-0.003454	0.018746
-0.004489	0.028381	0.036525	-0.11717	0.071219	0.032315	-0.005751	0.014349	0.072562	-0.087833	0.017996	-0.004739	0.056606
-0.003844	0.040934	0.016727	-0.084168	0.071391	0.032773	-0.005057	0.027041	0.053268	-0.055133	0.018078	-0.004249	0.062345
-0.004434	0.058996	0.031905	-0.085256	0.068297	0.04068	-0.005597	0.045241	0.06895	-0.056523	0.014893	0.003691	0.04438
-0.004441	0.033212	0.047926	-0.071276	0.068984	0.041998	-0.005555	0.019596	0.085476	-0.042845	0.01549	0.005041	0.055762
-0.005165	0.0281	0.054628	-0.090585	0.06526	0.035008	-0.00623	0.014623	0.092682	-0.062456	0.011676	-0.001916	0.038738
-0.01138	0.014527	0.031665	-0.092762	0.065718	0.028591	-0.012396	0.001188	0.070224	-0.064935	0.012044	-0.008301	0.05065
-0.006021	0.052152	0.021004	-0.080443	0.066979	0.033805	-0.006988	0.038952	0.060067	-0.052917	0.013215	-0.003054	0.070046
-0.006488	0.035509	0.046781	-0.082678	0.082105	0.040451	-0.007406	0.022448	0.086348	-0.055454	0.028251	0.003624	0.063837
-0.007045	0.025973	0.035877	-0.074656	0.073396	0.039477	-0.007914	0.01305	0.075949	-0.047734	0.019452	0.002683	0.036448
-0.011487	0.01256	0.020325	-0.086173	0.071849	0.02521	-0.012307	-0.000224	0.060901	-0.059553	0.017814	-0.011552	0.057258
-0.01095	0.048096	0.017472	-0.090413	0.079813	0.038331	-0.011721	0.03545	0.058552	-0.064095	0.025688	0.001602	0.061026
-0.008716	0.038692	0.026236	-0.066291	0.072307	0.031169	-0.009437	0.026185	0.067821	-0.040275	0.018092	-0.005528	0.054253
-0.009741	0.03332	0.006608	-0.071333	0.048644	0.02945	-0.010413	0.020952	0.048697	-0.045618	-0.005661	-0.007214	0.052575
-0.011796	0.004328	-0.014939	-0.071276	0.064057	0.031283	-0.012419	-0.007902	0.027654	-0.045863	0.009662	-0.005349	0.067694
-0.00842	0.028625	-0.038461	-0.082506	0.069099	0.029335	-0.008994	0.016534	0.004637	-0.057395	0.014614	-0.007264	0.067095
-0.007493	0.047035	0.023432	-0.064515	0.073224	0.040623	-0.008018	0.035082	0.067034	-0.039706	0.018649	0.004056	0.11038
-0.010877	0.013	0.042214	-0.056952	0.088579	0.029908	-0.011353	0.001186	0.08632	-0.032445	0.033914	-0.006626	0.085551
-0.008308	-0.005439	0.057974	-0.078667	0.088293	0.023205	-0.008735	-0.017114	0.102585	-0.054462	0.033537	-0.013297	0.061817
-0.008389	0.034642	0.030798	-0.074943	0.087032	0.02945	-0.008767	0.023105	0.075913	-0.051039	0.032186	-0.007019	0.077138
-0.008568	0.038182	0.032135	-0.071276	0.07775	0.026127	-0.008897	0.026784	0.077754	-0.047674	0.022814	-0.01031	0.019256
-0.013771	0.028931	0.032842	-0.071276	0.075745	0.030711	-0.01405	0.017671	0.078966	-0.047976	0.020719	-0.005693	0.020911
-0.018564	0.02111	0.032017	-0.113732	0.071219	0.025038	-0.018794	0.009989	0.078645	-0.090734	0.016103	-0.011334	0.059389
-0.022257	0.042885	0.00703	-0.083709	0.062395	0.002063	-0.022438	0.031903	0.054163	-0.061013	0.007189	-0.034276	0.104405
-0.022191	0.03032	0.016922	-0.04853	0.078037	-0.007792	-0.022323	0.019476	0.064559	-0.026136	0.022741	-0.044099	0.075473
-0.008744	0.021864	0.033551	-0.046524	0.062682	0.012204	-0.008827	0.011159	0.081692	-0.024432	0.007295	-0.02407	0.071132
-0.00862	0.021598	0.045213	-0.058213	0.073109	0.020397	-0.008654	0.011031	0.093859	-0.036422	0.017632	-0.015845	0.038502
-0.006436	-0.010795	-0.083212	0.026872	0.063083	0.012147	-0.006421	-0.021223	-0.034062	0.048361	0.007516	-0.024062	0.253201
-0.008359	0.006619	-0.129071	0.054546	0.071047	0.012204	-0.008295	-0.00367	-0.079417	0.075733	0.01539	-0.023973	0.096346
-0.013184	0.034666	-0.075933	0.055176	0.073969	0.008995	-0.013071	0.024515	-0.025774	0.076061	0.018222	-0.027149	0.09191
-0.008438	0.013471	-0.06086	0.05191	0.069099	0.011803	-0.008275	0.003459	-0.010197	0.072493	0.013262	-0.024309	0.050564
-0.008613	0.000547	-0.054936	0.055978	0.067265	0.010714	-0.008401	-0.009326	-0.003769	0.076259	0.011338	-0.025365	0.025124
-0.008504	-0.01651	-0.058298	0.056837	0.071505	0.011459	-0.008243	-0.026245	-0.006626	0.076817	0.015487	-0.024588	0.025628
-0.012341	-0.02895	-0.058274	0.057238	0.070818	0.00974	-0.012031	-0.038546	-0.006098	0.076916	0.01471	-0.026274	0.018751
-0.015127	-0.037405	-0.060464	0.031856	0.080329	0.014668	-0.014768	-0.046863	-0.007784	0.051232	0.024131	-0.021314	0.048181
-0.009545	0.002181	-0.116893	0.041941	0.060619	0.011631	-0.009137	-0.007138	-0.063708	0.061015	0.004331	-0.024318	0.130248
-0.002297	0.025408	-0.095697	0.056494	0.076834	0.021371	-0.00184	0.016228	-0.042008	0.075266	0.020456	-0.014546	0.087021
-0.011224	0.00141	-0.086187	0.064973	0.076891	0.01696	-0.010718	-0.007632	-0.031994	0.083443	0.020423	-0.018924	0.053733
-0.008585	0.003117	-0.087661	0.050821	0.071677	0.018335	-0.00803	-0.005786	-0.032963	0.06899	0.015119	-0.017517	0.02392
-0.010276	-0.005593	-0.101398	0.029278	0.06377	0.015298	-0.009671	-0.014358	-0.046196	0.047145	0.007122	-0.020521	0.052488
-0.003882	0.014432	-0.115832	0.051394	0.066864	0.021543	-0.003228	0.005806	-0.060125	0.068959	0.010125	-0.014244	0.068303
-0.001806	0.015359	-0.10065	0.039763	0.062682	0.02584	-0.001103	0.006872	-0.044439	0.057026	0.005853	-0.009914	0.035734
-0.001302	0.002817	-0.089294	0.043373	0.063885	0.028533	-0.00055	-0.005532	-0.032579	0.060334	0.006966	-0.007189	0.030952
-0.001648	-0.022434	-0.091181	0.048931	0.061765	0.029221	-0.000847	-0.030644	-0.033961	0.06559	0.004756	-0.006468	0.034785
-0.004156	-0.017288	-0.087721	0.041081	0.053056	0.02882	-0.003306	-0.02536	-0.029997	0.057438	-0.004043	-0.006837	0.025914
-0.001314	-0.028672	-0.108279	0.027903	0.051623	0.027674	-0.000415	-0.036605	-0.050051	0.043959	-0.005566	-0.00795	0.048535
0.003169	-0.013708	-0.125791	0.030711	0.041998	0.027788	0.004117	-0.021502	-0.067058	0.046465	-0.015281	-0.007804	0.047908
0.00422	0.005813	-0.114974	0.039133	0.044863	0.03306	0.005217	-0.001843	-0.055737	0.054585	-0.012507	-0.002499	0.045839
0.002353	0.001878	-0.108755	0.03919	0.043946	0.03306	0.0034	-0.005639	-0.049014	0.05434	-0.013514	-0.002467	0.012871
0.004959	-0.007808	-0.101747	0.04131	0.065088	0.033002	0.006055	-0.015186	-0.041501	0.056158	0.007538	-0.002492	0.039651
0.006593	-0.025551	-0.099303	0.037643	0.04005	0.033002	0.007738	-0.032791	-0.038553	0.052189	-0.01759	-0.00246	0.046871
0.000971	-0.025467	-0.108198	0.020054	0.033805	0.028877	0.002165	-0.032568	-0.046944	0.034299	-0.023925	-0.006552	0.039
0.008539	-0.013107	-0.126236	0.019996	0.029794	0.033002	0.009782	-0.02007	-0.064477	0.033939	-0.028026	-0.002395	0.045117
0.008111	-0.000735	-0.111647	0.040737	0.046581	0.037529	0.009403	-0.007559	-0.049384	0.054378	-0.011329	0.002165	0.064089
0.006615	-0.017552	-0.096538	0.033919	0.039821	0.037586	0.007956	-0.024237	-0.033771	0.047258	-0.018179	0.002254	0.045321
0.008588	-0.022776	-0.097849	0.015699	0.038044	0.037701	0.009978	-0.029323	-0.034577	0.028736	-0.020047	0.002402	0.026059
0.008979	-0.02334	-0.121663	0.019767	0.034492	0.033002	0.010418	-0.029748	-0.057887	0.032502	-0.023689	-0.002265	0.035519
0.014707	-0.001518	-0.11978	0.029278	0.033747	0.039362	0.016196	-0.007788	-0.055499	0.041712	-0.024524	0.004128	0.043933
0.016692	-0.015447	-0.115774	0.030023	0.025153	0.044232	0.01823	-0.021578	-0.050989	0.042155	-0.033208	0.00903	0.03232
0.013374	-0.029044	-0.129785	0.022575	0.040222	0.041654	0.014961	-0.035036	-0.064496	0.034405	-0.018229	0.006485	0.052826
0.01321	-0.026291	-0.152013	0.017246	0.026127	0.04005	0.014846	-0.032145	-0.086219	0.028774	-0.032414	0.004913	0.043495
0.013183	-0.016704	-0.145836	0.022231	0.028533	0.044576	0.014868	-0.022419	-0.079538	0.033457	-0.030098	0.009472	0.026191
0.013404	-0.014856	-0.140394	0.030367	0.046238	0.047441	0.015138	-0.020433	-0.073592	0.041291	-0.012484	0.012369	0.032562
0.013132	-0.028389	-0.137179	0.03518	0.028992	0.045607	0.014915	-0.033827	-0.069872	0.045803	-0.02982	0.010568	0.037871
0.013338	-0.0271	-0.127518	0.034492	0.034206	0.037873	0.01517	-0.032399	-0.059707	0.044813	-0.024696	0.002866	0.023056
0.013207	-0.03309	-0.128764	0.019538	0.032659	0.044175	0.015088	-0.038251	-0.060449	0.029557	-0.026333	0.009201	0.027266
0.01313	-0.036771	-0.141445	0.02733	0.027617	0.045493	0.015061	-0.041793	-0.072625	0.037047	-0.031465	0.010551	0.028789
0.013264	-0.009371	-0.133549	0.015756	0.035237	0.045951	0.015244	-0.014255	-0.064225	0.025171	-0.023935	0.011042	0.05258
0.013198	-0.020801	-0.12279	0.022632	0.036841	0.048644	0.015227	-0.025546	-0.052962	0.031745	-0.022421	0.013767	0.032005
0.003233	-0.029098	-0.129557	0.04068	0.044748	0.044404	0.005311	-0.033704	-0.059224	0.049491	-0.014604	0.00956	0.051379
0.0024	-0.03572	-0.150385	0.018621	0.031455	0.037185	0.004527	-0.040188	-0.079548	0.027131	-0.027988	0.002373	0.065433
0.001294	-0.014651	-0.155263	-0.011688	0.031169	0.03369	0.00347	-0.01898	-0.083922	-0.00348	-0.028364	-0.001089	0.056802
0.001738	0.028449	-0.13927	0.012089	0.030309	0.031856	0.003963	0.024259	-0.067424	0.019995	-0.029314	-0.002891	0.082637
-0.000413	-0.006441	-0.113804	0.017189	0.032315	0.034435	0.001861	-0.010493	-0.041454	0.024793	-0.027398	-0.000279	0.070959
0.000837	-0.019397	-0.12239	0.017189	0.033633	0.027502	0.00316	-0.02331	-0.049535	0.024491	-0.02617	-0.00718	0.029992
0.006682	-0.026989	-0.119531	0.028247	0.03856	0.040222	0.009055	-0.030764	-0.046172	0.035247	-0.021333	0.005573	0.041346
0.004693	-0.02769	-0.123659	0.035523	0.03283	0.033403	0.007115	-0.031326	-0.049796	0.042222	-0.027153	-0.001214	0.024119
-0.000123	-0.040413	-0.145148	0.016215	0.04005	0.042972	0.002348	-0.04391	-0.07078	0.022612	-0.020024	0.008388	0.070529
0.005542	-0.015188	-0.158101	0.026814	0.045607	0.049905	0.008062	-0.018547	-0.083229	0.032909	-0.014557	0.015353	0.063992
0.006231	0.006308	-0.134817	0.032945	0.051795	0.049274	0.0088	0.003088	-0.059441	0.038738	-0.008459	0.014755	0.05677
0.005569	-0.004957	-0.127993	0.033461	0.048071	0.033461	0.008187	-0.008039	-0.052112	0.038952	-0.012273	-0.001026	0.036251
0.001864	-0.029244	-0.147397	0.025325	0.051509	0.047154	0.004531	-0.032187	-0.071012	0.030514	-0.008925	0.0127	0.069446
0.003872	-0.026057	-0.164781	0.024809	0.043487	0.036096	0.006588	-0.028861	-0.087892	0.029697	-0.017037	0.001674	0.03968
0.005646	0.020203	-0.145319	0.031112	0.045206	0.047785	0.008411	0.017537	-0.067925	0.035698	-0.015408	0.013396	0.084697
0.006088	-0.007768	-0.123327	0.036555	0.052426	0.049274	0.008903	-0.010295	-0.045429	0.040839	-0.008278	0.014917	0.062755
0.004474	-0.030881	-0.12617	0.032258	0.040565	0.041539	0.007338	-0.03327	-0.047768	0.03624	-0.02023	0.007215	0.048421
0.003199	-0.024703	-0.160388	0.024236	0.040565	0.036211	0.006112	-0.026953	-0.081481	0.027916	-0.02032	0.001919	0.053321
0.006266	0.001364	-0.153442	0.026184	0.042972	0.047555	0.009228	-0.000747	-0.074031	0.029562	-0.018003	0.013296	0.04978
0.005196	-0.002913	-0.14216	0.035122	0.054087	0.044404	0.008207	-0.004886	-0.062245	0.038199	-0.006978	0.010177	0.036878
-0.000124	-0.018103	-0.133593	0.023205	0.038617	0.034664	0.002936	-0.019937	-0.053173	0.02598	-0.022538	0.00047	0.061476
0.005454	-0.021668	-0.16339	0.019309	0.052139	0.047498	0.008563	-0.023364	-0.082466	0.021782	-0.009106	0.013336	0.06534
0.005116	0.012511	-0.157066	0.023606	0.030825	0.043545	0.008274	0.010954	-0.075638	0.025777	-0.03051	0.009416	0.06664
0.005998	-0.000177	-0.136822	0.027387	0.037815	0.039935	0.009205	-0.001595	-0.054889	0.029256	-0.023611	0.005838	0.046364
0.007453	-0.011116	-0.132582	0.024752	0.038388	0.036326	0.01071	-0.012396	-0.050145	0.026319	-0.023128	0.002262	0.022583
0.004238	-0.031352	-0.145039	0.007391	0.040222	0.043144	0.007544	-0.032493	-0.062097	0.008656	-0.021384	0.009112	0.058609
0.004839	0.005101	-0.163147	0.023549	0.045264	0.037357	0.008194	0.004099	-0.079701	0.024513	-0.016432	0.003358	0.078713
0.006569	-0.001047	-0.137561	0.030997	0.045206	0.037643	0.009973	-0.001911	-0.053611	0.031659	-0.01658	0.003676	0.040264
0.013535	-0.001816	-0.132041	0.030997	0.04641	0.036956	0.016988	-0.002541	-0.047586	0.031357	-0.015466	0.003022	0.014905
0.005	-0.006437	-0.121522	0.026413	0.048243	0.034721	0.008502	-0.007024	-0.036563	0.026471	-0.013723	0.000819	0.031225
0.005139	-0.023629	-0.141417	0.020283	0.048873	0.03306	0.00869	-0.024077	-0.055954	0.020039	-0.013184	-0.000809	0.044575
0.002421	0.004892	-0.15175	0.018908	0.051566	0.036211	0.006021	0.004583	-0.065782	0.018362	-0.010581	0.002374	0.047872
0.007081	0.004775	-0.150646	0.025611	0.055405	0.037701	0.01073	0.004604	-0.064174	0.024764	-0.006832	0.003897	0.016381
0.003505	0.004724	-0.145297	0.027387	0.053056	0.0373	0.007204	0.004692	-0.058321	0.026238	-0.009271	0.003528	0.012926
0.007388	-0.003223	-0.138156	0.036497	0.060791	0.048988	0.011136	-0.003117	-0.050675	0.035046	-0.001626	0.015249	0.043871
0.002248	-0.030511	-0.144951	0.021887	0.052999	0.047899	0.006045	-0.030266	-0.056966	0.020134	-0.009508	0.014192	0.059723
0.004955	-0.00569	-0.163929	0.030997	0.051452	0.049332	0.008801	-0.005306	-0.07544	0.028942	-0.011145	0.015658	0.057057
0.004632	-0.009794	-0.144981	0.040852	0.057525	0.050707	0.008527	-0.009272	-0.055987	0.038495	-0.005162	0.017065	0.038475
0.006399	-0.021483	-0.141079	0.03793	0.050821	0.047842	0.010343	-0.020822	-0.051581	0.035272	-0.011957	0.014233	0.028258
0.001312	-0.026951	-0.151554	0.030997	0.062624	0.049102	0.005305	-0.026152	-0.061552	0.028037	-0.000244	0.015525	0.03848
0.002369	-0.017526	-0.168032	0.030997	0.056035	0.049102	0.006411	-0.016588	-0.077525	0.027735	-0.006923	0.015558	0.03271
0.003571	0.007497	-0.150747	0.030997	0.053342	0.049217	0.007662	0.008574	-0.059736	0.027433	-0.009706	0.015705	0.04596
0.003614	-0.011525	-0.140439	0.043946	0.049618	0.049733	0.007755	-0.01031	-0.048923	0.04008	-0.01352	0.016254	0.044373
0.002988	-0.010783	-0.135207	0.046925	0.057754	0.048014	0.007178	-0.009429	-0.043187	0.042757	-0.005474	0.014567	0.0178
0.003368	-0.02907	-0.138957	0.017762	0.053056	0.049102	0.007607	-0.027577	-0.046433	0.013292	-0.010262	0.015688	0.052916
0.002578	-0.02761	-0.166912	0.022689	0.052884	0.048472	0.006866	-0.025979	-0.073883	0.017918	-0.010525	0.01509	0.035204
0.007354	0.020369	-0.156961	0.029393	0.052196	0.050019	0.011691	0.022139	-0.063428	0.02432	-0.011303	0.01667	0.070507
0.005589	-0.005972	-0.14296	0.044977	0.054202	0.050879	0.009975	-0.004064	-0.048923	0.039602	-0.009387	0.017562	0.058208
0.002679	-0.001412	-0.13909	0.046524	0.059931	0.051337	0.007114	0.000635	-0.044548	0.040847	-0.003748	0.018053	0.018089
0.00054	-0.030349	-0.157662	0.02819	0.060619	0.043889	0.005024	-0.028163	-0.062616	0.022211	-0.00315	0.010637	0.072747
