trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.081816	0.078583	0.250604	-0.242533	-0.086689	0.108174	0.025172	0.023124	0.018474	-0.00844	-0.047934	0.022072	0.037976
0.075515	0.048831	0.261112	-0.270952	-0.082621	0.106456	0.018972	-0.006501	0.028559	-0.035885	-0.043927	0.020335	0.07641
0.069109	0.065664	0.155588	-0.101929	-0.053629	0.103992	0.012667	0.01046	-0.077388	0.134112	-0.014996	0.017852	0.303714
0.060672	0.066561	0.119552	-0.05953	-0.021658	0.110237	0.004331	0.011485	-0.113847	0.177485	0.016914	0.024078	0.11572
0.063519	0.032086	0.185793	-0.119061	-0.035294	0.109263	0.007279	-0.022863	-0.04803	0.118927	0.003216	0.023084	0.168263
0.063586	0.020585	0.176695	-0.143984	-0.052368	0.113675	0.007447	-0.034236	-0.057551	0.094978	-0.013919	0.027477	0.061165
0.070406	0.074863	0.185042	-0.142552	-0.057869	0.114878	0.014369	0.02017	-0.049627	0.097384	-0.019481	0.028661	0.076545
0.066324	0.05104	0.204928	-0.159053	-0.065718	0.113102	0.010388	-0.003526	-0.030164	0.081857	-0.027391	0.026866	0.07059
0.064319	0.039528	0.1881	-0.16908	-0.065661	0.108977	0.008484	-0.01491	-0.047415	0.072804	-0.027396	0.022722	0.042745
0.073572	0.087525	0.204877	-0.170913	-0.065661	0.114133	0.017838	0.033214	-0.031061	0.071944	-0.027457	0.027859	0.080126
0.07294	0.079896	0.260567	-0.182716	-0.061192	0.11293	0.017307	0.025713	0.024205	0.061115	-0.023049	0.026637	0.079201
0.076192	0.032463	0.275754	-0.204374	-0.067323	0.113961	0.02066	-0.021592	0.038969	0.040431	-0.029241	0.027649	0.091022
0.077358	0.044393	0.256657	-0.219271	-0.070359	0.124446	0.021927	-0.009535	0.019449	0.026508	-0.032339	0.038114	0.056992
0.083901	0.077246	0.25683	-0.211135	-0.06102	0.132239	0.028571	0.023446	0.019199	0.035617	-0.023061	0.045888	0.061619
0.079817	0.041375	0.245251	-0.216979	-0.057869	0.124446	0.024588	-0.012297	0.007197	0.030747	-0.019971	0.038076	0.066184
0.084046	0.058052	0.237252	-0.207411	-0.056436	0.124446	0.028918	0.004507	-0.001226	0.041289	-0.018599	0.038057	0.038505
0.084043	0.07418	0.24533	-0.204317	-0.057181	0.124446	0.029016	0.020763	0.006429	0.045357	-0.019406	0.038038	0.027559
0.080196	0.026754	0.239419	-0.219328	-0.056551	0.121238	0.02527	-0.026535	9.5e-05	0.03132	-0.018837	0.034811	0.073633
0.084153	0.07923	0.225426	-0.212224	-0.054546	0.118545	0.029329	0.026068	-0.014321	0.039397	-0.016893	0.032099	0.080725
0.084169	0.060877	0.239138	-0.207411	-0.052999	0.117456	0.029446	0.007843	-0.001032	0.045184	-0.015407	0.030991	0.038581
0.076675	0.042915	0.191738	-0.210906	-0.053629	0.114248	0.022053	-0.009991	-0.048855	0.042663	-0.016099	0.027764	0.079255
0.084058	0.05293	0.249756	-0.212453	-0.05552	0.118831	0.029537	0.000151	0.008739	0.04209	-0.018051	0.032327	0.082416
0.075594	0.011853	0.239198	-0.225516	-0.054488	0.115737	0.021174	-0.040798	-0.002242	0.030001	-0.01708	0.029214	0.075099
0.077524	0.043011	0.221654	-0.241101	-0.057181	0.113847	0.023205	-0.009513	-0.020209	0.015389	-0.019834	0.027305	0.068232
0.084048	0.04443	0.237311	-0.23835	-0.061822	0.124446	0.02983	-0.007966	-0.004975	0.019114	-0.024537	0.037885	0.0393
0.084043	0.061624	0.237372	-0.229641	-0.057124	0.124446	0.029926	0.009356	-0.005337	0.028797	-0.0199	0.037866	0.02896
0.083971	0.084497	0.24703	-0.229641	-0.056379	0.119863	0.029955	0.032356	0.003897	0.029771	-0.019216	0.033264	0.037253
0.071227	0.045598	0.217028	-0.229641	-0.062166	0.111268	0.017312	-0.006415	-0.026528	0.030745	-0.025064	0.02465	0.094196
0.075738	0.088141	0.231868	-0.237491	-0.053228	0.109721	0.021924	0.036256	-0.012111	0.023868	-0.016188	0.023084	0.077894
0.075991	0.036184	0.245661	-0.233595	-0.056379	0.112128	0.022278	-0.015574	0.001259	0.028738	-0.0194	0.025471	0.074253
0.070351	0.02461	0.238001	-0.243965	-0.054202	0.124446	0.01674	-0.02702	-0.006824	0.019342	-0.017284	0.03777	0.046573
0.082018	0.062935	0.2594	-0.239324	-0.053801	0.124446	0.028508	0.011433	0.014152	0.024957	-0.016944	0.037751	0.075791
0.073126	0.04267	0.273647	-0.243965	-0.056666	0.116941	0.019717	-0.008705	0.027975	0.02129	-0.01987	0.030227	0.056504
0.078036	0.008223	0.259291	-0.253477	-0.063484	0.124446	0.024728	-0.043024	0.013196	0.012751	-0.02675	0.037713	0.074513
0.079627	0.061195	0.25923	-0.252617	-0.057181	0.117284	0.02642	0.010076	0.012712	0.014585	-0.020508	0.030532	0.067125
0.084009	0.069457	0.277738	-0.251013	-0.060848	0.117686	0.030903	0.018465	0.030797	0.017163	-0.024236	0.030915	0.036103
0.080173	0.055646	0.266107	-0.245627	-0.058098	0.113789	0.027168	0.004782	0.018743	0.023523	-0.021547	0.026999	0.039779
0.077989	0.053556	0.24402	-0.252445	-0.067036	0.114248	0.025085	0.002819	-0.003768	0.017679	-0.030547	0.027438	0.040511
0.084175	0.078381	0.261876	-0.243679	-0.053686	0.117227	0.031372	0.027772	0.013665	0.027418	-0.017258	0.030398	0.070767
0.077614	0.054603	0.288974	-0.25468	-0.052999	0.118831	0.024912	0.004122	0.04034	0.017391	-0.016632	0.031983	0.069036
0.071296	0.016817	0.27751	-0.277541	-0.045092	0.124446	0.018695	-0.033537	0.028453	-0.004496	-0.008786	0.037579	0.087318
0.071949	0.042372	0.261942	-0.266769	-0.043946	0.124446	0.019449	-0.007854	0.012462	0.00725	-0.007702	0.03756	0.052176
0.073443	0.065219	0.308383	-0.294214	-0.054717	0.124446	0.021045	0.015121	0.05848	-0.019221	-0.018534	0.037541	0.104132
0.072317	0.010336	0.310012	-0.303496	-0.059015	0.13264	0.02002	-0.039635	0.059685	-0.02753	-0.022893	0.045716	0.076639
0.078636	0.04828	0.290273	-0.298167	-0.055634	0.132411	0.02644	-0.001563	0.039523	-0.021227	-0.019573	0.045468	0.071803
0.083993	0.070505	0.306014	-0.290948	-0.062452	0.124446	0.031898	0.02079	0.054841	-0.013034	-0.026453	0.037484	0.062523
0.079876	0.056301	0.310181	-0.291922	-0.058957	0.124389	0.027882	0.006713	0.058585	-0.013034	-0.023019	0.037407	0.026438
0.075184	0.040085	0.287006	-0.294214	-0.068755	0.117571	0.023291	-0.009375	0.034987	-0.014352	-0.032878	0.03057	0.060583
0.084044	0.080664	0.28329	-0.273244	-0.057296	0.124446	0.032252	0.031332	0.030847	0.007591	-0.02148	0.037426	0.087454
0.076597	0.047778	0.306245	-0.287568	-0.064229	0.124446	0.024906	-0.001427	0.053379	-0.005759	-0.028475	0.037407	0.081838
0.074862	0.01148	0.280517	-0.281551	-0.061765	0.124389	0.023272	-0.037597	0.027228	0.001232	-0.026072	0.037331	0.071212
0.078059	0.037874	0.261812	-0.278343	-0.056952	0.124446	0.02657	-0.011076	0.0081	0.005414	-0.02132	0.037369	0.055345
0.078386	0.058309	0.283709	-0.26992	-0.06377	0.120837	0.026998	0.009487	0.029574	0.01481	-0.028199	0.033741	0.059109
0.075279	0.056408	0.25989	-0.264248	-0.066578	0.108174	0.023992	0.007714	0.005332	0.021456	-0.031069	0.021059	0.047278
0.072206	0.04213	0.229933	-0.242132	-0.062338	0.111211	0.021021	-0.006437	-0.025049	0.044546	-0.02689	0.024076	0.072958
0.083921	0.072463	0.233364	-0.257487	-0.074255	0.114878	0.032837	0.024024	-0.022041	0.030165	-0.038868	0.027724	0.072478
0.084009	0.061168	0.266561	-0.230272	-0.069672	0.118602	0.033026	0.012857	0.010733	0.058354	-0.034346	0.031429	0.075579
0.079717	0.0134	0.26934	-0.245684	-0.067895	0.118602	0.028835	-0.034784	0.013089	0.043915	-0.032631	0.03141	0.069839
0.084042	0.055103	0.260409	-0.245455	-0.061994	0.115967	0.033261	0.007047	0.003735	0.045118	-0.026791	0.028756	0.062608
0.084076	0.0727	0.276566	-0.240069	-0.061192	0.114477	0.033396	0.024772	0.019468	0.051478	-0.02605	0.027247	0.040488
0.084358	0.056569	0.261493	-0.242017	-0.06251	0.096601	0.033779	0.008768	0.003972	0.050504	-0.027429	0.009352	0.049936
0.072657	0.038051	0.243433	-0.254393	-0.056551	0.105424	0.022179	-0.009622	-0.014511	0.039102	-0.021532	0.018156	0.071979
0.076592	0.066217	0.243552	-0.240069	-0.057009	0.105997	0.026215	0.018672	-0.014815	0.054399	-0.022051	0.018709	0.04562
0.077546	0.054518	0.283059	-0.250612	-0.06314	0.10508	0.02727	0.0071	0.024269	0.04483	-0.028243	0.017773	0.067511
0.075597	0.034801	0.277129	-0.254393	-0.068067	0.109893	0.025422	-0.012489	0.017916	0.042023	-0.033231	0.022567	0.039395
0.075677	0.026461	0.254116	-0.264649	-0.066578	0.111669	0.025603	-0.020702	-0.005521	0.032741	-0.031804	0.024324	0.043232
0.07499	0.060599	0.259181	-0.254393	-0.058957	0.108117	0.025018	0.013564	-0.000879	0.043971	-0.024244	0.020753	0.05859
0.068527	0.072562	0.204522	-0.229412	-0.078323	0.070417	0.018656	0.025655	-0.055961	0.069925	-0.043671	-0.016966	0.144685
0.054731	0.034806	0.214997	-0.243679	-0.038102	0.077292	0.004961	-0.011974	-0.045909	0.056632	-0.003511	-0.01011	0.115576
0.060062	0.022148	0.214727	-0.254393	-0.048587	0.093163	0.010393	-0.024504	-0.046602	0.046892	-0.014058	0.005742	0.050609
0.068279	0.076962	0.239865	-0.264993	-0.066349	0.091329	0.018711	0.030438	-0.021888	0.037266	-0.031881	0.003889	0.11452
0.068366	0.04903	0.270246	-0.277541	-0.064171	0.093507	0.018899	0.002633	0.00807	0.025692	-0.029764	0.006047	0.073152
0.068271	0.026943	0.249919	-0.295646	-0.065031	0.097804	0.018905	-0.019326	-0.01268	0.00856	-0.030685	0.010325	0.062809
0.073637	0.06375	0.253804	-0.291979	-0.065088	0.099981	0.024372	0.017609	-0.009218	0.013201	-0.030804	0.012483	0.051208
0.070682	0.061227	0.265392	-0.291979	-0.06102	0.10233	0.021518	0.015213	0.001947	0.014175	-0.026797	0.014813	0.022666
0.072218	0.026458	0.28476	-0.307105	-0.06251	0.105195	0.023155	-0.019428	0.020892	2.3e-05	-0.028348	0.017659	0.072673
0.070667	0.040783	0.257722	-0.277655	-0.056895	0.100382	0.021705	-0.004975	-0.00657	0.030447	-0.022794	0.012827	0.077714
0.068652	0.09169	0.235885	-0.283671	-0.04853	0.084683	0.019792	0.046059	-0.02883	0.025404	-0.014491	-0.002891	0.101009
0.068707	0.039734	0.237139	-0.268259	-0.031971	0.091501	0.019948	-0.005769	-0.027999	0.04179	0.002007	0.003908	0.087115
0.068491	0.030221	0.214934	-0.292953	-0.048988	0.092418	0.019833	-0.015155	-0.050627	0.01807	-0.015071	0.004805	0.069134
0.071454	0.070724	0.22675	-0.275936	-0.049618	0.092647	0.022897	0.025476	-0.039234	0.036061	-0.015762	0.005015	0.070882
0.068384	0.034105	0.236214	-0.273817	-0.050592	0.095054	0.019928	-0.011015	-0.030194	0.039154	-0.016798	0.007403	0.053953
0.068491	0.034908	0.21213	-0.289573	-0.055691	0.091158	0.020136	-0.010085	-0.054701	0.024371	-0.021958	0.003488	0.046593
0.073466	0.073869	0.228331	-0.296391	-0.052827	0.092762	0.025212	0.029004	-0.038923	0.018527	-0.019155	0.005073	0.069986
0.071234	0.043286	0.260085	-0.312548	-0.049618	0.097174	0.023081	-0.001451	-0.007592	0.003344	-0.016007	0.009466	0.085319
0.068419	0.024373	0.230982	-0.309913	-0.053457	0.095283	0.020367	-0.020237	-0.037118	0.006953	-0.019908	0.007556	0.058131
0.068451	0.09105	0.217121	-0.289172	-0.062051	0.084569	0.0205	0.046568	-0.051402	0.028668	-0.028563	-0.003177	0.115519
0.06849	0.040833	0.2319	-0.275936	-0.051795	0.093679	0.02064	-0.003521	-0.037047	0.042877	-0.018368	0.005913	0.093486
0.06859	0.020721	0.214047	-0.283614	-0.052999	0.08921	0.020841	-0.023506	-0.055323	0.036173	-0.019633	0.001425	0.049716
0.072275	0.09169	0.222012	-0.258748	-0.047154	0.08921	0.024628	0.047591	-0.047781	0.062013	-0.01385	0.001406	0.109419
0.068563	0.046545	0.24372	-0.273072	-0.046009	0.091501	0.021017	0.002574	-0.026496	0.048663	-0.012766	0.003678	0.086064
0.068507	0.031163	0.229545	-0.3106	-0.050707	0.088178	0.021062	-0.012681	-0.041094	0.012108	-0.017525	0.000336	0.069362
0.068486	0.067222	0.216067	-0.285849	-0.047326	0.093449	0.021142	0.023506	-0.054996	0.037833	-0.014205	0.005588	0.078708
0.073669	0.085544	0.244259	-0.292438	-0.041597	0.084282	0.026426	0.041955	-0.027227	0.032218	-0.008538	-0.003598	0.070446
0.071716	0.047767	0.259615	-0.298339	-0.051394	0.094194	0.024574	0.004306	-0.012294	0.027291	-0.018396	0.006295	0.077435
0.068595	0.04606	0.221641	-0.280291	-0.039935	0.092819	0.021554	0.002727	-0.050691	0.046313	-0.006998	0.004901	0.069752
0.073854	0.09414	0.254343	-0.290203	-0.04131	0.095856	0.026914	0.050934	-0.018412	0.037374	-0.008434	0.007918	0.098541
0.068523	0.061069	0.282335	-0.286479	-0.038847	0.094996	0.021684	0.017991	0.009157	0.042072	-0.006032	0.007039	0.072544
0.068559	0.022699	0.272689	-0.301949	-0.040966	0.09259	0.021821	-0.020251	-0.000913	0.027576	-0.008213	0.004614	0.065501
0.068643	0.045173	0.235575	-0.287625	-0.039305	0.090413	0.022006	0.00235	-0.03845	0.042874	-0.006613	0.002418	0.075521
0.068652	0.092982	0.247883	-0.286307	-0.042857	0.085256	0.022116	0.050287	-0.026565	0.045166	-0.010226	-0.002758	0.068876
0.068614	0.074602	0.256755	-0.270665	-0.045264	0.085657	0.02218	0.032035	-0.018116	0.061781	-0.012694	-0.002376	0.043391
0.068539	0.043474	0.241637	-0.287109	-0.048587	0.08898	0.022206	0.001034	-0.033657	0.046311	-0.016079	0.000928	0.066471
0.068477	0.069643	0.22154	-0.275936	-0.046696	0.089611	0.022245	0.027331	-0.054178	0.058458	-0.014249	0.00154	0.058279
0.070932	0.090219	0.265024	-0.298282	-0.047441	0.092991	0.024801	0.048035	-0.011117	0.037086	-0.015055	0.0049	0.089615
0.064393	0.045822	0.27503	-0.302694	-0.049675	0.093106	0.018363	0.003765	-0.001534	0.033648	-0.01735	0.004996	0.066842
0.073857	0.047205	0.255066	-0.317132	-0.046467	0.092991	0.027928	0.005276	-0.021921	0.020183	-0.014204	0.004862	0.04631
0.06843	0.078281	0.265025	-0.298282	-0.045837	0.089553	0.022602	0.036479	-0.012385	0.040007	-0.013635	0.001405	0.066462
0.068481	0.067019	0.259218	-0.303438	-0.049504	0.089782	0.022754	0.025345	-0.018615	0.035825	-0.017363	0.001615	0.025019
0.068437	0.041551	0.245251	-0.298282	-0.046009	0.093736	0.022811	5e-06	-0.033006	0.041955	-0.013929	0.00555	0.050479
0.068394	0.087394	0.220579	-0.253763	-0.053686	0.090814	0.022869	0.045975	-0.058101	0.087448	-0.021668	0.002609	0.118658
0.072804	0.089432	0.270627	-0.27141	-0.05128	0.091616	0.02738	0.048141	-0.008476	0.070774	-0.019323	0.003392	0.074695
0.068438	0.033201	0.261874	-0.298339	-0.051509	0.095054	0.023115	-0.007962	-0.017652	0.044819	-0.019613	0.00681	0.09605
0.068558	0.067308	0.232354	-0.272499	-0.049389	0.088808	0.023337	0.026272	-0.047595	0.071633	-0.017554	0.000545	0.093597
0.068644	0.081201	0.257221	-0.265795	-0.048358	0.085657	0.023524	0.040293	-0.023152	0.079311	-0.016585	-0.002625	0.048346
0.065789	0.077095	0.2285	-0.277483	-0.049962	0.072078	0.02077	0.036315	-0.052296	0.068597	-0.01825	-0.016223	0.059131
0.063069	0.039004	0.207672	-0.239439	-0.033117	0.075745	0.018151	-0.001649	-0.073547	0.107614	-0.001466	-0.012575	0.112739
0.068684	0.077614	0.180351	-0.23348	-0.053113	0.07563	0.023867	0.037089	-0.101291	0.114547	-0.021523	-0.012709	0.094296
0.068353	0.104078	0.207747	-0.240929	-0.063885	0.083022	0.023637	0.063681	-0.074318	0.108072	-0.032357	-0.005336	0.076543
0.068478	0.064025	0.216864	-0.24408	-0.065031	0.080443	0.023863	0.023755	-0.065625	0.105895	-0.033564	-0.007934	0.055295
0.065349	0.049408	0.197463	-0.255596	-0.061536	0.081417	0.020835	0.009266	-0.085449	0.095353	-0.03013	-0.006979	0.051097
0.068371	0.097883	0.207383	-0.257487	-0.064687	0.082105	0.023958	0.057868	-0.075952	0.094435	-0.033342	-0.006311	0.066417
0.068457	0.074803	0.226811	-0.251815	-0.060676	0.080959	0.024145	0.034916	-0.056947	0.101081	-0.029393	-0.007476	0.052044
0.068494	0.059636	0.226572	-0.268603	-0.061708	0.079068	0.024283	0.019877	-0.057609	0.085267	-0.030486	-0.009386	0.032644
0.068428	0.068349	0.200175	-0.264535	-0.068698	0.077578	0.024318	0.028717	-0.084429	0.090309	-0.037537	-0.010895	0.046126
0.068358	0.094305	0.216774	-0.257373	-0.071333	0.080271	0.02435	0.054801	-0.068254	0.098445	-0.040233	-0.008221	0.053525
0.06213	0.05654	0.226752	-0.258461	-0.053973	0.077006	0.018223	0.017164	-0.058699	0.09833	-0.022935	-0.011505	0.072919
0.055871	0.048559	0.211751	-0.274962	-0.04704	0.077177	0.012065	0.00931	-0.074123	0.082803	-0.016063	-0.011353	0.04984
0.061567	0.067317	0.214079	-0.258461	-0.054832	0.078209	0.017862	0.028196	-0.072218	0.100278	-0.023916	-0.01034	0.048882
0.057455	0.030406	0.209257	-0.262014	-0.054488	0.078724	0.013851	-0.008587	-0.077463	0.097699	-0.023633	-0.009845	0.049695
0.061272	0.055334	0.194724	-0.267743	-0.058843	0.079584	0.017769	0.016468	-0.09242	0.092943	-0.02805	-0.009004	0.052828
0.06055	0.060158	0.212601	-0.258461	-0.053743	0.079756	0.017148	0.02142	-0.074966	0.103199	-0.023011	-0.008851	0.036124
0.054096	0.036922	0.212442	-0.270321	-0.053915	0.07586	0.010795	-0.001688	-0.075548	0.092313	-0.023244	-0.012766	0.043749
0.055963	0.058208	0.174408	-0.28115	-0.049504	0.07712	0.012763	0.019725	-0.114005	0.082458	-0.018894	-0.011525	0.075586
0.057436	0.091739	0.207668	-0.263962	-0.044633	0.076719	0.014337	0.053384	-0.081168	0.10062	-0.014085	-0.011945	0.087864
0.049087	0.027612	0.233046	-0.29748	-0.04853	0.073969	0.006089	-0.010616	-0.056213	0.068075	-0.018043	-0.014714	0.132905
0.055355	0.043356	0.197623	-0.285619	-0.05764	0.079011	0.012458	0.005256	-0.09206	0.08091	-0.027214	-0.009691	0.080136
0.060363	0.085151	0.223537	-0.290432	-0.056551	0.08348	0.017568	0.047179	-0.066569	0.077071	-0.026186	-0.005241	0.081767
0.057093	0.019227	0.256172	-0.328419	-0.067093	0.082334	0.014399	-0.018618	-0.034357	0.040058	-0.03679	-0.006407	0.145179
0.0592	0.043149	0.213691	-0.297136	-0.054889	0.090355	0.016607	0.005432	-0.077261	0.072315	-0.024647	0.001595	0.113459
0.05916	0.079452	0.22068	-0.297537	-0.059702	0.090012	0.016668	0.041863	-0.070695	0.072887	-0.029521	0.001233	0.048181
0.054167	0.042262	0.230508	-0.313236	-0.054889	0.081188	0.011776	0.0048	-0.061291	0.058162	-0.024769	-0.00761	0.077611
0.053207	0.020694	0.224905	-0.345207	-0.069041	0.080672	0.010917	-0.01664	-0.067317	0.027165	-0.038983	-0.008145	0.068831
0.058329	0.095974	0.207417	-0.304241	-0.063197	0.084855	0.01614	0.058768	-0.085228	0.069105	-0.0332	-0.003981	0.14239
0.059088	0.07089	0.241344	-0.309053	-0.068239	0.086631	0.017	0.033811	-0.051724	0.065267	-0.038303	-0.002224	0.069919
0.053235	0.017772	0.240694	-0.352827	-0.070015	0.084454	0.011248	-0.019179	-0.052797	0.022466	-0.04014	-0.00442	0.101271
0.055521	0.066737	0.228907	-0.337873	-0.055749	0.083996	0.013635	0.029914	-0.065007	0.038394	-0.025936	-0.004898	0.088937
0.050923	0.038595	0.234268	-0.346353	-0.05254	0.080672	0.009138	0.001899	-0.06007	0.030888	-0.022788	-0.008241	0.051202
0.0492	0.062919	0.218391	-0.336899	-0.042342	0.079297	0.007517	0.026351	-0.07637	0.041316	-0.012651	-0.009635	0.060274
0.023046	0.063495	0.212102	-0.296105	-0.001833	0.0534	-0.018536	0.027054	-0.083082	0.083084	0.027797	-0.035551	0.126569
-0.013543	0.059277	0.182307	-0.282984	0.042571	0.042571	-0.055024	0.022964	-0.1133	0.097178	0.072139	-0.046399	0.130252
-0.000683	0.026171	0.273563	-0.350536	0.037643	0.058155	-0.042063	-0.010014	-0.022467	0.0306	0.06715	-0.030834	0.214072
0.008367	0.030753	0.284479	-0.367438	0.012605	0.068984	-0.032912	-0.005305	-0.011975	0.014672	0.042051	-0.020024	0.070598
0.012482	0.002595	0.257982	-0.374313	0.00636	0.071219	-0.028696	-0.033335	-0.038895	0.008771	0.035745	-0.017808	0.07217
0.01253	0.066879	0.243355	-0.379012	0.015011	0.068468	-0.028547	0.031077	-0.053945	0.005046	0.044334	-0.020579	0.09301
0.012433	0.060673	0.302947	-0.420608	0.007105	0.069901	-0.028543	0.024998	0.005224	-0.035577	0.036367	-0.019165	0.110344
0.010465	0.029651	0.299457	-0.410811	0.004297	0.070417	-0.03041	-0.005896	0.001311	-0.024806	0.033498	-0.018668	0.04793
0.012469	0.045325	0.274215	-0.407889	0.011173	0.073224	-0.028305	0.009906	-0.024354	-0.02091	0.040313	-0.01588	0.05392
0.012454	0.088203	0.304252	-0.410811	0.006875	0.07437	-0.028219	0.052911	0.005259	-0.022858	0.035953	-0.014753	0.080231
0.012465	0.034603	0.330215	-0.431437	-0.002922	0.06887	-0.028107	-0.000561	0.030799	-0.04251	0.026095	-0.020272	0.110923
0.012537	-0.003986	0.301091	-0.431953	0.003094	0.065546	-0.027933	-0.039022	0.001252	-0.042053	0.03205	-0.023615	0.076386
0.012463	0.041238	0.269145	-0.435792	0.003151	0.069557	-0.027906	0.006329	-0.031117	-0.044918	0.032046	-0.019623	0.084144
0.012506	0.043918	0.308607	-0.43688	0.003495	0.068125	-0.027762	0.009137	0.007922	-0.045032	0.032329	-0.021074	0.044684
0.00844	-0.006871	0.330801	-0.447423	0.023491	0.066005	-0.031727	-0.041525	0.029692	-0.054601	0.052263	-0.023214	0.105549
0.00689	-0.017478	0.30264	-0.471258	0.020741	0.069729	-0.033176	-0.052004	0.001108	-0.077462	0.049452	-0.019509	0.066768
0.010242	0.043911	0.300999	-0.428687	0.022861	0.072823	-0.029723	0.009513	-0.000956	-0.033918	0.051511	-0.016434	0.108082
0.0126	0.01634	0.342065	-0.459971	0.016157	0.068984	-0.027264	-0.017931	0.039687	-0.064228	0.044746	-0.020292	0.107496
0.004554	0.001565	0.317859	-0.469768	0.016788	0.063541	-0.035209	-0.032578	0.015058	-0.073051	0.045315	-0.025754	0.060877
0.009499	0.047455	0.311848	-0.484608	0.015584	0.067208	-0.030163	0.01344	0.008624	-0.086917	0.04405	-0.022106	0.074047
0.006797	0.037591	0.338091	-0.477732	0.020283	0.060676	-0.032764	0.003703	0.034443	-0.079068	0.048688	-0.028657	0.05461
-0.001335	-0.01324	0.344127	-0.472404	0.018277	0.063312	-0.040795	-0.047	0.040056	-0.072766	0.046621	-0.02604	0.073699
0.000751	-0.018785	0.32372	-0.495437	0.030023	0.062682	-0.038608	-0.052417	0.019226	-0.094825	0.058305	-0.02669	0.058938
0.007546	0.03054	0.324672	-0.470341	0.017704	0.06314	-0.031711	-0.002965	0.019755	-0.068755	0.045925	-0.026251	0.090122
0.001726	-0.016821	0.340067	-0.494062	0.014095	0.060619	-0.03743	-0.050198	0.034727	-0.091502	0.042255	-0.028791	0.094626
-0.00031	0.012058	0.321864	-0.478821	0.020168	0.064171	-0.039365	-0.021191	0.0161	-0.075288	0.048267	-0.025258	0.070818
0.001315	0.018785	0.334081	-0.47968	0.023033	0.063827	-0.037639	-0.014337	0.027894	-0.075173	0.05107	-0.025621	0.024119
-0.004769	-0.00157	0.358417	-0.498588	0.026299	0.063656	-0.043622	-0.034564	0.051807	-0.093107	0.054275	-0.025811	0.070275
-0.007418	-0.012735	0.333056	-0.49515	0.019538	0.064458	-0.04617	-0.045602	0.026023	-0.088695	0.047453	-0.025028	0.048775
-0.003774	0.043552	0.35791	-0.505349	0.025611	0.063369	-0.042425	0.010813	0.050454	-0.09792	0.053465	-0.026136	0.099935
-0.003753	-0.017028	0.373286	-0.512683	0.009626	0.06675	-0.042303	-0.049639	0.065407	-0.104281	0.037418	-0.022775	0.099277
-0.003723	-0.007435	0.35465	-0.510505	0.010027	0.065718	-0.042172	-0.039919	0.046347	-0.101129	0.037758	-0.023826	0.03141
-0.003582	0.029321	0.3575	-0.497098	0.021371	0.062281	-0.04193	-0.003035	0.048774	-0.086748	0.049041	-0.027282	0.064346
-0.003469	0.010682	0.335644	-0.493775	0.030768	0.061937	-0.041716	-0.021546	0.026495	-0.082451	0.058377	-0.027645	0.052008
-0.003522	-0.029595	0.331369	-0.485983	0.024408	0.06165	-0.041668	-0.061696	0.021797	-0.073685	0.051955	-0.027951	0.057205
-0.003516	0.026881	0.331509	-0.475841	0.030367	0.060676	-0.04156	-0.005092	0.021514	-0.06257	0.057853	-0.028944	0.071523
-0.003769	-0.007523	0.359094	-0.491369	0.012949	0.065145	-0.041712	-0.039368	0.048675	-0.077124	0.040374	-0.024494	0.094893
-0.008718	-0.021215	0.349744	-0.515891	0.02372	0.059416	-0.04656	-0.052933	0.038902	-0.100672	0.051084	-0.030242	0.063789
-0.003593	0.02606	0.370364	-0.510391	0.019309	0.065145	-0.041334	-0.00553	0.059099	-0.094198	0.046611	-0.024532	0.086668
-0.006519	-0.001046	0.385115	-0.502369	0.018621	0.057181	-0.044159	-0.032508	0.073427	-0.085202	0.045862	-0.032516	0.059334
-0.003539	0.003487	0.382725	-0.506094	0.018621	0.055348	-0.041078	-0.027848	0.070614	-0.087954	0.045801	-0.034368	0.014753
-0.011148	-0.020689	0.352436	-0.516751	0.014439	0.059874	-0.048586	-0.051896	0.039902	-0.097637	0.041558	-0.029861	0.078973
-0.005862	0.019338	0.362753	-0.50575	0.014553	0.058041	-0.043199	-0.011742	0.049795	-0.085662	0.04161	-0.031713	0.066929
-0.003546	0.005139	0.391153	-0.490853	0.015069	0.058785	-0.040782	-0.025813	0.077772	-0.069791	0.042065	-0.030988	0.059015
-0.013447	-0.02251	0.390785	-0.513313	0.009397	0.051509	-0.050582	-0.053334	0.076981	-0.091277	0.036332	-0.038283	0.068817
-0.009871	0.001363	0.350975	-0.503974	0.010542	0.058785	-0.046905	-0.029334	0.036748	-0.080965	0.037416	-0.031026	0.082758
-0.010435	0.027858	0.353971	-0.482373	0.035294	0.05552	-0.047368	-0.002711	0.039321	-0.05839	0.062106	-0.03431	0.073355
-0.021607	0.007198	0.351256	-0.488618	0.04217	0.051222	-0.058438	-0.023243	0.036182	-0.063661	0.068921	-0.038628	0.049748
-0.021015	0.005458	0.336697	-0.506896	0.028877	0.052025	-0.057745	-0.024856	0.0212	-0.080965	0.055567	-0.037844	0.045143
