trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.008159	0.027544	0.174616	-0.163923	-0.018048	0.025783	-0.032111	-0.026552	0.061196	-0.022595	0.0326	-0.018916	0.053598
0.012794	0.017585	0.160164	-0.163981	-0.018163	0.025497	-0.02759	-0.036395	0.046548	-0.022289	0.032566	-0.019406	0.029447
0.016885	0.017168	0.137158	-0.181341	-0.02246	0.03283	-0.023613	-0.036696	0.023347	-0.039286	0.028351	-0.012277	0.052813
0.015416	0.068917	0.140282	-0.180997	-0.018793	0.031914	-0.025196	0.015169	0.026276	-0.038578	0.032099	-0.013397	0.060642
0.017674	0.060442	0.153961	-0.165413	-0.023434	0.031971	-0.023051	0.00681	0.03976	-0.02263	0.027539	-0.013544	0.042111
0.018787	0.045302	0.167225	-0.160084	-0.021715	0.034607	-0.022052	-0.008214	0.052828	-0.016937	0.029339	-0.011112	0.037968
0.015883	0.02224	0.154765	-0.175497	-0.020168	0.031455	-0.02507	-0.03116	0.040173	-0.031986	0.030967	-0.014468	0.055977
0.02456	0.051836	0.134197	-0.168106	-0.027158	0.035924	-0.016506	-0.001447	0.01941	-0.024231	0.024059	-0.010203	0.075291
0.019337	0.066031	0.144311	-0.162147	-0.024465	0.029393	-0.021843	0.012864	0.029329	-0.017908	0.026833	-0.016938	0.042782
0.020035	0.046872	0.158442	-0.157907	-0.026127	0.030138	-0.021259	-0.006179	0.043265	-0.013304	0.025252	-0.016397	0.039789
0.016742	0.021607	0.143659	-0.177044	-0.020168	0.03306	-0.024665	-0.031328	0.028286	-0.032078	0.031292	-0.013679	0.067791
0.019707	0.037778	0.127974	-0.170283	-0.011803	0.032143	-0.021814	-0.015041	0.012406	-0.024953	0.039738	-0.0148	0.048821
0.024567	0.064339	0.146247	-0.164152	-0.023606	0.033232	-0.017068	0.011636	0.030484	-0.018458	0.028017	-0.013915	0.066295
0.024551	0.048539	0.163918	-0.158423	-0.022059	0.033805	-0.017198	-0.004048	0.04796	-0.012365	0.029645	-0.013546	0.040337
0.019881	0.033943	0.158988	-0.172059	-0.024179	0.039706	-0.021981	-0.018528	0.042834	-0.025637	0.027606	-0.007849	0.043095
0.01687	0.024169	0.126273	-0.176757	-0.026241	0.033575	-0.025106	-0.028185	0.009924	-0.029971	0.025625	-0.014184	0.05675
0.019864	0.057665	0.13257	-0.17521	-0.019079	0.039362	-0.022226	0.005427	0.016026	-0.02806	0.032869	-0.008601	0.055437
0.017695	0.065924	0.15065	-0.162777	-0.021314	0.032544	-0.024508	0.013802	0.033911	-0.015263	0.030715	-0.015623	0.047258
0.015452	0.055928	0.155371	-0.162777	-0.01885	0.03369	-0.026865	0.003922	0.038437	-0.0149	0.03326	-0.014681	0.02011
0.01605	0.024648	0.144228	-0.175726	-0.016788	0.031455	-0.026381	-0.027242	0.027098	-0.027485	0.035403	-0.017121	0.058071
0.018823	0.038396	0.134639	-0.176414	-0.01398	0.032086	-0.023721	-0.013378	0.017314	-0.027809	0.038292	-0.016694	0.029711
0.02019	0.058579	0.14201	-0.172002	-0.019079	0.030653	-0.022468	0.006921	0.02449	-0.023033	0.033275	-0.018331	0.038471
0.024572	0.049982	0.155297	-0.162777	-0.021142	0.036039	-0.0182	-0.00156	0.037582	-0.013444	0.031293	-0.013149	0.040817
0.01794	0.046146	0.158339	-0.170054	-0.018105	0.033403	-0.024946	-0.005279	0.040428	-0.020357	0.034411	-0.015989	0.024811
0.015843	0.020732	0.13268	-0.184321	-0.017819	0.03432	-0.027156	-0.030577	0.014574	-0.03426	0.034778	-0.015276	0.06667
0.019149	0.068692	0.125305	-0.172059	-0.019939	0.031914	-0.023964	0.017499	0.007004	-0.021634	0.032739	-0.017886	0.073291
0.024598	0.062303	0.141131	-0.152349	-0.023033	0.035753	-0.018629	0.011226	0.022635	-0.001561	0.029727	-0.014251	0.050914
0.024803	0.034741	0.155159	-0.148281	-0.006589	0.03518	-0.018537	-0.01622	0.036468	0.002871	0.046252	-0.015028	0.060195
0.017421	0.01403	0.14444	-0.162777	-0.020913	0.034034	-0.026033	-0.036815	0.025553	-0.011261	0.032009	-0.016378	0.064962
0.019285	0.0316	0.114794	-0.162777	-0.021314	0.03157	-0.024283	-0.019129	-0.004288	-0.010897	0.031689	-0.019046	0.05158
0.01989	0.057291	0.136607	-0.162835	-0.016558	0.029966	-0.023791	0.006678	0.01733	-0.010591	0.036527	-0.020854	0.05371
0.020593	0.037383	0.151056	-0.151089	-0.019652	0.041769	-0.023202	-0.013113	0.031584	0.001519	0.033514	-0.009255	0.05831
0.017967	0.015858	0.142729	-0.162777	-0.018621	0.035409	-0.025942	-0.034522	0.023061	-0.009805	0.034626	-0.015819	0.049128
0.018083	0.020843	0.131937	-0.176185	-0.022689	0.033232	-0.02594	-0.029421	0.012074	-0.022849	0.030639	-0.0182	0.033043
0.019213	0.062583	0.129507	-0.162777	-0.021486	0.03008	-0.024923	0.012435	0.009449	-0.009078	0.031923	-0.021556	0.060801
0.024606	0.053557	0.145569	-0.162777	-0.022918	0.033862	-0.019644	0.003525	0.025316	-0.008714	0.030573	-0.017978	0.035031
0.024326	0.041597	0.147392	-0.162777	-0.032429	0.042571	-0.020038	-0.008319	0.026944	-0.00835	0.021143	-0.009473	0.029963
0.024285	0.032743	0.123601	-0.170913	-0.040394	0.038331	-0.020192	-0.017057	0.002957	-0.016122	0.013259	-0.013917	0.050437
0.0301	0.082062	0.125294	-0.169194	-0.037185	0.039419	-0.014491	0.032378	0.004455	-0.014039	0.016549	-0.013033	0.062077
0.034262	0.062733	0.145522	-0.162835	-0.03707	0.044576	-0.010443	0.013166	0.024488	-0.007316	0.016745	-0.00808	0.053869
0.035819	0.038416	0.158882	-0.162835	-0.044863	0.04618	-0.009	-0.011035	0.037653	-0.006952	0.009034	-0.00668	0.047434
0.036595	0.027161	0.130624	-0.175039	-0.04979	0.051051	-0.008337	-0.022174	0.009199	-0.018792	0.004188	-0.002013	0.059489
0.041767	0.067875	0.127333	-0.169023	-0.045894	0.059989	-0.003279	0.018656	0.005713	-0.012413	0.008165	0.006721	0.065627
0.044387	0.054827	0.136897	-0.162835	-0.044576	0.063827	-0.000773	0.005724	0.015082	-0.005861	0.009564	0.010354	0.035132
0.043072	0.038477	0.140812	-0.162835	-0.05191	0.060447	-0.002201	-0.01051	0.018802	-0.005497	0.002312	0.00677	0.03093
0.039852	0.026279	0.129156	-0.17607	-0.05317	0.05827	-0.005535	-0.022592	0.006951	-0.018368	0.001133	0.004389	0.041623
0.040718	0.062708	0.119266	-0.162835	-0.051681	0.051795	-0.004783	0.013953	-0.003135	-0.004769	0.002703	-0.00229	0.065685
0.044927	0.06377	0.143183	-0.162835	-0.053858	0.052426	-0.000687	0.015132	0.020587	-0.004405	0.000607	-0.001863	0.031638
0.041746	0.034728	0.148063	-0.195608	-0.037357	0.065031	-0.003982	-0.013794	0.025272	-0.036814	0.017189	0.010538	0.091103
0.047241	0.051655	0.124708	-0.18243	-0.048816	0.0644	0.001399	0.003249	0.001722	-0.023272	0.005812	0.009703	0.067827
0.047095	0.085606	0.128302	-0.163006	-0.057983	0.064515	0.001139	0.037316	0.00512	-0.003485	-0.003274	0.009614	0.062742
0.042176	0.061817	0.144438	-0.169366	-0.053973	0.064458	-0.003893	0.013643	0.021061	-0.009481	0.000817	0.009353	0.053943
0.04611	0.042338	0.135979	-0.169366	-0.055462	0.065947	-7.3e-05	-0.00572	0.012407	-0.009117	-0.000591	0.010638	0.034471
0.048137	0.04025	0.109761	-0.175955	-0.057124	0.063885	0.00184	-0.007692	-0.014006	-0.015342	-0.002172	0.008372	0.039333
0.052923	0.073595	0.112995	-0.169366	-0.055176	0.065947	0.006513	0.02577	-0.010967	-0.008389	-0.000142	0.01023	0.050614
0.052875	0.055169	0.13898	-0.159225	-0.06314	0.06526	0.006351	0.00746	0.014822	0.002116	-0.008025	0.009339	0.060858
0.052825	0.024014	0.132583	-0.169366	-0.061937	0.064286	0.006187	-0.023579	0.00823	-0.007661	-0.006741	0.008161	0.048351
0.052804	0.033918	0.117731	-0.169366	-0.063369	0.064057	0.006053	-0.013559	-0.006817	-0.007297	-0.008092	0.007728	0.026226
0.055004	0.076523	0.124173	-0.169366	-0.061822	0.065947	0.008139	0.029162	-0.00057	-0.006934	-0.006463	0.009414	0.054246
0.052833	0.060571	0.155364	-0.181628	-0.058155	0.068927	0.005854	0.013326	0.030425	-0.018832	-0.002715	0.01219	0.065815
0.060841	0.050496	0.167935	-0.203056	-0.057983	0.068927	0.013748	0.003367	0.042801	-0.039896	-0.002462	0.011986	0.049504
0.062165	0.037653	0.150679	-0.203343	-0.062281	0.074943	0.014959	-0.00936	0.02535	-0.039819	-0.006679	0.017798	0.040674
0.06422	0.061677	0.137538	-0.193832	-0.064114	0.076662	0.0169	0.014781	0.012014	-0.029944	-0.008431	0.019313	0.05062
0.06391	0.062471	0.168769	-0.200535	-0.058327	0.075459	0.016476	0.015691	0.04305	-0.036283	-0.002562	0.017906	0.044284
0.064745	0.046021	0.173832	-0.184034	-0.062739	0.081933	0.017198	-0.000643	0.047917	-0.019418	-0.006893	0.024176	0.046248
0.064486	0.035793	0.160855	-0.181055	-0.062166	0.081589	0.016825	-0.010755	0.034745	-0.016075	-0.006239	0.023628	0.026864
0.060862	0.020317	0.142803	-0.202999	-0.061593	0.080672	0.013087	-0.026115	0.016498	-0.037655	-0.005585	0.022507	0.057602
0.061111	0.058541	0.123764	-0.185925	-0.056666	0.074198	0.013223	0.012225	-0.002736	-0.020218	-0.000577	0.015828	0.082361
0.061257	0.050503	0.139734	-0.17756	-0.049274	0.067494	0.013255	0.004303	0.013038	-0.011489	0.006897	0.00892	0.043755
0.060975	0.038503	0.147744	-0.174351	-0.052082	0.082907	0.012859	-0.007581	0.020853	-0.007916	0.00417	0.024129	0.038993
0.061159	0.036289	0.134192	-0.171429	-0.04555	0.072708	0.012929	-0.009678	0.007106	-0.00463	0.010783	0.013726	0.0331
0.061093	0.020622	0.117686	-0.185295	-0.057869	0.075745	0.01275	-0.025229	-0.009595	-0.018132	-0.001455	0.016559	0.05774
0.061204	0.052676	0.136141	-0.196926	-0.040852	0.084683	0.012747	0.006941	0.008665	-0.029399	0.015644	0.025293	0.08342
0.061139	0.02799	0.146367	-0.17395	-0.048186	0.085714	0.012568	-0.017629	0.018695	-0.006059	0.008391	0.02612	0.062327
0.061069	0.027768	0.146404	-0.174294	-0.050707	0.083824	0.012385	-0.017735	0.018537	-0.006039	0.005951	0.024026	0.004479
0.060981	0.021297	0.149818	-0.17395	-0.051452	0.083308	0.012183	-0.02409	0.021756	-0.005332	0.005287	0.023306	0.011374
0.061107	0.015397	0.15232	-0.168908	-0.046868	0.082277	0.012195	-0.029874	0.024063	7.4e-05	0.009952	0.022071	0.017828
0.061094	0.017599	0.160456	-0.181284	-0.046467	0.083193	0.012069	-0.027556	0.032004	-0.011938	0.010435	0.022783	0.0223
0.061062	0.011272	0.156417	-0.177846	-0.057468	0.081589	0.011923	-0.033766	0.027769	-0.008136	-0.000485	0.020975	0.024398
0.061139	0.006815	0.149119	-0.182487	-0.049446	0.080099	0.011886	-0.038107	0.020276	-0.012413	0.007618	0.019281	0.024183
0.061329	0.035592	0.148289	-0.181227	-0.040737	0.068927	0.011962	-0.009214	0.019251	-0.010789	0.016408	0.007905	0.048246
0.052092	0.030149	0.163097	-0.18157	-0.047727	0.07563	0.002612	-0.014541	0.033864	-0.010768	0.009499	0.014404	0.041737
0.050011	0.018914	0.146367	-0.156819	-0.061421	0.065661	0.000417	-0.02566	0.016938	0.014347	-0.004113	0.004231	0.072295
0.049185	0.013265	0.138217	-0.169194	-0.06251	0.06526	-0.000523	-0.031193	0.008593	0.002335	-0.005121	0.003626	0.026724
0.054414	0.038043	0.118717	-0.166673	-0.060332	0.063312	0.004593	-0.006299	-0.011102	0.00522	-0.002862	0.001474	0.055308
0.052099	0.044003	0.131494	-0.161631	-0.058671	0.063942	0.002164	-0.000223	0.00148	0.010626	-0.00112	0.0019	0.027451
0.054578	0.0192	0.149152	-0.165126	-0.053285	0.070245	0.004529	-0.024909	0.018943	0.007495	0.004348	0.007999	0.058191
0.051237	0.001965	0.145731	-0.171028	-0.056093	0.070073	0.001074	-0.042028	0.015326	0.001957	0.001621	0.007623	0.031748
0.061146	0.013598	0.113924	-0.178992	-0.059015	0.067208	0.01087	-0.030279	-0.016676	-0.005643	-0.00122	0.004554	0.065349
0.06108	0.050605	0.131418	-0.17034	-0.057697	0.068297	0.01069	0.006844	0.000623	0.003373	0.000179	0.005439	0.064218
0.061117	0.034555	0.161741	-0.171028	-0.053858	0.071391	0.010613	-0.00909	0.030751	0.003049	0.004099	0.008329	0.053061
0.061097	0.01854	0.144371	-0.165642	-0.056322	0.072422	0.01048	-0.024989	0.013185	0.008798	0.001717	0.009155	0.041155
0.05814	0.014697	0.115775	-0.182258	-0.064572	0.071104	0.007409	-0.028716	-0.015606	-0.007454	-0.006452	0.007633	0.058246
0.061104	0.048766	0.110223	-0.174236	-0.058442	0.071448	0.010259	0.005469	-0.021353	0.000932	-0.000241	0.007773	0.055235
0.058452	0.055268	0.133581	-0.16146	-0.060734	0.071906	0.007494	0.012088	0.00181	0.014072	-0.002452	0.008027	0.046061
0.056575	0.034992	0.132461	-0.16146	-0.063827	0.072479	0.005503	-0.008072	0.000495	0.014436	-0.005464	0.008396	0.026472
0.061	0.022794	0.111692	-0.194863	-0.053457	0.081417	0.009814	-0.020154	-0.02047	-0.018603	0.004988	0.01713	0.083391
0.061027	0.042741	0.092917	-0.172117	-0.060504	0.070417	0.009727	-9.1e-05	-0.03944	0.004507	-0.001978	0.005926	0.074348
0.060971	0.061901	0.124075	-0.159569	-0.060562	0.068125	0.009558	0.019185	-0.008477	0.017419	-0.001955	0.00343	0.063375
0.060967	0.037601	0.140293	-0.161803	-0.057296	0.074542	0.00944	-0.004999	0.007546	0.015548	0.001392	0.009643	0.050922
0.06098	0.018659	0.12819	-0.169825	-0.060905	0.075172	0.009339	-0.023825	-0.004753	0.00789	-0.002135	0.010069	0.041758
0.060902	0.024893	0.123036	-0.185868	-0.064515	0.072021	0.009148	-0.017474	-0.010102	-0.007789	-0.005664	0.006714	0.031366
0.058299	0.059374	0.120281	-0.17733	-0.064859	0.071161	0.006431	0.017123	-0.013052	0.001113	-0.005927	0.00565	0.04834
0.061025	0.054363	0.138099	-0.169825	-0.067609	0.068239	0.009043	0.012228	0.004571	0.008982	-0.008596	0.002524	0.037054
0.06096	0.037231	0.136911	-0.158938	-0.067494	0.067724	0.008865	-0.004788	0.003188	0.020233	-0.0084	0.001805	0.028435
0.060811	0.027452	0.116572	-0.169825	-0.068067	0.073797	0.008602	-0.014451	-0.017347	0.00971	-0.008891	0.007674	0.045567
0.055714	0.041868	0.096663	-0.169825	-0.070073	0.066177	0.003391	8.1e-05	-0.037451	0.010074	-0.010816	-0.00015	0.047822
0.061074	0.073589	0.116736	-0.162434	-0.058155	0.069385	0.008637	0.031918	-0.017573	0.017828	0.001183	0.002854	0.076804
0.060929	0.04708	0.134167	-0.164553	-0.062395	0.070302	0.008379	0.005525	-0.000337	0.016073	-0.002976	0.003567	0.050435
0.063144	0.04246	0.142356	-0.169825	-0.06463	0.070989	0.01048	0.001022	0.007656	0.011165	-0.00513	0.00405	0.022175
0.060967	0.034776	0.11104	-0.18157	-0.066921	0.069557	0.008189	-0.006546	-0.023855	-0.000216	-0.007339	0.002414	0.054675
0.063447	0.063965	0.109079	-0.169825	-0.070703	0.071792	0.010556	0.022759	-0.026011	0.011893	-0.01104	0.004445	0.04913
0.060952	0.053425	0.13859	-0.169825	-0.059588	0.068698	0.007947	0.012335	0.003305	0.012257	0.000156	0.001147	0.054946
0.060802	0.046514	0.139326	-0.160715	-0.062739	0.080271	0.007683	0.00554	0.003846	0.021731	-0.002914	0.012516	0.028596
0.06101	0.041142	0.137474	-0.158996	-0.062452	0.070588	0.007778	0.000284	0.001798	0.023814	-0.002545	0.002629	0.017633
0.060959	0.02724	0.123204	-0.169825	-0.065031	0.071562	0.007613	-0.013502	-0.012667	0.013348	-0.005043	0.003399	0.040774
0.063699	0.028252	0.096154	-0.178877	-0.070015	0.06864	0.010239	-0.012374	-0.039912	0.00466	-0.009946	0.000272	0.045601
0.063726	0.077585	0.111817	-0.169825	-0.06314	0.069557	0.010152	0.037076	-0.024444	0.014076	-0.00299	0.000985	0.079722
0.063369	0.062761	0.143534	-0.160715	-0.061765	0.075115	0.009682	0.022368	0.007077	0.02355	-0.001534	0.006339	0.060898
0.063832	0.043544	0.147929	-0.165699	-0.064343	0.073167	0.010031	0.003267	0.011277	0.01893	-0.00403	0.004187	0.032374
0.058407	0.037046	0.143248	-0.169825	-0.072479	0.072078	0.004492	-0.003115	0.006401	0.015168	-0.012085	0.002894	0.028255
0.060807	0.028814	0.121331	-0.178534	-0.071333	0.071849	0.006779	-0.011231	-0.015711	0.006823	-0.010858	0.002461	0.041349
0.060742	0.064415	0.121088	-0.169825	-0.071104	0.073625	0.0066	0.024486	-0.016149	0.015896	-0.010548	0.004033	0.045259
0.060886	0.046862	0.135399	-0.152464	-0.069271	0.071104	0.00663	0.007049	-0.002034	0.03362	-0.008634	0.001308	0.050958
0.060787	0.027906	0.134041	-0.169825	-0.080099	0.067265	0.006418	-0.011791	-0.003587	0.016623	-0.01938	-0.002735	0.048363
0.054637	0.039233	0.107395	-0.184435	-0.072708	0.068297	0.000154	-0.000347	-0.030428	0.002377	-0.011908	-0.001907	0.064223
0.060825	0.071918	0.102608	-0.163579	-0.070302	0.069786	0.006228	0.032454	-0.03541	0.023597	-0.009421	-0.000622	0.065259
0.063196	0.068354	0.134238	-0.166215	-0.071792	0.074313	0.008485	0.029006	-0.003976	0.021325	-0.01083	0.003701	0.045116
0.060785	0.034641	0.141179	-0.169825	-0.072078	0.073969	0.005961	-0.004591	0.00277	0.018079	-0.011034	0.003153	0.046765
0.060771	0.045299	0.118753	-0.182602	-0.073224	0.069614	0.005833	0.006183	-0.019851	0.005666	-0.012099	-0.001406	0.049049
0.062953	0.076331	0.119075	-0.169825	-0.070531	0.074141	0.007901	0.037331	-0.019724	0.018807	-0.009325	0.002917	0.050987
0.064066	0.056718	0.131192	-0.169825	-0.069385	0.085772	0.008901	0.017834	-0.007802	0.019171	-0.008098	0.014344	0.043993
0.063935	0.036176	0.118902	-0.169825	-0.074656	0.070531	0.008656	-0.002592	-0.020288	0.019534	-0.013288	-0.001101	0.050863
0.063356	0.033515	0.096704	-0.181055	-0.078553	0.073568	0.007963	-0.005136	-0.042681	0.008668	-0.017103	0.001732	0.041289
0.064579	0.068859	0.102801	-0.169825	-0.072594	0.083824	0.009072	0.030324	-0.036779	0.020262	-0.011063	0.011784	0.066614
0.064271	0.06013	0.119021	-0.162892	-0.071505	0.071276	0.008651	0.021711	-0.020754	0.027559	-0.009893	-0.000968	0.043208
0.060656	0.028276	0.118897	-0.173148	-0.079469	0.069844	0.004922	-0.010027	-0.021074	0.017667	-0.017776	-0.002604	0.052743
0.060797	0.048134	0.10303	-0.183862	-0.074771	0.070474	0.004949	0.009947	-0.037136	0.007317	-0.012997	-0.002178	0.049865
0.062854	0.075859	0.114972	-0.169825	-0.075745	0.071734	0.006893	0.037788	-0.025389	0.021718	-0.013889	-0.001122	0.055923
0.064778	0.055472	0.13386	-0.169825	-0.08835	0.076203	0.008703	0.017517	-0.006696	0.022082	-0.026413	0.003143	0.056099
0.062927	0.044681	0.121041	-0.17968	-0.081646	0.074198	0.006738	0.006842	-0.01971	0.01259	-0.019628	0.000933	0.041661
0.060998	0.048014	0.090013	-0.181055	-0.071792	0.068411	0.004696	0.010292	-0.050934	0.011579	-0.009693	-0.005058	0.051139
0.062934	0.078364	0.099791	-0.169825	-0.073453	0.069271	0.006518	0.040758	-0.041351	0.023173	-0.011272	-0.004402	0.054064
0.06394	0.054471	0.11938	-0.169825	-0.07437	0.072078	0.00741	0.016981	-0.021957	0.023537	-0.012108	-0.001799	0.047738
0.055657	0.031431	0.103195	-0.175841	-0.078037	0.06864	-0.000987	-0.005943	-0.038337	0.017885	-0.015694	-0.005441	0.058958
0.06088	0.044255	0.083152	-0.178534	-0.07563	0.065661	0.004123	0.006997	-0.058575	0.015556	-0.013206	-0.008624	0.04514
0.060781	0.067758	0.096736	-0.169825	-0.074656	0.076662	0.00391	0.030616	-0.045187	0.024629	-0.012151	0.002173	0.055236
0.060685	0.054636	0.107187	-0.169825	-0.072823	0.077922	0.0037	0.01761	-0.034931	0.024993	-0.010236	0.003229	0.026368
0.060703	0.043271	0.115379	-0.17968	-0.081245	0.067494	0.003605	0.006362	-0.026934	0.015501	-0.018577	-0.007403	0.044625
0.064232	0.047871	0.097235	-0.187071	-0.080157	0.071219	0.00702	0.011078	-0.045273	0.008474	-0.017408	-0.003882	0.036923
0.067378	0.080799	0.099891	-0.178706	-0.079584	0.074771	0.010052	0.044122	-0.042813	0.017203	-0.016754	-0.000534	0.04963
0.067836	0.057078	0.114486	-0.169825	-0.078724	0.081704	0.010397	0.020517	-0.028413	0.026448	-0.015813	0.006195	0.053325
0.064685	0.054884	0.118023	-0.169825	-0.076891	0.078782	0.007132	0.018439	-0.025071	0.026812	-0.013898	0.003069	0.013032
0.064596	0.027757	0.103216	-0.189993	-0.073052	0.081303	0.006929	-0.008572	-0.040073	0.007008	-0.009978	0.005386	0.065173
0.067814	0.057782	0.099542	-0.178419	-0.066062	0.083251	0.010033	0.021569	-0.043942	0.018946	-0.002907	0.00713	0.054817
0.065443	0.052636	0.118565	-0.169825	-0.068755	0.074542	0.007549	0.016539	-0.025115	0.027904	-0.005519	-0.001783	0.04399
0.065434	0.037556	0.118193	-0.169825	-0.06526	0.083652	0.007426	0.001576	-0.025682	0.028267	-0.001942	0.007123	0.026461
0.065464	0.034121	0.115661	-0.169825	-0.063598	0.084282	0.007342	-0.001743	-0.028409	0.028631	-0.000199	0.007549	0.007997
0.055715	0.027623	0.089999	-0.182201	-0.0695	0.070302	-0.00252	-0.008125	-0.054266	0.016619	-0.00602	-0.006635	0.070059
0.058289	0.046971	0.076427	-0.178591	-0.068182	0.071448	-6e-05	0.011339	-0.068034	0.020593	-0.004621	-0.005693	0.040795
0.055833	0.064792	0.098635	-0.169825	-0.066234	0.070531	-0.00263	0.029276	-0.046021	0.029723	-0.002592	-0.006814	0.052635
0.061079	0.043647	0.104425	-0.169825	-0.062452	0.071849	0.002503	0.008247	-0.040426	0.030087	0.001272	-0.0057	0.036632
0.058891	0.043677	0.09642	-0.184206	-0.063369	0.069213	0.000201	0.008393	-0.048626	0.01607	0.000436	-0.00854	0.025873
0.056963	0.062833	0.101036	-0.169825	-0.059645	0.068755	-0.001841	0.027665	-0.044205	0.030815	0.004241	-0.009202	0.041899
0.057529	0.047191	0.115128	-0.169825	-0.058785	0.072422	-0.001389	0.01214	-0.030309	0.031178	0.005182	-0.00574	0.034251
0.051984	0.038571	0.118719	-0.169825	-0.057009	0.067724	-0.007047	0.003636	-0.026913	0.031542	0.007039	-0.010642	0.023406
0.052247	0.010724	0.115085	-0.169825	-0.043201	0.070245	-0.006898	-0.024095	-0.030742	0.031906	0.020929	-0.008325	0.045994
0.049732	0.011525	0.124273	-0.189878	-0.057697	0.07288	-0.009527	-0.023178	-0.021749	0.012217	0.006514	-0.005894	0.044953
0.051863	0.054043	0.124227	-0.17521	-0.066578	0.066291	-0.007509	0.019456	-0.021991	0.027249	-0.002286	-0.012687	0.070995
0.049487	0.047367	0.140101	-0.169825	-0.077006	0.064229	-0.009999	0.012896	-0.006312	0.032998	-0.012633	-0.014953	0.040525
0.052553	0.03001	0.131475	-0.160084	-0.065489	0.063541	-0.007047	-0.004345	-0.015133	0.043103	-0.001034	-0.015845	0.0482
0.049656	0.026383	0.123913	-0.160027	-0.06675	0.067093	-0.010057	-0.007856	-0.02289	0.043524	-0.002214	-0.012497	0.018336
0.051577	0.016846	0.113489	-0.169825	-0.067781	0.075115	-0.00825	-0.017276	-0.033509	0.034089	-0.003164	-0.004679	0.038333
0.058594	0.038276	0.093513	-0.164611	-0.073453	0.072594	-0.001347	0.00427	-0.053681	0.039667	-0.008755	-0.007404	0.060123
