trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.026273	0.008442	0.147182	-0.209473	-0.006532	0.004813	0.002643	-0.03158	0.053193	-0.022111	0.030822	-0.003181	0.074501
0.026296	0.058041	0.134781	-0.184034	-0.002349	0.003151	0.002699	0.017924	0.040046	0.004326	0.035091	-0.004812	0.089323
0.028698	0.033187	0.158812	-0.182258	-0.005443	0.006589	0.005134	-0.007024	0.063331	0.007099	0.032083	-0.001343	0.058537
0.02305	0.009681	0.141408	-0.194863	-0.000401	0.007334	-0.000481	-0.030625	0.045181	-0.004508	0.037211	-0.000567	0.062608
0.026237	0.015182	0.124975	-0.187071	-0.009511	0.005099	0.002739	-0.025219	0.028002	0.004282	0.028188	-0.00277	0.041821
0.028524	0.045395	0.148018	-0.196123	-0.007964	0.005844	0.005059	0.004899	0.050299	-0.003772	0.029821	-0.001994	0.065443
0.026065	0.031453	0.164129	-0.194978	-0.017704	0.005959	0.002633	-0.009138	0.065664	-0.00163	0.020167	-0.001848	0.042111
0.026168	0.010381	0.148412	-0.194978	-0.012032	0.002979	0.002769	-0.030304	0.0492	-0.000632	0.025925	-0.004797	0.044442
0.030372	0.033766	0.134153	-0.186154	-0.009167	0.005787	0.007006	-0.007014	0.034195	0.00919	0.028876	-0.001958	0.054499
0.032701	0.053394	0.148595	-0.179221	-0.016272	0.010542	0.009368	0.012519	0.047891	0.017121	0.021857	0.002828	0.052799
0.03026	0.049767	0.14857	-0.177674	-0.018163	0.011975	0.00696	0.008797	0.04712	0.019665	0.020052	0.004293	0.010344
0.026248	0.04194	0.14865	-0.174981	-0.003266	0.011803	0.002981	0.000875	0.046454	0.023356	0.035036	0.004152	0.027419
0.026138	-0.011465	0.144365	-0.198072	-0.013636	0.006646	0.002904	-0.052624	0.041423	0.001263	0.024752	-0.000974	0.091501
0.026239	0.028998	0.123466	-0.194978	-0.010027	0.008365	0.003038	-0.012256	0.019778	0.005355	0.028447	0.000776	0.068813
0.026105	0.044917	0.148784	-0.168507	-0.009855	0.013751	0.002937	0.003568	0.04435	0.032824	0.028705	0.006193	0.069322
0.028124	0.011941	0.161757	-0.179851	-0.016673	0.012892	0.004989	-0.029503	0.056577	0.022477	0.021973	0.005366	0.064567
0.031309	0.007067	0.149189	-0.166788	-0.01971	0.012204	0.008207	-0.034472	0.043263	0.036538	0.019022	0.004709	0.035277
0.033705	0.012506	0.129576	-0.160543	-0.028934	0.016558	0.010636	-0.029127	0.022903	0.043781	0.009884	0.009094	0.044747
0.027212	0.050159	0.139324	-0.163121	-0.003724	0.008824	0.004176	0.008431	0.031905	0.042201	0.035181	0.001391	0.084893
