trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.024203	0.01473	0.127642	-0.026356	-0.012204	0.019137	-0.004666	0.013229	0.096086	0.004171	-0.005618	-0.001738	0.015667
0.088944	0.01973	0.028267	-0.043487	0.044633	0.025267	0.059924	0.018329	-0.002626	-0.012962	0.05149	0.00429	0.239015
0.25035	0.131842	-0.177182	-0.205635	-0.154126	0.049389	0.22118	0.130541	-0.207412	-0.175112	-0.146999	0.028309	0.814968
0.077384	0.266386	-0.332993	-0.581609	0.041998	0.063369	0.048063	0.265185	-0.362561	-0.551088	0.049396	0.042187	0.974771
0.064621	-0.082803	0.214145	-0.464669	-0.033919	0.091845	0.035149	-0.083903	0.18524	-0.434149	-0.02625	0.070561	1.102239
0.060391	-0.004506	0.118959	-0.270207	-0.048071	0.089324	0.030768	-0.005506	0.090717	-0.239689	-0.040131	0.067937	0.361963
0.063271	0.076102	0.076673	-0.190566	-0.050707	0.061364	0.033497	0.075202	0.049094	-0.16005	-0.042497	0.039875	0.221974
0.058614	0.074235	0.086223	-0.173664	-0.051337	0.05615	0.028689	0.073435	0.059307	-0.14315	-0.042856	0.034559	0.035924
0.058697	0.059254	0.064188	-0.152751	-0.053056	0.0428	0.028621	0.058554	0.037934	-0.122239	-0.044304	0.021106	0.068499
0.069788	0.081001	0.026239	-0.123129	-0.024408	0.034435	0.039561	0.080401	0.000648	-0.092618	-0.015386	0.012639	0.128937
0.061645	0.067357	0.058467	-0.113102	-0.027273	0.028591	0.031268	0.066858	0.033539	-0.082593	-0.01798	0.006693	0.070365
0.046343	0.022153	0.061573	-0.090184	-0.031742	0.019652	0.015815	0.021754	0.037308	-0.059677	-0.022178	-0.002349	0.095312
0.006518	0.024772	0.024114	-0.073797	-0.041654	0.013694	-0.024161	0.024473	0.000512	-0.043292	-0.03182	-0.008409	0.108053
0.029889	0.037449	0.037231	-0.055119	-0.001089	0.010084	-0.000941	0.03725	0.014291	-0.024615	0.009016	-0.012121	0.104015
0.045754	0.01674	0.057338	-0.032028	0.006532	0.013694	0.014773	0.016641	0.035061	-0.001526	0.016908	-0.008614	0.086633
0.053162	0.031711	0.055204	-0.076776	0.007907	0.028705	0.02203	0.031713	0.03359	-0.046276	0.018554	0.006295	0.077862
0.047413	0.017171	0.03101	-0.056723	-0.017189	0.022288	0.01613	0.017273	0.010059	-0.026225	-0.006272	-0.000225	0.089483
0.041919	-0.023682	0.036915	-0.046524	-0.048701	0.025325	0.010485	-0.02348	0.016626	-0.016028	-0.037513	0.00271	0.091302
0.046231	0.037935	0.03353	-0.068297	-0.041597	0.024637	0.014647	0.038237	0.013904	-0.037802	-0.030138	0.00192	0.095114
0.044652	0.035605	0.042322	-0.060103	-0.041654	0.022689	0.012917	0.036007	0.023359	-0.02961	-0.029925	-0.000131	0.021601
0.041157	0.01065	0.035921	-0.039992	-0.041654	0.025439	0.009271	0.011152	0.017621	-0.009501	-0.029654	0.002517	0.054801
0.042744	0.054657	0.04698	-0.078896	-0.037471	0.041368	0.010707	0.05526	0.029343	-0.048407	-0.0252	0.018344	0.108154
0.043709	0.057236	0.060644	-0.076891	-0.044232	0.041196	0.011521	0.057939	0.043669	-0.046403	-0.031691	0.018069	0.025008
0.045074	0.021321	0.051905	-0.039992	-0.044863	0.03306	0.012735	0.022124	0.035593	-0.009506	-0.032051	0.009831	0.08587
0.040666	0.049146	0.074555	-0.067666	-0.051051	0.03306	0.008176	0.050049	0.058906	-0.037182	-0.037968	0.009729	0.084433
0.042296	0.011147	0.068396	-0.052483	-0.051051	0.03369	0.009655	0.01215	0.05341	-0.022001	-0.037697	0.010256	0.059587
0.046795	0.002877	0.044925	-0.044118	-0.051108	0.02733	0.014004	0.00398	0.030602	-0.013638	-0.037484	0.003794	0.04914
0.034145	0.040976	0.044243	-0.065203	-0.041769	0.020856	0.001203	0.04218	0.030582	-0.034724	-0.027874	-0.002782	0.083631
0.035928	0.023134	0.048384	-0.044118	-0.050707	0.018277	0.002835	0.024438	0.035386	-0.013641	-0.036541	-0.005464	0.052217
0.03589	0.009369	0.028463	-0.039076	-0.0428	0.030023	0.002646	0.010773	0.016128	-0.008601	-0.028364	0.00618	0.055274
0.043106	0.039985	0.028683	-0.045779	-0.043659	0.030023	0.009711	0.041489	0.017011	-0.015306	-0.028952	0.006078	0.044651
0.03036	0.033829	0.030378	-0.050134	-0.041941	0.03008	-0.003186	0.035433	0.019369	-0.019662	-0.026963	0.006032	0.025946
0.043029	0.019639	0.034365	-0.044347	-0.061077	0.031341	0.009332	0.021343	0.024018	-0.013877	-0.045829	0.007191	0.053696
0.041317	0.04818	0.054855	-0.073281	-0.065374	0.031742	0.007469	0.049985	0.045171	-0.042813	-0.049855	0.00749	0.080092
0.04239	0.024163	0.07272	-0.053572	-0.068468	0.033002	0.008392	0.026068	0.063699	-0.023106	-0.052678	0.008647	0.063954
0.039367	-0.035598	0.049096	-0.030768	-0.051108	0.043545	0.005218	-0.033593	0.040738	-0.000304	-0.035047	0.019088	0.130658
0.038728	0.018407	0.026492	-0.041998	-0.065432	0.032028	0.004428	0.020512	0.018797	-0.011535	-0.049101	0.007468	0.109599
0.033813	0.044065	0.037533	-0.041425	-0.061306	0.025783	-0.000638	0.04627	0.0305	-0.010964	-0.044704	0.001121	0.051164
0.037136	0.011771	0.027013	-0.026643	-0.071333	0.032086	0.002534	0.014076	0.020643	0.003816	-0.05446	0.007322	0.073287
0.036986	0.010721	0.025628	-0.028934	-0.053686	0.034435	0.002233	0.013127	0.019921	0.001523	-0.036543	0.009568	0.022034
0.033744	0.043577	0.034516	-0.04429	-0.043545	0.031455	-0.00116	0.046083	0.029472	-0.013834	-0.026131	0.006486	0.069837
0.032083	-0.025724	0.028754	-0.008594	-0.051051	0.038102	-0.002972	-0.023118	0.024373	0.02186	-0.033366	0.013031	0.120225
0.033854	0.000665	0.016938	-0.011345	-0.051051	0.040623	-0.001351	0.003371	0.013219	0.019107	-0.033096	0.015449	0.044577
0.03487	0.026931	0.027149	-0.017876	-0.065374	0.031283	-0.000486	0.029737	0.024093	0.012574	-0.047148	0.006007	0.063842
0.036464	0.002638	0.031128	-0.017876	-0.060275	0.029737	0.000957	0.005544	0.028735	0.012573	-0.041778	0.004359	0.035665
0.033137	-0.003733	0.02628	-0.017876	-0.059416	0.038789	-0.002521	-0.000726	0.02455	0.012571	-0.040648	0.013308	0.023195
0.032756	0.019307	0.021853	-0.03581	-0.053056	0.039305	-0.003053	0.022414	0.020786	-0.005365	-0.034018	0.013722	0.049499
0.036232	0.020225	0.021341	-0.027502	-0.045264	0.026814	0.000272	0.023432	0.020936	0.002941	-0.025955	0.001129	0.029856
0.03894	-0.026813	0.02403	-0.017819	-0.045149	0.052655	0.002829	-0.023506	0.024288	0.012622	-0.025569	0.026867	0.083536
0.040966	0.008992	0.013909	-0.025439	-0.037414	0.040279	0.004704	0.012399	0.01483	0.005001	-0.017564	0.014389	0.072152
0.044939	0.042276	0.032111	-0.045894	-0.04406	0.043201	0.008527	0.045783	0.033695	-0.015456	-0.023939	0.017209	0.081659
0.040168	0.003573	0.022169	-0.021257	-0.051051	0.034779	0.003605	0.007181	0.024416	0.009179	-0.030659	0.008684	0.088366
0.038001	-0.019354	0.016977	-0.017876	-0.04618	0.043373	0.001287	-0.015646	0.019886	0.012558	-0.025518	0.017176	0.044987
0.039163	0.017092	0.019227	-0.023606	-0.045894	0.038847	0.002298	0.0209	0.022799	0.006827	-0.024961	0.012548	0.049058
0.031784	0.028604	0.03203	-0.040966	-0.053113	0.037471	-0.005232	0.032512	0.036265	-0.010535	-0.031909	0.011069	0.054344
0.028734	0.002084	0.012877	-0.017819	-0.034492	0.040164	-0.008433	0.006092	0.017775	0.01261	-0.013017	0.01366	0.087523
0.031612	0.007666	0.009963	-0.021199	-0.038617	0.036096	-0.005706	0.011774	0.015524	0.009228	-0.016872	0.009489	0.021473
0.025439	0.032398	0.012268	-0.053743	-0.029679	0.031627	-0.01203	0.036607	0.018491	-0.023318	-0.007663	0.004918	0.07331
0.030672	-0.030016	0.009995	-0.02607	-0.021715	0.048186	-0.006947	-0.025707	0.016881	0.004354	0.000572	0.021375	0.11547
0.027096	4.6e-05	0.003467	-0.034206	-0.028247	0.043545	-0.010674	0.004455	0.011016	-0.003784	-0.00569	0.016631	0.057016
0.030272	0.029378	0.014184	-0.046524	-0.027502	0.034377	-0.007649	0.033887	0.022396	-0.016104	-0.004674	0.007361	0.062625
0.029366	0.00358	0.010601	-0.027846	-0.026413	0.032773	-0.008706	0.008189	0.019476	0.002572	-0.003314	0.005655	0.048937
0.029347	-0.008514	-0.0108	-0.02395	-0.018449	0.037471	-0.008876	-0.003805	-0.001263	0.006467	0.00492	0.01025	0.047964
0.030402	0.042042	-0.007012	-0.050248	-0.028075	0.038274	-0.007972	0.046852	0.003188	-0.019833	-0.004435	0.010951	0.087449
0.029193	0.012636	0.003426	-0.022976	-0.027387	0.033403	-0.009332	0.017546	0.014289	0.007437	-0.003476	0.005978	0.069703
0.034311	0.012672	0.001106	-0.026012	-0.023319	0.034607	-0.004365	0.017682	0.012632	0.004399	0.000863	0.007079	0.014724
0.036366	0.036302	-0.000105	-0.045607	-0.025153	0.039362	-0.00246	0.041412	0.012084	-0.015198	-0.000701	0.011732	0.049746
0.030849	0.004781	0.001209	-0.022575	-0.025325	0.032372	-0.008128	0.009991	0.01406	0.007833	-0.000602	0.00464	0.064701
0.034372	-0.008715	-0.00648	-0.020913	-0.020225	0.042571	-0.004756	-0.003405	0.007034	0.009493	0.004769	0.014736	0.039509
0.030092	0.023447	-0.003121	-0.03283	-0.03495	0.033575	-0.009187	0.028858	0.011056	-0.002426	-0.009686	0.005638	0.070901
0.030626	-0.014446	-0.003815	-0.017819	-0.029622	0.034492	-0.008804	-0.008935	0.011025	0.012583	-0.004087	0.006453	0.05767
0.034067	0.001235	-0.018685	-0.02097	-0.021257	0.036039	-0.005514	0.006846	-0.003182	0.009431	0.004549	0.007897	0.045392
0.037501	0.041862	-0.017687	-0.055233	-0.030997	0.03644	-0.002231	0.047573	-0.001522	-0.024834	-0.004921	0.008196	0.083809
0.033146	0.001427	-0.009641	-0.028591	-0.022173	0.031742	-0.006737	0.007238	0.007187	0.001806	0.004174	0.003396	0.087886
0.026499	0.003657	-0.018115	-0.022918	-0.013522	0.036096	-0.013535	0.009568	-0.000624	0.007477	0.013096	0.007647	0.033651
0.04189	0.028054	-0.023569	-0.044404	-0.036497	0.031971	0.001706	0.034066	-0.005415	-0.014011	-0.009608	0.00342	0.087641
0.041803	-0.011246	-0.020096	-0.017819	-0.035581	0.031455	0.001468	-0.005134	-0.001279	0.012573	-0.008422	0.002801	0.067309
0.036369	-0.003244	-0.050712	-0.034779	-0.032544	0.030539	-0.004117	0.002968	-0.031233	-0.004389	-0.005114	0.001783	0.062302
0.043621	0.037539	-0.046908	-0.062109	-0.031398	0.018392	0.002984	0.043851	-0.026766	-0.031721	-0.003697	-0.010466	0.087289
0.040728	-0.002758	-0.054782	-0.017819	-0.023434	0.020397	-6e-05	0.003654	-0.033977	0.012567	0.004537	-0.008564	0.098414
0.043687	-0.001892	-0.086686	-0.025783	-0.02395	0.025783	0.002748	0.00462	-0.065218	0.004602	0.004292	-0.00328	0.047829
0.045025	0.039611	-0.06582	-0.047785	-0.014782	0.019939	0.003935	0.046224	-0.04369	-0.017402	0.013731	-0.009226	0.096008
0.037132	-0.01101	-0.070623	-0.017819	-0.018908	0.040336	-0.004109	-0.004297	-0.04783	0.012562	0.009875	0.011068	0.110868
0.043962	0.00503	-0.089152	-0.031799	-0.010256	0.026356	0.002571	0.011843	-0.065696	-0.00142	0.018798	-0.003014	0.073349
0.044388	0.025052	-0.054836	-0.038961	-0.00212	0.017361	0.002846	0.031965	-0.030717	-0.008583	0.027205	-0.012111	0.075964
0.032137	-0.035429	-0.045925	-0.024064	-0.001891	0.037185	-0.009556	-0.028416	-0.021143	0.006312	0.027705	0.00761	0.112143
0.030676	0.002463	-0.078744	-0.017819	-0.016387	0.037185	-0.011168	0.009576	-0.0533	0.012555	0.013479	0.007508	0.090272
0.043992	0.017957	-0.065332	-0.025726	-0.020856	0.025669	0.001997	0.025171	-0.039225	0.004646	0.009281	-0.00411	0.063072
0.034501	-0.015334	-0.07348	-0.017819	-0.00424	0.031742	-0.007645	-0.00802	-0.04671	0.012551	0.026168	0.00186	0.07763
0.035714	0.02722	-0.087096	-0.046066	-0.020225	0.020856	-0.006583	0.034634	-0.059663	-0.015697	0.010453	-0.009128	0.105483
0.039492	0.015811	-0.080448	-0.025898	-0.013121	0.020512	-0.002956	0.023325	-0.052352	0.004469	0.017828	-0.009574	0.045935
0.030527	-0.021142	-0.078017	-0.017819	-0.004813	0.037185	-0.012071	-0.013528	-0.049259	0.012546	0.026407	0.006996	0.077199
0.039325	0.014863	-0.094552	-0.027788	-0.015814	0.026413	-0.003424	0.022577	-0.065131	0.002575	0.015676	-0.003878	0.089038
0.039579	0.01494	-0.083923	-0.017819	0.00149	0.015871	-0.003321	0.022755	-0.053839	0.012543	0.033251	-0.014523	0.04396
0.034796	-0.018703	-0.070188	-0.009683	-0.021543	0.037185	-0.008255	-0.010788	-0.039441	0.020677	0.010489	0.006689	0.097961
0.045705	0.002533	-0.08973	-0.017819	-0.009167	0.02309	0.002503	0.010548	-0.05832	0.012539	0.023136	-0.007508	0.081887
0.045477	0.013862	-0.084451	-0.01123	-0.015011	0.020111	0.002124	0.021977	-0.052379	0.019126	0.017562	-0.01059	0.030286
0.041722	0.005151	-0.071525	-0.010371	-0.009798	0.024694	-0.001782	0.013366	-0.03879	0.019983	0.023046	-0.006109	0.03469
0.045809	0.000247	-0.093206	-0.01123	-0.022059	0.021715	0.002154	0.008562	-0.059808	0.019123	0.011056	-0.00919	0.044721
0.046166	0.030682	-0.071581	-0.045837	-0.020741	0.01822	0.002361	0.039098	-0.03752	-0.015486	0.012644	-0.012788	0.086817
0.045163	-0.021587	-0.065421	0.011975	0.000917	0.026127	0.001207	-0.013071	-0.030697	0.042324	0.034573	-0.004983	0.135683
0.038742	-0.026831	-0.091601	-0.007162	0.000458	0.043316	-0.005365	-0.018215	-0.056215	0.023185	0.034385	0.012104	0.069946
0.037888	0.019652	-0.091447	-0.028476	-0.01547	0.02796	-0.00637	0.028368	-0.055398	0.00187	0.018727	-0.003355	0.093391
0.039032	-0.010613	-0.078588	0.003552	-0.002922	0.023606	-0.005377	-0.001797	-0.041876	0.033896	0.031546	-0.007811	0.086967
0.045363	-0.029248	-0.094031	0.003151	-0.023147	0.029221	0.000803	-0.020332	-0.056656	0.033493	0.011592	-0.002298	0.063309
0.047123	0.029378	-0.081047	-0.03644	-0.02607	0.043258	0.002412	0.038395	-0.043009	-0.0061	0.00894	0.011636	0.12272
0.046471	-0.004907	-0.067121	-0.003495	-0.036612	0.022173	0.001609	0.00421	-0.028421	0.026843	-0.001332	-0.009551	0.105213
0.038198	-0.025526	-0.085693	0.0	-0.040336	0.029278	-0.006814	-0.016309	-0.04633	0.030337	-0.004785	-0.002548	0.059964
0.034462	0.028688	-0.091746	-0.032143	-0.037242	0.032487	-0.010701	0.038005	-0.05172	-0.001808	-0.00142	0.000558	0.097553
0.041887	0.000985	-0.090639	-0.002349	-0.029622	0.029393	-0.003427	0.010402	-0.04995	0.027984	0.00647	-0.002638	0.071585
0.035693	-0.009802	-0.131674	0.002292	-0.026012	0.021257	-0.009772	-0.000285	-0.090322	0.032623	0.010351	-0.010876	0.072316
0.044631	0.014905	-0.118764	-0.027903	-0.045779	0.028018	-0.000985	0.024523	-0.07675	0.002427	-0.009145	-0.004218	0.096055
0.046622	0.007344	-0.099875	-0.017819	-0.040336	0.037185	0.000855	0.017062	-0.057198	0.012509	-0.003432	0.004847	0.049991
0.047831	-0.017593	-0.123351	0.006303	-0.040336	0.037185	0.001913	-0.007775	-0.080011	0.036629	-0.003161	0.004744	0.070672
0.04206	0.019841	-0.112471	-0.031169	-0.036154	0.037185	-0.004009	0.029759	-0.068468	-0.000845	0.001292	0.004642	0.090435
0.0416	-0.017983	-0.128265	0.00573	-0.032429	0.047842	-0.004619	-0.007965	-0.083599	0.036053	0.005288	0.015197	0.098829
0.042159	-0.003791	-0.153524	-0.013178	-0.026012	0.037185	-0.004211	0.006327	-0.108196	0.017143	0.011975	0.004437	0.07141
0.046052	0.009155	-0.12875	-0.004068	-0.026012	0.037185	-0.000469	0.019374	-0.082759	0.026251	0.012246	0.004335	0.049563
0.040489	-0.02956	-0.128126	0.014152	-0.026012	0.030252	-0.006183	-0.019241	-0.081472	0.044469	0.012517	-0.0027	0.066852
0.038	-0.008349	-0.152783	0.002292	-0.026012	0.037185	-0.008823	0.00207	-0.105466	0.032607	0.012787	0.00413	0.064757
0.043754	0.017827	-0.136857	-0.020168	-0.020225	0.037185	-0.00322	0.028346	-0.088877	0.010146	0.018845	0.004028	0.072506
0.050644	-0.012276	-0.127984	0.00911	-0.01885	0.027101	0.003519	-0.001657	-0.079342	0.039422	0.020491	-0.006158	0.081416
0.050579	-0.018431	-0.136091	0.002693	-0.026012	0.037185	0.003303	-0.007712	-0.086786	0.033003	0.0136	0.003823	0.034977
0.05365	-0.004335	-0.133984	0.012834	-0.037185	0.02945	0.006224	0.006485	-0.084016	0.043142	0.002697	-0.004014	0.044624
0.048914	-0.031732	-0.130852	0.023491	-0.026012	0.037185	0.001337	-0.020812	-0.080221	0.053798	0.014141	0.003619	0.061065
0.048005	-0.01406	-0.148576	0.013522	-0.040336	0.051509	0.000277	-0.00304	-0.097282	0.043827	8.8e-05	0.01784	0.070005
0.049636	0.009845	-0.139023	0.009167	-0.020626	0.037185	0.001757	0.020965	-0.087067	0.03947	0.020068	0.003414	0.06859
0.050697	-0.017535	-0.128389	0.018392	-0.026012	0.031226	0.002667	-0.006315	-0.07577	0.048693	0.014953	-0.002647	0.057026
0.056716	-0.033797	-0.132511	0.031169	-0.015699	0.029966	0.008535	-0.022477	-0.079229	0.061468	0.025537	-0.00401	0.047652
0.05609	0.002827	-0.104111	-0.003839	-0.026012	0.029966	0.007758	0.014248	-0.050166	0.026459	0.015494	-0.004112	0.1052
0.051209	-0.019698	-0.130093	0.018048	-0.021715	0.024122	0.002726	-0.008177	-0.075485	0.048344	0.020062	-0.010058	0.081338
0.049879	-0.063943	-0.150259	0.03644	-0.026012	0.037242	0.001246	-0.052322	-0.094989	0.066734	0.016036	0.002959	0.09699
0.052977	0.006902	-0.134177	0.014037	-0.021314	0.033174	0.004193	0.018623	-0.078244	0.044329	0.021005	-0.001211	0.117225
0.051285	-0.01697	-0.110425	0.016043	-0.026012	0.033346	0.00235	-0.005149	-0.053829	0.046334	0.016577	-0.001142	0.055316
0.051579	-0.036338	-0.118355	0.029335	-0.020225	0.051509	0.002493	-0.024417	-0.061096	0.059624	0.022635	0.016919	0.060092
0.051968	0.008843	-0.12785	0.003896	-0.047498	0.050478	0.002731	0.020865	-0.069928	0.034183	-0.004367	0.015786	0.101965
0.053318	-0.014397	-0.08543	0.016043	-0.040336	0.037185	0.00393	-0.002275	-0.026846	0.046328	0.003065	0.00239	0.095461
0.048684	-0.03176	-0.108127	0.022231	-0.026012	0.044175	-0.000855	-0.019538	-0.04888	0.052514	0.01766	0.009278	0.068694
0.054692	-0.001228	-0.114552	0.005386	-0.05042	0.042628	0.005002	0.011094	-0.054642	0.035668	-0.006477	0.007629	0.080315
0.054077	-0.001108	-0.094368	0.006818	-0.054603	0.037185	0.004237	0.011314	-0.033795	0.037098	-0.01039	0.002083	0.030569
0.051194	-0.056213	-0.09715	0.041654	-0.047384	0.056436	0.001203	-0.043691	-0.035915	0.071932	-0.0029	0.021232	0.11427
0.048679	-0.03413	-0.116429	0.026528	-0.04429	0.042112	-0.001463	-0.021507	-0.054531	0.056804	0.000465	0.006806	0.072277
0.058342	0.005347	-0.094001	-0.005157	-0.066692	0.056379	0.008049	0.01807	-0.03144	0.025118	-0.021666	0.02097	0.131218
0.05431	-0.015035	-0.07853	0.015986	-0.052368	0.040508	0.003866	-0.002212	-0.015306	0.046259	-0.007072	0.004997	0.084686
0.046934	-0.040899	-0.101179	0.015986	-0.042342	0.051853	-0.003661	-0.027976	-0.037292	0.046257	0.003225	0.01624	0.074539
0.05145	-0.007272	-0.123404	0.015986	-0.046868	0.055061	0.000704	0.005751	-0.058855	0.046255	-0.00103	0.019345	0.067117
0.056927	0.006912	-0.098111	0.004297	-0.046295	0.053801	0.00603	0.020035	-0.032899	0.034564	-0.000187	0.017983	0.056754
0.052033	-0.032586	-0.088695	0.02607	-0.043258	0.050478	0.000986	-0.019362	-0.02282	0.056336	0.003121	0.014558	0.078359
0.048971	-0.043437	-0.105863	0.024236	-0.038789	0.053113	-0.002227	-0.030113	-0.039325	0.0545	0.007861	0.01709	0.038881
0.04928	-0.008029	-0.118451	0.015986	-0.042628	0.055348	-0.002069	0.005395	-0.05125	0.046248	0.004292	0.019223	0.060805
0.045383	0.005455	-0.103336	0.008365	-0.030711	0.052769	-0.006117	0.018979	-0.035473	0.038625	0.01648	0.016542	0.051797
0.042773	-0.037623	-0.111346	0.028591	-0.04131	0.040164	-0.008878	-0.023999	-0.04282	0.05885	0.006152	0.003834	0.091598
0.038038	-0.031818	-0.135625	0.036154	-0.032028	0.04979	-0.013764	-0.018094	-0.066436	0.066411	0.015705	0.013358	0.057919
0.046156	0.010343	-0.116151	0.016043	-0.045493	0.035982	-0.005797	0.024168	-0.046299	0.046298	0.00251	-0.000553	0.111103
0.042055	-0.021527	-0.111267	0.027445	-0.040336	0.039878	-0.010049	-0.007602	-0.040752	0.057698	0.007938	0.003241	0.058705
0.04125	-0.047954	-0.147461	0.04979	-0.04131	0.039878	-0.011005	-0.033929	-0.076284	0.080042	0.007235	0.003139	0.083776
0.039143	-0.015402	-0.141339	0.021085	-0.042685	0.041138	-0.013262	-0.001277	-0.069499	0.051335	0.00613	0.004296	0.06813
0.041418	-0.014607	-0.111236	0.015986	-0.049446	0.040909	-0.011138	-0.000382	-0.038733	0.046234	-0.00036	0.003965	0.043723
0.038296	-0.056807	-0.109977	0.041138	-0.043144	0.053858	-0.014411	-0.042482	-0.036811	0.071384	0.006213	0.016812	0.08533
0.028942	-0.048453	-0.110556	0.040279	-0.058728	0.039534	-0.023916	-0.034027	-0.036727	0.070523	-0.009101	0.002385	0.045136
0.037581	-0.01458	-0.108361	0.026814	-0.063369	0.037701	-0.015428	-5.4e-05	-0.03387	0.057057	-0.013471	0.00045	0.062107
0.039993	-0.015361	-0.08518	0.022403	-0.061249	0.03581	-0.013167	-0.000735	-0.010026	0.052644	-0.01108	-0.001543	0.033724
0.034784	-0.046866	-0.097868	0.040336	-0.048472	0.037586	-0.018527	-0.03214	-0.022051	0.070575	0.001968	0.00013	0.077751
0.029334	-0.023569	-0.1154	0.030309	-0.058843	0.042112	-0.024128	-0.008743	-0.03892	0.060546	-0.008133	0.004554	0.068029
0.038705	0.002432	-0.091141	0.003495	-0.066692	0.04068	-0.014907	0.017358	-0.013998	0.033731	-0.015711	0.00302	0.09113
0.037881	-0.033794	-0.090572	0.034492	-0.047785	0.036669	-0.015882	-0.018767	-0.012767	0.064726	0.003467	-0.001094	0.084669
0.032951	-0.041232	-0.092781	0.030367	-0.03581	0.036039	-0.020963	-0.026105	-0.014313	0.060599	0.015712	-0.001826	0.029177
0.03421	-0.007184	-0.102405	0.015986	-0.05466	0.035409	-0.019855	0.008043	-0.023274	0.046216	-0.002867	-0.002558	0.07448
0.036456	-0.013953	-0.072512	0.015986	-0.056436	0.035294	-0.01776	0.001374	0.007282	0.046214	-0.004372	-0.002776	0.040558
0.035451	-0.041601	-0.092713	0.042227	-0.051165	0.034549	-0.018916	-0.026174	-0.012256	0.072454	0.001169	-0.003623	0.077004
0.025702	-0.002364	-0.101647	0.009225	-0.03581	0.028992	-0.028816	0.013163	-0.020528	0.03945	0.016795	-0.009282	0.104969
0.027276	-0.033184	-0.097777	0.016043	-0.024179	0.029622	-0.027393	-0.017556	-0.015995	0.046266	0.028697	-0.008755	0.052914
0.02857	-0.068513	-0.071905	0.030367	-0.03581	0.03581	-0.026249	-0.052785	0.01054	0.060588	0.017337	-0.002669	0.090545
0.029247	-0.046938	-0.116338	0.034263	-0.03581	0.031283	-0.025723	-0.03111	-0.03323	0.064483	0.017607	-0.007299	0.074035
0.02835	0.001853	-0.147256	-0.012834	-0.03581	0.028934	-0.026771	0.017781	-0.063485	0.017384	0.017878	-0.00975	0.123756
0.053587	-0.031144	-0.061553	-0.068984	-0.032143	0.086803	-0.001685	-0.015116	0.02288	-0.038768	0.021816	0.048017	0.246637
0.059825	-0.260009	0.268932	-0.337128	-0.03581	0.115566	0.004402	-0.243881	0.354028	-0.306914	0.018419	0.076677	0.827888
0.006157	-0.148109	0.234886	-0.26442	-0.023663	0.025153	-0.049417	-0.13188	0.320645	-0.234208	0.030837	-0.013838	0.352564
-0.004077	-0.07372	0.175031	-0.202025	-0.009397	0.002464	-0.059802	-0.057391	0.261453	-0.171814	0.045374	-0.036629	0.231177
-0.00418	-0.061164	0.11494	-0.165986	-0.012949	0.012949	-0.060056	-0.044735	0.202025	-0.135777	0.042092	-0.026247	0.11645
-0.003398	-0.054178	0.057502	-0.09385	-0.009397	0.011459	-0.059424	-0.037649	0.145249	-0.063643	0.045915	-0.027839	0.132557
-0.000657	0.028688	0.035364	-0.096887	-0.016215	0.007219	-0.056834	0.045317	0.123774	-0.066682	0.039368	-0.032181	0.120045
0.005628	0.000278	0.016944	-0.064859	-0.008766	0.01398	-0.0507	0.017007	0.106017	-0.034655	0.047088	-0.025523	0.093465
0.012421	-0.105764	0.007306	-0.033403	0.005099	0.011459	-0.044058	-0.088934	0.097042	-0.003201	0.061223	-0.028146	0.164223
0.014238	-0.060649	0.000445	-0.006646	0.0	0.018163	-0.042392	-0.043719	0.090844	0.023554	0.056395	-0.021544	0.087443
0.021341	0.020448	-0.063622	-0.039878	-0.002349	0.027731	-0.03544	0.037478	0.027439	-0.00968	0.054317	-0.012079	0.191667
0.016391	0.033202	-0.075746	-0.048759	-0.049102	0.015011	-0.040541	0.050332	0.015978	-0.018563	0.007834	-0.024901	0.089478
0.01045	-0.030432	-0.056523	-0.022116	-0.046925	0.027731	-0.046633	-0.013202	0.035864	0.008079	0.010282	-0.012283	0.125048
0.006618	-0.034594	-0.066171	-0.020054	-0.043602	0.017017	-0.050615	-0.017264	0.026879	0.010139	0.013876	-0.0231	0.031691
0.013253	0.022681	-0.060914	-0.037357	-0.047326	0.017991	-0.044131	0.040112	0.032799	-0.007166	0.010422	-0.022228	0.088366
0.021985	-0.019821	-0.055281	0.002807	-0.017131	0.027731	-0.03555	-0.00229	0.039094	0.032996	0.040888	-0.012591	0.126767
0.029591	-0.026156	-0.133052	-0.030768	-0.020225	0.03644	-0.028095	-0.008525	-0.038014	-0.00058	0.038065	-0.003984	0.131312
0.144367	0.049593	-0.294815	-0.053801	-0.118889	0.027731	0.08653	0.067324	-0.199114	-0.023615	-0.060328	-0.012795	0.466089
0.114751	-0.000752	-0.178212	-0.037357	-0.077521	0.025096	0.056763	0.017079	-0.081848	-0.007173	-0.01869	-0.015533	0.249314
0.106369	-0.118571	-0.135165	-0.038617	-0.099867	0.020283	0.04823	-0.10064	-0.038138	-0.008435	-0.040765	-0.020448	0.194048
0.094666	-0.099313	-0.089079	-0.025726	-0.093278	0.022116	0.036376	-0.081281	0.00861	0.004455	-0.033905	-0.018717	0.095646
